#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8095170295         0.8094392030         3.7015173219         4.5602305331        -0.4564404391         7.4846490000         6.9753920000         6.0874980000         5.5903800000         5.1651980000         4.5571950000         4.0682960000         4.0038050000         5.8565470000         6.3057480000         6.3434150000         5.2631470000         5.8785650000         6.3219870000         5.2735020000
        0.8173594208         0.8172777372         3.7049839970         4.5547433730        -0.4328209618         7.3666460000         6.8868370000         6.0130810000         5.5252710000         5.1065840000         4.5103210000         4.0318370000         3.9690920000         5.7891340000         6.2298600000         6.2669230000         5.2039240000         5.8111350000         6.2460780000         5.2143980000
        0.8251961902         0.8251104257         3.7084422129         4.5490841666        -0.4090669466         7.2494410000         6.7987540000         5.9391320000         5.4602920000         5.0479110000         4.4632880000         3.9950310000         3.9340130000         5.7218180000         6.1542820000         6.1907220000         5.1444190000         5.7437970000         6.1704730000         5.1549890000
        0.8329596909         0.8328696938         3.7118731732         4.5433362218        -0.3853729165         7.1338430000         6.7116990000         5.8661620000         5.3959490000         4.9896580000         4.4165170000         3.9582420000         3.8989210000         5.6551180000         6.0795450000         6.1153410000         5.0851180000         5.6770710000         6.0957080000         5.0957600000
        0.8407278621         0.8406333724         3.7152941314         4.5373723992        -0.3615017607         7.0189680000         6.6248550000         5.7934520000         5.3316180000         4.9312330000         4.3694840000         3.9209960000         3.8633500000         5.5883940000         6.0049170000         6.0400570000         5.0254300000         5.6103130000         6.0210520000         5.0361210000
        0.8483902379         0.8482911099         3.7186625604         4.5313239476        -0.3378173212         6.9064230000         6.5393910000         5.7220150000         5.2682540000         4.8735230000         4.3229440000         3.8839240000         3.8279120000         5.5226280000         5.9314440000         5.9659360000         4.9662650000         5.5445100000         5.9475510000         4.9769810000
        0.8560778428         0.8559737820         3.7220309885         4.5250294766        -0.3138745542         6.7942360000         6.4537320000         5.6505200000         5.2046420000         4.8154630000         4.2759780000         3.8462600000         3.7918630000         5.4565960000         5.8577680000         5.8916020000         4.9066450000         5.4784360000         5.8738440000         4.9173730000
        0.8636584080         0.8635492540         3.7253381395         4.5186325714        -0.2901386655         6.6843580000         6.3695800000         5.5804350000         5.1419260000         4.7583290000         4.2295120000         3.8087580000         3.7559340000         5.3915920000         5.7853670000         5.8185310000         4.8483110000         5.4133850000         5.8014110000         4.8590800000
        0.8712507508         0.8711361748         3.7286404960         4.5119634932        -0.2661415345         6.5748170000         6.2853250000         5.5103440000         5.0789350000         4.7009640000         4.1825820000         3.7706200000         3.7193480000         5.3263200000         5.7128100000         5.7452870000         4.7900280000         5.3480620000         5.7288210000         4.8008650000
        0.8786361722         0.8785160613         3.7318456118         4.5052685711        -0.2426177062         6.4689050000         6.2034410000         5.4422740000         5.0176520000         4.6450770000         4.1366460000         3.7330690000         3.6832890000         5.2627300000         5.6422290000         5.6740340000         4.7334090000         5.2844170000         5.6582060000         4.7443280000
        0.8860509666         0.8859249644         3.7350450437         4.4982675146        -0.2187966384         6.3634770000         6.1213090000         5.3739430000         4.9561210000         4.5887640000         4.0901260000         3.6947870000         3.6464760000         5.1987140000         5.5713040000         5.6024350000         4.6764200000         5.2203440000         5.5872480000         4.6874260000
        0.8934724728         0.8933403485         3.7380338130         4.4908033874        -0.1954826091         6.2635200000         6.0423120000         5.3078210000         4.8964920000         4.5337610000         4.0441760000         3.6564260000         3.6094670000         5.1365180000         5.5027010000         5.5332000000         4.6207440000         5.1580910000         5.5186150000         4.6318270000
