#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9728037844         0.7155480600         3.4540029484        -0.4838587712         3.5472440148         3.4299350000         3.2991530000         1.8666480000        -0.3003540000        -2.4706050000        -5.9865810000        -7.1195480000        -7.4599130000        -0.9286910000         2.0030100000         2.0325920000        -2.4420330000        -0.9185010000         2.0243620000        -2.4172510000
        0.9728037846         0.7154084771         3.4519351824        -0.5050541704         3.5600821926         3.4155180000         3.3049850000         1.8655100000        -0.3054710000        -2.4755390000        -6.0216400000        -7.1550820000        -7.4956490000        -0.9363850000         1.9998690000         2.0293320000        -2.4519040000        -0.9263090000         2.0212760000        -2.4266720000
        0.9728037849         0.7152874765         3.4498601041        -0.5262476966         3.5729007691         3.4173890000         3.3264130000         1.8767850000        -0.3013180000        -2.4727070000        -6.0552760000        -7.1901100000        -7.5324810000        -0.9363250000         2.0089410000         2.0383400000        -2.4547650000        -0.9263920000         2.0304450000        -2.4289800000
        0.9728037852         0.7151746987         3.4478265282        -0.5473731938         3.5858225341         3.4199100000         3.3496890000         1.8910600000        -0.2954800000        -2.4700510000        -6.0888670000        -7.2251220000        -7.5695390000        -0.9361640000         2.0208840000         2.0502010000        -2.4579500000        -0.9263820000         2.0424960000        -2.4316160000
        0.9728037855         0.7150596512         3.4458321155        -0.5684390324         3.5988401315         3.4269980000         3.3718660000         1.9070360000        -0.2911520000        -2.4724030000        -6.1220550000        -7.2592400000        -7.6060720000        -0.9401890000         2.0354890000         2.0647350000        -2.4655650000        -0.9305420000         2.0572730000        -2.4387910000
        0.9728037859         0.7149205380         3.4438749301        -0.5893610093         3.6118484096         3.4343490000         3.3908950000         1.9211540000        -0.2893630000        -2.4780970000        -6.1550830000        -7.2928560000        -7.6420790000        -0.9472190000         2.0487980000         2.0779840000        -2.4760370000        -0.9376920000         2.0707760000        -2.4488860000
        0.9728037863         0.7147784562         3.4419586706        -0.6101334003         3.6248690790         3.4393870000         3.4075050000         1.9333240000        -0.2890620000        -2.4850450000        -6.1882490000        -7.3264990000        -7.6779440000        -0.9554610000         2.0601870000         2.0893060000        -2.4875970000        -0.9460500000         2.0823500000        -2.4600870000
        0.9728037867         0.7146154442         3.4401052983        -0.6308120428         3.6380349749         3.4417230000         3.4211410000         1.9429450000        -0.2907610000        -2.4936990000        -6.2218480000        -7.3604840000        -7.7139880000        -0.9653550000         2.0690640000         2.0981120000        -2.5006610000        -0.9560550000         2.0914030000        -2.4728110000
        0.9728037872         0.7144137413         3.4382748050        -0.6514741720         3.6512525260         3.4420700000         3.4327810000         1.9509820000        -0.2937040000        -2.5034340000        -6.2556810000        -7.3946020000        -7.7500220000        -0.9763010000         2.0763770000         2.1053470000        -2.5146860000        -0.9671080000         2.0988870000        -2.4865090000
        0.9728037877         0.7141461905         3.4365374699        -0.6720095344         3.6646761073         3.4394560000         3.4409600000         1.9559280000        -0.2990730000        -2.5152100000        -6.2900510000        -7.4291920000        -7.7863690000        -0.9892190000         2.0806430000         2.1095370000        -2.5305010000        -0.9801260000         2.1033150000        -2.5020170000
        0.9728037883         0.7137813481         3.4348501822        -0.6925028220         3.6781988384         3.4346610000         3.4467460000         1.9588400000        -0.3060310000        -2.5283370000        -6.3247300000        -7.4640120000        -7.8228120000        -1.0034440000         2.0829030000         2.1117170000        -2.5475030000        -0.9944470000         2.1057280000        -2.5187280000
        0.9728037890         0.7132626624         3.4332378435        -0.7129430578         3.6918749372         3.4274490000         3.4497170000         1.9592530000        -0.3149460000        -2.5431060000        -6.3598140000        -7.4991800000        -7.8594690000        -1.0192550000         2.0826990000         2.1114330000        -2.5659400000        -1.0103480000         2.1056700000        -2.5368910000
        0.9728037899         0.7124274210         3.4317870757        -0.7332318683         3.7058534266         3.4169480000         3.4483620000         1.9555540000        -0.3270610000        -2.5604990000        -6.3955500000        -7.5350040000        -7.8966460000        -1.0375870000         2.0784430000         2.1071050000        -2.5866410000        -1.0287620000         2.1015450000        -2.5573460000
        0.9728037912         0.7109163732         3.4304864432        -0.7535788026         3.7200787340         3.4037380000         3.4433080000         1.9482860000        -0.3419360000        -2.5801270000        -6.4317860000        -7.5713480000        -7.9342400000        -1.0580620000         2.0706730000         2.0992740000        -2.6092550000        -1.0493100000         2.0938940000        -2.5797350000
        0.9728037954         0.7041826068         3.4303759689        -0.7667828758         3.7287180984         3.3920740000         3.4315760000         1.9343260000        -0.3576780000        -2.5966950000        -6.4527890000        -7.5929100000        -7.9565670000        -1.0747830000         2.0566020000         2.0852380000        -2.6264440000        -1.0660500000         2.0798520000        -2.5968560000
        0.9728037979         0.7002511453         3.4325474420        -0.7430765629         3.7112691030         3.4061550000         3.4312950000         1.9357710000        -0.3446350000        -2.5761260000        -6.4074130000        -7.5478830000        -7.9100900000        -1.0528790000         2.0588190000         2.0875960000        -2.6012450000        -1.0440350000         2.0818880000        -2.5719830000
        0.9728037997         0.6980977706         3.4346392435        -0.7184551876         3.6936779138         3.4181360000         3.4297790000         1.9368100000        -0.3319190000        -2.5559730000        -6.3620330000        -7.5025980000        -7.8631200000        -1.0314040000         2.0606340000         2.0895310000        -2.5764690000        -1.0224490000         2.0835220000        -2.5475440000
        0.9728038015         0.6965948613         3.4362508611        -0.6987067149         3.6794398463         3.4269060000         3.4283570000         1.9379110000        -0.3215170000        -2.5397240000        -6.3255340000        -7.4660230000        -7.8250690000        -1.0141160000         2.0623500000         2.0913270000        -2.5565610000        -1.0050700000         2.0850920000        -2.5279080000
        0.9728038029         0.6954983758         3.4377776551        -0.6797971192         3.6659530152         3.4337600000         3.4256940000         1.9380040000        -0.3124060000        -2.5250000000        -6.2910770000        -7.4313960000        -7.7889250000        -0.9983910000         2.0630380000         2.0920840000        -2.5383020000        -0.9892580000         2.0856390000        -2.5099170000
        0.9728038042         0.6946502852         3.4393349876        -0.6606619140         3.6525168050         3.4387970000         3.4211380000         1.9365510000        -0.3044980000        -2.5113060000        -6.2568260000        -7.3968940000        -7.7527790000        -0.9836660000         2.0622010000         2.0913130000        -2.5209520000        -0.9744420000         2.0846560000        -2.4928460000
        0.9728038056         0.6939336891         3.4410043037        -0.6410930579         3.6391762662         3.4409840000         3.4130920000         1.9319720000        -0.2989620000        -2.4995370000        -6.2228110000        -7.3625710000        -7.7166500000        -0.9707860000         2.0582890000         2.0874680000        -2.5052380000        -0.9614630000         2.0805850000        -2.4774350000
        0.9728038073         0.6932986141         3.4432113232        -0.6161291683         3.6226419353         3.4398330000         3.3985340000         1.9223240000        -0.2950560000        -2.4873240000        -6.1807040000        -7.3199680000        -7.6715550000        -0.9570900000         2.0495330000         2.0787930000        -2.4877490000        -0.9476350000         2.0716180000        -2.4603550000
        0.9728038087         0.6927844656         3.4455629390        -0.5900558339         3.6056534577         3.4349450000         3.3795640000         1.9091150000        -0.2935280000        -2.4768340000        -6.1375780000        -7.2761730000        -7.6249320000        -0.9450000000         2.0372910000         2.0666270000        -2.4715440000        -0.9354010000         2.0591460000        -2.4445970000
        0.9728038101         0.6923186696         3.4480678906        -0.5635040858         3.5888287700         3.4283390000         3.3535180000         1.8907340000        -0.2975330000        -2.4725280000        -6.0946350000        -7.2320610000        -7.5778930000        -0.9385600000         2.0206870000         2.0501160000        -2.4606070000        -0.9287910000         2.0423310000        -2.4342140000
        0.9728038116         0.6918374326         3.4505032734        -0.5368812647         3.5716430843         3.4287900000         3.3293900000         1.8779370000        -0.3004540000        -2.4718670000        -6.0502200000        -7.1857900000        -7.5291760000        -0.9348230000         2.0106760000         2.0401920000        -2.4529040000        -0.9248740000         2.0321900000        -2.4271730000
        0.9728038132         0.6914121264         3.4529501514        -0.5101841971         3.5544646623         3.4306300000         3.3086980000         1.8700340000        -0.3002860000        -2.4706660000        -6.0054680000        -7.1392300000        -7.4804840000        -0.9302370000         2.0053520000         2.0349260000        -2.4449640000        -0.9201190000         2.0267530000        -2.4198950000
        0.9728038155         0.6909549258         3.4554398982        -0.4834743544         3.5374253023         3.4480850000         3.3024870000         1.8737720000        -0.2916820000        -2.4627350000        -5.9595400000        -7.0923850000        -7.4331830000        -0.9188410000         2.0115280000         2.0412160000        -2.4309370000        -0.9085820000         2.0328600000        -2.4064400000
        0.9728038221         0.6897705974         3.4557306829        -0.4817755520         3.5361433999         3.4496400000         3.3011030000         1.8732880000        -0.2918330000        -2.4630480000        -5.9558470000        -7.0886420000        -7.4295110000        -0.9187490000         2.0113280000         2.0410340000        -2.4305830000        -0.9084750000         2.0326560000        -2.4061460000
        0.9728038324         0.6875881045         3.4551424976        -0.4898109250         3.5404479940         3.4432530000         3.3004500000         1.8705520000        -0.2953980000        -2.4663820000        -5.9675420000        -7.1004770000        -7.4412760000        -0.9228930000         2.0080240000         2.0376990000        -2.4352990000        -0.9126500000         2.0293650000        -2.4107360000
        0.9728038383         0.6865144308         3.4576621729        -0.4631588669         3.5231947427         3.4681550000         3.3004200000         1.8796170000        -0.2830570000        -2.4552880000        -5.9203520000        -7.0526040000        -7.3938100000        -0.9082740000         2.0195840000         2.0493930000        -2.4182560000        -0.8978980000         2.0408750000        -2.3942380000
        0.9728038436         0.6857472694         3.4602052182        -0.4362750232         3.5059966633         3.4883380000         3.2949700000         1.8850490000        -0.2739280000        -2.4473240000        -5.8734180000        -7.0045360000        -7.3459740000        -0.8966970000         2.0277510000         2.0576670000        -2.4039780000        -0.8861750000         2.0489850000        -2.3805570000
        0.9728038492         0.6850781320         3.4627403879        -0.4093408605         3.4887789966         3.5034110000         3.2831880000         1.8855190000        -0.2687070000        -2.4426320000        -5.8267750000        -6.9561670000        -7.2975210000        -0.8884420000         2.0312700000         2.0612760000        -2.3925810000        -0.8777570000         2.0524350000        -2.3698170000
        0.9728038552         0.6844427374         3.4652783052        -0.3823814663         3.4715678412         3.5128650000         3.2635970000         1.8791220000        -0.2686340000        -2.4419750000        -5.7804530000        -6.9075500000        -7.2484130000        -0.8843400000         2.0283380000         2.0584390000        -2.3847170000        -0.8734690000         2.0494280000        -2.3626800000
        0.9728038626         0.6837716515         3.4677923913        -0.3554839265         3.4542999802         3.5171360000         3.2361550000         1.8650990000        -0.2739060000        -2.4451180000        -5.7339800000        -6.8585930000        -7.1985030000        -0.8842780000         2.0182370000         2.0484480000        -2.3801690000        -0.8731970000         2.0392400000        -2.3589280000
        0.9728038720         0.6830471137         3.4702586046        -0.3287042505         3.4369239772         3.5170800000         3.2013780000         1.8431700000        -0.2843620000        -2.4515930000        -5.6873210000        -6.8092320000        -7.1477170000        -0.8878850000         2.0006840000         2.0310400000        -2.3785120000        -0.8765690000         2.0215960000        -2.3581310000
        0.9728038830         0.6823319665         3.4727682090        -0.3018427719         3.4196451606         3.5118860000         3.1562530000         1.8097790000        -0.3026410000        -2.4636030000        -5.6409620000        -6.7597360000        -7.0963330000        -0.8973320000         1.9723340000         2.0029020000        -2.3816490000        -0.8857460000         1.9931530000        -2.3622210000
        0.9728038946         0.6817085231         3.4751996217        -0.2752705902         3.4024006249         3.5043670000         3.1050100000         1.7678580000        -0.3259540000        -2.4783580000        -5.5954980000        -6.7102560000        -7.0445850000        -0.9100190000         1.9358830000         1.9667390000        -2.3872010000        -0.8981410000         1.9566170000        -2.3687760000
        0.9728039063         0.6811759245         3.4775881951        -0.2490492516         3.3853932892         3.4951510000         3.0471820000         1.7160730000        -0.3551350000        -2.4965940000        -5.5503840000        -6.6611910000        -6.9929760000        -0.9266570000         1.8900570000         1.9213050000        -2.3958190000        -0.9144590000         1.9107220000        -2.3784500000
        0.9728039187         0.6806732145         3.4799447152        -0.2227504237         3.3681980983         3.4864810000         2.9838840000         1.6539570000        -0.3889210000        -2.5185170000        -5.5046780000        -6.6114090000        -6.9405850000        -0.9466720000         1.8344240000         1.8662200000        -2.4072130000        -0.9341170000         1.8550820000        -2.3910080000
        0.9728039321         0.6802307697         3.4823045093        -0.1959791834         3.3505823780         3.4791760000         2.9160590000         1.5826940000        -0.4263450000        -2.5437140000        -5.4576900000        -6.5602510000        -6.8868540000        -0.9694430000         1.7701720000         1.8026730000        -2.4208810000        -0.9564960000         1.7908930000        -2.4059550000
        0.9728039463         0.6798388158         3.4846723352        -0.1691604062         3.3329837148         3.4731250000         2.8448190000         1.5041710000        -0.4670250000        -2.5717200000        -5.4104550000        -6.5087620000        -6.8329680000        -0.9947580000         1.6990820000         1.7324240000        -2.4366960000        -0.9813920000         1.7199240000        -2.4231240000
        0.9728039616         0.6794905493         3.4869976194        -0.1423987902         3.3152999781         3.4695670000         2.7744130000         1.4238070000        -0.5076880000        -2.5993910000        -5.3627720000        -6.4569590000        -6.7789330000        -1.0197910000         1.6262590000         1.6605180000        -2.4520980000        -1.0060000000         1.6472540000        -2.4398920000
        0.9728039779         0.6791845078         3.4893322443        -0.1155990863         3.2976424878         3.4677880000         2.7038050000         1.3410540000        -0.5492730000        -2.6272580000        -5.3148140000        -6.4049760000        -6.7248770000        -1.0452600000         1.5511900000         1.5864410000        -2.4676620000        -1.0310380000         1.5723660000        -2.4568260000
        0.9728039955         0.6789093115         3.4916321789        -0.0888470150         3.2799135426         3.4684600000         2.6362940000         1.2602450000        -0.5891480000        -2.6527530000        -5.2664370000        -6.3527670000        -6.6707530000        -1.0688760000         1.4779080000         1.5141730000        -2.4813100000        -1.0542340000         1.4992690000        -2.4717960000
        0.9728040161         0.6786511781         3.4938966046        -0.0623721099         3.2623306119         3.4709660000         2.5722480000         1.1823550000        -0.6271590000        -2.6755650000        -5.2182140000        -6.3009080000        -6.6171220000        -1.0905340000         1.4072500000         1.4445250000        -2.4929650000        -1.0754900000         1.4287900000        -2.4846960000
        0.9728040414         0.6784094140         3.4960434524        -0.0371337421         3.2455241107         3.4747160000         2.5142690000         1.1110360000        -0.6615980000        -2.6944220000        -5.1719360000        -6.2513400000        -6.5658960000        -1.1091350000         1.3424950000         1.3807170000        -2.5019040000        -1.0937250000         1.3641900000        -2.4947440000
        0.9728040667         0.6782000563         3.4977841339        -0.0167185735         3.2319371411         3.4781750000         2.4690600000         1.0550930000        -0.6885710000        -2.7077620000        -5.1343820000        -6.2111910000        -6.5244150000        -1.1229930000         1.2915800000         1.3305470000        -2.5077830000        -1.1073010000         1.3133840000        -2.5014590000
        0.9728040905         0.6780180461         3.4995284999         0.0037194088         3.2183597050         3.4816320000         2.4250370000         1.0005060000        -0.7150280000        -2.7194250000        -5.0967980000        -6.1709490000        -6.4828200000        -1.1359490000         1.2416960000         1.2813760000        -2.5125550000        -1.1199880000         1.2635870000        -2.5070060000
        0.9728041160         0.6778481169         3.5012171781         0.0240433830         3.2046813383         3.4852060000         2.3833810000         0.9488370000        -0.7399740000        -2.7284890000        -5.0592300000        -6.1304050000        -6.4408280000        -1.1471560000         1.1941540000         1.2344680000        -2.5154840000        -1.1309480000         1.2160970000        -2.5106280000
        0.9728041452         0.6776800808         3.5028812737         0.0441547744         3.1911184783         3.4876830000         2.3434690000         0.8996200000        -0.7637060000        -2.7352770000        -5.0220320000        -6.0902190000        -6.3990770000        -1.1569330000         1.1485270000         1.1894140000        -2.5169020000        -1.1404970000         1.1704930000        -2.5126580000
        0.9728041870         0.6774784294         3.5045742497         0.0642975017         3.1776182799         3.4883720000         2.3032340000         0.8504700000        -0.7878950000        -2.7407910000        -4.9849670000        -6.0500480000        -6.3571910000        -1.1664600000         1.1025060000         1.1439190000        -2.5177020000        -1.1498120000         1.1244640000        -2.5140010000
        0.9728042876         0.6770734099         3.5037555317         0.0533883761         3.1849925243         3.4870220000         2.3207730000         0.8719260000        -0.7783890000        -2.7405180000        -5.0049640000        -6.0715510000        -6.3796080000        -1.1641080000         1.1225630000         1.1637380000        -2.5196010000        -1.1475600000         1.1445330000        -2.5156490000
        0.9728043339         0.6768465534         3.5016038833         0.0271333788         3.2024955411         3.4847350000         2.3720930000         0.9349230000        -0.7479100000        -2.7326300000        -5.0529480000        -6.1234330000        -6.4335950000        -1.1518970000         1.1811770000         1.2216410000        -2.5183060000        -1.1356340000         1.2031320000        -2.5136000000
        0.9728043737         0.6766098496         3.4994291979         0.0008256500         3.2199529542         3.4807670000         2.4261110000         1.0017530000        -0.7154190000        -2.7207460000        -5.1009240000        -6.1752530000        -6.4873020000        -1.1371540000         1.2427470000         1.2824010000        -2.5142510000        -1.1212080000         1.2646380000        -2.5086600000
        0.9728044119         0.6763362367         3.4972431554        -0.0255287191         3.2373880346         3.4760410000         2.4806090000         1.0692990000        -0.6833320000        -2.7068840000        -5.1490670000        -6.2266400000        -6.5404250000        -1.1218640000         1.3043450000         1.3430990000        -2.5091470000        -1.1062560000         1.3261210000        -2.5025710000
        0.9728044500         0.6760088982         3.4950750324        -0.0518806092         3.2548579903         3.4714030000         2.5369530000         1.1388760000        -0.6504220000        -2.6904890000        -5.1971140000        -6.2779500000        -6.5934630000        -1.1051850000         1.3675350000         1.4053540000        -2.5023480000        -1.0899360000         1.3891690000        -2.4946970000
        0.9728044888         0.6756017497         3.4928531734        -0.0783883582         3.2722177590         3.4685310000         2.5986160000         1.2142180000        -0.6138630000        -2.6695180000        -5.2447980000        -6.3291290000        -6.6464010000        -1.0848960000         1.4359420000         1.4727760000        -2.4919930000        -1.0700350000         1.4574070000        -2.4831550000
        0.9728045295         0.6750854680         3.4906163821        -0.1049960489         3.2895477501         3.4673630000         2.6634760000         1.2924000000        -0.5754920000        -2.6457230000        -5.2921860000        -6.3801910000        -6.6993060000        -1.0625740000         1.5068940000         1.5427370000        -2.4794920000        -1.0481170000         1.5281810000        -2.4693940000
        0.9728045742         0.6744051459         3.4883910915        -0.1319001102         3.3071143717         3.4675010000         2.7292560000         1.3703470000        -0.5373380000        -2.6211950000        -5.3398430000        -6.4316420000        -6.7527540000        -1.0400820000         1.5775550000         1.6124350000        -2.4666010000        -1.0260360000         1.5986670000        -2.4552050000
        0.9728046222         0.6735122285         3.4860871838        -0.1594123179         3.3248379078         3.4704110000         2.7993970000         1.4515310000        -0.4966540000        -2.5938650000        -5.3877260000        -6.4835840000        -6.8068960000        -1.0152410000         1.6512010000         1.6851330000        -2.4514940000        -1.0016210000         1.6721460000        -2.4387360000
        0.9728046763         0.6723006780         3.4838049022        -0.1870805926         3.3425980205         3.4750190000         2.8684440000         1.5290990000        -0.4575930000        -2.5674780000        -5.4353360000        -6.5353190000        -6.8609970000        -0.9914650000         1.7214680000         1.7545390000        -2.4371310000        -0.9782600000         1.7422760000        -2.4230330000
        0.9728047380         0.6706296007         3.4815140828        -0.2150594432         3.3603363967         3.4816180000         2.9364510000         1.6025460000        -0.4200030000        -2.5421810000        -5.4826000000        -6.5867780000        -6.9149820000        -0.9687030000         1.7878650000         1.8201770000        -2.4235290000        -0.9558980000         1.8085790000        -2.4081300000
        0.9728048074         0.6683522880         3.4792213512        -0.2434249245         3.3780582320         3.4896930000         3.0013350000         1.6688970000        -0.3854060000        -2.5195620000        -5.5295620000        -6.6378710000        -6.9687690000        -0.9482940000         1.8475660000         1.8792510000        -2.4119290000        -0.9358640000         1.8682460000        -2.3953070000
        0.9728048847         0.6652629302         3.4769784815        -0.2721475501         3.3958031714         3.4977850000         3.0590300000         1.7231920000        -0.3568120000        -2.5024670000        -5.5762780000        -6.6885420000        -7.0221830000        -0.9328140000         1.8958610000         1.9270940000        -2.4046480000        -0.9207170000         1.9165780000        -2.3869390000
        0.9728049695         0.6611172306         3.4747860719        -0.3014603033         3.4136393387         3.5046050000         3.1085570000         1.7652720000        -0.3350900000        -2.4906850000        -5.6230160000        -6.7390040000        -7.0752560000        -0.9225430000         1.9325870000         1.9635140000        -2.4017200000        -0.9107390000         1.9533870000        -2.3830350000
        0.9728050646         0.6553875547         3.4727446867        -0.3313111031         3.4315548666         3.5076280000         3.1468960000         1.7940520000        -0.3223340000        -2.4854040000        -5.6694430000        -6.7890170000        -7.1275710000        -0.9189960000         1.9568220000         1.9875530000        -2.4043130000        -0.9074430000         1.9777140000        -2.3847650000
        0.9728051777         0.6468849221         3.4710716861        -0.3617490503         3.4496436297         3.5039780000         3.1686960000         1.8058040000        -0.3222570000        -2.4905230000        -5.7162230000        -6.8382980000        -7.1788430000        -0.9257260000         1.9651820000         1.9958250000        -2.4157130000        -0.9143670000         1.9861640000        -2.3954780000
        0.9728053140         0.6340228502         3.4703913825        -0.3917786730         3.4682372320         3.4874830000         3.1591050000         1.7883940000        -0.3459110000        -2.5171180000        -5.7626240000        -6.8861160000        -7.2284590000        -0.9529390000         1.9465760000         1.9772830000        -2.4452200000        -0.9416720000         1.9676340000        -2.4246540000
        0.9728054577         0.6170448168         3.4719103418        -0.4133874922         3.4841346033         3.4532100000         3.0933600000         1.7214260000        -0.4094030000        -2.5798010000        -5.7986500000        -6.9212490000        -7.2651950000        -1.0138160000         1.8830150000         1.9140700000        -2.5036370000        -1.0024290000         1.9041130000        -2.4834900000
        0.9728055738         0.6003421389         3.4758906906        -0.4199983496         3.4947483509         3.3989720000         2.9526910000         1.5843210000        -0.5261770000        -2.6866590000        -5.8182630000        -6.9356980000        -7.2803990000        -1.1169350000         1.7561310000         1.7879960000        -2.5968870000        -1.1051210000         1.7772090000        -2.5781700000
        0.9728056467         0.5883934880         3.4806399247        -0.4152379579         3.5002539904         3.3341100000         2.7592600000         1.3860360000        -0.6806560000        -2.8203450000        -5.8242220000        -6.9338300000        -7.2774630000        -1.2466180000         1.5730320000         1.6062420000        -2.7105360000        -1.2341240000         1.5941350000        -2.6939960000
        0.9728057361         0.5721922542         3.4906892610        -0.3924973791         3.5055881725         3.1875410000         2.2593470000         0.8189950000        -1.0760970000        -3.1562620000        -5.8212410000        -6.9093490000        -7.2480770000        -1.5712090000         1.0432590000         1.0809840000        -2.9916030000        -1.5567780000         1.0651040000        -2.9811750000
        0.9728057886         0.5621063379         3.5008333468        -0.3618991843         3.5078426767         3.0339890000         1.7290940000         0.1906070000        -1.5015430000        -3.4918170000        -5.8094220000        -6.8725950000        -7.2045170000        -1.9079560000         0.4488410000         0.4915130000        -3.2758030000        -1.8915590000         0.4714400000        -3.2712230000
        0.9728058233         0.5553446111         3.5109937043        -0.3273330037         3.5086617758         2.8750070000         1.2536200000        -0.3716490000        -1.8991390000        -3.7482680000        -5.7926290000        -6.8299740000        -7.1530950000        -2.1987970000        -0.0952100000        -0.0491680000        -3.5061440000        -2.1810700000        -0.0729280000        -3.5047150000
        0.9728058444         0.5512385095         3.5211547594        -0.2904803398         3.5092296449         2.7052450000         0.7810280000        -0.9477450000        -2.3180640000        -3.9579090000        -5.7732800000        -6.7824050000        -7.0943330000        -2.4782030000        -0.6680240000        -0.6196030000        -3.7107110000        -2.4596000000        -0.6470370000        -3.7102060000
        0.9728058568         0.5488944013         3.5313160689        -0.2521997434         3.5097427298         2.5249610000         0.3270280000        -1.5015790000        -2.7253480000        -4.1337760000        -5.7535740000        -6.7320340000        -7.0310950000        -2.7399020000        -1.2247660000        -1.1745370000        -3.8934200000        -2.7206770000        -1.2054070000        -3.8926280000
        0.9728058667         0.5470879395         3.5414774617        -0.2134861834         3.5102430120         2.3357650000        -0.0737350000        -1.9695410000        -3.0717340000        -4.2768480000        -5.7354870000        -6.6812990000        -6.9667380000        -2.9656570000        -1.6940870000        -1.6424420000        -4.0482120000        -2.9459370000        -1.6761160000        -4.0467230000
        0.9728058753         0.5455548787         3.5516393417        -0.1744685692         3.5106541488         2.1430830000        -0.3899210000        -2.2990080000        -3.3205330000        -4.3782150000        -5.7201500000        -6.6313110000        -6.9027060000        -3.1383310000        -2.0198770000        -1.9672670000        -4.1652980000        -3.1182490000        -2.0028100000        -4.1628900000
        0.9728058828         0.5442782805         3.5618010821        -0.1351978817         3.5110129293         1.9444170000        -0.6433140000        -2.5293660000        -3.5031210000        -4.4381560000        -5.7066140000        -6.5806120000        -6.8371110000        -3.2703000000        -2.2464200000        -2.1934340000        -4.2494690000        -3.2500620000        -2.2301520000        -4.2453680000
        0.9728058895         0.5431752079         3.5719635269        -0.0956860809         3.5112698395         1.7193700000        -0.8686290000        -2.7165820000        -3.6505300000        -4.4839830000        -5.6932600000        -6.5294730000        -6.7707000000        -3.3814500000        -2.4296330000        -2.3765040000        -4.3182560000        -3.3610570000        -2.4139550000        -4.3126560000
        0.9728058955         0.5422298402         3.5821259188        -0.0559970404         3.5114738237         1.4541010000        -1.0835500000        -2.8883260000        -3.7743230000        -4.5318440000        -5.6802190000        -6.4784230000        -6.7042130000        -3.4799370000        -2.5958910000        -2.5425730000        -4.3805170000        -3.4592640000        -2.5804000000        -4.3739730000
        0.9728059009         0.5414060269         3.5922887057        -0.0161773385         3.5116449177         1.1589080000        -1.2762400000        -3.0243130000        -3.8639810000        -4.5715940000        -5.6680430000        -6.4272400000        -6.6372570000        -3.5595780000        -2.7253650000        -2.6721070000        -4.4302810000        -3.5385680000        -2.7097560000        -4.4230800000
        0.9728059057         0.5406894758         3.6024515159         0.0237341213         3.5118095468         0.8503220000        -1.4563560000        -3.1446600000        -3.9426480000        -4.6075340000        -5.6541160000        -6.3755600000        -6.5701650000        -3.6317130000        -2.8409520000        -2.7878590000        -4.4744030000        -3.6103780000        -2.8251810000        -4.4666540000
        0.9728059101         0.5400803242         3.6126143843         0.0637721245         3.5119334687         0.5276830000        -1.6264950000        -3.2552610000        -4.0146180000        -4.6408660000        -5.6374990000        -6.3232010000        -6.5030390000        -3.6984510000        -2.9492380000        -2.8964710000        -4.5144380000        -3.6768250000        -2.9333710000        -4.5062190000
        0.9728059140         0.5395451389         3.6227768143         0.1039170041         3.5120077946         0.1967740000        -1.7860570000        -3.3528110000        -4.0761230000        -4.6705000000        -5.6187720000        -6.2702570000        -6.4357370000        -3.7580740000        -3.0460580000        -2.9937660000        -4.5491270000        -3.7361760000        -3.0300820000        -4.5405350000
        0.9728059173         0.5391227400         3.6329338954         0.1441380876         3.5120749526        -0.1248870000        -1.9393230000        -3.4424390000        -4.1323790000        -4.6975190000        -5.5974770000        -6.2169610000        -6.3683860000        -3.8137040000        -3.1365720000        -3.0849290000        -4.5807350000        -3.7915840000        -3.1205050000        -4.5717980000
        0.9728059199         0.5387950577         3.6430959984         0.1844584260         3.5121390085        -0.4421820000        -2.0854770000        -3.5222670000        -4.1827590000        -4.7220320000        -5.5736350000        -6.1634410000        -6.3010620000        -3.8649170000        -3.2202430000        -3.1693000000        -4.6091490000        -3.8426220000        -3.2041070000        -4.5999070000
        0.9728059221         0.5385402352         3.6532587389         0.2248636488         3.5121793384        -0.7428790000        -2.2253300000        -3.5945070000        -4.2270770000        -4.7426480000        -5.5474840000        -6.1085040000        -6.2331630000        -3.9117370000        -3.2974950000        -3.2474280000        -4.6333210000        -3.8893070000        -3.2812880000        -4.6238010000
        0.9728059238         0.5383443704         3.6634215756         0.2653118921         3.5122245020        -1.0246570000        -2.3602890000        -3.6600570000        -4.2661080000        -4.7614780000        -5.5193540000        -6.0522390000        -6.1645390000        -3.9545530000        -3.3700830000        -3.3213930000        -4.6548880000        -3.9320290000        -3.3537920000        -4.6451750000
        0.9728059250         0.5382155621         3.6735842850         0.3057375699         3.5123457389        -1.2889230000        -2.4898060000        -3.7201460000        -4.2989540000        -4.7762960000        -5.4891730000        -5.9945310000        -6.0955330000        -3.9939930000        -3.4378320000        -3.3904620000        -4.6724980000        -3.9714050000        -3.4214500000        -4.6625730000
        0.9728059260         0.5381113136         3.6837461971         0.3462501373         3.5123966961        -1.5183780000        -2.6095310000        -3.7718110000        -4.3239160000        -4.7795910000        -5.4556090000        -5.9335630000        -6.0260060000        -4.0262610000        -3.4982510000        -3.4523920000        -4.6795130000        -4.0036630000        -3.4817700000        -4.6692710000
