#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5229265643         1.0533819919         3.4825818132        -0.1543816758         3.4985454243         3.0701600000         2.5200560000         1.1951740000        -0.8057130000        -2.9194770000        -5.8296230000        -6.9302870000        -7.2547930000        -1.3458370000         1.3813970000         1.4136350000        -2.7961520000        -1.3328710000         1.4020140000        -2.7813010000
        1.5229270071         1.0516492737         3.4794096943        -0.1903382734         3.5211075176         3.0832360000         2.6125160000         1.2914570000        -0.7539830000        -2.8836470000        -5.8898790000        -6.9961280000        -7.3241290000        -1.3133230000         1.4684490000         1.4997560000        -2.7756600000        -1.3008770000         1.4889820000        -2.7591100000
        1.5229275145         1.0490928626         3.4761448379        -0.2267725935         3.5434436395         3.1004190000         2.7000600000         1.3740310000        -0.7071080000        -2.8525160000        -5.9491370000        -7.0610680000        -7.3927890000        -1.2845950000         1.5426310000         1.5732910000        -2.7584270000        -1.2726160000         1.5632120000        -2.7403440000
        1.5229281339         1.0450561540         3.4727602252        -0.2639889106         3.5654801120         3.1193110000         2.7799980000         1.4410030000        -0.6675040000        -2.8254090000        -6.0073280000        -7.1249780000        -7.4601900000        -1.2602730000         1.6020540000         1.6323100000        -2.7443020000        -1.2487100000         1.6227550000        -2.7248020000
        1.5229288851         1.0386923169         3.4691994379        -0.3023247988         3.5869747889         3.1371070000         2.8516360000         1.4942730000        -0.6349670000        -2.8011410000        -6.0652900000        -7.1874280000        -7.5255360000        -1.2397480000         1.6485390000         1.6785510000        -2.7324800000        -1.2285580000         1.6693840000        -2.7116450000
        1.5229298103         1.0285829762         3.4651633331        -0.3443375343         3.6086795756         3.1522940000         2.9178890000         1.5375260000        -0.6073360000        -2.7778970000        -6.1244470000        -7.2509440000        -7.5911990000        -1.2215020000         1.6854230000         1.7152860000        -2.7218690000        -1.2106600000         1.7064250000        -2.6997170000
        1.5229309331         1.0122335822         3.4607474007        -0.3901551319         3.6300202093         3.1597280000         2.9726920000         1.5679360000        -0.5874830000        -2.7586240000        -6.1831590000        -7.3136740000        -7.6550360000        -1.2082460000         1.7102210000         1.7399810000        -2.7148390000        -1.1977120000         1.7313760000        -2.6914650000
        1.5229322497         0.9869074329         3.4559252283        -0.4391168807         3.6488978692         3.1610070000         3.0207800000         1.5938630000        -0.5691060000        -2.7385280000        -6.2372890000        -7.3702050000        -7.7116620000        -1.1948840000         1.7311400000         1.7607470000        -2.7066540000        -1.1846230000         1.7524280000        -2.6821580000
        1.5229337409         0.9486946058         3.4506414805        -0.4927416020         3.6645103496         3.1600610000         3.0718870000         1.6283610000        -0.5433880000        -2.7123100000        -6.2843320000        -7.4182270000        -7.7595100000        -1.1755380000         1.7606340000         1.7899290000        -2.6925890000        -1.1655470000         1.7820540000        -2.6670170000
        1.5229353212         0.8937017296         3.4451549420        -0.5522769809         3.6764144220         3.2284980000         3.1872440000         1.7233950000        -0.4748360000        -2.6562610000        -6.3168330000        -7.4537210000        -7.8008460000        -1.1250350000         1.8509570000         1.8800500000        -2.6510670000        -1.1154150000         1.8727590000        -2.6242080000
        1.5229369315         0.8153517297         3.4405499880        -0.6183645834         3.6844309283         3.3159230000         3.3006660000         1.8215790000        -0.4075150000        -2.6072600000        -6.3367530000        -7.4761380000        -7.8300170000        -1.0792680000         1.9471220000         1.9761450000        -2.6138290000        -1.0699490000         1.9694090000        -2.5860170000
        1.5229383401         0.7171075873         3.4430699309        -0.6671272609         3.6877349261         3.3336540000         3.2961110000         1.8039020000        -0.4203160000        -2.6145380000        -6.3382080000        -7.4819880000        -7.8390940000        -1.0856180000         1.9298290000         1.9593150000        -2.6185240000        -1.0762680000         1.9520430000        -2.5907150000
        1.5229387949         0.6766105538         3.4497191468        -0.6660769237         3.6880765876         3.2884170000         3.1897500000         1.6974410000        -0.5014560000        -2.6773550000        -6.3305610000        -7.4759670000        -7.8325350000        -1.1433900000         1.8275990000         1.8577260000        -2.6672700000        -1.1337270000         1.8494530000        -2.6403880000
        1.5229390404         0.6533734470         3.4565638018        -0.6538789406         3.6880844927         3.2451140000         3.0685030000         1.5975470000        -0.5926320000        -2.7682390000        -6.3218610000        -7.4634590000        -7.8206700000        -1.2245200000         1.7353010000         1.7659320000        -2.7411460000        -1.2144840000         1.7570200000        -2.7157040000
        1.5229392660         0.6301807719         3.4671792069        -0.6261962373         3.6871657965         3.1692820000         2.8547580000         1.4280620000        -0.7504320000        -2.9373680000        -6.3051550000        -7.4358370000        -7.7947080000        -1.3769530000         1.5810290000         1.6125050000        -2.8822330000        -1.3662330000         1.6026470000        -2.8596060000
        1.5229393997         0.6156893333         3.4778353961        -0.5927736172         3.6862624178         3.0631780000         2.5262090000         1.1220720000        -1.0017330000        -3.1668270000        -6.2875070000        -7.4019340000        -7.7596190000        -1.5950030000         1.3025150000         1.3357790000        -3.0745500000        -1.5831250000         1.3239580000        -3.0559300000
        1.5229394704         0.6080398984         3.4884988595        -0.5554789067         3.6861922903         2.9089900000         2.0060720000         0.5492660000        -1.4069250000        -3.5092750000        -6.2720580000        -7.3628610000        -7.7141490000        -1.9256760000         0.7693330000         0.8068110000        -3.3595620000        -1.9117750000         0.7912550000        -3.3473580000
        1.5229395288         0.6015902741         3.4991630912        -0.5172874336         3.6860274709         2.7344230000         1.4132190000        -0.1479620000        -1.8759080000        -3.8853200000        -6.2557080000        -7.3178760000        -7.6602750000        -2.2986340000         0.1101510000         0.1529500000        -3.6759310000        -2.2824840000         0.1329170000        -3.6705460000
        1.5229395786         0.5961955582         3.5098276336        -0.4784296198         3.6859168290         2.5595520000         0.8880100000        -0.7660840000        -2.3092300000        -4.1765510000        -6.2376480000        -7.2705020000        -7.6026710000        -2.6204420000        -0.4859770000        -0.4394420000        -3.9343720000        -2.6027400000        -0.4634130000        -3.9329250000
        1.5229396223         0.5915769062         3.5204903960        -0.4389310106         3.6856927278         2.3795390000         0.3891360000        -1.3721480000        -2.7508330000        -4.3991530000        -6.2166090000        -7.2184590000        -7.5384140000        -2.9153260000        -1.0889290000        -1.0400270000        -4.1510720000        -2.8967010000        -1.0677950000        -4.1506910000
        1.5229396592         0.5877755062         3.5311537513        -0.3989117419         3.6855278964         2.1908680000        -0.0833020000        -1.9490290000        -3.1769480000        -4.5788570000        -6.1950430000        -7.1637340000        -7.4697930000        -3.1866950000        -1.6706830000        -1.6201000000        -4.3394490000        -3.1674710000        -1.6513980000        -4.3386320000
        1.5229396913         0.5845772088         3.5418156436        -0.3584162403         3.6853109100         1.9939400000        -0.4968710000        -2.4309170000        -3.5348260000        -4.7227060000        -6.1750850000        -7.1086240000        -7.4000110000        -3.4179110000        -2.1552790000        -2.1034000000        -4.4967750000        -3.3982200000        -2.1375410000        -4.4950970000
        1.5229397189         0.5819121479         3.5524810786        -0.3175331907         3.6851055271         1.7947400000        -0.8212110000        -2.7639470000        -3.7864460000        -4.8235000000        -6.1585250000        -7.0545800000        -7.3308150000        -3.5927020000        -2.4843470000        -2.4315670000        -4.6148480000        -3.5726590000        -2.4675420000        -4.6122430000
        1.5229397423         0.5797421567         3.5631463949        -0.2763946208         3.6850059948         1.5886590000        -1.0792860000        -2.9919570000        -3.9664560000        -4.8817930000        -6.1441840000        -7.0003200000        -7.2605070000        -3.7240280000        -2.7076360000        -2.6545220000        -4.6980470000        -3.7038320000        -2.6915890000        -4.6937760000
        1.5229397626         0.5779308277         3.5738126259        -0.2349406589         3.6848581094         1.3489690000        -1.3120680000        -3.1820680000        -4.1133440000        -4.9290650000        -6.1297370000        -6.9458820000        -7.1897030000        -3.8359680000        -2.8927440000        -2.8394460000        -4.7675100000        -3.8155970000        -2.8771930000        -4.7616440000
        1.5229397805         0.5763948072         3.5844786413        -0.1933288853         3.6847547469         1.0625150000        -1.5316300000        -3.3511680000        -4.2320040000        -4.9769830000        -6.1158420000        -6.8917840000        -7.1189840000        -3.9326430000        -3.0555100000        -3.0021300000        -4.8288970000        -3.9119510000        -3.0400920000        -4.8221440000
        1.5229397968         0.5750493496         3.5951456548        -0.1515605485         3.6846396035         0.7452790000        -1.7292810000        -3.4863960000        -4.3206210000        -5.0167430000        -6.1020520000        -6.8375820000        -7.0479380000        -4.0125470000        -3.1840350000        -3.1306930000        -4.8781820000        -3.9914930000        -3.1684460000        -4.8707990000
        1.5229398110         0.5739325857         3.6058025447        -0.1094560216         3.6843184758         0.4138440000        -1.9161190000        -3.6096230000        -4.4006790000        -5.0527370000        -6.0849410000        -6.7825700000        -6.9765930000        -4.0856320000        -3.3030570000        -3.2499110000        -4.9223220000        -4.0642450000        -3.2873320000        -4.9143840000
        1.5229398234         0.5729877942         3.6164602507        -0.0674090701         3.6841868714         0.0635190000        -2.0912030000        -3.7203520000        -4.4713230000        -5.0856850000        -6.0658480000        -6.7275460000        -6.9058170000        -4.1520610000        -3.4114220000        -3.3586270000        -4.9615410000        -4.1303690000        -3.3955850000        -4.9531540000
        1.5229398347         0.5721763106         3.6271236391        -0.0251214997         3.6839373867        -0.2902580000        -2.2580240000        -3.8192650000        -4.5326480000        -5.1145930000        -6.0437900000        -6.6719470000        -6.8347850000        -4.2120360000        -3.5101890000        -3.4577830000        -4.9955040000        -4.1900670000        -3.4942250000        -4.9867400000
        1.5229398446         0.5714882234         3.6377887167         0.0171957598         3.6837578657        -0.6334560000        -2.4173590000        -3.9086000000        -4.5888850000        -5.1416020000        -6.0192640000        -6.6161990000        -6.7637710000        -4.2681050000        -3.6023860000        -3.5507350000        -5.0270450000        -4.2459200000        -3.5863360000        -5.0179360000
        1.5229398528         0.5709485633         3.6478208910         0.0570734441         3.6835986245        -0.9474520000        -2.5591650000        -3.9829680000        -4.6353630000        -5.1638780000        -5.9939310000        -6.5629720000        -6.6966800000        -4.3161460000        -3.6812110000        -3.6304130000        -5.0530270000        -4.2938050000        -3.6650920000        -5.0436320000
        1.5229398610         0.5704338364         3.6584813229         0.0994034346         3.6835186409        -1.2533860000        -2.7031790000        -4.0541400000        -4.6781450000        -5.1829990000        -5.9647910000        -6.5045110000        -6.6248100000        -4.3624190000        -3.7587520000        -3.7091910000        -5.0754080000        -4.3399530000        -3.7425430000        -5.0657100000
        1.5229398659         0.5701322760         3.6684607267         0.1316384623         3.6909715133        -1.5349810000        -2.8497810000        -4.1332410000        -4.7304860000        -5.2180180000        -5.9542690000        -6.4669890000        -6.5757380000        -4.4205490000        -3.8451160000        -3.7967610000        -5.1130900000        -4.3980090000        -3.8288100000        -5.1032400000
        1.5229398702         0.5698866086         3.6746687263         0.1608724419         3.6863823961        -1.6820860000        -2.9168980000        -4.1573880000        -4.7380700000        -5.2138750000        -5.9232580000        -6.4196510000        -6.5216590000        -4.4319710000        -3.8741300000        -3.8266030000        -5.1107300000        -4.4093940000        -3.8577590000        -5.1007420000
        1.5229398763         0.5695510373         3.6835678606         0.1990329512         3.6835626337        -1.8838350000        -3.0178870000        -4.1973790000        -4.7540350000        -5.2118470000        -5.8868100000        -6.3591350000        -6.4532480000        -4.4543340000        -3.9216310000        -3.8753960000        -5.1119900000        -4.4317340000        -3.9051590000        -5.1017490000
        1.5229398818         0.5692517643         3.6935063318         0.2393999046         3.6827212637        -2.0885060000        -3.1288700000        -4.2409650000        -4.7709500000        -5.2110840000        -5.8494280000        -6.2949550000        -6.3822030000        -4.4797180000        -3.9746200000        -3.9299900000        -5.1148200000        -4.4571290000        -3.9580320000        -5.1043660000
        1.5229398862         0.5690271611         3.7039715545         0.2811614707         3.6826491896        -2.2938850000        -3.2440530000        -4.2854130000        -4.7871440000        -5.2077180000        -5.8096240000        -6.2270350000        -6.3080320000        -4.5055980000        -4.0298040000        -3.9869930000        -5.1143260000        -4.4830630000        -4.0131090000        -5.1037030000
        1.5229398900         0.5688377151         3.7146102250         0.3233171083         3.6829036172        -2.4975800000        -3.3604570000        -4.3297760000        -4.8026170000        -5.2020040000        -5.7685320000        -6.1567880000        -6.2319520000        -4.5312160000        -4.0855570000        -4.0446940000        -5.1131580000        -4.5087620000        -4.0687640000        -5.1022600000
        1.5229398937         0.5686653409         3.7251698003         0.3655973871         3.6827300054        -2.7087820000        -3.4791090000        -4.3753150000        -4.8206340000        -5.1971370000        -5.7262360000        -6.0848880000        -6.1537440000        -4.5577390000        -4.1423620000        -4.1033950000        -5.1131470000        -4.5353300000        -4.1254710000        -5.1019330000
        1.5229398968         0.5685272273         3.7356060106         0.4076544609         3.6823122770        -2.9264850000        -3.5997600000        -4.4229630000        -4.8390210000        -5.1933430000        -5.6837330000        -6.0121510000        -6.0743480000        -4.5858370000        -4.2005030000        -4.1634370000        -5.1132280000        -4.5634930000        -4.1835160000        -5.1017450000
        1.5229398997         0.5684033242         3.7462269619         0.4503060642         3.6820498135        -3.1123550000        -3.7096600000        -4.4619560000        -4.8464130000        -5.1845330000        -5.6361750000        -5.9364810000        -5.9932400000        -4.6070810000        -4.2519940000        -4.2168180000        -5.1084910000        -4.5848870000        -4.2349270000        -5.0968380000
        1.5229399021         0.5683050511         3.7568130873         0.4927264632         3.6818988155        -3.2609130000        -3.8057800000        -4.4912100000        -4.8484160000        -5.1618730000        -5.5845180000        -5.8596130000        -5.9126210000        -4.6210550000        -4.2950960000        -4.2621480000        -5.0911870000        -4.5991020000        -4.2779960000        -5.0791970000
        1.5229399041         0.5682274559         3.7673848929         0.5348546231         3.6819985694        -3.3974540000        -3.8983580000        -4.5182190000        -4.8471570000        -5.1381420000        -5.5310250000        -5.7815120000        -5.8310690000        -4.6336610000        -4.3363400000        -4.3056360000        -5.0728840000        -4.6119920000        -4.3192310000        -5.0605920000
        1.5229399060         0.5681580315         3.7779930613         0.5775301427         3.6817026529        -3.5215880000        -3.9861270000        -4.5406560000        -4.8415400000        -5.1101470000        -5.4738930000        -5.7008320000        -5.7471210000        -4.6428530000        -4.3738260000        -4.3454430000        -5.0504130000        -4.6215270000        -4.3567370000        -5.0378390000
        1.5229399075         0.5681054653         3.7885795928         0.6200746668         3.6814640629        -3.6386920000        -4.0717490000        -4.5592440000        -4.8323350000        -5.0793160000        -5.4148600000        -5.6193900000        -5.6623940000        -4.6502570000        -4.4088460000        -4.3829400000        -5.0250780000        -4.6292660000        -4.3918170000        -5.0122300000
        1.5229399087         0.5680648945         3.7992039177         0.6626265178         3.6813784888        -3.7468090000        -4.1530670000        -4.5746970000        -4.8196940000        -5.0452910000        -5.3538410000        -5.5376360000        -5.5773670000        -4.6546690000        -4.4412690000        -4.4178930000        -4.9966980000        -4.6343520000        -4.4243190000        -4.9835760000
        1.5229399097         0.5680327889         3.8098159913         0.7052900748         3.6811386755        -3.8470390000        -4.2326780000        -4.5872450000        -4.8035010000        -5.0075010000        -5.2904730000        -5.4554470000        -5.4919270000        -4.6579610000        -4.4716950000        -4.4506750000        -4.9647260000        -4.6381920000        -4.4548170000        -4.9513280000
        1.5229399104         0.5680101304         3.8204550780         0.7473980973         3.6815696736        -3.9385240000        -4.2973990000        -4.5959700000        -4.7875100000        -4.9711060000        -5.2286780000        -5.3756810000        -5.4091600000        -4.6587680000        -4.4969760000        -4.4786200000        -4.9338980000        -4.6394540000        -4.4802300000        -4.9202360000
        1.5229399110         0.5679925988         3.8310491130         0.7899967112         3.6813337942        -4.0182600000        -4.3481890000        -4.5995700000        -4.7673870000        -4.9315690000        -5.1646290000        -5.2950510000        -5.3255090000        -4.6548650000        -4.5140820000        -4.4980660000        -4.8997120000        -4.6360570000        -4.4974530000        -4.8857970000
        1.5229399117         0.5679739465         3.8416729397         0.8334133888         3.6803981601        -4.0950520000        -4.3985090000        -4.6010880000        -4.7446780000        -4.8888370000        -5.0981310000        -5.2131670000        -5.2400770000        -4.6489580000        -4.5304170000        -4.5168730000        -4.8625440000        -4.6306650000        -4.5139080000        -4.8483680000
        1.5229399124         0.5679580353         3.8522892805         0.8762450398         3.6800197051        -4.1622820000        -4.4314860000        -4.5978580000        -4.7218500000        -4.8488290000        -5.0346520000        -5.1361730000        -5.1597010000        -4.6400240000        -4.5379280000        -4.5261920000        -4.8270160000        -4.6223810000        -4.5215300000        -4.8126080000
        1.5229399128         0.5679470017         3.8629269858         0.9186804028         3.6801267260        -4.2270440000        -4.4606840000        -4.5923990000        -4.6984550000        -4.8090280000        -4.9715790000        -5.0605640000        -5.0806490000        -4.6293550000        -4.5433180000        -4.5338050000        -4.7914350000        -4.6121340000        -4.5270660000        -4.7768080000
        1.5229399133         0.5679378360         3.8735625813         0.9614158913         3.6799266112        -4.2915040000        -4.4910030000        -4.5877200000        -4.6738810000        -4.7663760000        -4.9064620000        -4.9832560000        -4.9992160000        -4.6190960000        -4.5504700000        -4.5434490000        -4.7536850000        -4.6023810000        -4.5343400000        -4.7388180000
        1.5229399136         0.5679301331         3.8842038623         1.0041130000         3.6797887363        -4.3452880000        -4.4987510000        -4.5752520000        -4.6459480000        -4.7240710000        -4.8422140000        -4.9088150000        -4.9210050000        -4.6019500000        -4.5466310000        -4.5410700000        -4.7148710000        -4.5856540000        -4.5305870000        -4.6998120000
        1.5229399140         0.5679232618         3.8948440190         1.0468760668         3.6795810418        -4.3890460000        -4.4946800000        -4.5553890000        -4.6176560000        -4.6846310000        -4.7796340000        -4.8372040000        -4.8454160000        -4.5785370000        -4.5313270000        -4.5276600000        -4.6775440000        -4.5625010000        -4.5154270000        -4.6623210000
        1.5229399143         0.5679172347         3.9054859576         1.0896127628         3.6794074912        -4.4263300000        -4.4687100000        -4.5272810000        -4.5864960000        -4.6459290000        -4.7176110000        -4.7676780000        -4.7719240000        -4.5484070000        -4.5053280000        -4.5032200000        -4.6394740000        -4.5325570000        -4.4896080000        -4.6241210000
        1.5229399147         0.5679115515         3.9161273950         1.1324479079         3.6791337497        -4.4574210000        -4.4335760000        -4.4899940000        -4.5498200000        -4.6051740000        -4.6544950000        -4.6987960000        -4.6996340000        -4.5113150000        -4.4711410000        -4.4706160000        -4.5979050000        -4.4956670000        -4.4556420000        -4.5824570000
        1.5229399150         0.5679058355         3.9267683784         1.1753719724         3.6787692472        -4.4717190000        -4.4618320000        -4.4729620000        -4.5107080000        -4.5487600000        -4.5899950000        -4.6253530000        -4.6234700000        -4.4922690000        -4.4692550000        -4.4703940000        -4.5469270000        -4.4772030000        -4.4538400000        -4.5312020000
        1.5229399154         0.5678999322         3.9374089992         1.2183338271         3.6783653611        -4.4904740000        -4.4368960000        -4.4370910000        -4.4691110000        -4.5000850000        -4.5238680000        -4.5535630000        -4.5480950000        -4.4555120000        -4.4408650000        -4.4433020000        -4.4991850000        -4.4407760000        -4.4255830000        -4.4833450000
        1.5229399159         0.5678938846         3.9480492493         1.2613313833         3.6779241801        -4.5116070000        -4.3881590000        -4.3902890000        -4.4244990000        -4.4534090000        -4.4566660000        -4.4827370000        -4.4740420000        -4.4098470000        -4.3956890000        -4.3997610000        -4.4512380000        -4.3952260000        -4.3806240000        -4.4353580000
        1.5229399162         0.5678900532         3.9586865750         1.3041388302         3.6776631058        -4.5123430000        -4.3731900000        -4.3547860000        -4.3800750000        -4.3995190000        -4.3902480000        -4.4097650000        -4.3988600000        -4.3735790000        -4.3684530000        -4.3737520000        -4.3993780000        -4.3592710000        -4.3535490000        -4.3833160000
        1.5229399165         0.5678879879         3.9693291465         1.3467851563         3.6775854868        -4.4991570000        -4.3767400000        -4.3278090000        -4.3363300000        -4.3407480000        -4.3244570000        -4.3351600000        -4.3221880000        -4.3443120000        -4.3522250000        -4.3583920000        -4.3452120000        -4.3304290000        -4.3374220000        -4.3288700000
        1.5229399168         0.5678860485         3.9799727058         1.3894215913         3.6775218060        -4.5102170000        -4.3308250000        -4.2808850000        -4.2891230000        -4.2904020000        -4.2570860000        -4.2643020000        -4.2482090000        -4.2982500000        -4.3085960000        -4.3162050000        -4.2944400000        -4.2845320000        -4.2939830000        -4.2780480000
        1.5229399171         0.5678841228         3.9906166768         1.4320600778         3.6774577312        -4.5179140000        -4.2892160000        -4.2342790000        -4.2410210000        -4.2385160000        -4.1898520000        -4.1933900000        -4.1747460000        -4.2523750000        -4.2664650000        -4.2755270000        -4.2424520000        -4.2388400000        -4.2520620000        -4.2259920000
        1.5229399174         0.5678822060         4.0012609247         1.4747002377         3.6773930973        -4.5227740000        -4.2462350000        -4.1865020000        -4.1917360000        -4.1856470000        -4.1224740000        -4.1225190000        -4.1016660000        -4.2053800000        -4.2231700000        -4.2336940000        -4.1894740000        -4.1920250000        -4.2089900000        -4.1729470000
        1.5229399177         0.5678802901         4.0119042621         1.5173377339         3.6773274854        -4.5213740000        -4.2019070000        -4.1375230000        -4.1410640000        -4.1315230000        -4.0550540000        -4.0518750000        -4.0291050000        -4.1571380000        -4.1785920000        -4.1905490000        -4.1353220000        -4.1439600000        -4.1646390000        -4.1187310000
        1.5229399181         0.5678783749         4.0225409113         1.5599500036         3.6772603482        -4.5181920000        -4.1562770000        -4.0873660000        -4.0890460000        -4.0761570000        -3.9874510000        -3.9812740000        -3.9568320000        -4.1076770000        -4.1327650000        -4.1461310000        -4.0800040000        -4.0946720000        -4.1190430000        -4.0633490000
        1.5229399184         0.5678765162         4.0328572094         1.6012731630         3.6772009599        -4.5136590000        -4.1108260000        -4.0375670000        -4.0372870000        -4.0211540000        -3.9212030000        -3.9122310000        -3.8862650000        -4.0585010000        -4.0871140000        -4.1018230000        -4.0251210000        -4.0456620000        -4.0736150000        -4.0084040000
        1.5229399186         0.5678747046         4.0433483491         1.6432880009         3.6771492950        -4.5065190000        -4.0634520000        -3.9857390000        -3.9833180000        -3.9637950000        -3.8526700000        -3.8408650000        -3.8133150000        -4.0072410000        -4.0394670000        -4.0555230000        -3.9679580000        -3.9945700000        -4.0261920000        -3.9511760000
        1.5229399188         0.5678728892         4.0535824681         1.6842754304         3.6770969532        -4.4964390000        -4.0158060000        -3.9336590000        -3.9289420000        -3.9060130000        -3.7842820000        -3.7696910000        -3.7404410000        -3.9556420000        -3.9914550000        -4.0088080000        -3.9104460000        -3.9431360000        -3.9783950000        -3.8936000000
        1.5229399190         0.5678710624         4.0641795005         1.7267147665         3.6770443496        -4.4815030000        -3.9652550000        -3.8785200000        -3.8712710000        -3.8447690000        -3.7125050000        -3.6949010000        -3.6640870000        -3.9009420000        -3.9404830000        -3.9591590000        -3.8495580000        -3.8886050000        -3.9276460000        -3.8326420000
        1.5229399192         0.5678692507         4.0744598398         1.7678859547         3.6769931333        -4.4642300000        -3.9155640000        -3.8245160000        -3.8147780000        -3.7848140000        -3.6426780000        -3.6224220000        -3.5900860000        -3.8473270000        -3.8904290000        -3.9103600000        -3.7900050000        -3.8351520000        -3.8778050000        -3.7730230000
        1.5229399194         0.5678674459         4.0847355335         1.8090345065         3.6769459761        -4.4456430000        -3.8657860000        -3.7707000000        -3.7585420000        -3.7251710000        -3.5738760000        -3.5510740000        -3.5171890000        -3.7938790000        -3.8404050000        -3.8615480000        -3.7308140000        -3.7818580000        -3.8279890000        -3.7137670000
        1.5229399197         0.5678658120         4.0953160926         1.8513555364         3.6769459330        -4.4247230000        -3.8144830000        -3.7155380000        -3.7009190000        -3.6641030000        -3.5040560000        -3.4790020000        -3.4435140000        -3.7390510000        -3.7889530000        -3.8112880000        -3.6702830000        -3.7271810000        -3.7767440000        -3.6531680000
        1.5229399199         0.5678641545         4.1056366947         1.8926292363         3.6769533740        -4.4024280000        -3.7636510000        -3.6610090000        -3.6439660000        -3.6037650000        -3.4353540000        -3.4078880000        -3.3709540000        -3.6848330000        -3.7380130000        -3.7615030000        -3.6105070000        -3.6731100000        -3.7260070000        -3.5933270000
        1.5229399202         0.5678625361         4.1159169781         1.9337451514         3.6769573549        -4.3796740000        -3.7114540000        -3.6050180000        -3.5855120000        -3.5418500000        -3.3647000000        -3.3347180000        -3.2961550000        -3.6291730000        -3.6857330000        -3.7104240000        -3.5491460000        -3.6176020000        -3.6739370000        -3.5318990000
        1.5229399205         0.5678609346         4.1263937495         1.9756546875         3.6769536798        -4.3591870000        -3.6540050000        -3.5447280000        -3.5233030000        -3.4764880000        -3.2895080000        -3.2570860000        -3.2168750000        -3.5693530000        -3.6292670000        -3.6553640000        -3.4841410000        -3.5579370000        -3.6177220000        -3.4668300000
        1.5229399208         0.5678590549         4.1368486407         2.0174668691         3.6769596252        -4.3353490000        -3.5980670000        -3.4844530000        -3.4602560000        -3.4095930000        -3.2129870000        -3.1777500000        -3.1357720000        -3.5094170000        -3.5730790000        -3.6004780000        -3.4178560000        -3.4981690000        -3.5617610000        -3.4004710000
        1.5229399212         0.5678569330         4.1471606470         2.0587439347         3.6769289622        -4.3011680000        -3.5510550000        -3.4287440000        -3.3993330000        -3.3430040000        -3.1384740000        -3.0995660000        -3.0555850000        -3.4536390000        -3.5219000000        -3.5501370000        -3.3526370000        -3.4425850000        -3.5107090000        -3.3351510000
        1.5229399216         0.5678548220         4.1574836205         2.1000563021         3.6769068745        -4.2557490000        -3.5126400000        -3.3771280000        -3.3399980000        -3.2761500000        -3.0654500000        -3.0220240000        -2.9757940000        -3.4015560000        -3.4752860000        -3.5038890000        -3.2879330000        -3.3907240000        -3.4641210000        -3.2703170000
        1.5229399220         0.5678528085         4.1678053822         2.1413700582         3.6768786252        -4.2086730000        -3.4747710000        -3.3259180000        -3.2809790000        -3.2095770000        -2.9930760000        -2.9451790000        -2.8966840000        -3.3498740000        -3.4290290000        -3.4579470000        -3.2235650000        -3.3392650000        -3.4178780000        -3.2058190000
        1.5229399224         0.5678507709         4.1782348872         2.1831296667         3.6768354787        -4.1695530000        -3.4290350000        -3.2712110000        -3.2208600000        -3.1437290000        -2.9203810000        -2.8689680000        -2.8184120000        -3.2951050000        -3.3786910000        -3.4083070000        -3.1592400000        -3.2846870000        -3.3676380000        -3.1413940000
        1.5229399229         0.5678486720         4.1886205722         2.2247222579         3.6767840222        -4.1385990000        -3.3763180000        -3.2138560000        -3.1604680000        -3.0794360000        -2.8483470000        -2.7944120000        -2.7420230000        -3.2380790000        -3.3250840000        -3.3557600000        -3.0957980000        -3.2278210000        -3.3142050000        -3.0778790000
        1.5229399234         0.5678465203         4.1990203832         2.2663798937         3.6767239847        -4.1096890000        -3.3217320000        -3.1559020000        -3.1001340000        -3.0156820000        -2.7766210000        -2.7203860000        -2.6661840000        -3.1805560000        -3.2706880000        -3.3025210000        -3.0327310000        -3.1704480000        -3.2600060000        -3.0147470000
        1.5229399239         0.5678443360         4.2093994374         2.3079564520         3.6766619730        -4.0801790000        -3.2683960000        -3.0989470000        -3.0405790000        -2.9525010000        -2.7055570000        -2.6468080000        -2.5906930000        -3.1239680000        -3.2172920000        -3.2502430000        -2.9703340000        -3.1140110000        -3.2068020000        -2.9522810000
        1.5229399244         0.5678421162         4.2198591889         2.3498677262         3.6765880070        -4.0504170000        -3.2150350000        -3.0420460000        -2.9810320000        -2.8892300000        -2.6343330000        -2.5729520000        -2.5148410000        -3.0674070000        -3.1639400000        -3.1980120000        -2.9078960000        -3.0576000000        -3.1536450000        -2.8897730000
        1.5229399250         0.5678397928         4.2301466818         2.3910576956         3.6765462324        -4.0218110000        -3.1627420000        -2.9866760000        -2.9232950000        -2.8280200000        -2.5652720000        -2.5012040000        -2.4410410000        -3.0124110000        -3.1119750000        -3.1471640000        -2.8474580000        -3.0027480000        -3.1018790000        -2.8292690000
        1.5229399256         0.5678374349         4.2404409818         2.4323206003         3.6764587245        -3.9938310000        -3.1104850000        -2.9318020000        -2.8663090000        -2.7677330000        -2.4970060000        -2.4300790000        -2.3677470000        -2.9579400000        -3.0604020000        -3.0967240000        -2.7879050000        -2.9484170000        -3.0505140000        -2.7696520000
