#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9967784951         0.7410400264         3.5016517587         0.0741510536         3.1948473711         3.4663580000         2.3760070000         0.9509590000        -0.7309390000        -2.7147130000        -5.0353070000        -6.1056140000        -6.4131580000        -1.1344590000         1.1955180000         1.2356510000        -2.5006220000        -1.1182150000         1.2173730000        -2.4958970000
        0.9967784993         0.7404079710         3.5036644936         0.0976353292         3.1790239576         3.4681930000         2.3281050000         0.8920800000        -0.7598050000        -2.7227480000        -4.9916930000        -6.0584960000        -6.3641610000        -1.1464790000         1.1407470000         1.1815510000        -2.5025500000        -1.1299710000         1.1626200000        -2.4985210000
        0.9967785004         0.7402804343         3.5051296525         0.1143371617         3.1681023601         3.4672160000         2.2927320000         0.8491260000        -0.7817480000        -2.7281840000        -4.9614630000        -6.0256530000        -6.3298580000        -1.1557070000         1.1003150000         1.1415590000        -2.5042150000        -1.1390240000         1.1221730000        -2.5006210000
        0.9967785008         0.7402624937         3.5056038567         0.1188573736         3.1654676612         3.4651680000         2.2793320000         0.8330650000        -0.7911070000        -2.7319100000        -4.9539070000        -6.0172320000        -6.3209960000        -1.1608270000         1.0850190000         1.1264020000        -2.5068300000        -1.1440890000         1.1068680000        -2.5033650000
        0.9967785009         0.7402597620         3.5061044200         0.1236077016         3.1627179139         3.4629130000         2.2649770000         0.8157840000        -0.8012520000        -2.7358870000        -4.9459990000        -6.0084040000        -6.3116970000        -1.1663720000         1.0685140000         1.1100440000        -2.5096750000        -1.1495770000         1.0903520000        -2.5063410000
        0.9967785010         0.7402581608         3.5065938598         0.1283411200         3.1599412889         3.4608290000         2.2510090000         0.7988760000        -0.8111270000        -2.7395160000        -4.9380430000        -5.9995400000        -6.3023610000        -1.1716290000         1.0523300000         1.0940030000        -2.5122390000        -1.1547790000         1.0741540000        -2.5090300000
        0.9967785012         0.7402568795         3.5070676126         0.1330454375         3.1571312120         3.4589960000         2.2376490000         0.7826070000        -0.8205380000        -2.7426870000        -4.9300320000        -5.9906450000        -6.2929960000        -1.1764610000         1.0367280000         1.0785370000        -2.5144160000        -1.1595590000         1.0585370000        -2.5113240000
        0.9967785013         0.7402558255         3.5075424748         0.1377549799         3.1543204847         3.4571230000         2.2241370000         0.7660870000        -0.8301350000        -2.7458440000        -4.9220110000        -5.9817300000        -6.2836050000        -1.1813660000         1.0208500000         1.0627950000        -2.5166130000        -1.1644110000         1.0426430000        -2.5136330000
        0.9967785014         0.7402549471         3.5080165228         0.1424670541         3.1515040749         3.4552420000         2.2105490000         0.7494070000        -0.8398510000        -2.7489440000        -4.9139710000        -5.9727900000        -6.2741820000        -1.1862910000         1.0047860000         1.0468650000        -2.5187880000        -1.1692850000         1.0265590000        -2.5159180000
        0.9967785015         0.7402542163         3.5084805274         0.1471586835         3.1486680253         3.4535150000         2.1973340000         0.7331060000        -0.8492920000        -2.7517430000        -4.9058990000        -5.9638310000        -6.2647410000        -1.1909530000         0.9890600000         1.0312710000        -2.5207160000        -1.1738960000         1.0108140000        -2.5179480000
        0.9967785016         0.7402536032         3.5088947107         0.1517454909         3.1457375835         3.4526430000         2.1863650000         0.7194250000        -0.8568190000        -2.7532040000        -4.8977010000        -5.9548420000        -6.2552950000        -1.1941400000         0.9758570000         1.0181800000        -2.5214300000        -1.1770390000         0.9975900000        -2.5187510000
        0.9967785017         0.7402530894         3.5093085389         0.1563331578         3.1428049210         3.4517610000         2.1753380000         0.7056260000        -0.8644320000        -2.7546290000        -4.8894940000        -5.9458380000        -6.2458310000        -1.1973460000         0.9625180000         1.0049540000        -2.5221330000        -1.1802020000         0.9842300000        -2.5195400000
        0.9967785018         0.7402526522         3.5097326102         0.1609446031         3.1398894984         3.4506820000         2.1637590000         0.6911210000        -0.8725650000        -2.7562920000        -4.8813010000        -5.9368220000        -6.2363450000        -1.2008920000         0.9484710000         0.9910220000        -2.5230810000        -1.1837030000         0.9701600000        -2.5205730000
        0.9967785020         0.7402522839         3.5101451031         0.1655314548         3.1369523977         3.4497920000         2.1526620000         0.6771500000        -0.8803080000        -2.7576260000        -4.8730770000        -5.9277940000        -6.2268500000        -1.2041100000         0.9349230000         0.9775860000        -2.5237430000        -1.1868790000         0.9565890000        -2.5213170000
        0.9967785021         0.7402519718         3.5105310608         0.1700612766         3.1339662200         3.4493580000         2.1427730000         0.6645870000        -0.8870210000        -2.7582440000        -4.8647890000        -5.9187530000        -6.2173560000        -1.2065380000         0.9227340000         0.9654990000        -2.5237570000        -1.1892670000         0.9443770000        -2.5214020000
        0.9967785022         0.7402517034         3.5109074107         0.1745724784         3.1309602571         3.4490820000         2.1332810000         0.6524670000        -0.8934100000        -2.7585930000        -4.8564700000        -5.9096980000        -6.2078500000        -1.2086960000         0.9109610000         0.9538260000        -2.5235350000        -1.1913870000         0.9325810000        -2.5212490000
        0.9967785023         0.7402514704         3.5112969373         0.1791114825         3.1279792200         3.4485550000         2.1231080000         0.6394940000        -0.9004260000        -2.7592620000        -4.8481780000        -5.9006370000        -6.1983270000        -1.2112800000         0.8983400000         0.9413080000        -2.5236320000        -1.1939320000         0.9199350000        -2.5214150000
        0.9967785024         0.7402512664         3.5116612467         0.1835985326         3.1249492858         3.4484720000         2.1141060000         0.6279000000        -0.9064310000        -2.7592520000        -4.8398200000        -5.8915610000        -6.1888030000        -1.2131000000         0.8870550000         0.9301170000        -2.5231050000        -1.1957140000         0.9086250000        -2.5209520000
        0.9967785025         0.7402510820         3.5120262027         0.1880880529         3.1219194794         3.4483660000         2.1050290000         0.6161870000        -0.9125220000        -2.7592380000        -4.8314580000        -5.8824750000        -6.1792670000        -1.2149560000         0.8756410000         0.9187970000        -2.5225910000        -1.1975340000         0.8971860000        -2.5204990000
        0.9967785026         0.7402509142         3.5123597060         0.1925118788         3.1188295672         3.4488210000         2.0974510000         0.6062590000        -0.9173050000        -2.7583850000        -4.8230190000        -5.8733770000        -6.1697380000        -1.2158410000         0.8659650000         0.9092050000        -2.5212980000        -1.1983870000         0.8874850000        -2.5192590000
        0.9967785028         0.7402507585         3.5126775561         0.1969007598         3.1157119941         3.4495440000         2.0905800000         0.5971650000        -0.9214780000        -2.7571250000        -4.8145440000        -5.8642750000        -6.1602140000        -1.2162670000         0.8570970000         0.9004160000        -2.5196310000        -1.1987820000         0.8785940000        -2.5176430000
        0.9967785029         0.7402506062         3.5130203410         0.2013431697         3.1126406336         3.4498110000         2.0824860000         0.5865690000        -0.9267520000        -2.7564820000        -4.8061230000        -5.8551700000        -6.1506680000        -1.2174680000         0.8467480000         0.8901530000        -2.5185610000        -1.1999500000         0.8682190000        -2.5166260000
        0.9967785030         0.7402504534         3.5133325668         0.2057232854         3.1095093306         3.4506260000         2.0758460000         0.5777140000        -0.9307460000        -2.7550370000        -4.7976230000        -5.8460510000        -6.1411270000        -1.2177290000         0.8380990000         0.8815810000        -2.5167410000        -1.2001810000         0.8595460000        -2.5148520000
        0.9967785032         0.7402502837         3.5134747907         0.2081762566         3.1076251555         3.4517980000         2.0738810000         0.5748580000        -0.9313930000        -2.7532020000        -4.7926160000        -5.8407700000        -6.1356310000        -1.2166790000         0.8353180000         0.8788330000        -2.5147430000        -1.1991170000         0.8567540000        -2.5128750000
        0.9967785033         0.7402501215         3.5129886270         0.2025403976         3.1113162644         3.4526000000         2.0869560000         0.5917080000        -0.9221290000        -2.7524410000        -4.8029160000        -5.8520570000        -6.1475120000        -1.2132560000         0.8518070000         0.8951930000        -2.5145740000        -1.1957410000         0.8732780000        -2.5126310000
        0.9967785035         0.7402499484         3.5124892381         0.1968766968         3.1149823073         3.4536170000         2.1005990000         0.6092020000        -0.9123940000        -2.7513080000        -4.8131800000        -5.8633290000        -6.1593850000        -1.2094520000         0.8689070000         0.9121620000        -2.5140780000        -1.1919870000         0.8904140000        -2.5120570000
        0.9967785036         0.7402497441         3.5119666823         0.1911592402         3.1186094201         3.4550220000         2.1152830000         0.6279060000        -0.9017760000        -2.7495510000        -4.8233980000        -5.8745980000        -6.1712660000        -1.2049680000         0.8871710000         0.9302860000        -2.5130210000        -1.1875550000         0.9087140000        -2.5109140000
        0.9967785038         0.7402495378         3.5101231667         0.1684682781         3.1339261985         3.4553690000         2.1605410000         0.6860430000        -0.8717830000        -2.7494730000        -4.8656350000        -5.9204410000        -6.2193530000        -1.1958680000         0.9436740000         0.9863090000        -2.5156560000        -1.1786410000         0.9653360000        -2.5132220000
        0.9967785039         0.7402493026         3.5082137949         0.1452377814         3.1495190702         3.4558630000         2.2067170000         0.7444840000        -0.8418700000        -2.7481630000        -4.9086110000        -5.9670640000        -6.2682090000        -1.1862970000         1.0000810000         1.0422100000        -2.5176410000        -1.1692700000         1.0218440000        -2.5148130000
        0.9967785039         0.7402490601         3.5062957189         0.1219895347         3.1650948706         3.4561510000         2.2517460000         0.8004870000        -0.8137980000        -2.7460290000        -4.9514510000        -6.0134720000        -6.3167720000        -1.1771140000         1.0536360000         1.0952470000        -2.5193640000        -1.1602950000         1.0754760000        -2.5160840000
        0.9967785040         0.7402487410         3.5043910257         0.0987670234         3.1806984221         3.4557390000         2.2946910000         0.8529460000        -0.7884500000        -2.7434170000        -4.9942160000        -6.0596900000        -6.3650460000        -1.1688700000         1.1031900000         1.1442700000        -2.5212150000        -1.1522690000         1.1250730000        -2.5174150000
        0.9967785041         0.7402483775         3.5024662851         0.0755070196         3.1962592504         3.4542360000         2.3393400000         0.9076170000        -0.7620710000        -2.7377700000        -5.0369400000        -6.1058200000        -6.4130920000        -1.1588920000         1.1542310000         1.1947050000        -2.5210290000        -1.1425340000         1.1761160000        -2.5166040000
        0.9967785041         0.7402479489         3.5005239793         0.0522157097         3.2117810858         3.4514090000         2.3860850000         0.9652570000        -0.7341610000        -2.7289090000        -5.0796510000        -6.1518880000        -6.4609120000        -1.1469160000         1.2075250000         1.2473110000        -2.5186360000        -1.1308270000         1.2293700000        -2.5134770000
        0.9967785042         0.7402474229         3.4985797525         0.0289202189         3.2272993612         3.4471710000         2.4341340000         1.0248380000        -0.7053840000        -2.7175110000        -5.1223850000        -6.1979150000        -6.5085280000        -1.1335340000         1.2621540000         1.3011880000        -2.5145790000        -1.1177360000         1.2839220000        -2.5085940000
        0.9967785043         0.7402467805         3.4965785438         0.0052589718         3.2429553974         3.4421410000         2.4854570000         1.0885660000        -0.6742500000        -2.7026920000        -5.1655860000        -6.2444530000        -6.5565300000        -1.1177260000         1.3202380000         1.3584410000        -2.5081110000        -1.1022450000         1.3418970000        -2.5011930000
        0.9967785043         0.7402460362         3.4944928520        -0.0194135935         3.2592847592         3.4372700000         2.5394840000         1.1552910000        -0.6422500000        -2.6859120000        -5.2106790000        -6.2926740000        -6.6062180000        -1.1009590000         1.3806900000         1.4179830000        -2.5006730000        -1.0858240000         1.4022040000        -2.4927120000
        0.9967785044         0.7402451329         3.4923670987        -0.0445595722         3.2759271955         3.4334950000         2.5966140000         1.2251150000        -0.6087660000        -2.6666750000        -5.2564700000        -6.3416540000        -6.6567570000        -1.0825920000         1.4438340000         1.4801830000        -2.4915870000        -1.0678240000         1.4651820000        -2.4824950000
        0.9967785044         0.7402440128         3.4902180562        -0.0697497316         3.2925205287         3.4314970000         2.6569950000         1.2978590000        -0.5733530000        -2.6446810000        -5.3019440000        -6.3904770000        -6.7072470000        -1.0621560000         1.5096320000         1.5450300000        -2.4803670000        -1.0477710000         1.5308070000        -2.4700760000
        0.9967785045         0.7402426532         3.4880509373        -0.0949730647         3.3090745897         3.4315240000         2.7199280000         1.3723050000        -0.5366090000        -2.6206690000        -5.3470840000        -6.4391280000        -6.7577020000        -1.0402170000         1.5770030000         1.6114660000        -2.4675550000        -1.0262250000         1.5980050000        -2.4560180000
        0.9967785046         0.7402409564         3.4858788868        -0.1201999731         3.3256123024         3.4335470000         2.7840450000         1.4464530000        -0.4996280000        -2.5958200000        -5.3918960000        -6.4875840000        -6.8081190000        -1.0177570000         1.6441120000         1.6776860000        -2.4540600000        -1.0041590000         1.6649560000        -2.4412620000
        0.9967785046         0.7402387482         3.4837023603        -0.1454368852         3.3421418144         3.4375390000         2.8483480000         1.5187210000        -0.4631680000        -2.5710410000        -5.4364080000        -6.5357880000        -6.8584970000        -0.9954830000         1.7094960000         1.7422520000        -2.4405630000        -0.9822730000         1.7302070000        -2.4265110000
        0.9967785047         0.7402361510         3.4815133759        -0.1706970149         3.3586444843         3.4434820000         2.9120010000         1.5876660000        -0.4278170000        -2.5470750000        -5.4805920000        -6.5837360000        -6.9087780000        -0.9739480000         1.7717990000         1.8038250000        -2.4276010000        -0.9611140000         1.7924150000        -2.4123290000
        0.9967785048         0.7402326730         3.4792507040        -0.1960935472         3.3749882904         3.4521960000         2.9761950000         1.6538600000        -0.3925260000        -2.5232320000        -5.5242220000        -6.6312650000        -6.9587900000        -0.9523070000         1.8315320000         1.8629270000        -2.4144720000        -0.9398370000         1.8521030000        -2.3980150000
        0.9967785048         0.7402279896         3.4769855987        -0.2214865650         3.3913181415         3.4619340000         3.0357140000         1.7109020000        -0.3613200000        -2.5032790000        -5.5675630000        -6.6784550000        -7.0085510000        -0.9340110000         1.8826510000         1.9135700000        -2.4042810000        -0.9218700000         1.9032460000        -2.3867460000
        0.9967785049         0.7402218580         3.4747039711        -0.2469170612         3.4076185326         3.4719120000         3.0899240000         1.7584520000        -0.3348320000        -2.4867360000        -5.6105870000        -6.7253170000        -7.0579050000        -0.9190720000         1.9247840000         1.9553620000        -2.3967910000        -0.9072290000         1.9454490000        -2.3782630000
        0.9967785050         0.7402137893         3.4724073200        -0.2723791760         3.4238893103         3.4806630000         3.1382470000         1.7972420000        -0.3134240000        -2.4730800000        -5.6535710000        -6.7718830000        -7.1067140000        -0.9074340000         1.9586190000         1.9889550000        -2.3917590000        -0.8958630000         1.9793680000        -2.3722930000
        0.9967785051         0.7402031494         3.4701065997        -0.2978475273         3.4401485378         3.4868280000         3.1796790000         1.8271740000        -0.2975170000        -2.4628690000        -5.6969660000        -6.8181880000        -7.1549340000        -0.8995940000         1.9840780000         2.0142440000        -2.3896860000        -0.8882690000         2.0049190000        -2.3693430000
        0.9967785052         0.7401877310         3.4678164088        -0.3232993794         3.4564305811         3.4892420000         3.2134670000         1.8483540000        -0.2873870000        -2.4565830000        -5.7405110000        -6.8643020000        -7.2025910000        -0.8959620000         2.0012750000         2.0313250000        -2.3910080000        -0.8848560000         2.0222050000        -2.3698580000
        0.9967785053         0.7401664223         3.4654665416        -0.3488732995         3.4725925307         3.4883820000         3.2416650000         1.8632680000        -0.2812050000        -2.4526800000        -5.7838160000        -6.9100450000        -7.2494850000        -0.8950270000         2.0125510000         2.0425170000        -2.3943980000        -0.8841210000         2.0335710000        -2.3724900000
        0.9967785055         0.7401387760         3.4631284040        -0.3744277473         3.4887782056         3.4826400000         3.2622590000         1.8707990000        -0.2803020000        -2.4527110000        -5.8271060000        -6.9556050000        -7.2958020000        -0.8981910000         2.0168710000         2.0467730000        -2.4012170000        -0.8874630000         2.0379730000        -2.3786180000
        0.9967785057         0.7400989504         3.4607949423        -0.3999843273         3.5049775724         3.4720230000         3.2760360000         1.8722320000        -0.2839190000        -2.4562630000        -5.8706510000        -7.0009780000        -7.3415750000        -0.9049870000         2.0154540000         2.0452940000        -2.4111190000        -0.8944160000         2.0366290000        -2.3878910000
        0.9967785059         0.7400466165         3.4584377408        -0.4255954029         3.5211291295         3.4570460000         3.2844820000         1.8693670000        -0.2908020000        -2.4624290000        -5.9144590000        -7.0460640000        -7.3867540000        -0.9144790000         2.0099960000         2.0397640000        -2.4233250000        -0.9040510000         2.0312370000        -2.3995150000
        0.9967785061         0.7399773737         3.4561014023        -0.4511830507         3.5373307777         3.4375740000         3.2876490000         1.8627380000        -0.3008790000        -2.4715620000        -5.9585170000        -7.0910020000        -7.4315780000        -0.9268880000         2.0010070000         2.0306820000        -2.4381490000        -0.9165890000         2.0223050000        -2.4138070000
        0.9967785063         0.7398849900         3.4537343599        -0.4768358412         3.5534611426         3.4149370000         3.2880700000         1.8549180000        -0.3121740000        -2.4820900000        -6.0025620000        -7.1355690000        -7.4759240000        -0.9406400000         1.9909150000         2.0204630000        -2.4542270000        -0.9304660000         2.0122670000        -2.4293830000
        0.9967785066         0.7397560916         3.4513963939        -0.5024574888         3.5696551757         3.3919110000         3.2883020000         1.8481020000        -0.3233000000        -2.4931800000        -6.0465820000        -7.1799320000        -7.5203300000        -0.9547750000         1.9818550000         2.0112550000        -2.4707900000        -0.9447250000         2.0032660000        -2.4454560000
        0.9967785069         0.7395731548         3.4490516858        -0.5281187171         3.5858299617         3.3922660000         3.3109480000         1.8590770000        -0.3211200000        -2.4931140000        -6.0885780000        -7.2236190000        -7.5663350000        -0.9577750000         1.9902870000         2.0196190000        -2.4772900000        -0.9478920000         2.0118160000        -2.4513180000
        0.9967785074         0.7392825744         3.4467100943        -0.5538256276         3.6019990465         3.3956970000         3.3367610000         1.8753230000        -0.3163750000        -2.4938190000        -6.1300880000        -7.2667100000        -7.6121240000        -0.9610300000         2.0041010000         2.0333420000        -2.4846820000        -0.9513210000         2.0257840000        -2.4581020000
        0.9967785081         0.7387375452         3.4444476825        -0.5785456766         3.6173461698         3.4049770000         3.3593810000         1.8918610000        -0.3143070000        -2.5004820000        -6.1689050000        -7.3063240000        -7.6546290000        -0.9692520000         2.0196890000         2.0488680000        -2.4969340000        -0.9596850000         2.0415990000        -2.4699110000
        0.9967785090         0.7379236858         3.4422842091        -0.6027853544         3.6324522016         3.4110850000         3.3784090000         1.9055000000        -0.3142650000        -2.5087010000        -6.2072380000        -7.3453020000        -7.6962350000        -0.9789430000         2.0324360000         2.0615470000        -2.5104210000        -0.9695100000         2.0545600000        -2.4829840000
        0.9967785114         0.7353713383         3.4412424400        -0.6152042775         3.6391949871         3.4152460000         3.3888030000         1.9133270000        -0.3129700000        -2.5113760000        -6.2243750000        -7.3627430000        -7.7149320000        -0.9823270000         2.0398330000         2.0689090000        -2.5156270000        -0.9729580000         2.0620580000        -2.4879920000
        0.9967785124         0.7344130533         3.4406298762        -0.6206965284         3.6416673603         3.4194830000         3.3968900000         1.9203950000        -0.3094660000        -2.5101060000        -6.2308780000        -7.3692930000        -7.7220620000        -0.9814540000         2.0466660000         2.0757140000        -2.5157570000        -0.9721190000         2.0689470000        -2.4880170000
        0.9967785133         0.7337512659         3.4400139660        -0.6260204774         3.6441336458         3.4234620000         3.4047730000         1.9273380000        -0.3060640000        -2.5089310000        -6.2373960000        -7.3758350000        -7.7291590000        -0.9806750000         2.0533730000         2.0823900000        -2.5159750000        -0.9713740000         2.0757100000        -2.4881320000
        0.9967785141         0.7332328210         3.4394343387        -0.6311982889         3.6466841994         3.4266530000         3.4116340000         1.9333100000        -0.3034250000        -2.5083900000        -6.2441020000        -7.3825650000        -7.7364130000        -0.9805060000         2.0591250000         2.0881120000        -2.5167450000        -0.9712380000         2.0815130000        -2.4888050000
        0.9967785148         0.7328039291         3.4388813993        -0.6362767501         3.6492957371         3.4292550000         3.4177370000         1.9385620000        -0.3013520000        -2.5083180000        -6.2509440000        -7.3894300000        -7.7437800000        -0.9807900000         2.0641680000         2.0931260000        -2.5179240000        -0.9715520000         2.0866060000        -2.4898910000
        0.9967785156         0.7324326481         3.4383629861        -0.6412633710         3.6519883643         3.4311700000         3.4229260000         1.9429320000        -0.2999750000        -2.5088220000        -6.2579610000        -7.3964760000        -7.7513020000        -0.9816280000         2.0683390000         2.0972720000        -2.5196050000        -0.9724190000         2.0908240000        -2.4914840000
        0.9967785163         0.7320901526         3.4378891217        -0.6461547311         3.6547818757         3.4322820000         3.4270120000         1.9462220000        -0.2994490000        -2.5100260000        -6.2651920000        -7.4037450000        -7.7590230000        -0.9831390000         2.0714470000         2.1003580000        -2.5218930000        -0.9739560000         2.0939750000        -2.4936910000
        0.9967785171         0.7317493157         3.4374738720        -0.6509515716         3.6577175936         3.4323900000         3.4296930000         1.9481160000        -0.3000280000        -2.5121390000        -6.2727200000        -7.4113300000        -7.7670330000        -0.9855250000         2.0731770000         2.1020700000        -2.5249730000        -0.9763670000         2.0957440000        -2.4966980000
        0.9967785179         0.7313498545         3.4370520433        -0.6557842546         3.6606308360         3.4325520000         3.4324790000         1.9501320000        -0.3005050000        -2.5141680000        -6.2802030000        -7.4188630000        -7.7749870000        -0.9878300000         2.0750290000         2.1039020000        -2.5279780000        -0.9786960000         2.0976340000        -2.4996290000
        0.9967785189         0.7307756720         3.4366800759        -0.6606273150         3.6636563532         3.4319680000         3.4341700000         1.9510390000        -0.3018560000        -2.5169090000        -6.2879100000        -7.4266420000        -7.7831720000        -0.9908190000         2.0757880000         2.1046460000        -2.5316000000        -0.9817070000         2.0984290000        -2.5031830000
        0.9967785207         0.7292287924         3.4369102232        -0.6601061028         3.6631809091         3.4309430000         3.4315380000         1.9483590000        -0.3034380000        -2.5177420000        -6.2864620000        -7.4252940000        -7.7817450000        -0.9915190000         2.0731810000         2.1020600000        -2.5319840000        -0.9823970000         2.0958050000        -2.5035960000
        0.9967785219         0.7284472040         3.4375156662        -0.6547115370         3.6597563713         3.4301940000         3.4268900000         1.9444660000        -0.3039450000        -2.5160930000        -6.2775020000        -7.4163550000        -7.7723140000        -0.9894890000         2.0695130000         2.0984250000        -2.5289970000        -0.9803340000         2.0920840000        -2.5007060000
        0.9967785230         0.7277333783         3.4382226579        -0.6490864731         3.6565398449         3.4277760000         3.4198800000         1.9382350000        -0.3062830000        -2.5159360000        -6.2689610000        -7.4078670000        -7.7632850000        -0.9888900000         2.0635400000         2.0924940000        -2.5272960000        -0.9796970000         2.0860510000        -2.4991160000
        0.9967785243         0.7268535505         3.4389845806        -0.6434339940         3.6534101479         3.4244990000         3.4116360000         1.9307870000        -0.3095580000        -2.5165320000        -6.2605850000        -7.3995610000        -7.7544090000        -0.9890110000         2.0563700000         2.0853700000        -2.5262350000        -0.9797790000         2.0788150000        -2.4981740000
        0.9967785267         0.7240408913         3.4402783140        -0.6349043180         3.6483418586         3.4188780000         3.3975340000         1.9178940000        -0.3154440000        -2.5178980000        -6.2469320000        -7.3860620000        -7.7399900000        -0.9895760000         2.0439430000         2.0730240000        -2.5248140000        -0.9802760000         2.0662790000        -2.4969520000
        0.9967785285         0.7223276336         3.4424248848        -0.6123007758         3.6332741741         3.4169700000         3.3824320000         1.9071360000        -0.3132710000        -2.5077370000        -6.2083800000        -7.3471380000        -7.6987840000        -0.9779930000         2.0340380000         2.0632080000        -2.5096080000        -0.9685690000         2.0561720000        -2.4821310000
        0.9967785305         0.7212859352         3.4445394489        -0.5893493799         3.6181418852         3.4130570000         3.3657820000         1.8954650000        -0.3118130000        -2.4982660000        -6.1699030000        -7.3081080000        -7.6572790000        -0.9670940000         2.0232300000         2.0524710000        -2.4950390000        -0.9575400000         2.0451570000        -2.4679600000
        0.9967785339         0.7203583243         3.4451952420        -0.5819723945         3.6128205270         3.4127240000         3.3615660000         1.8929690000        -0.3101410000        -2.4940720000        -6.1564560000        -7.2944410000        -7.6427890000        -0.9624500000         2.0210070000         2.0502670000        -2.4892340000        -0.9528560000         2.0428690000        -2.4622820000
        0.9967785363         0.7196651940         3.4453301426        -0.5798297439         3.6107928267         3.4143170000         3.3624230000         1.8943500000        -0.3078070000        -2.4911840000        -6.1514110000        -7.2893060000        -7.6374290000        -0.9594620000         2.0224490000         2.0517110000        -2.4859830000        -0.9498590000         2.0442980000        -2.4590620000
        0.9967785414         0.7186602106         3.4461920528        -0.5703872762         3.6041861669         3.4127840000         3.3558000000         1.8900170000        -0.3066430000        -2.4866980000        -6.1347150000        -7.2723140000        -7.6193440000        -0.9543840000         2.0184770000         2.0477630000        -2.4793730000        -0.9447260000         2.0402390000        -2.4526200000
        0.9967785444         0.7180096834         3.4483436540        -0.5480929767         3.5901004135         3.4074550000         3.3319600000         1.8734520000        -0.3116210000        -2.4853360000        -6.0986100000        -7.2350480000        -7.5796260000        -0.9509950000         2.0037450000         2.0331160000        -2.4721400000        -0.9411860000         2.0253420000        -2.4458930000
        0.9967785470         0.7174774050         3.4506291101        -0.5243491712         3.5751720362         3.4061260000         3.3078460000         1.8598670000        -0.3162920000        -2.4870880000        -6.0597890000        -7.1946010000        -7.5369790000        -0.9498530000         1.9927220000         2.0221770000        -2.4674120000        -0.9398790000         2.0142020000        -2.4417780000
        0.9967785497         0.7170120587         3.4529826714        -0.5000179151         3.5599704368         3.4060550000         3.2861770000         1.8501570000        -0.3184620000        -2.4884480000        -6.0199070000        -7.1531100000        -7.4935560000        -0.9479770000         1.9854550000         2.0149720000        -2.4623960000        -0.9378440000         2.0068310000        -2.4373870000
        0.9967785533         0.7164027382         3.4554058311        -0.4754524954         3.5447241923         3.4286260000         3.2846660000         1.8560840000        -0.3090860000        -2.4798420000        -5.9778720000        -7.1107110000        -7.4515060000        -0.9361030000         1.9936950000         2.0233640000        -2.4482110000        -0.9258470000         2.0150230000        -2.4237000000
        0.9967785579         0.7156342533         3.4567539722        -0.4609703484         3.5351629005         3.4424060000         3.2852450000         1.8615970000        -0.3017540000        -2.4731180000        -5.9518310000        -7.0843030000        -7.4252750000        -0.9275040000         2.0005290000         2.0302650000        -2.4383050000        -0.9171770000         2.0218260000        -2.4140840000
        0.9967785636         0.7148775762         3.4589572412        -0.4368747967         3.5194226054         3.4624230000         3.2835810000         1.8691340000        -0.2910740000        -2.4634370000        -5.9090850000        -7.0406860000        -7.3818380000        -0.9147130000         2.0103370000         2.0401640000        -2.4232440000        -0.9042630000         2.0315830000        -2.3995280000
        0.9967785691         0.7143120244         3.4612481898        -0.4119821558         3.5033474012         3.4785270000         3.2764400000         1.8728310000        -0.2835050000        -2.4565990000        -5.8655190000        -6.9958450000        -7.3369730000        -0.9046370000         2.0166100000         2.0465160000        -2.4105190000        -0.8940470000         2.0377960000        -2.3873710000
        0.9967785771         0.7134981005         3.4626936408        -0.3965523465         3.4931959744         3.4865550000         3.2691310000         1.8728680000        -0.2805070000        -2.4537450000        -5.8382130000        -6.9674200000        -7.3083940000        -0.8997660000         2.0184180000         2.0483710000        -2.4037700000        -0.8890800000         2.0395640000        -2.3810060000
        0.9967785870         0.7123400001         3.4638397714        -0.3847188124         3.4852251277         3.4916640000         3.2615560000         1.8712760000        -0.2793940000        -2.4525150000        -5.8167980000        -6.9450130000        -7.2857900000        -0.8969620000         2.0183260000         2.0483160000        -2.3993470000        -0.8861950000         2.0394360000        -2.3769030000
        0.9967785955         0.7116398137         3.4661825547        -0.3596071054         3.4690507143         3.4977610000         3.2401380000         1.8625830000        -0.2811570000        -2.4531220000        -5.7734850000        -6.8993570000        -7.2394110000        -0.8944650000         2.0129890000         2.0430590000        -2.3930730000        -0.8835170000         2.0340190000        -2.3713310000
        0.9967786042         0.7110793184         3.4685219422        -0.3344120763         3.4528674364         3.4992020000         3.2113180000         1.8465230000        -0.2880820000        -2.4574440000        -5.7299480000        -6.8534710000        -7.1923950000        -0.8958890000         2.0007130000         2.0308880000        -2.3900330000        -0.8847360000         2.0216580000        -2.3690600000
        0.9967786136         0.7105741872         3.4708327722        -0.3092291953         3.4366169063         3.4968840000         3.1757540000         1.8230280000        -0.2998780000        -2.4649380000        -5.6864080000        -6.8072660000        -7.1446550000        -0.9007820000         1.9814250000         2.0117410000        -2.3897420000        -0.8894010000         2.0022810000        -2.3695970000
