#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0804561670         0.8132401596         3.4420817556        -0.5778003159         3.6487298461         3.3497320000         3.3227990000         1.8550860000        -0.3619890000        -2.5554950000        -6.2497300000        -7.3864070000        -7.7358240000        -1.0258120000         1.9819380000         2.0109090000        -2.5567870000        -1.0163560000         2.0040240000        -2.5294480000
        1.0804561692         0.8126152915         3.4428078228        -0.5698531504         3.6433467655         3.3485430000         3.3172740000         1.8513590000        -0.3611660000        -2.5519040000        -6.2360850000        -7.3725430000        -7.7210830000        -1.0217300000         1.9785110000         2.0075040000        -2.5514360000        -1.0122280000         2.0005250000        -2.5242350000
        1.0804561715         0.8121043078         3.4435526374        -0.5618113799         3.6380066919         3.3467180000         3.3110180000         1.8469860000        -0.3608530000        -2.5487440000        -6.2225540000        -7.3587770000        -7.7064070000        -1.0180640000         1.9744440000         2.0034600000        -2.5464640000        -1.0085170000         1.9963850000        -2.5194050000
        1.0804561765         0.8115007007         3.4445791493        -0.5510782914         3.6310573779         3.3431100000         3.3013070000         1.8398890000        -0.3614800000        -2.5454440000        -6.2049380000        -7.3408320000        -7.6872010000        -1.0140660000         1.9677720000         1.9968190000        -2.5406640000        -1.0044560000         1.9896110000        -2.5138010000
        1.0804561802         0.8110341715         3.4469715041        -0.5265382892         3.6158365592         3.3309040000         3.2750090000         1.8200230000        -0.3660760000        -2.5408150000        -6.1664310000        -7.3014650000        -7.6447850000        -1.0077980000         1.9489080000         1.9780210000        -2.5301460000        -0.9980390000         1.9705070000        -2.5037480000
        1.0804561830         0.8106708967         3.4493525799        -0.5019604719         3.6005870042         3.3265510000         3.2471030000         1.8022560000        -0.3730570000        -2.5434000000        -6.1269550000        -7.2604270000        -7.6011070000        -1.0076610000         1.9337500000         1.9629600000        -2.5259870000        -0.9977250000         1.9552070000        -2.5002210000
        1.0804561858         0.8103566734         3.4517669408        -0.4773064239         3.5854205050         3.3467530000         3.2422830000         1.8034730000        -0.3663810000        -2.5356600000        -6.0854780000        -7.2187770000        -7.5591860000        -0.9970050000         1.9373460000         1.9667370000        -2.5125880000        -0.9869380000         1.9587340000        -2.4873200000
        1.0804561887         0.8100586845         3.4541438660        -0.4528979276         3.5703587941         3.3674570000         3.2395200000         1.8079390000        -0.3578570000        -2.5272720000        -6.0441460000        -7.1771150000        -7.5176090000        -0.9855290000         1.9440620000         1.9735990000        -2.4987010000        -0.9753380000         1.9653920000        -2.4739210000
        1.0804561922         0.8097506128         3.4564039429        -0.4295970703         3.5559321481         3.3849010000         3.2352710000         1.8122040000        -0.3501720000        -2.5202770000        -6.0046380000        -7.1369850000        -7.4775780000        -0.9754500000         1.9504990000         1.9801410000        -2.4863590000        -0.9651390000         1.9717730000        -2.4620660000
        1.0804561968         0.8093560189         3.4588138213        -0.4053305408         3.5410914081         3.3987860000         3.2259650000         1.8135360000        -0.3451500000        -2.5161520000        -5.9639740000        -7.0952980000        -7.4359010000        -0.9679510000         1.9542810000         1.9840080000        -2.4763150000        -0.9575040000         1.9754920000        -2.4525780000
        1.0804562080         0.8082485947         3.4593342173        -0.4000158647         3.5372507542         3.4028100000         3.2249150000         1.8149810000        -0.3428420000        -2.5140120000        -5.9536240000        -7.0846750000        -7.4252520000        -0.9650780000         1.9562830000         1.9860240000        -2.4728580000        -0.9546010000         1.9774780000        -2.4492470000
        1.0804562212         0.8069654847         3.4612765265        -0.3799068880         3.5242042358         3.4126260000         3.2153720000         1.8153160000        -0.3389170000        -2.5105080000        -5.9182950000        -7.0481460000        -7.3885120000        -0.9588480000         1.9588060000         1.9885970000        -2.4642860000        -0.9482500000         1.9799420000        -2.4411670000
        1.0804562335         0.8063335883         3.4636158279        -0.3555484758         3.5088587470         3.4193620000         3.1974890000         1.8102240000        -0.3386110000        -2.5100510000        -5.8770230000        -7.0048710000        -7.3447030000        -0.9551670000         1.9566240000         1.9864700000        -2.4573760000        -0.9444070000         1.9776830000        -2.4349010000
        1.0804562447         0.8058163765         3.4659445309        -0.3311463490         3.4934891947         3.4216810000         3.1732710000         1.7992910000        -0.3425260000        -2.5127680000        -5.8358850000        -6.9613470000        -7.3002940000        -0.9548010000         1.9489490000         1.9788570000        -2.4532420000        -0.9438610000         1.9699220000        -2.4314680000
        1.0804562550         0.8053573839         3.4682584201        -0.3067416357         3.4780886009         3.4198870000         3.1424530000         1.7816900000        -0.3510450000        -2.5187400000        -5.7945310000        -6.9175660000        -7.2552560000        -0.9578970000         1.9349920000         1.9649820000        -2.4519410000        -0.9467560000         1.9558740000        -2.4309250000
        1.0804562660         0.8049130780         3.4705882158        -0.2823028401         3.4627250373         3.4139190000         3.1038840000         1.7557420000        -0.3652710000        -2.5287660000        -5.7532570000        -6.8736140000        -7.2096710000        -0.9652750000         1.9131690000         1.9432860000        -2.4541520000        -0.9539060000         1.9339590000        -2.4339680000
        1.0804562786         0.8044636166         3.4728903643        -0.2579148722         3.4472984232         3.4052860000         3.0591210000         1.7221120000        -0.3842780000        -2.5417300000        -5.7119450000        -6.8293400000        -7.1634240000        -0.9759290000         1.8840920000         1.9143930000        -2.4588910000        -0.9643090000         1.9047940000        -2.4395930000
        1.0804562932         0.8040122944         3.4751262731        -0.2336365529         3.4317151154         3.3957410000         3.0102410000         1.6820630000        -0.4067440000        -2.5562890000        -5.6708910000        -6.7846080000        -7.1164500000        -0.9885890000         1.8489350000         1.8794890000        -2.4649710000        -0.9767000000         1.8695570000        -2.4465970000
        1.0804563094         0.8035922277         3.4773776932        -0.2093129530         3.4161656239         3.3848520000         2.9547750000         1.6324800000        -0.4349210000        -2.5743570000        -5.6297230000        -6.7396550000        -7.0690320000        -1.0051280000         1.8047600000         1.8356720000        -2.4740410000        -0.9929410000         1.8253190000        -2.4566550000
        1.0804563267         0.8032149744         3.4795609114        -0.1850800920         3.4004575733         3.3755530000         2.8966650000         1.5760490000        -0.4656630000        -2.5943020000        -5.5880130000        -6.6942090000        -7.0211220000        -1.0233640000         1.7541030000         1.7854990000        -2.4844220000        -1.0108550000         1.7746510000        -2.4680920000
        1.0804563448         0.8028807783         3.4817149451        -0.1608761309         3.3846853403         3.3678240000         2.8357730000         1.5129010000        -0.4989950000        -2.6167880000        -5.5459380000        -6.6484130000        -6.9729640000        -1.0436910000         1.6971380000         1.7291480000        -2.4966290000        -1.0308330000         1.7177360000        -2.4814370000
        1.0804563638         0.8025846882         3.4838634412        -0.1366612845         3.3689010347         3.3616370000         2.7726920000         1.4443420000        -0.5345670000        -2.6412920000        -5.5035670000        -6.6023650000        -6.9246770000        -1.0657690000         1.6351280000         1.6678650000        -2.5103180000        -1.0525420000         1.6558240000        -2.4963240000
        1.0804563840         0.8023202273         3.4859824773        -0.1124842017         3.3530540709         3.3576570000         2.7099120000         1.3736740000        -0.5704740000        -2.6659260000        -5.4608130000        -6.5560500000        -6.8762730000        -1.0879390000         1.5711800000         1.6047220000        -2.5239720000        -1.0743350000         1.5920090000        -2.5111980000
        1.0804564056         0.8020837228         3.4881102304        -0.0882787924         3.3372290696         3.3553560000         2.6467240000         1.3005760000        -0.6073660000        -2.6910450000        -5.4178260000        -6.5095040000        -6.8278560000        -1.1106970000         1.5049970000         1.5394150000        -2.5379830000        -1.0967070000         1.5259830000        -2.5264430000
        1.0804564290         0.8018708112         3.4901839982        -0.0641609701         3.3212887715         3.3556980000         2.5870370000         1.2299600000        -0.6420890000        -2.7136910000        -5.3743820000        -6.4627070000        -6.7793430000        -1.1313330000         1.4411540000         1.4764670000        -2.5499210000        -1.1169680000         1.4623060000        -2.5395710000
        1.0804564548         0.8016794100         3.4922627985        -0.0400166064         3.3053540224         3.3575980000         2.5286550000         1.1596900000        -0.6764490000        -2.7352180000        -5.3306830000        -6.4157710000        -6.7308180000        -1.1513030000         1.3776200000         1.4138540000        -2.5610180000        -1.1365680000         1.3989410000        -2.5518270000
        1.0804564859         0.8015018432         3.4942928278        -0.0159639645         3.2893238166         3.3615440000         2.4745450000         1.0935940000        -0.7079760000        -2.7533230000        -5.2866220000        -6.3686700000        -6.6822290000        -1.1684980000         1.3179220000         1.3550580000        -2.5693940000        -1.1534120000         1.3394020000        -2.5612880000
        1.0804565519         0.8012866477         3.4957991302         0.0014397447         3.2778290041         3.3645570000         2.4348680000         1.0447610000        -0.7317270000        -2.7664240000        -5.2547970000        -6.3346170000        -6.6471490000        -1.1814060000         1.2736930000         1.3114930000        -2.5756440000        -1.1660690000         1.2952840000        -2.5683010000
        1.0804565942         0.8011248067         3.4965313208         0.0096538875         3.2724553776         3.3660880000         2.4151190000         1.0203360000        -0.7441020000        -2.7732470000        -5.2398720000        -6.3184650000        -6.6305350000        -1.1883300000         1.2514670000         1.2895850000        -2.5792250000        -1.1728720000         1.2731050000        -2.5722430000
        1.0804566343         0.8009758442         3.4972410930         0.0176663376         3.2672009823         3.3675420000         2.3962040000         0.9969230000        -0.7559130000        -2.7794950000        -5.2252860000        -6.3027030000        -6.6142900000        -1.1947940000         1.2301280000         1.2685490000        -2.5824170000        -1.1792210000         1.2518100000        -2.5757770000
        1.0804566727         0.8008363966         3.4978162852         0.0244324802         3.2626598543         3.3691210000         2.3815810000         0.9787470000        -0.7647450000        -2.7836740000        -5.2127670000        -6.2892250000        -6.6003920000        -1.1992410000         1.2135810000         1.2522410000        -2.5841870000        -1.1835770000         1.2352940000        -2.5778160000
        1.0804567116         0.8006988311         3.4983800779         0.0311772319         3.2580957370         3.3707740000         2.3675820000         0.9613240000        -0.7730710000        -2.7873150000        -5.2002140000        -6.2757290000        -6.5864680000        -1.2032270000         1.1977100000         1.2366000000        -2.5855280000        -1.1874740000         1.2194520000        -2.5794140000
        1.0804567531         0.8005549669         3.4989157411         0.0378615321         3.2534763451         3.3727470000         2.3549910000         0.9455830000        -0.7802290000        -2.7899030000        -5.1875900000        -6.2622060000        -6.5725090000        -1.2062210000         1.1833930000         1.2224950000        -2.5859900000        -1.1903860000         1.2051600000        -2.5801150000
        1.0804568081         0.8003796380         3.4994183566         0.0439843774         3.2492691682         3.3743140000         2.3429870000         0.9306170000        -0.7872060000        -2.7924870000        -5.1760570000        -6.2498250000        -6.5597190000        -1.2092580000         1.1697340000         1.2090320000        -2.5866330000        -1.1933460000         1.1915200000        -2.5809770000
        1.0804569146         0.8000879802         3.4989890457         0.0383570712         3.2530196020         3.3729030000         2.3529730000         0.9430310000        -0.7816220000        -2.7906690000        -5.1862870000        -6.2607800000        -6.5710470000        -1.2070450000         1.1810480000         1.2201820000        -2.5864680000        -1.1911980000         1.2028180000        -2.5806250000
        1.0804569820         0.7998564863         3.4969412802         0.0133134676         3.2697469419         3.3668950000         2.4037190000         1.0060990000        -0.7516650000        -2.7776450000        -5.2322320000        -6.3101510000        -6.6220000000        -1.1928300000         1.2384680000         1.2767680000        -2.5818470000        -1.1773040000         1.2601330000        -2.5750640000
        1.0804570394         0.7996063045         3.4948559984        -0.0118113390         3.2863957859         3.3611850000         2.4570450000         1.0720850000        -0.7201730000        -2.7616650000        -5.2780830000        -6.3592760000        -6.6725970000        -1.1766990000         1.2982340000         1.3356340000        -2.5751320000        -1.1615170000         1.3197610000        -2.5673150000
        1.0804570951         0.7993079728         3.4927828136        -0.0368466086         3.3029776760         3.3568080000         2.5115480000         1.1388080000        -0.6886370000        -2.7441400000        -5.3236380000        -6.4079190000        -6.7227760000        -1.1599090000         1.3584970000         1.3949810000        -2.5674050000        -1.1450830000         1.3798660000        -2.5584960000
        1.0804571522         0.7989409140         3.4907384418        -0.0617187849         3.3194750747         3.3535850000         2.5671330000         1.2060080000        -0.6568310000        -2.7252350000        -5.3686920000        -6.4561390000        -6.7726160000        -1.1423840000         1.4191410000         1.4547230000        -2.5586720000        -1.1279200000         1.4403450000        -2.5486300000
        1.0804572119         0.7984754740         3.4886792003        -0.0866567399         3.3359257073         3.3522390000         2.6252330000         1.2750560000        -0.6236640000        -2.7043150000        -5.4134050000        -6.5041730000        -6.8223970000        -1.1233480000         1.4814930000         1.5161850000        -2.5483490000        -1.1092560000         1.5025330000        -2.5371280000
        1.0804572749         0.7978892156         3.4865792432        -0.1116786880         3.3522324569         3.3534440000         2.6866180000         1.3464450000        -0.5884790000        -2.6809940000        -5.4575680000        -6.5518500000        -6.8719730000        -1.1022870000         1.5460580000         1.5798780000        -2.5360120000        -1.0885780000         1.5669400000        -2.5235700000
        1.0804573426         0.7971624095         3.4844460347        -0.1367684507         3.3684011404         3.3572000000         2.7501100000         1.4183530000        -0.5522150000        -2.6562780000        -5.5011640000        -6.5990920000        -6.9213050000        -1.0800340000         1.6111510000         1.6441440000        -2.5224310000        -1.0667090000         1.6318940000        -2.5087510000
        1.0804574156         0.7962074083         3.4822485502        -0.1621704216         3.3844982098         3.3638530000         2.8158330000         1.4903190000        -0.5148420000        -2.6303880000        -5.5444200000        -6.6461300000        -6.9706490000        -1.0566610000         1.6763320000         1.7085590000        -2.5077470000        -1.0437190000         1.6969660000        -2.4928240000
        1.0804574962         0.7949105623         3.4800806702        -0.1874382640         3.4003864248         3.3721150000         2.8786290000         1.5560630000        -0.4801770000        -2.6067870000        -5.5868150000        -6.6923100000        -7.0192460000        -1.0353140000         1.7357440000         1.7673270000        -2.4946940000        -1.0227310000         1.7563170000        -2.4786010000
        1.0804575863         0.7932489219         3.4778057149        -0.2129486456         3.4158925832         3.3838790000         2.9426910000         1.6192780000        -0.4448510000        -2.5827840000        -5.6281710000        -6.7375890000        -7.0670870000        -1.0132190000         1.7927930000         1.8238380000        -2.4808950000        -1.0009800000         1.8133640000        -2.4636750000
        1.0804576881         0.7910990067         3.4754820751        -0.2388441866         3.4313286262         3.3971530000         3.0030090000         1.6740060000        -0.4130090000        -2.5617570000        -5.6691720000        -6.7825050000        -7.1146080000        -0.9937370000         1.8418190000         1.8724760000        -2.4692930000        -0.9818120000         1.8624510000        -2.4510360000
        1.0804578012         0.7882931288         3.4731176702        -0.2651153198         3.4466208559         3.4105010000         3.0586950000         1.7206070000        -0.3854310000        -2.5428530000        -5.7095260000        -6.8268830000        -7.1613980000        -0.9767890000         1.8831560000         1.9135340000        -2.4594320000        -0.9651530000         1.9038720000        -2.4401880000
        1.0804579244         0.7846581054         3.4706523586        -0.2919802731         3.4616481385         3.4236230000         3.1109010000         1.7609620000        -0.3608990000        -2.5249410000        -5.7500360000        -6.8705900000        -7.2072360000        -0.9613280000         1.9185800000         1.9487560000        -2.4503700000        -0.9499630000         1.9393910000        -2.4301710000
        1.0804580596         0.7799077826         3.4681677330        -0.3194072996         3.4765396649         3.4338640000         3.1559290000         1.7924340000        -0.3418990000        -2.5104360000        -5.7903090000        -6.9137350000        -7.2521290000        -0.9496460000         1.9456400000         1.9756830000        -2.4442070000        -0.9385240000         1.9665520000        -2.4231210000
        1.0804582121         0.7734650366         3.4656689563        -0.3475423017         3.4911304008         3.4406330000         3.1938300000         1.8159830000        -0.3279490000        -2.4991270000        -5.8298440000        -6.9559050000        -7.2956250000        -0.9414610000         1.9652770000         1.9952340000        -2.4407210000        -0.9305540000         1.9862880000        -2.4188190000
        1.0804583820         0.7647255768         3.4631160006        -0.3769688994         3.5054785406         3.4436450000         3.2255290000         1.8331240000        -0.3181690000        -2.4904640000        -5.8687160000        -6.9973370000        -7.3379630000        -0.9362040000         1.9789090000         2.0088020000        -2.4394960000        -0.9254920000         2.0000120000        -2.4168360000
        1.0804585822         0.7521555281         3.4605596041        -0.4082113043         3.5193657266         3.4425910000         3.2508520000         1.8445950000        -0.3122710000        -2.4845350000        -5.9066990000        -7.0373660000        -7.3785020000        -0.9338190000         1.9872890000         2.0171260000        -2.4405180000        -0.9232790000         2.0084770000        -2.4171700000
        1.0804588074         0.7346627361         3.4582816287        -0.4407671134         3.5326296033         3.4358500000         3.2662080000         1.8484800000        -0.3124720000        -2.4841840000        -5.9430420000        -7.0750270000        -7.4163940000        -0.9366640000         1.9887070000         2.0184880000        -2.4460290000        -0.9262620000         2.0099650000        -2.4221150000
        1.0804590761         0.7087243858         3.4566998955        -0.4750393444         3.5449764326         3.4235310000         3.2684020000         1.8428240000        -0.3210140000        -2.4924210000        -5.9760750000        -7.1088630000        -7.4504460000        -0.9470930000         1.9814710000         2.0112190000        -2.4582520000        -0.9367840000         2.0027810000        -2.4339590000
        1.0804593445         0.6777095321         3.4572234961        -0.5026060049         3.5551581341         3.4063310000         3.2437730000         1.8169630000        -0.3479210000        -2.5204820000        -6.0000170000        -7.1331340000        -7.4757060000        -0.9743710000         1.9561690000         1.9860220000        -2.4854790000        -0.9640510000         1.9775050000        -2.4612390000
        1.0804595722         0.6474566059         3.4598702082        -0.5191890209         3.5626143605         3.3971410000         3.2020010000         1.7782210000        -0.3878880000        -2.5635940000        -6.0126870000        -7.1458820000        -7.4913150000        -1.0136790000         1.9203050000         1.9504660000        -2.5231460000        -1.0032530000         1.9416710000        -2.4993460000
        1.0804597054         0.6261999978         3.4642691284        -0.5190136493         3.5655849319         3.3752010000         3.1248410000         1.7134590000        -0.4491430000        -2.6288440000        -6.0122970000        -7.1431420000        -7.4909880000        -1.0724700000         1.8612520000         1.8918210000        -2.5777530000        -1.0617980000         1.8826120000        -2.5549530000
        1.0804597842         0.6122044131         3.4688222429        -0.5119242914         3.5668984681         3.3470790000         3.0288640000         1.6301800000        -0.5233340000        -2.7034140000        -6.0071350000        -7.1347740000        -7.4844670000        -1.1408690000         1.7856070000         1.8166910000        -2.6398480000        -1.1298710000         1.8069460000        -2.6182930000
        1.0804598947         0.5910025725         3.4795791169        -0.4832111067         3.5659051739         3.2473670000         2.6903270000         1.3062890000        -0.7847560000        -2.9342320000        -5.9869980000        -7.0997160000        -7.4490910000        -1.3614830000         1.4905890000         1.5237950000        -2.8317330000        -1.3492440000         1.5117960000        -2.8143250000
        1.0804599638         0.5773514397         3.4903498114        -0.4482704486         3.5638940795         3.0975600000         2.1625640000         0.7133270000        -1.1955590000        -3.2807410000        -5.9658110000        -7.0543640000        -7.3973760000        -1.6957410000         0.9377580000         0.9756150000        -3.1189610000        -1.6814100000         0.9596650000        -3.1081750000
        1.0804600080         0.5687232297         3.5011216721        -0.4096395999         3.5618074302         2.9335380000         1.5939790000         0.0403940000        -1.6474260000        -3.6351310000        -5.9432560000        -7.0038880000        -7.3385610000        -2.0513570000         0.3009570000         0.3440340000        -3.4177390000        -2.0348950000         0.3236440000        -3.4133080000
        1.0804600343         0.5638626796         3.5118946668        -0.3688647436         3.5603938028         2.7642430000         1.0898370000        -0.5558840000        -2.0687960000        -3.9009210000        -5.9202320000        -6.9526400000        -7.2772740000        -2.3563250000        -0.2773070000        -0.2307930000        -3.6571940000        -2.3384790000        -0.2550620000        -3.6559750000
        1.0804600554         0.5607213914         3.5225065181        -0.3289819774         3.5605318826         2.5848270000         0.5970390000        -1.1573650000        -2.5072270000        -4.1145800000        -5.8991130000        -6.9013350000        -7.2138190000        -2.6461660000        -0.8769590000        -0.8281050000        -3.8676620000        -2.6274530000        -0.8561770000        -3.8671990000
        1.0804600733         0.5580264403         3.5330188770        -0.2900426025         3.5615505988         2.3957170000         0.1332100000        -1.7212030000        -2.9233560000        -4.2914760000        -5.8803440000        -6.8501500000        -7.1489790000        -2.9130930000        -1.4445650000        -1.3939740000        -4.0533280000        -2.8937810000        -1.4255050000        -4.0524080000
        1.0804600904         0.5557206465         3.5436810660        -0.2502824808         3.5626483941         2.1948170000        -0.2719100000        -2.1863180000        -3.2688630000        -4.4351290000        -5.8636160000        -6.7985280000        -7.0829720000        -3.1407230000        -1.9102670000        -1.8583050000        -4.2097640000        -3.1209190000        -1.8925750000        -4.2080850000
        1.0804601042         0.5537186305         3.5545931374        -0.2085595970         3.5630112165         1.9889240000        -0.5901830000        -2.5058260000        -3.5130200000        -4.5302790000        -5.8479480000        -6.7445480000        -7.0135880000        -3.3122500000        -2.2254770000        -2.1726750000        -4.3246820000        -3.2921260000        -2.2087080000        -4.3218770000
        1.0804601140         0.5521900738         3.5655315478        -0.1659559856         3.5629613582         1.7699180000        -0.8476440000        -2.7298730000        -3.6913020000        -4.5854900000        -5.8328600000        -6.6888330000        -6.9415260000        -3.4428870000        -2.4451940000        -2.3921170000        -4.4063020000        -3.4226220000        -2.4292090000        -4.4017090000
        1.0804601225         0.5508989884         3.5764707259        -0.1231465382         3.5628922591         1.5115180000        -1.0860920000        -2.9256830000        -3.8404410000        -4.6357320000        -5.8177080000        -6.6331040000        -6.8692320000        -3.5570910000        -2.6360870000        -2.5828120000        -4.4774080000        -3.5366090000        -2.6205610000        -4.4713250000
        1.0804601300         0.5498154109         3.5874103126        -0.0800839936         3.5627331126         1.2087760000        -1.3041350000        -3.0888450000        -3.9520980000        -4.6819640000        -5.8035460000        -6.5773110000        -6.7964730000        -3.6507990000        -2.7924580000        -2.7391450000        -4.5363700000        -3.6299680000        -2.7769570000        -4.5294510000
        1.0804601365         0.5489115857         3.5983500046        -0.0369091629         3.5626025533         0.8801150000        -1.5025330000        -3.2224570000        -4.0386860000        -4.7210710000        -5.7888580000        -6.5213870000        -6.7235750000        -3.7299930000        -2.9196850000        -2.8664640000        -4.5848050000        -3.7087960000        -2.9039850000        -4.5772680000
        1.0804601422         0.5481439369         3.6092900934         0.0064467993         3.5623991383         0.5376910000        -1.6909880000        -3.3463910000        -4.1193180000        -4.7572620000        -5.7707170000        -6.4647510000        -6.6506730000        -3.8038220000        -3.0402270000        -2.9872800000        -4.6289860000        -3.7822950000        -3.0244090000        -4.6208990000
        1.0804601471         0.5475116398         3.6202306418         0.0498454976         3.5622613345         0.1801700000        -1.8652180000        -3.4542640000        -4.1877130000        -4.7897060000        -5.7506180000        -6.4075370000        -6.5777440000        -3.8693040000        -3.1468080000        -3.0943160000        -4.6672460000        -3.8474780000        -3.1308750000        -4.6587350000
        1.0804601516         0.5469692471         3.6311711846         0.0933491562         3.5620893587        -0.1702050000        -2.0313240000        -3.5519620000        -4.2487720000        -4.8187980000        -5.7276190000        -6.3497550000        -6.5046220000        -3.9294400000        -3.2449930000        -3.1931540000        -4.7013540000        -3.9073610000        -3.2289560000        -4.6924680000
        1.0804601559         0.5464707534         3.6421120549         0.1369500755         3.5618558712        -0.5146900000        -2.1894490000        -3.6385730000        -4.3032880000        -4.8450260000        -5.7014930000        -6.2916890000        -6.4314290000        -3.9845730000        -3.3354980000        -3.2843840000        -4.7319020000        -3.9623000000        -3.3193830000        -4.7226820000
        1.0804601596         0.5460482338         3.6530530970         0.1805534104         3.5616807271        -0.8410830000        -2.3401320000        -3.7161410000        -4.3508000000        -4.8669540000        -5.6728560000        -6.2322850000        -6.3578560000        -4.0346820000        -3.4184960000        -3.3683090000        -4.7576380000        -4.0122590000        -3.4023040000        -4.7481160000
        1.0804601628         0.5457091128         3.6639937818         0.2241698593         3.5615571381        -1.1432820000        -2.4847180000        -3.7859040000        -4.3918520000        -4.8863640000        -5.6419450000        -6.1712920000        -6.2835700000        -4.0800670000        -3.4957850000        -3.4470750000        -4.7800170000        -4.0575430000        -3.4794990000        -4.7702820000
        1.0804601653         0.5454468328         3.6748203900         0.2673626448         3.5614618866        -1.4216470000        -2.6215280000        -3.8487390000        -4.4256240000        -4.9006230000        -5.6088710000        -6.1090000000        -6.2093930000        -4.1209870000        -3.5668630000        -3.5195670000        -4.7973140000        -4.0983990000        -3.5504740000        -4.7873440000
        1.0804601675         0.5452314041         3.6857466984         0.3110316150         3.5613264684        -1.6643630000        -2.7491000000        -3.9029530000        -4.4509040000        -4.9034370000        -5.5718560000        -6.0425320000        -6.1340360000        -4.1544250000        -3.6306150000        -3.5849620000        -4.8042410000        -4.1318280000        -3.6141140000        -4.7939480000
        1.0804601692         0.5450660341         3.6966850890         0.3547808074         3.5611989951        -1.8755330000        -2.8673390000        -3.9488160000        -4.4678560000        -4.9015940000        -5.5313810000        -5.9730670000        -6.0580350000        -4.1811810000        -3.6873250000        -3.6435210000        -4.8060380000        -4.1586370000        -3.6707120000        -4.7955500000
        1.0804601706         0.5449384050         3.7076239910         0.3984958289         3.5611378023        -2.0852350000        -2.9855700000        -3.9940810000        -4.4852760000        -4.8968940000        -5.4894180000        -5.9017460000        -5.9804880000        -4.2073640000        -3.7440010000        -3.7021340000        -4.8056360000        -4.1848940000        -3.7272900000        -4.7948760000
        1.0804601716         0.5448449654         3.7185628321         0.4420531939         3.5612612628        -2.2974800000        -3.1055940000        -4.0412040000        -4.5023490000        -4.8933420000        -5.4469850000        -5.8293380000        -5.9017580000        -4.2353130000        -3.8018750000        -3.7620010000        -4.8061320000        -4.2129000000        -3.7850710000        -4.7951260000
        1.0804601724         0.5447809633         3.7295031069         0.4856485981         3.5613758923        -2.5250130000        -3.2318230000        -4.0917760000        -4.5237320000        -4.8907090000        -5.4049780000        -5.7557630000        -5.8209410000        -4.2657000000        -3.8638810000        -3.8257160000        -4.8078300000        -4.2433480000        -3.8469710000        -4.7965040000
        1.0804601731         0.5447281997         3.7404430985         0.5293843346         3.5613580151        -2.7373510000        -3.3525450000        -4.1382140000        -4.5392240000        -4.8870180000        -5.3600560000        -5.6798420000        -5.7382820000        -4.2929210000        -3.9224010000        -3.8863590000        -4.8081340000        -4.2706740000        -3.9054120000        -4.7965970000
        1.0804601736         0.5446851771         3.7513824829         0.5731969369         3.5612686130        -2.9014340000        -3.4555340000        -4.1717910000        -4.5432430000        -4.8702410000        -5.3088810000        -5.6007820000        -5.6551440000        -4.3101080000        -3.9696450000        -3.9358610000        -4.7961290000        -4.2880780000        -3.9526110000        -4.7843560000
        1.0804601741         0.5446497180         3.7623204662         0.6170495722         3.5611396101        -3.0488770000        -3.5527200000        -4.2009970000        -4.5439000000        -4.8466170000        -5.2547690000        -5.5202910000        -5.5708500000        -4.3240190000        -4.0131930000        -3.9817040000        -4.7781310000        -4.3022580000        -3.9961390000        -4.7659940000
        1.0804601745         0.5446236624         3.7732602220         0.6607450155         3.5611823982        -3.1796570000        -3.6443690000        -4.2267100000        -4.5407920000        -4.8207070000        -5.1984270000        -5.4389440000        -5.4860650000        -4.3355160000        -4.0536390000        -4.0244560000        -4.7578080000        -4.3140710000        -4.0365920000        -4.7453750000
        1.0804601748         0.5446051285         3.7840191692         0.7037074216         3.5612409956        -3.2986450000        -3.7309320000        -4.2480090000        -4.5345740000        -4.7919700000        -5.1408020000        -5.3579590000        -5.4017510000        -4.3444970000        -4.0904680000        -4.0636620000        -4.7346080000        -4.3233990000        -4.0734630000        -4.7218950000
        1.0804601751         0.5445885261         3.7949595685         0.7475242449         3.5611725272        -3.4098310000        -3.8147270000        -4.2657830000        -4.5239500000        -4.7593360000        -5.0798230000        -5.2745300000        -5.3149700000        -4.3508520000        -4.1248010000        -4.1004790000        -4.7077360000        -4.3302300000        -4.1078680000        -4.6947340000
        1.0804601754         0.5445740250         3.8058998472         0.7913560624         3.5610902600        -3.5154720000        -3.9015840000        -4.2821570000        -4.5101280000        -4.7230030000        -5.0166150000        -5.1908260000        -5.2279270000        -4.3565330000        -4.1590630000        -4.1371860000        -4.6774060000        -4.3366140000        -4.1422030000        -4.6641120000
        1.0804601756         0.5445596514         3.8168396135         0.8354621104         3.5607318132        -3.6100230000        -3.9759950000        -4.2910260000        -4.4927910000        -4.6840860000        -4.9516390000        -5.1067000000        -5.1406530000        -4.3577620000        -4.1867940000        -4.1677060000        -4.6443490000        -4.3382430000        -4.1700460000        -4.6307720000
