#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.3274612683         2.1672863466         3.4526874998        -0.6467580642         4.1846081603         2.0370900000         1.9440580000         0.4493210000        -1.7385000000        -3.9069240000        -7.5650910000        -8.7114070000        -9.0731140000        -2.3726050000         0.5789580000         0.6091130000        -3.8943950000        -2.3628850000         0.6007210000        -3.8676360000
        3.3274614121         2.1654198075         3.4533029999        -0.6393212040         4.1792661320         2.0395710000         1.9410090000         0.4500820000        -1.7360190000        -3.9042950000        -7.5516030000        -8.6970690000        -9.0582300000        -2.3691000000         0.5803670000         0.6105240000        -3.8901380000        -2.3593430000         0.6021000000        -3.8635300000
        3.3274615513         2.1638534781         3.4554444895        -0.6267916148         4.1749942587         2.0269290000         1.9069760000         0.4263970000        -1.7564290000        -3.9256030000        -7.5393530000        -8.6825520000        -9.0430390000        -2.3873060000         0.5589130000         0.5891470000        -3.9063190000        -2.3774420000         0.5805790000        -3.8801610000
        3.3274617009         2.1621890519         3.4569496747        -0.6146200335         4.1685149366         2.0232960000         1.8888760000         0.4168710000        -1.7634930000        -3.9338390000        -7.5222000000        -8.6635740000        -9.0233550000        -2.3932680000         0.5509840000         0.5812500000        -3.9108710000        -2.3833240000         0.5726010000        -3.8850580000
        3.3274618483         2.1607570719         3.4565666639        -0.6048853955         4.1569645252         2.0432490000         1.9147090000         0.4439220000        -1.7349650000        -3.9045830000        -7.4945230000        -8.6357150000        -8.9944930000        -2.3645280000         0.5776460000         0.6078320000        -3.8820970000        -2.3545860000         0.5992420000        -3.8562770000
        3.3274619969         2.1594898174         3.4561369477        -0.6029736598         4.1530770312         2.0527470000         1.9292320000         0.4574540000        -1.7212740000        -3.8903840000        -7.4854910000        -8.6269110000        -8.9853950000        -2.3509480000         0.5907330000         0.6208800000        -3.8687530000        -2.3410200000         0.6123300000        -3.8428690000
        3.3274621500         2.1582770819         3.4577305216        -0.5971381815         4.1533739631         2.0388910000         1.8989070000         0.4343070000        -1.7429780000        -3.9137000000        -7.4846090000        -8.6245060000        -8.9829360000        -2.3718910000         0.5692680000         0.5994890000        -3.8884460000        -2.3618900000         0.5908320000        -3.8628840000
        3.3274623152         2.1570795955         3.4594183155        -0.5813300628         4.1440762301         2.0381400000         1.8820230000         0.4276070000        -1.7466190000        -3.9189720000        -7.4602090000        -8.5980120000        -8.9555990000        -2.3745900000         0.5644270000         0.5946740000        -3.8895400000        -2.3644960000         0.5859350000        -3.8643870000
        3.3274625290         2.1556743050         3.4586943328        -0.5756406959         4.1352050762         2.0571700000         1.9103260000         0.4547250000        -1.7187130000        -3.8899220000        -7.4394100000        -8.5775610000        -8.9343720000        -2.3466010000         0.5907350000         0.6209010000        -3.8618720000        -2.3365290000         0.6122360000        -3.8366170000
        3.3274628706         2.1535221217         3.4592292354        -0.5731897583         4.1344580711         2.0542600000         1.9018480000         0.4487790000        -1.7241000000        -3.8959070000        -7.4369740000        -8.5745940000        -8.9313830000        -2.3517860000         0.5853780000         0.6155670000        -3.8666250000        -2.3416890000         0.6068670000        -3.8414840000
        3.3274631043         2.1511553846         3.4594094412        -0.5602191611         4.1217164542         2.0715580000         1.9195820000         0.4703890000        -1.7002170000        -3.8717780000        -7.4057450000        -8.5426810000        -8.8983830000        -2.3273590000         0.6071740000         0.6373020000        -3.8416930000        -2.3172370000         0.6286290000        -3.8166620000
        3.3274632569         2.1493087160         3.4591184794        -0.5495864346         4.1095313529         2.0925250000         1.9470520000         0.4991050000        -1.6696790000        -3.8403480000        -7.3763360000        -8.5130920000        -8.8679200000        -2.2964530000         0.6354370000         0.6654810000        -3.8107510000        -2.2863330000         0.6568670000        -3.7857060000
        3.3274634137         2.1474594082         3.4602460162        -0.5309178614         4.0949819433         2.1060860000         1.9536460000         0.5134580000        -1.6515340000        -3.8226150000        -7.3394370000        -8.4746850000        -8.8286550000        -2.2772610000         0.6507970000         0.6808050000        -3.7903940000        -2.2670810000         0.6721700000        -3.7656210000
        3.3274636749         2.1454405511         3.4616757522        -0.5111659270         4.0805246493         2.1176020000         1.9547210000         0.5233210000        -1.6373970000        -3.8090290000        -7.3023230000        -8.4358070000        -8.7890440000        -2.2618370000         0.6620390000         0.6920300000        -3.7735250000        -2.2515810000         0.6833520000        -3.7490840000
        3.3274656206         2.1399416823         3.4624702695        -0.4970880426         4.0685275527         2.1325430000         1.9641170000         0.5378690000        -1.6201350000        -3.7917870000        -7.2718620000        -8.4042920000        -8.7570630000        -2.2436330000         0.6773570000         0.7073280000        -3.7544280000        -2.2333330000         0.6986300000        -3.7301750000
        3.3274662544         2.1369874994         3.4620263050        -0.4987605048         4.0678121972         2.1370510000         1.9743500000         0.5462500000        -1.6120770000        -3.7832950000        -7.2706470000        -8.4035010000        -8.7561970000        -2.2358150000         0.6851520000         0.7150930000        -3.7470320000        -2.2255390000         0.7064310000        -3.7226810000
        3.3274667962         2.1342238649         3.4618235036        -0.5005196927         4.0681838876         2.1381090000         1.9778420000         0.5487150000        -1.6098740000        -3.7809310000        -7.2717960000        -8.4048630000        -8.7575850000        -2.2337550000         0.6873570000         0.7172900000        -3.7451850000        -2.2234910000         0.7086420000        -3.7207850000
        3.3274673994         2.1312506484         3.4615424365        -0.5020173682         4.0679402764         2.1413230000         1.9841750000         0.5537480000        -1.6052470000        -3.7760610000        -7.2714910000        -8.4048490000        -8.7575810000        -2.2292940000         0.6920530000         0.7219720000        -3.7409850000        -2.2190440000         0.7133440000        -3.7165220000
        3.3274681417         2.1279216077         3.4612930778        -0.5030699810         4.0673146979         2.1448480000         1.9903860000         0.5589010000        -1.6004080000        -3.7710010000        -7.2702220000        -8.4038200000        -8.7565220000        -2.2245860000         0.6969210000         0.7268290000        -3.7364880000        -2.2143480000         0.7182150000        -3.7119740000
        3.3274690118         2.1240524055         3.4611726889        -0.5036556187         4.0666363452         2.1475870000         1.9944220000         0.5624000000        -1.5970710000        -3.7675570000        -7.2686730000        -8.4023800000        -8.7550780000        -2.2213140000         0.7002810000         0.7301830000        -3.7333210000        -2.2110820000         0.7215780000        -3.7087820000
        3.3274700096         2.1194806183         3.4610516766        -0.5043247994         4.0659046012         2.1505900000         1.9987680000         0.5661660000        -1.5934760000        -3.7638480000        -7.2669800000        -8.4008010000        -8.7535120000        -2.2177850000         0.7039020000         0.7337990000        -3.7299040000        -2.2075590000         0.7252020000        -3.7053380000
        3.3274713083         2.1131786201         3.4608691703        -0.5052375579         4.0648336984         2.1549100000         2.0050820000         0.5716400000        -1.5882450000        -3.7584460000        -7.2645180000        -8.3985040000        -8.7512220000        -2.2126500000         0.7091630000         0.7390510000        -3.7249290000        -2.2024330000         0.7304660000        -3.7003240000
        3.3274730203         2.1041197978         3.4606529837        -0.5067134221         4.0636504787         2.1601970000         2.0125700000         0.5780570000        -1.5821850000        -3.7522030000        -7.2617900000        -8.3959850000        -8.7487350000        -2.2067170000         0.7153380000         0.7452200000        -3.7191930000        -2.1965110000         0.7366470000        -3.6945400000
        3.3274752567         2.0909398800         3.4603825673        -0.5085029754         4.0617417347         2.1678100000         2.0228940000         0.5870630000        -1.5736150000        -3.7434020000        -7.2573080000        -8.3917620000        -8.7445460000        -2.1983030000         0.7240460000         0.7539180000        -3.7110160000        -2.1881100000         0.7453610000        -3.6863050000
        3.3274776372         2.0757049069         3.4601254293        -0.5087944009         4.0579484683         2.1785080000         2.0364210000         0.5996750000        -1.5611690000        -3.7306760000        -7.2481910000        -8.3828350000        -8.7355290000        -2.1859420000         0.7363770000         0.7662330000        -3.6988370000        -2.1757590000         0.7576950000        -3.6740780000
        3.3274802936         2.0568475456         3.4598320337        -0.5092976078         4.0534577252         2.1913210000         2.0524230000         0.6145860000        -1.5464750000        -3.7156650000        -7.2373660000        -8.3722320000        -8.7248440000        -2.1713500000         0.7509680000         0.7808070000        -3.6844560000        -2.1611800000         0.7722900000        -3.6596430000
        3.3274824575         2.0395572708         3.4597641530        -0.5077468681         4.0480899325         2.2033460000         2.0655180000         0.6278340000        -1.5329890000        -3.7020390000        -7.2241490000        -8.3590010000        -8.7114490000        -2.1578190000         0.7641380000         0.7939640000        -3.6709260000        -2.1476500000         0.7854570000        -3.6461100000
        3.3274846149         2.0208392890         3.4597121669        -0.5059820581         4.0422202991         2.2163550000         2.0794810000         0.6420480000        -1.5184920000        -3.6874100000        -7.2096670000        -8.3444850000        -8.6967600000        -2.1432650000         0.7782900000         0.8081020000        -3.6563570000        -2.1330950000         0.7996050000        -3.6315410000
        3.3274876441         1.9975513581         3.4591767746        -0.5086187363         4.0377895803         2.2321190000         2.1005590000         0.6607480000        -1.5004890000        -3.6689060000        -7.1992070000        -8.3344850000        -8.6867560000        -2.1255190000         0.7964300000         0.8262210000        -3.6390330000        -2.1153730000         0.8177560000        -3.6141110000
        3.3274912442         1.9721761025         3.4571538313        -0.5277577513         4.0433631393         2.2462480000         2.1326420000         0.6813900000        -1.4839830000        -3.6508330000        -7.2146940000        -8.3521150000        -8.7053250000        -2.1103540000         0.8150250000         0.8447920000        -3.6257000000        -2.1003090000         0.8364210000        -3.6003270000
        3.3274939222         1.9453626372         3.4549234960        -0.5493231743         4.0501080304         2.2619680000         2.1678380000         0.7037140000        -1.4664240000        -3.6318790000        -7.2329190000        -8.3728030000        -8.7273450000        -2.0946020000         0.8351490000         0.8648930000        -3.6120330000        -2.0846710000         0.8566300000        -3.5861630000
        3.3274962096         1.9210883797         3.4528322934        -0.5695142189         4.0564779464         2.2776180000         2.2021120000         0.7261530000        -1.4489480000        -3.6139190000        -7.2498370000        -8.3920820000        -8.7481140000        -2.0795690000         0.8555090000         0.8852290000        -3.5991510000        -2.0697470000         0.8770800000        -3.5728150000
        3.3274986554         1.8938202626         3.4507142723        -0.5904894191         4.0627194762         2.2954840000         2.2397320000         0.7523180000        -1.4288200000        -3.5947180000        -7.2661440000        -8.4108320000        -8.7686430000        -2.0631890000         0.8794830000         0.9091680000        -3.5853190000        -2.0534880000         0.9011570000        -3.5585040000
        3.3275015717         1.8595374111         3.4480743742        -0.6157630920         4.0693623606         2.3205580000         2.2917820000         0.7921600000        -1.3984480000        -3.5684400000        -7.2833960000        -8.4310210000        -8.7912310000        -2.0400780000         0.9163780000         0.9459850000        -3.5660940000        -2.0305400000         0.9381950000        -3.5386860000
        3.3275043079         1.8233519961         3.4452385586        -0.6428723016         4.0763590466         2.3528400000         2.3455130000         0.8378890000        -1.3680750000        -3.5475850000        -7.3012550000        -8.4506900000        -8.8138910000        -2.0213490000         0.9602380000         0.9897480000        -3.5520510000        -2.0119750000         0.9822940000        -3.5241360000
        3.3275074850         1.7827890686         3.4424023435        -0.6705505012         4.0826420133         2.3868780000         2.3964610000         0.8828220000        -1.3396000000        -3.5294750000        -7.3174470000        -8.4679580000        -8.8340870000        -2.0049100000         1.0040570000         1.0334690000        -3.5401010000        -1.9956840000         1.0263810000        -3.5117540000
        3.3275110094         1.7356362591         3.4392807796        -0.7006337344         4.0882638371         2.4233190000         2.4519010000         0.9327090000        -1.3072210000        -3.5082710000        -7.3323810000        -8.4837980000        -8.8528030000        -1.9855060000         1.0527560000         1.0820370000        -3.5254860000        -1.9764350000         1.0753660000        -3.4966910000
        3.3275145428         1.6861954514         3.4362385950        -0.7301440193         4.0927570463         2.4575680000         2.5050170000         0.9813450000        -1.2751160000        -3.4868470000        -7.3447720000        -8.4968260000        -8.8683350000        -1.9658040000         1.1002670000         1.1294020000        -3.5103200000        -1.9568800000         1.1231450000        -3.4811090000
        3.3275184103         1.6259903934         3.4331678769        -0.7605699133         4.0947751625         2.4949780000         2.5617720000         1.0344480000        -1.2382110000        -3.4605330000        -7.3512680000        -8.5037370000        -8.8774910000        -1.9411950000         1.1522660000         1.1812370000        -3.4901690000        -1.9324140000         1.1754080000        -3.4605580000
        3.3275223022         1.5544195462         3.4297697567        -0.7957653813         4.0962874376         2.5345340000         2.6230750000         1.0926230000        -1.1974420000        -3.4312830000        -7.3569480000        -8.5096370000        -8.8855800000        -1.9138010000         1.2092500000         1.2380220000        -3.4675780000        -1.9051710000         1.2326760000        -3.4375470000
        3.3275261746         1.4640012895         3.4263733887        -0.8368876996         4.0965754068         2.5756100000         2.6860190000         1.1528230000        -1.1544240000        -3.3996970000        -7.3596920000        -8.5125000000        -8.8905090000        -1.8840540000         1.2682740000         1.2968400000        -3.4425780000        -1.8755740000         1.2919800000        -3.4121380000
        3.3275292963         1.3853757403         3.4253756969        -0.8669015837         4.0977264957         2.5944900000         2.7104690000         1.1740820000        -1.1395570000        -3.3887090000        -7.3623910000        -8.5158610000        -8.8952470000        -1.8736930000         1.2891030000         1.3176550000        -3.4339450000        -1.8652710000         1.3129110000        -3.4033280000
        3.3275315331         1.3366219840         3.4255311279        -0.8819834074         4.0984220470         2.6012130000         2.7152480000         1.1763810000        -1.1379440000        -3.3871450000        -7.3631920000        -8.5173430000        -8.8974750000        -1.8721390000         1.2913630000         1.3199750000        -3.4325400000        -1.8637260000         1.3151830000        -3.4018790000
        3.3275331783         1.2954777175         3.4260150006        -0.8925579802         4.0978692450         2.6075460000         2.7174790000         1.1762620000        -1.1371620000        -3.3853360000        -7.3606330000        -8.5154880000        -8.8962110000        -1.8701670000         1.2913140000         1.3200090000        -3.4302760000        -1.8617500000         1.3151190000        -3.3996090000
        3.3275349273         1.2478305236         3.4261100652        -0.9076049656         4.0978716932         2.6164260000         2.7248370000         1.1811680000        -1.1332010000        -3.3816090000        -7.3597620000        -8.5152780000        -8.8967590000        -1.8664790000         1.2961640000         1.3249140000        -3.4268100000        -1.8580730000         1.3199840000        -3.3960940000
        3.3275366822         1.1927765584         3.4260912573        -0.9257693407         4.0974979964         2.6284480000         2.7360010000         1.1895870000        -1.1264170000        -3.3754860000        -7.3579520000        -8.5141660000        -8.8965620000        -1.8604650000         1.3044780000         1.3332820000        -3.4212060000        -1.8520770000         1.3283260000        -3.3904220000
        3.3275385053         1.1225519061         3.4260981639        -0.9502368596         4.0970290251         2.6444850000         2.7506480000         1.2004790000        -1.1176090000        -3.3674770000        -7.3555550000        -8.5127090000        -8.8963650000        -1.8525880000         1.3152380000         1.3441150000        -3.4138460000        -1.8442220000         1.3391190000        -3.3829740000
        3.3275397220         1.0584329520         3.4292491515        -0.9622023695         4.0966030958         2.6487920000         2.7308710000         1.1726860000        -1.1354180000        -3.3769960000        -7.3491850000        -8.5088860000        -8.8941580000        -1.8607820000         1.2881600000         1.3174360000        -3.4191180000        -1.8523420000         1.3118790000        -3.3883740000
        3.3275400793         1.0340675001         3.4332947593        -0.9560285851         4.0965078749         2.6391380000         2.6915720000         1.1266270000        -1.1666660000        -3.3968260000        -7.3432850000        -8.5053730000        -8.8915310000        -1.8787830000         1.2431450000         1.2728640000        -3.4328720000        -1.8702260000         1.2666220000        -3.4023770000
        3.3275403793         1.0123791006         3.4373017815        -0.9491748172         4.0964778310         2.6277250000         2.6509430000         1.0797320000        -1.1986540000        -3.4174100000        -7.3377410000        -8.5020840000        -8.8889770000        -1.8975410000         1.1972980000         1.2274480000        -3.4473630000        -1.8888660000         1.2205320000        -3.4171260000
        3.3275406384         0.9924558064         3.4412983911        -0.9416787932         4.0963387020         2.6148020000         2.6090360000         1.0320370000        -1.2312280000        -3.4385150000        -7.3320890000        -8.4985660000        -8.8860370000        -1.9168060000         1.1506650000         1.1812350000        -3.4623110000        -1.9080110000         1.1736530000        -3.4323410000
        3.3275408696         0.9739941275         3.4452870100        -0.9337610959         4.0962044609         2.6001590000         2.5656210000         0.9832820000        -1.2646450000        -3.4603900000        -7.3266030000        -8.4950990000        -8.8830000000        -1.9368310000         1.1029870000         1.1339680000        -3.4779640000        -1.9279120000         1.1257260000        -3.4482710000
        3.3275410731         0.9570514719         3.4492830748        -0.9254783163         4.0962607509         2.5825490000         2.5051300000         0.9212970000        -1.3122940000        -3.4938890000        -7.3229620000        -8.4902110000        -8.8789840000        -1.9672490000         1.0443380000         1.0757010000        -3.5026110000        -1.9581580000         1.0668850000        -3.4733410000
        3.3275412574         0.9410980596         3.4533088270        -0.9167556189         4.0963115500         2.5572610000         2.4277750000         0.8558400000        -1.3717120000        -3.5472880000        -7.3209690000        -8.4826230000        -8.8719730000        -2.0151220000         0.9839580000         1.0156100000        -3.5453800000        -2.0058270000         1.0063990000        -3.5167970000
        3.3275414188         0.9265692838         3.4573499370        -0.9073524104         4.0962905298         2.5245480000         2.3441520000         0.7936630000        -1.4337280000        -3.6129700000        -7.3192650000        -8.4736440000        -8.8627280000        -2.0740310000         0.9269790000         0.9588650000        -3.6006930000        -2.0645290000         0.9493400000        -3.5729750000
        3.3275415645         0.9130361333         3.4613592537        -0.8976397813         4.0961990464         2.4864410000         2.2525940000         0.7281910000        -1.5007270000        -3.6886100000        -7.3178630000        -8.4635330000        -8.8516770000        -2.1423590000         0.8673120000         0.8994280000        -3.6658370000        -2.1326280000         0.8896100000        -3.6391530000
        3.3275416978         0.9003051681         3.4653542983        -0.8877448431         4.0961564426         2.4438040000         2.1495920000         0.6517300000        -1.5764570000        -3.7735330000        -7.3158470000        -8.4526090000        -8.8393480000        -2.2199960000         0.7978070000         0.8302040000        -3.7395890000        -2.2099940000         0.8200450000        -3.7141120000
        3.3275418233         0.8879843773         3.4693761343        -0.8777096418         4.0961953373         2.3969850000         2.0306570000         0.5561680000        -1.6652580000        -3.8679950000        -7.3140930000        -8.4408590000        -8.8258710000        -2.3076870000         0.7109610000         0.7437430000        -3.8215690000        -2.2973440000         0.7331310000        -3.7974960000
        3.3275419353         0.8766722666         3.4734260540        -0.8670990853         4.0961978075         2.3462040000         1.8916710000         0.4338370000        -1.7709730000        -3.9716930000        -7.3117100000        -8.4280570000        -8.8110290000        -2.4056910000         0.5996700000         0.6329920000        -3.9109090000        -2.3949130000         0.6217490000        -3.8884600000
        3.3275420425         0.8655545830         3.4774668808        -0.8563592124         4.0960695778         2.2925180000         1.7300610000         0.2786720000        -1.8963710000        -4.0836130000        -7.3083820000        -8.4141370000        -8.7947820000        -2.5135500000         0.4583110000         0.4923750000        -4.0061690000        -2.5022230000         0.4802610000        -3.9855730000
        3.3275422974         0.8378765255         3.4888459797        -0.8247347210         4.0958679713         2.1088310000         1.1106470000        -0.4040660000        -2.3832860000        -4.4968740000        -7.2974380000        -8.3689780000        -8.7404300000        -2.9128640000        -0.1786960000        -0.1401430000        -4.3522860000        -2.8991540000        -0.1563530000        -4.3392890000
        3.3275425020         0.8147771700         3.5002947335        -0.7908461989         4.0956454479         1.9010220000         0.4065900000        -1.2313820000        -2.9460040000        -4.9461260000        -7.2839340000        -8.3172880000        -8.6769360000        -3.3595800000        -0.9645530000        -0.9201890000        -4.7320000000        -3.3432130000        -0.9414650000        -4.7270870000
        3.3275426654         0.7958895938         3.5117488788        -0.7550638175         4.0954950303         1.7039470000        -0.1817540000        -1.9247700000        -3.4393740000        -5.2688260000        -7.2669670000        -8.2639650000        -8.6106320000        -3.7219030000        -1.6374490000        -1.5894210000        -5.0217930000        -3.7038910000        -1.6149250000        -5.0209650000
        3.3275427954         0.7807044567         3.5232061555        -0.7175186328         4.0954080317         1.5093290000        -0.7126750000        -2.5739430000        -3.9178870000        -5.4966850000        -7.2460110000        -8.2068310000        -8.5394740000        -4.0353570000        -2.2880130000        -2.2378980000        -5.2491200000        -4.0165100000        -2.2673420000        -5.2488830000
        3.3275428997         0.7684404708         3.5346573125        -0.6783913904         4.0952108488         1.3106560000        -1.1921460000        -3.1572380000        -4.3528120000        -5.6676800000        -7.2239610000        -8.1474590000        -8.4645270000        -4.3077400000        -2.8795630000        -2.8281170000        -5.4347390000        -4.2884200000        -2.8610230000        -5.4335180000
        3.3275429830         0.7587455566         3.5461028710        -0.6381146488         4.0952015867         1.1032660000        -1.5992800000        -3.6120710000        -4.6923470000        -5.8035130000        -7.2051240000        -8.0893840000        -8.3900920000        -4.5307460000        -3.3353420000        -3.2828070000        -5.5864100000        -4.5110010000        -3.3182730000        -5.5842010000
        3.3275430513         0.7509532095         3.5575300449        -0.5969244266         4.0952325564         0.9023030000        -1.9108270000        -3.9080110000        -4.9189400000        -5.8879880000        -7.1900090000        -8.0320720000        -8.3155330000        -4.6924390000        -3.6249670000        -3.5717690000        -5.6932910000        -4.6724080000        -3.6087020000        -5.6897260000
        3.3275431088         0.7444963539         3.5689352090        -0.5548090853         4.0949902318         0.6804400000        -2.1654170000        -4.1168650000        -5.0821360000        -5.9387020000        -7.1751040000        -7.9741680000        -8.2397100000        -4.8146210000        -3.8276620000        -3.7742820000        -5.7697340000        -4.7944770000        -3.8121190000        -5.7643560000
        3.3275431593         0.7390012957         3.5803762703        -0.5120848305         4.0948143851         0.3989120000        -2.4096410000        -4.3078250000        -5.2208210000        -5.9910990000        -7.1595150000        -7.9166800000        -8.1639900000        -4.9251220000        -4.0115220000        -3.9579580000        -5.8395390000        -4.9046700000        -3.9962480000        -5.8330040000
        3.3275432022         0.7344851790         3.5918334978        -0.4691071108         4.0950013929         0.0682540000        -2.6295750000        -4.4628350000        -5.3261100000        -6.0372570000        -7.1454130000        -7.8599750000        -8.0885730000        -5.0159660000        -4.1588110000        -4.1050470000        -5.8967450000        -4.9951200000        -4.1433720000        -5.8894810000
        3.3275432414         0.7304907210         3.6032906238        -0.4251547669         4.0945100340        -0.2887420000        -2.8326930000        -4.5983700000        -5.4127450000        -6.0767000000        -7.1271860000        -7.8013370000        -8.0114110000        -5.0948930000        -4.2886050000        -4.2349120000        -5.9450580000        -5.0736930000        -4.2730260000        -5.9371950000
        3.3275432757         0.7271152880         3.6147611075        -0.3812452105         4.0944714400        -0.6682940000        -3.0216170000        -4.7207810000        -5.4927070000        -6.1143630000        -7.1073160000        -7.7427440000        -7.9349570000        -5.1684550000        -4.4082020000        -4.3547960000        -5.9900000000        -5.1469360000        -4.3925460000        -5.9816160000
        3.3275433043         0.7243888668         3.6262310856        -0.3370637480         4.0945400905        -1.0727050000        -3.2049120000        -4.8289590000        -5.5611590000        -6.1470570000        -7.0839670000        -7.6853120000        -7.8595120000        -5.2346200000        -4.5160970000        -4.4632130000        -6.0283480000        -5.2127980000        -4.5003300000        -6.0195440000
        3.3275433294         0.7221001414         3.6377007395        -0.2924503875         4.0944316885        -1.5103360000        -3.3996010000        -4.9304080000        -5.6215130000        -6.1747560000        -7.0545360000        -7.6309630000        -7.7859350000        -5.2960170000        -4.6212610000        -4.5692440000        -6.0608430000        -5.2739010000        -4.6053420000        -6.0516800000
        3.3275433517         0.7201542372         3.6491690623        -0.2476282753         4.0943110430        -1.9351010000        -3.5846710000        -5.0201070000        -5.6732570000        -6.1975880000        -7.0219000000        -7.5758240000        -7.7124110000        -5.3512230000        -4.7169700000        -4.6658860000        -6.0877230000        -5.3288650000        -4.7008730000        -6.0782450000
        3.3275433720         0.7184630902         3.6606385733        -0.2026906613         4.0942312715        -2.2488500000        -3.7349170000        -5.0913620000        -5.7139230000        -6.2121650000        -6.9883170000        -7.5128520000        -7.6357760000        -5.3968850000        -4.7956070000        -4.7458710000        -6.1064930000        -5.3744140000        -4.7793900000        -6.0966990000
        3.3275433880         0.7171930507         3.6720954369        -0.1585187467         4.0951172720        -2.4905140000        -3.8636060000        -5.1527370000        -5.7471020000        -6.2263100000        -6.9549210000        -7.4466260000        -7.5599820000        -5.4374100000        -4.8655840000        -4.8172710000        -6.1238390000        -5.4148990000        -4.8492510000        -6.1138190000
        3.3275434023         0.7161171236         3.6824675926        -0.1172162671         4.0946503236        -2.7044290000        -3.9819540000        -5.2047750000        -5.7723690000        -6.2329290000        -6.9199220000        -7.3821670000        -7.4864980000        -5.4698750000        -4.9258480000        -4.8789070000        -6.1340420000        -5.4473310000        -4.9093910000        -6.1237830000
        3.3275434159         0.7151294560         3.6935306218        -0.0735471419         4.0946338689        -2.9380040000        -4.1108620000        -5.2599710000        -5.7979520000        -6.2381560000        -6.8820770000        -7.3132130000        -7.4083080000        -5.5040360000        -4.9903590000        -4.9449790000        -6.1435550000        -5.4814660000        -4.9737570000        -6.1330240000
        3.3275434273         0.7143415175         3.7047426914        -0.0302331126         4.0956889796        -3.1638110000        -4.2387380000        -5.3141850000        -5.8215510000        -6.2402220000        -6.8427540000        -7.2419730000        -7.3296800000        -5.5374570000        -5.0551990000        -5.0115630000        -6.1484950000        -5.5149050000        -5.0384590000        -6.1377910000
        3.3275434361         0.7137690399         3.7137603590         0.0064850782         4.0946915846        -3.3330630000        -4.3346400000        -5.3499350000        -5.8321520000        -6.2325460000        -6.8037800000        -7.1781450000        -7.2610480000        -5.5568270000        -5.1004310000        -5.0583320000        -6.1450900000        -5.5343250000        -5.0835890000        -6.1341340000
        3.3275434457         0.7131677679         3.7251241483         0.0525650804         4.0937006348        -3.5689410000        -4.4647890000        -5.3980680000        -5.8477010000        -6.2243160000        -6.7546850000        -7.0983090000        -7.1741660000        -5.5834160000        -5.1609490000        -5.1208880000        -6.1418190000        -5.5609730000        -5.1439810000        -6.1305690000
        3.3275434545         0.7126283327         3.7365420802         0.0985615555         4.0930478177        -3.8169180000        -4.6007180000        -5.4497070000        -5.8663010000        -6.2183620000        -6.7060020000        -7.0176050000        -7.0856450000        -5.6128450000        -5.2250580000        -5.1870700000        -6.1404910000        -5.5904560000        -5.2079620000        -6.1289610000
        3.3275434613         0.7122487917         3.7477879220         0.1433199007         4.0930410018        -4.0459370000        -4.7317370000        -5.4963900000        -5.8795920000        -6.2084440000        -6.6554480000        -6.9369280000        -6.9977010000        -5.6393370000        -5.2850380000        -5.2492050000        -6.1364390000        -5.6170220000        -5.2678380000        -6.1245570000
        3.3275434675         0.7119181711         3.7591475260         0.1886274372         4.0929696892        -4.2505980000        -4.8502360000        -5.5357820000        -5.8865500000        -6.1904680000        -6.6004020000        -6.8548310000        -6.9095020000        -5.6598130000        -5.3386450000        -5.3047700000        -6.1237120000        -5.6377170000        -5.3213590000        -6.1115490000
        3.3275434718         0.7116945803         3.7706154308         0.2338864287         4.0934472972        -4.4249200000        -4.9505720000        -5.5618260000        -5.8827490000        -6.1650120000        -6.5446530000        -6.7791710000        -6.8294350000        -5.6712480000        -5.3813200000        -5.3504730000        -6.1027110000        -5.6495460000        -5.3641030000        -6.0902830000
        3.3275434745         0.7115732295         3.7819580987         0.2796483890         4.0929827711        -4.5686400000        -5.0444610000        -5.5818240000        -5.8730230000        -6.1316210000        -6.4826750000        -6.6965870000        -6.7426560000        -5.6786590000        -5.4189040000        -5.3908220000        -6.0748830000        -5.6573470000        -5.4017560000        -6.0621600000
        3.3275434771         0.7114551121         3.7934261094         0.3257051628         4.0927268883        -4.6940720000        -5.1413350000        -5.6011710000        -5.8605950000        -6.0955500000        -6.4157030000        -6.6047080000        -6.6475600000        -5.6860630000        -5.4576650000        -5.4323310000        -6.0451760000        -5.6652210000        -5.4405660000        -6.0321590000
        3.3275434786         0.7114193769         3.8048964914         0.3718255014         4.0924664402        -4.8088570000        -5.2267050000        -5.6144740000        -5.8425940000        -6.0540630000        -6.3453240000        -6.5127470000        -6.5522060000        -5.6879380000        -5.4900670000        -5.4675900000        -6.0101430000        -5.6678410000        -5.4730340000        -5.9968400000
        3.3275434798         0.7114062843         3.8163670932         0.4179144428         4.0922518916        -4.9167490000        -5.3023510000        -5.6247220000        -5.8227340000        -6.0111400000        -6.2741140000        -6.4218160000        -6.4578630000        -5.6882840000        -5.5183840000        -5.4987080000        -5.9736410000        -5.6686280000        -5.5014390000        -5.9600590000
