#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0947995770         0.8059793136         3.4926645694        -0.0381329292         3.3073518107         3.3480370000         2.5065850000         1.1346470000        -0.6949600000        -2.7512840000        -5.3348430000        -6.4192610000        -6.7342370000        -1.1671280000         1.3539180000         1.3903430000        -2.5751850000        -1.1523250000         1.3752750000        -2.5662050000
        1.0947996333         0.8056483244         3.4906455177        -0.0627359694         3.3237005512         3.3448260000         2.5614650000         1.2009510000        -0.6636300000        -2.7326450000        -5.3794620000        -6.4670160000        -6.7836010000        -1.1498840000         1.4137380000         1.4492740000        -2.5666170000        -1.1354400000         1.4349330000        -2.5565150000
        1.0947996916         0.8052371535         3.4886851896        -0.0870239465         3.3399262698         3.3426760000         2.6156880000         1.2654440000        -0.6333510000        -2.7140260000        -5.4234100000        -6.5141330000        -6.8324240000        -1.1330670000         1.4718710000         1.5065640000        -2.5580990000        -1.1189780000         1.4929110000        -2.5468730000
        1.0947997531         0.8047150927         3.4867120542        -0.1113693419         3.3560981344         3.3424280000         2.6717330000         1.3307460000        -0.6022040000        -2.6940800000        -5.4670000000        -6.5610340000        -6.8811660000        -1.1152370000         1.5307820000         1.5646580000        -2.5484890000        -1.1015070000         1.5516740000        -2.5361130000
        1.0947998185         0.8040538855         3.4846991277        -0.1357676964         3.3720886654         3.3446970000         2.7303440000         1.3973220000        -0.5695120000        -2.6723640000        -5.5099540000        -6.6074540000        -6.9295910000        -1.0958390000         1.5909270000         1.6240210000        -2.5373110000        -1.0824720000         1.6116880000        -2.5237630000
        1.0947998891         0.8032473421         3.4826326225        -0.1602257797         3.3878511021         3.3497210000         2.7912330000         1.4643470000        -0.5354670000        -2.6492030000        -5.5521980000        -6.6532670000        -6.9775990000        -1.0750610000         1.6515390000         1.6839020000        -2.5247590000        -1.0620570000         1.6721930000        -2.5100330000
        1.0947999656         0.8021660269         3.4804916403        -0.1850981511         3.4035756183         3.3574720000         2.8536860000         1.5303420000        -0.5007900000        -2.6254930000        -5.5941990000        -6.6990100000        -7.0257030000        -1.0536370000         1.7111990000         1.7429030000        -2.5115840000        -1.0409910000         1.7317820000        -2.4956900000
        1.0948000504         0.8006716214         3.4784153734        -0.2096273579         3.4189789362         3.3660490000         2.9109490000         1.5874900000        -0.4703490000        -2.6055150000        -5.6350560000        -6.7435020000        -7.0726070000        -1.0355120000         1.7626190000         1.7938070000        -2.5011600000        -1.0231900000         1.7831890000        -2.4842080000
        1.0948001449         0.7987907182         3.4762037093        -0.2343611639         3.4338392228         3.3782840000         2.9697340000         1.6421060000        -0.4388860000        -2.5847530000        -5.6745520000        -6.7867660000        -7.1183790000        -1.0162380000         1.8116360000         1.8424170000        -2.4895970000        -1.0042250000         1.8322530000        -2.4716320000
        1.0948002507         0.7964199683         3.4739040418        -0.2595954861         3.4485921524         3.3916540000         3.0260690000         1.6905960000        -0.4100390000        -2.5650500000        -5.7135620000        -6.8297290000        -7.1637400000        -0.9983090000         1.8548230000         1.8852970000        -2.4788420000        -0.9865860000         1.8755170000        -2.4598980000
        1.0948003678         0.7933609394         3.4715505847        -0.2852469820         3.4631767567         3.4044240000         3.0778580000         1.7317910000        -0.3851440000        -2.5472280000        -5.7526470000        -6.8721480000        -7.2083040000        -0.9827010000         1.8911170000         1.9213700000        -2.4696550000        -0.9712460000         1.9118990000        -2.4497750000
        1.0948004960         0.7894056273         3.4690949100        -0.3115305762         3.4774955793         3.4162430000         3.1258170000         1.7669900000        -0.3633430000        -2.5305650000        -5.7914430000        -6.9139070000        -7.2518840000        -0.9687120000         1.9217450000         1.9518400000        -2.4614230000        -0.9575070000         1.9426240000        -2.4406420000
        1.0948006355         0.7843017627         3.4666121571        -0.3384072666         3.4916634278         3.4247830000         3.1667930000         1.7940540000        -0.3467190000        -2.5171590000        -5.8300430000        -6.9550940000        -7.2944940000        -0.9583180000         1.9447270000         1.9747170000        -2.4559720000        -0.9473360000         1.9657030000        -2.4343560000
        1.0948007955         0.7773007056         3.4641592895        -0.3659048263         3.5055086349         3.4291580000         3.1998880000         1.8131310000        -0.3354960000        -2.5075220000        -5.8674950000        -6.9951560000        -7.3355610000        -0.9518830000         1.9602550000         1.9901740000        -2.4536680000        -0.9410970000         1.9813220000        -2.4312980000
        1.0948009745         0.7678191057         3.4616298250        -0.3948289795         3.5190555863         3.4301020000         3.2279070000         1.8272380000        -0.3274630000        -2.4998140000        -5.9044810000        -7.0343950000        -7.3754120000        -0.9476420000         1.9711390000         2.0009970000        -2.4530090000        -0.9370340000         1.9922920000        -2.4299330000
        1.0948011820         0.7544401048         3.4591234195        -0.4254644613         3.5321104227         3.4269920000         3.2498320000         1.8363900000        -0.3229710000        -2.4947990000        -5.9405850000        -7.0721030000        -7.4133860000        -0.9461410000         1.9774590000         2.0072530000        -2.4545400000        -0.9356900000         1.9986880000        -2.4308280000
        1.0948014206         0.7354422118         3.4568892026        -0.4577991991         3.5445024014         3.4190430000         3.2632490000         1.8394780000        -0.3234900000        -2.4945710000        -5.9747990000        -7.1073750000        -7.4487240000        -0.9490430000         1.9782550000         2.0079810000        -2.4598660000        -0.9387200000         1.9995470000        -2.4356290000
        1.0948017133         0.7060077581         3.4554560771        -0.4928920459         3.5561750742         3.4055610000         3.2628250000         1.8324470000        -0.3331060000        -2.5039420000        -6.0059750000        -7.1391640000        -7.4806690000        -0.9603740000         1.9698470000         1.9995350000        -2.4727690000        -0.9501320000         1.9911850000        -2.4482010000
        1.0948019914         0.6717050684         3.4567335217        -0.5180977990         3.5648524493         3.4009200000         3.2412300000         1.8088410000        -0.3589540000        -2.5314710000        -6.0239600000        -7.1580030000        -7.5018550000        -0.9861920000         1.9474910000         1.9773930000        -2.4981880000        -0.9759190000         1.9688700000        -2.4737450000
        1.0948021883         0.6438104298         3.4600551400        -0.5283680679         3.5700921926         3.3878910000         3.1891260000         1.7634880000        -0.4041150000        -2.5802990000        -6.0304100000        -7.1639420000        -7.5103550000        -1.0301700000         1.9057680000         1.9359940000        -2.5397830000        -1.0197490000         1.9271550000        -2.5159620000
        1.0948023013         0.6251409198         3.4643940091        -0.5259541938         3.5722929371         3.3653040000         3.1119890000         1.6993340000        -0.4644110000        -2.6445100000        -6.0284490000        -7.1593990000        -7.5079450000        -1.0879800000         1.8473180000         1.8779380000        -2.5933600000        -1.0773110000         1.8686950000        -2.5705490000
        1.0948023728         0.6121796092         3.4688322920        -0.5184614828         3.5734595299         3.3371620000         3.0174210000         1.6174140000        -0.5373030000        -2.7177850000        -6.0232010000        -7.1509050000        -7.5011650000        -1.1552220000         1.7729010000         1.8040200000        -2.6544080000        -1.1442320000         1.7942550000        -2.6328210000
        1.0948024798         0.5914637677         3.4797504080        -0.4876230271         3.5713390721         3.2364740000         2.6734590000         1.2881100000        -0.8019200000        -2.9509250000        -6.0001030000        -7.1125810000        -7.4622930000        -1.3780080000         1.4730550000         1.5063390000        -2.8478180000        -1.3657490000         1.4942740000        -2.8304720000
        1.0948025479         0.5780425828         3.4906873306        -0.4508597858         3.5683474404         3.0847140000         2.1354800000         0.6823820000        -1.2200520000        -3.3029530000        -5.9763260000        -7.0639810000        -7.4070440000        -1.7176420000         0.9081710000         0.9462170000        -3.1392910000        -1.7032410000         0.9301150000        -3.1287160000
        1.0948025912         0.5697274309         3.5016254570        -0.4105067505         3.5654479569         2.9186770000         1.5605440000         0.0017440000        -1.6768450000        -3.6590000000        -5.9514960000        -7.0106760000        -7.3451080000        -2.0760090000         0.2637170000         0.3070160000        -3.4396160000        -2.0594630000         0.2864220000        -3.4354170000
        1.0948026165         0.5653020626         3.5125638557        -0.3680235478         3.5633271816         2.7471740000         1.0517320000        -0.6008110000        -2.1033520000        -3.9229630000        -5.9262980000        -6.9567330000        -7.2807710000        -2.3822740000        -0.3217210000        -0.2750300000        -3.6784960000        -2.3643610000        -0.2995450000        -3.6773820000
        1.0948026410         0.5621312347         3.5232274404        -0.3281009786         3.5636152264         2.5659290000         0.5568640000        -1.2054180000        -2.5446210000        -4.1354470000        -5.9053890000        -6.9052900000        -7.2169900000        -2.6729870000        -0.9251670000        -0.8761720000        -3.8888500000        -2.6542270000        -0.9045000000        -3.8883830000
        1.0948026614         0.5594067159         3.5337206889        -0.2900607263         3.5654395008         2.3750820000         0.0950130000        -1.7656470000        -2.9588740000        -4.3117020000        -5.8887600000        -6.8560900000        -7.1540990000        -2.9393420000        -1.4892170000        -1.4385200000        -4.0743790000        -2.9199950000        -1.4702670000        -4.0734090000
        1.0948026825         0.5569205962         3.5444704794        -0.2508480609         3.5673035339         2.1707160000        -0.3087940000        -2.2259150000        -3.3014970000        -4.4555420000        -5.8740420000        -6.8060020000        -7.0895400000        -3.1667700000        -1.9495640000        -1.8975090000        -4.2313480000        -3.1469330000        -1.9319450000        -4.2296170000
        1.0948026987         0.5547730842         3.5556448101        -0.2084962309         3.5679788568         1.9593830000        -0.6285100000        -2.5429350000        -3.5450910000        -4.5492510000        -5.8590070000        -6.7513940000        -7.0190610000        -3.3387230000        -2.2621580000        -2.2093100000        -4.3462210000        -3.3185840000        -2.2454780000        -4.3431590000
        1.0948027093         0.5531835155         3.5668640406        -0.1648565861         3.5679710086         1.7315650000        -0.8886240000        -2.7665410000        -3.7230910000        -4.6038480000        -5.8437290000        -6.6943300000        -6.9451700000        -3.4698560000        -2.4812880000        -2.4281910000        -4.4278510000        -3.4495750000        -2.4653840000        -4.4229970000
        1.0948027182         0.5518778034         3.5780845754        -0.1209901232         3.5679608614         1.4596850000        -1.1318620000        -2.9653610000        -3.8726660000        -4.6560240000        -5.8284100000        -6.6373630000        -6.8711800000        -3.5851500000        -2.6748220000        -2.6215160000        -4.4999320000        -3.5646220000        -2.6593260000        -4.4937020000
        1.0948027261         0.5507735687         3.5893056686        -0.0768241533         3.5678096690         1.1435610000        -1.3513560000        -3.1259320000        -3.9808090000        -4.7019120000        -5.8140540000        -6.5801580000        -6.7965070000        -3.6779230000        -2.8282640000        -2.7749510000        -4.5581060000        -3.6570330000        -2.8127350000        -4.5510690000
        1.0948027328         0.5498624499         3.6005271708        -0.0325361087         3.5676887488         0.8036040000        -1.5527990000        -3.2605610000        -4.0680670000        -4.7413770000        -5.7984810000        -6.5227580000        -6.7217860000        -3.7579140000        -2.9568220000        -2.9036350000        -4.6068330000        -3.7366500000        -2.9410920000        -4.5991800000
        1.0948027387         0.5490964128         3.6117489336         0.0119262194         3.5675080643         0.4478970000        -1.7432630000        -3.3846440000        -4.1485770000        -4.7778120000        -5.7793870000        -6.4646030000        -6.6470800000        -3.8320550000        -3.0779670000        -3.0251000000        -4.6510030000        -3.8104600000        -3.0621250000        -4.6428110000
        1.0948027438         0.5484645684         3.6229713566         0.0564252846         3.5673987135         0.0805470000        -1.9196220000        -3.4923840000        -4.2164550000        -4.8102690000        -5.7582240000        -6.4058850000        -6.5723340000        -3.8976680000        -3.1847520000        -3.1323980000        -4.6890930000        -3.8757730000        -3.1687920000        -4.6804870000
        1.0948027483         0.5479240095         3.6341937744         0.1010705844         3.5672148618        -0.2765550000        -2.0881730000        -3.5899330000        -4.2776330000        -4.8394460000        -5.7337750000        -6.3465880000        -6.4973300000        -3.9582030000        -3.2837450000        -3.2319180000        -4.7232760000        -3.9360660000        -3.2676830000        -4.7142920000
        1.0948027526         0.5474351550         3.6454164101         0.1458106286         3.5669777055        -0.6269980000        -2.2479670000        -3.6756750000        -4.3313810000        -4.8652150000        -5.7061610000        -6.2867940000        -6.4221940000        -4.0131710000        -3.3740410000        -3.3232090000        -4.7532930000        -3.9908500000        -3.3579060000        -4.7439790000
        1.0948027565         0.5470119326         3.6566393094         0.1905906313         3.5667534521        -0.9527920000        -2.4003850000        -3.7527540000        -4.3778330000        -4.8862070000        -5.6758670000        -6.2250760000        -6.3463140000        -4.0629280000        -3.4569210000        -3.4073660000        -4.7780570000        -4.0404660000        -3.4407020000        -4.7684440000
        1.0948027597         0.5466763726         3.6678616805         0.2353476165         3.5666194721        -1.2564010000        -2.5464970000        -3.8217780000        -4.4170430000        -4.9053580000        -5.6432800000        -6.1619990000        -6.2699000000        -4.1080570000        -3.5344200000        -3.4861840000        -4.8000430000        -4.0855060000        -3.5180990000        -4.7902350000
        1.0948027621         0.5464342505         3.6790168626         0.2798487887         3.5665465746        -1.5312970000        -2.6843930000        -3.8837350000        -4.4496480000        -4.9153520000        -5.6080580000        -6.0966050000        -6.1932530000        -4.1477990000        -3.6052810000        -3.5585770000        -4.8135850000        -4.1251990000        -3.5888520000        -4.8034760000
        1.0948027642         0.5462311644         3.6902300086         0.3246660216         3.5664204533        -1.7640930000        -2.8105520000        -3.9351730000        -4.4713530000        -4.9162000000        -5.5685570000        -6.0271290000        -6.1158320000        -4.1787650000        -3.6670960000        -3.6221700000        -4.8186160000        -4.1561830000        -3.6505470000        -4.8082330000
        1.0948027658         0.5460707133         3.7014497152         0.3695336473         3.5663040500        -1.9789710000        -2.9314740000        -3.9816230000        -4.4885040000        -4.9129140000        -5.5262450000        -5.9549700000        -6.0371920000        -4.2056780000        -3.7249580000        -3.6819720000        -4.8187550000        -4.1831620000        -3.7083000000        -4.8081830000
        1.0948027673         0.5459418571         3.7126700759         0.4143839376         3.5662327106        -2.1936910000        -3.0528960000        -4.0278140000        -4.5057440000        -4.9080130000        -5.4825870000        -5.8809750000        -5.9568850000        -4.2328430000        -3.7830880000        -3.7421240000        -4.8186960000        -4.2103790000        -3.7663330000        -4.8078370000
        1.0948027683         0.5458471824         3.7238902447         0.4590613493         3.5663606501        -2.4170260000        -3.1783630000        -4.0778540000        -4.5246430000        -4.9045920000        -5.4390540000        -5.8061120000        -5.8751890000        -4.2622520000        -3.8438700000        -3.8049940000        -4.8194520000        -4.2398710000        -3.8270200000        -4.8083040000
        1.0948027691         0.5457804439         3.7351120439         0.5037794608         3.5664766335        -2.6528290000        -3.3090050000        -4.1303270000        -4.5470360000        -4.9022330000        -5.3956600000        -5.7300330000        -5.7913250000        -4.2939410000        -3.9083750000        -3.8712540000        -4.8215710000        -4.2716250000        -3.8914170000        -4.8100910000
        1.0948027698         0.5457272799         3.7463337686         0.5486346580         3.5664660205        -2.8416600000        -3.4222260000        -4.1703480000        -4.5546700000        -4.8931320000        -5.3459840000        -5.6503250000        -5.7063990000        -4.3159770000        -3.9616890000        -3.9268390000        -4.8165610000        -4.2938350000        -3.9446710000        -4.8049370000
        1.0948027704         0.5456851951         3.7575547595         0.5935664537         3.5663846836        -2.9979970000        -3.5237110000        -4.2016320000        -4.5574030000        -4.8698260000        -5.2915990000        -5.5683840000        -5.6205940000        -4.3311910000        -4.0074950000        -3.9749890000        -4.7989420000        -4.3093050000        -3.9904440000        -4.7869580000
        1.0948027709         0.5456507950         3.7687742489         0.6385634833         3.5662382221        -3.1399900000        -3.6201990000        -4.2295540000        -4.5552390000        -4.8445930000        -5.2345500000        -5.4849800000        -5.5335010000        -4.3439740000        -4.0503040000        -4.0201550000        -4.7794320000        -4.3223890000        -4.0332490000        -4.7671110000
        1.0948027713         0.5456253224         3.7799961079         0.6834624891         3.5662063715        -3.2669860000        -3.7114540000        -4.2530570000        -4.5499200000        -4.8155240000        -5.1750250000        -5.4006820000        -5.4457500000        -4.3538780000        -4.0895770000        -4.0618600000        -4.7561110000        -4.3326600000        -4.0725500000        -4.7435040000
        1.0948027716         0.5456073671         3.7910003502         0.7274426972         3.5662288376        -3.3828340000        -3.7975830000        -4.2724180000        -4.5408200000        -4.7841220000        -5.1146490000        -5.3171320000        -5.3588070000        -4.3615960000        -4.1253520000        -4.1001180000        -4.7304490000        -4.3407490000        -4.1083890000        -4.7175510000
        1.0948027719         0.5455911241         3.8022226477         0.7724305306         3.5661172624        -3.4926980000        -3.8841910000        -4.2893250000        -4.5275830000        -4.7480130000        -5.0504630000        -5.2312690000        -5.2695130000        -4.3670120000        -4.1602150000        -4.1374510000        -4.7004020000        -4.3468780000        -4.1433380000        -4.6872060000
        1.0948027722         0.5455767376         3.8134447140         0.8174169915         3.5660076142        -3.5954990000        -3.9693950000        -4.3023720000        -4.5115000000        -4.7091880000        -4.9846940000        -5.1454660000        -5.1803690000        -4.3713370000        -4.1925300000        -4.1728340000        -4.6677200000        -4.3517020000        -4.1757450000        -4.6542280000
        1.0948027724         0.5455626853         3.8246661774         0.8626435409         3.5656557312        -3.6796840000        -4.0246070000        -4.3063400000        -4.4904340000        -4.6675090000        -4.9169350000        -5.0591000000        -5.0910360000        -4.3667760000        -4.2121680000        -4.1947320000        -4.6317210000        -4.3476810000        -4.1955170000        -4.6179580000
        1.0948027727         0.5455501417         3.8358885448         0.9077790509         3.5653997038        -3.7603750000        -4.0788570000        -4.3097370000        -4.4684160000        -4.6245850000        -4.8487940000        -4.9736890000        -5.0022340000        -4.3622590000        -4.2304670000        -4.2154880000        -4.5946400000        -4.3436500000        -4.2139370000        -4.5806010000
        1.0948027730         0.5455383217         3.8471111669         0.9529702770         3.5650895556        -3.8380820000        -4.1281390000        -4.3115840000        -4.4458010000        -4.5815300000        -4.7809950000        -4.8900280000        -4.9149200000        -4.3571360000        -4.2466320000        -4.2339850000        -4.5572440000        -4.3392600000        -4.2302210000        -4.5429330000
        1.0948027732         0.5455278059         3.8583336481         0.9981474402         3.5647939454        -3.9076780000        -4.1632880000        -4.3052040000        -4.4192270000        -4.5377110000        -4.7128080000        -4.8079780000        -4.8297450000        -4.3455400000        -4.2532030000        -4.2428680000        -4.5179380000        -4.3281810000        -4.2369320000        -4.5033990000
        1.0948027735         0.5455170212         3.8695562840         1.0433852266         3.5644381139        -3.9747700000        -4.1964410000        -4.3002320000        -4.3935600000        -4.4929270000        -4.6441090000        -4.7259890000        -4.7436530000        -4.3347840000        -4.2606280000        -4.2529250000        -4.4783140000        -4.3179400000        -4.2444960000        -4.4635190000
        1.0948027737         0.5455079535         3.8807790679         1.0884611706         3.5642460835        -4.0336840000        -4.2099210000        -4.2914200000        -4.3663650000        -4.4488830000        -4.5762010000        -4.6461140000        -4.6597240000        -4.3195980000        -4.2603240000        -4.2540760000        -4.4385300000        -4.3031960000        -4.2442770000        -4.4235050000
        1.0948027739         0.5454995687         3.8920017073         1.1335624620         3.5640286715        -4.0828800000        -4.2128120000        -4.2728360000        -4.3363480000        -4.4057630000        -4.5092630000        -4.5691140000        -4.5787930000        -4.2973820000        -4.2491430000        -4.2449130000        -4.3982280000        -4.2813250000        -4.2332340000        -4.3830170000
        1.0948027742         0.5454918464         3.9032247889         1.1786254137         3.5638518948        -4.1242240000        -4.1959080000        -4.2474940000        -4.3040840000        -4.3633190000        -4.4431200000        -4.4942320000        -4.4997530000        -4.2690600000        -4.2277750000        -4.2252610000        -4.3574830000        -4.2532600000        -4.2120240000        -4.3421130000
        1.0948027744         0.5454845040         3.9144478424         1.2237523399         3.5636113335        -4.1599880000        -4.1634090000        -4.2107160000        -4.2663560000        -4.3200320000        -4.3760560000        -4.4206130000        -4.4224010000        -4.2320280000        -4.1935420000        -4.1928580000        -4.3139190000        -4.2164440000        -4.1780100000        -4.2984420000
        1.0948027746         0.5454779151         3.9256709948         1.2688346752         3.5634163594        -4.1807000000        -4.1751380000        -4.1877010000        -4.2259940000        -4.2649490000        -4.3081180000        -4.3441510000        -4.3426780000        -4.2070260000        -4.1836910000        -4.1846340000        -4.2629590000        -4.1919440000        -4.1682600000        -4.2472470000
        1.0948027749         0.5454716830         3.9368940917         1.3139346263         3.5632038309        -4.2013970000        -4.1501140000        -4.1506700000        -4.1828680000        -4.2141780000        -4.2388960000        -4.2688730000        -4.2635910000        -4.1691230000        -4.1540190000        -4.1564060000        -4.2132490000        -4.1543700000        -4.1387310000        -4.1974140000
        1.0948027751         0.5454662695         3.9481173235         1.3589599532         3.5630671179        -4.2242000000        -4.1003480000        -4.1025070000        -4.1366940000        -4.1656470000        -4.1688670000        -4.1949520000        -4.1862630000        -4.1220620000        -4.1079080000        -4.1119900000        -4.1634590000        -4.1074420000        -4.0928450000        -4.1475790000
        1.0948027753         0.5454616515         3.9593406043         1.4039481939         3.5629683211        -4.2234900000        -4.0871530000        -4.0666110000        -4.0903760000        -4.1086200000        -4.0992930000        -4.1181540000        -4.1071800000        -4.0851620000        -4.0809630000        -4.0862850000        -4.1088920000        -4.0708880000        -4.0660610000        -4.0928080000
        1.0948027755         0.5454575860         3.9705639123         1.4489019914         3.5629045171        -4.2131520000        -4.0851680000        -4.0355770000        -4.0438570000        -4.0478290000        -4.0297370000        -4.0400040000        -4.0266890000        -4.0521270000        -4.0604880000        -4.0668180000        -4.0522900000        -4.0382660000        -4.0457050000        -4.0359420000
        1.0948027758         0.5454538403         3.9817872226         1.4938496075         3.5628471587        -4.2244630000        -4.0367360000        -3.9859760000        -3.9939350000        -3.9946120000        -3.9587180000        -3.9653310000        -3.9488010000        -4.0034440000        -4.0144120000        -4.0222640000        -3.9986250000        -3.9897570000        -3.9998330000        -3.9822220000
        1.0948027760         0.5454503213         3.9930105326         1.5387897910         3.5627974125        -4.2324740000        -3.9925820000        -3.9366170000        -3.9430100000        -3.9397470000        -3.8878360000        -3.8906110000        -3.8714730000        -3.9548700000        -3.9697700000        -3.9791560000        -3.9436450000        -3.9413740000        -3.9554150000        -3.9271710000
        1.0948027763         0.5454469511         4.0042338363         1.5837346343         3.5627431001        -4.2353980000        -3.9469160000        -3.8859360000        -3.8906990000        -3.8836870000        -3.8167620000        -3.8159170000        -3.7945220000        -3.9050030000        -3.9237950000        -3.9347160000        -3.8874890000        -3.8916960000        -3.9096770000        -3.8709450000
        1.0948027766         0.5454437064         4.0154571354         1.6286741522         3.5626941949        -4.2334620000        -3.8997560000        -3.8339130000        -3.8368400000        -3.8262270000        -3.7456220000        -3.7414540000        -3.7181300000        -3.8537480000        -3.8763970000        -3.8888240000        -3.8300210000        -3.8406270000        -3.8625200000        -3.8134090000
        1.0948027769         0.5454406028         4.0266804299         1.6736007398         3.5626583146        -4.2297490000        -3.8511720000        -3.7805640000        -3.7814700000        -3.7673310000        -3.6740480000        -3.6667640000        -3.6417270000        -3.8011200000        -3.8276070000        -3.8415160000        -3.7712000000        -3.7881810000        -3.8139740000        -3.7545210000
        1.0948027772         0.5454376485         4.0379037134         1.7185164268         3.5626334099        -4.2238540000        -3.8012300000        -3.7258720000        -3.7245810000        -3.7068750000        -3.6014700000        -3.5911500000        -3.5644520000        -3.7470810000        -3.7774210000        -3.7927850000        -3.7109040000        -3.7343220000        -3.7640300000        -3.6941570000
        1.0948027776         0.5454347987         4.0491269808         1.7634267203         3.5626139173        -4.2151500000        -3.7498140000        -3.6696270000        -3.6659350000        -3.6445330000        -3.5272640000        -3.5139100000        -3.4854100000        -3.6914040000        -3.7256510000        -3.7424490000        -3.6488140000        -3.6788270000        -3.7124980000        -3.6319960000
        1.0948027780         0.5454319914         4.0603502302         1.8083327795         3.5625986209        -4.2012510000        -3.6967690000        -3.6116880000        -3.6053630000        -3.5801850000        -3.4515380000        -3.4350220000        -3.4047990000        -3.6339550000        -3.6721610000        -3.6903720000        -3.5848100000        -3.6215580000        -3.6592450000        -3.5679200000
        1.0948027785         0.5454290716         4.0715734646         1.8532509698         3.5625710445        -4.1832180000        -3.6427160000        -3.5528510000        -3.5438040000        -3.5148340000        -3.3752670000        -3.3557620000        -3.3238840000        -3.5755530000        -3.6176800000        -3.6372730000        -3.5198800000        -3.5633340000        -3.6049970000        -3.5029170000
        1.0948027790         0.5454260439         4.0827966895         1.8981688296         3.5625436745        -4.1632070000        -3.5883850000        -3.4940250000        -3.4823150000        -3.4496050000        -3.2998150000        -3.2775020000        -3.2439380000        -3.5171360000        -3.5630450000        -3.5839740000        -3.4551310000        -3.5050880000        -3.5505910000        -3.4380960000
        1.0948027796         0.5454229815         4.0940199172         1.9430869910         3.5625159863        -4.1411450000        -3.5339790000        -3.4354980000        -3.4211810000        -3.3848140000        -3.2257080000        -3.2009230000        -3.1656630000        -3.4589680000        -3.5084660000        -3.5306640000        -3.3909010000        -3.4470810000        -3.4962330000        -3.3737960000
        1.0948027801         0.5454198713         4.1052431494         1.9880186962         3.5624747343        -4.1167520000        -3.4787000000        -3.3762160000        -3.3592710000        -3.3192330000        -3.1510840000        -3.1237240000        -3.0868720000        -3.4000220000        -3.4530700000        -3.4765180000        -3.3259330000        -3.3882940000        -3.4410560000        -3.3087570000
        1.0948027807         0.5454167330         4.1164663995         2.0329475697         3.5624363631        -4.0892040000        -3.4239370000        -3.3158050000        -3.2952910000        -3.2507410000        -3.0732760000        -3.0427450000        -3.0040150000        -3.3398080000        -3.3969620000        -3.4216120000        -3.2583080000        -3.3282580000        -3.3851550000        -3.2410460000
        1.0948027814         0.5454135407         4.1276896620         2.0778895449         3.5623848974        -4.0625940000        -3.3660320000        -3.2524850000        -3.2285640000        -3.1795510000        -2.9920210000        -2.9582820000        -2.9176330000        -3.2767560000        -3.3380980000        -3.3640630000        -3.1879020000        -3.2653890000        -3.3265190000        -3.1705540000
        1.0948027821         0.5454102772         4.1389129353         2.1228438279         3.5623211097        -4.0321550000        -3.3094270000        -3.1892850000        -3.1613070000        -3.1073590000        -2.9101940000        -2.8730480000        -2.8303930000        -3.2137410000        -3.2794950000        -3.3066580000        -3.1166960000        -3.2025670000        -3.2681160000        -3.0992560000
        1.0948027828         0.5454069609         4.1501362152         2.1678096193         3.5622457984        -3.9927440000        -3.2595310000        -3.1294450000        -3.0955450000        -3.0353010000        -2.8299880000        -2.7888440000        -2.7439970000        -3.1537950000        -3.2245600000        -3.2525470000        -3.0462180000        -3.1428330000        -3.2133010000        -3.0286660000
        1.0948027834         0.5454036561         4.1610703527         2.2116587030         3.5621306337        -3.9462700000        -3.2164980000        -3.0737350000        -3.0324000000        -2.9648010000        -2.7528180000        -2.7072510000        -2.6601060000        -3.0977230000        -3.1739270000        -3.2023930000        -2.9777860000        -3.0869870000        -3.1627150000        -2.9601070000
        1.0948027838         0.5454004608         4.1719375528         2.2552177222         3.5620378713        -3.9028100000        -3.1708630000        -3.0173650000        -2.9696560000        -2.8955400000        -2.6767170000        -2.6272080000        -2.5778670000        -3.0411710000        -3.1223050000        -3.1513830000        -2.9103100000        -3.0306440000        -3.1111680000        -2.8925180000
        1.0948027843         0.5453973009         4.1826878731         2.2983329067         3.5619214524        -3.8680760000        -3.1184690000        -2.9587320000        -2.9071090000        -2.8283720000        -2.6018080000        -2.5493600000        -2.4980560000        -2.9827520000        -3.0677560000        -3.0978120000        -2.8442320000        -2.9724000000        -3.0567750000        -2.8263560000
        1.0948027847         0.5453940396         4.1933629778         2.3411618855         3.5617902964        -3.8373190000        -3.0629170000        -2.8991650000        -2.8448250000        -2.7623800000        -2.5277270000        -2.4728430000        -2.4196830000        -2.9235910000        -3.0119320000        -3.0431360000        -2.7790080000        -2.9133980000        -3.0011440000        -2.7610620000
        1.0948027852         0.5453906025         4.2040428768         2.3840112399         3.5616578015        -3.8068560000        -3.0074430000        -2.8399700000        -2.7830100000        -2.6968980000        -2.4541300000        -2.3967510000        -2.3416710000        -2.8648000000        -2.9564160000        -2.9887790000        -2.7142980000        -2.8547620000        -2.9458250000        -2.6962830000
        1.0948027857         0.5453870411         4.2147295447         2.4269003812         3.5615124969        -3.7761060000        -2.9526640000        -2.7814290000        -2.7217280000        -2.6318030000        -2.3809290000        -2.3208950000        -2.2638080000        -2.8066130000        -2.9015360000        -2.9350400000        -2.6500480000        -2.7967310000        -2.8911410000        -2.6319600000
