#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1954629165         0.5987799002         4.6518260562         4.0234406992         3.7539195111        -2.2158460000        -0.9897220000        -0.6743960000        -0.5355120000        -0.3491510000         0.0879080000         0.2183750000         0.3297000000        -0.7233400000        -0.9044620000        -0.9645550000        -0.3897640000        -0.7184300000        -0.8988640000        -0.3700120000
        2.1954629243         0.5987772843         4.6537774152         4.0315045087         3.7536592371        -2.2021450000        -0.9754150000        -0.6597400000        -0.5207130000        -0.3341830000         0.1031950000         0.2337500000         0.3452050000        -0.7087730000        -0.8900610000        -0.9502060000        -0.3748410000        -0.7038750000        -0.8844710000        -0.3550860000
        2.1954629382         0.5987733993         4.6650388842         4.0768650104         3.7533417908        -2.1241020000        -0.8940430000        -0.5762660000        -0.4361240000        -0.2483100000         0.1912450000         0.3226390000         0.4348480000        -0.6257060000        -0.8080630000        -0.8685010000        -0.2892870000        -0.6208750000        -0.8025230000        -0.2695120000
        2.1954629554         0.5987689790         4.6760969068         4.1214537224         3.7529819604        -2.0459740000        -0.8129100000        -0.4930730000        -0.3516000000        -0.1622940000         0.2796290000         0.4119460000         0.5249530000        -0.5427920000        -0.7262690000        -0.7869800000        -0.2036230000        -0.5380260000        -0.7207770000        -0.1838270000
        2.1954629719         0.5987651317         4.6806279083         4.1397778563         3.7527790383        -2.0141590000        -0.7799240000        -0.4593040000        -0.3173120000        -0.1274290000         0.3154080000         0.4480680000         0.5613990000        -0.5091250000        -0.6930350000        -0.7538510000        -0.1688910000        -0.5043840000        -0.6875610000        -0.1490870000
        2.1954629889         0.5987613807         4.6826255267         4.1479289197         3.7526157251        -2.0000990000        -0.7653570000        -0.4444100000        -0.3022060000        -0.1120860000         0.3311280000         0.4639230000         0.5773840000        -0.4942770000        -0.6783680000        -0.7392290000        -0.1536040000        -0.4895460000        -0.6729020000        -0.1337960000
        2.1954630058         0.5987580368         4.6897397657         4.1766622431         3.7523369323        -1.9518700000        -0.7153550000        -0.3933690000        -0.2505280000        -0.0597070000         0.3846660000         0.5178390000         0.6316580000        -0.4434120000        -0.6280720000        -0.6890850000        -0.1013870000        -0.4387150000        -0.6226320000        -0.0815690000
        2.1954630141         0.5987560824         4.6896209004         4.1764764811         3.7520458141        -1.9519190000        -0.7154340000        -0.3934630000        -0.2506300000        -0.0598190000         0.3845380000         0.5177060000         0.6315200000        -0.4435020000        -0.6281540000        -0.6891650000        -0.1014970000        -0.4388050000        -0.6227130000        -0.0816790000
        2.1954630305         0.5987527911         4.7008211499         4.2216505711         3.7516703345        -1.8811610000        -0.6419690000        -0.3188780000        -0.1756300000         0.0156330000         0.4609710000         0.5942360000         0.7081540000        -0.3692790000        -0.5545000000        -0.6157210000        -0.0261530000        -0.3646230000        -0.5490900000        -0.0063290000
        2.1954630513         0.5987488814         4.7121215120         4.2672844168         3.7512351009        -1.8189580000        -0.5772050000        -0.2540040000        -0.1114040000         0.0791130000         0.5238850000         0.6563110000         0.7694770000        -0.3049020000        -0.4900780000        -0.5514530000         0.0374980000        -0.3002600000        -0.4846850000         0.0573090000
        2.1954630732         0.5987450227         4.7198393667         4.2985576294         3.7508305088        -1.7809040000        -0.5375160000        -0.2147740000        -0.0731450000         0.1162630000         0.5598670000         0.6912460000         0.8034670000        -0.2660650000        -0.4509000000        -0.5123470000         0.0749060000        -0.2614200000        -0.4455080000         0.0947000000
        2.1954630942         0.5987416766         4.7202081185         4.3003252614         3.7505354567        -1.7784720000        -0.5350080000        -0.2122960000        -0.0707230000         0.1186230000         0.5621600000         0.6934810000         0.8056510000        -0.2636070000        -0.4484210000        -0.5098700000         0.0772810000        -0.2589620000        -0.4430300000         0.0970740000
        2.1954631154         0.5987382409         4.7235500812         4.3140775862         3.7501484896        -1.7623950000        -0.5182490000        -0.1958420000        -0.0547930000         0.1339550000         0.5768300000         0.7076050000         0.8192800000        -0.2473340000        -0.4319370000        -0.4934120000         0.0927520000        -0.2426840000        -0.4265450000         0.1125360000
        2.1954631377         0.5987346195         4.7341362456         4.3568868592         3.7496812468        -1.7156380000        -0.4694190000        -0.1482310000        -0.0091000000         0.1774650000         0.6178610000         0.7466790000         0.8565740000        -0.2003190000        -0.3841040000        -0.4456400000         0.1367710000        -0.1956500000        -0.3787060000         0.1565210000
        2.1954631626         0.5987307356         4.7453561223         4.4023122617         3.7491325327        -1.6674640000        -0.4191600000        -0.0994330000         0.0374980000         0.2215600000         0.6590600000         0.7856590000         0.8935250000        -0.1521660000        -0.3349800000        -0.3965670000         0.1814480000        -0.1474720000        -0.3295710000         0.2011590000
        2.1954631902         0.5987266212         4.7547019441         4.4403091306         3.7485159659        -1.6259280000        -0.3759500000        -0.0573200000         0.0778950000         0.2600050000         0.6952430000         0.8201050000         0.9263710000        -0.1105740000        -0.2926410000        -0.3542730000         0.2203430000        -0.1058620000        -0.2872250000         0.2400240000
        2.1954632150         0.5987230085         4.7577996542         4.4533034153         3.7479099008        -1.6106190000        -0.3600960000        -0.0417650000         0.0929410000         0.2744740000         0.7090470000         0.8333900000         0.9391740000        -0.0951860000        -0.2770400000        -0.3386900000         0.2349430000        -0.0904690000        -0.2716230000         0.2546160000
        2.1954632387         0.5987199275         4.7626377832         4.4731340890         3.7474295069        -1.5870960000        -0.3357250000        -0.0177750000         0.1162280000         0.2969590000         0.7306180000         0.8542310000         0.9593330000        -0.0714430000        -0.2530160000        -0.3146980000         0.2576090000        -0.0667210000        -0.2475970000         0.2772700000
        2.1954632668         0.5987163099         4.7718250688         4.5105216698         3.7467884430        -1.5396760000        -0.2867050000         0.0309180000         0.1639710000         0.3436230000         0.7760980000         0.8986800000         1.0027980000        -0.0231780000        -0.2044390000        -0.2662010000         0.3045090000        -0.0184560000        -0.1990230000         0.3241530000
        2.1954633002         0.5987121677         4.7779651770         4.5358772374         3.7459903029        -1.5038600000        -0.2498160000         0.0679550000         0.2007370000         0.3800780000         0.8122790000         0.9345020000         1.0382540000         0.0136150000        -0.1676470000        -0.2294810000         0.3410230000         0.0183280000        -0.1622390000         0.3606630000
        2.1954633309         0.5987083207         4.7883140971         4.5781013229         3.7451591063        -1.4397080000        -0.1838790000         0.1347560000         0.2676740000         0.4471680000         0.8797450000         1.0019070000         1.1055140000         0.0800700000        -0.1015380000        -0.1635220000         0.4080450000         0.0847530000        -0.0961480000         0.4276890000
        2.1954633622         0.5987045973         4.7975964814         4.6161099663         3.7442772978        -1.3782290000        -0.1208450000         0.1990110000         0.3324840000         0.5126050000         0.9461170000         1.0686220000         1.1724360000         0.1440650000        -0.0381000000        -0.1002400000         0.4732990000         0.1487090000        -0.0327350000         0.4929540000
        2.1954633991         0.5987005239         4.8062154100         4.6516030372         3.7432569850        -1.3183820000        -0.0595900000         0.2616700000         0.3959200000         0.5769210000         1.0116650000         1.1347280000         1.2389420000         0.2065130000         0.0236810000        -0.0386170000         0.5373710000         0.2111140000         0.0290200000         0.5570420000
        2.1954634457         0.5986958300         4.8147118823         4.6867898527         3.7420526527        -1.2574400000         0.0027070000         0.3255070000         0.4606790000         0.6427260000         1.0789010000         1.2026610000         1.3073950000         0.2701610000         0.0865850000         0.0241270000         0.6028920000         0.2747180000         0.0918980000         0.6225800000
        2.1954634828         0.5986921832         4.8244973393         4.7269994384         3.7409822493        -1.1871380000         0.0745330000         0.3991780000         0.5354910000         0.7188320000         1.1567640000         1.2814020000         1.3867990000         0.3436290000         0.1591550000         0.0965100000         0.6786490000         0.3481330000         0.1644350000         0.6983600000
        2.1954635332         0.5986876000         4.8352856006         4.7716706958         3.7394607118        -1.1087950000         0.1545140000         0.4811160000         0.6186340000         0.8033410000         1.2431290000         1.3686910000         1.4747860000         0.4253460000         0.2399200000         0.1770760000         0.7627880000         0.4297920000         0.2451660000         0.7825220000
        2.1954635725         0.5986840067         4.8438307120         4.8071979802         3.7381112654        -1.0472610000         0.2173160000         0.5452900000         0.6836080000         0.8692230000         1.3102640000         1.4364220000         1.5429550000         0.4893360000         0.3032500000         0.2402600000         0.8284210000         0.4937410000         0.3084730000         0.8481710000
        2.1954636287         0.5986793943         4.8547522305         4.8528095817         3.7361823894        -0.9690980000         0.2970600000         0.6265760000         0.7657330000         0.9523020000         1.3946870000         1.5214460000         1.6284060000         0.5703740000         0.3835610000         0.3203970000         0.9112340000         0.5747330000         0.3887550000         0.9310010000
        2.1954636710         0.5986759661         4.8652230212         4.8962579167         3.7346147289        -0.8946400000         0.3729860000         0.7039330000         0.8438680000         1.0313220000         1.4749560000         1.6022730000         1.7096280000         0.6475000000         0.4600110000         0.3966850000         0.9900070000         0.6518150000         0.4651790000         1.0097890000
        2.1954637154         0.5986725708         4.8733129504         4.9303258907         3.7329040074        -0.8357150000         0.4330180000         0.7650410000         0.9055640000         1.0936840000         1.5382600000         1.6659980000         1.7736520000         0.7084330000         0.5204370000         0.4569880000         1.0521840000         0.7127160000         0.5255850000         1.0719770000
        2.1954637748         0.5986685118         4.8837072167         4.9742191987         3.7305848184        -0.7595250000         0.5105940000         0.8439690000         0.9852280000         1.1741850000         1.6199430000         1.7482100000         1.8562390000         0.7871400000         0.5985060000         0.5349040000         1.1324510000         0.7913820000         0.6036300000         1.1522590000
        2.1954638227         0.5986653222         4.8948939636         5.0209269384         3.7286217512        -0.6786480000         0.5929220000         0.9277130000         1.0697440000         1.2595800000         1.7065790000         1.8354020000         1.9438240000         0.8706530000         0.6813510000         0.6175890000         1.2176010000         0.8748520000         0.6864490000         1.2374240000
        2.1954638853         0.5986615501         4.9061617964         5.0687176100         3.7258996725        -0.5951290000         0.6778660000         1.0140490000         1.1568370000         1.3475360000         1.7957540000         1.9251220000         2.0339320000         0.9567590000         0.7668020000         0.7028810000         1.3053150000         0.9609150000         0.7718740000         1.3251530000
        2.1954639401         0.5986582257         4.9165237122         5.1127205262         3.7233420078        -0.5179910000         0.7562780000         1.0937020000         1.2371680000         1.4286380000         1.8779480000         2.0078050000         2.1169610000         1.0362080000         0.8456650000         0.7816030000         1.3862030000         1.0403260000         0.8507150000         1.4060540000
        2.1954640027         0.5986548995         4.9269180883         5.1572833008         3.7203543232        -0.4393680000         0.8361400000         1.1747770000         1.3189030000         1.5111270000         1.9615010000         2.0918350000         2.2013300000         1.1170810000         0.9259680000         0.8617680000         1.4684800000         1.1211620000         0.9309950000         1.4883450000
        2.1954640628         0.5986517568         4.9372755970         5.2018719754         3.7171934008        -0.3603890000         0.9163210000         1.2561350000         1.4009020000         1.5938560000         2.0452650000         2.1760640000         2.2858870000         1.1982420000         1.0065760000         0.9422420000         1.5510050000         1.2022870000         1.0115800000         1.5708830000
        2.1954641304         0.5986485872         4.9478843971         5.2480650822         3.7134331945        -0.2780180000         0.9998920000         1.3408790000         1.4862870000         1.6799710000         2.1324140000         2.2636770000         2.3738290000         1.2827910000         1.0905720000         1.0261040000         1.6369160000         1.2867990000         1.0955550000         1.6568060000
        2.1954641939         0.5986458903         4.9591182088         5.2966370234         3.7097945425        -0.1914830000         1.0876650000         1.4298630000         1.5759320000         1.7703710000         2.2238830000         2.3556250000         2.4661180000         1.3715720000         1.1787830000         1.1141780000         1.7271050000         1.3755440000         1.1837430000         1.7470090000
        2.1954642614         0.5986431774         4.9702669659         5.3454706377         3.7055539887        -0.1038390000         1.1765010000         1.5198670000         1.6665730000         1.8617390000         2.3162820000         2.4484860000         2.5593070000         1.4613790000         1.2680420000         1.2033030000         1.8182700000         1.4653150000         1.2729810000         1.8381860000
        2.1954643378         0.5986405407         4.9808962745         5.3929357497         3.7006041976        -0.0178330000         1.2636100000         1.6080570000         1.7553540000         1.9511940000         2.4066940000         2.5393280000         2.6504530000         1.5493860000         1.3555410000         1.2906790000         1.9075360000         1.5532900000         1.3604600000         1.9274640000
        2.1954644062         0.5986383679         4.9912215990         5.4387893759         3.6960502927         0.0652210000         1.3477070000         1.6931780000         1.8410340000         2.0375130000         2.4939180000         2.6269590000         2.7383730000         1.6343340000         1.4400080000         1.3750300000         1.9936760000         1.6382060000         1.4449080000         2.0136160000
        2.1954644839         0.5986360736         5.0022068963         5.4884694535         3.6903097402         0.1559720000         1.4395410000         1.7860740000         1.9345110000         2.1316530000         2.5889990000         2.7224620000         2.8341770000         1.7270480000         1.5322240000         1.4671250000         2.0876290000         1.7308890000         1.5371040000         2.1075810000
        2.1954645589         0.5986341191         5.0133609014         5.5389951023         3.6843986940         0.2484900000         1.5331270000         1.8807080000         2.0297180000         2.2275150000         2.6857910000         2.8196710000         2.9316830000         1.8215040000         1.6261870000         1.5609690000         2.1833080000         1.8253120000         1.6310480000         2.2032700000
        2.1954646367         0.5986322653         5.0245356594         5.5901585578         3.6779329255         0.3427020000         1.6283780000         1.9769800000         2.1265470000         2.3249820000         2.7841630000         2.9184500000         3.0307520000         1.9176000000         1.7218050000         1.6564710000         2.2805960000         1.9213770000         1.7266460000         2.3005700000
        2.1954647210         0.5986304692         5.0351395815         5.6400273531         3.6704785156         0.4355430000         1.7221780000         2.0717220000         2.2218050000         2.4208290000         2.8808470000         3.0155110000         3.1280790000         2.0121800000         1.8159420000         1.7505010000         2.3762780000         2.0159280000         1.8207650000         2.3962610000
        2.1954648053         0.5986289172         5.0452554986         5.6885765088         3.6623919024         0.5266690000         1.8141960000         2.1646180000         2.3151810000         2.5147550000         2.9755520000         3.1105670000         3.2233860000         2.1049250000         1.9082760000         1.8427340000         2.4700500000         2.1086460000         1.9130830000         2.4900420000
        2.1954648915         0.5986274870         5.0562779530         5.7414203648         3.6536368267         0.6259600000         1.9144330000         2.2657850000         2.4168570000         2.6170140000         3.0786390000         3.2140270000         3.3271110000         2.2059320000         2.0088460000         1.9431990000         2.5721450000         2.2096240000         2.0136360000         2.5921480000
        2.1954649820         0.5986261648         5.0672945480         5.7951467382         3.6439758743         0.7276220000         2.0170150000         2.3692700000         2.5208360000         2.7215600000         3.1839910000         3.3197410000         3.4330840000         2.3092600000         2.1117500000         2.0460000000         2.6765320000         2.3129240000         2.1165230000         2.6965450000
        2.1954650743         0.5986249715         5.0782345103         5.8497734108         3.6331081854         0.8318890000         2.1221700000         2.4753000000         2.6273450000         2.8286170000         3.2918280000         3.4279290000         3.5415220000         2.4151380000         2.2172170000         2.1513680000         2.7834350000         2.4187750000         2.2219750000         2.8034580000
        2.1954651696         0.5986239456         5.0883827965         5.9023962579         3.6210777391         0.9335950000         2.2246790000         2.5785990000         2.7310770000         2.9328450000         3.3967620000         3.5331810000         3.6469990000         2.5183010000         2.3200090000         2.2540680000         2.8875240000         2.5219120000         2.3247520000         2.9075550000
        2.1954652700         0.5986230281         5.0984692378         5.9562353362         3.6075837604         1.0386380000         2.3304990000         2.6851840000         2.8380820000         3.0403310000         3.5049310000         3.6416580000         3.7556950000         2.6247520000         2.4261030000         2.3600750000         2.9948750000         2.6283410000         2.4308300000         3.0149140000
        2.1954653725         0.5986222244         5.1090387395         6.0136932207         3.5924032999         1.1514230000         2.4440770000         2.7995450000         2.9528700000         3.1556100000         3.6209110000         3.7579530000         3.8722130000         2.7389760000         2.5399590000         2.4738430000         3.1100160000         2.7425400000         2.5446730000         3.1300640000
        2.1954654807         0.5986215011         5.1193666279         6.0722721576         3.5751353923         1.2678190000         2.5612300000         2.9174430000         3.0711770000         3.2743860000         3.7403530000         3.8776960000         3.9921700000         2.8567440000         2.6573780000         2.5911760000         3.2286610000         2.8602850000         2.6620770000         3.2487170000
        2.1954655949         0.5986208658         5.1293548361         6.1318941778         3.5554657444         1.3879170000         2.6820390000         3.0389550000         3.1930750000         3.3967250000         3.8633210000         4.0009480000         4.1156240000         2.9781320000         2.7784370000         2.7121550000         3.3508740000         2.9816510000         2.7831230000         3.3709390000
        2.1954657126         0.5986203851         5.1381432135         6.1895450024         3.5329680804         1.5066400000         2.8013750000         3.1588950000         3.3133460000         3.5173760000         3.9845130000         4.1223830000         4.2372350000         3.0979660000         2.8979870000         2.8316370000         3.4714190000         3.1014650000         2.9026630000         3.4914890000
        2.1954658365         0.5986199732         5.1469309282         6.2501696905         3.5074939526         1.6328720000         2.9282050000         3.2863170000         3.4410920000         3.6454950000         4.1131620000         4.2512710000         4.3662940000         3.2252840000         3.0250290000         2.9586110000         3.5994330000         3.2287650000         3.0296930000         3.6195100000
        2.1954659626         0.5986196223         5.1551006559         6.3119173060         3.4784249936         1.7637590000         3.0596380000         3.4182880000         3.5733590000         3.7781010000         4.2462500000         4.3845790000         4.4997560000         3.3571600000         3.1566530000         3.0901730000         3.7319430000         3.3606250000         3.1613060000         3.7520270000
        2.1954660894         0.5986193261         5.1622438708         6.3730316351         3.4458833094         1.8960590000         3.1924070000         3.5515180000         3.7068420000         3.9118750000         4.3804400000         4.5189540000         4.6342650000         3.4903080000         3.2895850000         3.2230530000         3.8656360000         3.4937590000         3.2942300000         3.8857240000
        2.1954662120         0.5986191378         5.1673313777         6.4290792238         3.4101856120         2.0216160000         3.3182910000         3.6777270000         3.8332290000         4.0384650000         4.5073200000         4.6459670000         4.7613710000         3.6164590000         3.4155840000         3.3490150000         3.9921680000         3.6199000000         3.4202240000         4.0122600000
        2.1954663286         0.5986189764         5.1717873541         6.4852238546         3.3718647699         2.1492410000         3.4462010000         3.8059180000         3.9615730000         4.1669860000         4.6360940000         4.7748550000         4.8903390000         3.7446000000         3.5435940000         3.4769930000         4.1206400000         3.7480330000         3.5482280000         4.1407350000
        2.1954664382         0.5986188351         5.1749756462         6.5381149942         3.3317266963         2.2723680000         3.5695290000         3.9294450000         4.0852090000         4.2907480000         4.7600350000         4.8988760000         5.0144180000         3.8680920000         3.6669930000         3.6003690000         4.2443670000         3.8715180000         3.6716240000         4.2644630000
        2.1954665389         0.5986187155         5.1768666092         6.5871922342         3.2902132217         2.3896650000         3.6869440000         4.0469780000         4.2028070000         4.4084190000         4.8778110000         5.0167000000         5.1322760000         3.9856040000         3.7844500000         3.7178130000         4.3620170000         3.9890270000         3.7890780000         4.3821150000
        2.1954666300         0.5986186220         5.1771297233         6.6304406558         3.2480171888         2.4970360000         3.7943320000         4.1543820000         4.3102200000         4.5158420000         4.9852490000         5.1241450000         5.2397240000         4.0930050000         3.8918430000         3.8252050000         4.4694380000         4.0964270000         3.8964720000         4.4895350000
        2.1954667113         0.5986185458         5.1767549888         6.6713622703         3.2055965814         2.6004090000         3.8976810000         4.2577080000         4.4135330000         4.6191410000         5.0885270000         5.2274120000         5.3429860000         4.1963350000         3.9951840000         3.9285480000         4.5727400000         4.1997580000         3.9998120000         4.5928380000
        2.1954667847         0.5986184702         5.1754790979         6.7085420953         3.1633131380         2.6969980000         3.9941900000         4.3541370000         4.5099200000         4.7154770000         5.1847920000         5.3236460000         5.4391960000         4.2927780000         4.0916650000         4.0250380000         4.6690900000         4.2962040000         4.0962950000         4.6891880000
        2.1954668517         0.5986183996         5.1734784357         6.7424231032         3.1214294302         2.7874130000         4.0844790000         4.4443020000         4.6000160000         4.8054950000         5.2746980000         5.4135020000         5.5290160000         4.3829660000         4.1819100000         4.1152970000         4.7591300000         4.3863950000         4.1865430000         4.7792260000
        2.1954669148         0.5986183228         5.1707038827         6.7727497117         3.0800045542         2.8711530000         4.1680440000         4.5276930000         4.6833110000         4.8886810000         5.3577280000         5.4964610000         5.6119250000         4.4663870000         4.2654130000         4.1988200000         4.8423470000         4.4698220000         4.2700490000         4.8624410000
        2.1954669758         0.5986182618         5.1676396668         6.8013741521         3.0391232059         2.9514740000         4.2481680000         4.6076250000         4.7631370000         4.9683860000         5.4372590000         5.5759140000         5.6913220000         4.5463540000         4.3454690000         4.2788980000         4.9220860000         4.5497940000         4.3501090000         4.9421780000
        2.1954670382         0.5986182069         5.1641971506         6.8280070043         2.9987202494         3.0279050000         4.3243780000         4.6836160000         4.8390080000         5.0441190000         5.5127950000         5.6513610000         5.7667070000         4.6223830000         4.4216010000         4.3550550000         4.9978580000         4.6258300000         4.4262450000         5.0179470000
        2.1954671058         0.5986181534         5.1604587382         6.8530673364         2.9587062289         3.1012640000         4.3974960000         4.7564930000         4.9117540000         5.1167140000         5.5851760000         5.7236450000         5.8389210000         4.6953030000         4.4946340000         4.4281150000         5.0704950000         4.6987580000         4.4992810000         5.0905820000
        2.1954671858         0.5986180941         5.1564784395         6.8769117711         2.9189405564         3.1722910000         4.4682620000         4.8270020000         4.9821210000         5.1869200000         5.6551500000         5.7935150000         5.9087170000         4.7658570000         4.5653080000         4.4988180000         5.1407460000         4.7693190000         4.5699610000         5.1608300000
        2.1954672886         0.5986180558         5.1523474929         6.8998664759         2.8794620378         3.2415410000         4.5372380000         4.8957080000         5.0506790000         5.2553080000         5.7232960000         5.8615510000         5.9766760000         4.8346110000         4.6341890000         4.5677290000         5.2091820000         4.8380810000         4.6388450000         5.2292630000
        2.1954674407         0.5986180251         5.1481570705         6.9225691321         2.8399976695         3.3103460000         4.6057630000         4.9639560000         5.1187760000         5.3232300000         5.7909700000         5.9291120000         6.0441580000         4.9029090000         4.7026150000         4.6361880000         5.2771540000         4.9063870000         4.7072780000         5.2972320000
        2.1954676900         0.5986180016         5.1440252480         6.9457550832         2.8002844114         3.3802090000         4.6753460000         5.0332640000         5.1879320000         5.3922130000         5.8597050000         5.9977360000         6.1127030000         4.9722650000         4.7721000000         4.7057050000         5.3461850000         4.9757520000         4.7767680000         5.3662610000
        2.1954680484         0.5986179950         5.1399459995         6.9692480916         2.7604744043         3.4507010000         4.7455600000         5.1032020000         5.2577200000         5.4618280000         5.9290740000         6.0669940000         6.1818810000         5.0422520000         4.8422160000         4.7758520000         5.4158490000         5.0457480000         4.8468890000         5.4359210000
        2.1954684765         0.5986179973         5.1357605134         6.9922543217         2.7207262317         3.5202980000         4.8148680000         5.1722250000         5.3265870000         5.5305150000         5.9975060000         6.1353110000         6.2501160000         5.1113250000         4.9114230000         4.8450910000         5.4845860000         5.1148300000         4.9161010000         5.5046560000
        2.1954689491         0.5986180077         5.1314221346         7.0144764664         2.6811505791         3.5883940000         4.8826620000         5.2397210000         5.3939190000         5.5976600000         6.0643840000         6.2020680000         6.3167860000         5.1788730000         4.9791110000         4.9128130000         5.5517840000         5.1823870000         4.9837940000         5.5718500000
        2.1954694556         0.5986180250         5.1269049819         7.0358198722         2.6417385752         3.6548290000         4.9487780000         5.3055230000         5.4595490000         5.6630920000         6.1295360000         6.2670930000         6.3817210000         5.2447300000         5.0451150000         4.9788530000         5.6172730000         5.2482550000         5.0498050000         5.6373350000
        2.1954700241         0.5986180505         5.1222727853         7.0566640052         2.6023656743         3.7203700000         5.0139900000         5.3704090000         5.5242570000         5.7275950000         6.1937470000         6.3311720000         6.4457070000         5.3096740000         5.1102110000         5.0439860000         5.6818320000         5.3132080000         5.1149070000         5.7018910000
        2.1954706611         0.5986180849         5.1175365297         7.0771426646         2.5629420174         3.7853190000         5.0785970000         5.4346800000         5.5883420000         5.7914690000         6.2573180000         6.3946080000         6.5090460000         5.3740030000         5.1746980000         5.1085110000         5.7457660000         5.3775480000         5.1794000000         5.7658210000
        2.1954714246         0.5986181319         5.1127659704         7.0977068452         2.5232956337         3.8506050000         5.1435350000         5.4992730000         5.6527480000         5.8556580000         6.3212010000         6.4583530000         6.5726910000         5.4386570000         5.2395130000         5.1733660000         5.8100160000         5.4422130000         5.2442230000         5.8300680000
        2.1954723229         0.5986181926         5.1079226474         7.1181570750         2.4834721559         3.9158430000         5.2084140000         5.5638000000         5.7170810000         5.9197690000         6.3849960000         6.5220060000         6.6362430000         5.5032450000         5.3042670000         5.2381600000         5.8741900000         5.5068130000         5.3089820000         5.8942370000
        2.1954733391         0.5986182645         5.1029304406         7.1380421005         2.4436183555         3.9801240000         5.2723230000         5.6273400000         5.7804200000         5.9828770000         6.4477750000         6.5846370000         6.6987690000         5.5668500000         5.3680440000         5.3019790000         5.9373630000         5.5704290000         5.3727660000         5.9574060000
        2.1954744559         0.5986183453         5.0977849952         7.1572684612         2.4038102721         4.0432310000         5.3350400000         5.6896730000         5.8425430000         6.0447590000         6.5093140000         6.6460210000         6.7600430000         5.6292500000         5.4306240000         5.3646030000         5.9993120000         5.6328400000         5.4353540000         6.0193510000
        2.1954756947         0.5986184356         5.0925219526         7.1759632437         2.3640633846         4.1053810000         5.3967870000         5.7510230000         5.9036750000         6.1056410000         6.5698410000         6.7063880000         6.8202960000         5.6906700000         5.4922300000         5.4262540000         6.0602650000         5.6942720000         5.4969670000         6.0802990000
        2.1954770998         0.5986185384         5.0872082836         7.1944596019         2.3243124248         4.1672120000         5.4582050000         5.8120340000         5.9644630000         6.1661740000         6.6300100000         6.7663930000         6.8801850000         5.7517510000         5.5535030000         5.4875720000         6.1208690000         5.7553660000         5.5582470000         6.1408990000
        2.1954787067         0.5986186557         5.0818584896         7.2127857096         2.2845872262         4.2287580000         5.5193290000         5.8727430000         6.0249430000         6.2263940000         6.6898590000         6.8260760000         6.9397490000         5.8125320000         5.6144780000         5.5485950000         6.1811630000         5.8161600000         5.6192300000         6.2011880000
        2.1954805211         0.5986187881         5.0764378937         7.2306998417         2.2449908066         4.2895120000         5.5796490000         5.9326360000         6.0846030000         6.2857860000         6.7488710000         6.8849140000         6.9984660000         5.8724990000         5.6746450000         5.6088120000         6.2406300000         5.8761400000         5.6794060000         6.2606500000
        2.1954825106         0.5986189335         5.0709199086         7.2480255009         2.2055933127         4.3491140000         5.6388030000         5.9913510000         6.1430770000         6.3439840000         6.8066760000         6.9425440000         7.0559690000         5.9312910000         5.7336430000         5.6678600000         6.2989050000         5.9349450000         5.7384110000         6.3189210000
        2.1954846983         0.5986190934         5.0653143040         7.2648151060         2.1663814048         4.4076650000         5.6968950000         6.0489890000         6.2004680000         6.4010910000         6.8633790000         6.9990640000         7.1123600000         5.9890070000         5.7915730000         5.7258410000         6.3560910000         5.9926760000         5.7963490000         6.3761020000
        2.1954870856         0.5986192681         5.0596162833         7.2810293692         2.1273751857         4.4650870000         5.7538420000         6.1054700000         6.2566930000         6.4570240000         6.9188950000         7.0543940000         7.1675570000         6.0455690000         5.8483530000         5.7826740000         6.4121060000         6.0492520000         5.8531380000         6.4321120000
        2.1954897077         0.5986194601         5.0538435575         7.2967734377         2.0885403533         4.5215940000         5.8098610000         6.1610090000         6.3119700000         6.5120000000         6.9734440000         7.1087510000         7.2217770000         6.1011920000         5.9042010000         5.8385770000         6.4671670000         6.1048900000         5.9089950000         6.4871670000
        2.1954925651         0.5986196695         5.0480034898         7.3120901281         2.0498635440         4.5772740000         5.8650400000         6.2156960000         6.3663870000         6.5661080000         7.0271140000         7.1622230000         7.2751090000         6.1559630000         5.9592030000         5.8936350000         6.5213610000         6.1596770000         5.9640060000         6.5413570000
        2.1954956901         0.5986198985         5.0420985069         7.3269906476         2.0113432591         4.6321480000         5.9193990000         6.2695490000         6.4199630000         6.6193680000         7.0799240000         7.2148300000         7.3275710000         6.2099030000         6.0133810000         5.9478710000         6.5747090000         6.2136320000         6.0181940000         6.5946990000
        2.1954991256         0.5986201506         5.0361372978         7.3415282714         1.9729609818         4.6863240000         5.9730470000         6.3226790000         6.4728100000         6.6718890000         7.1319840000         7.2666840000         7.3792770000         6.2631230000         6.0668440000         6.0013920000         6.6273220000         6.2668680000         6.0716660000         6.6473060000
        2.1955028653         0.5986204250         5.0301231066         7.3557215127         1.9347111746         4.7398410000         6.0260250000         6.3751260000         6.5249670000         6.7237150000         7.1833390000         7.3178260000         7.4302690000         6.3156610000         6.1196310000         6.0542400000         6.6792410000         6.3194230000         6.1244640000         6.6992200000
