#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7407324097         0.7406626456         3.6745424991         4.5888670839        -0.6305206776         8.4069610000         7.6648270000         6.6683380000         6.0888270000         5.6086970000         4.9052210000         4.3296100000         4.2510100000         6.3713140000         6.8925150000         6.9343240000         5.7149590000         6.3932600000         6.9088220000         5.7246000000
        0.7487758560         0.7487024345         3.6781897359         4.5834790168        -0.6061463308         8.2746940000         7.5659160000         6.5849270000         6.0177350000         5.5456530000         4.8554120000         4.2918350000         4.2153440000         6.2981200000         6.8086770000         6.8499610000         5.6505900000         6.3200930000         6.8249830000         5.6603290000
        0.7566678918         0.7565906895         3.6817667449         4.5780468689        -0.5820926330         8.1463070000         7.4697840000         6.5036150000         5.9481790000         5.4837620000         4.8064220000         4.2545630000         4.1800600000         6.2264570000         6.7268740000         6.7676320000         5.5872860000         6.2484510000         6.7431780000         5.5971040000
        0.7646700174         0.7645887674         3.6854060337         4.5723820076        -0.5574972856         8.0168700000         7.3728420000         6.4214590000         5.8776660000         5.4207940000         4.7564990000         4.2165100000         4.1439540000         6.1537320000         6.6441290000         6.6843380000         5.5228530000         6.1757430000         6.6604270000         5.5327420000
        0.7725122708         0.7724268359         3.6889676068         4.5666583810        -0.5332414689         7.8910440000         7.2785120000         6.3414150000         5.8087200000         5.3590310000         4.7074030000         4.1789300000         4.1082260000         6.0825660000         6.5634060000         6.6030620000         5.4597420000         6.1045870000         6.5796950000         5.4697000000
        0.7803166649         0.7802268486         3.6925057919         4.5607877107        -0.5089654911         7.7667480000         7.1852120000         6.2622560000         5.7402690000         5.2975690000         4.6583990000         4.1412230000         4.0723270000         6.0118630000         6.4834210000         6.5225120000         5.3971290000         6.0338900000         6.4996980000         5.4071670000
        0.7880577538         0.7879633429         3.6960104857         4.5547673444        -0.4847093524         7.6441060000         7.0929850000         6.1841010000         5.6723980000         5.2365210000         4.6095490000         4.1033840000         4.0362660000         5.9417280000         6.4042650000         6.4427810000         5.3352290000         5.9637540000         6.4205270000         5.3453680000
        0.7957092310         0.7956100452         3.6994749512         4.5486321695        -0.4605484207         7.5232650000         7.0019410000         6.1071220000         5.6052740000         5.1760850000         4.5610110000         4.0655230000         4.0001680000         5.8723390000         6.3261010000         6.3640300000         5.2743250000         5.8943590000         6.3423460000         5.2845950000
        0.8033539415         0.8032496993         3.7029289385         4.5422688263        -0.4362059965         7.4030300000         6.9112450000         6.0305290000         5.5381550000         5.1155160000         4.5121850000         4.0271600000         3.9635590000         5.8029340000         6.2481390000         6.2854620000         5.2132990000         5.8249400000         6.2643610000         5.2237000000
        0.8108938034         0.8107843180         3.7063336582         4.5357885909        -0.4120017977         7.2849370000         6.8220800000         5.9552860000         5.4719110000         5.0555660000         4.4637310000         3.9888630000         3.9269740000         5.7344050000         6.1713960000         6.2080850000         5.1526720000         5.7563910000         6.1875940000         5.1631800000
        0.8184004716         0.8182854564         3.7097155368         4.5290850504        -0.3876837039         7.1679010000         6.7334950000         5.8805770000         5.4058540000         4.9956010000         4.4151130000         3.9501780000         3.8899740000         5.6660410000         6.0950070000         6.1310830000         5.0918130000         5.6880020000         6.1111850000         5.1024060000
        0.8258489494         0.8257281385         3.7130636811         4.5221759061        -0.3633268489         7.0522920000         6.6456870000         5.8065790000         5.3401780000         4.9357970000         4.3664810000         3.9112200000         3.8526700000         5.5980410000         6.0191790000         6.0546610000         5.0309100000         5.6199730000         6.0353300000         5.0415650000
        0.8332124593         0.8330856321         3.7163488139         4.5150934959        -0.3391035201         6.9389960000         6.5592290000         5.7337670000         5.2753360000         4.8765650000         4.3181580000         3.8722310000         3.8152890000         5.5308790000         5.9444280000         5.9793300000         4.9703930000         5.5527750000         5.9605510000         4.9810890000
        0.8359852488         0.8358560536         3.7175867522         4.5123400762        -0.3298927066         6.8963500000         6.5265620000         5.7062690000         5.2508010000         4.8541040000         4.2997950000         3.8573460000         3.8010040000         5.5054560000         5.9161690000         5.9508330000         4.9473950000         5.5273400000         5.9322770000         4.9581000000
        0.8387134220         0.8385818601         3.7188026884         4.5096016452        -0.3208091207         6.8545070000         6.4944430000         5.6792440000         5.2266650000         4.8319860000         4.2816970000         3.8426400000         3.7868880000         5.4804450000         5.8883920000         5.9228010000         4.9247220000         5.5023140000         5.9044840000         4.9354340000
        0.8413984478         0.8412645205         3.7199972962         4.5068776567        -0.3118487237         6.8134400000         6.4628500000         5.6526720000         5.2029180000         4.8102000000         4.2638560000         3.8281110000         3.7729350000         5.4558300000         5.8610650000         5.8952210000         4.9023640000         5.4776840000         5.8771460000         4.9130780000
        0.8440465409         0.8439102437         3.7211727134         4.5041606943        -0.3029925342         6.7730550000         6.4317210000         5.6265050000         5.1794970000         4.7887070000         4.2462290000         3.8137210000         3.7591100000         5.4315590000         5.8341360000         5.8680400000         4.8803130000         5.4533970000         5.8502060000         4.8910310000
