#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8355477412         0.8355208201         3.7043560849         4.5899086534        -0.4605868943         7.4621650000         6.9648130000         6.0852370000         5.5937460000         5.1741790000         4.5760580000         4.0965810000         4.0331220000         5.8590510000         6.3024560000         6.3398670000         5.2715100000         5.8810730000         6.3186990000         5.2819760000
        0.8439383412         0.8439101700         3.7078857277         4.5861256475        -0.4381268643         7.3469830000         6.8791970000         6.0139620000         5.5317100000         5.1186450000         4.5324330000         4.0634430000         4.0017410000         5.7946580000         6.2295420000         6.2663810000         5.2151480000         5.8166600000         6.2457520000         5.2257170000
        0.8528511085         0.8528215304         3.7116276631         4.5820460077        -0.4142431979         7.2258210000         6.7890130000         5.9390390000         5.4662690000         5.0598970000         4.4862410000         4.0281840000         3.9683260000         5.7266720000         6.1528210000         6.1889180000         5.1552810000         5.7486470000         6.1689950000         5.1659320000
        0.8617234188         0.8616923702         3.7153550504         4.5779385502        -0.3904104518         7.1062050000         6.6997660000         5.8650890000         5.4014940000         5.0015860000         4.4403780000         3.9930140000         3.9349730000         5.6593110000         6.0769060000         6.1121820000         5.0956090000         5.6812520000         6.0930490000         5.1063140000
        0.8704868270         0.8704542651         3.7190420377         4.5738423388        -0.3668066626         6.9889950000         6.6120010000         5.7925860000         5.3378520000         4.9441400000         4.3951950000         3.9582130000         3.9019470000         5.5930580000         6.0022420000         6.0367950000         5.0365790000         5.6149610000         6.0183740000         5.0473080000
        0.8789384018         0.8789043157         3.7225963840         4.5698452144        -0.3440037501         6.8769540000         6.5277920000         5.7232510000         5.2768160000         4.8889880000         4.3517660000         3.9246010000         3.8700280000         5.5294980000         5.9305670000         5.9645540000         4.9798390000         5.5513590000         5.9466690000         4.9905820000
        0.8871043702         0.8870687479         3.7260215847         4.5659294132        -0.3219615162         6.7697030000         6.4470460000         5.6570000000         5.2181670000         4.8361510000         4.3099710000         3.8920910000         3.8391320000         5.4685010000         5.8619250000         5.8953000000         4.9258270000         5.4903140000         5.8779840000         4.9366190000
        0.8953261241         0.8952889107         3.7290325799         4.5613229200        -0.3011584472         6.6725490000         6.3729370000         5.5957430000         5.1634030000         4.7865190000         4.2698570000         3.8599950000         3.8084440000         5.4116540000         5.7984480000         5.8312440000         4.8753870000         5.4334210000         5.8144750000         4.8862440000
        0.9042981930         0.9042591535         3.7322140738         4.5560836604        -0.2787334466         6.5696740000         6.2939630000         5.5304100000         5.1048500000         4.7333150000         4.2265470000         3.8250170000         3.7749410000         5.3507990000         5.7306690000         5.7627380000         4.8214590000         5.3725130000         5.7466640000         4.8323990000
        0.9130798008         0.9130388935         3.7353227036         4.5508934403        -0.2567469099         6.4699740000         6.2170400000         5.4668320000         5.0479290000         4.6814520000         4.1842200000         3.7907000000         3.7420490000         5.2914500000         5.6646110000         5.6959890000         4.7689300000         5.3131100000         5.6805740000         4.7799550000
        0.9215945788         0.9215517905         3.7382144204         4.5456352278        -0.2357760049         6.3768720000         6.1445490000         5.4067430000         4.9941740000         4.6321650000         4.1437100000         3.7575240000         3.7101880000         5.2352030000         5.6021620000         5.6329250000         4.7189820000         5.2568100000         5.6180950000         4.7300820000
        0.9299149968         0.9298703181         3.7407328051         4.5400167656        -0.2162432204         6.2933510000         6.0785080000         5.3514830000         4.9446210000         4.5862580000         4.1053890000         3.7254990000         3.6793000000         5.1832450000         5.5448210000         5.5750530000         4.6724140000         5.2048040000         5.5607280000         4.6835690000
