#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2984331351         0.9618523889         3.4971122671         0.0276726979         3.3349686978         3.1924510000         2.2332370000         0.8385350000        -0.9176230000        -2.9426740000        -5.3957860000        -6.4728480000        -6.7842440000        -1.3580470000         1.0706140000         1.1088510000        -2.7466940000        -1.3425180000         1.0922510000        -2.7399310000
        1.2984331631         0.9617957058         3.4986808272         0.0466821901         3.3222086319         3.1970560000         2.1944800000         0.7904300000        -0.9405250000        -2.9527750000        -5.3607190000        -6.4351740000        -6.7453640000        -1.3689970000         1.0268490000         1.0657270000        -2.7503390000        -1.3532230000         1.0485680000        -2.7442990000
        1.2984331933         0.9617196918         3.5002318792         0.0656474761         3.3094143231         3.2011810000         2.1572650000         0.7442830000        -0.9622830000        -2.9608990000        -5.3256030000        -6.3974510000        -6.7063480000        -1.3786110000         0.9846610000         1.0241360000        -2.7525710000        -1.3626040000         1.0064410000        -2.7471920000
        1.2984332275         0.9616120870         3.5017443852         0.0845263761         3.2965384365         3.2050650000         2.1226070000         0.7013610000        -0.9820230000        -2.9663200000        -5.2903870000        -6.3596550000        -6.6671730000        -1.3861720000         0.9452240000         0.9852410000        -2.7527690000        -1.3699520000         0.9670420000        -2.7479810000
        1.2984332687         0.9614461696         3.5032514812         0.1033694149         3.2836512861         3.2081420000         2.0889700000         0.6598900000        -1.0010540000        -2.9699830000        -5.2551710000        -6.3218290000        -6.6278730000        -1.3927000000         0.9068360000         0.9473510000        -2.7517860000        -1.3762820000         0.9286690000        -2.7475270000
        1.2984333143         0.9612223730         3.5038827727         0.1117649357         3.2776830989         3.2101760000         2.0764090000         0.6443100000        -1.0074450000        -2.9695850000        -5.2390170000        -6.3045700000        -6.6099400000        -1.3937380000         0.8924030000         0.9331090000        -2.7496220000        -1.3772410000         0.9142330000        -2.7455650000
        1.2984333716         0.9608533276         3.5042087384         0.1164621701         3.2741281991         3.2120590000         2.0710700000         0.6375390000        -1.0095220000        -2.9680720000        -5.2295060000        -6.2944890000        -6.5994830000        -1.3930240000         0.8861800000         0.9269800000        -2.7472420000        -1.3764880000         0.9080070000        -2.7432850000
        1.2984334429         0.9602621730         3.5045451632         0.1211086498         3.2705680948         3.2138430000         2.0653890000         0.6303490000        -1.0119070000        -2.9666920000        -5.2199550000        -6.2843470000        -6.5889620000        -1.3925080000         0.8795420000         0.9204360000        -2.7449970000        -1.3759320000         0.9013630000        -2.7411400000
        1.2984335181         0.9594684682         3.5047925999         0.1254889817         3.2668282527         3.2171700000         2.0637850000         0.6279050000        -1.0108400000        -2.9628070000        -5.2101560000        -6.2741170000        -6.5783960000        -1.3892930000         0.8774520000         0.9184080000        -2.7405040000        -1.3726890000         0.8992680000        -2.7367170000
        1.2984336080         0.9582619710         3.5049965839         0.1292844805         3.2633152385         3.2208290000         2.0635200000         0.6270090000        -1.0088610000        -2.9584820000        -5.2010090000        -6.2646170000        -6.5686060000        -1.3855380000         0.8768320000         0.9178350000        -2.7356930000        -1.3689120000         0.8986410000        -2.7319630000
        1.2984337134         0.9564520214         3.5030624270         0.1057718162         3.2782851299         3.2214960000         2.1092340000         0.6823700000        -0.9813130000        -2.9521760000        -5.2422730000        -6.3092800000        -6.6152430000        -1.3745340000         0.9287710000         0.9691910000        -2.7345650000        -1.3581420000         0.9505930000        -2.7302400000
        1.2984338372         0.9537300902         3.5010625766         0.0818603141         3.2929714727         3.2222100000         2.1597290000         0.7436700000        -0.9499860000        -2.9407650000        -5.2830150000        -6.3534560000        -6.6612720000        -1.3596190000         0.9857940000         1.0255290000        -2.7295330000        -1.3434970000         1.0075850000        -2.7244830000
        1.2984339855         0.9495445013         3.4989715256         0.0570742303         3.3074759992         3.2232910000         2.2159480000         0.8119140000        -0.9142370000        -2.9238510000        -5.3235240000        -6.3974770000        -6.7070390000        -1.3403660000         1.0488610000         1.0878040000        -2.7202910000        -1.3245490000         1.0705770000        -2.7143780000
        1.2984341632         0.9430216469         3.4967291299         0.0308935039         3.3216169792         3.2261550000         2.2810340000         0.8905410000        -0.8715250000        -2.8993330000        -5.3634450000        -6.4411140000        -6.7523190000        -1.3146660000         1.1212520000         1.1592750000        -2.7049960000        -1.2992000000         1.1428480000        -2.6980520000
        1.2984343659         0.9331659180         3.4943917341         0.0033694042         3.3349494171         3.2317260000         2.3539320000         0.9777750000        -0.8226290000        -2.8675170000        -5.4014790000        -6.4830350000        -6.7957580000        -1.2828590000         1.2013960000         1.2384090000        -2.6837170000        -1.2677810000         1.2228360000        -2.6756010000
        1.2984345640         0.9202596766         3.4922706913        -0.0241130453         3.3471984675         3.2402540000         2.4218180000         1.0574400000        -0.7787080000        -2.8375040000        -5.4362130000        -6.5209290000        -6.8353000000        -1.2538010000         1.2744490000         1.3105350000        -2.6638340000        -1.2390880000         1.2957280000        -2.6545890000
        1.2984347628         0.9031738926         3.4907956739        -0.0527824281         3.3602056361         3.2446860000         2.4637530000         1.1049930000        -0.7574130000        -2.8256540000        -5.4710860000        -6.5580360000        -6.8742960000        -1.2429540000         1.3176190000         1.3531240000        -2.6593890000        -1.2285030000         1.3387990000        -2.6493150000
        1.2984348224         0.8977154217         3.4895380276        -0.0742256476         3.3733511860         3.2415110000         2.4942450000         1.1407730000        -0.7440770000        -2.8200460000        -5.5059290000        -6.5948980000        -6.9126380000        -1.2384260000         1.3495120000         1.3845080000        -2.6602680000        -1.2242020000         1.3706030000        -2.6494690000
        1.2984348395         0.8959614405         3.4879416600        -0.0953388553         3.3870615253         3.2403700000         2.5383520000         1.1924960000        -0.7202420000        -2.8054760000        -5.5427940000        -6.6344170000        -6.9536920000        -1.2254740000         1.3960840000         1.4304120000        -2.6540320000        -1.2115410000         1.4170520000        -2.6423050000
        1.2984348435         0.8954505888         3.4865423366        -0.1134051351         3.3992131569         3.2395400000         2.5770210000         1.2372840000        -0.6996310000        -2.7927170000        -5.5753170000        -6.6693360000        -6.9900030000        -1.2142710000         1.4363620000         1.4701240000        -2.6486430000        -1.2005930000         1.4572300000        -2.6360950000
        1.2984348457         0.8951817153         3.4851380065        -0.1312232104         3.4112396832         3.2396620000         2.6162840000         1.2819700000        -0.6787140000        -2.7794640000        -5.6074160000        -6.7038910000        -7.0260060000        -1.2026530000         1.4765660000         1.5097840000        -2.6427780000        -1.1892300000         1.4973420000        -2.6294080000
        1.2984348471         0.8950488942         3.4836460170        -0.1497674659         3.4237280668         3.2410100000         2.6583680000         1.3288470000        -0.6562540000        -2.7649470000        -5.6406830000        -6.7397640000        -7.0635020000        -1.1898910000         1.5187640000         1.5514380000        -2.6360260000        -1.1767340000         1.5394550000        -2.6217920000
        1.2984348476         0.8950299469         3.4820834235        -0.1686617373         3.4363596419         3.2438940000         2.7026130000         1.3768350000        -0.6325400000        -2.7493540000        -5.6742840000        -6.7761220000        -7.1015930000        -1.1760860000         1.5619800000         1.5941310000        -2.6283810000        -1.1632010000         1.5826020000        -2.6132640000
        1.2984348480         0.8950252254         3.4804415537        -0.1878113060         3.4489389875         3.2487810000         2.7490740000         1.4255690000        -0.6074080000        -2.7325620000        -5.7077310000        -6.8124780000        -7.1397870000        -1.1610390000         1.6058850000         1.6375430000        -2.6196260000        -1.1484270000         1.6264590000        -2.6036180000
        1.2984348483         0.8950208556         3.4787762003        -0.2070586290         3.4615224624         3.2546530000         2.7944590000         1.4710890000        -0.5834150000        -2.7168920000        -5.7410770000        -6.8487650000        -7.1779790000        -1.1469050000         1.6467660000         1.6780000000        -2.6116700000        -1.1345540000         1.6673240000        -2.5948080000
        1.2984348487         0.8950163630         3.4770488313        -0.2264170984         3.4739690587         3.2621030000         2.8395740000         1.5137650000        -0.5598270000        -2.7017870000        -5.7740390000        -6.8847210000        -7.2159060000        -1.1330480000         1.6849460000         1.7158320000        -2.6039540000        -1.1209450000         1.7055300000        -2.5862760000
        1.2984348491         0.8950113777         3.4752752886        -0.2458568558         3.4863120918         3.2703800000         2.8829870000         1.5521920000        -0.5378980000        -2.6877240000        -5.8066860000        -6.9203730000        -7.2534980000        -1.1202090000         1.7190920000         1.7497040000        -2.5969770000        -1.1083410000         1.7397300000        -2.5785220000
        1.2984348496         0.8950054803         3.4734355540        -0.2654122771         3.4985056580         3.2791630000         2.9250570000         1.5872990000        -0.5173710000        -2.6738660000        -5.8387190000        -6.9556690000        -7.2906110000        -1.1078820000         1.7500770000         1.7804670000        -2.5901400000        -1.0962390000         1.7707790000        -2.5709190000
        1.2984348500         0.8949981432         3.4715637942        -0.2850226137         3.5106254218         3.2871660000         2.9638690000         1.6175640000        -0.4995870000        -2.6614390000        -5.8712460000        -6.9907040000        -7.3272790000        -1.0972550000         1.7764840000         1.8067020000        -2.5845130000        -1.0858210000         1.7972560000        -2.5645570000
        1.2984348505         0.8949883938         3.4696348060        -0.3047246937         3.5226069493         3.2942780000         2.9998830000         1.6437400000        -0.4840290000        -2.6500050000        -5.9035630000        -7.0253780000        -7.3633720000        -1.0879000000         1.7990250000         1.8291120000        -2.5797190000        -1.0766630000         1.8198720000        -2.5590530000
        1.2984348511         0.8949749724         3.4676420645        -0.3245300643         3.5344351011         3.3000470000         3.0328430000         1.6658950000        -0.4707490000        -2.6396520000        -5.9356860000        -7.0596630000        -7.3988290000        -1.0799000000         1.8177760000         1.8477630000        -2.5758420000        -1.0688480000         1.8387000000        -2.5544940000
        1.2984348517         0.8949560101         3.4656150038        -0.3443893839         3.5461774029         3.3035020000         3.0615420000         1.6833040000        -0.4605340000        -2.6312240000        -5.9675650000        -7.0936470000        -7.4337160000        -1.0740390000         1.8320650000         1.8619740000        -2.5736260000        -1.0631560000         1.8530620000        -2.5516350000
        1.2984348524         0.8949279839         3.4635666264        -0.3642847081         3.5578663135         3.3041280000         3.0856240000         1.6960420000        -0.4535260000        -2.6250190000        -5.9992270000        -7.1273770000        -7.4680790000        -1.0705640000         1.8419660000         1.8718150000        -2.5733380000        -1.0598350000         1.8630350000        -2.5507470000
        1.2984348532         0.8948859551         3.4614798565        -0.3842548288         3.5694700760         3.3020030000         3.1057410000         1.7050340000        -0.4491190000        -2.6206170000        -6.0308560000        -7.1608030000        -7.5018830000        -1.0690390000         1.8483590000         1.8781520000        -2.5746250000        -1.0584510000         1.8694940000        -2.5514700000
        1.2984348542         0.8948248843         3.4593454341        -0.4042951373         3.5809447274         3.2972570000         3.1225130000         1.7111870000        -0.4467190000        -2.6176450000        -6.0625300000        -7.1938220000        -7.5350540000        -1.0690620000         1.8521050000         1.8818370000        -2.5771610000        -1.0586050000         1.8733020000        -2.5534730000
        1.2984348553         0.8947341225         3.4572000275        -0.4243670081         3.5923935729         3.2895010000         3.1356060000         1.7145940000        -0.4465420000        -2.6166100000        -6.0942900000        -7.2266010000        -7.5678170000        -1.0710380000         1.8532920000         1.8829520000        -2.5814040000        -1.0607010000         1.8745460000        -2.5572200000
        1.2984348566         0.8946026471         3.4550559130        -0.4444594800         3.6038497068         3.2789550000         3.1456340000         1.7161200000        -0.4480970000        -2.6173390000        -6.1261540000        -7.2591880000        -7.6002950000        -1.0747240000         1.8527330000         1.8823020000        -2.5872140000        -1.0645010000         1.8740400000        -2.5625650000
        1.2984348582         0.8944090223         3.4529100626        -0.4645831567         3.6153019986         3.2662340000         3.1537690000         1.7170620000        -0.4504880000        -2.6192710000        -6.1580610000        -7.2915490000        -7.6325420000        -1.0795080000         1.8516490000         1.8811020000        -2.5941050000        -1.0693950000         1.8730090000        -2.5690140000
        1.2984348601         0.8941205030         3.4507610347        -0.4847613634         3.6267531110         3.2520710000         3.1612760000         1.7187540000        -0.4527850000        -2.6218270000        -6.1899730000        -7.3236730000        -7.6646520000        -1.0847580000         1.8512990000         1.8806040000        -2.6015810000        -1.0747550000         1.8727140000        -2.5760590000
        1.2984348625         0.8936497588         3.4486020951        -0.5050334497         3.6381766522         3.2427790000         3.1745450000         1.7262200000        -0.4511320000        -2.6217540000        -6.2213540000        -7.3554100000        -7.6970440000        -1.0872250000         1.8565660000         1.8857140000        -2.6067240000        -1.0773480000         1.8780530000        -2.5807390000
        1.2984348660         0.8928140443         3.4464679406        -0.5254264107         3.6496567173         3.2528460000         3.2037510000         1.7476330000        -0.4404220000        -2.6162710000        -6.2510840000        -7.3863180000        -7.7303570000        -1.0838670000         1.8760180000         1.9050780000        -2.6070190000        -1.0741380000         1.8976540000        -2.5805180000
        1.2984348758         0.8899144070         3.4451709935        -0.5374730921         3.6552415526         3.2650460000         3.2236750000         1.7643170000        -0.4318530000        -2.6126450000        -6.2653570000        -7.4010050000        -7.7466100000        -1.0811120000         1.8921670000         1.9211860000        -2.6065240000        -1.0714630000         1.9139320000        -2.5797800000
        1.2984348840         0.8864832237         3.4466573178        -0.5212441502         3.6433219272         3.2622430000         3.2122700000         1.7572880000        -0.4292100000        -2.6041980000        -6.2354150000        -7.3704100000        -7.7140060000        -1.0716400000         1.8857720000         1.9148250000        -2.5943700000        -1.0618960000         1.9073850000        -2.5679200000
        1.2984348889         0.8850836294         3.4480635898        -0.5065756766         3.6336184573         3.2592980000         3.1969600000         1.7473320000        -0.4317290000        -2.6030010000        -6.2106190000        -7.3447600000        -7.6866290000        -1.0690680000         1.8770980000         1.9062020000        -2.5893080000        -1.0592230000         1.8986060000        -2.5632050000
        1.2984348929         0.8841164157         3.4490865263        -0.4975221066         3.6282014719         3.2591530000         3.1861620000         1.7401050000        -0.4352390000        -2.6052100000        -6.1961260000        -7.3298400000        -7.6709490000        -1.0700930000         1.8709890000         1.9001550000        -2.5888190000        -1.0601800000         1.8924500000        -2.5629640000
        1.2984348968         0.8833195025         3.4501808769        -0.4878621396         3.6225441877         3.2661960000         3.1814940000         1.7376830000        -0.4350720000        -2.6043420000        -6.1803390000        -7.3140520000        -7.6550500000        -1.0679670000         1.8696610000         1.8989190000        -2.5854230000        -1.0579950000         1.8910890000        -2.5597870000
        1.2984349007         0.8826787941         3.4513656683        -0.4778920241         3.6170093597         3.2723360000         3.1753600000         1.7343650000        -0.4359440000        -2.6048090000        -6.1646980000        -7.2983550000        -7.6393140000        -1.0670020000         1.8674890000         1.8968390000        -2.5831740000        -1.0569680000         1.8888870000        -2.5577730000
        1.2984349048         0.8820718819         3.4525512960        -0.4678838594         3.6114525802         3.2783440000         3.1694280000         1.7316560000        -0.4365020000        -2.6052670000        -6.1489860000        -7.2825250000        -7.6235060000        -1.0659670000         1.8659060000         1.8953360000        -2.5809230000        -1.0558720000         1.8872740000        -2.5557590000
        1.2984349097         0.8814025139         3.4537657590        -0.4581084263         3.6062078053         3.2831270000         3.1622240000         1.7281470000        -0.4380570000        -2.6069810000        -6.1340010000        -7.2673500000        -7.6084020000        -1.0660960000         1.8635420000         1.8930450000        -2.5798570000        -1.0559390000         1.8848810000        -2.5549390000
        1.2984349166         0.8803994488         3.4549959197        -0.4489900914         3.6015071446         3.2861740000         3.1532590000         1.7232870000        -0.4411410000        -2.6104400000        -6.1203430000        -7.2534280000        -7.5945930000        -1.0679010000         1.8598470000         1.8894190000        -2.5804840000        -1.0576810000         1.8811580000        -2.5558190000
        1.2984349402         0.8773652134         3.4566245106        -0.4352972176         3.5927836346         3.2952060000         3.1465390000         1.7226980000        -0.4394770000        -2.6094410000        -6.0960420000        -7.2286350000        -7.5699390000        -1.0646600000         1.8608320000         1.8904810000        -2.5756690000        -1.0543570000         1.8821060000        -2.5513500000
        1.2984349581         0.8759353848         3.4584074463        -0.4177854567         3.5816900860         3.3065450000         3.1406710000         1.7245260000        -0.4350600000        -2.6057690000        -6.0656660000        -7.1975040000        -7.5388650000        -1.0584950000         1.8644590000         1.8941730000        -2.5676770000        -1.0480940000         1.8856860000        -2.5437610000
        1.2984349824         0.8741261662         3.4597752120        -0.4044578188         3.5729193704         3.3144630000         3.1351450000         1.7254250000        -0.4320100000        -2.6032300000        -6.0417600000        -7.1728750000        -7.5142160000        -1.0540310000         1.8668160000         1.8965730000        -2.5617170000        -1.0435510000         1.8880060000        -2.5381250000
        1.2984350013         0.8730220857         3.4616092432        -0.3866392269         3.5618806692         3.3211370000         3.1232130000         1.7227090000        -0.4314220000        -2.6030870000        -6.0116240000        -7.1415320000        -7.4827230000        -1.0513180000         1.8661940000         1.8960020000        -2.5568100000        -1.0407240000         1.8873310000        -2.5336800000
        1.2984350212         0.8720753522         3.4635290635        -0.3681127048         3.5505565191         3.3248290000         3.1063740000         1.7160700000        -0.4338490000        -2.6055130000        -5.9808970000        -7.1091500000        -7.4500040000        -1.0510970000         1.8619530000         1.8918150000        -2.5540020000        -1.0403730000         1.8830290000        -2.5313910000
        1.2984350433         0.8711933994         3.4653516731        -0.3493965680         3.5386825670         3.3277810000         3.0886510000         1.7085380000        -0.4363250000        -2.6073000000        -5.9490540000        -7.0754710000        -7.4157510000        -1.0504500000         1.8569230000         1.8868350000        -2.5505330000        -1.0395900000         1.8779360000        -2.5284550000
        1.2984350687         0.8704585948         3.4672183958        -0.3303845637         3.5267654209         3.3275050000         3.0655380000         1.6959360000        -0.4425160000        -2.6119830000        -5.9170070000        -7.0414480000        -7.3809150000        -1.0527470000         1.8471440000         1.8771200000        -2.5495410000        -1.0417340000         1.8680860000        -2.5280490000
        1.2984350976         0.8697213944         3.4690601765        -0.3113836792         3.5147546283         3.3250890000         3.0386610000         1.6792760000        -0.4513520000        -2.6183600000        -5.8846200000        -7.0071100000        -7.3455240000        -1.0569090000         1.8335490000         1.8636080000        -2.5500030000        -1.0457290000         1.8544210000        -2.5291320000
        1.2984351341         0.8684033141         3.4708873730        -0.2927090555         3.5026796690         3.3209080000         3.0079360000         1.6581290000        -0.4630750000        -2.6265760000        -5.8521680000        -6.9725000000        -7.3096490000        -1.0630920000         1.8157400000         1.8459120000        -2.5520390000        -1.0517310000         1.8365410000        -2.5318260000
        1.2984351699         0.8675300607         3.4726623449        -0.2737682954         3.4903706392         3.3157430000         2.9746800000         1.6334970000        -0.4766310000        -2.6355230000        -5.8192660000        -6.9373040000        -7.2729630000        -1.0702540000         1.7946410000         1.8249560000        -2.5546550000        -1.0586990000         1.8153730000        -2.5351230000
        1.2984352068         0.8669021599         3.4743833427        -0.2548066619         3.4779596265         3.3099630000         2.9392190000         1.6053780000        -0.4920030000        -2.6452030000        -5.7865830000        -6.9018570000        -7.2358480000        -1.0784030000         1.7702310000         1.8007250000        -2.5578870000        -1.0666450000         1.7908980000        -2.5390570000
        1.2984352464         0.8663542988         3.4760718257        -0.2358482205         3.4654633630         3.3038040000         2.9013180000         1.5732930000        -0.5094950000        -2.6558690000        -5.7538260000        -6.8661470000        -7.1983260000        -1.0877810000         1.7420590000         1.7727780000        -2.5619420000        -1.0758080000         1.7626680000        -2.5438370000
        1.2984352897         0.8657672622         3.4777329365        -0.2169504125         3.4528922044         3.2977920000         2.8612430000         1.5371400000        -0.5290280000        -2.6675100000        -5.7207220000        -6.8301790000        -7.1604500000        -1.0983360000         1.7100260000         1.7410270000        -2.5667860000        -1.0861370000         1.7305910000        -2.5494290000
        1.2984353355         0.8652934172         3.4793870541        -0.1980037949         3.4403056947         3.2920360000         2.8182160000         1.4954990000        -0.5510920000        -2.6813870000        -5.6874580000        -6.7940210000        -7.1223850000        -1.1108830000         1.6728030000         1.7041710000        -2.5733450000        -1.0984360000         1.6933580000        -2.5567970000
        1.2984353843         0.8648939634         3.4810034939        -0.1790868543         3.4276379618         3.2874270000         2.7743690000         1.4507720000        -0.5740010000        -2.6961680000        -5.6539190000        -6.7576190000        -7.0841340000        -1.1240830000         1.6326650000         1.6644700000        -2.5804720000        -1.1113770000         1.6532470000        -2.5647720000
        1.2984354367         0.8645482433         3.4826156901        -0.1601443941         3.4149562242         3.2835670000         2.7290170000         1.4025810000        -0.5983490000        -2.7122790000        -5.6202040000        -6.7210560000        -7.0457780000        -1.1384250000         1.5892800000         1.6215890000        -2.5885800000        -1.1254470000         1.6099180000        -2.5737680000
        1.2984354957         0.8642022713         3.4841824338        -0.1412996605         3.4021865745         3.2813300000         2.6847650000         1.3540450000        -0.6221080000        -2.7278560000        -5.5861920000        -6.6843020000        -7.0073180000        -1.1521820000         1.5455820000         1.5784360000        -2.5961240000        -1.1389290000         1.5662980000        -2.5822040000
        1.2984355716         0.8639033824         3.4857555176        -0.1224120939         3.3894269287         3.2798910000         2.6397370000         1.3033600000        -0.6468020000        -2.7441500000        -5.5520500000        -6.6474300000        -6.9688250000        -1.1666220000         1.4998890000         1.5333370000        -2.6042050000        -1.1530870000         1.5207020000        -2.5911980000
        1.2984357359         0.8635969908         3.4859896149        -0.1204882151         3.3882780518         3.2787280000         2.6316790000         1.2941640000        -0.6521830000        -2.7483110000        -5.5487920000        -6.6437740000        -6.9650060000        -1.1705030000         1.4914720000         1.5250160000        -2.6071500000        -1.1569260000         1.5123030000        -2.5942780000
        1.2984358277         0.8633545388         3.4853677096        -0.1291329628         3.3943038842         3.2777930000         2.6477840000         1.3124630000        -0.6444950000        -2.7440500000        -5.5647160000        -6.6607980000        -6.9827300000        -1.1669630000         1.5078120000         1.5411210000        -2.6061720000        -1.1534990000         1.5286030000        -2.5929340000
        1.2984359172         0.8631111293         3.4847192522        -0.1379935266         3.4004393359         3.2772150000         2.6648680000         1.3316780000        -0.6361910000        -2.7392800000        -5.5809290000        -6.6781590000        -7.0008350000        -1.1629520000         1.5249940000         1.5580640000        -2.6048130000        -1.1496050000         1.5457480000        -2.5911950000
        1.2984360434         0.8628011631         3.4838027539        -0.1502205930         3.4088352984         3.2770870000         2.6894590000         1.3589760000        -0.6239850000        -2.7319990000        -5.6031280000        -6.7019780000        -7.0257170000        -1.1567440000         1.5494440000         1.5821880000        -2.6023150000        -1.1435610000         1.5701480000        -2.5881640000
        1.2984361493         0.8624984187         3.4819764298        -0.1734952217         3.4246442733         3.2789820000         2.7394330000         1.4131040000        -0.5984610000        -2.7160600000        -5.6449550000        -6.7470580000        -7.0729100000        -1.1428890000         1.5980150000         1.6301520000        -2.5957010000        -1.1300240000         1.6186390000        -2.5805130000
        1.2984362494         0.8621569300         3.4801536028        -0.1967673468         3.4404451970         3.2818350000         2.7876700000         1.4631680000        -0.5746610000        -2.7016540000        -5.6865550000        -6.7919450000        -7.1199940000        -1.1303830000         1.6427830000         1.6743960000        -2.5902250000        -1.1178210000         1.6633640000        -2.5740450000
        1.2984363559         0.8617234158         3.4783625829        -0.2199977489         3.4562849092         3.2848340000         2.8319690000         1.5065120000        -0.5542360000        -2.6903490000        -5.7280270000        -6.8366470000        -7.1669360000        -1.1206480000         1.6812330000         1.7124250000        -2.5871740000        -1.1083660000         1.7018130000        -2.5700780000
        1.2984364793         0.8611131071         3.4765889647        -0.2432269109         3.4721028233         3.2878980000         2.8721350000         1.5426800000        -0.5372350000        -2.6822250000        -5.7692790000        -6.8810480000        -7.2135920000        -1.1137100000         1.7129000000         1.7437790000        -2.5865740000        -1.1016810000         1.7335250000        -2.5686450000
        1.2984366521         0.8601423098         3.4745296872        -0.2704051700         3.4905400860         3.2907410000         2.9138180000         1.5767860000        -0.5218420000        -2.6757380000        -5.8171540000        -6.9325680000        -7.2675990000        -1.1087190000         1.7421690000         1.7727810000        -2.5883260000        -1.0969610000         1.7628720000        -2.5694900000
        1.2984368247         0.8587613463         3.4721342237        -0.3024729058         3.5123085954         3.2911600000         2.9545420000         1.6060000000        -0.5105310000        -2.6725160000        -5.8736850000        -6.9930520000        -7.3306710000        -1.1076320000         1.7662560000         1.7966530000        -2.5941720000        -1.0961590000         1.7870630000        -2.5743460000
        1.2984370128         0.8569590246         3.4706773451        -0.3296506575         3.5327347816         3.2776690000         2.9620450000         1.6040140000        -0.5224370000        -2.6887190000        -5.9260490000        -7.0475600000        -7.3870090000        -1.1252790000         1.7614610000         1.7918050000        -2.6157990000        -1.1139730000         1.7823520000        -2.5953800000
        1.2984372258         0.8544406402         3.4692963629        -0.3563723049         3.5526544282         3.2619470000         2.9648840000         1.5974040000        -0.5372530000        -2.7068910000        -5.9771130000        -7.1005540000        -7.4415760000        -1.1449340000         1.7523520000         1.7826660000        -2.6389190000        -1.1337760000         1.7733230000        -2.6179640000
        1.2984374766         0.8505780485         3.4679374362        -0.3830676108         3.5719400419         3.2450590000         2.9652240000         1.5883440000        -0.5532770000        -2.7255370000        -6.0266670000        -7.1518610000        -7.4942230000        -1.1651380000         1.7409830000         1.7712790000        -2.6622300000        -1.1541150000         1.7620300000        -2.6407740000
        1.2984377723         0.8447857040         3.4666181135        -0.4086883311         3.5893113359         3.2292520000         2.9653740000         1.5795790000        -0.5677730000        -2.7419300000        -6.0715290000        -7.1982560000        -7.5416770000        -1.1831310000         1.7301130000         1.7603940000        -2.6829410000        -1.1722300000         1.7512280000        -2.6610270000
        1.2984381229         0.8361892192         3.4649974332        -0.4330577499         3.6027704965         3.2215740000         2.9771870000         1.5820220000        -0.5705690000        -2.7459030000        -6.1071100000        -7.2355770000        -7.5796600000        -1.1891990000         1.7301310000         1.7603650000        -2.6918030000        -1.1784290000         1.7513100000        -2.6693850000
        1.2984385312         0.8251713707         3.4624730026        -0.4591472086         3.6132777875         3.2231930000         3.0083480000         1.6011950000        -0.5567310000        -2.7320280000        -6.1368290000        -7.2675030000        -7.6116440000        -1.1787880000         1.7458930000         1.7760090000        -2.6848190000        -1.1681910000         1.7671360000        -2.6617170000
        1.2984390214         0.8095445419         3.4593568434        -0.4887115233         3.6227272918         3.2255090000         3.0444420000         1.6242630000        -0.5380490000        -2.7118130000        -6.1652450000        -7.2977540000        -7.6413720000        -1.1629990000         1.7653170000         1.7952760000        -2.6724050000        -1.1525840000         1.7866190000        -2.6485610000
        1.2984395606         0.7878548879         3.4559604664        -0.5207532073         3.6303598151         3.2447430000         3.0960320000         1.6598370000        -0.5087590000        -2.6803140000        -6.1886300000        -7.3231840000        -7.6674500000        -1.1364890000         1.7973520000         1.8271940000        -2.6493950000        -1.1262720000         1.8187430000        -2.6247230000
        1.2984401490         0.7569190788         3.4527485243        -0.5553763348         3.6359928200         3.2818260000         3.1619000000         1.7077300000        -0.4694560000        -2.6402540000        -6.2052870000        -7.3425090000        -7.6890450000        -1.1011670000         1.8419300000         1.8717150000        -2.6179220000        -1.0911590000         1.8634480000        -2.5923970000
        1.2984408038         0.7097285905         3.4512438438        -0.5908822556         3.6388935375         3.3206600000         3.2123210000         1.7446670000        -0.4401330000        -2.6121920000        -6.2119290000        -7.3517290000        -7.7013140000        -1.0754160000         1.8771380000         1.9069950000        -2.5948530000        -1.0655420000         1.8987710000        -2.5687970000
        1.2984412567         0.6689977196         3.4541050004        -0.6037162342         3.6381001293         3.3241560000         3.1821250000         1.7178480000        -0.4655810000        -2.6381440000        -6.2045710000        -7.3444220000        -7.6958800000        -1.0975910000         1.8532270000         1.8833900000        -2.6146580000        -1.0875940000         1.8748450000        -2.5890710000
        1.2984414920         0.6455817123         3.4586525268        -0.5972212382         3.6345035948         3.3078960000         3.1155000000         1.6670920000        -0.5129900000        -2.6895100000        -6.1889160000        -7.3263420000        -7.6788410000        -1.1420830000         1.8074590000         1.8379430000        -2.6551690000        -1.1318480000         1.8290230000        -2.6305650000
        1.2984416393         0.6284166526         3.4642727089        -0.5826683583         3.6307653088         3.2795050000         3.0182370000         1.5919730000        -0.5823700000        -2.7649200000        -6.1715710000        -7.3041320000        -7.6578720000        -1.2088000000         1.7397840000         1.7706910000        -2.7162730000        -1.1982250000         1.7612990000        -2.6930790000
