#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1022323898         0.5457435922         4.5983638564         3.9748995347         3.5483349559        -2.0514300000        -0.8452650000        -0.5402200000        -0.4043860000        -0.2220180000         0.2065930000         0.3343880000         0.4426480000        -0.5859460000        -0.7624810000        -0.8209150000        -0.2614380000        -0.5806810000        -0.7566180000        -0.2417520000
        1.1022323922         0.5457402639         4.6062342159         4.0068278649         3.5478854143        -2.0011640000        -0.7913970000        -0.4849140000        -0.3488950000        -0.1662520000         0.2634980000         0.3913780000         0.4999630000        -0.5312420000        -0.7083810000        -0.7670920000        -0.2057580000        -0.5260320000        -0.7025630000        -0.1860680000
        1.1022323945         0.5457371235         4.6123840916         4.0318475049         3.5474627770        -1.9607470000        -0.7483840000        -0.4407220000        -0.3044990000        -0.1215590000         0.3090770000         0.4371600000         0.5460190000        -0.4875010000        -0.6651310000        -0.7240490000        -0.1611620000        -0.4823330000        -0.6593450000        -0.1414670000
        1.1022323969         0.5457339477         4.6182503607         4.0557450993         3.5470277310        -1.9214240000        -0.7067470000        -0.3979350000        -0.2614810000        -0.0782070000         0.3532600000         0.4816190000         0.5907490000        -0.4451280000        -0.6232340000        -0.6823430000        -0.1179230000        -0.4400010000        -0.6174780000        -0.0982220000
        1.1022323994         0.5457307737         4.6244588028         4.0810399887         3.5465640835        -1.8792180000        -0.6622390000        -0.3521940000        -0.2154580000        -0.0317860000         0.4005550000         0.5292740000         0.6387020000        -0.3998070000        -0.5784240000        -0.6377270000        -0.0716350000        -0.3947220000        -0.5726990000        -0.0519270000
        1.1022324019         0.5457276248         4.6312128408         4.1085161095         3.5461016077        -1.8329220000        -0.6135820000        -0.3021940000        -0.1651090000         0.0190430000         0.4523360000         0.5815070000         0.6912670000        -0.3502370000        -0.5294190000        -0.5889260000        -0.0209630000        -0.3451970000        -0.5237250000        -0.0012470000
        1.1022324045         0.5457245375         4.6370797881         4.1324446300         3.5456384188        -1.7923020000        -0.5710070000        -0.2584660000        -0.1210420000         0.0635620000         0.4976900000         0.6272850000         0.7373410000        -0.3068580000        -0.4865340000        -0.5462110000         0.0234120000        -0.3018560000        -0.4808660000         0.0431370000
        1.1022324072         0.5457214511         4.6436434257         4.1591884427         3.5451466995        -1.7468280000        -0.5234230000        -0.2096270000        -0.0717830000         0.1133580000         0.5485380000         0.6784380000         0.7889130000        -0.2583760000        -0.4386070000        -0.4984690000         0.0730460000        -0.2534160000        -0.4329680000         0.0927810000
        1.1022324099         0.5457183894         4.6504950566         4.1871133523         3.5446258762        -1.6994350000        -0.4738830000        -0.1588320000        -0.0205070000         0.1652220000         0.6015150000         0.7316960000         0.8426570000        -0.2079150000        -0.3887260000        -0.4487740000         0.1247450000        -0.2029960000        -0.3831170000         0.1444890000
        1.1022324128         0.5457153397         4.6572284757         4.2145595600         3.5441109168        -1.6527920000        -0.4251760000        -0.1089360000         0.0299390000         0.2163050000         0.6537500000         0.7842690000         0.8956980000        -0.1582960000        -0.3396940000        -0.3999180000         0.1756660000        -0.1534160000        -0.3341140000         0.1954200000
        1.1022324156         0.5457123448         4.6634060230         4.2398010054         3.5435772766        -1.6088120000        -0.3794030000        -0.0620310000         0.0775070000         0.2646160000         0.7032930000         0.8342840000         0.9461500000        -0.1115840000        -0.2935800000        -0.3539620000         0.2238010000        -0.1067390000        -0.2880270000         0.2435650000
        1.1022324186         0.5457093755         4.6690018079         4.2627255355         3.5430335222        -1.5683100000        -0.3373540000        -0.0189500000         0.1212740000         0.3091360000         0.7490130000         0.8804620000         0.9926890000        -0.0686380000        -0.2512040000        -0.3117240000         0.2681480000        -0.0638260000        -0.2456750000         0.2879230000
        1.1022324217         0.5457063834         4.6760340720         4.2914340800         3.5424516518        -1.5176270000        -0.2848150000         0.0348460000         0.1759600000         0.3647900000         0.8061810000         0.9382060000         1.0509410000        -0.0149820000        -0.1982600000        -0.2589470000         0.3235850000        -0.0102090000        -0.1927610000         0.3433740000
        1.1022324248         0.5457034777         4.6820249458         4.3159850540         3.5418618601        -1.4747590000        -0.2404270000         0.0802260000         0.2220500000         0.4116470000         0.8542400000         0.9867020000         1.0998550000         0.0302870000        -0.1535610000        -0.2143820000         0.3702730000         0.0350290000        -0.1480860000         0.3900720000
        1.1022324281         0.5457005693         4.6887200164         4.3433731849         3.5412516960        -1.4282260000        -0.1922420000         0.1293810000         0.2718630000         0.4621650000         0.9058960000         1.0387280000         1.1522350000         0.0793050000        -0.1050980000        -0.1660590000         0.4206360000         0.0840160000        -0.0996470000         0.4404450000
        1.1022324315         0.5456977135         4.6943665838         4.3665797574         3.5406291197        -1.3902430000        -0.1528940000         0.1693950000         0.3122570000         0.5029610000         0.9474020000         1.0804010000         1.1940720000         0.1191780000        -0.0655950000        -0.1266670000         0.4613440000         0.1238670000        -0.0601620000         0.4811590000
        1.1022324349         0.5456948965         4.7005541710         4.3919908212         3.5399661621        -1.3508340000        -0.1120050000         0.2108110000         0.3538340000         0.5447030000         0.9895680000         1.1225450000         1.2362070000         0.1603940000        -0.0246460000        -0.0858290000         0.5030490000         0.1650630000        -0.0192290000         0.5228650000
        1.1022324385         0.5456921028         4.7069727495         4.4183541581         3.5392749150        -1.3131960000        -0.0728790000         0.2501420000         0.3929670000         0.5836020000         1.0283870000         1.1610280000         1.2743930000         0.1994710000         0.0143590000        -0.0469190000         0.5420020000         0.2041270000         0.0197640000         0.5618140000
        1.1022324421         0.5456893544         4.7132619315         4.4442135459         3.5385700673        -1.2792170000        -0.0374990000         0.2854010000         0.4277040000         0.6177440000         1.0619730000         1.1939980000         1.3068100000         0.2344440000         0.0494550000        -0.0118990000         0.5762820000         0.2390970000         0.0548530000         0.5960850000
        1.1022324459         0.5456866700         4.7195218737         4.4699923842         3.5378288606        -1.2476620000        -0.0046010000         0.3179260000         0.4594480000         0.6486040000         1.0919000000         1.2230830000         1.3351350000         0.2666550000         0.0819380000         0.0205250000         0.6073460000         0.2713090000         0.0873350000         0.6271350000
        1.1022324497         0.5456840212         4.7255302775         4.4947986285         3.5370541227        -1.2189210000         0.0253850000         0.3473710000         0.4879550000         0.6760530000         1.1181770000         1.2483900000         1.3595620000         0.2957760000         0.1114320000         0.0499720000         0.6350390000         0.3004370000         0.1168290000         0.6548100000
        1.1022324538         0.5456813878         4.7322083274         4.5223278387         3.5362350154        -1.1884460000         0.0572070000         0.3784520000         0.5178320000         0.7045800000         1.1451740000         1.2741780000         1.3842490000         0.3264760000         0.1426350000         0.0811320000         0.6638740000         0.3311480000         0.1480360000         0.6836250000
        1.1022324585         0.5456783787         4.7379012318         4.5460959000         3.5352361772        -1.1623580000         0.0844110000         0.4049600000         0.5432410000         0.7287590000         1.1679400000         1.2958540000         1.4049300000         0.3526490000         0.1692790000         0.1077450000         0.6883320000         0.3573320000         0.1746850000         0.7080650000
        1.1022324626         0.5456759886         4.7446513994         4.5739385260         3.5343923186        -1.1324390000         0.1156170000         0.4353200000         0.5722870000         0.7563310000         1.1938080000         1.3204180000         1.4282980000         0.3826160000         0.1998170000         0.1382480000         0.7162400000         0.3873130000         0.2052280000         0.7359500000
        1.1022324669         0.5456735396         4.7504409361         4.5980393184         3.5334477222        -1.1058650000         0.1432660000         0.4622840000         0.5981670000         0.7809970000         1.2170650000         1.3425940000         1.4494800000         0.4092500000         0.2269190000         0.1653180000         0.7411800000         0.4139580000         0.2323330000         0.7608720000
        1.1022324717         0.5456709679         4.7574445464         4.6271414299         3.5323580053        -1.0727560000         0.1776490000         0.4959560000         0.6306560000         0.8121560000         1.2466890000         1.3710220000         1.4768000000         0.4425430000         0.2607070000         0.1990660000         0.7726400000         0.4472610000         0.2661260000         0.7923110000
        1.1022324760         0.5456687814         4.7633553638         4.6517683580         3.5313726057        -1.0431790000         0.2082820000         0.5261530000         0.6600190000         0.8405810000         1.2740470000         1.3975190000         1.5024900000         0.4724400000         0.2909300000         0.2292470000         0.8012740000         0.4771630000         0.2963500000         0.8209320000
        1.1022324810         0.5456663380         4.7695438430         4.6777267573         3.5301661781        -1.0098020000         0.2427550000         0.5603870000         0.6936000000         0.8734250000         1.3060800000         1.4288470000         1.5331460000         0.5063870000         0.3250920000         0.2633550000         0.8342790000         0.5111100000         0.3305110000         0.8539250000
        1.1022324857         0.5456641676         4.7760379282         4.7048412368         3.5290263110        -0.9723470000         0.2813560000         0.5990400000         0.7318690000         0.9112610000         1.3434900000         1.4657890000         1.5696230000         0.5447730000         0.3635340000         0.3017250000         0.8721990000         0.5494890000         0.3689460000         0.8918400000
        1.1022324908         0.5456619688         4.7821123277         4.7304174918         3.5277459040        -0.9340060000         0.3207650000         0.6388140000         0.7715860000         0.9509160000         1.3831800000         1.5053200000         1.6089630000         0.5843300000         0.4029650000         0.3410740000         0.9118510000         0.5890320000         0.4083670000         0.9314920000
        1.1022324957         0.5456599519         4.7883188743         4.7565073145         3.5264806614        -0.8930910000         0.3627510000         0.6813970000         0.8143260000         0.9938370000         1.4264340000         1.5486090000         1.6522260000         0.6267130000         0.4450980000         0.3831110000         0.9547090000         0.6313950000         0.4504870000         0.9743520000
        1.1022325010         0.5456578955         4.7942630431         4.7816929458         3.5250700686        -0.8519720000         0.4048740000         0.7242650000         0.8575120000         1.0373850000         1.4705320000         1.5928930000         1.6966160000         0.6694100000         0.4874580000         0.4253730000         0.9981480000         0.6740680000         0.4928320000         1.0177990000
        1.1022325061         0.5456559930         4.8009686142         4.8099156003         3.5236681836        -0.8046600000         0.4532970000         0.7736920000         0.9074570000         1.0879170000         1.5219040000         1.6446210000         1.7485870000         0.7186620000         0.5362400000         0.4740370000         1.0485150000         0.7232890000         0.5415950000         1.0681770000
        1.1022325117         0.5456540819         4.8072542216         4.8366844742         3.5220402181        -0.7584610000         0.5005150000         0.8219700000         0.9563380000         1.1374820000         1.5724170000         1.6955760000         1.7998620000         0.7667900000         0.5838620000         0.5215430000         1.0978920000         0.7713870000         0.5891980000         1.1175650000
        1.1022325172         0.5456522583         4.8130261357         4.8614314538         3.5203794432        -0.7149580000         0.5449370000         0.8674350000         1.0024270000         1.1842750000         1.6201770000         1.7438050000         1.8484410000         0.8121270000         0.6286940000         0.5662670000         1.1444930000         0.8166920000         0.6340120000         1.1641780000
        1.1022325227         0.5456505635         4.8196322191         4.8896131072         3.5186207742        -0.6650140000         0.5959150000         0.9196500000         1.0554010000         1.2381090000         1.6751790000         1.7993880000         1.9044610000         0.8642020000         0.6801690000         0.6176160000         1.1980950000         0.8687310000         0.6854650000         1.2177950000
        1.1022325283         0.5456489545         4.8256616503         4.9156089624         3.5167413627        -0.6185270000         0.6433290000         0.9681980000         1.1046520000         1.2881570000         1.7263080000         1.8510570000         1.9565400000         0.9126270000         0.7280410000         0.6653750000         1.2479290000         0.9171230000         0.7333180000         1.2676420000
        1.1022325341         0.5456473821         4.8318241186         4.9422845020         3.5147144445        -0.5707960000         0.6919960000         1.0179920000         1.1551430000         1.3394360000         1.7786570000         1.9039410000         2.0098270000         0.9622950000         0.7771610000         0.7143800000         1.2989950000         0.9667590000         0.7824180000         1.3187220000
        1.1022325400         0.5456458849         4.8384299386         4.9708634626         3.5125575718        -0.5200130000         0.7437670000         1.0708990000         1.2087340000         1.3938010000         1.8340810000         1.9598830000         2.0661560000         1.0150630000         0.8293800000         0.7664820000         1.3531490000         1.0194940000         0.8346180000         1.3728900000
        1.1022325458         0.5456444838         4.8444877022         4.9974069597         3.5102440137        -0.4731750000         0.7914980000         1.1195690000         1.2579390000         1.4436150000         1.8847400000         2.0109370000         2.1174970000         1.0635990000         0.8774690000         0.8144680000         1.4027960000         1.0680020000         0.8826890000         1.4225470000
        1.1022325520         0.5456431132         4.8509686936         5.0257637311         3.5078101167        -0.4235970000         0.8420200000         1.1710090000         1.3098780000         1.4961210000         1.9380460000         2.0646000000         2.1714140000         1.1148910000         0.9283270000         0.8652230000         1.4551440000         1.1192670000         0.9335310000         1.4749050000
        1.1022325582         0.5456418263         4.8574573993         5.0542938885         3.5052337578        -0.3735250000         0.8930170000         1.2229070000         1.3622670000         1.5490670000         1.9917770000         2.1186820000         2.2257450000         1.1666440000         0.9796550000         0.9164480000         1.5079340000         1.1709920000         0.9848420000         1.5277050000
        1.1022325645         0.5456406086         4.8637729118         5.0823850103         3.5024037164        -0.3238950000         0.9435310000         1.2742820000         1.4141110000         1.6014430000         2.0449060000         2.1721470000         2.2794480000         1.2178800000         1.0304850000         0.9671800000         1.5601630000         1.2222020000         1.0356560000         1.5799430000
        1.1022325709         0.5456394410         4.8700579140         5.1104769967         3.4994508096        -0.2740850000         0.9942050000         1.3257990000         1.4660860000         1.6539410000         2.0981390000         2.2257090000         2.3332430000         1.2692600000         1.0814670000         1.0180670000         1.6125140000         1.2735570000         1.0866240000         1.6323030000
        1.1022325774         0.5456383508         4.8762239814         5.1383641447         3.4962270633        -0.2243270000         1.0447970000         1.3772030000         1.5179340000         1.7062910000         2.1512010000         2.2790880000         2.3868480000         1.3205330000         1.1323560000         1.0688640000         1.6647240000         1.3248040000         1.1374970000         1.6845220000
        1.1022325841         0.5456373133         4.8825541563         5.1671620854         3.4927489960        -0.1727530000         1.0972130000         1.4304400000         1.5716180000         1.7604840000         2.2061120000         2.3343210000         2.4423090000         1.3736350000         1.1850720000         1.1214870000         1.7187750000         1.3778820000         1.1901980000         1.7385820000
        1.1022325911         0.5456363179         4.8886612549         5.1952933299         3.4890453538        -0.1220580000         1.1487090000         1.4827160000         1.6243190000         1.8136680000         2.2599790000         2.3884940000         2.4966980000         1.4257830000         1.2368520000         1.1731780000         1.7718240000         1.4300060000         1.2419640000         1.7916390000
        1.1022325980         0.5456353981         4.8951159105         5.2251748383         3.4849817357        -0.0680410000         1.2035580000         1.5383770000         1.6804220000         1.8702760000         2.3172990000         2.4461320000         2.5545630000         1.4813110000         1.2919970000         1.2282310000         1.8282910000         1.4855090000         1.2970940000         1.8481150000
        1.1022326050         0.5456345412         4.9012226855         5.2539912195         3.4805917723        -0.0155100000         1.2568650000         1.5924430000         1.7349000000         1.9252240000         2.3729110000         2.5020420000         2.6106830000         1.5352520000         1.3455810000         1.2817290000         1.8831090000         1.5394270000         1.3506640000         1.9029400000
        1.1022326123         0.5456337266         4.9074925461         5.2837644359         3.4758973501         0.0389510000         1.3121130000         1.6484570000         1.7913330000         1.9821320000         2.4304920000         2.5599240000         2.6687780000         1.5911400000         1.4011070000         1.3371680000         1.9398840000         1.5952920000         1.4061760000         1.9597230000
        1.1022326197         0.5456329658         4.9136660754         5.3135729604         3.4707823370         0.0938790000         1.3678000000         1.7048860000         1.8481660000         2.0394260000         2.4884380000         2.6181610000         2.7272230000         1.6474470000         1.4570650000         1.3930410000         1.9970490000         1.6515760000         1.4621200000         2.0168970000
        1.1022326272         0.5456322524         4.9198539869         5.3439905568         3.4651158188         0.1503520000         1.4250220000         1.7628390000         1.9065180000         2.0982320000         2.5478860000         2.6778970000         2.7871630000         1.7052790000         1.5145520000         1.4504460000         2.0557280000         1.7093850000         1.5195940000         2.0755840000
        1.1022326351         0.5456315798         4.9261855580         5.3754464358         3.4589856888         0.2090330000         1.4844550000         1.8230080000         1.9670880000         2.1592590000         2.6095600000         2.7398610000         2.8493320000         1.7653260000         1.5742530000         1.5100620000         2.1166280000         1.7694100000         1.5792810000         2.1364920000
        1.1022326431         0.5456309433         4.9323758358         5.4069381320         3.4522545975         0.2683150000         1.5444600000         1.8837210000         2.0281870000         2.2207980000         2.6717210000         2.8023010000         2.9119700000         1.8259210000         1.6345150000         1.5702440000         2.1780430000         1.8299830000         1.6395300000         2.1979150000
        1.1022326513         0.5456303519         4.9383722481         5.4384069713         3.4447709365         0.3282020000         1.6050380000         1.9449730000         2.0898080000         2.2828380000         2.7343550000         2.8652020000         2.9750600000         1.8870610000         1.6953370000         1.6309890000         2.2399660000         1.8911020000         1.7003390000         2.2598450000
        1.1022326598         0.5456297976         4.9446050484         5.4716576388         3.4364510291         0.3918620000         1.6694050000         2.0100320000         2.1552430000         2.3487030000         2.8008300000         2.9319500000         3.0420020000         1.9520030000         1.7599540000         1.6955280000         2.3057110000         1.9560240000         1.7649440000         2.3255980000
        1.1022326687         0.5456292696         4.9504980751         5.5043400734         3.4273402811         0.4552140000         1.7334150000         2.0746870000         2.2202500000         2.4141110000         2.8668060000         2.9981810000         3.1084140000         2.0165510000         1.8241980000         1.7596980000         2.3710070000         2.0205510000         1.8291760000         2.3909010000
        1.1022326777         0.5456287805         4.9563836427         5.5381681973         3.4170540383         0.5215000000         1.8003500000         2.1422570000         2.2881660000         2.4824230000         2.9356780000         3.0673040000         3.1777150000         2.0840140000         1.8913630000         1.8267900000         2.4392090000         2.0879950000         1.8963280000         2.4591090000
        1.1022326871         0.5456283186         4.9622756321         5.5732957392         3.4054940864         0.5910660000         1.8705560000         2.2130890000         2.3593400000         2.5539870000         3.0077940000         3.1396680000         3.2502550000         2.1547410000         1.9617950000         1.8971520000         2.5106630000         2.1587030000         1.9667500000         2.5305700000
        1.1022326970         0.5456278722         4.9677799013         5.6080458682         3.3927606793         0.6609430000         1.9410200000         2.2841290000         2.4306950000         2.6257000000         3.0800160000         3.2121180000         3.3228660000         2.2256840000         2.0324680000         1.9677590000         2.5822750000         2.2296280000         2.0374120000         2.6021890000
        1.1022327069         0.5456274510         4.9731994347         5.6441842751         3.3783000707         0.7345940000         2.0152410000         2.3589090000         2.5057790000         2.7011330000         3.1559420000         3.2882660000         3.3991720000         2.3003690000         2.1068910000         2.0421180000         2.6576110000         2.3042960000         2.1118240000         2.6775300000
        1.1022327170         0.5456270508         4.9778866296         5.6788479348         3.3623848720         0.8068510000         2.0879840000         2.4321290000         2.5792600000         2.7749110000         3.2301430000         3.3626550000         3.4736950000         2.3735080000         2.1798060000         2.1149790000         2.7313060000         2.3774220000         2.1847310000         2.7512310000
        1.1022327274         0.5456266566         4.9824658479         5.7145208626         3.3450285039         0.8819910000         2.1635940000         2.5081990000         2.6555810000         2.8515200000         3.3071580000         3.4398540000         3.5510240000         2.4495010000         2.2555820000         2.1907020000         2.8078340000         2.4534000000         2.2604980000         2.8277640000
        1.1022327372         0.5456262885         4.9863758242         5.7489659452         3.3262230337         0.9561370000         2.2381370000         2.5831300000         2.7307260000         2.9269070000         3.3828900000         3.5157400000         3.6270200000         2.5243660000         2.3302650000         2.2653410000         2.8831530000         2.5282540000         2.3351740000         2.9030870000
        1.1022327463         0.5456259459         4.9897027040         5.7821059160         3.3063903098         1.0288200000         2.3111540000         2.6564760000         2.8042510000         3.0006370000         3.4569110000         3.5898910000         3.7012640000         2.5976570000         2.4034010000         2.3384400000         2.9568260000         2.6015340000         2.4083040000         2.9767640000
        1.1022327548         0.5456256235         4.9923439912         5.8131229408         3.2859381770         1.0983000000         2.3808990000         2.7264800000         2.8743960000         3.0709430000         3.5274450000         3.6605300000         3.7719750000         2.6676160000         2.4732390000         2.4082480000         3.0270860000         2.6714850000         2.4781370000         3.0470280000
        1.1022327626         0.5456252958         4.9945391009         5.8427440132         3.2650972829         1.1656620000         2.4484780000         2.7942730000         2.9423060000         3.1389870000         3.5956780000         3.7288480000         3.8403530000         2.7353730000         2.5408950000         2.4758810000         3.0950930000         2.7392360000         2.5457890000         3.1150360000
        1.1022327699         0.5456249563         4.9963238483         5.8708881217         3.2440918938         1.2305860000         2.5135790000         2.8595470000         3.0076740000         3.2044630000         3.6613080000         3.7945460000         3.9061010000         2.8006170000         2.6060580000         2.5410240000         3.1605390000         2.8044750000         2.6109490000         3.1804840000
        1.1022327765         0.5456246162         4.9978936318         5.8981383660         3.2231205130         1.2939320000         2.5770790000         2.9231990000         3.0714090000         3.2682930000         3.7252720000         3.8585710000         3.9701680000         2.8642440000         2.6696130000         2.6045620000         3.2243420000         2.8680960000         2.6745010000         3.2442880000
        1.1022327825         0.5456242699         4.9990831925         5.9237803321         3.2022365143         1.3544150000         2.6376790000         2.9839130000         3.1321860000         3.3291410000         3.7862220000         3.9195660000         4.0311970000         2.9249380000         2.7302550000         2.6651900000         3.2851710000         2.9287880000         2.7351400000         3.3051190000
        1.1022327882         0.5456239150         5.0001383974         5.9487758529         3.1814615307         1.4136950000         2.6970630000         3.0433980000         3.1917260000         3.3887450000         3.8459150000         3.9793000000         4.0909580000         2.9844060000         2.7896740000         2.7245980000         3.3447560000         2.9882530000         2.7945590000         3.3647060000
        1.1022327934         0.5456235532         5.0010822352         5.9731810568         3.1608313900         1.4718410000         2.7553010000         3.1017270000         3.2501040000         3.4471790000         3.9044300000         4.0378500000         4.1495350000         3.0427190000         2.8479450000         2.7828580000         3.4031750000         3.0465630000         2.8528280000         3.4231250000
        1.1022327984         0.5456231946         5.0019714814         5.9972392306         3.1403299159         1.5292830000         2.8128290000         3.1593400000         3.3077640000         3.5048910000         3.9622180000         4.0956720000         4.2073800000         3.1003170000         2.9055030000         2.8404070000         3.4608720000         3.1041580000         2.9103840000         3.4808230000
        1.1022328034         0.5456228213         5.0028455620         6.0211821933         3.1198829785         1.5864880000         2.8701190000         3.2167130000         3.3651830000         3.5623630000         4.0197630000         4.1532500000         4.2649820000         3.1576770000         2.9628240000         2.8977170000         3.5183290000         3.1615160000         2.9677030000         3.5382810000
        1.1022328083         0.5456224476         5.0037641424         6.0452524245         3.0994867717         1.6438730000         2.9275930000         3.2742740000         3.4227920000         3.6200270000         4.0775040000         4.2110260000         4.3227830000         3.2152230000         3.0203290000         2.9552140000         3.5759770000         3.2190590000         3.0252070000         3.5959300000
        1.1022328155         0.5456218531         5.0062138045         6.0766203502         3.0779170214         1.7148600000         2.9988160000         3.3457300000         3.4943740000         3.6917540000         4.1494370000         4.2830510000         4.3948740000         3.2866390000         3.0916370000         3.0264940000         3.6476640000         3.2904680000         3.0965090000         3.6676190000
        1.1022328237         0.5456212115         5.0097652325         6.1131723140         3.0555702594         1.7954800000         3.0797760000         3.4270230000         3.5758500000         3.7734380000         4.2314170000         4.3651640000         4.4770810000         3.3678760000         3.1727170000         3.1075360000         3.7292900000         3.3716950000         3.1775830000         3.7492490000
        1.1022328321         0.5456206385         5.0132078984         6.1495587807         3.0329540001         1.8760330000         3.1606560000         3.5082240000         3.6572260000         3.8550140000         4.3132760000         4.4471510000         4.5591590000         3.4490210000         3.2537110000         3.1884950000         3.8108090000         3.4528300000         3.2585720000         3.8307710000
        1.1022328407         0.5456201312         5.0165511819         6.1859195324         3.0099659790         1.9568360000         3.2417730000         3.5896480000         3.7388180000         3.9368000000         4.3953360000         4.5293340000         4.6414290000         3.5303930000         3.3349390000         3.2696870000         3.8925410000         3.5341930000         3.3397940000         3.9125070000
        1.1022328496         0.5456196863         5.0197478370         6.2221494624         2.9865223153         2.0377690000         3.3230030000         3.6711720000         3.8205020000         4.0186660000         4.4774610000         4.6115760000         4.7237540000         3.6118660000         3.4162740000         3.3509890000         3.9743560000         3.6156570000         3.4211240000         3.9943250000
        1.1022328588         0.5456192991         5.0228813657         6.2586754792         2.9625301055         2.1196470000         3.4051700000         3.7536230000         3.9031090000         4.1014500000         4.5604990000         4.6947260000         4.8069850000         3.6942690000         3.4985430000         3.4332270000         4.0570910000         3.6980500000         3.5033880000         4.0770620000
        1.1022328684         0.5456189683         5.0258689815         6.2953528816         2.9378029029         2.2023500000         3.4881480000         3.8368690000         3.9865030000         4.1850130000         4.6443000000         4.7786350000         4.8909700000         3.7774690000         3.5816170000         3.5162700000         4.1406050000         3.7812430000         3.5864570000         4.1605800000
        1.1022328785         0.5456186877         5.0287937839         6.3326235197         2.9122312513         2.2867390000         3.5728020000         3.9217860000         4.0715610000         4.2702360000         4.7297540000         4.8641940000         4.9766040000         3.8623400000         3.6663660000         3.6009890000         4.2257820000         3.8661060000         3.6712000000         4.2457590000
        1.1022328893         0.5456184545         5.0315045709         6.3700809020         2.8856168316         2.3722460000         3.6585550000         4.0077780000         4.1576860000         4.3565110000         4.8162430000         4.9507790000         5.0632570000         3.9482920000         3.7522040000         3.6868000000         4.3120150000         3.9520500000         3.7570340000         4.3319950000
        1.1022329010         0.5456182647         5.0340269016         6.4080805797         2.8577063255         2.4596820000         3.7462170000         4.0956640000         4.2456930000         4.4446570000         4.9045880000         5.0392130000         5.1517540000         4.0361390000         3.8399470000         3.7745180000         4.4001230000         4.0398900000         3.8447730000         4.4201050000
        1.1022329140         0.5456181145         5.0362981668         6.4466650383         2.8282068084         2.5493380000         3.8360750000         4.1857220000         4.3358600000         4.5349490000         4.9950570000         5.1297610000         5.2423590000         4.1261630000         3.9298770000         3.8644250000         4.4903790000         4.1299080000         3.9347000000         4.5103640000
        1.1022329290         0.5456179986         5.0382480682         6.4858221564         2.7968492036         2.6413930000         3.9283040000         4.2781200000         4.4283520000         4.6275470000         5.0878060000         5.2225790000         5.3352250000         4.2185320000         4.0221660000         3.9566940000         4.5829480000         4.2222710000         4.0269850000         4.6029330000
        1.1022329482         0.5456179128         5.0397495145         6.5253409160         2.7633361609         2.7356990000         4.0227430000         4.3726890000         4.5229930000         4.7222700000         5.1826450000         5.3174700000         5.4301530000         4.3130790000         4.1166520000         4.0511650000         4.6776470000         4.3168140000         4.1214690000         4.6976350000
        1.1022329758         0.5456178518         5.0407836930         6.5653487504         2.7274649921         2.8326270000         4.1197620000         4.4697990000         4.6201510000         4.8194840000         5.2799390000         5.4147990000         5.5275090000         4.4101720000         4.2137030000         4.1482060000         4.7748460000         4.4139050000         4.2185180000         4.7948340000
        1.1022330315         0.5456178110         5.0414451945         6.6064251622         2.6890345535         2.9333390000         4.2205330000         4.5706260000         4.7210110000         4.9203790000         5.3808850000         5.5157690000         5.6284940000         4.5109910000         4.3144950000         4.2489910000         4.8757310000         4.5147210000         4.3193080000         4.8957200000
        1.1022331520         0.5456177873         5.0419045580         6.6490685804         2.6482285707         3.0385730000         4.3258070000         4.6759410000         4.8263460000         5.0257400000         5.4862800000         5.6211800000         5.7339170000         4.6162980000         4.4197840000         4.3542750000         4.9810850000         4.6200280000         4.4245960000         5.0010740000
        1.1022333008         0.5456177727         5.0415165885         6.6891995171         2.6065457444         3.1400630000         4.4272630000         4.7773630000         4.9277500000         5.1271220000         5.5876340000         5.7225200000         5.8352470000         4.7177250000         4.5212270000         4.4557220000         5.0824730000         4.7214570000         4.5260400000         5.1024620000
        1.1022334277         0.5456177623         5.0399064034         6.7241054784         2.5651990345         3.2321410000         4.5191990000         4.8691590000         5.0194700000         5.2187550000         5.6791420000         5.8139730000         5.9266600000         4.8095460000         4.6131130000         4.5476250000         5.1741300000         4.8132820000         4.6179290000         5.1941180000
        1.1022335395         0.5456177541         5.0373952043         6.7549241311         2.5243355789         3.3167000000         4.6035350000         4.9532770000         5.1034670000         5.3026160000         5.7628090000         5.8975520000         6.0101770000         4.8937010000         4.6973710000         4.6319070000         5.2580300000         4.8974430000         4.7021910000         5.2780150000
        1.1022336471         0.5456177473         5.0342724278         6.7828105642         2.4839580344         3.3957690000         4.6823260000         5.0317940000         5.1818360000         5.3808130000         5.8407630000         5.9753960000         6.0879440000         4.9722660000         4.7760640000         4.7106310000         5.3362750000         4.9760170000         4.7808890000         5.3562570000
        1.1022337580         0.5456177417         5.0306685831         6.8083370248         2.4440161906         3.4703970000         4.7566290000         5.1057790000         5.2556470000         5.4544250000         5.9140920000         6.0485980000         6.1610550000         5.0463060000         4.8502530000         4.7848570000         5.4099420000         5.0500660000         4.8550840000         5.4299210000
