#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3850843702         0.5602119370         5.0415783327         6.9145096625         2.3929455687         3.6744940000         4.9616990000         5.3118050000         5.4621950000         5.6615710000         6.1220870000         6.2569750000         6.3697040000         5.2521670000         5.0556660000         4.9901610000         5.6169210000         5.2558980000         5.0604790000         5.6369100000
        1.3850845733         0.5602119404         5.0372219971         6.9322516300         2.3577782615         3.7318800000         5.0187000000         5.3684270000         5.5186100000         5.7177480000         6.1779280000         6.3126650000         6.4252860000         5.3088540000         5.1125300000         5.0470690000         5.6731650000         5.3125960000         5.1173510000         5.6931500000
        1.3850847751         0.5602119444         5.0326549612         6.9489574106         2.3228043403         3.7873280000         5.0737400000         5.4230660000         5.5730290000         5.7719170000         6.2317400000         6.3663160000         6.4788240000         5.3635610000         5.1674270000         5.1020100000         5.7274040000         5.3673170000         5.1722550000         5.7473850000
        1.3850849971         0.5602119502         5.0281128340         6.9658207746         2.2877724719         3.8431220000         5.1291240000         5.4780460000         5.6277890000         5.8264250000         6.2858900000         6.4203060000         6.5326980000         5.4186120000         5.2226660000         5.1572950000         5.7819820000         5.4223790000         5.2275010000         5.8019590000
        1.3850852615         0.5602119596         5.0236373352         6.9831682293         2.2525230294         3.8999470000         5.1855400000         5.5340610000         5.6835840000         5.8819690000         6.3410770000         6.4753330000         6.5876110000         5.4746950000         5.2789380000         5.2136130000         5.8375970000         5.4784750000         5.2837810000         5.8575690000
        1.3850856042         0.5602119751         5.0194122935         7.0018961222         2.2168949815         3.9594960000         5.2446990000         5.5928370000         5.7421500000         5.9402950000         6.3990640000         6.5331660000         6.6453360000         5.5335360000         5.3379590000         5.2726780000         5.8959910000         5.5373280000         5.3428090000         5.9159590000
        1.3850860365         0.5602119980         5.0152857651         7.0212355091         2.1810494989         4.0202960000         5.3051140000         5.6528740000         5.8019800000         5.9998890000         6.4583220000         6.5922730000         6.7043350000         5.5936380000         5.3982380000         5.3330000000         5.9556500000         5.5974410000         5.4030960000         5.9756150000
        1.3850865314         0.5602120258         5.0110552984         7.0400221170         2.1453410457         4.0800510000         5.3644700000         5.7118380000         5.8607300000         6.0583930000         6.5164790000         6.6502740000         6.7622250000         5.6526690000         5.4574530000         5.3922600000         6.0142240000         5.6564850000         5.4623180000         6.0341840000
        1.3850870715         0.5602120569         5.0067118890         7.0580698715         2.1099196778         4.1383260000         5.4223300000         5.7692900000         5.9179600000         6.1153690000         6.5730940000         6.7067270000         6.8185630000         5.7101920000         5.5151670000         5.4500190000         6.0712710000         5.7140190000         5.5200390000         6.0912270000
        1.3850876425         0.5602120904         5.0022245187         7.0752685139         2.0747715800         4.1949400000         5.4785100000         5.8250460000         5.9734840000         6.1706260000         6.6279740000         6.7614380000         6.8731530000         5.7660200000         5.5711950000         5.5060950000         6.1266030000         5.7698600000         5.5760750000         6.1465540000
        1.3850882467         0.5602121266         4.9975452357         7.0914190762         2.0399039141         4.2495490000         5.5326620000         5.8787480000         6.0269400000         6.2238030000         6.6807520000         6.8140370000         6.9256250000         5.8197980000         5.6251840000         5.5601360000         6.1798580000         5.8236530000         5.6300730000         6.1998040000
        1.3850889025         0.5602121665         4.9928067118         7.1071562527         2.0052126728         4.3033320000         5.5859760000         5.9316020000         6.0795430000         6.2761180000         6.7326610000         6.8657630000         6.9772210000         5.8727300000         5.6783320000         5.6133370000         6.2322540000         5.8765990000         5.6832300000         6.2521950000
        1.3850896097         0.5602122102         4.9880499110         7.1226827881         1.9706589681         4.3566700000         5.6388390000         5.9839980000         6.1316840000         6.3279680000         6.7840970000         6.9170140000         7.0283400000         5.9252060000         5.7310270000         5.6660840000         6.2841850000         5.9290880000         5.7359320000         6.3041210000
        1.3850903831         0.5602122591         4.9832113466         7.1377577159         1.9362298204         4.4091600000         5.6908390000         6.0355180000         6.1829420000         6.3789270000         6.8346310000         6.9673570000         7.0785480000         5.9768080000         5.7828540000         5.7179670000         6.3352280000         5.9807050000         5.7877690000         6.3551590000
        1.3850912264         0.5602123135         4.9783182534         7.1525111854         1.9019040203         4.4610440000         5.7422220000         6.0864100000         6.2335650000         6.4292430000         6.8845130000         7.0170430000         7.1280960000         6.0277820000         5.8340590000         5.7692270000         6.3856300000         6.0316930000         5.8389830000         6.4055560000
        1.3850921446         0.5602123736         4.9733846060         7.1670135518         1.8676671109         4.5124570000         5.7931240000         6.1368100000         6.2836910000         6.4790570000         6.9338840000         7.0662150000         7.1771250000         6.0782680000         5.8847800000         5.8200050000         6.4355320000         6.0821940000         5.8897130000         6.4554510000
        1.3850931570         0.5602124409         4.9684268376         7.1813382992         1.8335113422         4.5635390000         5.8436840000         6.1868600000         6.3334620000         6.5285100000         6.9828840000         7.1150130000         7.2257810000         6.1284040000         5.9351560000         5.8704400000         6.4850730000         6.1323460000         5.9400990000         6.5049880000
        1.3850942558         0.5602125147         4.9634778977         7.1956138475         1.7994400911         4.6145080000         5.8941260000         6.2367860000         6.3831060000         6.5778320000         7.0317510000         7.1636760000         7.2742970000         6.1784170000         5.9854120000         5.9207540000         6.5344860000         6.1823750000         5.9903640000         6.5543950000
        1.3850954523         0.5602125961         4.9584328969         7.2094278983         1.7654461003         4.6646560000         5.9437290000         6.2858550000         6.4318840000         6.6262770000         7.0797250000         7.2114380000         7.3219100000         6.2275750000         6.0348220000         5.9702240000         6.5830240000         6.2315500000         6.0397830000         6.6029270000
        1.3850967619         0.5602126863         4.9533781438         7.2231297712         1.7315252849         4.7145980000         5.9931180000         6.3347020000         6.4804350000         6.6744900000         7.1274600000         7.2589590000         7.3692790000         6.2765140000         6.0840140000         6.0194790000         6.6313320000         6.2805040000         6.0889860000         6.6512290000
        1.3850981769         0.5602127845         4.9482801288         7.2365808436         1.6976822285         4.7640840000         6.0420380000         6.3830690000         6.5285000000         6.7222110000         7.1746930000         7.3059720000         7.4161370000         6.3249730000         6.1327340000         6.0682620000         6.6791490000         6.3289810000         6.1377160000         6.6990400000
        1.3850997186         0.5602128924         4.9432132172         7.2500892148         1.6639062947         4.8136480000         6.0910330000         6.4315070000         6.5766340000         6.7700000000         7.2219910000         7.3530500000         7.4630590000         6.3735040000         6.1815270000         6.1171180000         6.7270340000         6.3775290000         6.1865200000         6.7469190000
        1.3851013800         0.5602130096         4.9380523843         7.2631384039         1.6302138648         4.8623960000         6.1391950000         6.4790960000         6.6239100000         6.8169180000         7.2684040000         7.3992370000         7.5090850000         6.4211890000         6.2294820000         6.1651380000         6.7740530000         6.4252310000         6.2344850000         6.7939310000
        1.3851031761         0.5602131371         4.9328810867         7.2760782031         1.5965889740         4.9109440000         6.1871480000         6.5264660000         6.6709630000         6.8636090000         7.3145840000         7.4451870000         7.5548720000         6.4686570000         6.2772240000         6.2129460000         6.8208460000         6.4727170000         6.2822370000         6.8407170000
        1.3851051117         0.5602132754         4.9276573925         7.2887325744         1.5630399328         4.9589870000         6.2345830000         6.5733050000         6.7174780000         6.9097540000         7.3602030000         7.4905710000         7.6000890000         6.5155940000         6.3244420000         6.2602320000         6.8670920000         6.5196730000         6.3294670000         6.8869580000
        1.3851071844         0.5602134242         4.9224093856         7.3012083129         1.5295722823         5.0067010000         6.2816760000         6.6197920000         6.7636340000         6.9555330000         7.4054490000         7.5355780000         7.6449260000         6.5621820000         6.3713150000         6.3071740000         6.9129770000         6.5662790000         6.3763510000         6.9328360000
        1.3851094154         0.5602135851         4.9171830093         7.3137013100         1.4961739045         5.0544360000         6.3287840000         6.6662870000         6.8097940000         7.0013130000         7.4506910000         7.5805790000         7.6897560000         6.6087780000         6.4182000000         6.3541290000         6.9588640000         6.6128950000         6.4232470000         6.9787160000
        1.3851117882         0.5602137570         4.9118442004         7.3256560241         1.4628640882         5.1012310000         6.3749290000         6.7117980000         6.8549590000         7.0460840000         7.4949050000         7.6245420000         7.7335430000         6.6543940000         6.4641140000         6.4001160000         7.0037450000         6.6585300000         6.4691730000         7.0235900000
        1.3851143226         0.5602139410         4.9065023364         7.3375238281         1.4296289705         5.1478680000         6.4209070000         6.7571300000         6.8999400000         7.0906650000         7.5389200000         7.6683040000         7.7771260000         6.6998330000         6.5098570000         6.4459320000         7.0484380000         6.7039890000         6.5149280000         7.0682760000
        1.3851170264         0.5602141382         4.9011443003         7.3492458192         1.3964749880         5.1942490000         6.4666150000         6.8021820000         6.9446350000         7.1349530000         7.5826310000         7.7117590000         7.8203960000         6.7449930000         6.5553260000         6.4914750000         7.0928390000         6.7491680000         6.5604100000         7.1126700000
        1.3851198787         0.5602143466         4.8957694519         7.3608092917         1.3634122834         5.2403290000         6.5120120000         6.8469120000         6.9890020000         7.1789060000         7.6260010000         7.7548660000         7.8633190000         6.7898330000         6.6004800000         6.5367050000         7.1369080000         6.7940290000         6.6055760000         7.1567320000
        1.3851229155         0.5602145692         4.8903677420         7.3721876404         1.3304272674         5.2860740000         6.5570620000         6.8912850000         7.0330050000         7.2224890000         7.6689890000         7.7975880000         7.9058530000         6.8343170000         6.6452840000         6.5815850000         7.1806080000         6.8385330000         6.6503920000         7.2004240000
        1.3851260998         0.5602148031         4.8849111784         7.3832560733         1.2975327612         5.3312710000         6.6015480000         6.9350770000         7.0764200000         7.2654730000         7.7113660000         7.8396940000         7.9477650000         6.8782230000         6.6895170000         6.6258970000         7.2237120000         6.8824610000         6.6946370000         7.2435220000
        1.3851294469         0.5602150495         4.8793925037         7.3939711826         1.2647431442         5.3758370000         6.6453850000         6.9782040000         7.1191590000         7.3077720000         7.7530420000         7.8810920000         7.9889660000         6.9214660000         6.7330950000         6.6695560000         7.2661340000         6.9257250000         6.7382280000         7.2859350000
        1.3851329880         0.5602153107         4.8738621759         7.4045656459         1.2320275721         5.4201920000         6.6889980000         7.0210940000         7.1616560000         7.3498210000         7.7944600000         7.9222270000         8.0299010000         6.9644750000         6.7764430000         6.7129870000         7.3083090000         6.9687550000         6.7815900000         7.3281030000
        1.3851367007         0.5602155850         4.8683303242         7.4150635943         1.1994024294         5.4643670000         6.7324210000         7.0637850000         7.2039470000         7.3916580000         7.8356560000         7.9631360000         8.0706060000         7.0072830000         6.8195990000         6.7562250000         7.3502720000         7.0115870000         6.8247590000         7.3700580000
        1.3851405689         0.5602158712         4.8627247763         7.4251662774         1.1668777766         5.5078520000         6.7751330000         7.1057420000         7.2454930000         7.4327380000         7.8760770000         8.0032630000         8.1105240000         7.0493630000         6.8620340000         6.7987460000         7.3914820000         7.0536890000         6.8672080000         7.4112600000
        1.3851446255         0.5602161716         4.8571223759         7.4351904443         1.1344442409         5.5511960000         6.8176900000         7.1475340000         7.2868690000         7.4736400000         7.9163110000         8.0431980000         8.1502480000         7.0912790000         6.9043110000         6.8411100000         7.4325160000         7.0956280000         6.9094990000         7.4522860000
        1.3851488767         0.5602164869         4.8514702374         7.4449280555         1.1020983198         5.5940530000         6.8597410000         7.1888010000         7.3277080000         7.5139950000         7.9559810000         8.0825610000         8.1893960000         7.1326720000         6.9460740000         6.8829620000         7.4730050000         7.1370450000         6.9512780000         7.4927670000
        1.3851532903         0.5602168145         4.8457990717         7.4544905135         1.0698514527         5.6366020000         6.9014680000         7.2297270000         7.3681990000         7.5539900000         7.9952790000         8.1215500000         8.2281620000         7.1737270000         6.9875080000         6.9244850000         7.5131400000         7.1781230000         6.9927240000         7.5328930000
        1.3851578819         0.5602171555         4.8400683032         7.4637160187         1.0377031380         5.6776230000         6.9418560000         7.2693510000         7.4073210000         7.5925170000         8.0331540000         8.1589410000         8.2652500000         7.2134430000         7.0276130000         6.9646630000         7.5518060000         7.2178590000         7.0328430000         7.5715510000
        1.3851626719         0.5602175119         4.8343149427         7.4727649682         1.0056410225         5.7162680000         6.9803110000         7.3071510000         7.4444930000         7.6288910000         8.0690250000         8.1939450000         8.2997790000         7.2512520000         7.0658230000         7.0028970000         7.5883220000         7.2556780000         7.0710590000         7.6080580000
        1.3851676394         0.5602178819         4.8285377057         7.4816270690         0.9736702603         5.7531690000         7.0173190000         7.3435850000         7.4802050000         7.6636610000         8.1034300000         8.2271780000         8.3324150000         7.2876340000         7.1026120000         7.0396790000         7.6232340000         7.2920610000         7.1078520000         7.6429630000
        1.3851727981         0.5602182666         4.8227229719         7.4902438389         0.9417948535         5.7888980000         7.0532950000         7.3790240000         7.5148660000         7.6973000000         8.1368000000         8.2591810000         8.3637530000         7.3229890000         7.1383840000         7.0754240000         7.6570150000         7.3274130000         7.1436250000         7.6767370000
        1.3851781753         0.5602186681         4.8168997047         7.4987395740         0.9100063607         5.8244140000         7.0890430000         7.4142290000         7.5492840000         7.7306840000         8.1699640000         8.2909150000         8.3948140000         7.3581100000         7.1739260000         7.1109370000         7.6905430000         7.3625290000         7.1791690000         7.7102580000
        1.3851837461         0.5602190845         4.8110242847         7.5069411692         0.8783034081         5.8601320000         7.1248030000         7.4493980000         7.5836870000         7.7641110000         8.2029620000         8.3227370000         8.4260140000         7.3932150000         7.2094610000         7.1464650000         7.7241150000         7.3976350000         7.2147070000         7.7438230000
        1.3851895084         0.5602195153         4.8051107068         7.5149022085         0.8466883908         5.8969250000         7.1612870000         7.4851860000         7.6187820000         7.7983580000         8.2365830000         8.3555090000         8.4582820000         7.4290000000         7.2456830000         7.1827190000         7.7585120000         7.4334310000         7.2509370000         7.7782120000
        1.3851954878         0.5602199625         4.7991885067         7.5227424628         0.8151596828         5.9357820000         7.1993210000         7.5223630000         7.6553930000         7.8343230000         8.2717050000         8.3902180000         8.4926680000         7.4662730000         7.2833980000         7.2205220000         7.7946330000         7.4707270000         7.2886670000         7.8143220000
        1.3852016947         0.5602204272         4.7932450116         7.5304227873         0.7837057380         5.9774400000         7.2394730000         7.5614350000         7.6940710000         7.8726300000         8.3089160000         8.4275680000         8.5299430000         7.5055800000         7.3231530000         7.2604410000         7.8331040000         7.5100760000         7.3284460000         7.8527830000
        1.3852081142         0.5602209080         4.7872655450         7.5378675965         0.7523434350         6.0225990000         7.2822710000         7.6028580000         7.7353290000         7.9138650000         8.3487640000         8.4682260000         8.5708430000         7.5474230000         7.3654510000         7.3029970000         7.8745150000         7.5519830000         7.3707800000         7.8941790000
        1.3852147582         0.5602214057         4.7812660792         7.5451588673         0.7210546865         6.0722390000         7.3285270000         7.6473760000         7.7799630000         7.9589010000         8.3921050000         8.5131580000         8.6164020000         7.5925870000         7.4110790000         7.3489980000         7.9197400000         7.5972390000         7.4164560000         7.9393900000
        1.3852216734         0.5602219241         4.7752356437         7.5522499163         0.6898422972         6.1270490000         7.3790220000         7.6957880000         7.8287920000         8.0085470000         8.4398270000         8.5631750000         8.6674210000         7.6418810000         7.4608320000         7.3992290000         7.9695880000         7.6466510000         7.4662700000         7.9892190000
        1.3852288141         0.5602224595         4.7691812838         7.5591764775         0.6586987112         6.1865810000         7.4349050000         7.7498130000         7.8832860000         8.0637630000         8.4934940000         8.6187630000         8.7238840000         7.6967520000         7.5160810000         7.4548850000         8.0249770000         7.7016220000         7.5215720000         8.0445920000
        1.3852361940         0.5602230131         4.7631081446         7.5659516959         0.6276313651         6.2499930000         7.4954950000         7.8088200000         7.9427790000         8.1238160000         8.5523930000         8.6791060000         8.7849110000         7.7565440000         7.5761700000         7.5152890000         8.0851660000         7.7614920000         7.5817000000         8.1047690000
        1.3852438568         0.5602235880         4.7570151539         7.5725807258         0.5966308178         6.3165220000         7.5598640000         7.8718140000         8.0062890000         8.1877560000         8.6154840000         8.7432670000         8.8496040000         7.8202870000         7.6401440000         7.5795060000         8.1492130000         7.8252950000         7.6457060000         8.1688060000
        1.3852518039         0.5602241849         4.7508986579         7.5790494491         0.5656965730         6.3853630000         7.6270430000         7.9377570000         8.0727900000         8.2545880000         8.6816900000         8.8102740000         8.9170240000         7.8869740000         7.7070110000         7.6465630000         8.2161320000         7.8920300000         7.7125980000         8.2357180000
        1.3852600176         0.5602248020         4.7447700702         7.5854002333         0.5348319160         6.4557050000         7.6960630000         8.0056060000         8.1412540000         8.3233160000         8.7499370000         8.8791440000         8.9862270000         7.9555900000         7.7757740000         7.7154770000         8.2849330000         7.9606840000         7.7813790000         8.3045120000
        1.3852685267         0.5602254414         4.7386181879         7.5915968540         0.5040282614         6.5267280000         7.7659310000         8.0742860000         8.2106270000         8.3929200000         8.8191320000         8.9488720000         9.0562510000         8.0250990000         7.8454130000         7.7852480000         8.3546010000         8.0302260000         7.8510350000         8.3741740000
        1.3852773784         0.5602261071         4.7324483266         7.5976623650         0.4732838213         6.5975950000         7.8356470000         8.1427170000         8.2798400000         8.4623630000         8.8881710000         9.0184400000         9.1261170000         8.0944500000         7.9148950000         7.8548640000         8.4241120000         8.0996110000         7.9205340000         8.4436790000
        1.3852865391         0.5602267963         4.7262613826         7.6036036929         0.4425952515         6.6674570000         7.9041900000         8.2097910000         8.3478110000         8.5305980000         8.9559460000         9.0868170000         9.1948340000         8.1625780000         7.9831720000         7.9232930000         8.4924210000         8.1677780000         7.9888310000         8.5119820000
        1.3852960283         0.5602275103         4.7200532574         7.6094037674         0.4119632295         6.7354310000         7.9705080000         8.2743640000         8.4134120000         8.5965290000         9.0213050000         9.1529290000         9.2613700000         8.2283750000         8.0491570000         7.9894690000         8.5584480000         8.2336240000         8.0548400000         8.5780000000
        1.3853058994         0.5602282534         4.7138371752         7.6151191592         0.3813840845         6.8006630000         8.0335770000         8.3353230000         8.4755500000         8.6591010000         9.0831430000         9.2157330000         9.3247290000         8.2907700000         8.1117950000         8.0523570000         8.6211410000         8.2960820000         8.1175100000         8.6406820000
        1.3853161664         0.5602290266         4.7076111599         7.6207470572         0.3508527243         6.8622730000         8.0923500000         8.3915230000         8.5331040000         8.7172220000         9.1403260000         9.2741600000         9.3838830000         8.3486580000         8.1700020000         8.1108910000         8.6794220000         8.3540520000         8.1757580000         8.6989500000
        1.3853268165         0.5602298294         4.7013396608         7.6261401951         0.3203742123         6.9192330000         8.1455970000         8.4416190000         8.5847620000         8.7696220000         9.1915260000         9.3269590000         9.4376300000         8.4007510000         8.2225120000         8.1638280000         8.7320300000         8.4062540000         8.2283230000         8.7515390000
        1.3853378838         0.5602306624         4.6950982089         7.6316216152         0.2899276297         6.9698580000         8.1920320000         8.4846310000         8.6293090000         8.8149390000         9.2353310000         9.3726460000         9.4843350000         8.4458390000         8.2680990000         8.2098960000         8.7775940000         8.4514620000         8.2739720000         8.7970810000
        1.3853494447         0.5602315333         4.6888421445         7.6370035734         0.2595220890         7.0104520000         8.2296680000         8.5198230000         8.6652110000         8.8510740000         9.2694550000         9.4086550000         9.5208000000         8.4823320000         8.3050770000         8.2472090000         8.8139420000         8.4880410000         8.3109930000         8.8334100000
        1.3853614571         0.5602324380         4.6825668994         7.6422795875         0.2291457955         7.0429740000         8.2603090000         8.5488810000         8.6942690000         8.8798940000         9.2959160000         9.4369130000         9.5490190000         8.5120220000         8.3352300000         8.2775690000         8.8429480000         8.5177820000         8.3411780000         8.8623980000
        1.3853739593         0.5602333791         4.6763096922         7.6475965720         0.1988007114         7.0701870000         8.2863750000         8.5739570000         8.7188520000         8.9039170000         9.3174710000         9.4600530000         9.5717700000         8.5372670000         8.3609290000         8.3033850000         8.8671320000         8.5430560000         8.3668980000         8.8865670000
        1.3853870147         0.5602343622         4.6700474636         7.6528710847         0.1684780458         7.0944760000         8.3098890000         8.5967950000         8.7409150000         8.9252380000         9.3364890000         9.4802920000         9.5914130000         8.5600190000         8.3841380000         8.3266630000         8.8886020000         8.5658250000         8.3901200000         8.9080260000
        1.3854006478         0.5602353886         4.6637883124         7.6581468072         0.1381665141         7.1184580000         8.3331170000         8.6193810000         8.7626650000         8.9462020000         9.3556610000         9.5000940000         9.6105670000         8.5824790000         8.4070630000         8.3496540000         8.9097160000         8.5883010000         8.4130590000         8.9291280000
        1.3854148638         0.5602364591         4.6575406253         7.6634593775         0.1078640248         7.1447220000         8.3583050000         8.6436760000         8.7862790000         8.9691310000         9.3777010000         9.5219010000         9.6318260000         8.6068190000         8.4318920000         8.3745850000         8.9328040000         8.6126660000         8.4379060000         8.9522070000
        1.3854296909         0.5602375742         4.6513239901         7.6689380744         0.0775196512         7.1757140000         8.3876110000         8.6715930000         8.8138600000         8.9962500000         9.4052930000         9.5480460000         9.6576560000         8.6351390000         8.4607300000         8.4035970000         8.9601020000         8.6410290000         8.4667700000         8.9794960000
        1.3854452708         0.5602387403         4.6452659115         7.6753575572         0.0468687576         7.2100680000         8.4201350000         8.7025780000         8.8446240000         9.0266350000         9.4380070000         9.5775010000         9.6868340000         8.6666390000         8.4927480000         8.4358090000         8.9906710000         8.6725790000         8.4988190000         9.0100560000
        1.3854615383         0.5602399525         4.6395607700         7.6843267008         0.0150799872         7.2498790000         8.4582420000         8.7391680000         8.8810060000         9.0626540000         9.4776190000         9.6126060000         9.7216510000         8.7037400000         8.5303500000         8.4735950000         9.0268690000         8.7097280000         8.5364480000         9.0462490000
        1.3854785427         0.5602412315         4.6336742869         7.6934660337        -0.0176042870         7.2909080000         8.4974690000         8.7767960000         8.9184170000         9.0996840000         9.5193940000         9.6486570000         9.7574010000         8.7419070000         8.5690450000         8.5124840000         9.0640850000         8.7479470000         8.5751720000         9.0834620000
        1.3854964044         0.5602425764         4.6276731011         7.7033244377        -0.0514663920         7.3344310000         8.5391030000         8.8167460000         8.9581390000         9.1390080000         9.5641570000         9.6869450000         9.7954060000         8.7824240000         8.6101150000         8.5537580000         9.1036070000         8.7885170000         8.6162730000         9.1229780000
        1.3855151501         0.5602439978         4.6212955300         7.7121059906        -0.0857571281         7.3769230000         8.5794750000         8.8552890000         8.9964330000         9.1768650000         9.6079100000         9.7236560000         9.8318610000         8.8215820000         8.6498790000         8.5937470000         9.1416790000         8.8277330000         8.6560720000         9.1610450000
        1.3855348005         0.5602454917         4.6145885141         7.7197016309        -0.1201796742         7.4181720000         8.6183490000         8.8921790000         9.0330540000         9.2130090000         9.6496520000         9.7585380000         9.8665410000         8.8591380000         8.6880980000         8.6322150000         9.1780550000         8.8653530000         8.6943280000         9.1974140000
        1.3855554182         0.5602470607         4.6076656742         7.7262787885        -0.1544469757         7.4584350000         8.6559770000         8.9276770000         9.0682660000         9.2477000000         9.6886440000         9.7918620000         9.8997500000         8.8953500000         8.7250270000         8.6694160000         9.2129990000         8.9016340000         8.7312980000         9.2323490000
        1.3855771570         0.5602487151         4.6006271839         7.7322047089        -0.1885255754         7.4984790000         8.6931390000         8.9625610000         9.1028520000         9.2817270000         9.7246210000         9.8244280000         9.9323140000         8.9309980000         8.7614460000         8.7061300000         9.2472980000         8.9373550000         8.7677610000         9.2666350000
        1.3855999867         0.5602504528         4.5935303904         7.7377711401        -0.2224778341         7.5383380000         8.7300240000         8.9970970000         9.1370850000         9.3153780000         9.7579360000         9.8566090000         9.9645950000         8.9663230000         8.7975660000         8.7425570000         9.2812350000         8.9727560000         8.8039260000         9.3005560000
        1.3856239486         0.5602522760         4.5864952657         7.7436891116        -0.2565348915         7.5792550000         8.7679600000         9.0326480000         9.1723330000         9.3500370000         9.7906530000         9.8898140000         9.9979730000         9.0026760000         8.8347240000         8.7800240000         9.3161860000         9.0091870000         8.8411310000         9.3354900000
        1.3856493621         0.5602542103         4.5794413523         7.7494860633        -0.2905459980         7.6205940000         8.8061950000         9.0684140000         9.2077880000         9.3848810000         9.8223570000         9.9231530000        10.0315470000         9.0392720000         8.8721550000         8.8177760000         9.3513340000         9.0458630000         8.8786090000         9.3706210000
        1.3856760893         0.5602562446         4.5723425717         7.7550038695        -0.3244573502         7.6623220000         8.8446100000         9.1042330000         9.2432870000         9.4197350000         9.8532480000         9.9563980000        10.0650790000         9.0759640000         8.9097260000         8.8556870000         9.3865110000         9.0826400000         8.9162290000         9.4057760000
        1.3857042316         0.5602583862         4.5652113510         7.7603115696        -0.3582882734         7.7048400000         8.8835390000         9.1404080000         9.2791300000         9.4548950000         9.8840120000         9.9897950000        10.0988120000         9.1130660000         8.9477620000         8.8940870000         9.4220110000         9.1198310000         8.9543180000         9.4412550000
        1.3857341591         0.5602606641         4.5580537258         7.7654431332        -0.3920485729         7.7484790000         8.9232410000         9.1771630000         9.3155380000         9.4905730000         9.9152550000        10.0235080000        10.1329110000         9.1508130000         8.9865100000         8.9332290000         9.4580550000         9.1576730000         8.9931240000         9.4772740000
        1.3857657125         0.5602630652         4.5508731484         7.7704204880        -0.4257463767         7.7935600000         8.9639660000         9.2147120000         9.3527260000         9.5269720000         9.9475630000        10.0576930000        10.1675320000         9.1894300000         9.0262090000         8.9733570000         9.4948470000         9.1963940000         9.0328850000         9.5140390000
        1.3857991147         0.5602656058         4.5436695634         7.7752410298        -0.4593792895         7.8403580000         9.0059070000         9.2532130000         9.3908440000         9.5642400000         9.9814540000        10.0924430000        10.2027780000         9.2290860000         9.0670400000         9.0146590000         9.5325380000         9.2361620000         9.0737850000         9.5517010000
        1.3858347450         0.5602683162         4.5364449539         7.7799161214        -0.4929507190         7.8892270000         9.0494170000         9.2930020000         9.4302600000         9.6027610000        10.0170630000        10.1281870000        10.2392160000         9.2701420000         9.1093600000         9.0574930000         9.5715160000         9.2773420000         9.1161790000         9.5906460000
        1.3858724410         0.5602711825         4.5292000495         7.7844506947        -0.5264626889         7.9400800000         9.0944640000         9.3340690000         9.4709730000         9.6425540000        10.0539410000        10.1649910000        10.2769730000         9.3125860000         9.1531450000         9.1018360000         9.6117940000         9.3199180000         9.1600450000         9.6308880000
        1.3859125873         0.5602742338         4.5219332448         7.7888312910        -0.5599081397         7.9925740000         9.1407400000         9.3761290000         9.5126820000         9.6833030000        10.0916870000        10.2025380000        10.3156470000         9.3561130000         9.1980900000         9.1473750000         9.6530540000         9.3635860000         9.2050740000         9.6721120000
        1.3859555105         0.5602774961         4.5146452406         7.7930609401        -0.5932872775         8.0463920000         9.1879620000         9.4189190000         9.5551080000         9.7247160000        10.1299510000        10.2405280000        10.3548580000         9.4004440000         9.2439100000         9.1938230000         9.6950050000         9.4080650000         9.2509860000         9.7140230000
        1.3860010780         0.5602809580         4.5073362529         7.7971411203        -0.6266007261         8.1012080000         9.2358360000         9.4621720000         9.5979630000         9.7664970000        10.1683880000        10.2786620000        10.3942110000         9.4452890000         9.2903180000         9.2408850000         9.7373480000         9.4530640000         9.2974880000         9.7563230000
        1.3860499532         0.5602846694         4.5000054470         7.8010626938        -0.6598426472         8.1566720000         9.2840480000         9.5055920000         9.6409380000         9.8083200000        10.2066560000        10.3166080000        10.4332750000         9.4903350000         9.3369970000         9.2882420000         9.7797550000         9.4982680000         9.3442670000         9.7986870000
        1.3861023592         0.5602886488         4.4926555735         7.8048439766        -0.6930203401         8.2124760000         9.3323280000         9.5489390000         9.6837680000         9.8499130000        10.2444710000        10.3540930000        10.4716740000         9.5353160000         9.3836820000         9.3356210000         9.8219520000         9.5434130000         9.3910520000         9.8408410000
        1.3861583044         0.5602928942         4.4852877244         7.8084919475        -0.7261364180         8.2682870000         9.3803770000         9.5919350000         9.7261620000         9.8909690000        10.2815380000        10.3908020000        10.5089890000         9.5799390000         9.4300740000         9.3827210000         9.8636320000         9.5882020000         9.4375490000         9.8824770000
        1.3862187584         0.5602974811         4.4779029429         7.8120118284        -0.7591918703         8.3237670000         9.4278960000         9.6343080000         9.7678280000         9.9311840000        10.3175790000        10.4264290000        10.5448020000         9.6239080000         9.4758750000         9.4292370000         9.9044870000         9.6323370000         9.4834570000         9.9232870000
