#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1558520570         0.5481066093         4.5359730824         3.7446157279         3.5309329215        -2.3637300000        -1.1943820000        -0.9003520000        -0.7647390000        -0.5830760000        -0.1631420000        -0.0362740000         0.0696960000        -0.9404880000        -1.1122210000        -1.1680440000        -0.6223960000        -0.9347530000        -1.1059220000        -0.6027090000
        1.1558520651         0.5480993127         4.5457866677         3.7835966705         3.5312005364        -2.3136980000        -1.1375570000        -0.8415320000        -0.7053040000        -0.5227580000        -0.1003270000         0.0272040000         0.1338910000        -0.8823860000        -1.0552390000        -1.1115310000        -0.5622620000        -0.8767350000        -1.0490240000        -0.5425620000
        1.1558520734         0.5480921614         4.5559846439         3.8241647018         3.5314187411        -2.2591100000        -1.0763160000        -0.7783710000        -0.6418690000        -0.4588950000        -0.0345530000         0.0933330000         0.2005680000        -0.8200850000        -0.9938880000        -1.0506430000        -0.4984800000        -0.8145160000        -0.9877530000        -0.4787740000
        1.1558520817         0.5480852294         4.5661443351         3.8646562752         3.5315604383        -2.2024360000        -1.0134000000        -0.7137140000        -0.5772560000        -0.3942730000         0.0313970000         0.1593540000         0.2669680000        -0.7563700000        -0.9309290000        -0.9881210000        -0.4338400000        -0.7508780000        -0.9248680000        -0.4141370000
        1.1558520903         0.5480784365         4.5762501511         3.9049795800         3.5316550129        -2.1440870000        -0.9492280000        -0.6479000000        -0.5116440000        -0.3288610000         0.0977930000         0.2256750000         0.3335220000        -0.6915260000        -0.8667280000        -0.9243300000        -0.3683670000        -0.6861070000        -0.8607330000        -0.3486700000
        1.1558520993         0.5480716529         4.5863179627         3.9451489064         3.5317515557        -2.0843280000        -0.8840520000        -0.5810990000        -0.4450460000        -0.2624750000         0.1650410000         0.2928870000         0.4011390000        -0.6256740000        -0.8014840000        -0.8594770000        -0.3019250000        -0.6203260000        -0.7955530000        -0.2822340000
        1.1558521082         0.5480651747         4.5958454773         3.9832122088         3.5317931766        -2.0263420000        -0.8212950000        -0.5167440000        -0.3807460000        -0.1982050000         0.2302780000         0.3582410000         0.4665180000        -0.5621570000        -0.7385850000        -0.7969290000        -0.2376540000        -0.5568740000        -0.7327090000        -0.2179660000
        1.1558521174         0.5480588619         4.6058134689         4.0231148050         3.5317575429        -1.9642110000        -0.7545560000        -0.4482000000        -0.3119970000        -0.1291490000         0.3007660000         0.4287610000         0.5374360000        -0.4943880000        -0.6715670000        -0.7302640000        -0.1686940000        -0.4891740000        -0.6657480000        -0.1490010000
        1.1558521268         0.5480526244         4.6160118336         4.0639868071         3.5316740552        -1.8984130000        -0.6845400000        -0.3762060000        -0.2396440000        -0.0562760000         0.3751040000         0.5034710000         0.6126050000        -0.4231360000        -0.6011370000        -0.6601740000        -0.0959920000        -0.4179930000        -0.5953720000        -0.0762900000
        1.1558521366         0.5480464358         4.6261303705         4.1045677401         3.5315623644        -1.8313220000        -0.6136870000        -0.3033300000        -0.1663130000         0.0176980000         0.4504970000         0.5794460000         0.6890610000        -0.3509520000        -0.5297870000        -0.5891430000        -0.0222330000        -0.3458770000        -0.5240710000        -0.0025210000
        1.1558521464         0.5480404739         4.6361617725         4.1448819832         3.5313690032        -1.7635970000        -0.5425430000        -0.2301880000        -0.0926240000         0.0921250000         0.5263340000         0.6559860000         0.7660990000        -0.2784340000        -0.4581120000        -0.5177650000         0.0519540000        -0.2734260000        -0.4524420000         0.0716810000
        1.1558521564         0.5480347626         4.6457178643         4.1833589967         3.5311118299        -1.6985950000        -0.4744720000        -0.1602790000        -0.0221070000         0.1634190000         0.5991590000         0.7292410000         0.8399730000        -0.2090510000        -0.3895370000        -0.4494590000         0.1230140000        -0.2041030000        -0.3839090000         0.1427540000
        1.1558521672         0.5480288482         4.6558212356         4.2241903091         3.5306893152        -1.6296880000        -0.4024250000        -0.0864100000         0.0525100000         0.2389310000         0.6763350000         0.8068550000         0.9183060000        -0.1356460000        -0.3169940000        -0.3771870000         0.1982850000        -0.1307590000        -0.3114110000         0.2180390000
        1.1558521777         0.5480233310         4.6659892365         4.2651965373         3.5303507169        -1.5586400000        -0.3284280000        -0.0105310000         0.1294780000         0.3171240000         0.7565630000         0.8878740000         1.0000080000        -0.0600910000        -0.2424270000        -0.3028810000         0.2761840000        -0.0552640000        -0.2368880000         0.2959560000
        1.1558521891         0.5480177298         4.6761031643         4.3061566196         3.5298419060        -1.4866240000        -0.2536970000         0.0660450000         0.2073070000         0.3963350000         0.8379490000         0.9700960000         1.0829450000         0.0162580000        -0.1671050000        -0.2278020000         0.3550770000         0.0210280000        -0.1616080000         0.3748690000
        1.1558522002         0.5480125147         4.6857417543         4.3453023383         3.5292464133        -1.4190840000        -0.1837190000         0.1375820000         0.2799140000         0.4701060000         0.9135680000         1.0463760000         1.1598530000         0.0875980000        -0.0966470000        -0.1575590000         0.4285880000         0.0923180000        -0.0911880000         0.4483960000
        1.1558522111         0.5480075859         4.6959252281         4.3865986237         3.5286801157        -1.3516990000        -0.1138560000         0.2086910000         0.3517210000         0.5426640000         0.9874450000         1.1205830000         1.2343820000         0.1584430000        -0.0264840000        -0.0875990000         0.5009770000         0.1631220000        -0.0210590000         0.5207950000
        1.1558522231         0.5480024726         4.7060584617         4.4279312317         3.5278763891        -1.2906540000        -0.0504250000         0.2726950000         0.4156530000         0.6064980000         1.0515070000         1.1843310000         1.2978600000         0.2220680000         0.0368870000        -0.0243920000         0.5648330000         0.2267210000         0.0422910000         0.5846490000
        1.1558522346         0.5479978029         4.7161864234         4.4692958418         3.5270199239        -1.2371460000         0.0053160000         0.3281700000         0.4702050000         0.6599960000         1.1039880000         1.2357500000         1.3483210000         0.2770700000         0.0921330000         0.0307360000         0.6185740000         0.2817190000         0.0975280000         0.6383730000
        1.1558522467         0.5479932004         4.7260092735         4.5096251593         3.5259783585        -1.1899520000         0.0545500000         0.3765770000         0.5171280000         0.7052400000         1.1473900000         1.2776070000         1.3887810000         0.3249510000         0.1405920000         0.0791170000         0.6642070000         0.3296090000         0.1459870000         0.6839800000
        1.1558522589         0.5479887656         4.7361774201         4.5513106029         3.5249619853        -1.1444060000         0.1021070000         0.4229420000         0.5615940000         0.7475690000         1.1872810000         1.3155970000         1.4250360000         0.3707260000         0.1871750000         0.1256410000         0.7070250000         0.3754030000         0.1925770000         0.7267650000
        1.1558522715         0.5479844241         4.7463273843         4.5931426777         3.5237263257        -1.0992580000         0.1491660000         0.4687160000         0.6053860000         0.7891280000         1.2262570000         1.3525960000         1.4602260000         0.4159100000         0.2332250000         0.1716400000         0.7490960000         0.4206080000         0.2386360000         0.7688020000
        1.1558522851         0.5479800072         4.7564586138         4.6350466860         3.5223437337        -1.0523560000         0.1979030000         0.5163300000         0.6512010000         0.8329090000         1.2676840000         1.3922040000         1.4981550000         0.4629650000         0.2810510000         0.2194120000         0.7933410000         0.4676820000         0.2864690000         0.8130150000
        1.1558522979         0.5479760810         4.7663726880         4.6762383305         3.5208052734        -1.0023560000         0.2496540000         0.5673890000         0.7009140000         0.8810980000         1.3141420000         1.4372540000         1.5418840000         0.5135330000         0.3321390000         0.2704290000         0.8418710000         0.5182560000         0.3375580000         0.8615230000
        1.1558523103         0.5479725357         4.7765302287         4.7184407579         3.5192301983        -0.9451110000         0.3086800000         0.6263850000         0.7591980000         0.9385750000         1.3707950000         1.4930730000         1.5968850000         0.5720980000         0.3908540000         0.3290390000         0.8995160000         0.5768140000         0.3962660000         0.9191560000
        1.1558523247         0.5479686171         4.7866779646         4.7609516235         3.5173071698        -0.8802590000         0.3752980000         0.6937620000         0.8266270000         1.0060630000         1.4385390000         1.5606830000         1.6642890000         0.6391290000         0.4575930000         0.3956330000         0.9669590000         0.6438160000         0.4629860000         0.9866010000
        1.1558523388         0.5479650257         4.7966549631         4.8028781527         3.5152857873        -0.8119780000         0.4452610000         0.7649870000         0.8983960000         1.0784490000         1.5118610000         1.6343260000         1.7381160000         0.7100660000         0.5279600000         0.4658350000         1.0391620000         0.7147140000         0.5333280000         1.0588150000
        1.1558523520         0.5479618704         4.8068197610         4.8455958583         3.5132247717        -0.7393030000         0.5195960000         0.8409700000         0.9752890000         1.1563730000         1.5912280000         1.7143460000         1.8186030000         0.7858000000         0.6029110000         0.5406020000         1.1167990000         0.7903980000         0.6082490000         1.1364710000
        1.1558523665         0.5479586167         4.8169690396         4.8885815523         3.5108336124        -0.6639110000         0.5965980000         0.9198270000         1.0552650000         1.2376170000         1.6742040000         1.7981700000         1.9030590000         0.8644350000         0.6806490000         0.6181470000         1.1977000000         0.8689790000         0.6859540000         1.2173930000
        1.1558523806         0.5479556723         4.8270174619         4.9313463866         3.5082601332        -0.5879050000         0.6741560000         0.9992740000         1.1358830000         1.3195610000         1.7579470000         1.8828150000         1.9883870000         0.9436750000         0.7589690000         0.6962770000         1.2792860000         0.9481640000         0.7642410000         1.2990030000
        1.1558523950         0.5479528765         4.8371860983         4.9748791946         3.5053996541        -0.5106170000         0.7529760000         1.0799030000         1.2176140000         1.4025430000         1.8426320000         1.9683420000         2.0745460000         1.0240930000         0.8385100000         0.7756330000         1.3619290000         1.0285300000         0.8437510000         1.3816670000
        1.1558524094         0.5479502737         4.8472790343         5.0183922170         3.5022563121        -0.4344830000         0.8305990000         1.1590680000         1.2976550000         1.4835760000         1.9250480000         2.0514000000         2.1580710000         1.1030340000         0.9167160000         0.8536700000         1.4426890000         1.1074250000         0.9219290000         1.4624440000
        1.1558524241         0.5479478211         4.8574395213         5.0624211303         3.4988674023        -0.3577280000         0.9088110000         1.2386990000         1.3780570000         1.5648560000         2.0075640000         2.1344690000         2.2415300000         1.1824360000         0.9954490000         0.9322420000         1.5237240000         1.1867850000         1.0006360000         1.5434950000
        1.1558524390         0.5479454922         4.8675800662         5.1066601833         3.4951886825        -0.2801680000         0.9877840000         1.3190470000         1.4591550000         1.6468040000         2.0907140000         2.2181550000         2.3255970000         1.2625620000         1.0749250000         1.0115620000         1.6054350000         1.2668680000         1.0800870000         1.6252200000
        1.1558524542         0.5479433398         4.8777253072         5.1512667243         3.4911613989        -0.2015010000         1.0678240000         1.4004260000         1.5412630000         1.7297420000         2.1748220000         2.3027870000         2.4106010000         1.3437230000         1.1554540000         1.0919400000         1.6881410000         1.3479890000         1.1605920000         1.7079410000
        1.1558524697         0.5479412892         4.8878626179         5.1961030472         3.4868726931        -0.1220490000         1.1486130000         1.4825190000         1.6240670000         1.8133540000         2.2595760000         2.3880510000         2.4962270000         1.4256030000         1.2367200000         1.1730580000         1.7715270000         1.4298290000         1.2418330000         1.7913410000
        1.1558524859         0.5479393274         4.8979862297         5.2413425303         3.4821261015        -0.0413750000         1.2305900000         1.5657670000         1.7080070000         1.8980820000         2.3454190000         2.4743920000         2.5829220000         1.5086430000         1.3191600000         1.2553530000         1.8560360000         1.5128300000         1.3242500000         1.8758640000
        1.1558525018         0.5479375781         4.9080956630         5.2869435422         3.4769614360         0.0404050000         1.3136410000         1.6500580000         1.7929740000         1.9838190000         2.4322430000         2.5617030000         2.6705780000         1.5927300000         1.4026620000         1.3387150000         1.9415570000         1.5968790000         1.4077300000         1.9613980000
        1.1558525182         0.5479359435         4.9181918165         5.3329061980         3.4713820984         0.1233150000         1.3977850000         1.7354070000         1.8789790000         2.0705720000         2.5200540000         2.6499890000         2.7592000000         1.6778790000         1.4872440000         1.4231600000         2.0281020000         1.6819920000         1.4922900000         2.0479560000
        1.1558525351         0.5479344014         4.9282693891         5.3792101901         3.4653871738         0.2073140000         1.4829810000         1.8217740000         1.9659840000         2.1583040000         2.6088150000         2.7392110000         2.8487490000         1.7640510000         1.5728650000         1.5086480000         2.1156310000         1.7681280000         1.5778890000         2.1354970000
        1.1558525518         0.5479330367         4.9383191818         5.4260606186         3.4587348340         0.2929290000         1.5697580000         1.9096880000         2.0545200000         2.2475460000         2.6990590000         2.8299030000         2.9397590000         1.8517770000         1.6600560000         1.5957080000         2.2046760000         1.8558180000         1.6650580000         2.2245540000
        1.1558525691         0.5479317656         4.9483387939         5.4734750401         3.4513978529         0.3801990000         1.6581600000         1.9991970000         2.1446310000         2.3383460000         2.7908340000         2.9221160000         3.0322830000         1.9411000000         1.7488580000         1.6843850000         2.2952830000         1.9451070000         1.7538400000         2.3151740000
        1.1558525870         0.5479305937         4.9583268620         5.5213242098         3.4435000265         0.4687900000         1.7478520000         2.0899670000         2.2359900000         2.4303760000         2.8838130000         3.0155220000         3.1259910000         2.0316890000         1.8389400000         1.7743440000         2.3871250000         2.0356640000         1.8439020000         2.4070270000
        1.1558526050         0.5479295304         4.9682647899         5.5698158190         3.4347592859         0.5592970000         1.8394250000         2.1825840000         2.3291770000         2.5242140000         2.9785740000         3.1106960000         3.2214590000         2.1241310000         1.9308910000         1.8661760000         2.4807810000         2.1280740000         1.9358340000         2.5006950000
        1.1558526233         0.5479285967         4.9781422629         5.6190268987         3.4250573575         0.6519410000         1.9331010000         2.2772710000         2.4244170000         2.6200830000         3.0753370000         3.2078610000         3.3189080000         2.2186470000         2.0249320000         1.9601020000         2.5764740000         2.2225590000         2.0298560000         2.5963990000
        1.1558526423         0.5479277503         4.9879500822         5.6689250432         3.4143898192         0.7466480000         2.0288060000         2.3739560000         2.5216360000         2.7179140000         3.1740350000         3.3069480000         3.4182710000         2.3151660000         2.1209910000         2.0560490000         2.6741330000         2.3190480000         2.1258970000         2.6940690000
        1.1558526618         0.5479269849         4.9976675376         5.7194934830         3.4026905940         0.8434310000         2.1265570000         2.4726540000         2.6208520000         2.8177220000         3.2746830000         3.4079720000         3.5195640000         2.4137020000         2.2190830000         2.1540340000         2.7737760000         2.4175560000         2.2239710000         2.7937220000
        1.1558526818         0.5479263101         5.0072578917         5.7709528923         3.3895920662         0.9429500000         2.2270060000         2.5740180000         2.7227160000         2.9201570000         3.3779280000         3.5115810000         3.6234310000         2.5149110000         2.3198610000         2.2547080000         2.8760500000         2.5187370000         2.3247330000         2.8960070000
        1.1558527024         0.5479257277         5.0166852328         5.8232993384         3.3749545226         1.0453000000         2.3302490000         2.6781370000         2.8273130000         3.0253030000         3.4838500000         3.6178530000         3.7299510000         2.6188790000         2.4234190000         2.3581660000         2.9810420000         2.6226790000         2.4282740000         3.0010080000
        1.1558527235         0.5479252171         5.0259075515         5.8764582052         3.3586845254         1.1504160000         2.4362170000         2.7849420000         2.9345780000         3.1330900000         3.5923800000         3.7267160000         3.8390530000         2.7255420000         2.5296880000         2.4643400000         3.0886820000         2.7293150000         2.5345270000         3.1086560000
        1.1558527456         0.5479247726         5.0348400979         5.9303984023         3.3404741614         1.2584560000         2.5450640000         2.8945820000         3.0446510000         3.2436590000         3.7036530000         3.8383070000         3.9508690000         2.8350450000         2.6388200000         2.5733820000         3.1991130000         2.8387950000         2.6436440000         3.2190960000
        1.1558527680         0.5479244028         5.0434163740         5.9851043566         3.3200730183         1.3695650000         2.6569320000         3.0071960000         3.1576720000         3.3571480000         3.8178050000         3.9527570000         4.0655310000         2.9475310000         2.7509550000         2.6854320000         3.3124700000         2.9512570000         2.7557650000         3.3324610000
        1.1558527909         0.5479240913         5.0515245249         6.0402053475         3.2974043837         1.4831440000         2.7712130000         3.1221670000         3.2730210000         3.4729290000         3.9341990000         4.0694280000         4.1823980000         3.0623820000         2.8654830000         2.7998810000         3.4281290000         3.0660860000         2.8702800000         3.4481280000
        1.1558528140         0.5479238332         5.0590262942         6.0952672461         3.2723493577         1.5985030000         2.8872080000         3.2387870000         3.3899840000         3.5902830000         4.0521120000         4.1875910000         4.3007400000         3.1788950000         2.9817010000         2.9160280000         3.5453740000         3.1825790000         2.9864870000         3.5653800000
        1.1558528368         0.5479236319         5.0658448433         6.1501385576         3.2447520830         1.7154750000         3.0047480000         3.3568850000         3.5083880000         3.7090380000         4.1713640000         4.3070670000         4.4203760000         3.2968970000         3.0994420000         3.0337050000         3.6640310000         3.3005640000         3.1042170000         3.6840420000
        1.1558528596         0.5479234703         5.0718795518         6.2041104847         3.2149188615         1.8325600000         3.1223280000         3.4749520000         3.6267200000         3.8276760000         4.2904360000         4.4263340000         4.5397830000         3.4148780000         3.2171950000         3.1514020000         3.7825820000         3.4185300000         3.2219610000         3.8025990000
        1.1558528823         0.5479233428         5.0771186733         6.2569646909         3.1830210403         1.9492380000         3.2394290000         3.5924710000         3.7444680000         3.9456840000         4.4088160000         4.5448830000         4.6584490000         3.5323250000         3.3344450000         3.2686060000         3.9005180000         3.5359640000         3.3392040000         3.9205390000
        1.1558529042         0.5479232489         5.0814611881         6.3083651869         3.1489905291         2.0649430000         3.3554820000         3.7088650000         3.8610500000         4.0624800000         4.5259170000         4.6621210000         4.7757850000         3.6486600000         3.4506200000         3.3847420000         4.0172540000         3.6522870000         3.4553730000         4.0372790000
        1.1558529257         0.5479231798         5.0848429901         6.3578055211         3.1130773480         2.1785990000         3.4694060000         3.8230520000         3.9753800000         4.1769770000         4.6406490000         4.7769590000         4.8906980000         3.7628010000         3.5646380000         3.4987280000         4.1317040000         3.7664210000         3.5693860000         4.1517320000
        1.1558529461         0.5479231307         5.0872895570         6.4050074684         3.0756616294         2.2894120000         3.5804110000         3.9342470000         4.0866790000         4.2883930000         4.7522350000         4.8886200000         5.0024140000         3.8739620000         3.6757110000         3.6097800000         4.2430880000         3.8775770000         3.6804550000         4.2631170000
        1.1558529646         0.5479230998         5.0886941350         6.4493464704         3.0369409147         2.3961370000         3.6872450000         4.0411890000         4.1936800000         4.3954630000         4.8594010000         4.9958310000         5.1096550000         3.9808860000         3.7825840000         3.7166410000         4.3501390000         3.9844980000         3.7873260000         4.3701700000
        1.1558529811         0.5479230815         5.0890690533         6.4903913421         2.9973957016         2.4976480000         3.7887850000         4.1427570000         4.2952650000         4.4970660000         4.9610300000         5.0974700000         5.2113030000         4.0824500000         3.8841340000         3.8181880000         4.4517350000         4.0860600000         3.8888750000         4.4717670000
        1.1558529960         0.5479230706         5.0885804982         6.5282898118         2.9575430032         2.5938300000         3.8849300000         4.2388650000         4.3913510000         4.5931290000         5.0570590000         5.1934850000         5.3073070000         4.1785640000         3.9802650000         3.9143230000         4.5478060000         4.1821750000         3.9850080000         4.5678360000
        1.1558530094         0.5479230642         5.0873345747         6.5631452473         2.9177038683         2.6846270000         3.9756290000         4.3294680000         4.4819020000         4.6836190000         5.1474640000         5.2838500000         5.3976450000         4.2691830000         4.0709300000         4.0049990000         4.6383130000         4.2727980000         4.0756740000         4.6583430000
        1.1558530213         0.5479230607         5.0854098782         6.5950627473         2.8780875797         2.7700730000         4.0609240000         4.4146140000         4.5669670000         4.7685910000         5.2323030000         5.3686300000         5.4823820000         4.3543560000         4.1561720000         4.0902580000         4.7233100000         4.3579750000         4.1609190000         4.7433390000
        1.1558530321         0.5479230588         5.0829380458         6.6244341061         2.8388288896         2.8507730000         4.1414290000         4.4949270000         4.6471740000         4.8486780000         5.3122180000         5.4484680000         5.5621650000         4.4347020000         4.2366080000         4.1707160000         4.8034320000         4.4383270000         4.2413580000         4.8234580000
        1.1558530418         0.5479230578         5.0800142621         6.6515884842         2.7999793761         2.9272640000         4.2176870000         4.5709570000         4.7230790000         4.9244380000         5.3877740000         5.5239320000         5.6375640000         4.5107710000         4.3127850000         4.2469190000         4.8792320000         4.5144030000         4.3175400000         4.8992560000
        1.1558530506         0.5479230574         5.0767104967         6.6768007823         2.7615520160         3.0000320000         4.2901920000         4.6432000000         4.7951790000         4.9963750000         5.4594790000         5.5955320000         5.7090900000         4.5830600000         4.3851960000         4.3193600000         4.9512150000         4.5867000000         4.3899550000         4.9712360000
        1.1558530588         0.5479230573         5.0730718774         6.7002382595         2.7235600614         3.0693610000         4.3592260000         4.7119450000         4.8637660000         5.0647810000         5.5276260000         5.6635630000         5.7770370000         4.6518550000         4.4541270000         4.3883240000         5.0196710000         4.6555040000         4.4588910000         5.0396890000
        1.1558530668         0.5479230574         5.0691687399         6.7222244732         2.6859612981         3.1358560000         4.4254030000         4.7778090000         4.9294590000         5.1302770000         5.5928430000         5.7286540000         5.8420390000         4.7177730000         4.5201920000         4.4544250000         5.0852230000         4.7214330000         4.5249630000         5.1052370000
        1.1558530748         0.5479230576         5.0650439507         6.7429669363         2.6487196782         3.1999160000         4.4891230000         4.8411960000         4.9926620000         5.1932720000         5.6555400000         5.7912170000         5.9045070000         4.7812180000         4.5837930000         4.5180640000         5.1482760000         4.7848870000         4.5885700000         5.1682860000
        1.1558530830         0.5479230579         5.0607302898         6.7626284813         2.6118034897         3.2618540000         4.5507030000         4.9024220000         5.0536960000         5.2540840000         5.7160370000         5.8515720000         5.9647620000         4.8425050000         4.6452470000         4.5795570000         5.2091500000         4.8461860000         4.6500300000         5.2291560000
        1.1558530921         0.5479230582         5.0562565739         6.7813574571         2.5751796506         3.3219560000         4.6104270000         4.9617770000         5.1128480000         5.3130040000         5.7746280000         5.9100150000         6.0230980000         4.9019250000         4.7048390000         4.6391920000         5.2681360000         4.9056160000         4.7096290000         5.2881380000
        1.1558531031         0.5479230586         5.0516631291         6.7993806374         2.5387826916         3.3806700000         4.6687510000         5.0197160000         5.1705770000         5.3704920000         5.8317730000         5.9670070000         6.0799800000         4.9599300000         4.7630250000         4.6974220000         5.3256910000         4.9636340000         4.7678220000         5.3456900000
        1.1558531175         0.5479230592         5.0469944268         6.8169585617         2.5025299584         3.4385230000         4.7262020000         5.0767720000         5.2274160000         5.4270830000         5.8880130000         6.0230870000         6.1359490000         5.0170540000         4.8203340000         4.7547760000         5.3823510000         5.0207700000         4.8251390000         5.4023460000
        1.1558531420         0.5479230603         5.0423503145         6.8346866557         2.4662254160         3.4967070000         4.7839800000         5.1341520000         5.2845790000         5.4839960000         5.9445710000         6.0794870000         6.1922350000         5.0745030000         4.8779710000         4.8124580000         5.4393350000         5.0782320000         4.8827830000         5.4593250000
        1.1558532245         0.5479230645         5.0383546646         6.8557284711         2.4292010045         3.5612620000         4.8481830000         5.1980080000         5.3482450000         5.5474460000         6.0077130000         6.1424890000         6.2551390000         5.1384180000         4.9420490000         4.8765760000         5.5028450000         5.1421580000         4.9468670000         5.5228310000
        1.1558533304         0.5479230698         5.0343697313         6.8770101429         2.3919796038         3.6264000000         4.9129660000         5.2624420000         5.4124880000         5.6114710000         6.0714280000         6.2060650000         6.3186150000         5.2029120000         5.0067060000         4.9412730000         5.5669310000         5.2066630000         5.0115310000         5.5869140000
        1.1558534836         0.5479230774         5.0310922797         6.9019762564         2.3539036898         3.6986410000         4.9849120000         5.3341000000         5.4839880000         5.6827890000         6.1424890000         6.2770100000         6.3894790000         5.2746200000         5.0785490000         5.0131490000         5.6383000000         5.2783790000         5.0833800000         5.6582800000
        1.1558536653         0.5479230865         5.0278021335         6.9269593493         2.3157600195         3.7709780000         5.0569520000         5.4058460000         5.5555740000         5.7541920000         6.2136330000         6.3480370000         6.4604220000         5.3464160000         5.1504840000         5.0851160000         5.7097550000         5.3501840000         5.1553200000         5.7297310000
        1.1558538126         0.5479230942         5.0236848410         6.9477455728         2.2785046319         3.8353270000         5.1209240000         5.4694500000         5.6189750000         5.8173620000         6.2764740000         6.4107310000         6.5230110000         5.4100830000         5.2143240000         5.1489980000         5.7729900000         5.4138630000         5.2191660000         5.7929620000
        1.1558539744         0.5479231031         5.0194788151         6.9680595766         2.2413665315         3.8987800000         5.1839890000         5.5321330000         5.6814500000         5.8795980000         6.3383720000         6.4724770000         6.5846480000         5.4728320000         5.2772510000         5.2119690000         5.8352930000         5.4766230000         5.2821010000         5.8552610000
        1.1558541704         0.5479231143         5.0153306601         6.9886679739         2.2041655228         3.9628190000         5.2476420000         5.5954050000         5.7445140000         5.9424250000         6.4008620000         6.5348150000         6.6468780000         5.5361690000         5.3407670000         5.2755280000         5.8981860000         5.5399720000         5.3456240000         5.9181500000
        1.1558543933         0.5479231272         5.0111255997         7.0089566003         2.1670566652         4.0262510000         5.3106770000         5.6580510000         5.8069470000         6.0046140000         6.4627060000         6.5965030000         6.7084560000         5.5988810000         5.4036620000         5.3384680000         5.9604430000         5.6026960000         5.4085270000         5.9804040000
        1.1558546336         0.5479231412         5.0067843740         7.0284871589         2.1301612149         4.0882270000         5.3722380000         5.7192050000         5.8678790000         6.0652920000         6.5230230000         6.6566590000         6.7684960000         5.6601050000         5.4650770000         5.3999290000         6.0211930000         5.6639330000         5.4699490000         6.0411490000
        1.1558548874         0.5479231562         5.0023055414         7.0472174812         2.0935155744         4.1486450000         5.4322230000         5.7787660000         5.9272080000         6.1243560000         6.5817100000         6.7151770000         6.8268940000         5.7197380000         5.5249100000         5.4598100000         6.0803310000         5.7235790000         5.5297900000         6.1002820000
        1.1558551591         0.5479231724         4.9977381327         7.0654192060         2.0570442274         4.2080420000         5.4911740000         5.8372780000         5.9854800000         6.1823550000         6.6393200000         6.7726130000         6.8842060000         5.7783250000         5.5837020000         5.5186520000         6.1384060000         5.7821790000         5.5885910000         6.1583530000
        1.1558554506         0.5479231900         4.9930769623         7.0830574924         2.0207612732         4.2663360000         5.5490080000         5.8946600000         6.0426150000         6.2392070000         6.6957730000         6.8288860000         6.9403510000         5.8357830000         5.6413730000         5.5763750000         6.1953380000         5.8396520000         5.6462700000         6.2152800000
        1.1558557693         0.5479232093         4.9883551815         7.1003279856         1.9846036722         4.3239280000         5.6061270000         5.9513160000         6.0990190000         6.2953210000         6.7514780000         6.8844060000         6.9957410000         5.8925190000         5.6983260000         5.6333790000         6.2515340000         5.8964000000         5.7032310000         6.2714700000
        1.1558561134         0.5479232304         4.9835724218         7.1172262521         1.9485743837         4.3808030000         5.6625190000         6.0072340000         6.1546770000         6.3506850000         6.8064210000         6.9391610000         7.0503620000         5.9485170000         5.7545470000         5.6896550000         6.3069790000         5.9524130000         5.7594610000         6.3269110000
        1.1558564876         0.5479232535         4.9787252661         7.1337303393         1.9126816918         4.4369220000         5.7181420000         6.0623710000         6.2095480000         6.4052520000         6.8605580000         6.9931050000         7.1041690000         6.0037360000         5.8099940000         5.7451570000         6.3616320000         6.0076470000         5.8149170000         6.3815580000
        1.1558568948         0.5479232787         4.9738301626         7.1499380020         1.8768936353         4.4924780000         5.7731910000         6.1169230000         6.2638290000         6.4592230000         6.9140890000         7.0464390000         7.1573620000         6.0583720000         5.8648630000         5.8000840000         6.4156890000         6.0622980000         5.8697960000         6.4356100000
        1.1558573355         0.5479233062         4.9688785869         7.1657961248         1.8412292314         4.5473700000         5.8275640000         6.1707860000         6.3174140000         6.5124910000         6.9669080000         7.0990540000         7.2098350000         6.1123220000         5.9190530000         5.8543310000         6.4690470000         6.1162630000         5.9239950000         6.4889610000
        1.1558578152         0.5479233364         4.9638870791         7.1814051479         1.8056542009         4.6018000000         5.8814620000         6.2241650000         6.3705090000         6.5652610000         7.0192180000         7.1511590000         7.2617930000         6.1657880000         5.9727630000         5.9081010000         6.5219070000         6.1697450000         5.9777150000         6.5418170000
        1.1558583323         0.5479233690         4.9588404558         7.1966694904         1.7702033911         4.6555760000         5.9346930000         6.2768630000         6.4229150000         6.6173360000         7.0708230000         7.2025520000         7.3130360000         6.2185760000         6.0258020000         5.9612000000         6.5740750000         6.2225490000         6.0307630000         6.5939790000
        1.1558588975         0.5479234048         4.9537576119         7.2117060175         1.7348355169         4.7089390000         5.9875010000         6.3291250000         6.4748810000         6.6689620000         7.1219680000         7.2534820000         7.3638140000         6.2709300000         6.0784120000         6.0138720000         6.6257960000         6.2749200000         6.0833830000         6.6456940000
