#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9675465341         0.7159656200         3.5226839460         0.3164393878         3.0219335549         3.4704020000         1.8566900000         0.2795830000        -1.0789170000        -2.7225430000        -4.5572700000        -5.5857720000        -5.8684040000        -1.2451410000         0.5447370000         0.5906150000        -2.4770560000        -1.2267350000         0.5653670000        -2.4761460000
        0.9675465343         0.7159655028         3.5239544753         0.3331374008         3.0103175879         3.4706510000         1.8259630000         0.2383060000        -1.0998230000        -2.7176150000        -4.5253060000        -5.5509520000        -5.8317370000        -1.2492160000         0.5038680000         0.5500550000        -2.4716840000        -1.2307020000         0.5243780000        -2.4708520000
        0.9675465346         0.7159653428         3.5251598499         0.3496871707         2.9985892191         3.4720390000         1.7986950000         0.2013060000        -1.1175930000        -2.7108640000        -4.4932140000        -5.5161430000        -5.7951280000        -1.2510990000         0.4672310000         0.5137060000        -2.4646000000        -1.2324840000         0.4876280000        -2.4638340000
        0.9675465349         0.7159652121         3.5231551399         0.3250350398         3.0152224304         3.4747970000         1.8509330000         0.2705520000        -1.0804110000        -2.7146080000        -4.5394430000        -5.5669600000        -5.8487980000        -1.2404900000         0.5357990000         0.5817790000        -2.4689450000        -1.2220450000         0.5563830000        -2.4680640000
        0.9675465350         0.7159650983         3.5210880390         0.2992653369         3.0327236601         3.4766680000         1.9044100000         0.3416360000        -1.0425810000        -2.7186320000        -4.5879620000        -5.6201060000        -5.9048560000        -1.2300810000         0.6061430000         0.6516120000        -2.4738570000        -1.2118140000         0.6269220000        -2.4728320000
        0.9675465351         0.7159649751         3.5190070133         0.2734668400         3.0501979790         3.4784460000         1.9586670000         0.4135800000        -1.0041380000        -2.7216370000        -4.6364150000        -5.6731200000        -5.9607390000        -1.2190480000         0.6772530000         0.7222020000        -2.4780630000        -1.2009650000         0.6982240000        -2.4768620000
        0.9675465351         0.7159648367         3.5169088200         0.2476340913         3.0676378698         3.4801730000         2.0134860000         0.4859470000        -0.9653940000        -2.7235840000        -4.6847750000        -5.7259720000        -6.0164120000        -1.2074840000         0.7486370000         0.7930560000        -2.4815700000        -1.1895920000         0.7697950000        -2.4801560000
        0.9675465352         0.7159646688         3.5148057921         0.2217927029         3.0850670441         3.4816050000         2.0679160000         0.5573900000        -0.9273350000        -2.7247950000        -4.7330560000        -5.7786420000        -6.0718360000        -1.1959490000         0.8189020000         0.8627880000        -2.4847430000        -1.1782530000         0.8402380000        -2.4830750000
        0.9675465352         0.7159644672         3.5127174587         0.1959833302         3.1025229599         3.4823710000         2.1206580000         0.6261510000        -0.8912570000        -2.7257850000        -4.7812880000        -5.8311150000        -6.1269710000        -1.1852270000         0.8862470000         0.9296000000        -2.4881260000        -1.1677320000         0.9077450000        -2.4861580000
        0.9675465353         0.7159642398         3.5106270940         0.1701704340         3.1199742582         3.4827780000         2.1722550000         0.6927040000        -0.8568220000        -2.7261070000        -4.8294160000        -5.8833740000        -6.1818100000        -1.1749310000         0.9510670000         0.9938810000        -2.4913480000        -1.1576440000         0.9727090000        -2.4890270000
        0.9675465354         0.7159639576         3.5085267836         0.1443379322         3.1374053457         3.4829520000         2.2227880000         0.7569460000        -0.8241210000        -2.7255110000        -4.8774000000        -5.9353970000        -6.2363270000        -1.1649560000         1.0131750000         1.0554370000        -2.4942420000        -1.1478870000         1.0349360000        -2.4915030000
        0.9675465354         0.7159636163         3.5063933192         0.1181598456         3.1550493658         3.4828060000         2.2724150000         0.8188780000        -0.7933660000        -2.7240040000        -4.9258480000        -5.9878330000        -6.2911930000        -1.1554310000         1.0724550000         1.1141440000        -2.4969470000        -1.1385930000         1.0943040000        -2.4937110000
        0.9675465355         0.7159632099         3.5042401544         0.0917906444         3.1728056591         3.4821470000         2.3208590000         0.8781000000        -0.7648740000        -2.7212400000        -4.9744780000        -6.0403780000        -6.3460690000        -1.1463050000         1.1283860000         1.1694740000        -2.4992460000        -1.1297140000         1.1502840000        -2.4954220000
        0.9675465355         0.7159626903         3.5020494713         0.0653480851         3.1904851682         3.4802330000         2.3720780000         0.9409030000        -0.7345370000        -2.7142310000        -5.0230310000        -6.0928060000        -6.4006490000        -1.1345660000         1.1869380000         1.2273240000        -2.4986160000        -1.1182550000         1.2088320000        -2.4940620000
        0.9675465356         0.7159620436         3.4998590932         0.0389081151         3.2081632295         3.4762740000         2.4249310000         1.0062680000        -0.7031250000        -2.7038140000        -5.0716340000        -6.1451850000        -6.4549600000        -1.1209880000         1.2472100000         1.2867980000        -2.4957770000        -1.1049870000         1.2690460000        -2.4903660000
        0.9675465356         0.7159612781         3.4977081992         0.0125530660         3.2259142341         3.4700330000         2.4774860000         1.0717280000        -0.6722560000        -2.6915710000        -5.1203480000        -6.1975330000        -6.5090290000        -1.1069860000         1.3069690000         1.3457050000        -2.4920050000        -1.0913150000         1.3287110000        -2.4856430000
        0.9675465357         0.7159602574         3.4955476971        -0.0138217976         3.2436464642         3.4633960000         2.5312770000         1.1386260000        -0.6410220000        -2.6770650000        -5.1690880000        -6.2496110000        -6.5627160000        -1.0919290000         1.3675990000         1.4054170000        -2.4868220000        -1.0766080000         1.3892070000        -2.4794180000
        0.9675465357         0.7159589134         3.4933678230        -0.0402347659         3.2613391122         3.4581250000         2.5877700000         1.2081790000        -0.6085210000        -2.6598420000        -5.2176800000        -6.3014410000        -6.6161680000        -1.0751790000         1.4304590000         1.4673190000        -2.4797150000        -1.0602290000         1.4519050000        -2.4711820000
        0.9675465358         0.7159571678         3.4910782044        -0.0668691391         3.2788139410         3.4558000000         2.6520180000         1.2860490000        -0.5704090000        -2.6365540000        -5.2657270000        -6.3530290000        -6.6694840000        -1.0532460000         1.5009900000         1.5368300000        -2.4677160000        -1.0387000000         1.5222540000        -2.4579250000
        0.9675465358         0.7159549143         3.4888290699        -0.0934190025         3.2963658850         3.4546820000         2.7164030000         1.3628400000        -0.5330330000        -2.6127960000        -5.3135860000        -6.4045080000        -6.7228210000        -1.0314480000         1.5704580000         1.6053170000        -2.4554980000        -1.0173090000         1.5915390000        -2.4444230000
        0.9675465359         0.7159519146         3.4865789932        -0.1199790266         3.3139237631         3.4555660000         2.7821620000         1.4395810000        -0.4953420000        -2.5879930000        -5.3611490000        -6.4558330000        -6.7761670000        -1.0090160000         1.6398780000         1.6738000000        -2.4424660000        -0.9952870000         1.6607920000        -2.4300830000
        0.9675465359         0.7159475529         3.4842741313        -0.1466417494         3.3313643622         3.4594020000         2.8508490000         1.5175080000        -0.4560210000        -2.5612610000        -5.4082040000        -6.5068410000        -6.8293950000        -0.9849100000         1.7104340000         1.7434630000        -2.4277580000        -0.9715970000         1.7311980000        -2.4140380000
        0.9675465360         0.7159415064         3.4819834608        -0.1732822378         3.3488384581         3.4649170000         2.9177810000         1.5907410000        -0.4187780000        -2.5361010000        -5.4550140000        -6.5575970000        -6.8825760000        -0.9623230000         1.7766240000         1.8088630000        -2.4142450000        -0.9494080000         1.7972790000        -2.3992320000
        0.9675465361         0.7159331163         3.4797238559        -0.1998632666         3.3663759194         3.4714130000         2.9806190000         1.6561890000        -0.3853340000        -2.5142850000        -5.5016290000        -6.6081450000        -6.9356660000        -0.9427740000         1.8355230000         1.8671100000        -2.4033330000        -0.9302300000         1.8561240000        -2.3871110000
        0.9675465361         0.7159214546         3.4773360529        -0.2266951426         3.3836494311         3.4812660000         3.0443840000         1.7182740000        -0.3515500000        -2.4924540000        -5.5475330000        -6.6581200000        -6.9883290000        -0.9228030000         1.8912130000         1.9222650000        -2.3920130000        -0.9106140000         1.9118250000        -2.3746310000
        0.9675465362         0.7159055123         3.4749961389        -0.2534401410         3.4010249985         3.4902300000         3.0995620000         1.7670080000        -0.3250210000        -2.4765210000        -5.5933870000        -6.7078700000        -7.0406870000        -0.9084500000         1.9342880000         1.9649770000        -2.3854560000        -0.8965710000         1.9549710000        -2.3670430000
        0.9675465363         0.7158839883         3.4726602898        -0.2801832976         3.4184115655         3.4974980000         3.1477140000         1.8056810000        -0.3044820000        -2.4641870000        -5.6390800000        -6.7573620000        -7.0925090000        -0.8981170000         1.9678320000         1.9982630000        -2.3819710000        -0.8865190000         1.9886010000        -2.3625940000
        0.9675465364         0.7158548092         3.4702532957        -0.3070653884         3.4356477942         3.5031340000         3.1908320000         1.8370350000        -0.2880090000        -2.4538430000        -5.6850750000        -6.8064150000        -7.1435520000        -0.8902240000         1.9944320000         2.0246760000        -2.3801830000        -0.8788870000         2.0152950000        -2.3598830000
        0.9675465365         0.7158148297         3.4678331189        -0.3339779082         3.4528550963         3.5049760000         3.2262060000         1.8593410000        -0.2773670000        -2.4472840000        -5.7311400000        -6.8551830000        -7.1938930000        -0.8864640000         2.0124860000         2.0426000000        -2.3816660000        -0.8753600000         2.0334430000        -2.3605140000
        0.9675465367         0.7157581333         3.4653892881        -0.3609417407         3.4700088317         3.5024180000         3.2540310000         1.8735580000        -0.2721120000        -2.4443380000        -5.7770990000        -6.9036390000        -7.2434790000        -0.8866130000         2.0229060000         2.0529270000        -2.3862870000        -0.8757150000         2.0439530000        -2.3643480000
        0.9675465368         0.7156735692         3.4629807722        -0.3878587105         3.4872398295         3.4941380000         3.2729520000         1.8792610000        -0.2730640000        -2.4461470000        -5.8231540000        -6.9519770000        -7.2925150000        -0.8916640000         2.0253090000         2.0552580000        -2.3950540000        -0.8809480000         2.0464370000        -2.3724080000
        0.9675465370         0.7155381713         3.4605537724        -0.4148383635         3.5044283205         3.4808690000         3.2851350000         1.8789740000        -0.2783830000        -2.4512580000        -5.8693990000        -7.0000240000        -7.3408670000        -0.9001630000         2.0220730000         2.0519500000        -2.4067130000        -0.8896080000         2.0432730000        -2.3834220000
        0.9675465374         0.7152309304         3.4580824243        -0.4419537154         3.5214690538         3.4632020000         3.2921400000         1.8746230000        -0.2867170000        -2.4586990000        -5.9156920000        -7.0475540000        -7.3883710000        -0.9111020000         2.0150290000         2.0448190000        -2.4204160000        -0.9006940000         2.0362930000        -2.3965250000
        0.9675465382         0.7143400136         3.4560939231        -0.4632095078         3.5342202134         3.4478770000         3.2962820000         1.8708460000        -0.2932770000        -2.4643610000        -5.9506750000        -7.0832100000        -7.4238320000        -0.9195580000         2.0092480000         2.0389490000        -2.4308770000        -0.9092590000         2.0305570000        -2.4065400000
        0.9675465386         0.7139940228         3.4543174920        -0.4815274597         3.5452177645         3.4329720000         3.2988280000         1.8673240000        -0.2992600000        -2.4696470000        -5.9810170000        -7.1139280000        -7.4543120000        -0.9272860000         2.0040110000         2.0336130000        -2.4403190000        -0.9170790000         2.0253570000        -2.4156050000
        0.9675465390         0.7137533722         3.4525874597        -0.4997081329         3.5563287596         3.4161320000         3.2992810000         1.8627610000        -0.3064670000        -2.4764910000        -6.0115950000        -7.1446930000        -7.4848660000        -0.9364240000         1.9978010000         2.0272900000        -2.4511410000        -0.9263060000         2.0191820000        -2.4260750000
        0.9675465393         0.7135615840         3.4507939289        -0.5179546954         3.5672819794         3.4172370000         3.3169170000         1.8714810000        -0.3034740000        -2.4741370000        -6.0404660000        -7.1747290000        -7.5163370000        -0.9365230000         2.0046610000         2.0340990000        -2.4536290000        -0.9265260000         2.0261220000        -2.4280880000
        0.9675465396         0.7133984732         3.4489954780        -0.5361887617         3.5782209372         3.4196700000         3.3369750000         1.8831710000        -0.2984860000        -2.4710350000        -6.0690950000        -7.2045760000        -7.5478410000        -0.9357350000         2.0143740000         2.0437460000        -2.4555570000        -0.9258670000         2.0359240000        -2.4295360000
        0.9675465400         0.7132503429         3.4472370455        -0.5543521977         3.5892588553         3.4223770000         3.3582670000         1.8971560000        -0.2923090000        -2.4683170000        -6.0977470000        -7.2344490000        -7.5795370000        -0.9350890000         2.0262770000         2.0555690000        -2.4579750000        -0.9253530000         2.0479250000        -2.4314790000
        0.9675465403         0.7131027779         3.4455203534        -0.5724489517         3.6003978029         3.4301340000         3.3765860000         1.9108510000        -0.2894380000        -2.4719530000        -6.1259950000        -7.2633010000        -7.6105460000        -0.9399400000         2.0391890000         2.0684310000        -2.4658850000        -0.9303120000         2.0610050000        -2.4390480000
        0.9675465408         0.7129119268         3.4438584299        -0.5902353112         3.6114196150         3.4363070000         3.3926900000         1.9228200000        -0.2879220000        -2.4767840000        -6.1539930000        -7.2917880000        -7.6410510000        -0.9459050000         2.0504730000         2.0796610000        -2.4747680000        -0.9363800000         2.0724520000        -2.4476130000
        0.9675465412         0.7127444073         3.4422481022        -0.6077094081         3.6223497556         3.4406670000         3.4067670000         1.9331440000        -0.2875860000        -2.4825450000        -6.1818280000        -7.3200290000        -7.6711670000        -0.9527550000         2.0601400000         2.0892720000        -2.4844110000        -0.9433280000         2.0822760000        -2.4569530000
        0.9675465417         0.7125664918         3.4406952684        -0.6250925031         3.6334127551         3.4429000000         3.4184350000         1.9413590000        -0.2889070000        -2.4897120000        -6.2100320000        -7.3485790000        -7.7014710000        -0.9609640000         2.0677290000         2.0968030000        -2.4952890000        -0.9516310000         2.0900130000        -2.4675440000
        0.9675465422         0.7123583345         3.4391610389        -0.6424610260         3.6445174447         3.4436930000         3.4286410000         1.9484030000        -0.2911460000        -2.4976750000        -6.2384120000        -7.3772340000        -7.7317790000        -0.9699490000         2.0741610000         2.1031750000        -2.5068750000        -0.9607050000         2.0965910000        -2.4788520000
        0.9675465427         0.7120933500         3.4377195083        -0.6596991476         3.6558282229         3.4419860000         3.4358050000         1.9526600000        -0.2955750000        -2.5074670000        -6.2672910000        -7.4063540000        -7.7624300000        -0.9806970000         2.0778470000         2.1068000000        -2.5200590000        -0.9715380000         2.1004120000        -2.4917760000
        0.9675465433         0.7117411319         3.4363230018        -0.6768985737         3.6672275807         3.4386150000         3.4410870000         1.9552840000        -0.3012800000        -2.5183370000        -6.2964220000        -7.4356780000        -7.7931870000        -0.9924880000         2.0799200000         2.1088130000        -2.5341880000        -0.9834100000         2.1026150000        -2.5056570000
        0.9675465440         0.7112485770         3.4349957917        -0.6940481513         3.6787691309         3.4333200000         3.4440440000         1.9557930000        -0.3086390000        -2.5305860000        -6.3259030000        -7.4653190000        -7.8241650000        -1.0056080000         2.0799110000         2.1087460000        -2.5495190000        -0.9966070000         2.1027300000        -2.5207540000
        0.9675465449         0.7104645618         3.4338214184        -0.7110513941         3.6905985083         3.4251940000         3.4431640000         1.9525970000        -0.3188840000        -2.5451910000        -6.3559830000        -7.4955820000        -7.8556590000        -1.0209910000         2.0762500000         2.1050350000        -2.5668780000        -1.0120580000         2.0991780000        -2.5379030000
        0.9675465461         0.7090562860         3.4327883834        -0.7281040102         3.7026621963         3.4147690000         3.4390300000         1.9462050000        -0.3316000000        -2.5617870000        -6.3865180000        -7.5263370000        -7.8875690000        -1.0382790000         2.0694410000         2.0981870000        -2.5859380000        -1.0294080000         2.0924690000        -2.5567720000
        0.9675465501         0.7028144021         3.4328487030        -0.7385570245         3.7095346803         3.4051420000         3.4282090000         1.9333080000        -0.3453590000        -2.5757780000        -6.4029710000        -7.5433700000        -7.9052490000        -1.0523180000         2.0564940000         2.0852860000        -2.6001830000        -1.0434570000         2.0795360000        -2.5709750000
        0.9675465525         0.6991666318         3.4350225964        -0.7148421681         3.6922619532         3.4161540000         3.4250880000         1.9325670000        -0.3341200000        -2.5568650000        -6.3582420000        -7.4988160000        -7.8590320000        -1.0320430000         2.0565490000         2.0854700000        -2.5765150000        -1.0230670000         2.0794030000        -2.5476500000
        0.9675465543         0.6971622611         3.4371245182        -0.6902987117         3.6748815555         3.4249980000         3.4206030000         1.9312710000        -0.3233360000        -2.5384780000        -6.3135780000        -7.4540820000        -7.8124040000        -1.0123020000         2.0560530000         2.0850810000        -2.5533700000        -1.0032100000         2.0787190000        -2.5248590000
        0.9675465562         0.6957511512         3.4385386938        -0.6729041458         3.6622645761         3.4312170000         3.4180480000         1.9313770000        -0.3148130000        -2.5247310000        -6.2813850000        -7.4217040000        -7.7785840000        -0.9976240000         2.0567150000         2.0858050000        -2.5363280000        -0.9884490000         2.0792500000        -2.5080670000
        0.9675465576         0.6947258115         3.4398260271        -0.6567674392         3.6506371075         3.4360300000         3.4149900000         1.9310500000        -0.3073090000        -2.5124100000        -6.2518220000        -7.3918890000        -7.7473570000        -0.9844430000         2.0569020000         2.0860430000        -2.5209550000        -0.9751930000         2.0793150000        -2.4929280000
        0.9675465589         0.6939275711         3.4411434005        -0.6404139003         3.6390538075         3.4393820000         3.4103620000         1.9294110000        -0.3008200000        -2.5009500000        -6.2224200000        -7.3621770000        -7.7161370000        -0.9720960000         2.0557990000         2.0849870000        -2.5063330000        -0.9627650000         2.0780840000        -2.4785530000
        0.9675465605         0.6932309217         3.4425592556        -0.6236808158         3.6275474416         3.4404020000         3.4028280000         1.9251500000        -0.2963170000        -2.4910910000        -6.1931960000        -7.3326040000        -7.6849250000        -0.9612810000         2.0521140000         2.0813520000        -2.4930680000        -0.9518650000         2.0742620000        -2.4655530000
        0.9675465625         0.6925889910         3.4447742098        -0.5987397274         3.6110629360         3.4373990000         3.3865210000         1.9141670000        -0.2934740000        -2.4798280000        -6.1513350000        -7.2901410000        -7.6398320000        -0.9485140000         2.0420380000         2.0713500000        -2.4764370000        -0.9389620000         2.0639710000        -2.4493420000
        0.9675465640         0.6920917975         3.4471164536        -0.5728278210         3.5942086671         3.4306640000         3.3659200000         1.8997310000        -0.2929890000        -2.4703270000        -6.1086820000        -7.2467090000        -7.5934430000        -0.9374010000         2.0285810000         2.0579600000        -2.4611640000        -0.9277030000         2.0502780000        -2.4345260000
        0.9675465655         0.6916461108         3.4495587544        -0.5468537148         3.5777235747         3.4293950000         3.3390600000         1.8831700000        -0.2987550000        -2.4712100000        -6.0660790000        -7.2023180000        -7.5465510000        -0.9353780000         2.0148840000         2.0443690000        -2.4548870000        -0.9254960000         2.0364460000        -2.4289050000
        0.9675465670         0.6911960482         3.4519341854        -0.5208521558         3.5609392095         3.4307010000         3.3177710000         1.8738770000        -0.2995720000        -2.4701500000        -6.0225070000        -7.1569610000        -7.4989830000        -0.9311290000         2.0081690000         2.0377190000        -2.4471620000        -0.9210780000         2.0296140000        -2.4218240000
        0.9675465688         0.6907938784         3.4543243305        -0.4947792604         3.5441727683         3.4382240000         3.3034940000         1.8713010000        -0.2956490000        -2.4662640000        -5.9782510000        -7.1112730000        -7.4518420000        -0.9238770000         2.0080070000         2.0376290000        -2.4370090000        -0.9136740000         2.0293610000        -2.4122840000
        0.9675465710         0.6903592504         3.4567570961        -0.4686872985         3.5275376670         3.4629990000         3.3042380000         1.8803410000        -0.2833690000        -2.4550590000        -5.9327300000        -7.0652150000        -7.4061720000        -0.9093070000         2.0194130000         2.0491700000        -2.4201170000        -0.8989770000         2.0407190000        -2.3959070000
        0.9675465774         0.6892448664         3.4571579457        -0.4656913727         3.5254430724         3.4655190000         3.3027310000         1.8802590000        -0.2829730000        -2.4548970000        -5.9268350000        -7.0592110000        -7.4002510000        -0.9085790000         2.0197340000         2.0495140000        -2.4190100000        -0.8982270000         2.0410330000        -2.3948870000
        0.9675465874         0.6872055612         3.4567658891        -0.4714464096         3.5283422929         3.4617450000         3.3027380000         1.8786530000        -0.2851580000        -2.4569240000        -5.9346840000        -7.0672000000        -7.4082160000        -0.9111550000         2.0177370000         2.0475010000        -2.4219880000        -0.9008250000         2.0390450000        -2.3977770000
        0.9675465935         0.6861886695         3.4592496228        -0.4450981745         3.5112850528         3.4836460000         3.2998910000         1.8858900000        -0.2745060000        -2.4474910000        -5.8881360000        -7.0197050000        -7.3610180000        -0.8982030000         2.0275550000         2.0574310000        -2.4065050000        -0.8877350000         2.0488100000        -2.3828600000
        0.9675465990         0.6854549315         3.4617534586        -0.4185385396         3.4942755114         3.5004620000         3.2907980000         1.8884420000        -0.2677210000        -2.4415160000        -5.8419010000        -6.9720260000        -7.3133770000        -0.8886840000         2.0329840000         2.0629540000        -2.3940670000        -0.8780620000         2.0541760000        -2.3710470000
        0.9675466048         0.6848171516         3.4642496799        -0.3919301304         3.4772475900         3.5120350000         3.2747810000         1.8851430000        -0.2653730000        -2.4390670000        -5.7960090000        -6.9240620000        -7.2650860000        -0.8827890000         2.0329220000         2.0629800000        -2.3847240000        -0.8719940000         2.0540420000        -2.3623920000
        0.9675466110         0.6842129946         3.4667470965        -0.3652994542         3.4602229430         3.5181190000         3.2506850000         1.8743370000        -0.2684920000        -2.4407420000        -5.7502720000        -6.8758570000        -7.2161210000        -0.8811860000         2.0258050000         2.0559610000        -2.3789850000        -0.8701930000         2.0468420000        -2.3574130000
        0.9675466184         0.6835774140         3.4692204565        -0.3387287942         3.4431416180         3.5193630000         3.2187290000         1.8554850000        -0.2771080000        -2.4461990000        -5.7042510000        -6.8273200000        -7.1663610000        -0.8836420000         2.0111120000         2.0413970000        -2.3765360000        -0.8724270000         2.0320610000        -2.3557930000
        0.9675466278         0.6828935609         3.4716472322        -0.3122707545         3.4259553980         3.5168020000         3.1796680000         1.8285220000        -0.2909030000        -2.4548700000        -5.6582130000        -6.7783890000        -7.1157560000        -0.8896790000         1.9887670000         2.0192240000        -2.3768680000        -0.8782150000         2.0096240000        -2.3570160000
        0.9675466387         0.6822192089         3.4741148582        -0.2857352399         3.4088606508         3.5097840000         3.1306520000         1.7899810000        -0.3124180000        -2.4688630000        -5.6127520000        -6.7293130000        -7.0645750000        -0.9013770000         1.9555070000         1.9862170000        -2.3817990000        -0.8896300000         1.9762750000        -2.3629280000
        0.9675466501         0.6816288112         3.4765117253        -0.2594406288         3.3917767306         3.5012100000         3.0759930000         1.7429390000        -0.3387780000        -2.4853760000        -5.5675940000        -6.6801720000        -7.0130030000        -0.9160980000         1.9141740000         1.9452230000        -2.3889260000        -0.9040450000         1.9348640000        -2.3710820000
        0.9675466618         0.6811253607         3.4788706037        -0.2334283154         3.3748783376         3.4919150000         3.0151410000         1.6855830000        -0.3707080000        -2.5056530000        -5.5226990000        -6.6312840000        -6.9615200000        -0.9347440000         1.8630260000         1.8945450000        -2.3992100000        -0.9223540000         1.8836750000        -2.3824690000
        0.9675466741         0.6806539114         3.4812006277        -0.2073528364         3.3578207477         3.4837430000         2.9496660000         1.6186590000        -0.4065310000        -2.5295800000        -5.4772430000        -6.5817480000        -6.9094310000        -0.9564800000         1.8028040000         1.8349530000        -2.4121660000        -0.9437170000         1.8234860000        -2.3966400000
        0.9675466874         0.6802375509         3.4835254751        -0.1809054822         3.3404059741         3.4773040000         2.8811970000         1.5447380000        -0.4449200000        -2.5557240000        -5.4306610000        -6.5310220000        -6.8562510000        -0.9800720000         1.7360040000         1.7689200000        -2.4265920000        -0.9669090000         1.7567800000        -2.4123670000
        0.9675467015         0.6798676449         3.4858587098        -0.1544122661         3.3230087227         3.4723170000         2.8103410000         1.4651280000        -0.4858110000        -2.5838740000        -5.3838160000        -6.4800180000        -6.8029580000        -1.0055430000         1.6638600000         1.6976570000        -2.4425460000        -0.9919590000         1.6847750000        -2.4296770000
        0.9675467167         0.6795382977         3.4881486063        -0.1279885986         3.3055335910         3.4698820000         2.7411610000         1.3850220000        -0.5260480000        -2.6110040000        -5.3365450000        -6.4287480000        -6.7495690000        -1.0301710000         1.5912460000         1.6259840000        -2.4575710000        -1.0161650000         1.6123270000        -2.4460500000
        0.9675467330         0.6792484991         3.4904495899        -0.1015359906         3.2880991195         3.4691530000         2.6722630000         1.3033920000        -0.5668430000        -2.6378900000        -5.2890420000        -6.3773490000        -6.6962050000        -1.0549020000         1.5171890000         1.5529260000        -2.4724410000        -1.0404740000         1.5384530000        -2.4622580000
        0.9675467506         0.6789875871         3.4927145410        -0.0751350848         3.2705906427         3.4707520000         2.6069110000         1.2245160000        -0.6055480000        -2.6619650000        -5.2411360000        -6.3257450000        -6.6427770000        -1.0774380000         1.4456550000         1.4824000000        -2.4850730000        -1.0626010000         1.4671020000        -2.4761680000
        0.9675467711         0.6787432247         3.4949499942        -0.0489586284         3.2531991803         3.4739460000         2.5450170000         1.1487910000        -0.6423380000        -2.6831940000        -5.1933250000        -6.2744260000        -6.5897380000        -1.0979270000         1.3769360000         1.4146750000        -2.4956030000        -1.0827000000         1.3985530000        -2.4878920000
        0.9675467989         0.6785054249         3.4970744508        -0.0239768034         3.2365623439         3.4780640000         2.4889480000         1.0795550000        -0.6756780000        -2.7004880000        -5.1474220000        -6.2253310000        -6.5390130000        -1.1154280000         1.3140130000         1.3526750000        -2.5034550000        -1.0998480000         1.3357740000        -2.4968010000
        0.9675468265         0.6782983221         3.4985774178        -0.0064744427         3.2249388642         3.4809740000         2.4504890000         1.0319020000        -0.6987620000        -2.7113470000        -5.1152200000        -6.1909080000        -6.5034450000        -1.1270660000         1.2705610000         1.3098550000        -2.5081420000        -1.1112490000         1.2924070000        -2.5021810000
        0.9675468509         0.6781209785         3.5000794128         0.0110418014         3.2133167451         3.4837470000         2.4122760000         0.9845310000        -0.7220710000        -2.7213530000        -5.0830830000        -6.1563010000        -6.4676510000        -1.1384930000         1.2271140000         1.2670040000        -2.5123820000        -1.1224490000         1.2490240000        -2.5070700000
        0.9675468769         0.6779533774         3.5015279287         0.0284317069         3.2016133764         3.4865230000         2.3767080000         0.9404720000        -0.7433890000        -2.7287690000        -5.0509350000        -6.1215910000        -6.4316740000        -1.1479370000         1.1864940000         1.2269190000        -2.5146830000        -1.1316840000         1.2084440000        -2.5099500000
        0.9675469063         0.6777869734         3.5029250291         0.0453024368         3.1902243133         3.4885140000         2.3433200000         0.8993240000        -0.7632250000        -2.7342640000        -5.0197010000        -6.0878460000        -6.3966040000        -1.1560230000         1.1483150000         1.1892160000        -2.5157340000        -1.1395810000         1.1702810000        -2.5115080000
        0.9675469470         0.6775883843         3.5043480722         0.0621997306         3.1788918283         3.4891490000         2.3094370000         0.8579070000        -0.7836170000        -2.7390270000        -4.9885790000        -6.0541180000        -6.3614440000        -1.1641130000         1.1095540000         1.1508980000        -2.5165010000        -1.1474910000         1.1315150000        -2.5127350000
        0.9675470421         0.6771994229         3.5034455717         0.0503516366         3.1868802620         3.4877510000         2.3291530000         0.8820450000        -0.7727360000        -2.7381920000        -5.0102820000        -6.0774740000        -6.3857840000        -1.1610750000         1.1320960000         1.1731730000        -2.5181270000        -1.1445650000         1.1540660000        -2.5140770000
        0.9675470870         0.6769728831         3.5013066528         0.0242918759         3.2042391794         3.4852420000         2.3804700000         0.9451240000        -0.7421970000        -2.7297900000        -5.0578920000        -6.1289420000        -6.4393110000        -1.1485920000         1.1906970000         1.2310520000        -2.5164450000        -1.1323690000         1.2126450000        -2.5116280000
        0.9675471259         0.6767339786         3.4991465302        -0.0018185648         3.2215561397         3.4811030000         2.4342120000         1.0116680000        -0.7099010000        -2.7176460000        -5.1055110000        -6.1803230000        -6.4925340000        -1.1338020000         1.2519180000         1.2914570000        -2.5122070000        -1.1178970000         1.2737960000        -2.5064970000
        0.9675471634         0.6764559696         3.4969752990        -0.0279764774         3.2388511598         3.4764290000         2.4886150000         1.0790800000        -0.6778800000        -2.7034960000        -5.1532710000        -6.2312850000        -6.5452120000        -1.1183880000         1.3133540000         1.3519920000        -2.5068700000        -1.1028230000         1.3351140000        -2.5001700000
        0.9675472010         0.6761221865         3.4948197964        -0.0541376262         3.2561766587         3.4719460000         2.5449910000         1.1486380000        -0.6449210000        -2.6867850000        -5.2009130000        -6.2821780000        -6.5978210000        -1.1015140000         1.3765120000         1.4142170000        -2.4997920000        -1.0863080000         1.3981270000        -2.4920130000
