#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7571496212         0.7571134457         3.6747021566         4.6088914811        -0.6409072043         8.4429780000         7.6926280000         6.6940350000         6.1131210000         5.6333170000         4.9305940000         4.3562300000         4.2774060000         6.3962910000         6.9181930000         6.9601100000         5.7395050000         6.4182420000         6.9345050000         5.7491540000
        0.7657891518         0.7657510837         3.6784350829         4.6045836202        -0.6169465722         8.3103810000         7.5938800000         6.6111090000         6.0427670000         5.5712410000         4.8820640000         4.3199970000         4.2433260000         6.3238190000         6.8348320000         6.8762200000         5.6760540000         6.3457980000         6.8511440000         5.6858020000
        0.7745406390         0.7745005634         3.6822202833         4.6001611076        -0.5926032612         8.1776400000         7.4949960000         6.5278530000         5.9719130000         5.5085090000         4.8329890000         4.2833220000         4.2087410000         6.2507560000         6.7510610000         6.7918990000         5.6118160000         6.2727580000         6.7673710000         5.6216480000
        0.7829367177         0.7828946303         3.6858461171         4.5958596723        -0.5692238729         8.0518170000         7.4012960000         6.4488120000         5.9044670000         5.4485800000         4.7860610000         4.2482210000         4.1755640000         6.1811200000         6.6714630000         6.7117610000         5.5504350000         6.2031400000         6.6877680000         5.5603360000
        0.7911800142         0.7911358488         3.6894065535         4.5915625084        -0.5461934414         7.9293660000         7.3100890000         6.3718950000         5.8385770000         5.3898760000         4.7400180000         4.2136930000         4.1428750000         6.1130230000         6.5938310000         6.6335820000         5.4904020000         6.1350540000         6.6101260000         5.5003720000
        0.7994269573         0.7993805966         3.6929666561         4.5871772270        -0.5230754067         7.8078470000         7.2195170000         6.2955420000         5.7729590000         5.3313020000         4.6939750000         4.1790170000         4.1100070000         6.0451530000         6.5166360000         6.5558250000         5.4306950000         6.0671900000         6.5329210000         5.4407490000
        0.8079358693         0.8078871407         3.6966448177         4.5825805495        -0.4991322882         7.6832110000         7.1265480000         6.2173100000         5.7055040000         5.2710300000         4.6464870000         4.1430750000         4.0759220000         5.9753340000         6.4373680000         6.4759590000         5.3695670000         5.9973710000         6.4536380000         5.3797340000
        0.8161686753         0.8161175529         3.7002047175         4.5780606245        -0.4758899829         7.5633080000         7.0370160000         6.1422260000         5.6404930000         5.2129230000         4.6005760000         4.1081090000         4.0427630000         5.9080110000         6.3610510000         6.3990440000         5.3109950000         5.9300400000         6.3773030000         5.3213030000
        0.8242611269         0.8242075306         3.7037037415         4.5735305674        -0.4529574984         7.4461890000         6.9495790000         6.0690240000         5.5768280000         5.1558980000         4.5554360000         4.0735510000         4.0099690000         5.8420420000         6.2864430000         6.3238420000         5.2534270000         5.8640590000         6.3026800000         5.2638650000
        0.8324823101         0.8324260572         3.7072471177         4.5688129810        -0.4295980584         7.3282630000         6.8614890000         5.9953650000         5.5124850000         5.0980970000         4.5095940000         4.0382590000         3.9764480000         5.7753290000         6.2111600000         6.2479680000         5.1948450000         5.7973260000         6.2273730000         5.2053910000
        0.8407365539         0.8406775157         3.7108098931         4.5639938728        -0.4060424007         7.2105740000         6.7734710000         5.9219070000         5.4480920000         5.0401000000         4.4635530000         4.0026520000         3.9426040000         5.7085120000         6.1359700000         6.1720960000         5.1358310000         5.7304830000         6.1521460000         5.1464610000
        0.8487166486         0.8486548003         3.7142494045         4.5592452390        -0.3832029420         7.0977360000         6.6888680000         5.8514390000         5.3861280000         4.9841380000         4.4190760000         3.9680770000         3.9097140000         5.6441660000         6.0636760000         6.0991000000         5.0786690000         5.6661070000         6.0798230000         5.0893550000
