#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0605314305         0.7974153873         3.4574519416        -0.4200748289         3.5440793314         3.4049660000         3.2447710000         1.8261900000        -0.3346860000        -2.5052700000        -5.9734570000        -7.1053910000        -7.4459600000        -0.9589310000         1.9655810000         1.9952670000        -2.4687410000        -0.9485610000         1.9868290000        -2.4446930000
        1.0605314340         0.7971503144         3.4597053919        -0.3967412807         3.5296151388         3.4177280000         3.2356740000         1.8276310000        -0.3295990000        -2.5009470000        -5.9340220000        -7.0648510000        -7.4053490000        -0.9514400000         1.9693910000         1.9991470000        -2.4587650000        -0.9409380000         1.9905760000        -2.4352540000
        1.0605314379         0.7968740206         3.4620768099        -0.3725361369         3.5147447820         3.4261760000         3.2201180000         1.8243340000        -0.3282780000        -2.5000020000        -5.8936280000        -7.0228380000        -7.3630250000        -0.9471750000         1.9688400000         1.9986570000        -2.4515440000        -0.9365210000         1.9899530000        -2.4286470000
        1.0605314456         0.7962033837         3.4633012777        -0.3596736225         3.5064110697         3.4301960000         3.2111690000         1.8221240000        -0.3275860000        -2.4991850000        -5.8712790000        -6.9994220000        -7.3393130000        -0.9446750000         1.9681720000         1.9980170000        -2.4473270000        -0.9339360000         1.9892430000        -2.4247700000
        1.0605314551         0.7953674273         3.4651764265        -0.3398587711         3.4936359212         3.4338650000         3.1939080000         1.8155040000        -0.3288890000        -2.4997380000        -5.8371200000        -6.9634180000        -7.3026620000        -0.9427160000         1.9641040000         1.9939950000        -2.4424420000        -0.9318350000         1.9851080000        -2.4204380000
        1.0605314639         0.7949246772         3.4674572385        -0.3159163400         3.4785742890         3.4333400000         3.1657000000         1.8003450000        -0.3358520000        -2.5046810000        -5.7967400000        -6.9206280000        -7.2587690000        -0.9447530000         1.9524000000         1.9823660000        -2.4403730000        -0.9336820000         1.9733170000        -2.4190960000
        1.0605314726         0.7945539892         3.4696964880        -0.2919663079         3.4633779333         3.4296810000         3.1320140000         1.7791650000        -0.3466720000        -2.5120400000        -5.7559630000        -6.8773960000        -7.2140750000        -0.9494750000         1.9350210000         1.9650890000        -2.4403840000        -0.9381940000         1.9558480000        -2.4198840000
        1.0605314839         0.7941647035         3.4719361236        -0.2680296705         3.4481853719         3.4227190000         3.0915430000         1.7501780000        -0.3626170000        -2.5228420000        -5.7153060000        -6.8339570000        -7.1688350000        -0.9579070000         1.9102750000         1.9404960000        -2.4433720000        -0.9463910000         1.9310140000        -2.4237100000
        1.0605314982         0.7937475117         3.4741659350        -0.2441264009         3.4329709821         3.4134450000         3.0448870000         1.7132320000        -0.3834960000        -2.5367140000        -5.6748370000        -6.7902620000        -7.1230400000        -0.9697350000         1.8780090000         1.9084510000        -2.4489950000        -0.9579610000         1.8986650000        -2.4302290000
        1.0605315107         0.7933963894         3.4763662435        -0.2202388441         3.4176907460         3.4032020000         2.9933030000         1.6687990000        -0.4086260000        -2.5528850000        -5.6345830000        -6.7462380000        -7.0766820000        -0.9842470000         1.8386550000         1.8693980000        -2.4565680000        -0.9721940000         1.8592410000        -2.4387430000
        1.0605315236         0.7930642644         3.4785248603        -0.1964099918         3.4023128175         3.3934690000         2.9380040000         1.6171580000        -0.4372520000        -2.5710220000        -5.5938290000        -6.7018230000        -7.0298250000        -1.0009230000         1.7924660000         1.8236180000        -2.4656990000        -0.9885680000         1.8130110000        -2.4488660000
        1.0605315376         0.7927576070         3.4806944909        -0.1725479478         3.3869597447         3.3842920000         2.8774240000         1.5559870000        -0.4704210000        -2.5933830000        -5.5528750000        -6.6571460000        -6.9827590000        -1.0213110000         1.7373100000         1.7690210000        -2.4780860000        -1.0086180000         1.7578800000        -2.4623550000
        1.0605315527         0.7924787548         3.4828092746        -0.1487664754         3.3714831538         3.3773710000         2.8161950000         1.4907970000        -0.5045380000        -2.6167250000        -5.5114450000        -6.6120790000        -6.9354320000        -1.0423730000         1.6783970000         1.7107730000        -2.4910200000        -1.0293270000         1.6990420000        -2.4764420000
        1.0605315689         0.7922269375         3.4849181305        -0.1249819197         3.3559946476         3.3721050000         2.7535660000         1.4214280000        -0.5403010000        -2.6414540000        -5.4697190000        -6.5667830000        -6.8880080000        -1.0646660000         1.6156020000         1.6487400000        -2.5049510000        -1.0512490000         1.6363640000        -2.4915710000
        1.0605315864         0.7920001809         3.4869867949        -0.1012568022         3.3404186293         3.3692330000         2.6923580000         1.3515360000        -0.5755060000        -2.6654350000        -5.4275960000        -6.5211860000        -6.8404660000        -1.0862770000         1.5523580000         1.5863140000        -2.5181470000        -1.0724880000         1.5732600000        -2.5059650000
        1.0605316049         0.7917970518         3.4890554263        -0.0775196355         3.3248434811         3.3681160000         2.6316100000         1.2804830000        -0.6109850000        -2.6891960000        -5.3852050000        -6.4753900000        -6.7929060000        -1.1078610000         1.4880560000         1.5228840000        -2.5311420000        -1.0936970000         1.5091180000        -2.5201570000
        1.0605316245         0.7916153903         3.4911153728        -0.0537923242         3.3092553239         3.3688100000         2.5724390000         1.2099210000        -0.6458610000        -2.7117640000        -5.3425340000        -6.4294480000        -6.7453360000        -1.1286210000         1.4242160000         1.4599490000        -2.5431930000        -1.1140870000         1.4454460000        -2.5333770000
        1.0605316455         0.7914516495         3.4931255315        -0.0301443804         3.2935573197         3.3717160000         2.5173540000         1.1431400000        -0.6780510000        -2.7311640000        -5.2994600000        -6.3833000000        -6.6976760000        -1.1467650000         1.3638770000         1.4005040000        -2.5526860000        -1.1318760000         1.3852700000        -2.5439730000
        1.0605316685         0.7913036553         3.4951505565        -0.0064590047         3.2778901080         3.3755570000         2.4635590000         1.0771930000        -0.7098460000        -2.7491370000        -5.2562200000        -6.3370690000        -6.6500120000        -1.1641350000         1.3042240000         1.3417490000        -2.5611900000        -1.1489010000         1.3257710000        -2.5535320000
        1.0605316953         0.7911657217         3.4971300993         0.0171369136         3.2621361295         3.3812910000         2.4129570000         1.0144230000        -0.7399740000        -2.7643140000        -5.2128200000        -6.2904830000        -6.6020550000        -1.1795780000         1.2473320000         1.2857070000        -2.5676360000        -1.1640200000         1.2690070000        -2.5609520000
        1.0605317418         0.7910093423         3.4988376507         0.0373472057         3.2486707223         3.3856280000         2.3697230000         0.9607480000        -0.7660690000        -2.7762930000        -5.1756910000        -6.2505040000        -6.5607970000        -1.1925550000         1.1983830000         1.2374570000        -2.5726180000        -1.1767280000         1.2201470000        -2.5667170000
        1.0605317811         0.7908743644         3.5001618491         0.0529105056         3.2383299840         3.3882010000         2.3365760000         0.9197090000        -0.7861790000        -2.7846500000        -5.1471470000        -6.2197250000        -6.5289530000        -1.2022250000         1.1607390000         1.2003280000        -2.5759580000        -1.1862010000         1.1825560000        -2.5706210000
        1.0605318535         0.7906748138         3.5006992645         0.0587714766         3.2345085327         3.3884900000         2.3224830000         0.9023700000        -0.7951600000        -2.7886540000        -5.1364880000        -6.2081500000        -6.5169520000        -1.2069020000         1.1447190000         1.1845130000        -2.5780320000        -1.1908000000         1.1665530000        -2.5729130000
        1.0605318992         0.7905339852         3.5003334499         0.0539923022         3.2377469814         3.3873410000         2.3307270000         0.9126170000        -0.7906090000        -2.7875200000        -5.1453100000        -6.2175970000        -6.5267350000        -1.2052930000         1.1541020000         1.1937630000        -2.5782010000        -1.1892440000         1.1759260000        -2.5729340000
        1.0605319401         0.7903990866         3.4999437863         0.0491680896         3.2409384624         3.3864950000         2.3401260000         0.9242420000        -0.7850890000        -2.7855720000        -5.1540730000        -6.2270230000        -6.5364990000        -1.2028850000         1.1647740000         1.2042890000        -2.5776760000        -1.1868930000         1.1865850000        -2.5722490000
        1.0605319824         0.7902538076         3.4995271785         0.0441494471         3.2442110544         3.3857680000         2.3505230000         0.9370780000        -0.7788180000        -2.7830430000        -5.1630950000        -6.2367510000        -6.5465740000        -1.1999140000         1.1765600000         1.2159150000        -2.5767040000        -1.1839840000         1.1983550000        -2.5711020000
        1.0605320282         0.7900910952         3.4990348747         0.0382843357         3.2480177497         3.3849310000         2.3630100000         0.9524970000        -0.7712130000        -2.7797650000        -5.1736120000        -6.2480980000        -6.5583160000        -1.1961780000         1.1907040000         1.2298670000        -2.5753160000        -1.1803210000         1.2124790000        -2.5695010000
        1.0605321078         0.7898421151         3.4980335019         0.0260929107         3.2560663505         3.3824350000         2.3879650000         0.9834420000        -0.7563450000        -2.7734010000        -5.1957540000        -6.2719210000        -6.5829300000        -1.1890830000         1.2189570000         1.2577200000        -2.5729490000        -1.1733820000         1.2406860000        -2.5666860000
        1.0605321638         0.7896167201         3.4960487077         0.0019623361         3.2721341008         3.3763850000         2.4380130000         1.0456440000        -0.7266180000        -2.7594180000        -5.2399180000        -6.3193970000        -6.6318580000        -1.1743960000         1.2754550000         1.3133850000        -2.5674520000        -1.1590140000         1.2970690000        -2.5602420000
        1.0605322141         0.7893640283         3.4940072178        -0.0222960786         3.2880881174         3.3720220000         2.4912590000         1.1111540000        -0.6952160000        -2.7424930000        -5.2839590000        -6.3664620000        -6.6803670000        -1.1577250000         1.3347490000         1.3717840000        -2.5598210000        -1.1426840000         1.3562150000        -2.5515740000
        1.0605322641         0.7890596356         3.4919708132        -0.0465324451         3.3040121388         3.3687900000         2.5464320000         1.1783160000        -0.6629230000        -2.7235710000        -5.3277240000        -6.4133040000        -6.7287260000        -1.1398060000         1.3954660000         1.4315960000        -2.5507430000        -1.1251190000         1.4167700000        -2.5413990000
        1.0605323159         0.7886848714         3.4899439047        -0.0707259492         3.3198928785         3.3669310000         2.6032030000         1.2464690000        -0.6299710000        -2.7030950000        -5.3711300000        -6.4598930000        -6.7769330000        -1.1209040000         1.4570590000         1.4922970000        -2.5404970000        -1.1065800000         1.4781990000        -2.5300150000
        1.0605323704         0.7882138095         3.4878914710        -0.0950139426         3.3357132185         3.3671360000         2.6627250000         1.3166280000        -0.5954540000        -2.6805230000        -5.4141830000        -6.5062950000        -6.8250860000        -1.1003530000         1.5205240000         1.5548820000        -2.5285650000        -1.0864020000         1.5415020000        -2.5168990000
        1.0605324285         0.7876187737         3.4858085583        -0.1193997187         3.3514414246         3.3696820000         2.7246360000         1.3879690000        -0.5596540000        -2.6562810000        -5.4567910000        -6.5524200000        -6.8731140000        -1.0784310000         1.5851210000         1.6186320000        -2.5152210000        -1.0648570000         1.6059490000        -2.5023440000
        1.0605324914         0.7868664390         3.4837027195        -0.1438832331         3.3670903814         3.3745080000         2.7877250000         1.4586600000        -0.5235220000        -2.6313930000        -5.4989800000        -6.5981870000        -6.9210000000        -1.0559870000         1.6491510000         1.6818710000        -2.5012550000        -1.0427880000         1.6698510000        -2.4871640000
        1.0605325595         0.7858937498         3.4815436409        -0.1686131038         3.3826499797         3.3819970000         2.8521750000         1.5283320000        -0.4869070000        -2.6059460000        -5.5407580000        -6.6436890000        -6.9687940000        -1.0329570000         1.7122640000         1.7442630000        -2.4866650000        -1.0201290000         1.7328700000        -2.4713710000
        1.0605326346         0.7846118150         3.4793963862        -0.1933764347         3.3981164053         3.3910010000         2.9138150000         1.5918200000        -0.4529640000        -2.5828750000        -5.5820100000        -6.6886740000        -7.0161870000        -1.0120020000         1.7696170000         1.8010170000        -2.4738130000        -0.9995210000         1.7901800000        -2.4573870000
        1.0605327174         0.7829690373         3.4771745363        -0.2183984109         3.4133441268         3.4026320000         2.9746990000         1.6505280000        -0.4199720000        -2.5609060000        -5.6225360000        -6.7330080000        -7.0630510000        -0.9917160000         1.8224780000         1.8534000000        -2.4615070000        -0.9795610000         1.8430590000        -2.4440150000
        1.0605328098         0.7808483398         3.4749081122        -0.2437733313         3.4284833333         3.4153990000         3.0318130000         1.7012040000        -0.3905140000        -2.5414970000        -5.6626390000        -6.7769440000        -7.1094960000        -0.9738720000         1.8677380000         1.8983150000        -2.4511360000        -0.9620150000         1.8883870000        -2.4326510000
        1.0605329118         0.7780887878         3.4726120028        -0.2695026430         3.4435026898         3.4277510000         3.0840740000         1.7440040000        -0.3653910000        -2.5243080000        -5.7023860000        -6.8203950000        -7.1552420000        -0.9586700000         1.9055490000         1.9358770000        -2.4426190000        -0.9470880000         1.9262820000        -2.4231890000
        1.0605330245         0.7744695399         3.4702412935        -0.2957565489         3.4582652483         3.4393830000         3.1323320000         1.7804430000        -0.3435870000        -2.5084990000        -5.7421080000        -6.8631470000        -7.2000030000        -0.9452820000         1.9373500000         1.9675010000        -2.4352290000        -0.9339560000         1.9581780000        -2.4148920000
        1.0605331483         0.7697464221         3.4678461463        -0.3226467104         3.4729394287         3.4481980000         3.1740200000         1.8088420000        -0.3268240000        -2.4958160000        -5.7817340000        -6.9054910000        -7.2439970000        -0.9353640000         1.9615740000         1.9916070000        -2.4305200000        -0.9242680000         1.9824990000        -2.4093370000
        1.0605332860         0.7634739079         3.4654598441        -0.3500487267         3.4872717341         3.4534900000         3.2086350000         1.8296540000        -0.3149680000        -2.4863420000        -5.8204430000        -6.9467270000        -7.2864780000        -0.9288950000         1.9787020000         2.0086570000        -2.4284730000        -0.9180030000         1.9997210000        -2.4065170000
        1.0605334413         0.7549295571         3.4629900408        -0.3789091461         3.5014015885         3.4555940000         3.2382930000         1.8452290000        -0.3064110000        -2.4787960000        -5.8586820000        -6.9874130000        -7.3280230000        -0.9246550000         1.9909100000         2.0208050000        -2.4280980000        -0.9139500000         2.0120190000        -2.4054120000
        1.0605336199         0.7430589407         3.4606073711        -0.4088632242         3.5149814664         3.4532510000         3.2604540000         1.8544190000        -0.3024430000        -2.4748130000        -5.8956690000        -7.0263050000        -7.3674060000        -0.9239760000         1.9972240000         2.0270680000        -2.4306020000        -0.9134310000         2.0184120000        -2.4072730000
        1.0605338280         0.7259779670         3.4583910846        -0.4413219870         3.5284922688         3.4455150000         3.2742090000         1.8569260000        -0.3039690000        -2.4758340000        -5.9325330000        -7.0644660000        -7.4058130000        -0.9281060000         1.9973220000         2.0271150000        -2.4373470000        -0.9176970000         2.0185800000        -2.4134650000
        1.0605340834         0.6997039802         3.4569537404        -0.4760152549         3.5414174805         3.4313440000         3.2730370000         1.8482580000        -0.3154290000        -2.4871170000        -5.9667530000        -7.0994730000        -7.4411030000        -0.9413770000         1.9872120000         2.0169830000        -2.4523050000        -0.9310540000         2.0085220000        -2.4280710000
        1.0605343406         0.6670663577         3.4581124851        -0.5022716672         3.5515004126         3.4119480000         3.2393510000         1.8151570000        -0.3491050000        -2.5225450000        -5.9893120000        -7.1222080000        -7.4651100000        -0.9750980000         1.9553390000         1.9852630000        -2.4854560000        -0.9647320000         1.9766700000        -2.4614040000
        1.0605345281         0.6400162543         3.4612937136        -0.5134754092         3.5575572980         3.3989320000         3.1876070000         1.7693850000        -0.3948190000        -2.5718050000        -5.9978340000        -7.1302340000        -7.4758640000        -1.0197240000         1.9132060000         1.9434600000        -2.5277480000        -1.0092120000         1.9345540000        -2.5042990000
        1.0605346389         0.6212924037         3.4656256956        -0.5114434143         3.5600101360         3.3763900000         3.1081490000         1.7020800000        -0.4573970000        -2.6374700000        -5.9963640000        -7.1260600000        -7.4739580000        -1.0791450000         1.8519410000         1.8826190000        -2.5825850000        -1.0683750000         1.8732820000        -2.5601710000
        1.0605347075         0.6085192886         3.4700558741        -0.5038247865         3.5611027606         3.3477780000         3.0095460000         1.6150410000        -0.5336770000        -2.7124340000        -5.9905520000        -7.1171170000        -7.4667110000        -1.1483710000         1.7729060000         1.8041300000        -2.6449610000        -1.1372610000         1.7942220000        -2.6238150000
        1.0605348120         0.5875589310         3.4810984856        -0.4747214908         3.5609483406         3.2360840000         2.6332250000         1.2460920000        -0.8255940000        -2.9672400000        -5.9724720000        -7.0822150000        -7.4305480000        -1.3928830000         1.4357000000         1.4693990000        -2.8571830000        -1.3803830000         1.4569380000        -2.8406140000
        1.0605348764         0.5742056848         3.4921479247        -0.4392677440         3.5597079358         3.0775020000         2.0738450000         0.6083260000        -1.2626450000        -3.3340730000        -5.9526210000        -7.0366980000        -7.3781840000        -1.7476630000         0.8394380000         0.8781960000        -3.1618140000        -1.7329490000         0.8615070000        -3.1522160000
        1.0605349173         0.5657767093         3.5031975869        -0.4001294368         3.5583446958         2.9079360000         1.4993000000        -0.0722410000        -1.7224750000        -3.6861610000        -5.9310030000        -6.9863850000        -7.3191630000        -2.1063140000         0.1934850000         0.2373800000        -3.4610330000        -2.0895180000         0.2162050000        -3.4575080000
        1.0605349394         0.5614211720         3.5142485811        -0.3586891391         3.5577532497         2.7309370000         0.9860250000        -0.6826110000        -2.1586630000        -3.9452430000        -5.9089270000        -6.9350290000        -7.2570460000        -2.4151360000        -0.4026640000        -0.3555700000        -3.6992830000        -2.3970650000        -0.3806850000        -3.6983920000
        1.0605349568         0.5583627491         3.5252300629        -0.3172150879         3.5578331288         2.5428920000         0.4799090000        -1.3021190000        -2.6117220000        -4.1563320000        -5.8866840000        -6.8809280000        -7.1899040000        -2.7107710000        -1.0225550000        -0.9732090000        -3.9108930000        -2.6918850000        -1.0022210000        -3.9103880000
        1.0605349717         0.5557879960         3.5361683925        -0.2759166152         3.5582816943         2.3444710000         0.0131700000        -1.8642750000        -3.0269880000        -4.3287010000        -5.8660170000        -6.8259450000        -7.1204370000        -2.9768570000        -1.5885340000        -1.5375080000        -4.0942450000        -2.9573920000        -1.5699450000        -4.0930960000
        1.0605349851         0.5536442182         3.5471716868        -0.2340356140         3.5587392231         2.1365790000        -0.3735200000        -2.2930310000        -3.3462510000        -4.4617390000        -5.8481330000        -6.7714940000        -7.0509990000        -3.1913540000        -2.0156320000        -1.9633170000        -4.2412040000        -3.1714130000        -1.9982420000        -4.2392650000
        1.0605349963         0.5518281580         3.5582836387        -0.1911483031         3.5588754721         1.9258770000        -0.6720240000        -2.5782480000        -3.5680840000        -4.5411730000        -5.8323540000        -6.7156970000        -6.9791400000        -3.3491980000        -2.2964570000        -2.2435240000        -4.3443680000        -3.3290190000        -2.2799730000        -4.3408210000
        1.0605350051         0.5503679596         3.5694072469        -0.1477350537         3.5588064352         1.6919290000        -0.9228100000        -2.7891880000        -3.7355250000        -4.5918710000        -5.8170890000        -6.6589260000        -6.9056060000        -3.4738920000        -2.5029380000        -2.4498140000        -4.4214370000        -3.4535610000        -2.4871660000        -4.4161670000
        1.0605350127         0.5491568009         3.5805310319        -0.1041356333         3.5587457390         1.4111300000        -1.1607010000        -2.9814150000        -3.8765640000        -4.6438170000        -5.8019440000        -6.6023760000        -6.8321290000        -3.5843100000        -2.6894960000        -2.6361620000        -4.4908000000        -3.5637030000        -2.6740190000        -4.4843680000
        1.0605350193         0.5481464665         3.5916552281        -0.0603219593         3.5586293556         1.0909190000        -1.3732400000        -3.1326350000        -3.9768920000        -4.6874750000        -5.7878520000        -6.5457090000        -6.7581130000        -3.6724310000        -2.8335720000        -2.7802760000        -4.5457330000        -3.6514590000        -2.8179960000        -4.5385600000
        1.0605350252         0.5472840195         3.6027795233        -0.0163642622         3.5584850992         0.7517540000        -1.5710250000        -3.2642920000        -4.0623860000        -4.7259760000        -5.7716220000        -6.4886260000        -6.6840230000        -3.7506950000        -2.9598740000        -2.9067450000        -4.5931950000        -3.7293600000        -2.9441190000        -4.5854220000
        1.0605350303         0.5465717590         3.6139040997         0.0277057596         3.5583479345         0.3954250000        -1.7563670000        -3.3836010000        -4.1394440000        -4.7613910000        -5.7524530000        -6.4308520000        -6.6099880000        -3.8223470000        -3.0767320000        -3.0239590000        -4.6357570000        -3.8006900000        -3.0608660000        -4.6274810000
        1.0605350348         0.5459666263         3.6250290916         0.0718582421         3.5582143684         0.0324600000        -1.9293630000        -3.4881840000        -4.2050300000        -4.7928050000        -5.7308950000        -6.3724450000        -6.5357950000        -3.8861740000        -3.1807150000        -3.1284890000        -4.6725540000        -3.8642290000        -3.1647320000        -4.6638790000
        1.0605350389         0.5454517300         3.6361540424         0.1161143322         3.5580483510        -0.3199010000        -2.0950570000        -3.5829830000        -4.2646210000        -4.8212950000        -5.7061390000        -6.3136620000        -6.4614980000        -3.9453780000        -3.2775980000        -3.2259240000        -4.7058870000        -3.9232050000        -3.2615210000        -4.6968430000
        1.0605350427         0.5449843213         3.6472792553         0.1604302940         3.5578609625        -0.6641720000        -2.2521030000        -3.6663760000        -4.3167160000        -4.8461920000        -5.6784140000        -6.2542390000        -6.3870530000        -3.9990420000        -3.3657590000        -3.3151160000        -4.7348770000        -3.9766930000        -3.3496090000        -4.7255130000
        1.0605350461         0.5445939764         3.6584044437         0.2047853473         3.5576955140        -0.9827190000        -2.4022720000        -3.7414540000        -4.3618310000        -4.8665160000        -5.6481430000        -6.1928700000        -6.3118210000        -4.0477580000        -3.4471870000        -3.3978250000        -4.7590250000        -4.0252770000        -3.4309500000        -4.7493810000
        1.0605350489         0.5442904728         3.6695294058         0.2491747496         3.5575638833        -1.2807780000        -2.5462010000        -3.8091190000        -4.3996720000        -4.8851030000        -5.6154720000        -6.1300470000        -6.2359420000        -4.0918710000        -3.5231140000        -3.4751100000        -4.7801790000        -4.0693080000        -3.5067760000        -4.7703390000
        1.0605350511         0.5440571691         3.6805794697         0.2932970578         3.5574556427        -1.5470880000        -2.6810880000        -3.8690110000        -4.4305530000        -4.8929410000        -5.5799670000        -6.0646350000        -6.1598790000        -4.1299560000        -3.5920110000        -3.5455580000        -4.7917590000        -4.1073540000        -3.5755650000        -4.7816020000
        1.0605350528         0.5438844321         3.6916532543         0.3374848647         3.5574250775        -1.7716310000        -2.8041660000        -3.9185740000        -4.4508000000        -4.8932070000        -5.5406480000        -5.9958200000        -6.0836200000        -4.1596160000        -3.6520340000        -3.6073710000        -4.7960800000        -4.1370430000        -3.6354710000        -4.7856730000
        1.0605350541         0.5437498996         3.7027741616         0.3819848221         3.5573013084        -1.9840030000        -2.9238000000        -3.9644050000        -4.4679660000        -4.8894450000        -5.4984640000        -5.9240220000        -6.0054590000        -4.1861180000        -3.7092570000        -3.6665300000        -4.7957620000        -4.1636130000        -3.6925880000        -4.7851420000
        1.0605350553         0.5436461391         3.7138965219         0.4264490224         3.5572436598        -2.1970940000        -3.0443020000        -4.0106460000        -4.4848460000        -4.8849480000        -5.4551470000        -5.8505600000        -5.9257170000        -4.2134350000        -3.7670030000        -3.7262860000        -4.7958940000        -4.1909800000        -3.7502390000        -4.7850040000
        1.0605350561         0.5435685724         3.7250199022         0.4708414869         3.5572827315        -2.4202740000        -3.1692220000        -4.0603010000        -4.5039870000        -4.8813810000        -5.4118980000        -5.7760430000        -5.8442930000        -4.2425740000        -3.8275390000        -3.7888810000        -4.7966640000        -4.2202010000        -3.8106680000        -4.7854820000
        1.0605350567         0.5435164859         3.7361427857         0.5150461157         3.5575280062        -2.6513710000        -3.2979300000        -4.1119300000        -4.5256700000        -4.8791860000        -5.3688530000        -5.7006320000        -5.7612920000        -4.2738160000        -3.8912450000        -3.8543470000        -4.7988620000        -4.2515140000        -3.8742830000        -4.7873650000
        1.0605350572         0.5434758081         3.7472655730         0.5594136183         3.5576191403        -2.8342030000        -3.4087190000        -4.1506640000        -4.5325640000        -4.8690630000        -5.3193370000        -5.6216540000        -5.6773750000        -4.2949910000        -3.9432960000        -3.9086650000        -4.7929020000        -4.2728730000        -3.9262780000        -4.7812560000
        1.0605350577         0.5434420680         3.7583890827         0.6038602938         3.5576395342        -2.9887750000        -3.5093600000        -4.1817900000        -4.5353670000        -4.8460450000        -5.2655550000        -5.5405870000        -5.5924680000        -4.3102410000        -3.9888430000        -3.9565380000        -4.7755450000        -4.2883810000        -3.9717950000        -4.7635350000
        1.0605350581         0.5434138084         3.7695110852         0.6483781838         3.5575870647        -3.1282550000        -3.6046920000        -4.2093970000        -4.5331700000        -4.8210730000        -5.2090760000        -5.4580810000        -5.5063250000        -4.3229290000        -4.0312170000        -4.0012460000        -4.7562410000        -4.3013690000        -4.0141650000        -4.7439020000
        1.0605350584         0.5433914329         3.7806336552         0.6929029150         3.5575347271        -3.2532850000        -3.6947600000        -4.2323720000        -4.5276670000        -4.7920410000        -5.1499300000        -5.3744470000        -5.4192680000        -4.3325490000        -4.0698680000        -4.0423110000        -4.7329030000        -4.3113530000        -4.0528470000        -4.7202810000
        1.0605350587         0.5433733545         3.7916641853         0.7370959178         3.5574493932        -3.3681770000        -3.7803530000        -4.2513030000        -4.5180840000        -4.7601450000        -5.0890710000        -5.2904360000        -5.3318610000        -4.3398390000        -4.1052300000        -4.0801580000        -4.7067700000        -4.3190270000        -4.0882750000        -4.6938550000
        1.0605350589         0.5433566933         3.8027786598         0.7817312555         3.5572586354        -3.4763920000        -3.8663940000        -4.2679130000        -4.5046890000        -4.7240470000        -5.0252490000        -5.2052320000        -5.2432600000        -4.3451200000        -4.1397180000        -4.1170370000        -4.6766940000        -4.3250220000        -4.1228350000        -4.6634830000
        1.0605350592         0.5433413978         3.8138979954         0.8264617430         3.5569932631        -3.5771770000        -3.9496460000        -4.2800690000        -4.4883130000        -4.6851950000        -4.9597280000        -5.1198830000        -5.1546160000        -4.3488240000        -4.1710290000        -4.1514680000        -4.6439160000        -4.3292020000        -4.1542740000        -4.6304130000
        1.0605350595         0.5433265315         3.8250193636         0.8713054255         3.5566231694        -3.6595830000        -4.0033570000        -4.2836860000        -4.4671310000        -4.6436690000        -4.8924320000        -5.0341940000        -5.0660030000        -4.3439250000        -4.1899070000        -4.1725460000        -4.6080020000        -4.3248480000        -4.1732640000        -4.5942310000
        1.0605350597         0.5433129925         3.8361421340         0.9160991659         3.5563096864        -3.7392390000        -4.0571210000        -4.2869650000        -4.4451830000        -4.6009580000        -4.8247690000        -4.9494200000        -4.9778530000        -4.3393400000        -4.2080000000        -4.1930710000        -4.5710990000        -4.3207420000        -4.1914760000        -4.5570540000
        1.0605350600         0.5433003916         3.8472670776         0.9608852338         3.5560133181        -3.8160780000        -4.1059290000        -4.2887300000        -4.4227520000        -4.5583000000        -4.7576020000        -4.8665310000        -4.8913600000        -4.3342790000        -4.2239900000        -4.2113770000        -4.5340440000        -4.3164160000        -4.2075850000        -4.5197290000
        1.0605350603         0.5432893621         3.8583919732         1.0056815724         3.5557077430        -3.8849480000        -4.1404260000        -4.2822980000        -4.3963340000        -4.5148060000        -4.6899310000        -4.7851380000        -4.8068820000        -4.3226580000        -4.2303210000        -4.2199930000        -4.4950140000        -4.3053010000        -4.2140540000        -4.4804740000
        1.0605350605         0.5432786153         3.8695168625         1.0505184519         3.5553618277        -3.9513370000        -4.1733390000        -4.2774390000        -4.3709570000        -4.4704490000        -4.6218490000        -4.7038350000        -4.7215190000        -4.3120520000        -4.2377750000        -4.2300400000        -4.4557820000        -4.2952040000        -4.2216440000        -4.4409870000
        1.0605350607         0.5432693295         3.8806413906         1.0952595821         3.5551113833        -4.0096790000        -4.1870630000        -4.2687300000        -4.3438800000        -4.4266010000        -4.5543540000        -4.6244190000        -4.6380920000        -4.2969790000        -4.2375070000        -4.2312380000        -4.4161860000        -4.2805720000        -4.2214620000        -4.4011620000
        1.0605350609         0.5432609629         3.8917661946         1.1399652489         3.5548982410        -4.0586430000        -4.1903600000        -4.2504700000        -4.3141260000        -4.3837730000        -4.4879530000        -4.5480070000        -4.5577990000        -4.2751290000        -4.2267560000        -4.2224830000        -4.3761890000        -4.2590690000        -4.2108470000        -4.3609800000
        1.0605350611         0.5432538106         3.9028915283         1.1845811228         3.5547779826        -4.0999720000        -4.1744450000        -4.2258010000        -4.2823490000        -4.3417480000        -4.4224720000        -4.4737970000        -4.4794700000        -4.2474470000        -4.2061240000        -4.2035580000        -4.3359200000        -4.2316450000        -4.1903690000        -4.3205510000
