#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.5699548560         0.8660814704         4.7592131249         4.0773144041         4.2897948814        -2.9589730000        -1.7081940000        -1.3899810000        -1.2554890000        -1.0741960000        -0.6398980000        -0.5157730000        -0.4101930000        -1.4434760000        -1.6252440000        -1.6869030000        -1.1136730000        -1.4387570000        -1.6198260000        -1.0940050000
        4.5699548585         0.8660243003         4.7707575084         4.1237834327         4.2894748221        -2.9020020000        -1.6492150000        -1.3315840000        -1.1984500000        -1.0187050000        -0.5861330000        -0.4634580000        -0.3592490000        -1.3856330000        -1.5669140000        -1.6286650000        -1.0578380000        -1.3809100000        -1.5614970000        -1.0381930000
        4.5699548611         0.8659671302         4.7823018920         4.1702524613         4.2891547628        -2.8363370000        -1.5815390000        -1.2634810000        -1.1307130000        -0.9513900000        -0.5191320000        -0.3970000000        -0.2933650000        -1.3179740000        -1.4993390000        -1.5612330000        -0.9904530000        -1.3132720000        -1.4939380000        -0.9708130000
        4.5699548637         0.8659099602         4.7938462755         4.2167214899         4.2888347035        -2.7639050000        -1.5071450000        -1.1878270000        -1.0546210000        -0.8748030000        -0.4417290000        -0.3194020000        -0.2157060000        -1.2426730000        -1.4245890000        -1.4866640000        -0.9140220000        -1.2380120000        -1.4192130000        -0.8943730000
        4.5699548663         0.8658527901         4.8053906591         4.2631905185         4.2885146442        -2.6870660000        -1.4284090000        -1.1072930000        -0.9731270000        -0.7922220000        -0.3576100000        -0.2346100000        -0.1304430000        -1.1624320000        -1.3451930000        -1.4074760000        -0.8317460000        -1.1578250000        -1.3398510000        -0.8120770000
        4.5699548688         0.8657956201         4.8169350426         4.3096595471         4.2881945849        -2.6074750000        -1.3469790000        -1.0237630000        -0.8883360000        -0.7060000000        -0.2694330000        -0.1454770000        -0.0405970000        -1.0791560000        -1.2629340000        -1.3254350000        -0.7459130000        -1.0746110000        -1.2576290000        -0.7262190000
        4.5699548714         0.8657384500         4.8284794262         4.3561285757         4.2878745255        -2.5267810000        -1.2645010000        -0.9391160000        -0.8023420000        -0.6184800000        -0.1798440000        -0.0548510000         0.0508140000        -0.9947460000        -1.1795810000        -1.2423000000        -0.6588050000        -0.9902630000        -1.1743130000        -0.6390850000
        4.5699548740         0.8656812799         4.8400238098         4.4025976044         4.2875544662        -2.4466310000        -1.1826160000        -0.8552260000        -0.7172420000        -0.5320040000        -0.0914890000         0.0344240000         0.1407800000        -0.9110980000        -1.0969030000        -1.1598290000        -0.5727020000        -0.9066740000        -1.0916710000        -0.5529590000
        4.5699548766         0.8656241099         4.8515681933         4.4490666330         4.2872344069        -2.3681310000        -1.1024280000        -0.7733550000        -0.6344400000        -0.4481450000        -0.0061460000         0.1204400000         0.2272770000        -0.8294860000        -1.0160890000        -1.0792040000        -0.4891370000        -0.8251130000        -1.0108880000        -0.4693750000
        4.5699548791         0.8655669398         4.8631125769         4.4955356617         4.2869143476        -2.2896260000        -1.0222910000        -0.6916300000        -0.5518490000        -0.3645720000         0.0788120000         0.2060180000         0.3132940000        -0.7480170000        -0.9353700000        -0.9986650000        -0.4058380000        -0.7436920000        -0.9301970000        -0.3860590000
        4.5699548817         0.8655097698         4.8746569605         4.5420046904         4.2865942883        -2.2108480000        -0.9419350000        -0.6097340000        -0.4691150000        -0.2808850000         0.1638450000         0.2916520000         0.3993540000        -0.6663710000        -0.8544510000        -0.9179200000        -0.3224160000        -0.6620940000        -0.8493060000        -0.3026210000
        4.5699548843         0.8654525997         4.8862013440         4.5884737190         4.2862742290        -2.1318280000        -0.8613820000        -0.5276880000        -0.3862560000        -0.1971000000         0.2489370000         0.3773290000         0.4854460000        -0.5845690000        -0.7733540000        -0.8369920000        -0.2388900000        -0.5803370000        -0.7682360000        -0.2190780000
        4.5699548869         0.8653954296         4.8977457276         4.6349427477         4.2859541697        -2.0525830000        -0.7806490000        -0.4455020000        -0.3032780000        -0.1132220000         0.3340890000         0.4630510000         0.5715720000        -0.5026220000        -0.6920900000        -0.7558930000        -0.1552620000        -0.4984330000        -0.6869990000        -0.1354360000
        4.5699548895         0.8653382596         4.9092901112         4.6814117764         4.2856341104        -1.9731260000        -0.6997430000        -0.3631810000        -0.2201870000        -0.0292530000         0.4192980000         0.5488160000         0.6577310000        -0.4205340000        -0.6106690000        -0.6746330000        -0.0715380000        -0.4163890000        -0.6056040000        -0.0516960000
        4.5699548920         0.8652810895         4.9208344947         4.7278808051         4.2853140511        -1.8934350000        -0.6186480000        -0.2807160000        -0.1369740000         0.0548110000         0.5045650000         0.6346220000         0.7439200000        -0.3382950000        -0.5290760000        -0.5931950000         0.0122870000        -0.3341920000        -0.5240360000         0.0321440000
        4.5699548946         0.8652239194         4.9323788783         4.7743498338         4.2849939918        -1.8135150000        -0.5373690000        -0.1981080000        -0.0536420000         0.1389690000         0.5898930000         0.7204730000         0.8301420000        -0.2559080000        -0.4473140000        -0.5115850000         0.0962150000        -0.2518460000        -0.4422990000         0.1160860000
        4.5699548972         0.8651667494         4.9439232619         4.8208188625         4.2846739324        -1.7333840000        -0.4559180000        -0.1153660000         0.0298040000         0.2232180000         0.6752780000         0.8063680000         0.9164000000        -0.1733820000        -0.3653960000        -0.4298140000         0.1802390000        -0.1693600000        -0.3604050000         0.2001250000
        4.5699548998         0.8651095793         4.9554676455         4.8672878912         4.2843538731        -1.6530670000        -0.3743180000        -0.0325080000         0.1133480000         0.3075430000         0.7607110000         0.8922990000         1.0026820000        -0.0907350000        -0.2833400000        -0.3479010000         0.2643460000        -0.0867510000        -0.2783720000         0.2842450000
        4.5699549023         0.8650524093         4.9670120291         4.9137569200         4.2840338138        -1.5725520000        -0.2925570000         0.0504730000         0.1969950000         0.3919510000         0.8461960000         0.9782660000         1.0889930000        -0.0079590000        -0.2011370000        -0.2658370000         0.3485400000        -0.0040120000        -0.1961920000         0.3684530000
        4.5699549049         0.8649952392         4.9785564126         4.9602259487         4.2837137545        -1.4918290000        -0.2106270000         0.1335860000         0.2807540000         0.4764470000         0.9317380000         1.0642790000         1.1753380000         0.0749550000        -0.1187800000        -0.1836150000         0.4328310000         0.0788660000        -0.1138570000         0.4527560000
        4.5699549075         0.8649380691         4.9901007962         5.0066949774         4.2833936952        -1.4109230000        -0.1285490000         0.2168130000         0.3646090000         0.5610180000         1.0173270000         1.1503230000         1.2617070000         0.1579860000        -0.0362880000        -0.1012540000         0.5172000000         0.1618620000        -0.0313860000         0.5371390000
        4.5699549101         0.8648808991         5.0016451798         5.0531640062         4.2830736359        -1.3298470000        -0.0463330000         0.3001470000         0.4485540000         0.6456620000         1.1029610000         1.2364030000         1.3481020000         0.2411300000         0.0463310000        -0.0187620000         0.6016480000         0.2449720000         0.0512120000         0.6215990000
        4.5699549127         0.8648237290         5.0131895634         5.0996330350         4.2827535766        -1.2485910000         0.0360290000         0.3835950000         0.5325960000         0.7303830000         1.1886450000         1.3225190000         1.4345260000         0.3243930000         0.1290840000         0.0638680000         0.6861790000         0.3282020000         0.1339450000         0.7061410000
        4.5699549152         0.8647665590         5.0247339470         5.1461020637         4.2824335173        -1.1671610000         0.1185320000         0.4671520000         0.6167290000         0.8151760000         1.2743720000         1.4086670000         1.5209730000         0.4077690000         0.2119660000         0.1466290000         0.7707860000         0.4115460000         0.2168060000         0.7907600000
        4.5699549178         0.8647093889         5.0362783306         5.1925710925         4.2821134580        -1.0855690000         0.2011670000         0.5508110000         0.7009490000         0.9000360000         1.3601420000         1.4948460000         1.6074440000         0.4912520000         0.2949680000         0.2295150000         0.8554670000         0.4949980000         0.2997890000         0.8754510000
        4.5699549204         0.8646522188         5.0478227142         5.2390401213         4.2817933987        -1.0038190000         0.2839310000         0.6345710000         0.7852540000         0.9849660000         1.4459580000         1.5810610000         1.6939420000         0.5748410000         0.3780880000         0.3125220000         0.9402210000         0.5785550000         0.3828920000         0.9602170000
        4.5699549232         0.8645959701         5.0593670508         5.2855235473         4.2814592292        -0.9218750000         0.3668590000         0.7184670000         0.8696790000         1.0699960000         1.5318500000         1.6673400000         1.7804970000         0.6585700000         0.4613630000         0.3956870000         1.0250830000         0.6622530000         0.4661490000         1.0450880000
        4.5699549261         0.8645402280         5.0709113492         5.3320172018         4.2811149399        -0.8397510000         0.4499390000         0.8024850000         0.9542110000         1.1551180000         1.6178080000         1.7536750000         1.8671010000         0.7424250000         0.5447780000         0.4789940000         1.1100390000         0.7460790000         0.5495450000         1.1300540000
        4.5699549291         0.8644844865         5.0824556467         5.3785110327         4.2807704704        -0.7574860000         0.5331320000         0.8865930000         1.0388190000         1.2402990000         1.7038050000         1.8400400000         1.9537270000         0.8263740000         0.6282970000         0.5624100000         1.1950590000         0.8299990000         0.6330490000         1.2150840000
        4.5699549329         0.8644328572         5.0939995491         5.4251040276         4.2803274288        -0.6748340000         0.6166850000         0.9710330000         1.1237460000         1.3257830000         1.7900830000         1.9266750000         2.0406150000         0.9106600000         0.7121680000         0.6461790000         1.2803870000         0.9142580000         0.7169030000         1.3004230000
        4.5699549368         0.8643812715         5.1055434170         5.4717027604         4.2798785342        -0.5920240000         0.7003700000         1.0555810000         1.2087660000         1.4113450000         1.8764160000         2.0133550000         2.1275420000         0.9950570000         0.7961610000         0.7300730000         1.3657970000         0.9986300000         0.8008790000         1.3858420000
        4.5699549407         0.8643296885         5.1170872010         5.5183133408         4.2794174580        -0.5090560000         0.7841900000         1.1402400000         1.2938850000         1.4969910000         1.9628130000         2.1000900000         2.2145180000         1.0795690000         0.8802800000         0.8140960000         1.4512940000         1.0831160000         0.8849830000         1.4713490000
        4.5699549458         0.8642815075         5.1286299841         5.5650079468         4.2788700232        -0.4257440000         0.8683280000         1.2251930000         1.3792850000         1.5829040000         2.0494550000         2.1870600000         2.3017230000         1.1643790000         0.9647070000         0.8984320000         1.5370620000         1.1679000000         0.9693950000         1.5571260000
        4.5699549521         0.8642385506         5.1401729630         5.6117951801         4.2782333110        -0.3420810000         0.9527940000         1.3104510000         1.4649780000         1.6690950000         2.1363540000         2.2742810000         2.3891720000         1.2494980000         1.0494550000         0.9830890000         1.6231130000         1.2529930000         1.0541280000         1.6431850000
        4.5699549587         0.8641955949         5.1517157521         5.6586011187         4.2775771349        -0.2582490000         1.0374060000         1.3958350000         1.5507840000         1.7553860000         2.2233370000         2.3615750000         2.4766880000         1.3347450000         1.1343420000         1.0678880000         1.7092680000         1.3382170000         1.1390000000         1.7293490000
        4.5699549658         0.8641526245         5.1632577763         5.7054777765         4.2768471717        -0.1741170000         1.1222950000         1.4814720000         1.6368320000         1.8419060000         2.3105280000         2.4490700000         2.5643980000         1.4202510000         1.2194970000         1.1529580000         1.7956550000         1.4237000000         1.2241410000         1.8157430000
        4.5699549729         0.8641097167         5.1748001436         5.7523384282         4.2761346204        -0.0899090000         1.2072410000         1.5671460000         1.7229050000         1.9284370000         2.3977140000         2.5365510000         2.6520880000         1.5057950000         1.3047010000         1.2380790000         1.8820570000         1.5092220000         1.3093320000         1.9021540000
        4.5699549804         0.8640668183         5.1863421056         5.7992316963         4.2753878366        -0.0055040000         1.2923620000         1.6529750000         1.8091220000         2.0151000000         2.4850130000         2.6241370000         2.7398810000         1.5914980000         1.3900730000         1.3233700000         1.9685950000         1.5949030000         1.3946910000         1.9886990000
        4.5699549880         0.8640239403         5.1974198032         5.8443078179         4.2746011521         0.0757810000         1.3743150000         1.7355890000         1.8920980000         2.0984920000         2.5689990000         2.7083900000         2.8243260000         1.6739940000         1.4722600000         1.4054810000         2.0518690000         1.6773770000         1.4768650000         2.0719810000
        4.5699549963         0.8639810507         5.2087514931         5.8904520729         4.2737622976         0.1591200000         1.4583200000         1.8202510000         1.9771210000         2.1839300000         2.6550300000         2.7946880000         2.9108140000         1.7585390000         1.5564970000         1.4896420000         2.1371910000         1.7619020000         1.5610900000         2.1573100000
        4.5699550099         0.8639708719         5.2202804036         5.9381639456         4.2721609975         0.2458790000         1.5457360000         1.9083180000         2.0655450000         2.2727650000         2.7444510000         2.8843750000         3.0006890000         1.8464900000         1.6441440000         1.5772150000         2.2259100000         1.8498320000         1.6487240000         2.2460360000
        4.5699550272         0.8639697161         5.2318089287         5.9864010607         4.2700374054         0.3340480000         1.6345450000         1.9977590000         2.1553340000         2.3629540000         2.8352100000         2.9753920000         3.0918890000         1.9358180000         1.7331760000         1.6661750000         2.3159870000         1.9391410000         1.7377450000         2.3361190000
        4.5699550440         0.8639686628         5.2433416067         6.0346250016         4.2679436520         0.4222620000         1.7233810000         2.0872100000         2.2451230000         2.4531330000         2.9259420000         3.0663760000         3.1830520000         2.0251580000         1.8222290000         1.7551580000         2.4060540000         2.0284630000         1.8267860000         2.4261940000
        4.5699550632         0.8639675654         5.2548589954         6.0830757035         4.2655619582         0.5111860000         1.8129090000         2.1773360000         2.3355770000         2.5439640000         3.0173140000         3.1579910000         3.2748410000         2.1151760000         1.9119670000         1.8448290000         2.4967790000         2.1184630000         1.9165130000         2.5169260000
        4.5699550856         0.8639664022         5.2663673784         6.1320728520         4.2625977593         0.6015930000         1.9039010000         2.2689090000         2.4274700000         2.6362240000         3.1100990000         3.2510130000         3.3680330000         2.2066450000         2.0031650000         1.9359590000         2.5889360000         2.2099120000         2.0077010000         2.6090890000
        4.5699551049         0.8639653998         5.2778904828         6.1808560673         4.2599064629         0.6915130000         1.9943920000         2.3599650000         2.5188380000         2.7279490000         3.2023350000         3.3434800000         3.4606670000         2.2976010000         2.0938560000         2.0265860000         2.6805610000         2.3008490000         2.0983800000         2.7007200000
        4.5699551255         0.8639643743         5.2894127411         6.2298066059         4.2570444472         0.7819440000         2.0853770000         2.4515000000         2.6106750000         2.8201340000         3.2950170000         3.4363880000         3.5537340000         2.3890360000         2.1850350000         2.1177020000         2.7726480000         2.3922680000         2.1895480000         2.7928130000
        4.5699551461         0.8639634615         5.3009344391         6.2787246539         4.2542127368         0.8723720000         2.1763450000         2.5430030000         2.7024730000         2.9122710000         3.3876380000         3.5292280000         3.6467300000         2.4804420000         2.2761910000         2.2087970000         2.8646890000         2.4836580000         2.2806940000         2.8848600000
        4.5699551698         0.8639624912         5.3118388836         6.3257738865         4.2507807992         0.9599130000         2.2643840000         2.6315370000         2.7912780000         3.0013890000         3.4772030000         3.6189970000         3.7366420000         2.5688870000         2.3644050000         2.2969550000         2.9537190000         2.5720870000         2.3688980000         2.9738950000
        4.5699551935         0.8639615769         5.3233491971         6.3753176087         4.2472778759         1.0520960000         2.3570780000         2.7247370000         2.8847570000         3.0951880000         3.5714620000         3.7134630000         3.8312570000         2.6619950000         2.4572760000         2.3897690000         3.0474280000         2.6651800000         2.4617610000         3.0676100000
        4.5699552196         0.8639606594         5.3348508713         6.4252198424         4.2433818827         1.1452870000         2.4507640000         2.8189140000         2.9792040000         3.1899470000         3.6666660000         3.8088680000         3.9268060000         2.7560830000         2.5511350000         2.4835720000         3.1420990000         2.7592540000         2.5556100000         3.1622870000
        4.5699552488         0.8639597247         5.3463354384         6.4757475350         4.2387919935         1.2401680000         2.5461240000         2.9147520000         3.0753040000         3.2863490000         3.7634990000         3.9058980000         4.0239760000         2.8518330000         2.6466640000         2.5790450000         3.2384160000         2.8549890000         2.6511300000         3.2586080000
        4.5699552783         0.8639588581         5.3578161271         6.5263987921         4.2340630599         1.3354460000         2.6418690000         3.0109590000         3.1717650000         3.3831040000         3.8606740000         4.0032630000         4.1214770000         2.9479560000         2.7425700000         2.6748990000         3.3350880000         2.9510970000         2.7470270000         3.3552860000
        4.5699553094         0.8639581247         5.3692849813         6.5774276952         4.2289092075         1.4317730000         2.7386470000         3.1081880000         3.2692410000         3.4808650000         3.9588430000         4.1016180000         4.2199630000         3.0451030000         2.8395060000         2.7717850000         3.4327680000         3.0482290000         2.8439560000         3.4529710000
        4.5699553441         0.8639575296         5.3807256258         6.6292630396         4.2228361420         1.5302620000         2.8375760000         3.2075510000         3.3688450000         3.5807460000         4.0591200000         4.2020740000         4.3205470000         3.1443870000         2.9385870000         2.8708160000         3.5325710000         3.1475000000         2.9430280000         3.5527780000
        4.5699553804         0.8639569757         5.3921461122         6.6815435773         4.2162372718         1.6299830000         2.9377230000         3.3081230000         3.4696490000         3.6818190000         4.1605780000         4.3037060000         4.4223040000         3.2448810000         3.0388830000         2.9710640000         3.6335670000         3.2479800000         3.0433170000         3.6537800000
        4.5699554199         0.8639564415         5.4035266356         6.7346232968         4.2086793772         1.7318750000         3.0400300000         3.4108390000         3.5725920000         3.7850230000         4.2641560000         4.4074540000         4.5261720000         3.3475230000         3.1413340000         3.0734650000         3.7366970000         3.3506090000         3.1457590000         3.7569150000
        4.5699554627         0.8639559330         5.4148542905         6.7885741967         4.2000388413         1.8361470000         3.1447030000         3.5159100000         3.6778820000         3.8905670000         4.3700630000         4.5135250000         4.6323600000         3.4525200000         3.2461450000         3.1782320000         3.8421700000         3.4555940000         3.2505640000         3.8623910000
        4.5699555094         0.8639554512         5.4261015835         6.8436095056         4.1899924626         1.9434010000         3.2523450000         3.6239390000         3.7861230000         3.9990540000         4.4789010000         4.6225210000         4.7414720000         3.5604780000         3.3539240000         3.2859660000         3.9505870000         3.5635400000         3.3583350000         3.9708140000
        4.5699555606         0.8639549983         5.4372317910         6.8998963107         4.1782262601         2.0541540000         3.3634720000         3.7354380000         3.8978290000         4.1109960000         4.5911830000         4.7349570000         4.8540170000         3.6719100000         3.4651800000         3.3971810000         4.0624630000         3.6749590000         3.4695840000         4.0826930000
        4.5699556163         0.8639545838         5.4481847720         6.9575877886         4.1643464980         2.1689410000         3.4786200000         3.8509440000         4.0135330000         4.2269280000         4.7074420000         4.8513650000         4.9705310000         3.7873510000         3.5804540000         3.5124120000         4.1783300000         3.7903880000         3.5848510000         4.1985650000
        4.5699556774         0.8639542071         5.4588532360         7.0168669552         4.1477409983         2.2885030000         3.5985260000         3.9711920000         4.1339690000         4.3475820000         4.8284080000         4.9724720000         5.0917390000         3.9075360000         3.7004800000         3.6323990000         4.2989230000         3.9105630000         3.7048700000         4.3191600000
        4.5699557439         0.8639538772         5.4690572338         7.0776847668         4.1277390126         2.4131950000         3.7235400000         4.0965270000         4.2594800000         4.4732980000         4.9544160000         5.0986130000         5.2179740000         4.0328120000         3.8256060000         3.7574880000         4.4245810000         4.0358280000         3.8299900000         4.4448220000
        4.5699558160         0.8639535915         5.4785730498         7.1397761412         4.1037107590         2.5429460000         3.8535870000         4.2268690000         4.3899830000         4.6039880000         5.0853740000         5.2296920000         5.3491400000         4.1630980000         3.9557550000         3.8876050000         4.5552180000         4.1661060000         3.9601350000         4.5754620000
        4.5699558922         0.8639533608         5.4869939303         7.2022680282         4.0749022787         2.6766650000         3.9875620000         4.3610970000         4.5243520000         4.7385180000         5.2201360000         5.3645580000         5.4840810000         4.2972800000         4.0898190000         4.0216390000         4.6897020000         4.3002800000         4.0941930000         4.7099490000
        4.5699559703         0.8639531800         5.4940022329         7.2640267205         4.0411767060         2.8123560000         4.1234600000         4.4972020000         4.6605710000         4.8748680000         5.3566740000         5.5011830000         5.6207670000         4.4333470000         4.2257900000         4.1575860000         4.8260150000         4.4363400000         4.2301610000         4.8462650000
        4.5699560475         0.8639530500         5.4991546664         7.3233527258         4.0024603699         2.9469320000         4.2581850000         4.6320760000         4.7955270000         5.0099190000         5.4918610000         5.6364320000         5.7560600000         4.5681930000         4.3605670000         4.2923460000         4.9610400000         4.5711820000         4.3649350000         4.9812920000
        4.5699561205         0.8639529646         5.5020912875         7.3779274719         3.9596320652         3.0755460000         4.3868850000         4.7608590000         4.9243560000         5.1388030000         5.6208210000         5.7654260000         5.8850780000         4.6969610000         4.4892950000         4.4210650000         5.0899070000         4.6999470000         4.4936620000         5.1101600000
        4.5699561850         0.8639529182         5.5027437287         7.4255524799         3.9146167989         3.1928700000         4.5042280000         4.8782210000         5.0417280000         5.2561860000         5.7382210000         5.8828330000         6.0024920000         4.8143200000         4.6066450000         4.5384120000         5.2072870000         4.8173050000         4.6110110000         5.2275400000
        4.5699562406         0.8639528944         5.5015276045         7.4660020072         3.8693027631         3.2972350000         4.6085570000         4.9825150000         5.1460040000         5.3604390000         5.8424430000         5.9870410000         6.1066900000         4.9186210000         4.7109620000         4.6427340000         5.3115470000         4.9216070000         4.7153290000         5.3318000000
        4.5699562884         0.8639528840         5.4987876178         7.4996203239         3.8247244943         3.3885780000         4.6998210000         5.0737020000         5.2371470000         5.4515320000         5.9334650000         6.0780310000         6.1976560000         5.0098210000         4.8021990000         4.7339800000         5.4026550000         5.0128100000         4.8065670000         5.4229060000
        4.5699563322         0.8639528792         5.4950977840         7.5284558901         3.7811295906         3.4705060000         4.7816420000         5.1554160000         5.3188020000         5.5331190000         6.0149550000         6.1594750000         6.2790700000         5.0915550000         4.8839820000         4.8157750000         5.4842610000         5.0945460000         4.8883520000         5.5045110000
        4.5699563744         0.8639528778         5.4906346618         7.5531150931         3.7386178982         3.5440620000         4.8550660000         5.2287090000         5.3920230000         5.6062580000         6.0879740000         6.2324420000         6.3519960000         5.1648720000         4.9573610000         4.8891700000         5.5574230000         5.1678690000         4.9617330000         5.5776720000
        4.5699564186         0.8639528780         5.4856937077         7.5750405911         3.6969285837         3.6120730000         4.9229310000         5.2964270000         5.4596610000         5.6738020000         6.1553840000         6.2997900000         6.4193030000         5.2326170000         5.0251740000         4.9569990000         5.6249930000         5.2356190000         5.0295500000         5.6452410000
        4.5699564672         0.8639528794         5.4803232395         7.5944139118         3.6560733911         3.6748610000         4.9855560000         5.3588910000         5.5220350000         5.7360730000         6.2175070000         6.3618470000         6.4813120000         5.2951110000         5.0877430000         5.0195860000         5.6872930000         5.2981170000         5.0921210000         5.7075390000
        4.5699565223         0.8639528817         5.4746692202         7.6120433278         3.6158278991         3.7340660000         5.0445860000         5.4177470000         5.5807960000         5.7947240000         6.2760010000         6.4202690000         6.5396820000         5.3540000000         5.1467130000         5.0785760000         5.7459760000         5.3570110000         5.1510940000         5.7662200000
        4.5699565860         0.8639528849         5.4687668139         7.6281094776         3.5761521257         3.7900360000         5.1003720000         5.4733510000         5.6362990000         5.8501100000         6.3312200000         6.4754120000         6.5947720000         5.4096360000         5.2024350000         5.1343180000         5.8013940000         5.4126530000         5.2068200000         5.8216360000
        4.5699566595         0.8639528889         5.4626628749         7.6428790302         3.5369668192         3.8433180000         5.1534610000         5.5262490000         5.6890920000         5.9027810000         6.3837170000         6.5278300000         6.6471330000         5.4625700000         5.2554580000         5.1873640000         5.8541000000         5.4655920000         5.2598460000         5.8743400000
        4.5699567435         0.8639528939         5.4563980395         7.6565962117         3.4981902985         3.8944140000         5.2043580000         5.5769470000         5.7396800000         5.9532430000         6.4339980000         6.5780300000         6.6972730000         5.5133040000         5.3062850000         5.2382130000         5.9045980000         5.5163340000         5.3106770000         5.9248350000
        4.5699568393         0.8639528997         5.4499937001         7.6693879209         3.4597812345         3.9435830000         5.2533220000         5.6257050000         5.7883240000         6.0017580000         6.4823250000         6.6262710000         6.7454550000         5.5620990000         5.3551760000         5.2871270000         5.9531490000         5.5651350000         5.3595710000         5.9733840000
        4.5699569479         0.8639529064         5.4434703642         7.6813811158         3.4216946995         3.9910920000         5.3006170000         5.6727890000         5.8352920000         6.0485900000         6.5289640000         6.6728230000         6.7919450000         5.6092220000         5.4023970000         5.3343730000         6.0000190000         5.6122650000         5.4067970000         6.0202520000
        4.5699570699         0.8639529141         5.4368413771         7.6926578433         3.3839020272         4.0371100000         5.3464160000         5.7183690000         5.8807530000         6.0939110000         6.5740860000         6.7178550000         6.8369120000         5.6548430000         5.4481200000         5.3801210000         6.0453800000         5.6578920000         5.4525240000         6.0656100000
        4.5699572074         0.8639529229         5.4301248138         7.7033357780         3.3463578438         4.0818820000         5.3909630000         5.7626910000         5.9249520000         6.1379680000         6.6179390000         6.7616160000         6.8806060000         5.6992060000         5.4925880000         5.4246150000         6.0894770000         5.7022630000         5.4969970000         6.1097040000
        4.5699573623         0.8639529328         5.4233312844         7.7134835857         3.3090359233         4.1255560000         5.4344040000         5.8059030000         5.9680370000         6.1809070000         6.6606680000         6.8042510000         6.9231730000         5.7424610000         5.5359500000         5.4680030000         6.1324580000         5.7455250000         5.5403620000         6.1526820000
        4.5699575383         0.8639529441         5.4164686667         7.7231524518         3.2719165922         4.1682380000         5.4768500000         5.8481130000         6.0101160000         6.2228360000         6.7023830000         6.8458680000         6.9647210000         5.7847130000         5.5783120000         5.5103920000         6.1744290000         5.7877850000         5.5827290000         6.1946520000
        4.5699577352         0.8639529569         5.4095469947         7.7324095509         3.2349728116         4.2100700000         5.5184380000         5.8894610000         6.0513310000         6.2638970000         6.7432240000         6.8866090000         7.0053910000         5.8261050000         5.6198170000         5.5519250000         6.2155330000         5.8291850000         5.6242380000         6.2357530000
        4.5699579590         0.8639529714         5.4025756257         7.7413188794         3.1981780146         4.2511880000         5.5593080000         5.9300830000         6.0918180000         6.3042270000         6.7833290000         6.9266130000         7.0453210000         5.8667740000         5.6606000000         5.5927360000         6.2559080000         5.8698610000         5.6650260000         6.2761250000
        4.5699582122         0.8639529879         5.3955619358         7.7499308886         3.1615112540         4.2917040000         5.5995690000         5.9700930000         6.1316880000         6.3439370000         6.8228090000         6.9659890000         7.0846230000         5.9068280000         5.7007730000         5.6329380000         6.2956630000         5.9099240000         5.7052040000         6.3158770000
        4.5699585041         0.8639530070         5.3885121216         7.7582884020         3.1249544934         4.3317000000         5.6393070000         6.0095720000         6.1710250000         6.3831100000         6.8617470000         7.0048210000         7.1233790000         5.9463540000         5.7404190000         5.6726150000         6.3348820000         5.9494580000         5.7448550000         6.3550930000
        4.5699588392         0.8639530290         5.3814355832         7.7664575610         3.0884791915         4.3713220000         5.6786630000         6.0486650000         6.2099730000         6.4218910000         6.9002900000         7.0432550000         7.1617360000         5.9854970000         5.7796840000         5.7119090000         6.3737120000         5.9886080000         5.7841240000         6.3939190000
        4.5699592334         0.8639530549         5.3743405940         7.7744969960         3.0520598128         4.4106980000         5.7177690000         6.0875020000         6.2486630000         6.4604100000         6.9385650000         7.0814190000         7.1998210000         6.0243830000         5.8186960000         5.7509520000         6.4122780000         6.0275030000         5.8231410000         6.4324840000
        4.5699597004         0.8639530858         5.3672363470         7.7824720018         3.0156678347         4.4499630000         5.7567580000         6.1262180000         6.2872280000         6.4988020000         6.9767080000         7.1194500000         7.2377720000         6.0631480000         5.8575890000         5.7898760000         6.4507180000         6.0662770000         5.8620390000         6.4709210000
        4.5699602691         0.8639531237         5.3601326740         7.7904526722         2.9792724913         4.4892690000         5.7957840000         6.1649660000         6.3258230000         6.5372200000         7.0148740000         7.1575020000         7.2757410000         6.1019470000         5.8965180000         5.8288370000         6.4891880000         6.1050850000         5.9009740000         6.5093870000
        4.5699609809         0.8639531716         5.3530404712         7.7985167029         2.9428396736         4.5287810000         5.8350120000         6.2039110000         6.3646130000         6.5758300000         7.0532270000         7.1957380000         7.3138950000         6.1409430000         5.9356460000         5.8679980000         6.5278480000         6.1440900000         5.9401070000         6.5480440000
        4.5699618935         0.8639532336         5.3459713797         7.8067464872         2.9063335545         4.5686710000         5.8746130000         6.2432250000         6.4037690000         6.6148040000         7.0919410000         7.2343340000         7.3524070000         6.1803090000         5.9751460000         5.9075300000         6.5668740000         6.1834650000         5.9796120000         6.5870660000
        4.5699630933         0.8639533159         5.3389342778         7.8152042043         2.8697274714         4.6090720000         5.9147210000         6.2830430000         6.4434260000         6.6542780000         7.1311510000         7.2734240000         7.3914130000         6.2201800000         6.0151520000         5.9475690000         6.6063990000         6.2233450000         6.0196240000         6.6265880000
