#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0769717577         0.8625141611         3.4819453412        -0.1331393175         3.3894661490         3.3266090000         2.7958580000         1.4778880000        -0.5264440000        -2.6414060000        -5.5588100000        -6.6603570000        -6.9828020000        -1.0682050000         1.6622080000         1.6941390000        -2.5195290000        -1.0552880000         1.6827620000        -2.5045480000
        1.0769720847         0.8439157506         3.4807725557        -0.1465013924         3.3885991334         3.3544340000         2.8529750000         1.5368230000        -0.4844010000        -2.6052600000        -5.5581360000        -6.6616680000        -6.9853910000        -1.0332960000         1.7177480000         1.7493240000        -2.4890700000        -1.0205720000         1.7382630000        -2.4734590000
        1.0769722853         0.8314663833         3.4822283323        -0.1320697263         3.3734163690         3.3626980000         2.8240710000         1.5050600000        -0.4954120000        -2.6090820000        -5.5182080000        -6.6193230000        -6.9416260000        -1.0355570000         1.6902710000         1.7223060000        -2.4858560000        -1.0225940000         1.7108410000        -2.4710230000
        1.0769723124         0.8299853712         3.4844942620        -0.1075841330         3.3572029317         3.3566950000         2.7575740000         1.4318490000        -0.5335080000        -2.6356180000        -5.4744300000        -6.5717970000        -6.8918760000        -1.0594920000         1.6240180000         1.6568520000        -2.5009730000        -1.0461390000         1.6447060000        -2.4874030000
        1.0769723157         0.8298347219         3.4861268855        -0.0890513463         3.3451201745         3.3538580000         2.7096190000         1.3775710000        -0.5610180000        -2.6545070000        -5.4417110000        -6.5364350000        -6.8549560000        -1.0764860000         1.5749130000         1.6083770000        -2.5114390000        -1.0628440000         1.5957080000        -2.4988040000
        1.0769723164         0.8298084638         3.4883589540        -0.0638782856         3.3288614488         3.3513780000         2.6438140000         1.3013200000        -0.5996540000        -2.6809250000        -5.3973690000        -6.4885380000        -6.8051200000        -1.1004510000         1.5058880000         1.5402760000        -2.5263070000        -1.0864090000         1.5268510000        -2.5149530000
        1.0769723170         0.8297930000         3.4906144251        -0.0385345695         3.3125314277         3.3508530000         2.5783200000         1.2237230000        -0.6387710000        -2.7070140000        -5.3524820000        -6.4401450000        -6.7550010000        -1.1244200000         1.4356490000         1.4710200000        -2.5408960000        -1.1099740000         1.4567970000        -2.5308180000
        1.0769723176         0.8297799364         3.4928163883        -0.0132910204         3.2960888181         3.3529860000         2.5172330000         1.1499910000        -0.6750890000        -2.7297250000        -5.3071370000        -6.3915170000        -6.7047960000        -1.1456220000         1.3690050000         1.4053550000        -2.5527580000        -1.1307900000         1.3903330000        -2.5438860000
        1.0769723183         0.8297680558         3.4950320505         0.0119721595         3.2796820011         3.3570540000         2.4573100000         1.0765610000        -0.7116030000        -2.7512590000        -5.2616520000        -6.3426190000        -6.6544820000        -1.1664370000         1.3025400000         1.3398760000        -2.5638900000        -1.1512290000         1.3240370000        -2.5561730000
        1.0769723191         0.8297575763         3.4964568991         0.0273088651         3.2700391457         3.3586030000         2.4173660000         1.0274710000        -0.7373560000        -2.7665000000        -5.2346110000        -6.3132380000        -6.6242600000        -1.1817430000         1.2577820000         1.2957430000        -2.5727730000        -1.1662990000         1.2793750000        -2.5657630000
        1.0769723198         0.8297484238         3.4974407392         0.0375517805         3.2637267459         3.3588550000         2.3893200000         0.9930630000        -0.7558340000        -2.7773150000        -5.2167810000        -6.2937850000        -6.6042090000        -1.1928660000         1.2262550000         1.2646390000        -2.5793900000        -1.1772640000         1.2479100000        -2.5728490000
        1.0769723205         0.8297403888         3.4984595275         0.0478529552         3.2574964705         3.3583410000         2.3598700000         0.9570160000        -0.7755730000        -2.7887430000        -5.1990680000        -6.2744050000        -6.5841670000        -1.2048600000         1.1930800000         1.2318930000        -2.5866540000        -1.1890980000         1.2147920000        -2.5805780000
        1.0769723212         0.8297333256         3.4994247582         0.0580658623         3.2511407454         3.3583420000         2.3331780000         0.9242800000        -0.7930400000        -2.7979370000        -5.1811710000        -6.2549110000        -6.5639840000        -1.2148480000         1.1629240000         1.2021270000        -2.5920920000        -1.1989400000         1.1846820000        -2.5864370000
        1.0769723219         0.8297271680         3.5004049990         0.0683030115         3.2448212977         3.3577900000         2.3060180000         0.8910600000        -0.8109680000        -2.8070570000        -5.1633310000        -6.2354300000        -6.5437730000        -1.2250390000         1.1321940000         1.1717800000        -2.5975940000        -1.2089870000         1.1539900000        -2.5923460000
        1.0769723227         0.8297217761         3.5013250532         0.0784296142         3.2383720549         3.3578320000         2.2819000000         0.8615120000        -0.8263720000        -2.8137910000        -5.1453160000        -6.2158560000        -6.5234460000        -1.2330440000         1.1048300000         1.1447580000        -2.6011300000        -1.2168610000         1.1266530000        -2.5962430000
        1.0769723235         0.8297170725         3.5022869558         0.0886286519         3.2320181351         3.3568540000         2.2561040000         0.8300870000        -0.8432670000        -2.8211970000        -5.1274500000        -6.1963400000        -6.5031260000        -1.2420600000         1.0755510000         1.1158230000        -2.6054040000        -1.2257460000         1.0973950000        -2.6008720000
        1.0769723244         0.8297129692         3.5031647306         0.0986741493         3.2254815621         3.3568830000         2.2344330000         0.8036150000        -0.8567050000        -2.8255600000        -5.1093330000        -6.1766970000        -6.4826720000        -1.2481670000         1.0508700000         1.0914340000        -2.6071140000        -1.2317380000         1.0727210000        -2.6028850000
        1.0769723253         0.8297093936         3.5040473928         0.1087275051         3.2189569601         3.3564920000         2.2127970000         0.7772900000        -0.8701720000        -2.8294960000        -5.0912450000        -6.1570580000        -6.4621850000        -1.2541240000         1.0262020000         1.0670460000        -2.6085850000        -1.2375840000         1.0480530000        -2.6046380000
        1.0769723262         0.8297062525         3.5049380485         0.1187982793         3.2124471431         3.3556170000         2.1910680000         0.7509650000        -0.8837800000        -2.8330550000        -5.0731890000        -6.1374160000        -6.4416590000        -1.2600060000         1.0013990000         1.0425090000        -2.6098710000        -1.2433610000         1.0232400000        -2.6061860000
        1.0769723273         0.8297034174         3.5057875692         0.1287823811         3.2058596215         3.3551710000         2.1712790000         0.7269150000        -0.8958370000        -2.8350370000        -5.0550320000        -6.1177310000        -6.4210810000        -1.2644880000         0.9786500000         1.0199980000        -2.6098740000        -1.2477460000         1.0004730000        -2.6064190000
        1.0769723286         0.8297005325         3.5066336030         0.1387600695         3.1992645391         3.3547060000         2.1513120000         0.7024100000        -0.9082450000        -2.8367830000        -5.0368390000        -6.0979980000        -6.4004390000        -1.2690030000         0.9553450000         0.9969270000        -2.6097720000        -1.2521660000         0.9771420000        -2.6065330000
        1.0769723320         0.8296943633         3.5074623817         0.1484792525         3.1928572026         3.3540860000         2.1312920000         0.6776390000        -0.9210080000        -2.8385180000        -5.0191260000        -6.0787570000        -6.3802930000        -1.2737050000         0.9316670000         0.9734750000        -2.6098070000        -1.2567780000         0.9534340000        -2.6067670000
        1.0769723337         0.8296908585         3.5081753926         0.1575792338         3.1866074072         3.3547710000         2.1154840000         0.6577220000        -0.9304790000        -2.8380590000        -5.0020440000        -6.0603540000        -6.3610590000        -1.2759990000         0.9126010000         0.9545980000        -2.6079770000        -1.2589960000         0.9343360000        -2.6050980000
        1.0769723351         0.8296875935         3.5089069266         0.1667130780         3.1803979684         3.3550750000         2.0985870000         0.6363580000        -0.9410200000        -2.8380140000        -4.9850030000        -6.0419430000        -6.3417940000        -1.2789560000         0.8920580000         0.9342500000        -2.6066020000        -1.2618750000         0.9137580000        -2.6038800000
        1.0769723364         0.8296840276         3.5096840192         0.1759367076         3.1742808184         3.3545090000         2.0792920000         0.6119780000        -0.9537790000        -2.8390980000        -4.9680690000        -6.0235310000        -6.3224880000        -1.2834160000         0.8685120000         0.9109130000        -2.6063500000        -1.2662540000         0.8901720000        -2.6037880000
        1.0769723377         0.8296798557         3.5103792485         0.1849924384         3.1680037928         3.3553510000         2.0636760000         0.5918590000        -0.9634160000        -2.8379480000        -4.9509130000        -6.0050510000        -6.3031550000        -1.2854480000         0.8490590000         0.8916390000        -2.6040830000        -1.2682150000         0.8706770000        -2.6016540000
        1.0769723389         0.8296748051         3.5110767320         0.1940550277         3.1617284585         3.3561180000         2.0477890000         0.5712960000        -0.9733790000        -2.8367770000        -4.9337430000        -5.9865400000        -6.2837780000        -1.2876110000         0.8291230000         0.8718830000        -2.6018530000        -1.2703070000         0.8506980000        -2.5995520000
        1.0769723402         0.8296684966         3.5117932496         0.2031614591         3.1554847497         3.3565040000         2.0308260000         0.5493240000        -0.9843750000        -2.8360220000        -4.9165930000        -5.9679980000        -6.2643480000        -1.2904220000         0.8077610000         0.8507060000        -2.6000710000        -1.2730460000         0.8292890000        -2.5978940000
        1.0769723416         0.8296603455         3.5123955560         0.2120134079         3.1490376981         3.3588870000         2.0191970000         0.5336950000        -0.9907260000        -2.8322820000        -4.8991960000        -5.9494400000        -6.2449730000        -1.2897890000         0.7925710000         0.8356640000        -2.5955260000        -1.2723540000         0.8140550000        -2.5934470000
        1.0769723432         0.8296494081         3.5131591474         0.2212161020         3.1428835562         3.3583400000         1.9996520000         0.5084030000        -1.0041580000        -2.8326090000        -4.8821330000        -5.9308590000        -6.2254510000        -1.2941820000         0.7678720000         0.8111640000        -2.5948750000        -1.2766730000         0.7893020000        -2.5929160000
        1.0769723449         0.8296343854         3.5138348980         0.2302351693         3.1365594961         3.3593460000         1.9842380000         0.4880170000        -1.0139870000        -2.8306030000        -4.8648460000        -5.9122300000        -6.2059360000        -1.2958950000         0.7479470000         0.7914110000        -2.5920630000        -1.2783200000         0.7693270000        -2.5902040000
        1.0769723469         0.8296139689         3.5143525342         0.2379275202         3.1309268056         3.3614790000         1.9741890000         0.4743070000        -1.0195860000        -2.8270090000        -4.8496420000        -5.8960080000        -6.1889900000        -1.2952190000         0.7345450000         0.7781320000        -2.5878920000        -1.2775950000         0.7558820000        -2.5861040000
        1.0769723490         0.8295867508         3.5148641351         0.2453388448         3.1255473394         3.3632420000         1.9637620000         0.4601540000        -1.0256860000        -2.8239030000        -4.8350750000        -5.8804240000        -6.1726950000        -1.2950530000         0.7206870000         0.7644000000        -2.5842380000        -1.2773810000         0.7419840000        -2.5825200000
        1.0769723516         0.8295499509         3.5135447447         0.2294780461         3.1361108489         3.3644970000         1.9982080000         0.5049800000        -1.0016110000        -2.8234000000        -4.8644250000        -5.9124470000        -6.2063750000        -1.2870820000         0.7646040000         0.8079730000        -2.5852280000        -1.2695370000         0.7860010000        -2.5833230000
        1.0769723540         0.8295015232         3.5115307815         0.2045320095         3.1529749626         3.3647990000         2.0481130000         0.5697360000        -0.9680540000        -2.8241010000        -4.9109910000        -5.9629850000        -6.2594170000        -1.2771910000         0.8277800000         0.8706250000        -2.5885650000        -1.2598440000         0.8493180000        -2.5863370000
        1.0769723566         0.8294371131         3.5094961489         0.1795419784         3.1697915945         3.3651080000         2.0976420000         0.6331520000        -0.9354850000        -2.8237030000        -4.9573870000        -6.0132880000        -6.3121520000        -1.2672160000         0.8892670000         0.9315770000        -2.5913290000        -1.2500770000         0.9109270000        -2.5887230000
        1.0769723595         0.8293461257         3.5074668347         0.1545459427         3.1866207312         3.3649340000         2.1452690000         0.6932060000        -0.9054120000        -2.8228600000        -5.0036830000        -6.0633700000        -6.3645740000        -1.2581040000         0.9470070000         0.9887740000        -2.5941990000        -1.2411800000         0.9687620000        -2.5911530000
        1.0769723629         0.8292169729         3.5054152168         0.1294890393         3.2033999098         3.3647680000         2.1920450000         0.7509410000        -0.8770860000        -2.8207510000        -5.0497680000        -6.1131780000        -6.4166370000        -1.2491110000         1.0019230000         1.0431290000        -2.5964840000        -1.2324140000         1.0237430000        -2.5929260000
        1.0769723669         0.8290196413         3.5033438717         0.1043530504         3.2201398118         3.3639980000         2.2390300000         0.8082110000        -0.8494550000        -2.8163690000        -5.0957260000        -6.1627920000        -6.4683900000        -1.2393950000         1.0556760000         1.0962730000        -2.5974330000        -1.2229450000         1.0775210000        -2.5932600000
        1.0769723723         0.8286699394         3.5012577179         0.0791112284         3.2368351006         3.3617330000         2.2882390000         0.8686140000        -0.8202770000        -2.8083210000        -5.1416560000        -6.2123130000        -6.5198770000        -1.2274860000         1.1117230000         1.1516160000        -2.5958950000        -1.2113130000         1.1335420000        -2.5909820000
        1.0769723803         0.8279803405         3.4992570997         0.0541311890         3.2533910128         3.3572170000         2.3356620000         0.9272620000        -0.7927520000        -2.7991620000        -5.1870730000        -6.2610970000        -6.5704170000        -1.2158950000         1.1655430000         1.2046940000        -2.5939490000        -1.2000120000         1.1872970000        -2.5882220000
        1.0769723826         0.8277748547         3.4972861994         0.0297562328         3.2697501883         3.3511740000         2.3834130000         0.9866450000        -0.7649790000        -2.7878600000        -5.2319510000        -6.3092420000        -6.6201220000        -1.2032880000         1.2196000000         1.2579600000        -2.5905810000        -1.1877090000         1.2412580000        -2.5839660000
        1.0769723836         0.8276995686         3.4952614621         0.0053740462         3.2859842663         3.3448950000         2.4348270000         1.0504780000        -0.7343670000        -2.7726770000        -5.2766180000        -6.3572770000        -6.6695400000        -1.1877520000         1.2774540000         1.3149530000        -2.5842890000        -1.1725040000         1.2989870000        -2.5766830000
        1.0769723841         0.8276699920         3.4932017791        -0.0190453522         3.3021455990         3.3400990000         2.4886470000         1.1166040000        -0.7027160000        -2.7551270000        -5.3211660000        -6.4049150000        -6.7186020000        -1.1707680000         1.3371910000         1.3737790000        -2.5763310000        -1.1558690000         1.3585680000        -2.5676580000
        1.0769723843         0.8276587565         3.4911405912        -0.0434483098         3.3182965666         3.3368380000         2.5444470000         1.1842730000        -0.6702710000        -2.7357260000        -5.3655020000        -6.4523500000        -6.7675700000        -1.1526430000         1.3982700000         1.4339440000        -2.5670370000        -1.1381050000         1.4194810000        -2.5572390000
        1.0769723845         0.8276549529         3.4890689970        -0.0679287956         3.3344883835         3.3351870000         2.6024330000         1.2534860000        -0.6367880000        -2.7145580000        -5.4097080000        -6.4997990000        -6.8166750000        -1.1332900000         1.4607550000         1.4955250000        -2.5564100000        -1.1191230000         1.4817990000        -2.5454410000
        1.0769723846         0.8276529356         3.4869925346        -0.0923512052         3.3506038844         3.3354850000         2.6620750000         1.3232650000        -0.6026090000        -2.6920910000        -5.4534630000        -6.5469330000        -6.8656050000        -1.1130070000         1.5237910000         1.5576880000        -2.5447210000        -1.0992150000         1.5446740000        -2.5325540000
        1.0769723847         0.8276505675         3.4848631061        -0.1168670477         3.3666007905         3.3385250000         2.7248280000         1.3948510000        -0.5665750000        -2.6675380000        -5.4967490000        -6.5937310000        -6.9144230000        -1.0908970000         1.5885560000         1.6216130000        -2.5312400000        -1.0774870000         1.6092940000        -2.5178430000
        1.0769723848         0.8276476677         3.4827187726        -0.1414153974         3.3825703220         3.3436840000         2.7878380000         1.4645020000        -0.5309730000        -2.6431060000        -5.5397130000        -6.6403050000        -6.9631850000        -1.0689400000         1.6515620000         1.6838500000        -2.5177560000        -1.0559050000         1.6721840000        -2.5031460000
        1.0769723849         0.8276440272         3.4805587727        -0.1659899413         3.3985030117         3.3508080000         2.8498970000         1.5303500000        -0.4966860000        -2.6197830000        -5.5823170000        -6.6866110000        -7.0118260000        -1.0479310000         1.7110510000         1.7426690000        -2.5050200000        -1.0352560000         1.7315970000        -2.4892360000
        1.0769723850         0.8276393639         3.4783685760        -0.1906171964         3.4143671116         3.3598500000         2.9101350000         1.5907960000        -0.4643090000        -2.5983130000        -5.6245280000        -6.7325800000        -7.0602560000        -1.0284190000         1.7654970000         1.7965640000        -2.4935610000        -1.0160820000         1.7860250000        -2.4766710000
        1.0769723851         0.8276332624         3.4761369316        -0.2153177813         3.4301380267         3.3705100000         2.9671960000         1.6437030000        -0.4348520000        -2.5795970000        -5.6663020000        -6.7781360000        -7.1083530000        -1.0111970000         1.8128490000         1.8435070000        -2.4840800000        -0.9991690000         1.8334220000        -2.4661730000
        1.0769723853         0.8276250771         3.4739287725        -0.2399773311         3.4459607981         3.3803750000         3.0177430000         1.6865970000        -0.4111310000        -2.5646970000        -5.7078110000        -6.8234800000        -7.1560870000        -0.9979970000         1.8507310000         1.8811010000        -2.4777790000        -0.9862480000         1.8713780000        -2.4589310000
        1.0769723854         0.8276138611         3.4716665513        -0.2647331655         3.4616620783         3.3896680000         3.0642290000         1.7228250000        -0.3909720000        -2.5514690000        -5.7495920000        -6.8684240000        -7.2031920000        -0.9868770000         1.8822880000         1.9124490000        -2.4728840000        -0.9753880000         1.9030210000        -2.4531320000
        1.0769723856         0.8275984159         3.4693696537        -0.2895566077         3.4772901304         3.3969110000         3.1051520000         1.7516430000        -0.3752420000        -2.5408110000        -5.7913840000        -6.9130430000        -7.2496630000        -0.9786870000         1.9068350000         1.9368510000        -2.4701910000        -0.9674340000         1.9276600000        -2.4495850000
        1.0769723858         0.8275762436         3.4671144029        -0.3143051673         3.4930064937         3.3998970000         3.1377010000         1.7712750000        -0.3658060000        -2.5346920000        -5.8334520000        -6.9575590000        -7.2956690000        -0.9752540000         1.9227170000         1.9526410000        -2.4714280000        -0.9642100000         1.9436350000        -2.4500460000
        1.0769723860         0.8275452591         3.4648092736        -0.3391526503         3.5086178236         3.3996340000         3.1648150000         1.7849710000        -0.3601810000        -2.5309650000        -5.8751360000        -7.0017260000        -7.3409610000        -0.9744870000         1.9329920000         1.9628520000        -2.4747400000        -0.9636340000         1.9540000000        -2.4526290000
        1.0769723863         0.8275025695         3.4624628204        -0.3640842041         3.5241420244         3.3954880000         3.1862080000         1.7930430000        -0.3583870000        -2.5298670000        -5.9167420000        -7.0455580000        -7.3855490000        -0.9765620000         1.9379720000         1.9677790000        -2.4803460000        -0.9658810000         1.9590640000        -2.4575570000
        1.0769723866         0.8274440013         3.4600806258        -0.3890819041         3.5395813973         3.3871860000         3.2021010000         1.7962560000        -0.3600830000        -2.5313520000        -5.9584680000        -7.0890370000        -7.4294430000        -0.9813670000         1.9383830000         1.9681360000        -2.4882160000        -0.9708420000         1.9595520000        -2.4647990000
        1.0769723869         0.8273628894         3.4576667339        -0.4141439404         3.5549469415         3.3747530000         3.2130990000         1.7956800000        -0.3646880000        -2.5352060000        -6.0003450000        -7.1321650000        -7.4727060000        -0.9886140000         1.9352420000         1.9649260000        -2.4981760000        -0.9782320000         1.9564810000        -2.4741750000
        1.0769723873         0.8272462366         3.4552997311        -0.4391483999         3.5704245223         3.3576420000         3.2185690000         1.7912920000        -0.3726780000        -2.5423780000        -6.0425710000        -7.1752380000        -7.5157440000        -0.9990650000         1.9285240000         1.9581160000        -2.5110640000        -0.9888130000         1.9498240000        -2.4865340000
        1.0769723879         0.8270653436         3.4529135881        -0.4642165219         3.5858567635         3.3374950000         3.2215310000         1.7860670000        -0.3817120000        -2.5509460000        -6.0848100000        -7.2179730000        -7.5583830000        -1.0108170000         1.9210360000         1.9505030000        -2.5252090000        -1.0006900000         1.9423970000        -2.5001770000
        1.0769723887         0.8267155365         3.4504709430        -0.4894565726         3.6011495659         3.3158000000         3.2245880000         1.7826470000        -0.3898100000        -2.5594490000        -6.1268220000        -7.2601630000        -7.6005690000        -1.0223750000         1.9152770000         1.9445710000        -2.5393460000        -1.0123760000         1.9366990000        -2.5138190000
        1.0769723912         0.8255015110         3.4488653598        -0.5057331298         3.6103892914         3.3090240000         3.2344260000         1.7877070000        -0.3893850000        -2.5602850000        -6.1518980000        -7.2855990000        -7.6266550000        -1.0251260000         1.9186810000         1.9478660000        -2.5441660000        -1.0152230000         1.9401600000        -2.5182780000
        1.0769723924         0.8250364363         3.4478701386        -0.5155613312         3.6160003927         3.3119310000         3.2474950000         1.7964920000        -0.3848230000        -2.5572860000        -6.1665730000        -7.3009130000        -7.6430100000        -1.0233060000         1.9263290000         1.9554710000        -2.5439830000        -1.0134770000         1.9478640000        -2.5178280000
        1.0769723933         0.8247212602         3.4468595998        -0.5253329003         3.6215693967         3.3164220000         3.2613360000         1.8067030000        -0.3797730000        -2.5548260000        -6.1809940000        -7.3158910000        -7.6591390000        -1.0218530000         1.9355700000         1.9646670000        -2.5443080000        -1.0120960000         1.9571750000        -2.5179050000
        1.0769723941         0.8244780599         3.4458670830        -0.5350433380         3.6271857151         3.3230510000         3.2738310000         1.8165750000        -0.3762110000        -2.5550820000        -6.1952400000        -7.3304810000        -7.6749780000        -1.0227870000         1.9450290000         1.9740980000        -2.5470000000        -1.0130920000         1.9667330000        -2.5204050000
        1.0769723949         0.8242763901         3.4448703166        -0.5447363596         3.6327885419         3.3293240000         3.2860390000         1.8262710000        -0.3727840000        -2.5554650000        -6.2094910000        -7.3450440000        -7.6907590000        -1.0238470000         1.9543120000         1.9833510000        -2.5498070000        -1.0142130000         1.9761140000        -2.5230210000
        1.0769723957         0.8241021405         3.4438956145        -0.5543861337         3.6384501012         3.3347650000         3.2973070000         1.8351410000        -0.3700100000        -2.5564020000        -6.2239020000        -7.3597450000        -7.7066300000        -1.0254430000         1.9627830000         1.9917890000        -2.5531040000        -1.0158680000         1.9846800000        -2.5261340000
        1.0769723965         0.8239454565         3.4429336007        -0.5640126804         3.6441478851         3.3395610000         3.3078820000         1.8434260000        -0.3677000000        -2.5577400000        -6.2384250000        -7.3745340000        -7.7225480000        -1.0274290000         1.9706750000         1.9996500000        -2.5567570000        -1.0179120000         1.9926660000        -2.5296070000
        1.0769723973         0.8237914615         3.4419593435        -0.5736568488         3.6498152413         3.3441630000         3.3183850000         1.8517390000        -0.3653650000        -2.5590720000        -6.2529170000        -7.3892600000        -7.7383780000        -1.0294120000         1.9785950000         2.0075340000        -2.5604100000        -1.0199530000         2.0006800000        -2.5330810000
        1.0769723981         0.8236355726         3.4410393008        -0.5832264341         3.6556234715         3.3474270000         3.3272180000         1.8584890000        -0.3642700000        -2.5614430000        -6.2677380000        -7.4043060000        -7.7544710000        -1.0323980000         1.9849720000         2.0138780000        -2.5649760000        -1.0229940000         2.0071450000        -2.5374770000
        1.0769723990         0.8234647756         3.4400937341        -0.5928368533         3.6613621843         3.3507560000         3.3363260000         1.8656100000        -0.3628750000        -2.5635780000        -6.2824430000        -7.4192000000        -7.7703910000        -1.0351590000         1.9917150000         2.0205850000        -2.5693400000        -1.0258110000         2.0139790000        -2.5416700000
        1.0769723999         0.8232653515         3.4391936274        -0.6023990110         3.6672190120         3.3529420000         3.3440140000         1.8714040000        -0.3625310000        -2.5665950000        -6.2974250000        -7.4343640000        -7.7865310000        -1.0387720000         1.9971510000         2.0259840000        -2.5744780000        -1.0294770000         2.0195000000        -2.5466460000
        1.0769724009         0.8230166175         3.4383018994        -0.6119741714         3.6730960927         3.3546440000         3.3511930000         1.8767800000        -0.3625170000        -2.5698970000        -6.3124790000        -7.4495780000        -7.8026910000        -1.0426620000         2.0021720000         2.0309700000        -2.5798690000        -1.0334190000         2.0246050000        -2.5518780000
        1.0769724019         0.8226709564         3.4374161915        -0.6217242125         3.6791212037         3.3557010000         3.3577060000         1.8815410000        -0.3630570000        -2.5737210000        -6.3279120000        -7.4651600000        -7.8191990000        -1.0470680000         2.0065840000         2.0353450000        -2.5857600000        -1.0378770000         2.0291000000        -2.5576120000
        1.0769724033         0.8221248135         3.4366237900        -0.6308202481         3.6847612955         3.3560180000         3.3629020000         1.8851720000        -0.3641690000        -2.5777690000        -6.3423440000        -7.4797250000        -7.8345910000        -1.0516370000         2.0099020000         2.0386300000        -2.5916570000        -1.0424910000         2.0324920000        -2.5633690000
        1.0769724047         0.8214697871         3.4358957930        -0.6396751101         3.6903545879         3.3554170000         3.3667740000         1.8875710000        -0.3661460000        -2.5824530000        -6.3566220000        -7.4941330000        -7.8497710000        -1.0568010000         2.0120120000         2.0407100000        -2.5980470000        -1.0476980000         2.0346710000        -2.5696290000
        1.0769724067         0.8202425115         3.4352076599        -0.6487593505         3.6960268736         3.3542050000         3.3697580000         1.8890810000        -0.3688170000        -2.5876990000        -6.3710540000        -7.5087110000        -7.8651040000        -1.0625040000         2.0132470000         2.0419190000        -2.6049190000        -1.0534410000         2.0359720000        -2.5763760000
        1.0769724119         0.8157225163         3.4357960014        -0.6448314442         3.6920037569         3.3563480000         3.3680130000         1.8877920000        -0.3669810000        -2.5838270000        -6.3605230000        -7.4982720000        -7.8542790000        -1.0582740000         2.0121650000         2.0408750000        -2.5998020000        -1.0491810000         2.0348410000        -2.5713460000
        1.0769724146         0.8138628019         3.4380103827        -0.6211658560         3.6761828683         3.3574810000         3.3553280000         1.8790060000        -0.3627770000        -2.5715130000        -6.3198910000        -7.4573980000        -7.8112450000        -1.0445220000         2.0042400000         2.0330510000        -2.5824050000        -1.0353050000         2.0267110000        -2.5543300000
        1.0769724173         0.8127023092         3.4402519509        -0.5970634002         3.6604139535         3.3555570000         3.3396500000         1.8678990000        -0.3603890000        -2.5607850000        -6.2795760000        -7.4166690000        -7.7681290000        -1.0323160000         1.9940230000         2.0229250000        -2.5664200000        -1.0229680000         2.0162830000        -2.5387460000
        1.0769724208         0.8118342062         3.4412003199        -0.5868907058         3.6535623966         3.3545150000         3.3328530000         1.8632110000        -0.3592730000        -2.5561060000        -6.2621230000        -7.3989950000        -7.7493900000        -1.0270040000         1.9897150000         2.0186520000        -2.5594850000        -1.0175990000         2.0118850000        -2.5319850000
        1.0769724230         0.8111938079         3.4420189018        -0.5779239261         3.6475206055         3.3534150000         3.3268360000         1.8591420000        -0.3582570000        -2.5519840000        -6.2467820000        -7.3834290000        -7.7328610000        -1.0223320000         1.9859810000         2.0149460000        -2.5533940000        -1.0128770000         2.0080700000        -2.5260470000
        1.0769724253         0.8106730262         3.4428627645        -0.5688493673         3.6415380021         3.3515010000         3.3198690000         1.8542260000        -0.3579080000        -2.5484270000        -6.2315950000        -7.3679970000        -7.7164230000        -1.0182040000         1.9814120000         2.0104040000        -2.5477980000        -1.0086980000         2.0034190000        -2.5206100000
        1.0769724301         0.8100706441         3.4439768172        -0.5572077913         3.6340302347         3.3478240000         3.3095360000         1.8466460000        -0.3585120000        -2.5447860000        -6.2125350000        -7.3486020000        -7.6956870000        -1.0138090000         1.9742900000         2.0033170000        -2.5414580000        -1.0042360000         1.9961870000        -2.5144810000
        1.0769724336         0.8096034303         3.4463933210        -0.5324305806         3.6186678278         3.3361100000         3.2835260000         1.8269700000        -0.3628550000        -2.5398450000        -6.1736150000        -7.3088600000        -7.6529180000        -1.0072190000         1.9556190000         1.9847170000        -2.5305970000        -0.9974950000         1.9772770000        -2.5040860000
        1.0769724364         0.8092374608         3.4487931320        -0.5076248782         3.6032634074         3.3293410000         3.2553350000         1.8079640000        -0.3695990000        -2.5406470000        -6.1340310000        -7.2678610000        -7.6090980000        -1.0055890000         1.9388470000         1.9680360000        -2.5247860000        -0.9956930000         1.9603340000        -2.4988710000
        1.0769724391         0.8089209745         3.4512309094        -0.4827356883         3.5879538117         3.3439250000         3.2448330000         1.8046710000        -0.3662240000        -2.5356170000        -6.0926510000        -7.2259750000        -7.5663700000        -0.9976200000         1.9380390000         1.9673920000        -2.5137650000        -0.9875800000         1.9594410000        -2.4883900000
        1.0769724420         0.8086202338         3.4536292789        -0.4581153708         3.5727642500         3.3652410000         3.2422250000         1.8089590000        -0.3576610000        -2.5269880000        -6.0509610000        -7.1840220000        -7.5244770000        -0.9859210000         1.9446030000         1.9741130000        -2.4996010000        -0.9757570000         1.9659460000        -2.4747150000
        1.0769724454         0.8083095503         3.4558985091        -0.4347161290         3.5582741545         3.3833920000         3.2385140000         1.8134420000        -0.3496890000        -2.5196220000        -6.0112630000        -7.1437710000        -7.4843320000        -0.9754850000         1.9512520000         1.9808740000        -2.4868990000        -0.9652010000         1.9725390000        -2.4624970000
