#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8322397149         0.8322024125         3.7045129338         4.5831194080        -0.4549693891         7.4424310000         6.9487980000         6.0705010000         5.5798250000         5.1604950000         4.5628530000         4.0836710000         4.0203690000         5.8448250000         6.2876180000         6.3249580000         5.2578220000         5.8668430000         6.3038560000         5.2682910000
        0.8405697075         0.8405306284         3.7080531737         4.5789971303        -0.4321583650         7.3262100000         6.8622580000         5.9983650000         5.5169340000         5.1041110000         4.5184060000         4.0497330000         3.9881930000         5.7795640000         6.2138330000         6.2505840000         5.2006000000         5.8015610000         6.2300330000         5.2111710000
        0.8486175176         0.8485766469         3.7114707612         4.5749594669        -0.4100789124         7.2148610000         6.7792360000         5.9292980000         5.4565200000         5.0498030000         4.4755640000         4.0168700000         3.9570160000         5.7168210000         6.1431060000         6.1791840000         5.1452710000         5.7387930000         6.1592800000         5.1559170000
        0.8573021904         0.8572592600         3.7151517460         4.5705064459        -0.3861900823         7.0957760000         6.6901990000         5.8553800000         5.3916650000         4.9913370000         4.4293870000         3.9812560000         3.9232000000         5.6494110000         6.0672340000         6.1025210000         5.0854710000         5.6713500000         6.0833770000         5.0961710000
        0.8658370156         0.8657919715         3.7187727785         4.5660687808        -0.3626365392         6.9796440000         6.6030510000         5.7832290000         5.3282210000         4.9339870000         4.3840770000         3.9461500000         3.8898410000         5.5834030000         5.9929630000         6.0275310000         5.0265750000         5.6053040000         6.0090920000         5.0373010000
        0.8741003237         0.8740531432         3.7222828601         4.5617104932        -0.3397507418         6.8680020000         6.5189390000         5.7138090000         5.2670180000         4.8785870000         4.3402610000         3.9120400000         3.8574060000         5.5196990000         5.9212480000         5.9552370000         4.9695820000         5.5415580000         5.9373470000         4.9803190000
        0.8820488429         0.8819995181         3.7256561577         4.5574527620        -0.3176859541         6.7614010000         6.4384810000         5.6476280000         5.2083490000         4.8256300000         4.2981970000         3.8791310000         3.8260900000         5.4587120000         5.8527190000         5.8860960000         4.9154350000         5.4805250000         5.8687780000         4.9262180000
        0.8901288339         0.8900772160         3.7290783781         4.5530343554        -0.2951980039         6.6539640000         6.3571480000         5.5808930000         5.1489750000         4.7720920000         4.2554830000         3.8455360000         3.7940950000         5.3969800000         5.7834570000         5.8161680000         4.8609650000         5.4187400000         5.7994790000         4.8718210000
        0.8987033769         0.8986492628         3.7321002145         4.5474186217        -0.2732613949         6.5546050000         6.2805400000         5.5172690000         5.0917920000         4.7199880000         4.2127700000         3.8107300000         3.7606920000         5.3376060000         5.7174980000         5.7495270000         4.8081770000         5.3593160000         5.7334900000         4.8191110000
        0.9070130230         0.9069563860         3.7350211276         4.5418924419        -0.2519523199         6.4591980000         6.2066090000         5.4559060000         5.0366810000         4.6696390000         4.1713790000         3.7768640000         3.7281680000         5.2802210000         5.6538000000         5.6851820000         4.7572050000         5.3018790000         5.6697620000         4.7682190000
        0.9150787508         0.9150195630         3.7378473859         4.5364483678        -0.2312291092         6.3675310000         6.1351590000         5.3966010000         4.9835450000         4.6208950000         4.1312140000         3.7438720000         3.6964650000         5.2246720000         5.5921830000         5.6229640000         4.7078250000         5.2462780000         5.6081150000         4.7189140000
        0.9231551991         0.9230933579         3.7405359554         4.5307239250        -0.2108651702         6.2795520000         6.0658610000         5.3388250000         4.9318370000         4.5731000000         4.0915180000         3.7109040000         3.6647110000         5.1704150000         5.5321780000         5.5623910000         4.6593350000         5.1919700000         5.5480820000         4.6704850000
