#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2706817698         1.2718115212         3.4782006178        -0.2063330810         3.6108297308         2.9023190000         2.4881210000         1.1663900000        -0.8993930000        -3.0347920000        -6.1164920000        -7.2234130000        -7.5566110000        -1.4683020000         1.3363570000         1.3670330000        -2.9382790000        -1.4562380000         1.3567900000        -2.9204190000
        2.2706817819         1.2717649177         3.4778463631        -0.2150135163         3.6180785925         2.8966020000         2.4890680000         1.1656970000        -0.9046480000        -3.0420400000        -6.1346940000        -7.2424100000        -7.5763650000        -1.4758090000         1.3348260000         1.3654600000        -2.9471870000        -1.4638010000         1.3552760000        -2.9291380000
        2.2706817956         1.2716771834         3.4772996427        -0.2240405191         3.6248914069         2.8945950000         2.4981000000         1.1728300000        -0.9035110000        -3.0436500000        -6.1520570000        -7.2608900000        -7.5956960000        -1.4778100000         1.3406180000         1.3711710000        -2.9511870000        -1.4658820000         1.3610870000        -2.9328710000
        2.2706818095         1.2715489972         3.4764890198        -0.2335420067         3.6311077418         2.8976910000         2.5177930000         1.1899840000        -0.8939990000        -3.0378240000        -6.1682120000        -7.2786360000        -7.6144240000        -1.4725460000         1.3557850000         1.3862130000        -2.9486950000        -1.4607290000         1.3762820000        -2.9300110000
        2.2706818235         1.2713749602         3.4741362700        -0.2587931088         3.6468825813         2.9095950000         2.5744780000         1.2374390000        -0.8655530000        -3.0183210000        -6.2092540000        -7.3243340000        -7.6626470000        -1.4549400000         1.3978280000         1.4279620000        -2.9384010000        -1.4434210000         1.4184140000        -2.9187090000
        2.2706818371         1.2711526268         3.4689252459        -0.3165265872         3.6836721230         2.9242510000         2.6702750000         1.3044580000        -0.8282550000        -2.9933170000        -6.3064670000        -7.4292050000        -7.7720670000        -1.4353080000         1.4548380000         1.4846410000        -2.9317040000        -1.4243380000         1.4756600000        -2.9100480000
        2.2706818458         1.2710704411         3.4623595267        -0.3872268838         3.7280772263         2.9175040000         2.7410070000         1.3355570000        -0.8166300000        -2.9855470000        -6.4245190000        -7.5549130000        -7.9006530000        -1.4358920000         1.4766440000         1.5063140000        -2.9429670000        -1.4254170000         1.4977400000        -2.9193840000
        2.2706818559         1.2709621029         3.4555740450        -0.4582881584         3.7719636897         2.8773670000         2.7665810000         1.3280630000        -0.8341040000        -3.0003300000        -6.5428530000        -7.6779890000        -8.0240820000        -1.4599180000         1.4621830000         1.4916900000        -2.9738470000        -1.4497950000         1.4834900000        -2.9487850000
        2.2706818695         1.2707200887         3.4486136889        -0.5296316445         3.8153932474         2.8456320000         2.8012620000         1.3346900000        -0.8436460000        -3.0114180000        -6.6582980000        -7.7974420000        -8.1462900000        -1.4798420000         1.4620700000         1.4912930000        -3.0013780000        -1.4700870000         1.4836350000        -2.9748580000
        2.2706818924         1.2700046245         3.4416831224        -0.5996003802         3.8574292627         2.8742560000         2.8770370000         1.3898930000        -0.8284090000        -3.0197090000        -6.7644610000        -7.9072840000        -8.2643150000        -1.4932410000         1.5133480000         1.5423670000        -3.0264550000        -1.4839030000         1.5355420000        -2.9986180000
        2.2706819231         1.2687424940         3.4353329366        -0.6622672465         3.8943172347         2.8903710000         2.9319170000         1.4328100000        -0.8220910000        -3.0364750000        -6.8587700000        -8.0031760000        -8.3663880000        -1.5138670000         1.5538150000         1.5825730000        -3.0571920000        -1.5048670000         1.5765970000        -3.0283560000
        2.2706819739         1.2660150837         3.4298436529        -0.7158187732         3.9250860597         2.8928000000         2.9691850000         1.4633420000        -0.8211710000        -3.0547340000        -6.9386590000        -8.0834760000        -8.4508720000        -1.5353280000         1.5823520000         1.6108130000        -3.0868870000        -1.5265970000         1.6056090000        -3.0572730000
        2.2706820673         1.2589980464         3.4268571648        -0.7444775095         3.9395517025         2.8941950000         2.9900880000         1.4819790000        -0.8178380000        -3.0615240000        -6.9768840000        -8.1215560000        -8.4907780000        -1.5438100000         1.5999490000         1.6282220000        -3.0996490000        -1.5352170000         1.6234530000        -3.0696460000
        2.2706821524         1.2546706295         3.4275782824        -0.7365140359         3.9330752136         2.9016520000         2.9936380000         1.4856450000        -0.8103060000        -3.0513890000        -6.9599670000        -8.1048620000        -8.4738050000        -1.5333280000         1.6037790000         1.6320990000        -3.0881300000        -1.5247020000         1.6272240000        -3.0582190000
        2.2706822815         1.2503166472         3.4285354782        -0.7282175945         3.9271760601         2.9057390000         2.9922240000         1.4842560000        -0.8067580000        -3.0444870000        -6.9442450000        -8.0894430000        -8.4580530000        -1.5259590000         1.6026260000         1.6310110000        -3.0794230000        -1.5172900000         1.6259960000        -3.0496290000
        2.2706824767         1.2440404537         3.4305438157        -0.7148614483         3.9197000311         2.9025140000         2.9758160000         1.4684640000        -0.8126810000        -3.0437410000        -6.9238710000        -8.0694100000        -8.4370960000        -1.5241260000         1.5874810000         1.6160100000        -3.0748320000        -1.5153710000         1.6106930000        -3.0452780000
        2.2706827117         1.2387657509         3.4342446777        -0.6906520521         3.9084057750         2.8873630000         2.9362890000         1.4309790000        -0.8316470000        -3.0503290000        -6.8928580000        -8.0387570000        -8.4044360000        -1.5286600000         1.5512540000         1.5800310000        -3.0741830000        -1.5197390000         1.5741680000        -3.0450890000
        2.2706829970         1.2310346890         3.4374534701        -0.6658763610         3.8934340262         2.8807970000         2.9091740000         1.4072420000        -0.8384250000        -3.0460290000        -6.8535400000        -7.9993260000        -8.3627450000        -1.5225180000         1.5286620000         1.5576230000        -3.0633220000        -1.5134440000         1.5513030000        -3.0346640000
        2.2706833514         1.2154150407         3.4433580672        -0.6136534634         3.8581039290         2.8728070000         2.8649850000         1.3730830000        -0.8391570000        -3.0255050000        -6.7629640000        -7.9075290000        -8.2655740000        -1.4984780000         1.4967270000         1.5259490000        -3.0300540000        -1.4890970000         1.5188310000        -3.0022920000
        2.2706838621         1.2049570407         3.4472043884        -0.5575574923         3.8128828706         2.8926340000         2.8639040000         1.3863030000        -0.7998820000        -2.9707690000        -6.6509240000        -7.7926240000        -8.1446950000        -1.4411500000         1.5116940000         1.5409350000        -2.9656310000        -1.4315230000         1.5333800000        -2.9386410000
        2.2706844124         1.1929042733         3.4519578097        -0.4994434218         3.7683122451         2.9140120000         2.8402790000         1.3884440000        -0.7787530000        -2.9436870000        -6.5383250000        -7.6750350000        -8.0214720000        -1.4081810000         1.5190310000         1.5483510000        -2.9254170000        -1.3982280000         1.5404330000        -2.8996520000
        2.2706855185         1.1799948221         3.4556684389        -0.4612203325         3.7388671897         2.9619970000         2.8526710000         1.4133460000        -0.7486350000        -2.9146590000        -6.4596990000        -7.5950060000        -7.9415940000        -1.3743740000         1.5472980000         1.5768070000        -2.8884110000        -1.3642590000         1.5686060000        -2.8633190000
        2.2706868502         1.1693350539         3.4588922641        -0.4291486898         3.7146469577         2.9946270000         2.8547500000         1.4294900000        -0.7284330000        -2.8961310000        -6.3948650000        -7.5283240000        -7.8750180000        -1.3514700000         1.5665310000         1.5961420000        -2.8626310000        -1.3412040000         1.5877500000        -2.8381820000
        2.2706888598         1.1583196305         3.4579070094        -0.4437428704         3.7203572242         2.9911770000         2.8604240000         1.4301230000        -0.7292790000        -2.8966050000        -6.4103570000        -7.5445000000        -7.8912980000        -1.3532810000         1.5661960000         1.5957920000        -2.8654260000        -1.3430650000         1.5874490000        -2.8407640000
        2.2706909468         1.1459175136         3.4566358054        -0.4587974349         3.7252664931         2.9903320000         2.8715120000         1.4355420000        -0.7255040000        -2.8921940000        -6.4243010000        -7.5591860000        -7.9059680000        -1.3505950000         1.5704030000         1.5999620000        -2.8638850000        -1.3404380000         1.5916910000        -2.8389670000
        2.2706933985         1.1284954813         3.4550582383        -0.4744927744         3.7282906051         2.9946500000         2.8907720000         1.4486760000        -0.7142900000        -2.8801720000        -6.4340070000        -7.5696490000        -7.9163090000        -1.3406860000         1.5820800000         1.6115760000        -2.8553050000        -1.3306000000         1.6034090000        -2.8300910000
        2.2706970751         1.0961560369         3.4513444044        -0.5100731366         3.7376339680         3.0049470000         2.9361420000         1.4799400000        -0.6897250000        -2.8549660000        -6.4616420000        -7.5991490000        -7.9464870000        -1.3203030000         1.6098970000         1.6392270000        -2.8384170000        -1.3103940000         1.6313390000        -2.8124780000
        2.2707012309         1.0403302145         3.4466125843        -0.5549122501         3.7430879638         3.0700900000         3.0458460000         1.5688170000        -0.6197110000        -2.7923060000        -6.4772010000        -7.6186090000        -7.9706860000        -1.2630000000         1.6940040000         1.7231850000        -2.7881770000        -1.2533930000         1.7157270000        -2.7611330000
        2.2707056150         0.9545942340         3.4416286030        -0.6083732821         3.7422674347         3.1727260000         3.1773990000         1.6869910000        -0.5324510000        -2.7240060000        -6.4754500000        -7.6192040000        -7.9774050000        -1.1978600000         1.8101170000         1.8391730000        -2.7315060000        -1.1885420000         1.8323380000        -2.7035890000
        2.2707098811         0.8110240689         3.4372299845        -0.7143805067         3.7634269694         3.2490000000         3.2754520000         1.7630620000        -0.4893940000        -2.6998840000        -6.5253330000        -7.6738580000        -8.0407430000        -1.1769050000         1.8840180000         1.9131640000        -2.7194550000        -1.1679040000         1.9067700000        -2.6905230000
        2.2707116420         0.7408091093         3.4425671792        -0.7477127144         3.7803167358         3.2037030000         3.1894870000         1.6650750000        -0.5691200000        -2.7650030000        -6.5587350000        -7.7117430000        -8.0805580000        -1.2396190000         1.7873250000         1.8171250000        -2.7768020000        -1.2304720000         1.8097850000        -2.7481730000
        2.2707125726         0.7075781246         3.4524206533        -0.7426445969         3.7948276982         3.1124650000         3.0004870000         1.4813280000        -0.7222820000        -2.8947710000        -6.5841650000        -7.7357610000        -8.1049980000        -1.3608180000         1.6110410000         1.6417280000        -2.8855520000        -1.3512350000         1.6330440000        -2.8582250000
        2.2707130286         0.6871206766         3.4636523197        -0.7155743291         3.7998812965         3.0131410000         2.7649170000         1.2993070000        -0.8987220000        -3.0843520000        -6.5869130000        -7.7233100000        -8.0928900000        -1.5323530000         1.4432830000         1.4746690000        -3.0471330000        -1.5221640000         1.4651070000        -3.0223930000
        2.2707132885         0.6723291160         3.4751215247        -0.6811275701         3.8018634389         2.8907480000         2.4308400000         1.0100210000        -1.1517290000        -3.3338990000        -6.5791850000        -7.6951540000        -8.0629250000        -1.7662930000         1.1795450000         1.2123060000        -3.2600860000        -1.7550520000         1.2011630000        -3.2392990000
        2.2707134673         0.6606989453         3.4866194600        -0.6437194428         3.8029029704         2.7231560000         1.8873630000         0.4341160000        -1.5759080000        -3.6978450000        -6.5681610000        -7.6566200000        -8.0173390000        -2.1173880000         0.6459230000         0.6825150000        -3.5648330000        -2.1040880000         0.6677560000        -3.5506560000
        2.2707136191         0.6507956040         3.4981135606        -0.6051911753         3.8038164193         2.5258820000         1.2212230000        -0.3433300000        -2.1043280000        -4.1299360000        -6.5555850000        -7.6103390000        -7.9607840000        -2.5420400000        -0.0882280000        -0.0457940000        -3.9281400000        -2.5261870000        -0.0654640000        -3.9218400000
        2.2707137463         0.6424968176         3.5096131419        -0.5654549283         3.8045228968         2.3312750000         0.6320470000        -1.0351010000        -2.5899750000        -4.4660430000        -6.5395430000        -7.5608660000        -7.8997390000        -2.9072810000        -0.7540790000        -0.7074140000        -4.2248390000        -2.8896350000        -0.7314370000        -4.2232590000
        2.2707138539         0.6355991086         3.5211142756        -0.5246796576         3.8050765931         2.1349750000         0.0878020000        -1.6956830000        -3.0722180000        -4.7110610000        -6.5190470000        -7.5065360000        -7.8317340000        -3.2303000000        -1.4111780000        -1.3619640000        -4.4632340000        -3.2116490000        -1.3900860000        -4.4628430000
        2.2707139425         0.6300336827         3.5326136029        -0.4829672971         3.8055502316         1.9299820000        -0.4207630000        -2.3163950000        -3.5308160000        -4.9028280000        -6.4974150000        -7.4488540000        -7.7590630000        -3.5218000000        -2.0377330000        -1.9868070000        -4.6652590000        -3.5025260000        -2.0186690000        -4.6643100000
        2.2707140180         0.6254370315         3.5441162219        -0.4405075179         3.8059263988         1.7172810000        -0.8541040000        -2.8142910000        -3.9008170000        -5.0530790000        -6.4781780000        -7.3908710000        -7.6850100000        -3.7633550000        -2.5375050000        -2.4852840000        -4.8303140000        -3.7435890000        -2.5200060000        -4.8284650000
        2.2707140819         0.6216463684         3.5556165007        -0.3973170151         3.8061011278         1.5079810000        -1.1833170000        -3.1397040000        -4.1498450000        -5.1495270000        -6.4622550000        -7.3332590000        -7.6106420000        -3.9388370000        -2.8580840000        -2.8050860000        -4.9476800000        -3.9187610000        -2.8415400000        -4.9443710000
        2.2707141353         0.6185914474         3.5671001701        -0.3537068903         3.8062892127         1.2838620000        -1.4469090000        -3.3641590000        -4.3275880000        -5.2049960000        -6.4478000000        -7.2754040000        -7.5352330000        -4.0710200000        -3.0769970000        -3.0237160000        -5.0304630000        -4.0507870000        -3.0611540000        -5.0254330000
        2.2707141819         0.6160372335         3.5786046728        -0.3097305659         3.8065360255         1.0083270000        -1.6952370000        -3.5651050000        -4.4777150000        -5.2589150000        -6.4330630000        -7.2178370000        -7.4598250000        -4.1868250000        -3.2721710000        -3.2187600000        -5.1040110000        -4.1663570000        -3.2567830000        -5.0976950000
        2.2707142237         0.6138365614         3.5901151178        -0.2652237335         3.8065184223         0.6839080000        -1.9192590000        -3.7265070000        -4.5872340000        -5.3059530000        -6.4185290000        -7.1598170000        -7.3834800000        -4.2815020000        -3.4260340000        -3.3725690000        -5.1632180000        -4.2606530000        -3.4105800000        -5.1561020000
        2.2707142596         0.6120304917         3.6016230487        -0.2208017250         3.8068496077         0.3312670000        -2.1265630000        -3.8646810000        -4.6775940000        -5.3475910000        -6.4030530000        -7.1025110000        -7.3080070000        -4.3638630000        -3.5582090000        -3.5048600000        -5.2142030000        -4.3426280000        -3.5425690000        -5.2064630000
        2.2707142915         0.6104676006         3.6131253144        -0.1756828676         3.8066305441        -0.0409380000        -2.3197690000        -3.9905640000        -4.7590710000        -5.3847950000        -6.3829260000        -7.0432450000        -7.2313070000        -4.4387310000        -3.6807020000        -3.6274380000        -5.2591140000        -4.4171720000        -3.6649410000        -5.2508330000
        2.2707143181         0.6091926667         3.6246274887        -0.1307223930         3.8067718736        -0.4315050000        -2.5030400000        -4.1012840000        -4.8286200000        -5.4180830000        -6.3607420000        -6.9848480000        -7.1557710000        -4.5059540000        -3.7906710000        -3.7378620000        -5.2981640000        -4.4840830000        -3.7747850000        -5.2894560000
        2.2707143406         0.6082080717         3.6361277821        -0.0857119327         3.8070605853        -0.8239450000        -2.6842020000        -4.2027460000        -4.8917990000        -5.4485480000        -6.3350600000        -6.9276020000        -7.0811610000        -4.5688740000        -3.8945970000        -3.8425950000        -5.3336210000        -4.5467380000        -3.8785940000        -5.3245330000
        2.2707143608         0.6073925094         3.6465667454        -0.0442662525         3.8067883796        -1.1661000000        -2.8370690000        -4.2827150000        -4.9412300000        -5.4721020000        -6.3081880000        -6.8734870000        -7.0117800000        -4.6197000000        -3.9788220000        -3.9276420000        -5.3612180000        -4.5973760000        -3.9627330000        -5.3518310000
        2.2707143799         0.6066192257         3.6580671575         0.0011699671         3.8068009376        -1.4825480000        -2.9874380000        -4.3578170000        -4.9870240000        -5.4913510000        -6.2771110000        -6.8102860000        -6.9345220000        -4.6688910000        -4.0604480000        -4.0105810000        -5.3843220000        -4.6464410000        -4.0442670000        -5.3746240000
        2.2707143941         0.6060204410         3.6693267275         0.0425008596         3.8100800142        -1.7733290000        -3.1350360000        -4.4303590000        -5.0295410000        -5.5143080000        -6.2508340000        -6.7544650000        -6.8667560000        -4.7185900000        -4.1414990000        -4.0929510000        -5.4104330000        -4.6960690000        -4.1251940000        -5.4005050000
        2.2707144048         0.6055572227         3.6781152585         0.0805619744         3.8068415712        -1.9769480000        -3.2346120000        -4.4703080000        -5.0460700000        -5.5145410000        -6.2144030000        -6.6942580000        -6.7981400000        -4.7410370000        -4.1885710000        -4.1412180000        -5.4133140000        -4.7184730000        -4.1721640000        -5.4031920000
        2.2707144186         0.6051024953         3.6895539458         0.1249962682         3.8078358082        -2.2398490000        -3.3746230000        -4.5310150000        -5.0756790000        -5.5226300000        -6.1781520000        -6.6269350000        -6.7212830000        -4.7794760000        -4.2591750000        -4.2135040000        -5.4258600000        -4.7568840000        -4.2426270000        -5.4154440000
        2.2707144300         0.6047449918         3.6995778858         0.1656621376         3.8070090773        -2.4491730000        -3.4874520000        -4.5750420000        -5.0922240000        -5.5207590000        -6.1393040000        -6.5613640000        -6.6485690000        -4.8048610000        -4.3128810000        -4.2688390000        -5.4267260000        -4.7822880000        -4.2962160000        -5.4161460000
        2.2707144356         0.6045125832         3.7105075707         0.2028585966         3.8133647980        -2.6797910000        -3.6246170000        -4.6375580000        -5.1246910000        -5.5317430000        -6.1123050000        -6.5051800000        -6.5857640000        -4.8476830000        -4.3868240000        -4.3446820000        -5.4417400000        -4.8251710000        -4.3700480000        -5.4309160000
        2.2707144412         0.6042875286         3.7179245320         0.2360466793         3.8096832100        -2.8178970000        -3.6986580000        -4.6597290000        -5.1261590000        -5.5183040000        -6.0732910000        -6.4462960000        -6.5225920000        -4.8564370000        -4.4170780000        -4.3762860000        -5.4316710000        -4.8339760000        -4.4002300000        -5.4206420000
        2.2707144445         0.6041670458         3.7245936209         0.2622899608         3.8100299112        -2.9562930000        -3.7763960000        -4.6904740000        -5.1383720000        -5.5165480000        -6.0477980000        -6.4020150000        -6.4740220000        -4.8747710000        -4.4549560000        -4.4153670000        -5.4325860000        -4.8523470000        -4.4380410000        -5.4213890000
        2.2707144526         0.6039723726         3.7347140994         0.3032517750         3.8094098821        -3.1711720000        -3.8945150000        -4.7361940000        -5.1567470000        -5.5118690000        -6.0060270000        -6.3310920000        -6.3960910000        -4.9012040000        -4.5114970000        -4.4737520000        -5.4324290000        -4.8788310000        -4.4944800000        -5.4209260000
        2.2707144594         0.6038134040         3.7437933626         0.3435917000         3.8052725881        -3.3351610000        -3.9842590000        -4.7627930000        -5.1559500000        -5.4969660000        -5.9562070000        -6.2570870000        -6.3166220000        -4.9122740000        -4.5483160000        -4.5123300000        -5.4207710000        -4.8899900000        -4.5312310000        -5.4091020000
        2.2707144656         0.6036651233         3.7544539669         0.3854043281         3.8059956326        -3.5052960000        -4.0903930000        -4.7990740000        -5.1630880000        -5.4801970000        -5.9072860000        -6.1819860000        -6.2366340000        -4.9316120000        -4.5977560000        -4.5635650000        -5.4093650000        -4.9095070000        -4.5805960000        -5.3973980000
        2.2707144714         0.6035262398         3.7657068790         0.4302176474         3.8060939561        -3.6622550000        -4.1911240000        -4.8284020000        -5.1625740000        -5.4558380000        -5.8513680000        -6.1008790000        -6.1521050000        -4.9452540000        -4.6423400000        -4.6108670000        -5.3904190000        -4.9234590000        -4.6251730000        -5.3781450000
        2.2707144764         0.6034154566         3.7770747983         0.4756791446         3.8060243412        -3.8010280000        -4.2875230000        -4.8535890000        -5.1571760000        -5.4263150000        -5.7910020000        -6.0161750000        -6.0635580000        -4.9560240000        -4.6837770000        -4.6547340000        -5.3668620000        -4.9345810000        -4.6666250000        -5.3542800000
        2.2707144806         0.6033265181         3.7885110858         0.5209174593         3.8064670898        -3.9330960000        -4.3857760000        -4.8760580000        -5.1487130000        -5.3941800000        -5.7279900000        -5.9285250000        -5.9724610000        -4.9662610000        -4.7248030000        -4.6984980000        -5.3408260000        -4.9451910000        -4.7077020000        -5.3279480000
        2.2707144843         0.6032555511         3.7989637460         0.5633658824         3.8057781550        -4.0422600000        -4.4650460000        -4.8890650000        -5.1339070000        -5.3584750000        -5.6656340000        -5.8461310000        -5.8868060000        -4.9684970000        -4.7549350000        -4.7311920000        -5.3106320000        -4.9481090000        -4.7379120000        -5.2974910000
        2.2707144874         0.6031966957         3.8103787036         0.6092753842         3.8054860596        -4.1513540000        -4.5457480000        -4.9005550000        -5.1151240000        -5.3167400000        -5.5964050000        -5.7572580000        -5.7943630000        -4.9701280000        -4.7852360000        -4.7643010000        -5.2750850000        -4.9502920000        -4.7683120000        -5.2616570000
        2.2707144899         0.6031533654         3.8216044617         0.6545318100         3.8051014216        -4.2500100000        -4.6126620000        -4.9086270000        -5.0963110000        -5.2763100000        -5.5289320000        -5.6712870000        -5.7050800000        -4.9691720000        -4.8100400000        -4.7917340000        -5.2405330000        -4.9498640000        -4.7932350000        -5.2268300000
        2.2707144919         0.6031204010         3.8330934067         0.7007243624         3.8048408642        -4.3419170000        -4.6706210000        -4.9129290000        -5.0748040000        -5.2334580000        -5.4592490000        -5.5841850000        -5.6144500000        -4.9660350000        -4.8302530000        -4.8146060000        -5.2035150000        -4.9472650000        -4.8135800000        -5.1895410000
        2.2707144935         0.6030953212         3.8443536495         0.7461058743         3.8044822319        -4.4253480000        -4.7204130000        -4.9145740000        -5.0515710000        -5.1896710000        -5.3901710000        -5.4996840000        -5.5260650000        -4.9598620000        -4.8463340000        -4.8331940000        -5.1653190000        -4.9417130000        -4.8297920000        -5.1510810000
        2.2707144951         0.6030722323         3.8558472782         0.7925618525         3.8039841191        -4.4930660000        -4.7488500000        -4.9084820000        -5.0269450000        -5.1475620000        -5.3232740000        -5.4193960000        -5.4418450000        -4.9479350000        -4.8499050000        -4.8388010000        -5.1275270000        -4.9303240000        -4.8335100000        -5.1130400000
        2.2707144963         0.6030534736         3.8673477740         0.8388696880         3.8036647440        -4.5630440000        -4.7777750000        -4.9021250000        -5.0014920000        -5.1038400000        -5.2537490000        -5.3365460000        -5.3547610000        -4.9355060000        -4.8544210000        -4.8458420000        -5.0884820000        -4.9183690000        -4.8381890000        -5.0737510000
        2.2707144974         0.6030371606         3.8788578553         0.8852179241         3.8033450778        -4.6282480000        -4.7979440000        -4.8929470000        -4.9725290000        -5.0572610000        -5.1835450000        -5.2543310000        -5.2682520000        -4.9207380000        -4.8574630000        -4.8506050000        -5.0464520000        -4.9041300000        -4.8413320000        -5.0314850000
        2.2707144985         0.6030227321         3.8903698294         0.9315414304         3.8030590747        -4.6812260000        -4.8072350000        -4.8741220000        -4.9400670000        -5.0111990000        -5.1148510000        -5.1758510000        -5.1856680000        -4.8986330000        -4.8479930000        -4.8436130000        -5.0034120000        -4.8824670000        -4.8320180000        -4.9882570000
        2.2707144994         0.6030101481         3.9018821860         0.9778912758         3.8027495957        -4.7269130000        -4.7820730000        -4.8471240000        -4.9084620000        -4.9701820000        -5.0471410000        -5.0994220000        -5.1044580000        -4.8681400000        -4.8228920000        -4.8201780000        -4.9635980000        -4.8521560000        -4.8070800000        -4.9483020000
        2.2707145002         0.6029983657         3.9133933025         1.0245085288         3.8021683285        -4.7641100000        -4.7291900000        -4.8014140000        -4.8692850000        -4.9295620000        -4.9789580000        -5.0256300000        -5.0267190000        -4.8236000000        -4.7753320000        -4.7745860000        -4.9206600000        -4.8076830000        -4.7598220000        -4.9053000000
        2.2707145012         0.6029862497         3.9248958964         1.0719934072         3.8006851074        -4.7769310000        -4.7582280000        -4.7808970000        -4.8247110000        -4.8664760000        -4.9073330000        -4.9442860000        -4.9426600000        -4.8007650000        -4.7734730000        -4.7743000000        -4.8632810000        -4.7855260000        -4.7580500000        -4.8476140000
        2.2707145020         0.6029792306         3.9364037640         1.1186733828         3.8000315419        -4.7944880000        -4.7478460000        -4.7478610000        -4.7795620000        -4.8103020000        -4.8356800000        -4.8655160000        -4.8603010000        -4.7661280000        -4.7520900000        -4.7543100000        -4.8096210000        -4.7514120000        -4.7367880000        -4.7937770000
        2.2707145025         0.6029750270         3.9479167006         1.1647916038         3.7999620313        -4.8190420000        -4.6960490000        -4.6981170000        -4.7325570000        -4.7611650000        -4.7640780000        -4.7899700000        -4.7811660000        -4.7177400000        -4.7035630000        -4.7076180000        -4.7590570000        -4.7031150000        -4.6885000000        -4.7431720000
        2.2707145031         0.6029705671         3.9594291706         1.2110665339         3.7997337591        -4.8185020000        -4.6819570000        -4.6609970000        -4.6847940000        -4.7024660000        -4.6924230000        -4.7109320000        -4.6997720000        -4.6796180000        -4.6756340000        -4.6809720000        -4.7028570000        -4.6653500000        -4.6607380000        -4.6867630000
        2.2707145038         0.6029655438         3.9709415394         1.2573773536         3.7994687847        -4.8085200000        -4.6780670000        -4.6281390000        -4.6365530000        -4.6399440000        -4.6205430000        -4.6304050000        -4.6167930000        -4.6448170000        -4.6534540000        -4.6598540000        -4.6444780000        -4.6309660000        -4.6386830000        -4.6281200000
        2.2707145046         0.6029606118         3.9824532249         1.3037425368         3.7991467796        -4.8196860000        -4.6282260000        -4.5767430000        -4.5847470000        -4.5847320000        -4.5471560000        -4.5532490000        -4.5363570000        -4.5943780000        -4.6057470000        -4.6137180000        -4.5888150000        -4.5807100000        -4.5911870000        -4.5724020000
        2.2707145050         0.6029575000         3.9939646342         1.3500021490         3.7989305606        -4.8278720000        -4.5826000000        -4.5257240000        -4.5321200000        -4.5280940000        -4.4741370000        -4.4762980000        -4.4567550000        -4.5441950000        -4.5596120000        -4.5691690000        -4.5320490000        -4.5307250000        -4.5452850000        -4.5155630000
        2.2707145054         0.6029556270         4.0054774798         1.3960377179         3.7989450238        -4.8302130000        -4.5359810000        -4.4739470000        -4.4786320000        -4.4707940000        -4.4016500000        -4.4001370000        -4.3783150000        -4.4932550000        -4.5126630000        -4.5237930000        -4.4746600000        -4.4799790000        -4.4985800000        -4.4581030000
        2.2707145058         0.6029539583         4.0169905442         1.4420371395         3.7989966569        -4.8273110000        -4.4879240000        -4.4209850000        -4.4237220000        -4.4122450000        -4.3296080000        -4.3247890000        -4.3010460000        -4.4410470000        -4.4643610000        -4.4770060000        -4.4161450000        -4.4279580000        -4.4505210000        -4.3995190000
        2.2707145061         0.6029522897         4.0285036085         1.4880365610         3.7990482900        -4.8220330000        -4.4383790000        -4.3666810000        -4.3672710000        -4.3522270000        -4.2572150000        -4.2493110000        -4.2238600000        -4.3874260000        -4.4146080000        -4.4287300000        -4.3562610000        -4.3745200000        -4.4010130000        -4.3395660000
        2.2707145065         0.6029506210         4.0400166729         1.5340359826         3.7990999231        -4.8141890000        -4.3874090000        -4.3109510000        -4.3092260000        -4.2905500000        -4.1835900000        -4.1726540000        -4.1455110000        -4.3323150000        -4.3633870000        -4.3789670000        -4.2948000000        -4.3195910000        -4.3500360000        -4.2780360000
        2.2707145069         0.6029489523         4.0515297373         1.5800354042         3.7991515562        -4.8035540000        -4.3348620000        -4.2535450000        -4.2493050000        -4.2268600000        -4.1081140000        -4.0941280000        -4.0650560000        -4.2754520000        -4.3104870000        -4.3275120000        -4.2314090000        -4.2629100000        -4.2973770000        -4.2145720000
        2.2707145072         0.6029472837         4.0630428017         1.6260348258         3.7992031892        -4.7880240000        -4.2807660000        -4.1945760000        -4.1876210000        -4.1613440000        -4.0313020000        -4.0140140000        -3.9832390000        -4.2169520000        -4.2559840000        -4.2744330000        -4.1662790000        -4.2045920000        -4.2431140000        -4.1493690000
        2.2707145076         0.6029456150         4.0745558661         1.6720342475         3.7992548223        -4.7693320000        -4.2257030000        -4.1347520000        -4.1250220000        -4.0948950000        -3.9538620000        -3.9335920000        -3.9011120000        -4.1575580000        -4.2005500000        -4.2203990000        -4.1002820000        -4.1453770000        -4.1879170000        -4.0832980000
        2.2707145079         0.6029439464         4.0860689304         1.7180336691         3.7993064554        -4.7492380000        -4.1702330000        -4.0747720000        -4.0623250000        -4.0283820000        -3.8770750000        -3.8539470000        -3.8197230000        -4.0979910000        -4.1448270000        -4.1660430000        -4.0342730000        -4.0859830000        -4.1324290000        -4.0172150000
