#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.8434257637         1.8972150323         3.4800883484        -0.2267674543         3.8129646152         2.4074560000         1.9657230000         0.6382040000        -1.4175710000        -3.5471710000        -6.6192900000        -7.7216110000        -8.0590460000        -1.9811610000         0.8106800000         0.8416950000        -3.4485810000        -1.9690260000         0.8311070000        -3.4308750000
        2.8434279518         1.8950438660         3.4765741256        -0.2681883887         3.8398639256         2.4203580000         2.0584490000         0.7224860000        -1.3698140000        -3.5150100000        -6.6891030000        -7.7988390000        -8.1405920000        -1.9522500000         0.8855710000         0.9159100000        -3.4321570000        -1.9406410000         0.9060660000        -3.4127020000
        2.8434308890         1.8910275217         3.4728931398        -0.3103053688         3.8663959928         2.4339220000         2.1408940000         0.7865140000        -1.3315960000        -3.4891890000        -6.7572690000        -7.8749110000        -8.2206020000        -1.9296480000         0.9413700000         0.9713450000        -3.4205610000        -1.9184930000         0.9620390000        -3.3995500000
        2.8434354727         1.8824200702         3.4689489096        -0.3542296580         3.8926916386         2.4440550000         2.2115450000         0.8331190000        -1.3035070000        -3.4685950000        -6.8270190000        -7.9504490000        -8.2992150000        -1.9132920000         0.9807070000         1.0104950000        -3.4132830000        -1.9025260000         1.0015730000        -3.3908610000
        2.8434439067         1.8606061698         3.4647940930        -0.3990609433         3.9161664206         2.4507860000         2.2705550000         0.8662200000        -1.2823740000        -3.4501700000        -6.8900100000        -8.0187990000        -8.3694230000        -1.8999760000         1.0076720000         1.0373750000        -3.4068630000        -1.8895220000         1.0287250000        -3.3832300000
        2.8434527291         1.8310857062         3.4611282130        -0.4360742844         3.9319983689         2.4551400000         2.3143130000         0.8893200000        -1.2655440000        -3.4325850000        -6.9333370000        -8.0663570000        -8.4175260000        -1.8872310000         1.0263980000         1.0560400000        -3.3983750000        -1.8769830000         1.0475850000        -3.3738840000
        2.8434612988         1.7962652807         3.4576215678        -0.4706892261         3.9447339885         2.4551680000         2.3484880000         0.9066880000        -1.2522970000        -3.4172400000        -6.9694170000        -8.1052820000        -8.4563550000        -1.8765950000         1.0402390000         1.0697960000        -3.3907660000        -1.8665030000         1.0615290000        -3.3655970000
        2.8434707436         1.7505752192         3.4538121617        -0.5067059895         3.9549253554         2.4616260000         2.3901830000         0.9325110000        -1.2315250000        -3.3943010000        -6.9991560000        -8.1376410000        -8.4888950000        -1.8586940000         1.0625790000         1.0920050000        -3.3758150000        -1.8487550000         1.0839750000        -3.3499740000
        2.8434798365         1.6984962939         3.4499858016        -0.5418610095         3.9622919632         2.5011290000         2.4640160000         0.9863490000        -1.1883840000        -3.3520980000        -7.0192270000        -8.1616230000        -8.5159750000        -1.8214370000         1.1126550000         1.1420150000        -3.3428350000        -1.8117010000         1.1342330000        -3.3161650000
        2.8434884921         1.6417068864         3.4471412631        -0.5658931415         3.9607925577         2.5482370000         2.5402170000         1.0503150000        -1.1349860000        -3.3032620000        -7.0163270000        -8.1614910000        -8.5185490000        -1.7757870000         1.1735060000         1.2027650000        -3.3013780000        -1.7662260000         1.1952430000        -3.2740820000
        2.8434887724         1.6399504879         3.4488834389        -0.5441753638         3.9456002529         2.5518540000         2.5263720000         1.0455970000        -1.1318070000        -3.2964590000        -6.9784750000        -8.1214820000        -8.4762000000        -1.7670280000         1.1707950000         1.2000840000        -3.2896690000        -1.7573460000         1.1924140000        -3.2628040000
        2.8434888825         1.6391042319         3.4514065044        -0.5168576963         3.9281554023         2.5513880000         2.5025840000         1.0354730000        -1.1331080000        -3.2955060000        -6.9343720000        -8.0745470000        -8.4265360000        -1.7629640000         1.1632980000         1.1926240000        -3.2822250000        -1.7531310000         1.1847730000        -3.2559470000
        2.8434889943         1.6380331117         3.4540439969        -0.4891723630         3.9107308578         2.5616870000         2.4893280000         1.0347440000        -1.1277650000        -3.2902980000        -6.8889850000        -8.0269180000        -8.3774570000        -1.7543580000         1.1650350000         1.1944240000        -3.2710320000        -1.7443980000         1.1864020000        -3.2452810000
        2.8434890150         1.6373759241         3.4574252526        -0.4578540679         3.8927302140         2.5821370000         2.4781510000         1.0368010000        -1.1218250000        -3.2862360000        -6.8398490000        -7.9757240000        -8.3264630000        -1.7458880000         1.1701400000         1.1996570000        -3.2600200000        -1.7357970000         1.1914180000        -3.2348410000
        2.8434890291         1.6367264354         3.4616847986        -0.4215627979         3.8732687196         2.5917970000         2.4460660000         1.0252340000        -1.1283290000        -3.2952410000        -6.7860980000        -7.9184370000        -8.2692660000        -1.7491730000         1.1628990000         1.1925200000        -3.2595790000        -1.7388910000         1.1840520000        -3.2352290000
        2.8434890452         1.6358413307         3.4658554006        -0.3855210691         3.8536240784         2.5905410000         2.3981390000         1.0006770000        -1.1452640000        -3.3126650000        -6.7327280000        -7.8600670000        -8.2102420000        -1.7611290000         1.1435530000         1.1732630000        -3.2664270000        -1.7506010000         1.1645570000        -3.2430840000
        2.8434890631         1.6347152483         3.4699650909        -0.3483183988         3.8324942284         2.5802480000         2.3324830000         0.9593680000        -1.1738160000        -3.3378380000        -6.6752830000        -7.7973940000        -8.1458000000        -1.7813470000         1.1087210000         1.1385720000        -3.2794180000        -1.7704950000         1.1295500000        -3.2573130000
        2.8434890782         1.6342144129         3.4732559293        -0.3121695003         3.8093461971         2.5741110000         2.2737700000         0.9201660000        -1.1965750000        -3.3536290000        -6.6142690000        -7.7312240000        -8.0769610000        -1.7936990000         1.0758310000         1.1058650000        -3.2838390000        -1.7825090000         1.0964960000        -3.2629470000
        2.8434891037         1.6340665326         3.4721384988        -0.3218966984         3.8145574196         2.5815100000         2.3004990000         0.9410770000        -1.1816080000        -3.3412870000        -6.6282790000        -7.7471750000        -8.0937480000        -1.7824810000         1.0944510000         1.1243950000        -3.2754430000        -1.7714110000         1.1151650000        -3.2541290000
        2.8434891163         1.6339401379         3.4700826995        -0.3518645605         3.8362631415         2.5724050000         2.3221620000         0.9487860000        -1.1844250000        -3.3485860000        -6.6844020000        -7.8064390000        -8.1550470000        -1.7919350000         1.0983810000         1.1282630000        -3.2899060000        -1.7810770000         1.1192160000        -3.2678230000
        2.8434891288         1.6337037435         3.4679146832        -0.3865179047         3.8621710947         2.5528750000         2.3314960000         0.9425030000        -1.1996660000        -3.3671510000        -6.7510960000        -7.8762820000        -8.2267550000        -1.8129580000         1.0885450000         1.1184100000        -3.3155130000        -1.8022980000         1.1095090000        -3.2926880000
        2.8434891406         1.6335080940         3.4647650537        -0.4231016128         3.8860985225         2.5403820000         2.3578870000         0.9494410000        -1.2009820000        -3.3700110000        -6.8142210000        -7.9434020000        -8.2950780000        -1.8197480000         1.0909450000         1.1207490000        -3.3272640000        -1.8093160000         1.1120480000        -3.3035490000
        2.8434891532         1.6332084772         3.4615186241        -0.4574778777         3.9073990042         2.5243240000         2.3773830000         0.9510940000        -1.2046790000        -3.3729340000        -6.8708720000        -8.0038130000        -8.3558220000        -1.8269660000         1.0886680000         1.1184030000        -3.3382170000        -1.8167160000         1.1098830000        -3.3137470000
        2.8434891650         1.6330012907         3.4591307886        -0.4928725068         3.9331792968         2.4853040000         2.3616820000         0.9227710000        -1.2362660000        -3.4034120000        -6.9380670000        -8.0731770000        -8.4253290000        -1.8606370000         1.0578600000         1.0875600000        -3.3741730000        -1.8505020000         1.0791550000        -3.3492090000
        2.8434891776         1.6327901349         3.4554236815        -0.5289003149         3.9543156092         2.4805090000         2.3896470000         0.9306480000        -1.2354660000        -3.4000330000        -6.9938180000        -8.1326750000        -8.4863470000        -1.8624610000         1.0621120000         1.0917610000        -3.3792200000        -1.8525000000         1.0835370000        -3.3534790000
        2.8434891915         1.6325588678         3.4523010126        -0.5665286726         3.9793830923         2.4732200000         2.4087260000         0.9300160000        -1.2447580000        -3.4088490000        -7.0573120000        -8.2001340000        -8.5567570000        -1.8756450000         1.0583830000         1.0880380000        -3.3957900000        -1.8658550000         1.0799610000        -3.3693180000
        2.8434892070         1.6323586099         3.4483906395        -0.6005816780         3.9977370211         2.4852140000         2.4592190000         0.9619730000        -1.2250040000        -3.3929710000        -7.1044850000        -8.2515370000        -8.6113520000        -1.8645970000         1.0861870000         1.1157350000        -3.3898280000        -1.8550300000         1.1079620000        -3.3625140000
        2.8434892272         1.6320265376         3.4440880913        -0.6410130617         4.0208643560         2.5028570000         2.5082860000         0.9989710000        -1.2113130000        -3.3935900000        -7.1627640000        -8.3125300000        -8.6769060000        -1.8683510000         1.1205040000         1.1499120000        -3.4005600000        -1.8590260000         1.1426490000        -3.3725000000
        2.8434892516         1.6315885691         3.4406135718        -0.6810844899         4.0469139298         2.5031770000         2.5288060000         1.0108920000        -1.2201720000        -3.4153950000        -7.2280060000        -8.3794750000        -8.7478190000        -1.8922200000         1.1310210000         1.1603320000        -3.4300630000        -1.8830820000         1.1535040000        -3.4014550000
        2.8434892852         1.6308002063         3.4377801762        -0.7165597173         4.0708322893         2.4947080000         2.5369950000         1.0125820000        -1.2351390000        -3.4408050000        -7.2880640000        -8.4407870000        -8.8122020000        -1.9192960000         1.1315830000         1.1608050000        -3.4616610000        -1.9103060000         1.1543370000        -3.4326170000
        2.8434893462         1.6290771638         3.4342963108        -0.7521166161         4.0919762372         2.4926970000         2.5565810000         1.0272510000        -1.2392080000        -3.4570350000        -7.3422450000        -8.4957060000        -8.8699040000        -1.9374640000         1.1449730000         1.1740260000        -3.4849570000        -1.9286380000         1.1680340000        -3.4554520000
        2.8434894040         1.6273349338         3.4309263893        -0.7733574293         4.0992843027         2.5091760000         2.5952640000         1.0647980000        -1.2177340000        -3.4465220000        -7.3629680000        -8.5161930000        -8.8919130000        -1.9286980000         1.1814140000         1.2102310000        -3.4806430000        -1.9200090000         1.2047360000        -3.4507770000
        2.8434894636         1.6253466481         3.4300786275        -0.7881761443         4.1101950802         2.4967190000         2.5878400000         1.0555630000        -1.2318760000        -3.4637590000        -7.3903680000        -8.5439340000        -8.9205270000        -1.9464280000         1.1718460000         1.2006340000        -3.4997070000        -1.9377830000         1.1952490000        -3.4697150000
        2.8434895135         1.6235652843         3.4289753217        -0.7915697670         4.1087145429         2.5082650000         2.6069770000         1.0752140000        -1.2169860000        -3.4522620000        -7.3877570000        -8.5410140000        -8.9178200000        -1.9354710000         1.1911650000         1.2198600000        -3.4900830000        -1.9268650000         1.2146460000        -3.4599940000
        2.8434895778         1.6211608157         3.4240893985        -0.8264407127         4.1234198059         2.5154850000         2.6469710000         1.1151660000        -1.1994300000        -3.4502420000        -7.4285960000        -8.5810930000        -8.9595860000        -1.9359260000         1.2295690000         1.2578910000        -3.4967670000        -1.9275090000         1.2534150000        -3.4661930000
        2.8434897726         1.6133765847         3.4250762024        -0.8082805818         4.1071934050         2.5412560000         2.6666590000         1.1363460000        -1.1728860000        -3.4202330000        -7.3876880000        -8.5399490000        -8.9176240000        -1.9053640000         1.2511140000         1.2794820000        -3.4647380000        -1.8969000000         1.2748730000        -3.4342980000
        2.8434899137         1.6090128452         3.4296405885        -0.7686876021         4.0847105257         2.5493240000         2.6447530000         1.1162460000        -1.1710630000        -3.4035030000        -7.3282470000        -8.4807560000        -8.8562820000        -1.8862600000         1.2325240000         1.2612050000        -3.4395670000        -1.8776090000         1.2559250000        -3.4096210000
        2.8434901059         1.6035635929         3.4339093693        -0.7304855173         4.0620659397         2.5529520000         2.6210680000         1.0962500000        -1.1694240000        -3.3874820000        -7.2692580000        -8.4214750000        -8.7943480000        -1.8679460000         1.2140110000         1.2429450000        -3.4152980000        -1.8591080000         1.2370580000        -3.3858620000
        2.8434903894         1.5986886677         3.4363230193        -0.6964121643         4.0363656231         2.5738120000         2.6277090000         1.1083440000        -1.1431880000        -3.3523690000        -7.2047560000        -8.3559270000        -8.7262100000        -1.8314170000         1.2270620000         1.2560730000        -3.3749290000        -1.8224530000         1.2498790000        -3.3458610000
        2.8434907558         1.5937913744         3.4391430294        -0.6651044000         4.0150342055         2.5795030000         2.6165070000         1.1027460000        -1.1326980000        -3.3316750000        -7.1508850000        -8.3010340000        -8.6685410000        -1.8090970000         1.2225580000         1.2516740000        -3.3482290000        -1.7999900000         1.2451110000        -3.3195740000
        2.8434911714         1.5876756367         3.4421729707        -0.6299616830         3.9902406934         2.5846250000         2.6039940000         1.0976780000        -1.1196730000        -3.3073730000        -7.0887810000        -8.2374590000        -8.6015210000        -1.7829950000         1.2187120000         1.2479150000        -3.3172220000        -1.7737260000         1.2409720000        -3.2890440000
        2.8434916133         1.5835767066         3.4445395613        -0.5971399737         3.9657366915         2.5928820000         2.5992580000         1.1009130000        -1.1010870000        -3.2795000000        -7.0281260000        -8.1750910000        -8.5357680000        -1.7536420000         1.2229790000         1.2522060000        -3.2837340000        -1.7442330000         1.2449880000        -3.2559800000
        2.8434921118         1.5785996767         3.4473248970        -0.5602459526         3.9384886485         2.5967350000         2.5871960000         1.0990760000        -1.0847970000        -3.2523870000        -6.9608810000        -8.1055930000        -8.4621060000        -1.7246900000         1.2225070000         1.2517520000        -3.2498230000        -1.7151100000         1.2442220000        -3.2225920000
        2.8434926304         1.5741179754         3.4501437847        -0.5226698558         3.9108075534         2.6080480000         2.5715300000         1.0996150000        -1.0719750000        -3.2348500000        -6.8919630000        -8.0330320000        -8.3856230000        -1.7038300000         1.2262140000         1.2554840000        -3.2244190000        -1.6940570000         1.2477390000        -3.1979020000
        2.8434932521         1.5693708205         3.4529603678        -0.4849688194         3.8828676670         2.6360510000         2.5744110000         1.1168400000        -1.0468040000        -3.2087690000        -6.8207290000        -7.9591380000        -8.3095010000        -1.6742030000         1.2461550000         1.2754760000        -3.1916190000        -1.6642810000         1.2675440000        -3.1657060000
        2.8434943076         1.5628185259         3.4557075402        -0.4487468438         3.8555102664         2.6821700000         2.5953850000         1.1486400000        -1.0111120000        -3.1739400000        -6.7491610000        -7.8859830000        -8.2362000000        -1.6359050000         1.2803670000         1.3097830000        -3.1510920000        -1.6258730000         1.3016710000        -3.1256470000
        2.8434948472         1.5571495161         3.4589110368        -0.4104502309         3.8280620985         2.7187400000         2.6029230000         1.1718750000        -0.9835650000        -3.1478210000        -6.6769200000        -7.8113570000        -8.1612810000        -1.6055810000         1.3065630000         1.3360290000        -3.1179960000        -1.5954090000         1.3277560000        -3.0931550000
        2.8434966089         1.5510815361         3.4612379098        -0.3829279942         3.8078199601         2.7406910000         2.6030610000         1.1854010000        -0.9663990000        -3.1314020000        -6.6238310000        -7.7561220000        -8.1055640000        -1.5860820000         1.3224610000         1.3519310000        -3.0961190000        -1.5757940000         1.3435610000        -3.0717770000
        2.8435001156         1.5432679400         3.4581765934        -0.4163224714         3.8265085735         2.7297240000         2.6207900000         1.1861220000        -0.9702250000        -3.1340820000        -6.6738920000        -7.8089060000        -8.1588570000        -1.5928210000         1.3201010000         1.3495540000        -3.1058720000        -1.5826820000         1.3413190000        -3.0808900000
        2.8435016496         1.5375147373         3.4550526402        -0.4494974129         3.8453119063         2.7116910000         2.6311430000         1.1820550000        -0.9783650000        -3.1407820000        -6.7244900000        -7.8616790000        -8.2118200000        -1.6036030000         1.3131920000         1.3425770000        -3.1192540000        -1.5935950000         1.3345100000        -3.0937030000
        2.8435036491         1.5301343309         3.4518454174        -0.4831716301         3.8638865955         2.6893290000         2.6386840000         1.1780000000        -0.9871390000        -3.1488250000        -6.7746480000        -7.9135260000        -8.2638380000        -1.6156230000         1.3063130000         1.3355630000        -3.1338970000        -1.6057430000         1.3277280000        -3.1078100000
        2.8435063117         1.5192144042         3.4484602669        -0.5178960020         3.8818743119         2.6855090000         2.6674840000         1.1930380000        -0.9814660000        -3.1452790000        -6.8218530000        -7.9632330000        -8.3157110000        -1.6160420000         1.3180310000         1.3471470000        -3.1382250000        -1.6063370000         1.3395980000        -3.1114620000
        2.8435097122         1.5017374032         3.4447406956        -0.5546324888         3.8987066751         2.7157190000         2.7246480000         1.2370690000        -0.9579070000        -3.1332980000        -6.8638760000        -8.0080530000        -8.3651830000        -1.6069560000         1.3595810000         1.3886120000        -3.1352770000        -1.5974730000         1.3814760000        -3.1077990000
        2.8435149173         1.4677989617         3.4405436751        -0.5941306852         3.9116948356         2.7618660000         2.7952370000         1.2973800000        -0.9226370000        -3.1136410000        -6.8965250000        -8.0427300000        -8.4046170000        -1.5897890000         1.4182000000         1.4471110000        -3.1249010000        -1.5805300000         1.4405030000        -3.0967630000
        2.8435215125         1.4115380028         3.4356232861        -0.6391279297         3.9207383543         2.8212560000         2.8842050000         1.3768500000        -0.8710790000        -3.0798240000        -6.9201720000        -8.0680870000        -8.4347290000        -1.5588000000         1.4957740000         1.5244960000        -3.1015130000        -1.5497890000         1.5185320000        -3.0726630000
        2.8435279604         1.3368470535         3.4305224895        -0.6862793366         3.9244371982         2.8872900000         2.9817840000         1.4670210000        -0.8084600000        -3.0350550000        -6.9312850000        -8.0803340000        -8.4511180000        -1.5168770000         1.5840670000         1.6125450000        -3.0671280000        -1.5081080000         1.6072750000        -3.0375970000
        2.8435332619         1.2621604719         3.4249233141        -0.7403431366         3.9316525547         2.9412880000         3.0713720000         1.5511370000        -0.7530830000        -2.9986840000        -6.9522340000        -8.1018310000        -8.4763020000        -1.4835350000         1.6662150000         1.6943740000        -3.0416860000        -1.4750140000         1.6898920000        -3.0114710000
        2.8435386870         1.1561148801         3.4183870322        -0.8067077933         3.9348942258         3.0022010000         3.1752040000         1.6523600000        -0.6832660000        -2.9502170000        -6.9649640000        -8.1142120000        -8.4917640000        -1.4384700000         1.7652760000         1.7929870000        -3.0053120000        -1.4302170000         1.7894660000        -2.9743890000
        2.8435441694         0.9892940372         3.4122289660        -0.9016289088         3.9385862228         3.0508580000         3.2649440000         1.7414330000        -0.6227680000        -2.9094380000        -6.9791330000        -8.1275840000        -8.5074610000        -1.4008310000         1.8523740000         1.8796280000        -2.9756100000        -1.3928200000         1.8770300000        -2.9440620000
        2.8435464744         0.8839240542         3.4179211505        -0.9307106512         3.9414728481         3.0413430000         3.2127980000         1.6770630000        -0.6680030000        -2.9392890000        -6.9776170000        -8.1301670000        -8.5120450000        -1.4282360000         1.7893730000         1.8173010000        -2.9974840000        -1.4200800000         1.8137170000        -2.9662070000
        2.8435471753         0.8482819557         3.4259197043        -0.9187210762         3.9437106158         3.0126920000         3.1260430000         1.5781020000        -0.7372570000        -2.9858250000        -6.9725550000        -8.1295630000        -8.5126470000        -1.4711560000         1.6925120000         1.7212910000        -3.0319340000        -1.4627670000         1.7163700000        -3.0011580000
        2.8435475599         0.8241986627         3.4341133773        -0.8990441259         3.9442844272         2.9775870000         3.0323310000         1.4744100000        -0.8090920000        -3.0338300000        -6.9638910000        -8.1246390000        -8.5083090000        -1.5153680000         1.5910590000         1.6206590000        -3.0671150000        -1.5067240000         1.6143960000        -3.0369100000
        2.8435478799         0.8031187907         3.4423104145        -0.8779652099         3.9447251148         2.9345080000         2.9313760000         1.3655470000        -0.8849020000        -3.0853410000        -6.9555640000        -8.1195350000        -8.5030950000        -1.5630100000         1.4845110000         1.5148920000        -3.1054300000        -1.5540990000         1.5073080000        -3.0758470000
        2.8435481530         0.7844207303         3.4505091293        -0.8557787817         3.9450897450         2.8836760000         2.8030230000         1.2384120000        -0.9818940000        -3.1572360000        -6.9492660000        -8.1113110000        -8.4948280000        -1.6288770000         1.3630210000         1.3941070000        -3.1603620000        -1.6196250000         1.3853700000        -3.1316770000
        2.8435483826         0.7681349035         3.4587083584        -0.8324207496         3.9454041758         2.8152900000         2.6355350000         1.1101460000        -1.1051410000        -3.2839770000        -6.9461610000        -8.0950890000        -8.4779380000        -1.7428430000         1.2448180000         1.2763580000        -3.2666160000        -1.7331880000         1.2669750000        -3.2395730000
        2.8435485866         0.7532824072         3.4669049221        -0.8083499220         3.9456287762         2.7307680000         2.4342560000         0.9598150000        -1.2522280000        -3.4468780000        -6.9421290000        -8.0743040000        -8.4551090000        -1.8915900000         1.1077340000         1.1398020000        -3.4075410000        -1.8814180000         1.1297540000        -3.3827820000
        2.8435488521         0.7336948949         3.4792952654        -0.7706284571         3.9460327483         2.5737080000         1.9880060000         0.5522150000        -1.5935740000        -3.7659830000        -6.9340230000        -8.0360600000        -8.4109810000        -2.1956040000         0.7357360000         0.7697110000        -3.6800280000        -2.1839710000         0.7574330000        -3.6604310000
        2.8435490768         0.7167081809         3.4916878158        -0.7314605092         3.9462689721         2.3671420000         1.2925760000        -0.2259300000        -2.1405490000        -4.2300420000        -6.9221400000        -7.9871540000        -8.3516120000        -2.6438370000         0.0072110000         0.0466550000        -4.0682070000        -2.6294940000         0.0295980000        -4.0572330000
        2.8435492600         0.7026787444         3.5040724809        -0.6906821231         3.9464508419         2.1459980000         0.5714930000        -1.0735180000        -2.7213230000        -4.6804220000        -6.9071480000        -7.9324210000        -8.2840610000        -3.1003310000        -0.7997300000        -0.7543810000        -4.4527490000        -3.0833960000        -0.7767120000        -4.4494680000
        2.8435494089         0.6912690715         3.5164590420        -0.6483626800         3.9465752563         1.9359830000        -0.0308180000        -1.7907740000        -3.2406140000        -4.9827550000        -6.8868350000        -7.8744800000        -8.2118390000        -3.4653690000        -1.5041530000        -1.4555530000        -4.7342180000        -3.4470380000        -1.4822910000        -4.7337170000
        2.8435495288         0.6821530439         3.5288440911        -0.6048772435         3.9468705820         1.7208360000        -0.5921720000        -2.4797770000        -3.7490010000        -5.2054880000        -6.8634500000        -7.8124770000        -8.1340640000        -3.7909190000        -2.1983750000        -2.1477760000        -4.9636740000        -3.7718350000        -2.1786750000        -4.9630170000
        2.8435496276         0.6747511958         3.5411904213        -0.5600973471         3.9467417037         1.4986990000        -1.0808010000        -3.0568440000        -4.1770700000        -5.3743550000        -6.8401770000        -7.7487730000        -8.0531880000        -4.0637090000        -2.7805840000        -2.7285790000        -5.1487050000        -4.0441070000        -2.7628410000        -5.1469790000
        2.8435497058         0.6690533917         3.5535545709        -0.5145320574         3.9469535020         1.2759710000        -1.4607100000        -3.4449640000        -4.4701290000        -5.4921250000        -6.8221960000        -7.6872120000        -7.9736460000        -4.2670730000        -3.1638930000        -3.1108950000        -5.2863240000        -4.2470670000        -3.1472630000        -5.2832380000
        2.8435497733         0.6642799439         3.5659353482        -0.4678788183         3.9467160118         1.0464060000        -1.7495730000        -3.6943120000        -4.6661260000        -5.5539470000        -6.8056080000        -7.6239060000        -7.8913150000        -4.4117740000        -3.4067750000        -3.3534230000        -5.3772450000        -4.3916180000        -3.3909180000        -5.3723840000
        2.8435498315         0.6603111744         3.5783281457        -0.4207991169         3.9466064991         0.7587800000        -2.0154380000        -3.9078510000        -4.8264720000        -5.6103890000        -6.7889430000        -7.5610360000        -7.8090110000        -4.5349450000        -3.6138950000        -3.5603930000        -5.4554420000        -4.5145160000        -3.5985390000        -5.4491220000
        2.8435498773         0.6573164496         3.5907233489        -0.3738562209         3.9472728942         0.4095610000        -2.2576320000        -4.0824720000        -4.9463950000        -5.6627310000        -6.7748390000        -7.5004510000        -7.7284590000        -4.6386380000        -3.7802920000        -3.7267230000        -5.5207580000        -4.6178070000        -3.7648730000        -5.5135860000
        2.8435499238         0.6543715023         3.6030300028        -0.3257948938         3.9464882533         0.0322860000        -2.4759660000        -4.2275270000        -5.0398120000        -5.7043190000        -6.7547990000        -7.4365930000        -7.6449220000        -4.7232960000        -3.9190120000        -3.8653850000        -5.5722430000        -4.7020670000        -3.9033830000        -5.5644060000
        2.8435499612         0.6520994174         3.6154308843        -0.2776564472         3.9464425157        -0.3758040000        -2.6810050000        -4.3605210000        -5.1259560000        -5.7444290000        -6.7331250000        -7.3731470000        -7.5625020000        -4.8027590000        -4.0489550000        -3.9955900000        -5.6202920000        -4.7811790000        -4.0332280000        -5.6118920000
        2.8435499896         0.6504566197         3.6278305283        -0.2297363182         3.9470269183        -0.8080170000        -2.8802890000        -4.4783400000        -5.2001910000        -5.7802710000        -6.7088760000        -7.3120660000        -7.4821000000        -4.8749600000        -4.1667370000        -4.1140150000        -5.6622110000        -4.8530540000        -4.1509060000        -5.6533590000
        2.8435500178         0.6489063974         3.6402200416        -0.1807942583         3.9466069006        -1.2613880000        -3.0814480000        -4.5840670000        -5.2638530000        -5.8100190000        -6.6768130000        -7.2512890000        -7.4015180000        -4.9395790000        -4.2763970000        -4.2245190000        -5.6969720000        -4.9173780000        -4.2603890000        -5.6877450000
        2.8435500425         0.6476141413         3.6526203885        -0.1321281343         3.9466767099        -1.6697250000        -3.2643470000        -4.6749860000        -5.3182470000        -5.8337350000        -6.6431440000        -7.1883150000        -7.3205660000        -4.9973320000        -4.3738480000        -4.3230800000        -5.7251880000        -4.9749210000        -4.3577090000        -5.7155970000
        2.8435500640         0.6465468826         3.6650214832        -0.0830985103         3.9465354059        -1.9667980000        -3.4132010000        -4.7448650000        -5.3569460000        -5.8472950000        -6.6060460000        -7.1172930000        -7.2367200000        -5.0424620000        -4.4521460000        -4.4029070000        -5.7430670000        -5.0199750000        -4.4358880000        -5.7331720000
        2.8435500831         0.6456451271         3.6774212150        -0.0338506941         3.9462807238        -2.2155110000        -3.5487620000        -4.8065290000        -5.3876400000        -5.8572530000        -6.5653900000        -7.0412040000        -7.1509480000        -5.0815860000        -4.5236120000        -4.4759870000        -5.7565820000        -5.0590640000        -4.5072170000        -5.7464430000
        2.8435501000         0.6448936251         3.6898213463         0.0153265215         3.9461985690        -2.4850540000        -3.6949690000        -4.8694000000        -5.4173520000        -5.8639760000        -6.5234050000        -6.9651180000        -7.0639550000        -5.1206060000        -4.5967960000        -4.5508990000        -5.7681820000        -5.0980490000        -4.5802430000        -5.7577280000
        2.8435501130         0.6443308578         3.7016666105         0.0622759488         3.9462502358        -2.7460750000        -3.8336260000        -4.9259490000        -5.4409900000        -5.8650110000        -6.4799390000        -6.8900630000        -6.9797920000        -5.1545380000        -4.6646340000        -4.6206150000        -5.7724160000        -5.1319880000        -4.6479380000        -5.7617620000
        2.8435501258         0.6438188703         3.7140651627         0.1118013175         3.9459742789        -2.9990080000        -3.9732530000        -4.9792690000        -5.4595800000        -5.8587420000        -6.4298910000        -6.8073110000        -6.8895030000        -5.1850070000        -4.7310260000        -4.6891570000        -5.7713350000        -5.1625180000        -4.7141980000        -5.7603680000
        2.8435501368         0.6434040637         3.7264484900         0.1612603893         3.9457687227        -3.2595990000        -4.1175480000        -5.0350310000        -5.4804100000        -5.8536880000        -6.3796000000        -6.7231530000        -6.7971190000        -5.2173530000        -4.7999670000        -4.7602910000        -5.7714460000        -5.1949210000        -4.7830070000        -5.7601610000
        2.8435501457         0.6430822116         3.7388395997         0.2105793278         3.9457969973        -3.5269060000        -4.2653980000        -5.0927180000        -5.5023420000        -5.8499800000        -6.3291440000        -6.6377390000        -6.7029400000        -5.2513200000        -4.8710640000        -4.8336340000        -5.7727940000        -5.2289530000        -4.8539760000        -5.7611930000
        2.8435501534         0.6428222072         3.7512365041         0.2599328871         3.9458554940        -3.7661110000        -4.4032310000        -5.1410540000        -5.5145180000        -5.8365610000        -6.2723800000        -6.5490660000        -6.6066830000        -5.2783650000        -4.9338350000        -4.8988140000        -5.7654840000        -5.2561070000        -4.9166460000        -5.7535420000
        2.8435501601         0.6426066251         3.7635510256         0.3094599982         3.9454408343        -3.9591310000        -4.5192760000        -5.1758740000        -5.5158310000        -5.8126780000        -6.2112880000        -6.4602650000        -6.5125990000        -5.2944900000        -4.9853960000        -4.9527040000        -5.7469670000        -5.2725730000        -4.9681610000        -5.7347220000
