#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8082050317         0.5812827716         5.0510676610         6.6582468185         2.7032014750         2.9654430000         4.2534730000         4.6043880000         4.7552220000         4.9551050000         5.4163420000         5.5515540000         5.6645140000         4.5446110000         4.3477290000         4.2821320000         4.9103130000         4.5483160000         4.3525270000         4.9303110000
        1.8082053220         0.5812827110         5.0474738862         6.6736058890         2.6734672601         3.0145460000         4.3022670000         4.6528780000         4.8035440000         5.0032370000         5.4642030000         5.5992940000         5.7121660000         4.5931520000         4.3964140000         4.3308510000         4.9584980000         4.5968670000         4.4012170000         4.9784930000
        1.8082056685         0.5812826542         5.0435242983         6.6874707131         2.6438040418         3.0609930000         4.3483700000         4.6986430000         4.8491240000         5.0486050000         5.5092710000         5.6442260000         5.7570030000         4.6389760000         4.4423960000         4.3768720000         5.0039260000         4.6427010000         4.4472060000         5.0239170000
        1.8082060724         0.5812826004         5.0397341520         6.7019400802         2.6141740491         3.1084970000         4.3955400000         4.7454850000         4.8957880000         5.0950640000         5.5554380000         5.6902610000         5.8029450000         4.6858740000         4.4894490000         4.4239620000         5.0504420000         4.6896100000         4.4942650000         5.0704290000
        1.8082065784         0.5812825501         5.0361389240         6.7172808008         2.5844523786         3.1576090000         4.4443320000         4.7939640000         4.9440950000         5.1431750000         5.6032700000         5.7379690000         5.8505630000         4.7344070000         4.5381280000         4.4726770000         5.0986080000         4.7381530000         4.5429510000         5.1185920000
        1.8082072468         0.5812825097         5.0322836979         6.7317486753         2.5545635697         3.2053330000         4.4917120000         4.8410040000         4.9909500000         5.1898170000         5.6496110000         5.7841750000         5.8966720000         4.7815070000         4.5853860000         4.5199740000         5.1453100000         4.7852620000         4.5902150000         5.1652910000
        1.8082080888         0.5812824778         5.0287726048         6.7477009615         2.5245668867         3.2557530000         4.5418150000         4.8907960000         5.0405710000         5.2392440000         5.6987610000         5.8332000000         5.9456090000         4.8313510000         4.6353770000         4.5700010000         5.1947910000         4.8351170000         4.6402120000         5.2147680000
        1.8082090940         0.5812824550         5.0249728678         6.7624615605         2.4946073226         3.3040740000         4.5897900000         4.9384310000         5.0880200000         5.2864800000         5.7456950000         5.8799990000         5.9923110000         4.8790450000         4.6832310000         4.6178920000         5.2420870000         4.8828210000         4.6880720000         5.2620610000
        1.8082102437         0.5812824396         5.0213878214         6.7779964430         2.4647322430         3.3537040000         4.6390910000         4.9874080000         5.1368200000         5.3350770000         5.7940050000         5.9281790000         6.0403990000         4.9280770000         4.7324150000         4.6671130000         5.2907410000         4.9318630000         4.7372620000         5.3107110000
        1.8082115330         0.5812824312         5.0174737567         6.7920970113         2.4349754094         3.4007540000         4.6857770000         5.0337370000         5.1829540000         5.3809880000         5.8396000000         5.9736310000         6.0857510000         4.9744680000         4.7789730000         4.7137120000         5.3367150000         4.9782650000         4.7838270000         5.3566810000
        1.8082129681         0.5812824276         5.0136512157         6.8064589526         2.4053233011         3.4482050000         4.7328690000         5.0804770000         5.2295020000         5.4273150000         5.8856150000         6.0195060000         6.1315260000         5.0212680000         4.8259390000         4.7607180000         5.3831040000         5.0250760000         4.8307990000         5.4030670000
        1.8082145680         0.5812824313         5.0098688929         6.8208893178         2.3757636474         3.4957220000         4.7800280000         5.1272850000         5.2761170000         5.4737110000         5.9316980000         6.0654490000         6.1773690000         5.0681350000         4.8729720000         4.8077900000         5.4295610000         5.0719540000         4.8778380000         5.4495200000
        1.8082163303         0.5812824415         5.0059781257         6.8347946904         2.3462952133         3.5422740000         4.8262080000         5.1730990000         5.3217320000         5.5190960000         5.9767600000         6.1103660000         6.2221810000         5.1140120000         4.9190190000         4.8538800000         5.4750100000         5.1178420000         4.9238930000         5.4949660000
        1.8082183028         0.5812824601         5.0021357472         6.8488204667         2.3168999368         3.5890020000         4.8725640000         5.2190900000         5.3675230000         5.5646610000         6.0220020000         6.1554620000         6.2671740000         5.1600660000         4.9652450000         4.9001460000         5.5206390000         5.1639070000         4.9701250000         5.5405900000
        1.8082204711         0.5812824896         4.9979955221         6.8615980636         2.2875614612         3.6335360000         4.9166940000         5.2628230000         5.4110380000         5.6079280000         6.0649170000         6.1982190000         6.3098190000         5.2038650000         5.0092310000         4.9441780000         5.5639750000         5.2077190000         5.0141190000         5.5839220000
        1.8082228760         0.5812825298         4.9940400229         6.8750821364         2.2582554212         3.6792960000         4.9620630000         5.3078090000         5.4558160000         5.6524660000         6.1091150000         6.2422650000         6.3537570000         5.2489170000         5.0544630000         4.9894530000         5.6085810000         5.2527820000         5.0593580000         5.6285230000
        1.8082255484         0.5812825813         4.9899619681         6.8880353969         2.2289899800         3.7241220000         5.0064820000         5.3518300000         5.4996190000         5.6960210000         6.1523170000         6.2853080000         6.3966880000         5.2930060000         5.0987390000         5.0337740000         5.6522050000         5.2968830000         5.1036410000         5.6721430000
        1.8082284892         0.5812826449         4.9859412805         6.9011579167         2.1997847571         3.7692170000         5.0511730000         5.3961230000         5.5436950000         5.7398500000         6.1957940000         6.3286280000         6.4398960000         5.3373670000         5.1432850000         5.0783670000         5.6961030000         5.3412550000         5.1481950000         5.7160370000
        1.8082317199         0.5812827208         4.9818181774         6.9138282784         2.1706220391         3.8135150000         5.0950520000         5.4395920000         5.5869390000         5.7828370000         6.2384180000         6.3710890000         6.4822400000         5.3809050000         5.1870160000         5.1221440000         5.7391620000         5.3848060000         5.1919340000         5.7590920000
        1.8082352463         0.5812828082         4.9777546134         6.9266806991         2.1415154276         3.8581090000         5.1392280000         5.4833600000         5.6304830000         5.8261270000         6.2813450000         6.4138530000         6.5248890000         5.4247420000         5.2310450000         5.1662200000         5.7825230000         5.4286550000         5.2359700000         5.8024480000
        1.8082391213         0.5812829094         4.9736770120         6.9394381651         2.1124476315         3.9025330000         5.1832300000         5.5269460000         5.6738430000         5.8692270000         6.3240800000         6.4564240000         6.5673430000         5.4683990000         5.2748970000         5.2101190000         5.8256970000         5.4723240000         5.2798290000         5.8456170000
        1.8082433197         0.5812830275         4.9693273561         6.9510520097         2.0834352510         3.9449600000         5.2252000000         5.5684690000         5.7151220000         5.9102280000         6.3646850000         6.4968510000         6.6076450000         5.5099970000         5.3167060000         5.2519780000         5.8667760000         5.5139370000         5.3216470000         5.8866910000
        1.8082478947         0.5812831601         4.9652536585         6.9637436531         2.0544489162         3.9892570000         5.2690650000         5.6119110000         5.7583330000         5.9531750000         6.4072580000         6.5392560000         6.6499300000         5.5535110000         5.3604180000         5.2957390000         5.9097960000         5.5574630000         5.3653670000         5.9297070000
        1.8082528565         0.5812833104         4.9610090868         6.9756999960         2.0255143983         4.0322690000         5.3116220000         5.6540210000         5.8002000000         5.9947630000         6.4484520000         6.5802730000         6.6908220000         5.5956950000         5.4028130000         5.3381850000         5.9514620000         5.5996610000         5.4077700000         5.9713680000
        1.8082582135         0.5812834792         4.9566159812         6.9870245439         1.9966175539         4.0741930000         5.3530680000         5.6950000000         5.8409230000         6.0351950000         6.4884720000         6.6201080000         6.7305260000         5.6367530000         5.4440900000         5.3795150000         5.9919760000         5.6407330000         5.4490560000         6.0118770000
        1.8082639985         0.5812836654         4.9523612512         6.9988733213         1.9677499950         4.1170260000         5.3954340000         5.7369080000         5.8825810000         6.0765680000         6.5294410000         6.6608960000         6.7711850000         5.6787380000         5.4862900000         5.4217670000         6.0334290000         5.6827320000         5.4912640000         6.0533250000
        1.8082701829         0.5812838695         4.9480492571         7.0104391312         1.9389363610         4.1593560000         5.4372840000         5.7782900000         5.9237070000         6.1174030000         6.5698620000         6.7011310000         6.8112890000         5.7201980000         5.5279710000         5.4635020000         6.0743450000         5.7242060000         5.5329540000         6.0942350000
        1.8082768342         0.5812840938         4.9437657380         7.0221155021         1.9101260807         4.2019000000         5.4793480000         5.8198830000         5.9650440000         6.1584460000         6.6104910000         6.7415750000         6.8516010000         5.7618700000         5.5698640000         5.5054480000         6.1154700000         5.7658930000         5.5748550000         6.1353560000
        1.8082839460         0.5812843388         4.9392891575         7.0329641995         1.8813712440         4.2430030000         5.5199440000         5.8599820000         6.0048720000         6.1979660000         6.6495740000         6.7804610000         6.8903480000         5.8020520000         5.6102800000         5.5459210000         6.1550770000         5.8060900000         5.6152810000         6.1749570000
        1.8082914991         0.5812846015         4.9350387613         7.0446935695         1.8526404851         4.2856280000         5.5620820000         5.9016440000         6.0462740000         6.2390710000         6.6902600000         6.8209590000         6.9307120000         5.8437930000         5.6522460000         5.5879400000         6.1962650000         5.8478460000         5.6572550000         6.2161400000
        1.8082995373         0.5812848820         4.9303878980         7.0548098636         1.8239209467         4.3255090000         5.6014230000         5.9404580000         6.0848000000         6.2772700000         6.7279950000         6.8584860000         6.9680920000         5.8826950000         5.6913950000         5.6271500000         6.2345550000         5.8867640000         5.6964140000         6.2544250000
        1.8083080818         0.5812851806         4.9260099924         7.0659945331         1.7952248774         4.3672330000         5.6426340000         5.9811670000         6.1252360000         6.3173940000         6.7676770000         6.8979710000         7.0074360000         5.9234880000         5.7324250000         5.6682360000         6.2747660000         5.9275730000         5.7374530000         6.2946300000
        1.8083171181         0.5812855014         4.9216115032         7.0770747701         1.7665509229         4.4087910000         5.6836700000         6.0216930000         6.1654830000         6.3573250000         6.8071590000         6.9372520000         7.0465750000         5.9640990000         5.7732750000         5.7091450000         6.3147850000         5.9681990000         5.7783130000         6.3346440000
        1.8083266399         0.5812858440         4.9170803404         7.0875859161         1.7379153808         4.4493810000         5.7237160000         6.0612070000         6.2047080000         6.3962200000         6.8455870000         6.9754700000         7.0846440000         6.0037010000         5.8131280000         5.7490590000         6.3537730000         6.0078180000         5.8181760000         6.3736250000
        1.8083366766         0.5812862092         4.9126473335         7.0984735083         1.7092960334         4.4906340000         5.7644310000         6.1013960000         6.2446100000         6.4357940000         6.8846990000         7.0143750000         7.1234020000         6.0439770000         5.8536520000         5.7896420000         6.3934380000         6.0481090000         5.8587090000         6.4132850000
        1.8083472542         0.5812865988         4.9081440835         7.1090389635         1.6807178687         4.5313430000         5.8045850000         6.1410070000         6.2839260000         6.4747750000         6.9232040000         7.0526670000         7.1615440000         6.0836780000         5.8936080000         5.8296590000         6.4325130000         6.0878270000         5.8986750000         6.4523530000
        1.8083583370         0.5812870090         4.9035766862         7.1193337996         1.6521537491         4.5716180000         5.8442900000         6.1801570000         6.3227730000         6.5132760000         6.9612170000         7.0904610000         7.1991830000         6.1229180000         5.9331100000         5.8692260000         6.4711100000         6.1270850000         5.9381890000         6.4909450000
        1.8083699846         0.5812874419         4.8990949082         7.1299657315         1.6235950282         4.6124970000         5.8846030000         6.2199170000         6.3622320000         6.5523920000         6.9998490000         7.1288780000         7.2374450000         6.1627700000         5.9732230000         5.9094000000         6.5103230000         6.1669530000         5.9783110000         6.5301510000
        1.8083822047         0.5812879021         4.8944960381         7.1401029275         1.5950626949         4.6525420000         5.9240620000         6.2588030000         6.4008060000         6.5906110000         7.0375670000         7.1663690000         7.2747780000         6.2017500000         6.0124720000         5.9487150000         6.5486410000         6.2059510000         6.0175700000         6.5684630000
        1.8083949476         0.5812883848         4.8899213285         7.1503207663         1.5665463775         4.6927450000         5.9636750000         6.2978410000         6.4395310000         6.6289800000         7.0754310000         7.2040080000         7.3122570000         6.2408830000         6.0518760000         5.9881840000         6.5871090000         6.2451010000         6.0569850000         6.6069250000
        1.8084083456         0.5812888936         4.8853246711         7.1604683454         1.5380125480         4.7328770000         6.0032080000         6.3367900000         6.4781610000         6.6672470000         7.1131860000         7.2415350000         7.3496210000         6.2799270000         6.0911960000         6.0275700000         6.6254770000         6.2841630000         6.0963150000         6.6452880000
        1.8084223285         0.5812894289         4.8806904174         7.1704412141         1.5095030639         4.7727320000         6.0424510000         6.3754380000         6.5164850000         6.7052020000         7.1506200000         7.2787350000         7.3866550000         6.3186730000         6.1302220000         6.0666640000         6.6635350000         6.3229270000         6.1353530000         6.6833390000
        1.8084368703         0.5812899896         4.8760375679         7.1803293618         1.4810039361         4.8124690000         6.0815690000         6.4139500000         6.5546670000         6.7430090000         7.1878970000         7.3157760000         7.4235290000         6.3572830000         6.1691180000         6.1056290000         6.7014470000         6.3615550000         6.1742600000         6.7212440000
        1.8084520739         0.5812905777         4.8713682778         7.1901658485         1.4524907275         4.8521710000         6.1206400000         6.4524070000         6.5927900000         6.7807510000         7.2251010000         7.3527390000         7.4603220000         6.3958410000         6.2079660000         6.1445460000         6.7392950000         6.4001310000         6.2131190000         6.7590860000
        1.8084679289         0.5812911942         4.8667077068         7.2000462362         1.4239685155         4.8919950000         6.1598270000         6.4909730000         6.6310180000         6.8185940000         7.2624020000         7.3897980000         7.4972080000         6.4345070000         6.2469250000         6.1835760000         6.7772460000         6.4388180000         6.2520900000         6.7970290000
        1.8084843886         0.5812918359         4.8620102385         7.2097908708         1.3954344864         4.9316420000         6.1988220000         6.5293340000         6.6690330000         6.8562180000         7.2994720000         7.4266200000         7.5338540000         6.4729710000         6.2856880000         6.2224110000         6.8149790000         6.4773010000         6.2908640000         6.8347560000
        1.8085015310         0.5812925076         4.8572766553         7.2194166518         1.3668748735         4.9711560000         6.2376720000         6.5675370000         6.7068830000         6.8936680000         7.3363570000         7.4632520000         7.5703080000         6.5112780000         6.3243010000         6.2610970000         6.8525400000         6.5156270000         6.3294890000         6.8723110000
        1.8085194320         0.5812932083         4.8525962306         7.2293145459         1.3382558031         5.0112250000         6.2770750000         6.6062910000         6.7452850000         6.9316680000         7.3737920000         7.5004340000         7.6073110000         6.5501380000         6.3634660000         6.3003350000         6.8906520000         6.5545050000         6.3686660000         6.9104160000
        1.8085380898         0.5812939403         4.8478788722         7.2391254514         1.3095760098         5.0512430000         6.3164120000         6.6449660000         6.7835990000         6.9695730000         7.4111190000         7.5375040000         7.6441970000         6.5889190000         6.4025600000         6.3395050000         6.9286710000         6.5933070000         6.4077720000         6.9484280000
        1.8085574455         0.5812947026         4.8431471955         7.2489091664         1.2808661565         5.0911440000         6.3556550000         6.6835390000         6.8217980000         7.0073430000         7.4482900000         7.5744090000         7.6809060000         6.6275960000         6.4415560000         6.3785750000         6.9665580000         6.6320040000         6.4467800000         6.9863070000
        1.8085776470         0.5812955019         4.8384221320         7.2587878732         1.2520877916         5.1300000000         6.3941500000         6.7214050000         6.8592220000         7.0442170000         7.4844620000         7.6102650000         7.7164730000         6.6655240000         6.4798140000         6.4168880000         7.0035520000         6.6699480000         6.4850470000         7.0232940000
        1.8085985897         0.5812961577         4.8356174948         7.2785476395         1.2211099653         5.1872010000         6.4512760000         6.7781830000         6.9157010000         7.1003120000         7.5401320000         7.6656840000         7.7716720000         6.7223160000         6.5368050000         6.4739030000         7.0597210000         6.7267470000         6.5420440000         7.0794580000
        1.8086204272         0.5812966906         4.8359071983         7.3152292522         1.1855875629         5.2781020000         6.5421770000         6.8691330000         7.0066780000         7.1913270000         7.6312690000         7.7567730000         7.8627780000         6.8132590000         6.6277260000         6.5648170000         7.1507260000         6.8176880000         6.6329640000         7.1704640000
        1.8086432743         0.5812973977         4.8358892617         7.3532843048         1.1474612903         5.3732770000         6.6373480000         6.9643150000         7.1018540000         7.2864970000         7.7265150000         7.8519390000         7.9579370000         6.9084370000         6.7229030000         6.6599890000         7.2458940000         6.9128650000         6.7281400000         7.2656330000
        1.8086670385         0.5812982577         4.8352496776         7.3927523615         1.1054355384         5.4736660000         6.7377240000         7.0646330000         7.2020950000         7.3866410000         7.8266650000         7.9519260000         8.0578620000         7.0087490000         6.8232580000         6.7603430000         7.3460530000         7.0131770000         6.8284950000         7.3657900000
        1.8086916776         0.5812992412         4.8333043652         7.4321413026         1.0582660812         5.5772780000         6.8413300000         7.1680410000         7.3052700000         7.4895170000         7.9294430000         8.0543080000         8.1600570000         7.1121460000         6.9267900000         6.8638730000         7.4489760000         7.1165740000         6.9320280000         7.4687110000
        1.8087174243         0.5813003224         4.8292855023         7.4673266880         1.0070060510         5.6754610000         6.9395890000         7.2659130000         7.4026340000         7.5862220000         8.0259600000         8.1499410000         8.2552670000         7.2099760000         7.0249030000         6.9619760000         7.5457770000         7.2144040000         7.0301440000         7.5655080000
        1.8087442829         0.5813014729         4.8233329563         7.4957200652         0.9548033480         5.7609870000         7.0253540000         7.3511480000         7.4870700000         7.6696100000         8.1091920000         8.2316660000         8.3363050000         7.2951200000         7.1104690000         7.0475080000         7.6293100000         7.2995420000         7.1157090000         7.6490330000
        1.8087721862         0.5813026718         4.8161462513         7.5184811414         0.9032963461         5.8355200000         7.1001330000         7.4253030000         7.5602350000         7.7415080000         8.1806070000         8.3015270000         8.4053340000         7.3691420000         7.1850080000         7.1220160000         7.7013790000         7.3735600000         7.1902500000         7.7210940000
        1.8088013165         0.5813039228         4.8082465457         7.5375034855         0.8526761129         5.9040700000         7.1685820000         7.4929690000         7.6268810000         7.8068940000         8.2451830000         8.3648010000         8.4678100000         7.4367160000         7.2531580000         7.1901720000         7.7669550000         7.4411380000         7.2584080000         7.7866600000
        1.8088318197         0.5813052335         4.7999020248         7.5539856221         0.8028168706         5.9712450000         7.2348280000         7.5581170000         7.6911540000         7.8701630000         8.3072780000         8.4261890000         8.5286490000         7.5019320000         7.3189930000         7.2561040000         7.8304360000         7.5063810000         7.3242600000         7.8501280000
        1.8088635751         0.5813065972         4.7912571409         7.5686486897         0.7535752847         6.0411780000         7.3024460000         7.6241130000         7.7566170000         7.9351380000         8.3706320000         8.4898310000         8.5922320000         7.5683020000         7.3860140000         7.3233780000         7.8956510000         7.5728140000         7.3913180000         7.9153270000
        1.8088968275         0.5813080220         4.7823943427         7.5819631163         0.7048107286         6.1177950000         7.3747660000         7.6940320000         7.8265500000         8.0053830000         8.4387600000         8.5596160000         8.6627020000         7.6390680000         7.4574670000         7.3953070000         7.9661770000         7.6437000000         7.4628340000         7.9858290000
        1.8089316414         0.5813095145         4.7733771043         7.5942749930         0.6564310117         6.2044970000         7.4552980000         7.7713880000         7.9045620000         8.0845510000         8.5155160000         8.6393070000         8.7438540000         7.7177900000         7.5368730000         7.4754050000         8.0456590000         7.7225940000         7.5423280000         8.0652850000
        1.8089680917         0.5813110743         4.7642572645         7.6059228669         0.6083049425         6.3008080000         7.5469070000         7.8603350000         7.9942670000         8.1751910000         8.6044890000         8.7304380000         8.8361510000         7.8080150000         7.6276060000         7.5666710000         8.1365420000         7.8129520000         7.6331300000         8.1561450000
        1.8090062093         0.5813127055         4.7551161528         7.6174122294         0.5602523500         6.4047160000         7.6476700000         7.9589740000         8.0937040000         8.2752560000         8.7035470000         8.8308390000         8.9373480000         7.9078150000         7.7277550000         7.6671800000         8.2367800000         7.9128420000         7.7333250000         8.2563680000
        1.8090463802         0.5813144199         4.7461472131         7.6300315982         0.5117585014         6.5149670000         7.7558250000         8.0653210000         8.2009230000         8.3828960000         8.8106240000         8.9387090000         9.0457670000         8.0152920000         7.8354740000         7.7751440000         8.3445440000         8.0203820000         7.8410750000         8.3641220000
        1.8090889327         0.5813162270         4.7374917568         7.6446429196         0.4625267034         6.6296030000         7.8688840000         8.1766430000         8.3132240000         8.4955160000         8.9229460000         9.0515080000         9.1589960000         8.1278030000         7.9481760000         7.8880340000         8.4572680000         8.1329400000         7.9538010000         8.4768360000
        1.8091339366         0.5813181304         4.7287598351         7.6588257009         0.4134176552         6.7435650000         7.9812130000         8.2870010000         8.4247470000         8.6073700000         9.0345310000         9.1635510000         9.2714920000         8.2395500000         8.0601250000         8.0001790000         8.5692350000         8.2447390000         8.0657750000         8.5887930000
        1.8091813501         0.5813201329         4.7198520317         7.6719230113         0.3646906255         6.8535860000         8.0890350000         8.3923260000         8.5315060000         8.7145730000         9.1413400000         9.2710070000         9.3795480000         8.3466030000         8.1674470000         8.1077640000         8.6765840000         8.3518600000         8.1731300000         8.6961300000
        1.8092316025         0.5813222479         4.7108141527         7.6842380766         0.3162256221         6.9572680000         8.1894450000         8.4893970000         8.6303540000         8.8140810000         9.2402480000         9.3708880000         9.4803180000         8.4458840000         8.2671220000         8.2078290000         8.7763080000         8.4512410000         8.2728560000         8.7958350000
        1.8092847286         0.5813244777         4.7016802103         7.6959579183         0.2679716748         7.0518880000         8.2791860000         8.5746210000         8.7177830000         8.9024940000         9.3277910000         9.4598520000         9.5706020000         8.5339510000         8.3557780000         8.2970640000         8.8650370000         8.5394580000         8.3615840000         8.8845370000
        1.8093409842         0.5813268302         4.6924667869         7.7071920074         0.2198856475         7.1317670000         8.3534350000         8.6439090000         8.7891220000         8.9747870000         9.3983000000         9.5325550000         9.6446660000         8.6061540000         8.4287360000         8.3706880000         8.9377190000         8.6118330000         8.4346280000         8.9571850000
        1.8094006962         0.5813293216         4.6831825050         7.7179810961         0.1719612902         7.1910630000         8.4095380000         8.6971570000         8.8427130000         9.0282440000         9.4477180000         9.5853730000         9.6976320000         8.6606970000         8.4839880000         8.4263060000         8.9914780000         8.6664690000         8.4899310000         9.0109200000
        1.8094642060         0.5813319583         4.6738282482         7.7283615226         0.1241658039         7.2370700000         8.4539550000         8.7401410000         8.8848850000         9.0695440000         9.4837770000         9.6252840000         9.7368470000         8.7038810000         8.5278560000         8.4703380000         9.0330130000         8.7096950000         8.5338260000         9.0524380000
        1.8095316998         0.5813347527         4.6644094250         7.7383297321         0.0765243868         7.2780390000         8.4938160000         8.7790510000         8.9225370000         9.1060390000         9.5154750000         9.6600340000         9.7705740000         8.7425990000         8.5672690000         8.5098500000         9.0697210000         8.7484360000         8.5732580000         9.0891340000
        1.8096037340         0.5813377236         4.6549219802         7.7478812253         0.0290253316         7.3226160000         8.5366250000         8.8203700000         8.9629000000         9.1454260000         9.5525940000         9.6977400000         9.8074800000         8.7840790000         8.6094990000         8.5522530000         9.1093490000         8.7899590000         8.6155170000         9.1287510000
        1.8096805608         0.5813408814         4.6453689381         7.7570148539        -0.0183181090         7.3739560000         8.5851460000         8.8664790000         9.0086490000         9.1905600000         9.6002850000         9.7414290000         9.8507940000         8.8309860000         8.6572230000         8.6002770000         9.1547750000         8.8369430000         8.6632860000         9.1741640000
        1.8097618643         0.5813442142         4.6357575929         7.7657199270        -0.0654660756         7.4250450000         8.6332970000         8.9121150000         9.0539280000         9.2352280000         9.6519850000         9.7845670000         9.8935380000         8.8774630000         8.7045420000         8.6479090000         9.1997380000         8.8835010000         8.7106510000         9.2191160000
        1.8098490936         0.5813477811         4.6260829428         7.7740134416        -0.1124555289         7.4761120000         8.6812540000         8.9574390000         9.0988830000         9.2795420000         9.7056480000         9.8272440000         9.9358560000         8.9236680000         8.7516280000         8.6953220000         9.2443580000         8.9297900000         8.7577880000         9.2637290000
        1.8099418492         0.5813515611         4.6163522286         7.7818949651        -0.1592570883         7.5275420000         8.7293230000         9.0027090000         9.1437680000         9.3237480000         9.7591620000         9.8696860000         9.9780380000         8.9698740000         8.7987730000         8.7428190000         9.2888940000         8.9760880000         8.8049870000         9.3082520000
        1.8100410296         0.5813555947         4.6065691586         7.7893809942        -0.2058723869         7.5797900000         8.7778770000         9.0482540000         9.1889130000         9.3681550000         9.8103220000         9.9121860000        10.0204240000         9.0164260000         8.8463350000         8.7907650000         9.3336600000         9.0227370000         8.8526080000         9.3530040000
        1.8101468638         0.5813598912         4.5967418551         7.7964942191        -0.2522916192         7.6330200000         8.8270660000         9.0942120000         9.2344570000         9.4129030000         9.8570750000         9.9548900000        10.0631850000         9.0634670000         8.8944660000         8.8393130000         9.3788010000         9.0698830000         8.9008010000         9.3981230000
        1.8102603665         0.5813644819         4.5868675304         7.8032487660        -0.2985400388         7.6863160000         8.8762210000         9.1400310000         9.2798540000         9.4574760000         9.9000640000         9.9974130000        10.1058700000         9.1104070000         8.9425290000         8.8878060000         9.4237840000         9.1169300000         8.9489280000         9.4430810000
        1.8103815852         0.5813693772         4.5769609193         7.8096641863        -0.3445782501         7.7401510000         8.9256810000         9.1859950000         9.3253830000         9.5021400000         9.9407710000        10.0399250000        10.1486340000         9.1575470000         8.9908490000         8.9365810000         9.4688820000         9.1641830000         8.9973130000         9.4881520000
        1.8105119820         0.5813746341         4.5670234889         7.8157708873        -0.3904307489         7.7953020000         8.9760320000         9.2325940000         9.3715270000         9.5473540000         9.9806370000        10.0827580000        10.1918150000         9.2054060000         9.0399760000         8.9862010000         9.5145640000         9.2121640000         9.0465140000         9.5338010000
        1.8106521275         0.5813802679         4.5570612828         7.8215915538        -0.4360960350         7.8525250000         9.0278380000         9.2802950000         9.4187490000         9.5935610000        10.0210670000        10.1262280000        10.2357510000         9.2544880000         9.0904470000         9.0372180000         9.5612830000         9.2613780000         9.0970640000         9.5804840000
        1.8108025765         0.5813863086         4.5470863985         7.8271415529        -0.4815410630         7.9125250000         9.0816140000         9.3295250000         9.4674690000         9.6411600000        10.0633900000        10.1706090000        10.2807420000         9.3052440000         9.1427480000         9.0901320000         9.6094450000         9.3122830000         9.1494530000         9.6286070000
        1.8109661147         0.5813928530         4.5370916176         7.8324502939        -0.5268240429         7.9761860000         9.1381000000         9.3809390000         9.5183630000         9.6908280000        10.1086460000        10.2165210000        10.3275650000         9.3583760000         9.1975970000         9.1456760000         9.6597360000         9.3655810000         9.2044030000         9.6788540000
        1.8111419379         0.5813998738         4.5270993349         7.8375319969        -0.5718696363         8.0435200000         9.1974390000         9.4347280000         9.5716690000         9.7428580000        10.1559850000        10.2644040000        10.3769020000         9.4140830000         9.2551660000         9.2040180000         9.7124400000         9.4214730000         9.2620840000         9.7315090000
        1.8113334500         0.5814075082         4.5171059697         7.8423951057        -0.6167005077         8.1137330000         9.2589390000         9.4902570000         9.6267130000         9.7965510000        10.2045790000        10.3135630000        10.4278330000         9.4716880000         9.3147670000         9.2644550000         9.7668570000         9.4792770000         9.3218060000         9.7858720000
        1.8115414916         0.5814157641         4.5071233880         7.8470938436        -0.6613234098         8.1860170000         9.3218920000         9.5468910000         9.6828170000         9.8512000000        10.2537480000        10.3632880000        10.4793830000         9.5305000000         9.3757020000         9.3262770000         9.8222730000         9.5383000000         9.3828700000         9.8412320000
        1.8117685542         0.5814247691         4.4971626769         7.8516000377        -0.7056657268         8.2593640000         9.3853960000         9.6038010000         9.7391080000         9.9059050000        10.3026700000        10.4126760000        10.5303760000         9.5896350000         9.4370770000         9.3885760000         9.8777800000         9.5976510000         9.4443790000         9.8966800000
        1.8120169109         0.5814345815         4.4872253517         7.8559134199        -0.7497210855         8.3329070000         9.4486740000         9.6602750000         9.7948300000         9.9598810000        10.3506890000        10.4609410000        10.5797480000         9.6483290000         9.4981230000         9.4505690000         9.9325910000         9.6565690000         9.5055640000         9.9514310000
        1.8122906553         0.5814453745         4.4773291434         7.8600432127        -0.7934276552         8.4057060000         9.5108990000         9.7155640000         9.8491920000        10.0123140000        10.3971740000        10.5072730000        10.6264040000         9.7057770000         9.5580230000         9.5114270000         9.9858850000         9.7142400000         9.5656070000        10.0046650000
        1.8125933883         0.5814573020         4.4674885791         7.8640058260        -0.8367436231         8.4786040000         9.5727580000         9.7702530000         9.9027590000        10.0637250000        10.4425570000        10.5520520000        10.6705440000         9.7625960000         9.6174350000         9.5718210000        10.0381960000         9.7712880000         9.6251680000        10.0569160000
        1.8129281504         0.5814704356         4.4577125868         7.8678132951        -0.8796452578         8.5527320000         9.6352360000         9.8252280000         9.9564460000        10.1150400000        10.4876400000        10.5961480000        10.7131840000         9.8197320000         9.6773260000         9.6327360000        10.0904570000         9.8286610000         9.6852170000        10.1091170000
