#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0510877171         0.8082021516         3.5184335185         0.2903318353         3.0835763077         3.3908080000         1.9012810000         0.3684500000        -1.0601230000        -2.7908930000        -4.7219920000        -5.7600350000        -6.0475100000        -1.2840510000         0.6309730000         0.6756050000        -2.5479980000        -1.2660450000         0.6519730000        -2.5466990000
        1.0510877173         0.8082006459         3.5176103569         0.2790869875         3.0915277112         3.3894630000         1.9201690000         0.3939460000        -1.0478390000        -2.7944650000        -4.7437330000        -5.7834930000        -6.0721230000        -1.2823650000         0.6560930000         0.7005210000        -2.5522000000        -1.2644330000         0.6771650000        -2.5508170000
        1.0510877176         0.8081993315         3.5167923134         0.2678486412         3.0994931868         3.3879590000         1.9387050000         0.4189520000        -1.0359150000        -2.7980910000        -4.7654850000        -5.8069350000        -6.0967050000        -1.2808760000         0.6807050000         0.7249300000        -2.5565070000        -1.2630200000         0.7018470000        -2.5550350000
        1.0510877179         0.8081981832         3.5159294789         0.2565221077         3.1073677734         3.3872450000         1.9593810000         0.4464930000        -1.0221240000        -2.8004730000        -4.7871080000        -5.8303370000        -6.1212710000        -1.2779880000         0.7077830000         0.7517910000        -2.5596740000        -1.2602120000         0.7289970000        -2.5581000000
        1.0510877181         0.8081971800         3.5150811582         0.2452273664         3.1152687000         3.3862010000         1.9792020000         0.4729030000        -1.0091590000        -2.8031280000        -4.8087490000        -5.8537030000        -6.1457810000        -1.2756040000         0.7337110000         0.7775050000        -2.5631660000        -1.2579060000         0.7549940000        -2.5614850000
        1.0510877184         0.8081962952         3.5142275461         0.2339214560         3.1231596926         3.3851930000         1.9991310000         0.4993410000        -0.9961720000        -2.8055560000        -4.8303640000        -5.8770390000        -6.1702490000        -1.2731090000         0.7596230000         0.8032020000        -2.5665070000        -1.2554930000         0.7809750000        -2.5647110000
        1.0510877188         0.8081954937         3.5133657297         0.2225989763         3.1310344814         3.3842760000         2.0192930000         0.5259460000        -0.9830610000        -2.8076730000        -4.8519430000        -5.9003390000        -6.1946760000        -1.2704200000         0.7856510000         0.8290130000        -2.5696220000        -1.2528870000         0.8070690000        -2.5677020000
        1.0510877191         0.8081946820         3.5125028748         0.2112749438         3.1389066637         3.3833140000         2.0393040000         0.5522370000        -0.9701790000        -2.8096640000        -4.8735030000        -5.9236030000        -6.2190530000        -1.2677770000         0.8113170000         0.8544590000        -2.5726940000        -1.2503270000         0.8327980000        -2.5706410000
        1.0510877201         0.8081930250         3.5116251249         0.1998624196         3.1468073101         3.3824580000         2.0596880000         0.5788430000        -0.9571040000        -2.8113110000        -4.8951490000        -5.9469660000        -6.2435300000        -1.2649010000         0.8372290000         0.8801470000        -2.5755260000        -1.2475380000         0.8587720000        -2.5733290000
        1.0510877206         0.8081920540         3.5107284498         0.1883139870         3.1547685270         3.3817040000         2.0805030000         0.6058180000        -0.9438260000        -2.8126050000        -4.9169700000        -5.9705230000        -6.2682020000        -1.2617910000         0.8634300000         0.9061160000        -2.5781290000        -1.2445190000         0.8850300000        -2.5757740000
        1.0510877210         0.8081911422         3.5098131061         0.1767238073         3.1626968479         3.3812030000         2.1019110000         0.6333150000        -0.9301710000        -2.8133040000        -4.9387320000        -5.9940390000        -6.2928290000        -1.2582350000         0.8900580000         0.9325060000        -2.5802730000        -1.2410550000         0.9117130000        -2.5777440000
        1.0510877214         0.8081901488         3.5089101576         0.1651586681         3.1706496655         3.3804040000         2.1224170000         0.6595200000        -0.9174680000        -2.8142070000        -4.9605020000        -6.0175160000        -6.3173910000        -1.2551890000         0.9153340000         0.9575460000        -2.5827080000        -1.2381040000         0.9370380000        -2.5799980000
        1.0510877217         0.8081889928         3.5079743405         0.1535249908         3.1785394606         3.3801080000         2.1441260000         0.6869240000        -0.9038950000        -2.8141160000        -4.9821640000        -6.0409310000        -6.3418950000        -1.2512850000         0.9416760000         0.9836400000        -2.5843310000        -1.2342990000         0.9634260000        -2.5814170000
        1.0510877221         0.8081876022         3.5070406108         0.1418965973         3.1864321971         3.3796950000         2.1653690000         0.7135140000        -0.8909290000        -2.8139320000        -5.0038020000        -6.0642960000        -6.3663260000        -1.2475960000         0.9671110000         1.0088240000        -2.5859880000        -1.2307100000         0.9888990000        -2.5828580000
        1.0510877225         0.8081858773         3.5060954802         0.1302453910         3.1943019645         3.3793950000         2.1867260000         0.7399520000        -0.8780860000        -2.8133000000        -5.0253780000        -6.0875990000        -6.3906810000        -1.2437370000         0.9922700000         1.0337270000        -2.5873590000        -1.2269560000         1.0140900000        -2.5839940000
        1.0510877229         0.8081836646         3.5051190891         0.1185243623         3.2021162523         3.3795350000         2.2090430000         0.7671960000        -0.8646750000        -2.8116860000        -5.0468540000        -6.1108380000        -6.4149670000        -1.2391510000         1.0180630000         1.0592500000        -2.5879730000        -1.2224800000         1.0399070000        -2.5843500000
        1.0510877234         0.8081807179         3.5041803523         0.1068859880         3.2099981119         3.3787840000         2.2296360000         0.7923350000        -0.8529010000        -2.8106050000        -5.0684040000        -6.1340590000        -6.4391860000        -1.2355540000         1.0416670000         1.0825840000        -2.5892380000        -1.2189930000         1.0635250000        -2.5853430000
        1.0510877238         0.8081766991         3.5032016002         0.0951642936         3.2178026575         3.3782940000         2.2523830000         0.8201260000        -0.8393650000        -2.8077050000        -5.0898650000        -6.1572450000        -6.4633480000        -1.2303730000         1.0676570000         1.1082710000        -2.5890450000        -1.2139340000         1.0895190000        -2.5848390000
        1.0510877244         0.8081712668         3.5021611586         0.0830039426         3.2257983441         3.3778280000         2.2775760000         0.8509640000        -0.8240110000        -2.8031010000        -5.1119480000        -6.1811380000        -6.4882160000        -1.2237140000         1.0963740000         1.1366410000        -2.5875960000        -1.2074110000         1.1182260000        -2.5830310000
        1.0510877250         0.8081640536         3.5011232464         0.0707642240         3.2338825576         3.3767310000         2.3028410000         0.8820320000        -0.8087190000        -2.7980080000        -5.1342580000        -6.2052300000        -6.5132400000        -1.2169220000         1.1251400000         1.1650410000        -2.5859200000        -1.2007610000         1.1469710000        -2.5809680000
        1.0510877257         0.8081543333         3.4995139168         0.0515507350         3.2466535157         3.3737990000         2.3421650000         0.9306440000        -0.7851620000        -2.7892870000        -5.1694490000        -6.2431450000        -6.5525190000        -1.2062190000         1.1698450000         1.2091440000        -2.5829920000        -1.1902920000         1.1916240000        -2.5773860000
        1.0510877264         0.8081415812         3.4975650363         0.0281086151         3.2622932475         3.3687860000         2.3904690000         0.9906110000        -0.7563860000        -2.7770290000        -5.2125020000        -6.2894440000        -6.6003410000        -1.1925320000         1.2245850000         1.2631040000        -2.5784860000        -1.1769040000         1.2462730000        -2.5720110000
        1.0510877271         0.8081246636         3.4956153999         0.0046639151         3.2779302429         3.3628100000         2.4399120000         1.0520480000        -0.7269090000        -2.7626610000        -5.2555290000        -6.3357140000        -6.6479730000        -1.1776780000         1.2803250000         1.3180190000        -2.5725840000        -1.1623670000         1.3018940000        -2.5651650000
        1.0510877279         0.8081008389         3.4936546752        -0.0188064088         3.2935446700         3.3578460000         2.4904950000         1.1143610000        -0.6973880000        -2.7468250000        -5.2985290000        -6.3816470000        -6.6952810000        -1.1622250000         1.3366150000         1.3734460000        -2.5657760000        -1.1472440000         1.3580400000        -2.5573520000
        1.0510877288         0.8080671050         3.4916528882        -0.0423598909         3.3090723971         3.3547500000         2.5448250000         1.1804180000        -0.6655230000        -2.7278880000        -5.3412370000        -6.4273600000        -6.7424600000        -1.1443780000         1.3963040000         1.4322450000        -2.5565610000        -1.1297460000         1.4175690000        -2.5470540000
        1.0510877299         0.8080157132         3.4896481010        -0.0659309011         3.3245954361         3.3530870000         2.6010790000         1.2478420000        -0.6327480000        -2.7072680000        -5.3837120000        -6.4729600000        -6.7896320000        -1.1253890000         1.4572260000         1.4922860000        -2.5460760000        -1.1111160000         1.4783280000        -2.5354430000
        1.0510877314         0.8079249427         3.4876106791        -0.0895821772         3.3400446344         3.3535680000         2.6602730000         1.3174750000        -0.5982370000        -2.6844500000        -5.4258190000        -6.5183620000        -6.8367400000        -1.1046230000         1.5202150000         1.5544040000        -2.5338030000        -1.0907180000         1.5411560000        -2.5219980000
        1.0510877335         0.8077464325         3.4855921748        -0.1131719040         3.3554512446         3.3556560000         2.7194730000         1.3855780000        -0.5643210000        -2.6616190000        -5.4675160000        -6.5634140000        -6.8836580000        -1.0840590000         1.5818120000         1.6151870000        -2.5214990000        -1.0705180000         1.6026100000        -2.5085250000
        1.0510877341         0.8076925708         3.4835574864        -0.1366486407         3.3707546702         3.3597470000         2.7794550000         1.4527190000        -0.5302920000        -2.6383630000        -5.5087490000        -6.6080560000        -6.9303430000        -1.0631620000         1.6425540000         1.6751700000        -2.5087420000        -1.0499810000         1.6632290000        -2.4946020000
        1.0510877344         0.8076720880         3.4814945769        -0.1601531710         3.3859943054         3.3658970000         2.8396540000         1.5177900000        -0.4966090000        -2.6152890000        -5.5496090000        -6.6524410000        -6.9769070000        -1.0423870000         1.7013950000         1.7333260000        -2.4959920000        -1.0295580000         1.7219810000        -2.4807080000
        1.0510877346         0.8076631697         3.4794014592        -0.1837034660         3.4011664427         3.3739460000         2.8988830000         1.5789200000        -0.4641520000        -2.5933600000        -5.5900950000        -6.6965270000        -7.0232980000        -1.0225190000         1.7565670000         1.7879120000        -2.4839830000        -1.0100260000         1.7771080000        -2.4676010000
        1.0510877347         0.8076586834         3.4772888898        -0.2072823596         3.4162923285         3.3833400000         2.9550790000         1.6332560000        -0.4344610000        -2.5741250000        -5.6302560000        -6.7402940000        -7.0694640000        -1.0048990000         1.8053620000         1.8362480000        -2.4739440000        -0.9927170000         1.8259190000        -2.4565470000
        1.0510877348         0.8076557811         3.4751425164        -0.2309324803         3.4313553203         3.3936320000         3.0076150000         1.6800620000        -0.4081280000        -2.5574480000        -5.6700810000        -6.7837260000        -7.1152830000        -0.9896760000         1.8470360000         1.8775870000        -2.4658470000        -0.9777770000         1.8676540000        -2.4475080000
        1.0510877349         0.8076528791         3.4729832563        -0.2545868123         3.4463710446         3.4032610000         3.0552410000         1.7191930000        -0.3861430000        -2.5431790000        -5.7096260000        -6.8268380000        -7.1605860000        -0.9772290000         1.8814410000         1.9117460000        -2.4597840000        -0.9655910000         1.9021350000        -2.4405500000
        1.0510877349         0.8076493197         3.4707811247        -0.2783091386         3.4612829267         3.4117400000         3.0984210000         1.7517560000        -0.3678620000        -2.5308400000        -5.7495110000        -6.8695800000        -7.2052690000        -0.9670760000         1.9096260000         1.9397520000        -2.4553570000        -0.9556810000         1.9304060000        -2.4352690000
        1.0510877350         0.8076448722         3.4685738774        -0.3020424183         3.4761848237         3.4174550000         3.1352850000         1.7766570000        -0.3544680000        -2.5216650000        -5.7894410000        -6.9120970000        -7.2494130000        -0.9603760000         1.9305750000         1.9605790000        -2.4536560000        -0.9491990000         1.9514430000        -2.4327710000
        1.0510877351         0.8076392372         3.4663244490        -0.3258417991         3.4909834605         3.4203780000         3.1668350000         1.7953990000        -0.3449460000        -2.5148570000        -5.8292530000        -6.9542540000        -7.2928580000        -0.9563310000         1.9457100000         1.9756280000        -2.4539990000        -0.9453540000         1.9666670000        -2.4323640000
        1.0510877352         0.8076319574         3.4640376940        -0.3496972234         3.5056879512         3.4198720000         3.1927980000         1.8082860000        -0.3392990000        -2.5106050000        -5.8686600000        -6.9960580000        -7.3355960000        -0.9550800000         1.9553300000         1.9851860000        -2.4565580000        -0.9442840000         1.9763710000        -2.4342240000
        1.0510877354         0.8076223999         3.4617424577        -0.3735646226         3.5203692689         3.4151580000         3.2125570000         1.8153510000        -0.3378290000        -2.5094660000        -5.9081870000        -7.0376170000        -7.3777480000        -0.9570870000         1.9594740000         1.9892750000        -2.4618350000        -0.9464530000         1.9805930000        -2.4388580000
        1.0510877355         0.8076095853         3.4594412798        -0.3974456277         3.5350386765         3.4061800000         3.2266440000         1.8175790000        -0.3400080000        -2.5112360000        -5.9480140000        -7.0789490000        -7.4193740000        -0.9620820000         1.9590740000         1.9888180000        -2.4696640000        -0.9515940000         1.9802640000        -2.4460960000
        1.0510877356         0.8075919741         3.4571103653        -0.4213754557         3.5496353847         3.3934900000         3.2364750000         1.8166600000        -0.3446510000        -2.5150750000        -5.9879070000        -7.1199370000        -7.4604210000        -0.9691940000         1.9557300000         1.9854010000        -2.4793190000        -0.9588410000         1.9769850000        -2.4551990000
        1.0510877358         0.8075674820         3.4547678387        -0.4453213664         3.5641980300         3.3773260000         3.2427400000         1.8136400000        -0.3511960000        -2.5208280000        -6.0278600000        -7.1606250000        -7.5010250000        -0.9781760000         1.9504280000         1.9799990000        -2.4906750000        -0.9679490000         1.9717420000        -2.4660400000
        1.0510877361         0.8075317659         3.4524377717        -0.4692601475         3.5787973506         3.3581440000         3.2463160000         1.8096390000        -0.3590140000        -2.5283160000        -6.0679580000        -7.2011260000        -7.5414270000        -0.9887420000         1.9442200000         1.9736580000        -2.5035870000        -0.9786370000         1.9655920000        -2.4784670000
        1.0510877363         0.8074810983         3.4500971856        -0.4932273500         3.5933749765         3.3372650000         3.2494260000         1.8068790000        -0.3664500000        -2.5363440000        -6.1080320000        -7.2413110000        -7.5816380000        -0.9996560000         1.9392010000         1.9684670000        -2.5170170000        -0.9896740000         1.9606330000        -2.4914240000
        1.0510877367         0.8074093172         3.4477686606        -0.5171943481         3.6079892798         3.3339920000         3.2700000000         1.8186340000        -0.3632860000        -2.5360530000        -6.1466350000        -7.2810130000        -7.6231760000        -1.0021400000         1.9484050000         1.9775470000        -2.5229890000        -0.9923180000         1.9699470000        -2.4968110000
        1.0510877370         0.8073104359         3.4454197974        -0.5412072830         3.6225535883         3.3452630000         3.2979760000         1.8393450000        -0.3565860000        -2.5373520000        -6.1837020000        -7.3191340000        -7.6642330000        -1.0053240000         1.9676570000         1.9967230000        -2.5303660000        -0.9956580000         1.9894090000        -2.5036820000
        1.0510877375         0.8071733482         3.4431020186        -0.5651991229         3.6372005804         3.3560470000         3.3225440000         1.8580170000        -0.3525290000        -2.5421640000        -6.2208750000        -7.3570430000        -7.7049900000        -1.0117140000         1.9853690000         2.0143650000        -2.5408300000        -1.0021910000         2.0073500000        -2.5137020000
        1.0510877381         0.8069821294         3.4408078399        -0.5891839642         3.6519058715         3.3640480000         3.3443960000         1.8745790000        -0.3501290000        -2.5484300000        -6.2583620000        -7.3951130000        -7.7457030000        -1.0195200000         2.0010000000         2.0299150000        -2.5525920000        -1.0101340000         2.0232030000        -2.5250370000
        1.0510877387         0.8067069495         3.4385026996        -0.6132262121         3.6665796545         3.3698820000         3.3643810000         1.8898700000        -0.3487180000        -2.5555950000        -6.2959730000        -7.4331430000        -7.7861870000        -1.0282070000         2.0153760000         2.0441980000        -2.5651670000        -1.0189570000         2.0377960000        -2.5371990000
        1.0510877397         0.8062666582         3.4362230051        -0.6373217914         3.6813203099         3.3729810000         3.3816750000         1.9030570000        -0.3489630000        -2.5642120000        -6.3339110000        -7.4713520000        -7.8266520000        -1.0383090000         2.0276730000         2.0563930000        -2.5790380000        -1.0291880000         2.0503050000        -2.5506740000
        1.0510877414         0.8053303011         3.4341518106        -0.6592220014         3.6944377666         3.3744200000         3.3962090000         1.9143790000        -0.3495490000        -2.5722940000        -6.3678580000        -7.5054040000        -7.8625840000        -1.0477190000         2.0382080000         2.0668240000        -2.5918000000        -1.0387130000         2.0610250000        -2.5630900000
        1.0510877456         0.8025846932         3.4332521673        -0.6692303064         3.6993511869         3.3767740000         3.4042750000         1.9211090000        -0.3479590000        -2.5739490000        -6.3806620000        -7.5182380000        -7.8762160000        -1.0499490000         2.0445980000         2.0731660000        -2.5954770000        -1.0409920000         2.0674960000        -2.5666180000
        1.0510877478         0.8012794713         3.4342696571        -0.6581310753         3.6916091195         3.3797210000         3.4007510000         1.9190580000        -0.3442170000        -2.5665450000        -6.3607070000        -7.4982590000        -7.8553470000        -1.0418970000         2.0429300000         2.0715520000        -2.5857930000        -1.0328850000         2.0657370000        -2.5571020000
        1.0510877494         0.8004574563         3.4353057534        -0.6467365725         3.6839097375         3.3816830000         3.3961780000         1.9161320000        -0.3411620000        -2.5597310000        -6.3408940000        -7.4783820000        -7.8345160000        -1.0344160000         2.0404010000         2.0690730000        -2.5766300000        -1.0253460000         2.0631140000        -2.5481130000
        1.0510877509         0.7998415564         3.4363503429        -0.6352131635         3.6762278444         3.3829100000         3.3908720000         1.9126250000        -0.3385620000        -2.5533120000        -6.3211650000        -7.4585510000        -7.8136800000        -1.0273210000         2.0372970000         2.0660180000        -2.5678190000        -1.0181920000         2.0599150000        -2.5394810000
        1.0510877522         0.7993577386         3.4374734809        -0.6235036071         3.6687461150         3.3822860000         3.3832200000         1.9069070000        -0.3377130000        -2.5483570000        -6.3018970000        -7.4391740000        -7.7932200000        -1.0216380000         2.0320130000         2.0607870000        -2.5602920000        -1.0124460000         2.0545280000        -2.5321470000
        1.0510877534         0.7989607019         3.4385799313        -0.6117723926         3.6612233989         3.3813180000         3.3753980000         1.9011780000        -0.3368700000        -2.5434310000        -6.2825940000        -7.4197140000        -7.7726340000        -1.0159870000         2.0267170000         2.0555390000        -2.5527980000        -1.0067310000         2.0491290000        -2.5248470000
        1.0510877546         0.7986262289         3.4396870010        -0.6000009191         3.6536971715         3.3797560000         3.3670360000         1.8950590000        -0.3363280000        -2.5387730000        -6.2633300000        -7.4002520000        -7.7519960000        -1.0105980000         2.0210390000         2.0499060000        -2.5455430000        -1.0012770000         2.0433460000        -2.5177900000
        1.0510877558         0.7983420441         3.4408428089        -0.5881313649         3.6462954332         3.3767720000         3.3569720000         1.8873910000        -0.3370130000        -2.5351480000        -6.2443750000        -7.3810750000        -7.7315750000        -1.0062080000         2.0138300000         2.0427430000        -2.5391980000        -0.9968190000         2.0360290000        -2.5116530000
        1.0510877569         0.7980939723         3.4420160157        -0.5762137277         3.6389351324         3.3728770000         3.3459360000         1.8789100000        -0.3383360000        -2.5320710000        -6.2255550000        -7.3619990000        -7.7111950000        -1.0023500000         2.0058210000         2.0347790000        -2.5333370000        -0.9928920000         2.0279070000        -2.5060070000
        1.0510877580         0.7978690385         3.4432138566        -0.5642542377         3.6316444190         3.3679190000         3.3337310000         1.8694190000        -0.3404600000        -2.5296800000        -6.2069350000        -7.3430870000        -7.6909200000        -0.9991570000         1.9968140000         2.0258150000        -2.5280860000        -0.9896270000         2.0187850000        -2.5009770000
        1.0510877591         0.7976535183         3.4443900145        -0.5523148952         3.6242926635         3.3627290000         3.3215000000         1.8600580000        -0.3424730000        -2.5272180000        -6.1882350000        -7.3240460000        -7.6704730000        -0.9959000000         1.9879360000         2.0169740000        -2.5227790000        -0.9862980000         2.0097910000        -2.4958920000
        1.0510877602         0.7974282078         3.4455916137        -0.5403855026         3.6170481114         3.3564090000         3.3080200000         1.8495990000        -0.3453760000        -2.5255300000        -6.1698240000        -7.3052620000        -7.6502240000        -0.9933950000         1.9779730000         2.0070490000        -2.5181670000        -0.9837190000         1.9997100000        -2.4915090000
        1.0510877614         0.7971535846         3.4468323187        -0.5281992636         3.6096780761         3.3490940000         3.2933610000         1.8381880000        -0.3489100000        -2.5242970000        -6.1511310000        -7.2861500000        -7.6295580000        -0.9913140000         1.9670790000         1.9961920000        -2.5138920000        -0.9815620000         1.9886930000        -2.4874750000
        1.0510877626         0.7968490507         3.4480642149        -0.5159758036         3.6022183952         3.3451880000         3.2779300000         1.8273220000        -0.3535440000        -2.5258590000        -6.1318740000        -7.2661850000        -7.6081830000        -0.9916230000         1.9574240000         1.9865880000        -2.5120300000        -0.9817810000         1.9789520000        -2.4859200000
        1.0510877640         0.7963462723         3.4493347611        -0.5037998560         3.5948543706         3.3425530000         3.2624430000         1.8172980000        -0.3583930000        -2.5289160000        -6.1125790000        -7.2461030000        -7.5868400000        -0.9931500000         1.9488280000         1.9780490000        -2.5115310000        -0.9832170000         1.9702900000        -2.4857590000
        1.0510877665         0.7947844605         3.4510893369        -0.4863673653         3.5835952348         3.3555820000         3.2573340000         1.8169780000        -0.3542770000        -2.5238010000        -6.0820310000        -7.2153100000        -7.5556210000        -0.9859180000         1.9502730000         1.9796190000        -2.5021930000        -0.9758840000         1.9716790000        -2.4767990000
        1.0510877682         0.7941260555         3.4533539920        -0.4629048580         3.5688328305         3.3770430000         3.2560760000         1.8220360000        -0.3451180000        -2.5145090000        -6.0415990000        -7.1746680000        -7.5150380000        -0.9737430000         1.9574860000         1.9869840000        -2.4876770000        -0.9635910000         1.9788370000        -2.4627430000
        1.0510877699         0.7936918163         3.4556007471        -0.4393414191         3.5540195616         3.3965760000         3.2538840000         1.8277310000        -0.3359300000        -2.5058660000        -6.0011090000        -7.1336780000        -7.4741610000        -0.9620750000         1.9653200000         1.9949340000        -2.4737650000        -0.9518040000         1.9866150000        -2.4493070000
        1.0510877722         0.7933489218         3.4575056557        -0.4194338313         3.5415446414         3.4106280000         3.2497050000         1.8314310000        -0.3293700000        -2.4999970000        -5.9670580000        -7.0989550000        -7.4394890000        -0.9535600000         1.9709010000         2.0005890000        -2.4632970000        -0.9431860000         1.9921470000        -2.4392650000
        1.0510877764         0.7929850118         3.4587518212        -0.4065981815         3.5334941005         3.4182570000         3.2453060000         1.8327120000        -0.3261310000        -2.4972090000        -5.9451020000        -7.0764290000        -7.4169470000        -0.9490210000         1.9734700000         2.0032010000        -2.4574130000        -0.9385760000         1.9946830000        -2.4336740000
        1.0510877792         0.7927199527         3.4576097972        -0.4187515217         3.5409342673         3.4112770000         3.2493300000         1.8314820000        -0.3291770000        -2.4998540000        -5.9653710000        -7.0972290000        -7.4377740000        -0.9532700000         1.9710570000         2.0007510000        -2.4629030000        -0.9428900000         1.9923010000        -2.4388940000
        1.0510877822         0.7924474104         3.4565185483        -0.4302564923         3.5479265842         3.4039900000         3.2524890000         1.8299630000        -0.3323470000        -2.5026190000        -5.9844790000        -7.1167600000        -7.4572880000        -0.9575580000         1.9684470000         1.9981010000        -2.4683260000        -0.9472390000         1.9897200000        -2.4440690000
        1.0510877851         0.7921844206         3.4557679293        -0.4383261561         3.5528503792         3.3982740000         3.2539450000         1.8283920000        -0.3350440000        -2.5050530000        -5.9979210000        -7.1304490000        -7.4709520000        -0.9610300000         1.9661430000         1.9957660000        -2.4725600000        -0.9507520000         1.9874350000        -2.4481380000
        1.0510877916         0.7916442104         3.4551637433        -0.4445363554         3.5563461255         3.3945160000         3.2559870000         1.8281390000        -0.3361980000        -2.5060060000        -6.0075850000        -7.1402810000        -7.4807530000        -0.9628120000         1.9653080000         1.9949030000        -2.4749460000        -0.9525660000         1.9866150000        -2.4503930000
        1.0510877972         0.7911917627         3.4574674034        -0.4208873700         3.5416622545         3.4110360000         3.2504180000         1.8318860000        -0.3290190000        -2.4996600000        -5.9673910000        -7.0993170000        -7.4398760000        -0.9532750000         1.9713170000         2.0010090000        -2.4630660000        -0.9429030000         1.9925660000        -2.4390230000
        1.0510878010         0.7909107619         3.4597447906        -0.3972508681         3.5269807633         3.4241110000         3.2413760000         1.8334870000        -0.3237310000        -2.4951460000        -5.9273740000        -7.0581840000        -7.3986730000        -0.9455570000         1.9753170000         2.0050780000        -2.4528350000        -0.9350530000         1.9965030000        -2.4293360000
        1.0510878046         0.7906727877         3.4619882607        -0.3739632892         3.5125365044         3.4329810000         3.2275710000         1.8312950000        -0.3215470000        -2.4933150000        -5.8882170000        -7.0175010000        -7.3576920000        -0.9405850000         1.9757210000         2.0055380000        -2.4450660000        -0.9299370000         1.9968370000        -2.4221480000
        1.0510878083         0.7904452790         3.4642977629        -0.3501883880         3.4978747393         3.4373650000         3.2070450000         1.8235070000        -0.3236020000        -2.4949680000        -5.8487180000        -6.9759280000        -7.3155190000        -0.9390820000         1.9709110000         2.0007860000        -2.4402310000        -0.9282690000         1.9919490000        -2.4179650000
        1.0510878141         0.7900196962         3.4659917618        -0.3322962353         3.4865242980         3.4389930000         3.1890870000         1.8152280000        -0.3265580000        -2.4969140000        -5.8183770000        -6.9438160000        -7.2827250000        -0.9388020000         1.9650490000         1.9949700000        -2.4371390000        -0.9278550000         1.9860240000        -2.4153900000
        1.0510878211         0.7894989833         3.4678390735        -0.3125013922         3.4738318462         3.4387100000         3.1658420000         1.8025730000        -0.3320870000        -2.5004930000        -5.7843760000        -6.9078850000        -7.2458080000        -0.9400710000         1.9552770000         1.9852630000        -2.4349340000        -0.9289640000         1.9761810000        -2.4137880000
        1.0510878280         0.7891735793         3.4700680545        -0.2889608780         3.4590285495         3.4339470000         3.1305850000         1.7795620000        -0.3444010000        -2.5091160000        -5.7445990000        -6.8656180000        -7.2020490000        -0.9461090000         1.9361260000         1.9662230000        -2.4361740000        -0.9347900000         1.9569410000        -2.4158110000
        1.0510878355         0.7888928494         3.4722383872        -0.2654338158         3.4440283996         3.4272540000         3.0909070000         1.7508580000        -0.3600060000        -2.5194530000        -5.7045240000        -6.8228020000        -7.1574240000        -0.9541930000         1.9115980000         1.9418500000        -2.4388610000        -0.9426430000         1.9323270000        -2.4193200000
        1.0510878475         0.7885480190         3.4744158342        -0.2419331928         3.4290470989         3.4181590000         3.0447980000         1.7139910000        -0.3807630000        -2.5331140000        -5.6647890000        -6.7797940000        -7.1123250000        -0.9659000000         1.8793580000         1.9098350000        -2.4444060000        -0.9540950000         1.9000080000        -2.4257470000
        1.0510878639         0.7881503578         3.4765695390        -0.2185037226         3.4140123828         3.4082130000         2.9939030000         1.6698010000        -0.4056880000        -2.5490510000        -5.6251470000        -6.7364830000        -7.0667080000        -0.9802540000         1.8401870000         1.8709690000        -2.4518830000        -0.9681730000         1.8607690000        -2.4341510000
        1.0510878764         0.7878616162         3.4786893836        -0.1950738443         3.3989021783         3.3986950000         2.9391620000         1.6183040000        -0.4341720000        -2.5671620000        -5.5850830000        -6.6928200000        -7.0206430000        -0.9969070000         1.7940890000         1.8252840000        -2.4610790000        -0.9845260000         1.8146360000        -2.4443290000
        1.0510878884         0.7876059588         3.4807852894        -0.1716668946         3.3837374291         3.3903890000         2.8809950000         1.5594070000        -0.4657010000        -2.5882100000        -5.5446860000        -6.6488190000        -6.9743160000        -1.0160250000         1.7410250000         1.7727660000        -2.4724350000        -1.0033160000         1.7615980000        -2.4567570000
        1.0510879011         0.7873723944         3.4828887946        -0.1482349952         3.3685903180         3.3831640000         2.8195360000         1.4938280000        -0.5002790000        -2.6120690000        -5.5040740000        -6.6045950000        -6.9278660000        -1.0376080000         1.6817100000         1.7141180000        -2.4859260000        -1.0245460000         1.7023600000        -2.4713970000
        1.0510879150         0.7871570711         3.4849460829        -0.1248769944         3.3533422709         3.3782660000         2.7586490000         1.4263290000        -0.5349050000        -2.6359070000        -5.4630200000        -6.5600610000        -6.8812470000        -1.0590690000         1.6206270000         1.6537790000        -2.4992190000        -1.0456460000         1.6413900000        -2.4858600000
        1.0510879303         0.7869587119         3.4870128489        -0.1014945656         3.3381170371         3.3748810000         2.6968370000         1.3557370000        -0.5708590000        -2.6606520000        -5.4217590000        -6.5153310000        -6.8346020000        -1.0814480000         1.5566870000         1.5906610000        -2.5131920000        -1.0676530000         1.5775940000        -2.5010290000
        1.0510879470         0.7867770257         3.4890171544        -0.0782166985         3.3227557129         3.3742050000         2.6384730000         1.2874470000        -0.6046300000        -2.6830490000        -5.3800200000        -6.4702920000        -6.7878320000        -1.1017380000         1.4949300000         1.5297470000        -2.5251540000        -1.0875800000         1.5159900000        -2.5141510000
