#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9685898640         0.7030859259         3.4323579825        -0.7441585176         3.7133416792         3.4027900000         3.4290940000         1.9336660000        -0.3476820000        -2.5798190000        -6.4128380000        -7.5531990000        -7.9154500000        -1.0566690000         2.0566700000         2.0854330000        -2.6052950000        -1.0478340000         2.0797530000        -2.5760100000
        0.9685898665         0.6993818563         3.4345313956        -0.7204453567         3.6960339712         3.4144110000         3.4265380000         1.9333600000        -0.3360830000        -2.5605770000        -6.3679810000        -7.5085510000        -7.8691820000        -1.0360690000         2.0571550000         2.0860490000        -2.5813230000        -1.0271200000         2.0800530000        -2.5523780000
        0.9685898682         0.6973479154         3.4366313090        -0.6958864371         3.6786117414         3.4238780000         3.4226430000         1.9325290000        -0.3249150000        -2.5418390000        -6.3231750000        -7.4637080000        -7.8224860000        -1.0159840000         2.0571190000         2.0861230000        -2.5578540000        -1.0069190000         2.0798300000        -2.5292590000
        0.9685898701         0.6959185876         3.4380846675        -0.6780247323         3.6656730529         3.4305660000         3.4202800000         1.9328090000        -0.3160370000        -2.5276120000        -6.2901310000        -7.4304970000        -7.7878230000        -1.0008050000         2.0579670000         2.0870360000        -2.5402590000        -0.9916560000         2.0805430000        -2.5119190000
        0.9685898715         0.6948791289         3.4394195224        -0.6613377387         3.6536765889         3.4357430000         3.4172640000         1.9325370000        -0.3082360000        -2.5148330000        -6.2595990000        -7.3997280000        -7.7556180000        -0.9871380000         2.0582260000         2.0873480000        -2.5243300000        -0.9779110000         2.0806760000        -2.4962310000
        0.9685898728         0.6940709956         3.4407845163        -0.6444321709         3.6417255742         3.4393930000         3.4126170000         1.9309140000        -0.3014840000        -2.5029450000        -6.2292390000        -7.3690650000        -7.7234180000        -0.9743340000         2.0571530000         2.0863270000        -2.5091810000        -0.9650240000         2.0794730000        -2.4813350000
        0.9685898744         0.6933703877         3.4422506714        -0.6271363202         3.6298552119         3.4406100000         3.4049490000         1.9265640000        -0.2967950000        -2.4927250000        -6.1990670000        -7.3385510000        -7.6912280000        -0.9631260000         2.0533980000         2.0826240000        -2.4954450000        -0.9537290000         2.0755760000        -2.4678720000
        0.9685898763         0.6927298176         3.4444640509        -0.6021907069         3.6133608183         3.4379770000         3.3889910000         1.9158480000        -0.2937390000        -2.4812720000        -6.1571560000        -7.2960600000        -7.6461340000        -0.9501740000         2.0435870000         2.0728890000        -2.4786430000        -0.9406410000         2.0655490000        -2.4514880000
        0.9685898778         0.6922292593         3.4468081546        -0.5762467647         3.5964799153         3.4316060000         3.3687110000         1.9016540000        -0.2930490000        -2.4715760000        -6.1144090000        -7.2525550000        -7.5996980000        -0.9388680000         2.0303690000         2.0597400000        -2.4631860000        -0.9291890000         2.0520980000        -2.4364860000
        0.9685898793         0.6917795818         3.4492628886        -0.5501580239         3.5799274294         3.4291490000         3.3418120000         1.8844920000        -0.2986210000        -2.4714840000        -6.0717550000        -7.2082300000        -7.5527720000        -0.9360330000         2.0158660000         2.0453410000        -2.4560230000        -0.9261730000         2.0374430000        -2.4299590000
        0.9685898808         0.6913233326         3.4516502172        -0.5240331739         3.5630634211         3.4302750000         3.3199810000         1.8745570000        -0.2998300000        -2.4705140000        -6.0280170000        -7.1626900000        -7.5049730000        -0.9318920000         2.0085460000         2.0380910000        -2.4483170000        -0.9218610000         2.0300050000        -2.4229010000
        0.9685898825         0.6909165713         3.4540516211        -0.4978364099         3.5462152212         3.4348590000         3.3028840000         1.8698500000        -0.2974820000        -2.4680010000        -5.9837990000        -7.1168620000        -7.4573960000        -0.9259870000         2.0062910000         2.0358950000        -2.4393800000        -0.9157970000         2.0276510000        -2.4145980000
        0.9685898848         0.6904774637         3.4564956948        -0.4716218280         3.5294998938         3.4601280000         3.3039780000         1.8790850000        -0.2849730000        -2.4565330000        -5.9380470000        -7.0706130000        -7.4115410000        -0.9111520000         2.0178920000         2.0476360000        -2.4222200000        -0.9008360000         2.0392030000        -2.3979530000
        0.9685898912         0.6893491991         3.4568747017        -0.4688833196         3.5275665801         3.4624780000         3.3025200000         1.8789400000        -0.2846710000        -2.4564510000        -5.9325890000        -7.0650580000        -7.4060690000        -0.9105360000         2.0181260000         2.0478930000        -2.4212500000        -0.9002000000         2.0394310000        -2.3970640000
        0.9685899013         0.6872814779         3.4564437229        -0.4750908951         3.5307447006         3.4582100000         3.3024150000         1.8771140000        -0.2871230000        -2.4587260000        -5.9412010000        -7.0738130000        -7.4147900000        -0.9134130000         2.0158730000         2.0456210000        -2.4245640000        -0.9031010000         2.0371890000        -2.4002810000
        0.9685899073         0.6862533177         3.4589345893        -0.4486823656         3.5136485615         3.4807330000         3.3001810000         1.8847770000        -0.2760930000        -2.4489390000        -5.8945240000        -7.0262430000        -7.3675430000        -0.9001030000         2.0260970000         2.0559610000        -2.4087490000        -0.8896540000         2.0473590000        -2.3850280000
        0.9685899127         0.6855129467         3.4614462063        -0.4220583906         3.4966016043         3.4982290000         3.2918420000         1.8879470000        -0.2688160000        -2.4425570000        -5.8481310000        -6.9784840000        -7.3198640000        -0.8901600000         2.0321120000         2.0620720000        -2.3959360000        -0.8795590000         2.0533140000        -2.3728350000
        0.9685899185         0.6848689438         3.4639501570        -0.3953853348         3.4795360274         3.5104940000         3.2766870000         1.8854320000        -0.2658770000        -2.4396540000        -5.8021080000        -6.9304400000        -7.2715430000        -0.8837860000         2.0327950000         2.0628440000        -2.3861780000        -0.8730130000         2.0539260000        -2.3637590000
        0.9685899247         0.6842585877         3.4664556110        -0.3686894236         3.4624743674         3.5172350000         3.2534900000         1.8755250000        -0.2683520000        -2.4408650000        -5.7562950000        -6.8821530000        -7.2225490000        -0.8816840000         2.0265330000         2.0566780000        -2.3800170000        -0.8707160000         2.0475810000        -2.3583500000
        0.9685899321         0.6836159609         3.4689370533        -0.3420538935         3.4453560238         3.5190590000         3.2224240000         1.8576460000        -0.2763020000        -2.4458680000        -5.7101450000        -6.8335320000        -7.1727590000        -0.8836430000         2.0127650000         2.0430340000        -2.3771560000        -0.8724550000         2.0337250000        -2.3563120000
        0.9685899415         0.6829240338         3.4713716555        -0.3155320242         3.4281321409         3.5169680000         3.1842050000         1.8316940000        -0.2894320000        -2.4541050000        -5.6639880000        -6.7845160000        -7.1221170000        -0.8891990000         1.9913830000         2.0218190000        -2.3770960000        -0.8777660000         2.0122510000        -2.3571370000
        0.9685899524         0.6822415860         3.4738476122        -0.2889318212         3.4110008646         3.5102780000         3.1359370000         1.7941740000        -0.3103140000        -2.4677170000        -5.6183380000        -6.7353570000        -7.0708930000        -0.9004610000         1.9590970000         1.9897770000        -2.3816810000        -0.8887480000         1.9798750000        -2.3626990000
        0.9685899639         0.6816446302         3.4762513350        -0.2625821255         3.3938850698         3.5018740000         3.0819260000         1.7481420000        -0.3360820000        -2.4838950000        -5.5731350000        -6.6861500000        -7.0192850000        -0.9147930000         1.9187270000         1.9497360000        -2.3885090000        -0.9027750000         1.9394260000        -2.3705480000
        0.9685899755         0.6811353952         3.4786161064        -0.2365283306         3.3769650569         3.4925540000         3.0216600000         1.6919220000        -0.3674850000        -2.5037300000        -5.5281980000        -6.6372270000        -6.9677700000        -0.9330300000         1.8686640000         1.9001260000        -2.3984400000        -0.9206790000         1.8893140000        -2.3815710000
        0.9685899879         0.6806577422         3.4809513887        -0.2104085274         3.3598801597         3.4842650000         2.9565580000         1.6258670000        -0.4029460000        -2.5273030000        -5.4826940000        -6.5876410000        -6.9156180000        -0.9544610000         1.8092700000         1.8413460000        -2.4111200000        -0.9417400000         1.8299460000        -2.3954570000
        0.9685900012         0.6802362051         3.4832831713        -0.1838968971         3.3424255078         3.4776400000         2.8881590000         1.5523900000        -0.4411860000        -2.5533020000        -5.4360310000        -6.5368280000        -6.8623260000        -0.9779280000         1.7428970000         1.7757290000        -2.4254300000        -0.9648080000         1.7636610000        -2.4110650000
        0.9685900153         0.6798619237         3.4856232707        -0.1573390726         3.3249882856         3.4724350000         2.8171860000         1.4729330000        -0.4820660000        -2.5814560000        -5.3891100000        -6.4857270000        -6.8089150000        -1.0033950000         1.6709030000         1.7046070000        -2.4413820000        -0.9898540000         1.6918030000        -2.4283730000
        0.9685900305         0.6795288219         3.4879201900        -0.1308483383         3.3074717557         3.4697780000         2.7477400000         1.3927350000        -0.5224050000        -2.6087140000        -5.3417570000        -6.4343500000        -6.7553960000        -1.0281190000         1.5982100000         1.6328520000        -2.4564970000        -1.0141560000         1.6192740000        -2.4448400000
        0.9685900468         0.6792357999         3.4902278498        -0.1043268483         3.2899930256         3.4688440000         2.6784830000         1.3108500000        -0.5633720000        -2.6358120000        -5.2941620000        -6.3828340000        -6.7018950000        -1.0530100000         1.5239210000         1.5595620000        -2.4715180000        -1.0386230000         1.5451680000        -2.4612060000
        0.9685900644         0.6789720531         3.4924997435        -0.0778562528         3.2724407963         3.4702650000         2.6126930000         1.2315700000        -0.6023180000        -2.6601810000        -5.2461630000        -6.3311110000        -6.6483300000        -1.0757690000         1.4520220000         1.4886710000        -2.4843600000        -1.0609710000         1.4734520000        -2.4753350000
        0.9685900850         0.6787249578         3.4947409463        -0.0516205685         3.2550113365         3.4733330000         2.5503710000         1.1554030000        -0.6393530000        -2.6817300000        -5.1982690000        -6.2796800000        -6.5951740000        -1.0964940000         1.3829100000         1.4205570000        -2.4951170000        -1.0813020000         1.4045120000        -2.4872970000
        0.9685901123         0.6784863713         3.4968698465        -0.0265878319         3.2383408297         3.4773880000         2.4939200000         1.0857440000        -0.6729150000        -2.6993410000        -5.1522890000        -6.2304940000        -6.5443490000        -1.1142170000         1.3196150000         1.3581910000        -2.5031880000        -1.0986700000         1.3413630000        -2.4964360000
        0.9685901394         0.6782788210         3.4984199885        -0.0085074169         3.2263276903         3.4804170000         2.4541410000         1.0364650000        -0.6967600000        -2.7106730000        -5.1190230000        -6.1949330000        -6.5076070000        -1.1262830000         1.2746980000         1.3139280000        -2.5080980000        -1.1104900000         1.2965360000        -2.5020660000
        0.9685901637         0.6781005513         3.4999700827         0.0095886536         3.2143175335         3.4833350000         2.4147930000         0.9876790000        -0.7206860000        -2.7209920000        -5.0858040000        -6.1592080000        -6.4706630000        -1.1380020000         1.2299900000         1.2698390000        -2.5124320000        -1.1219740000         1.2518970000        -2.5070730000
        0.9685901896         0.6779324882         3.5014662595         0.0275608327         3.2022222213         3.4862660000         2.3780310000         0.9421300000        -0.7427110000        -2.7287180000        -5.0525800000        -6.1233400000        -6.4334900000        -1.1477840000         1.1880140000         1.2284160000        -2.5148440000        -1.1315400000         1.2099620000        -2.5100870000
        0.9685902189         0.6777657603         3.5029163458         0.0450746802         3.1904017626         3.4883490000         2.3433470000         0.8993790000        -0.7633240000        -2.7344670000        -5.0201630000        -6.0883160000        -6.3970950000        -1.1562060000         1.1483530000         1.1892510000        -2.5159680000        -1.1397650000         1.1703200000        -2.5117390000
        0.9685902598         0.6775665635         3.5043929577         0.0626160387         3.1786390894         3.4889970000         2.3082070000         0.8564310000        -0.7844640000        -2.7393790000        -4.9878630000        -6.0533110000        -6.3606000000        -1.1645790000         1.1081560000         1.1495150000        -2.5167400000        -1.1479520000         1.1301170000        -2.5129870000
        0.9685903561         0.6771744153         3.5035070841         0.0509542854         3.1865056356         3.4876110000         2.3274880000         0.8800330000        -0.7738590000        -2.7386590000        -5.0092260000        -6.0762990000        -6.3845590000        -1.1616790000         1.1302030000         1.1712980000        -2.5184230000        -1.1451620000         1.1521720000        -2.5143920000
        0.9685904013         0.6769478126         3.5013656390         0.0248557795         3.2038931499         3.4851440000         2.3788010000         0.9430890000        -0.7433370000        -2.7303610000        -5.0569110000        -6.1278490000        -6.4381760000        -1.1492530000         1.1887990000         1.2291770000        -2.5168200000        -1.1330230000         1.2107490000        -2.5120250000
        0.9685904403         0.6767093449         3.4992026263        -0.0012938136         3.2212379834         3.4810360000         2.4326110000         1.0097070000        -0.7109880000        -2.7182580000        -5.1045990000        -6.1793180000        -6.4914980000        -1.1344620000         1.2501060000         1.2896680000        -2.5126090000        -1.1185490000         1.2719870000        -2.5069230000
        0.9685904780         0.6764322083         3.4970284558        -0.0274907135         3.2385607988         3.4763520000         2.4870250000         1.0771380000        -0.6789630000        -2.7041710000        -5.1524370000        -6.2303630000        -6.5442620000        -1.1190780000         1.3115650000         1.3502260000        -2.5073230000        -1.1035050000         1.3333280000        -2.5006480000
        0.9685905157         0.6760997041         3.4948704486        -0.0536897154         3.2559149655         3.4718380000         2.5433970000         1.1467030000        -0.6460100000        -2.6875200000        -5.2001600000        -6.2813400000        -6.5969570000        -1.1022410000         1.3747340000         1.4124610000        -2.5002990000        -1.0870270000         1.3963520000        -2.4925450000
        0.9685905542         0.6756852365         3.4926610409        -0.0800413315         3.2731636281         3.4690990000         2.6049380000         1.2218250000        -0.6095340000        -2.6664350000        -5.2475260000        -6.3321930000        -6.6495580000        -1.0819100000         1.4429320000         1.4796810000        -2.4898270000        -1.0670820000         1.4643820000        -2.4808870000
        0.9685905947         0.6751592162         3.4904353883        -0.1064967833         3.2903795590         3.4681050000         2.6696710000         1.2997530000        -0.5712410000        -2.6425600000        -5.2945890000        -6.3829170000        -6.7021230000        -1.0595560000         1.5136550000         1.5494160000        -2.4772280000        -1.0451310000         1.5349260000        -2.4670300000
        0.9685906391         0.6744649903         3.4882255795        -0.1332100655         3.3078082650         3.4683990000         2.7350990000         1.3771650000        -0.5333170000        -2.6181050000        -5.3418560000        -6.4339570000        -6.7551550000        -1.0371570000         1.5838300000         1.6186380000        -2.4643460000        -1.0231390000         1.6049280000        -2.4528570000
        0.9685906869         0.6735563984         3.4859443397        -0.1604693805         3.3253592690         3.4714050000         2.8045450000         1.4574060000        -0.4930930000        -2.5910610000        -5.3892550000        -6.4853780000        -6.8087640000        -1.0125910000         1.6566160000         1.6904900000        -2.4494030000        -0.9989950000         1.6775510000        -2.4365650000
        0.9685907407         0.6723288468         3.4836804779        -0.1878935442         3.3429383422         3.4761400000         2.8730340000         1.5341990000        -0.4543600000        -2.5648700000        -5.4363730000        -6.5365880000        -6.8623250000        -0.9889900000         1.7261810000         1.7592050000        -2.4351220000        -0.9758060000         1.7469820000        -2.4209580000
        0.9685908019         0.6706430155         3.4814088648        -0.2156254833         3.3604966995         3.4828100000         2.9403800000         1.6067710000        -0.4171670000        -2.5398460000        -5.4831540000        -6.5875220000        -6.9157700000        -0.9664670000         1.7917830000         1.8240600000        -2.4216640000        -0.9536790000         1.8124940000        -2.4062140000
        0.9685908706         0.6683555408         3.4791390742        -0.2437328568         3.3780450817         3.4908540000         3.0044250000         1.6720960000        -0.3830920000        -2.5176190000        -5.5296470000        -6.6380940000        -6.9690160000        -0.9464090000         1.8505450000         1.8822090000        -2.4103100000        -0.9339910000         1.8712230000        -2.3936530000
        0.9685909471         0.6652612865         3.4769178674        -0.2721985365         3.3956158212         3.4989010000         3.0613730000         1.7255300000        -0.3549360000        -2.5008430000        -5.5759010000        -6.6882580000        -7.0218980000        -0.9312130000         1.8980570000         1.9292780000        -2.4032170000        -0.9191220000         1.9187760000        -2.3854880000
        0.9685910309         0.6611166757         3.4747448674        -0.3012519294         3.4132699813         3.5057030000         3.1103840000         1.7671040000        -0.3334700000        -2.4891820000        -5.6221650000        -6.7382060000        -7.0744290000        -0.9210580000         1.9343370000         1.9652580000        -2.4003200000        -0.9092570000         1.9551380000        -2.3816250000
        0.9685911250         0.6553990873         3.4727259730        -0.3308260588         3.4310053394         3.5086890000         3.1482200000         1.7954550000        -0.3209450000        -2.4840310000        -5.6681170000        -6.7877060000        -7.1262070000        -0.9176250000         1.9582020000         1.9889290000        -2.4029530000        -0.9060730000         1.9790930000        -2.3834040000
        0.9685912365         0.6469726192         3.4710651194        -0.3609613660         3.4488892133         3.5051950000         3.1699780000         1.8072520000        -0.3207280000        -2.4889620000        -5.7143850000        -6.8364450000        -7.1769170000        -0.9241560000         1.9666340000         1.9972730000        -2.4141140000        -0.9127960000         1.9876150000        -2.3938840000
        0.9685913710         0.6342370063         3.4703679424        -0.3907920063         3.4673030574         3.4891370000         3.1611390000         1.7905940000        -0.3436720000        -2.5148540000        -5.7603750000        -6.8838620000        -7.2261190000        -0.9506870000         1.9487440000         1.9794450000        -2.4429660000        -0.9394200000         1.9698010000        -2.4224000000
        0.9685915130         0.6173902923         3.4718288780        -0.4124065810         3.4830699345         3.4556060000         3.0972910000         1.7254250000        -0.4056130000        -2.5760940000        -5.7961550000        -6.9188420000        -7.2626860000        -1.0101820000         1.8868470000         1.9178850000        -2.5001300000        -0.9988010000         1.9079430000        -2.4799630000
        0.9685916287         0.6006810502         3.4757336782        -0.4193000592         3.4936661187         3.4023710000         2.9597650000         1.5914530000        -0.5199190000        -2.6809040000        -5.8158540000        -6.9335020000        -7.2781360000        -1.1112890000         1.7628300000         1.7946570000        -2.5916540000        -1.0994920000         1.7839080000        -2.5728820000
        0.9685917017         0.5886506263         3.4804312760        -0.4148277568         3.4991983972         3.3384330000         2.7699250000         1.3974810000        -0.6716050000        -2.8122430000        -5.8219460000        -6.9319400000        -7.2755630000        -1.2387260000         1.5837650000         1.6168990000        -2.7033770000        -1.2262650000         1.6048600000        -2.6867340000
        0.9685917917         0.5722341677         3.4904705008        -0.3922937536         3.5045413113         3.1924720000         2.2727420000         0.8345230000        -1.0648020000        -3.1464710000        -5.8189980000        -6.9076470000        -7.2464310000        -1.5616060000         1.0579610000         1.0955720000        -2.9830210000        -1.5472190000         1.0797840000        -2.9724570000
        0.9685918443         0.5620298353         3.5006036118        -0.3618248284         3.5067902234         3.0393600000         1.7427200000         0.2065220000        -1.4898150000        -3.4825100000        -5.8071920000        -6.8709920000        -7.2030250000        -1.8983400000         0.4641070000         0.5066770000        -3.2674210000        -1.8819810000         0.4866960000        -3.2627340000
        0.9685918791         0.5552102462         3.5107529815        -0.3273350328         3.5075956529         2.8808740000         1.2671800000        -0.3556440000        -1.8868480000        -3.7402190000        -5.7904180000        -6.8284710000        -7.1517740000        -2.1894670000        -0.0794500000        -0.0334770000        -3.4984260000        -2.1717650000        -0.0571480000        -3.4969540000
        0.9685919004         0.5510321808         3.5209030854        -0.2905533546         3.5081329560         2.7116530000         0.7951350000        -0.9308130000        -2.3049090000        -3.9504030000        -5.7710380000        -6.7809740000        -7.0931500000        -2.4687010000        -0.6510810000        -0.6027140000        -3.7031560000        -2.4501170000        -0.6300550000        -3.7026450000
        0.9685919130         0.5486312776         3.5310534189        -0.2523371212         3.5086205876         2.5318900000         0.3408370000        -1.4852760000        -2.7125520000        -4.1268340000        -5.7512690000        -6.7306380000        -7.0299960000        -2.7307010000        -1.2083850000        -1.1581990000        -3.8862080000        -2.7114900000        -1.1889850000        -3.8854320000
        0.9685919228         0.5468242329         3.5412037939        -0.2136617341         3.5091138206         2.3431130000        -0.0613930000        -1.9558720000        -3.0608240000        -4.2706440000        -5.7331150000        -6.6799210000        -6.9656760000        -2.9574220000        -1.6804630000        -1.6288530000        -4.0416720000        -2.9377150000        -1.6624630000        -4.0402020000
        0.9685919314         0.5452883927         3.5513546444        -0.1746818237         3.5095157271         2.1506190000        -0.3794660000        -2.2885800000        -3.3117650000        -4.3732200000        -5.7176920000        -6.6299650000        -6.9017200000        -3.1313040000        -2.0095630000        -1.9569700000        -4.1596980000        -3.1112280000        -1.9924710000        -4.1573290000
        0.9685919388         0.5440083587         3.5615053774        -0.1354492199         3.5098653026         1.9526130000        -0.6338570000        -2.5206940000        -3.4955640000        -4.4338780000        -5.7041110000        -6.5793120000        -6.8362100000        -3.2639850000        -2.2378650000        -2.1848850000        -4.2444600000        -3.2437500000        -2.2215750000        -4.2404090000
        0.9685919455         0.5429046492         3.5716567799        -0.0959774629         3.5101171353         1.7288490000        -0.8592620000        -2.7082080000        -3.6434480000        -4.4796470000        -5.6907630000        -6.5282140000        -6.7698590000        -3.3753360000        -2.4214010000        -2.3682770000        -4.3133530000        -3.3549490000        -2.4057100000        -4.3077890000
        0.9685919514         0.5419563778         3.5818081394        -0.0563319480         3.5103177946         1.4650370000        -1.0745520000        -2.8807260000        -3.7682030000        -4.5275880000        -5.6776820000        -6.4772070000        -6.7034450000        -3.4743260000        -2.5885030000        -2.5351890000        -4.3758910000        -3.4536630000        -2.5730110000        -4.3693720000
        0.9685919568         0.5411292676         3.5919598835        -0.0165550863         3.5104845579         1.1708750000        -1.2675810000        -3.0174160000        -3.8584440000        -4.5674880000        -5.6655210000        -6.4260720000        -6.6365580000        -3.5542790000        -2.7186790000        -2.6654200000        -4.4258910000        -3.5332800000        -2.7030760000        -4.4187090000
        0.9685919616         0.5404123127         3.6021116490         0.0233168533         3.5106439059         0.8628850000        -1.4477020000        -3.1377820000        -3.9370760000        -4.6034260000        -5.6517040000        -6.3744520000        -6.5695220000        -3.6264120000        -2.8341900000        -2.7810910000        -4.4700260000        -3.6050870000        -2.8184220000        -4.4622960000
        0.9685919660         0.5398025421         3.6122634761         0.0633149148         3.5107628503         0.5412960000        -1.6180820000        -3.2487870000        -4.0094020000        -4.6368470000        -5.6351530000        -6.3221500000        -6.5024560000        -3.6933630000        -2.9428340000        -2.8900550000        -4.5102200000        -3.6717460000        -2.9269700000        -4.5020160000
        0.9685919699         0.5392697993         3.6224149338         0.1034196656         3.5108351740         0.2107250000        -1.7777470000        -3.3465750000        -4.0711020000        -4.6665520000        -5.6165220000        -6.2692710000        -6.4352240000        -3.7531040000        -3.0398450000        -2.9875350000        -4.5450100000        -3.7312150000        -3.0238720000        -4.5364310000
        0.9685919731         0.5388497323         3.6325618001         0.1436044134         3.5108995271        -0.1108470000        -1.9310620000        -3.4364110000        -4.1274560000        -4.6936120000        -5.5953400000        -6.2160210000        -6.3679290000        -3.8088020000        -3.1304790000        -3.0788110000        -4.5766680000        -3.7866890000        -3.1144150000        -4.5677450000
        0.9685919757         0.5385234168         3.6427127407         0.1838845048         3.5109601571        -0.4280450000        -2.0773090000        -3.5164830000        -4.1780060000        -4.7182070000        -5.5716040000        -6.1625700000        -6.3006750000        -3.8601210000        -3.2143050000        -3.1633220000        -4.6051800000        -3.8378320000        -3.1981710000        -4.5959500000
        0.9685919778         0.5382706695         3.6528644219         0.2242468965         3.5110006637        -0.7292810000        -2.2172050000        -3.5888720000        -4.2224910000        -4.7389670000        -5.5455660000        -6.1077640000        -6.2328830000        -3.9070440000        -3.2916850000        -3.2415800000        -4.6294980000        -3.8846180000        -3.2754810000        -4.6199890000
        0.9685919795         0.5380771485         3.6630162152         0.2646552636         3.5110433557        -1.0112760000        -2.3522150000        -3.6546020000        -4.2616860000        -4.7577820000        -5.5175410000        -6.0515860000        -6.1643460000        -3.9499420000        -3.3643650000        -3.3156280000        -4.6510830000        -3.9274210000        -3.3480780000        -4.6413770000
        0.9685919807         0.5379483485         3.6731678913         0.3050401827         3.5111611737        -1.2762340000        -2.4818600000        -3.7148910000        -4.2947920000        -4.7729510000        -5.4874930000        -5.9940300000        -6.0954300000        -3.9895430000        -3.4322570000        -3.3848310000        -4.6690190000        -3.9669560000        -3.4158780000        -4.6591070000
        0.9685919817         0.5378443428         3.6833188317         0.3455038878         3.5112172622        -1.5071480000        -2.6019540000        -3.7669250000        -4.3201260000        -4.7765920000        -5.4541290000        -5.9332720000        -6.0259950000        -4.0221320000        -3.4929840000        -3.4470600000        -4.6763520000        -3.9995320000        -3.4765070000        -4.6661210000
        0.9685919826         0.5377558297         3.6934689982         0.3860319381         3.5112183993        -1.7029070000        -2.7113800000        -3.8097540000        -4.3370650000        -4.7752660000        -5.4172450000        -5.8696320000        -5.9562430000        -4.0473330000        -3.5457690000        -3.5015440000        -4.6786050000        -4.0247810000        -3.5291910000        -4.6681780000
        0.9685919834         0.5376794393         3.7036194907         0.4266127193         3.5111778933        -1.8950130000        -2.8199080000        -3.8512100000        -4.3523500000        -4.7719420000        -5.3787430000        -5.8041290000        -5.8850320000        -4.0717520000        -3.5977850000        -3.5553440000        -4.6789870000        -4.0492430000        -3.5811160000        -4.6683480000
        0.9685919840         0.5376164484         3.7137700695         0.4671886112         3.5111534337        -2.0899000000        -2.9298630000        -3.8943870000        -4.3677700000        -4.7680510000        -5.3394950000        -5.7373290000        -5.8123950000        -4.0969100000        -3.6506080000        -3.6100280000        -4.6788740000        -4.0744780000        -3.6338550000        -4.6679900000
        0.9685919846         0.5375644920         3.7239218003         0.5078272102         3.5110797847        -2.2923710000        -3.0429520000        -3.9389080000        -4.3849700000        -4.7649190000        -5.2999630000        -5.6692470000        -5.7379430000        -4.1231780000        -3.7058000000        -3.6668030000        -4.6796130000        -4.1008180000        -3.6889540000        -4.6684720000
        0.9685919851         0.5375225953         3.7340735811         0.5484137651         3.5110665021        -2.5008210000        -3.1588130000        -3.9851130000        -4.4044300000        -4.7621310000        -5.2602630000        -5.5998450000        -5.6616400000        -4.1509940000        -3.7627670000        -3.7255910000        -4.6808620000        -4.1286990000        -3.7458410000        -4.6694210000
        0.9685919856         0.5374880162         3.7442254991         0.5890443095         3.5110156899        -2.6766650000        -3.2628470000        -4.0226900000        -4.4128310000        -4.7553440000        -5.2161470000        -5.5280980000        -5.5848610000        -4.1720330000        -3.8121410000        -3.7769930000        -4.6777100000        -4.1498840000        -3.7951580000        -4.6661380000
        0.9685919858         0.5374686021         3.7543766585         0.6292349804         3.5114139662        -2.8253810000        -3.3579340000        -4.0539360000        -4.4180860000        -4.7380400000        -5.1692710000        -5.4555970000        -5.5086430000        -4.1883600000        -3.8562270000        -3.8232180000        -4.6652420000        -4.1664250000        -3.8392090000        -4.6533810000
        0.9685919860         0.5374531949         3.7645280737         0.6696418112         3.5116003454        -2.9606880000        -3.4480350000        -4.0815390000        -4.4185700000        -4.7173600000        -5.1196630000        -5.3814730000        -5.4310170000        -4.2019140000        -3.8970760000        -3.8661830000        -4.6497270000        -4.1802330000        -3.8800450000        -4.6375280000
        0.9685919861         0.5374482417         3.7696745593         0.6903960012         3.5114280825        -3.0213920000        -3.4904640000        -4.0932200000        -4.4167600000        -4.7048730000        -5.0928590000        -5.3428520000        -5.3907760000        -4.2068940000        -3.9156010000        -3.8857830000        -4.6398470000        -4.1853590000        -3.8985730000        -4.6275090000
        0.9685919863         0.5374367849         3.7786102872         0.7259036917         3.5116540451        -3.1215110000        -3.5629930000        -4.1125110000        -4.4134070000        -4.6825190000        -5.0463410000        -5.2765690000        -5.3217580000        -4.2153550000        -3.9472720000        -3.9193660000        -4.6220340000        -4.1941120000        -3.9302660000        -4.6094740000
        0.9685919865         0.5374233934         3.7887621504         0.7666665640         3.5114878059        -3.2275150000        -3.6414260000        -4.1305140000        -4.4054770000        -4.6538660000        -4.9908440000        -5.1994170000        -5.2414700000        -4.2223510000        -3.9799440000        -3.9542730000        -4.5986540000        -4.2014310000        -3.9629910000        -4.5858230000
        0.9685919867         0.5374111351         3.7989139627         0.8073620309         3.5113896815        -3.3266040000        -3.7185540000        -4.1463680000        -4.3947130000        -4.6225280000        -4.9337540000        -5.1221000000        -5.1610630000        -4.2276380000        -4.0114440000        -3.9880950000        -4.5727460000        -4.2072880000        -3.9945640000        -4.5596430000
        0.9685919869         0.5374003237         3.8090657642         0.8480409916         3.5113091870        -3.4228660000        -3.8016460000        -4.1617040000        -4.3816840000        -4.5884950000        -4.8750730000        -5.0446490000        -5.0805490000        -4.2337610000        -4.0437160000        -4.0230580000        -4.5443510000        -4.2140130000        -4.0269450000        -4.5309720000
