#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9932092287         0.5387755865         4.6336846862         4.1534879876         3.5054487672        -1.7144640000        -0.4943080000        -0.1824310000        -0.0452600000         0.1390190000         0.5726010000         0.7019110000         0.8117700000        -0.2306490000        -0.4100170000        -0.4695960000         0.0989640000        -0.2256260000        -0.4043340000         0.1186840000
        0.9932092331         0.5387709520         4.6431860583         4.1921780271         3.5047604806        -1.6487110000        -0.4254700000        -0.1117630000         0.0259990000         0.2110430000         0.6460880000         0.7759360000         0.8863520000        -0.1605120000        -0.3406820000        -0.4005300000         0.1707540000        -0.1555480000        -0.3350400000         0.1904870000
        0.9932092376         0.5387663879         4.6527076509         4.2309929916         3.5040282071        -1.5828710000        -0.3566520000        -0.0412190000         0.0972230000         0.2830900000         0.7196840000         0.8499330000         0.9610140000        -0.0904200000        -0.2713960000        -0.3315010000         0.2425740000        -0.0855130000        -0.2657960000         0.2623200000
        0.9932092422         0.5387619059         4.6622697430         4.2700100349         3.5032559195        -1.5156550000        -0.2865910000         0.0305590000         0.1699200000         0.3568280000         0.7952090000         0.9260810000         1.0378420000        -0.0189800000        -0.2008400000        -0.2611920000         0.3160600000        -0.0141280000        -0.1952820000         0.3358210000
        0.9932092470         0.5387575329         4.6718218751         4.3090546917         3.5024162660        -1.4467120000        -0.2150280000         0.1038720000         0.2444120000         0.4326130000         0.8730440000         1.0046950000         1.1170760000         0.0541110000        -0.1287210000        -0.1893070000         0.3915500000         0.0589080000        -0.1232040000         0.4113290000
        0.9932092519         0.5387532928         4.6813596281         4.3481218165         3.5014967349        -1.3781090000        -0.1439730000         0.1765520000         0.3182660000         0.5077320000         0.9501400000         1.0825240000         1.1956030000         0.1266160000        -0.0571500000        -0.1179530000         0.4663900000         0.1313620000        -0.0516720000         0.4861870000
        0.9932092570         0.5387491005         4.6909325988         4.3873568429         3.5005502119        -1.3117010000        -0.0752140000         0.2466620000         0.3892850000         0.5797210000         1.0237050000         1.1565860000         1.2701440000         0.1965290000         0.0119890000        -0.0490130000         0.5381670000         0.2012310000         0.0174340000         0.5579780000
        0.9932092622         0.5387450577         4.7004758098         4.4265677403         3.4995088996        -1.2498490000        -0.0110730000         0.3117070000         0.4547050000         0.6455290000         1.0903390000         1.2232830000         1.3369160000         0.2612910000         0.0762720000         0.0150950000         0.6038900000         0.2659610000         0.0816900000         0.6237050000
        0.9932092675         0.5387411490         4.7100269301         4.4659064716         3.4983714986        -1.1946760000         0.0462950000         0.3692630000         0.5118500000         0.7021960000         1.1467160000         1.2790580000         1.3921560000         0.3184570000         0.1334010000         0.0720880000         0.6606680000         0.3231120000         0.1388030000         0.6804750000
        0.9932092730         0.5387373661         4.7195625456         4.5052760093         3.4971413735        -1.1455060000         0.0975350000         0.4200330000         0.5615290000         0.7506410000         1.1938850000         1.3250350000         1.4370570000         0.3687580000         0.1840600000         0.1226500000         0.7093970000         0.3734140000         0.1894560000         0.7291850000
        0.9932092792         0.5387333141         4.7290869086         4.5447834359         3.4957281328        -1.1001310000         0.1448860000         0.4664790000         0.6064030000         0.7937580000         1.2350430000         1.3646020000         1.4751770000         0.4146710000         0.2306030000         0.1691210000         0.7529130000         0.4193390000         0.2360020000         0.7726750000
        0.9932092848         0.5387298402         4.7386500918         4.5843514648         3.4944100363        -1.0570590000         0.1898470000         0.5102930000         0.6483990000         0.8337200000         1.2726730000         1.4004240000         1.5093500000         0.4579280000         0.2746350000         0.2130980000         0.7933380000         0.4626130000         0.2800420000         0.8130670000
        0.9932092909         0.5387262520         4.7482162668         4.6241570853         3.4928662229        -1.0136810000         0.2350350000         0.5543030000         0.6905740000         0.8738370000         1.3104090000         1.4363340000         1.5435830000         0.5013870000         0.3188900000         0.2573020000         0.8339220000         0.5060910000         0.3243030000         0.8536210000
        0.9932092971         0.5387228421         4.7577233397         4.6638750714         3.4911737799        -0.9684880000         0.2819630000         0.6002440000         0.7348890000         0.9163250000         1.3507870000         1.4750690000         1.5807980000         0.5468110000         0.3649980000         0.3033550000         0.8768230000         0.5515300000         0.3704170000         0.8964930000
        0.9932093032         0.5387196977         4.7672327919         4.7036513081         3.4894328170        -0.9195470000         0.3326000000         0.6502890000         0.7837120000         0.9637740000         1.3966830000         1.5196820000         1.6242060000         0.5963910000         0.4150350000         0.3533210000         0.9245760000         0.6011160000         0.4204550000         0.9442260000
        0.9932093096         0.5387166012         4.7768445757         4.7440075762         3.4875211877        -0.8640570000         0.3897880000         0.7075040000         0.8403090000         1.0196740000         1.4518860000         1.5741490000         1.6779450000         0.6532060000         0.4719600000         0.4101410000         0.9806180000         0.6579210000         0.4773710000         1.0002570000
        0.9932093162         0.5387135996         4.7862958534         4.7839730114         3.4853584438        -0.8027830000         0.4527140000         0.7711450000         0.9040020000         1.0834320000         1.5158930000         1.6380380000         1.7416490000         0.7165230000         0.5350010000         0.4730470000         1.0443290000         0.7212120000         0.5403940000         1.0639720000
        0.9932093227         0.5387108319         4.7958512359         4.8244788493         3.4830719047        -0.7367400000         0.5203730000         0.8399900000         0.9733470000         1.1533460000         1.5866750000         1.7091100000         1.8128810000         0.7850910000         0.6030350000         0.5409220000         1.1140730000         0.7897420000         0.6084040000         1.1337260000
        0.9932093293         0.5387081992         4.8053703647         4.8650321450         3.4805930019        -0.6675780000         0.5910950000         0.9122250000         1.0464050000         1.2273340000         1.6619750000         1.7849940000         1.8891790000         0.8570890000         0.6743170000         0.6120330000         1.1878030000         0.8616950000         0.6796590000         1.2074720000
        0.9932093360         0.5387057437         4.8148618629         4.9056538400         3.4779353202        -0.5962460000         0.6639400000         0.9867800000         1.1219810000         1.3040670000         1.7402910000         1.8640790000         1.9688340000         0.9314330000         0.7478350000         0.6853720000         1.2642200000         0.9359880000         0.7531470000         1.2839100000
        0.9932093428         0.5387033831         4.8244005953         4.9466518913         3.4750902953        -0.5231540000         0.7385110000         1.0631450000         1.1994530000         1.3827930000         1.8207200000         1.9453580000         2.0507570000         1.0075990000         0.8231280000         0.7604850000         1.3426090000         1.0121030000         0.8284090000         1.3623200000
        0.9932093497         0.5387011872         4.8339418093         4.9878586179         3.4720466546        -0.4495250000         0.8135850000         1.1399570000         1.2773360000         1.4618870000         1.9014600000         2.0269180000         2.1329360000         1.0842150000         0.8989000000         0.8360800000         1.4213760000         1.0886680000         0.9041500000         1.4411080000
        0.9932093568         0.5386990707         4.8434170425         5.0291225458         3.4686819531        -0.3764740000         0.8880420000         1.2159560000         1.3542390000         1.5398160000         1.9808030000         2.1069360000         2.2134520000         1.1600100000         0.9739540000         0.9109710000         1.4990250000         1.1644180000         0.9791780000         1.5187740000
        0.9932093640         0.5386971167         4.8528940271         5.0705021858         3.4652086765        -0.3041580000         0.9617350000         1.2909930000         1.4300090000         1.6164180000         2.0585770000         2.1852360000         2.2921240000         1.2348320000         1.0481410000         0.9850060000         1.5753950000         1.2391990000         1.0533400000         1.5951590000
        0.9932093714         0.5386952273         4.8623714611         5.1122559388         3.4613631364        -0.2307440000         1.0364880000         1.3670490000         1.5067740000         1.6939890000         2.1372860000         2.2644530000         2.3717020000         1.3106780000         1.1233720000         1.0600890000         1.6527410000         1.3150050000         1.1285470000         1.6725190000
        0.9932093788         0.5386935103         4.8718846358         5.1544083894         3.4572620000        -0.1562660000         1.1122730000         1.4441080000         1.5845280000         1.7725320000         2.2169420000         2.3446070000         2.4522080000         1.3875300000         1.1996230000         1.1361960000         1.7310640000         1.3918190000         1.2047750000         1.7508550000
        0.9932093862         0.5386919258         4.8813605823         5.1967874900         3.4527854082        -0.0809350000         1.1888740000         1.5219470000         1.6630410000         1.8518120000         2.2973050000         2.4254540000         2.5333990000         1.4651680000         1.2766770000         1.2131090000         1.8101300000         1.4694190000         1.2818060000         1.8299350000
        0.9932093940         0.5386904106         4.8908272896         5.2394419304         3.4479965757        -0.0047260000         1.2663210000         1.6006020000         1.7423530000         1.9318730000         2.3784240000         2.5070470000         2.6153270000         1.5436240000         1.3545640000         1.2908590000         1.8899820000         1.5478390000         1.3596710000         1.9098000000
        0.9932094018         0.5386890145         4.9003023015         5.2824543103         3.4428831180         0.0724950000         1.3447550000         1.6802180000         1.8226150000         2.0128670000         2.4604550000         2.5895410000         2.6981510000         1.6230470000         1.4334290000         1.3695890000         1.9707720000         1.6272250000         1.4385140000         1.9906020000
        0.9932094097         0.5386877444         4.9096968495         5.3257025616         3.4372120344         0.1507040000         1.4241380000         1.7607480000         1.9037690000         2.0947340000         2.5433280000         2.6728650000         2.7817940000         1.7033880000         1.5132290000         1.4492600000         2.0524400000         1.7075310000         1.5182930000         2.0722820000
        0.9932094177         0.5386865728         4.9191189471         5.3694937042         3.4311083379         0.2303410000         1.5049220000         1.8426530000         1.9862850000         2.1779460000         2.6275230000         2.7575010000         2.8667430000         1.7851070000         1.5944210000         1.5303240000         2.1354570000         1.7892170000         1.5994640000         2.1553120000
        0.9932094260         0.5386854841         4.9285724523         5.4138472827         3.4245679025         0.3114410000         1.5871440000         1.9259710000         2.0702010000         2.2625420000         2.7130840000         2.8434930000         2.9530410000         1.8682430000         1.6770410000         1.6128200000         2.2198630000         1.8723190000         1.6820640000         2.2397300000
        0.9932094345         0.5386844912         4.9379125053         5.4583205571         3.4174540396         0.3933360000         1.6701190000         2.0100040000         2.1548090000         2.3478080000         2.7992800000         2.9301070000         3.0399500000         1.9520990000         1.7604000000         1.6960580000         2.3049450000         1.9561420000         1.7654030000         2.3248230000
        0.9932094430         0.5386835974         4.9472455330         5.5034733609         3.4096326261         0.4770830000         1.7549220000         2.0958390000         2.2412080000         2.4348490000         2.8872310000         3.0184660000         3.1285990000         2.0377620000         1.8455760000         1.7811170000         2.3918070000         2.0417730000         1.8505610000         2.4116960000
        0.9932094518         0.5386827850         4.9565735299         5.5493056786         3.4011116411         0.5626650000         1.8415350000         2.1834630000         2.3293830000         2.5236530000         2.9769260000         3.1085610000         3.2189760000         2.1252160000         1.9325560000         1.8679810000         2.4804340000         2.1291970000         1.9375210000         2.5003350000
        0.9932094608         0.5386820442         4.9658204291         5.5955420389         3.3918622806         0.6496390000         1.9295070000         2.2724120000         2.4188670000         2.6137450000         3.0678810000         3.1999020000         3.3105930000         2.2140020000         2.0208820000         1.9561960000         2.5703560000         2.2179530000         2.0258290000         2.5902680000
        0.9932094700         0.5386813891         4.9749709881         5.6423859595         3.3816200677         0.7385610000         2.0193920000         2.3632410000         2.5102110000         2.7056770000         3.1606460000         3.2930420000         3.4039990000         2.3046710000         2.1111080000         2.0463140000         2.6621230000         2.3085930000         2.1160370000         2.6820450000
        0.9932094794         0.5386808092         4.9840937813         5.6901748250         3.3703219074         0.8300500000         2.1118190000         2.4565860000         2.6040580000         2.8000970000         3.2558800000         3.3886400000         3.4998560000         2.3978610000         2.2038660000         2.1389680000         2.7563830000         2.4017550000         2.2087790000         2.7763160000
        0.9932094892         0.5386802927         4.9931463699         5.7388071265         3.3578995441         0.9239750000         2.2066530000         2.5523120000         2.7002710000         2.8968670000         3.3534390000         3.4865540000         3.5980220000         2.4934350000         2.2990210000         2.2340220000         2.8529970000         2.4973020000         2.3039180000         2.8729390000
        0.9932094993         0.5386798410         5.0020629295         5.7882608221         3.3441117225         1.0204650000         2.3040200000         2.6505390000         2.7989690000         2.9961020000         3.4534360000         3.5868940000         3.6986040000         2.5915160000         2.3966980000         2.3316010000         2.9520810000         2.5953570000         2.4015790000         2.9720320000
        0.9932095096         0.5386794526         5.0108039461         5.8385894386         3.3287468595         1.1197840000         2.4041800000         2.7515230000         2.9004030000         3.0980520000         3.5561160000         3.6899030000         3.8018470000         2.6923590000         2.4971540000         2.4319640000         3.0538860000         2.6961750000         2.5020190000         3.0738460000
        0.9932095204         0.5386791194         5.0193197592         5.8897807175         3.3116185644         1.2220380000         2.5072320000         2.8553610000         3.0046710000         3.2028090000         3.6615710000         3.7956700000         3.9078370000         2.7960630000         2.6004900000         2.5352090000         3.1585070000         2.7998540000         2.6053400000         3.1784750000
        0.9932095315         0.5386788370         5.0275284416         5.9417324380         3.2925013460         1.3272100000         2.6131590000         2.9620290000         3.1117430000         3.3103460000         3.7697650000         3.9041600000         4.0165370000         2.9026030000         2.7066820000         2.6413170000         3.2659130000         2.9063720000         2.7115180000         3.2858890000
        0.9932095429         0.5386786050         5.0354145724         5.9947836643         3.2709944559         1.4361800000         2.7228380000         3.0724070000         3.2225030000         3.4215430000         3.8815820000         4.0162560000         4.1288320000         3.0128610000         2.8166120000         2.7511680000         3.3769870000         3.0166090000         2.8214350000         3.3969710000
        0.9932095548         0.5386784131         5.0428121314         6.0483191726         3.2470490288         1.5478890000         2.8352020000         3.1854140000         3.3358620000         3.5353050000         3.9959150000         4.1308470000         4.2436060000         3.1257580000         2.9292060000         2.8636890000         3.4906360000         3.1294850000         2.9340180000         3.5106270000
        0.9932095669         0.5386782632         5.0495419332         6.1021030819         3.2201842057         1.6622720000         2.9501710000         3.3009570000         3.4517200000         3.6515230000         4.1126450000         4.2478060000         4.3607290000         3.2412020000         3.0443810000         2.9787980000         3.6067530000         3.2449110000         3.0491810000         3.6267500000
        0.9932095789         0.5386781477         5.0554987512         6.1555686507         3.1905458158         1.7782110000         3.0666180000         3.4179050000         3.5689420000         3.7690580000         4.2306260000         4.3659870000         4.4790530000         3.3580640000         3.1610080000         3.0953680000         3.7242010000         3.3617570000         3.1657990000         3.7442030000
        0.9932095906         0.5386780624         5.0604427240         6.2077122950         3.1581779942         1.8938950000         3.1827190000         3.5344150000         3.6856760000         3.8860490000         4.3479810000         4.4835070000         4.5966900000         3.4745030000         3.2772550000         3.2115680000         3.8411190000         3.4781840000         3.2820380000         3.8611250000
        0.9932096018         0.5386779999         5.0643634081         6.2580443293         3.1235286460         2.0081050000         3.2972550000         3.6492720000         3.8007090000         4.0012830000         4.4635010000         4.5991560000         4.7124300000         3.5893040000         3.3919050000         3.3261820000         3.9562970000         3.5929750000         3.3966830000         3.9763070000
        0.9932096122         0.5386779545         5.0671036711         6.3053223262         3.0872116641         2.1181890000         3.4075670000         3.7598060000         3.9113650000         4.1120780000         4.5744950000         4.7102400000         4.8235780000         3.6998000000         3.5022960000         3.4365480000         4.0670530000         3.7034640000         3.5070700000         4.0870660000
        0.9932096218         0.5386779202         5.0687522019         6.3492269050         3.0499011810         2.2230740000         3.5125870000         3.8649590000         4.0165910000         4.2173880000         4.6799240000         4.8157220000         4.9290970000         3.8049300000         3.6073640000         3.5416000000         4.1723390000         3.8085890000         3.6121360000         4.1923530000
        0.9932096304         0.5386778929         5.0694596844         6.3898470507         3.0121109433         2.3225340000         3.6121040000         3.9645340000         4.1161970000         4.3170300000         4.7796170000         4.9154380000         5.0288300000         3.9044940000         3.7069020000         3.6411320000         4.2719720000         3.9081530000         3.7116720000         4.2919860000
        0.9932096379         0.5386778707         5.0692721662         6.4269521853         2.9742557181         2.4158490000         3.7054040000         4.0578180000         4.2094730000         4.4102960000         4.8728690000         5.0086840000         5.1220720000         3.9977810000         3.8001960000         3.7344270000         4.3652410000         4.0014400000         3.8049660000         4.3852550000
        0.9932096445         0.5386778518         5.0683138676         6.4607821287         2.9365925650         2.5032600000         3.7927360000         4.1450730000         4.2966850000         4.4974610000         4.9599660000         5.0957490000         5.2091140000         4.0850500000         3.8875010000         3.8217410000         4.4524180000         4.0887110000         3.8922730000         4.4724320000
        0.9932096501         0.5386778340         5.0667701291         6.4919173868         2.8992823385         2.5856620000         3.8750110000         4.2272240000         4.3787670000         4.5794640000         5.0418580000         5.1775910000         5.2909210000         4.1672220000         3.9697320000         3.9039860000         4.5344440000         4.1708870000         3.9745060000         4.5544560000
        0.9932096548         0.5386778173         5.0647157083         6.5206040800         2.8623779486         2.6634620000         3.9526410000         4.3046880000         4.4561400000         4.6567320000         5.1189760000         5.2546420000         5.3679250000         4.2447140000         4.0473020000         3.9815760000         4.6117410000         4.2483840000         4.0520800000         4.6317510000
        0.9932096588         0.5386778011         5.0622236733         6.5470874892         2.8259263865         2.7370540000         4.0260270000         4.3778690000         4.5292100000         4.7296740000         5.1917370000         5.3273220000         5.4405460000         4.3179310000         4.1206150000         4.0549120000         4.6847200000         4.3216080000         4.1253960000         4.7047270000
        0.9932096622         0.5386777855         5.0593732809         6.5717206953         2.7898915982         2.8070890000         4.0958240000         4.4474320000         4.5986440000         4.7989620000         5.2608150000         5.3963060000         5.5094630000         4.3875340000         4.1903280000         4.1246510000         4.7540470000         4.3912180000         4.1951130000         4.7740530000
        0.9932096652         0.5386777702         5.0561972904         6.5946277436         2.7542805754         2.8737850000         4.1622510000         4.5135960000         4.6646640000         4.8648170000         5.3264360000         5.4618220000         5.5749040000         4.4537440000         4.2566610000         4.1910150000         4.8199500000         4.4574370000         4.2614520000         4.8399520000
        0.9932096679         0.5386777552         5.0528074510         6.6163058401         2.7190431092         2.9380570000         4.2262360000         4.5772980000         4.7282100000         4.9281860000         5.3895540000         5.5248250000         5.6378260000         4.5174940000         4.3205450000         4.2549310000         4.8833680000         4.5211960000         4.3253400000         4.9033680000
        0.9932096705         0.5386777406         5.0491670151         6.6366108597         2.6841763344         2.9996600000         4.2875260000         4.6382800000         4.7890260000         4.9888090000         5.4499030000         5.5850510000         5.6979640000         4.5785300000         4.3817240000         4.3161450000         4.9440450000         4.5822420000         4.3865260000         4.9640410000
        0.9932096729         0.5386777260         5.0453715923         6.6559761888         2.6496293022         3.0593880000         4.3469260000         4.6973570000         4.8479260000         5.0475060000         5.5083120000         5.6433310000         5.7561530000         4.6376630000         4.4410090000         4.3754660000         5.0027990000         4.6413840000         4.4458160000         5.0227910000
        0.9932096752         0.5386777117         5.0413814534         6.6742476713         2.6153972528         3.1169840000         4.4041720000         4.7542600000         4.9046410000         5.1040060000         5.5645070000         5.6993890000         5.8121130000         4.6946250000         4.4981320000         4.4326300000         5.0593600000         4.6983570000         4.5029460000         5.0793490000
        0.9932096776         0.5386776973         5.0372732675         6.6917624736         2.5814496953         3.1730620000         4.4598870000         4.8096180000         4.9598030000         5.1589460000         5.6191290000         5.7538670000         5.8664900000         4.7500440000         4.5537190000         4.4882560000         5.1143610000         4.7537870000         4.5585390000         5.1343460000
        0.9932096802         0.5386776833         5.0329916425         6.7083276483         2.5477580093         3.2273010000         4.5137430000         4.8630980000         5.0130780000         5.2119850000         5.6718340000         5.8064220000         5.9189380000         4.8035890000         4.6074400000         4.5420200000         5.1674660000         4.8073430000         4.6122670000         5.1874480000
        0.9932096829         0.5386776693         5.0286451754         6.7244059988         2.5142937790         3.2805420000         4.5665920000         4.9155620000         5.0653310000         5.2639960000         5.7235030000         5.8579380000         5.9703440000         4.8561190000         4.6601510000         4.5947750000         5.2195450000         4.8598850000         4.6649850000         5.2395220000
        0.9932096858         0.5386776555         5.0241668558         6.7397469629         2.4810395252         3.3323600000         4.6180010000         4.9665700000         5.1161190000         5.3145340000         5.7736850000         5.9079590000         6.0202510000         4.9071960000         4.7114160000         4.6460860000         5.2701540000         4.9109750000         4.7162590000         5.2901260000
        0.9932096893         0.5386776416         5.0196300526         6.7546808775         2.4479583867         3.3833560000         4.6685800000         5.0167370000         5.1660610000         5.3642190000         5.8230050000         5.9571150000         6.0692900000         4.9574340000         4.7618470000         4.6965630000         5.3199110000         4.9612250000         4.7666960000         5.3398790000
        0.9932096935         0.5386776278         5.0150244946         6.7691916341         2.4150253872         3.4335320000         4.7183260000         5.0660610000         5.2151550000         5.4130480000         5.8714600000         6.0054020000         6.1174570000         5.0068300000         4.8114410000         4.7462060000         5.3688140000         5.0106340000         4.8162990000         5.3887780000
        0.9932096989         0.5386776141         5.0103806512         6.7834561844         2.3821854522         3.4832350000         4.7675900000         5.1148950000         5.2637530000         5.4613770000         5.9194060000         6.0531770000         6.1651100000         5.0557370000         4.8605510000         4.7953640000         5.4172180000         5.0595540000         4.8654170000         5.4371780000
        0.9932097064         0.5386776009         5.0057349276         6.7976884685         2.3493702628         3.5328920000         4.8168020000         5.1636710000         5.3122900000         5.5096420000         5.9672840000         6.1008820000         6.2126900000         5.1045880000         4.9096060000         4.8444690000         5.4655590000         5.1084180000         4.9144800000         5.4855140000
        0.9932097184         0.5386775880         5.0011334381         6.8122262844         2.3164264788         3.5832090000         4.8666730000         5.2131040000         5.3614850000         5.5585620000         6.0158180000         6.1492400000         6.2609250000         5.1540960000         4.9593200000         4.8942320000         5.5145570000         5.1579390000         4.9642010000         5.5345070000
        0.9932097441         0.5386775757         4.9968151090         6.8284735217         2.2829059152         3.6369670000         4.9200080000         5.2660230000         5.4141760000         5.6109950000         6.0678830000         6.2011390000         6.3127070000         5.2070850000         5.0125050000         4.9474640000         5.5670620000         5.2109420000         5.0173950000         5.5870080000
        0.9932098790         0.5386775670         4.9951742533         6.8560222979         2.2487937092         3.7108370000         4.9937170000         5.3395730000         5.4876390000         5.6843580000         6.1411050000         6.2742990000         6.3858220000         5.2806620000         5.0861560000         5.0211340000         5.6404540000         5.2845230000         5.0910490000         5.6603980000
        0.9932100699         0.5386775557         4.9937652814         6.8860319721         2.2131481383         3.7901550000         5.0728950000         5.4186140000         5.5666060000         5.7632400000         6.2198650000         6.3530040000         6.4644890000         5.3597270000         5.1652850000         5.1002790000         5.7193590000         5.3635920000         5.1701800000         5.7393020000
        0.9932102251         0.5386775438         4.9907570724         6.9094019248         2.1777453399         3.8577560000         5.1401970000         5.4856210000         5.6334530000         5.8299030000         6.2862680000         6.4192910000         6.5306920000         5.4267840000         5.2324800000         5.1675070000         5.7860740000         5.4306580000         5.2373810000         5.8060130000
        0.9932103390         0.5386775327         4.9868276440         6.9279436027         2.1434859394         3.9161170000         5.1981630000         5.5432010000         5.6908210000         5.8870300000         6.3430520000         6.4759210000         6.5872130000         5.4844290000         5.2903070000         5.2253790000         5.8432680000         5.4883160000         5.2952150000         5.8632030000
        0.9932104471         0.5386775222         4.9826308313         6.9449698412         2.1096724417         3.9715250000         5.2531440000         5.5977660000         5.7451580000         5.9411060000         6.3967590000         6.5294620000         6.6406360000         5.5390650000         5.3451390000         5.2802570000         5.8974180000         5.5429640000         5.3500540000         5.9173480000
        0.9932105618         0.5386775123         4.9783531113         6.9615178642         2.0760135306         4.0260110000         5.3071920000         5.6513840000         5.7985410000         5.9942220000         6.4494940000         6.5820260000         6.6930790000         5.5927560000         5.3990310000         5.3341990000         5.9506080000         5.5966680000         5.4039550000         5.9705330000
        0.9932106920         0.5386775026         4.9740889840         6.9781201997         2.0423546783         4.0806190000         5.3613590000         5.7051170000         5.8520370000         6.0474480000         6.5023370000         6.6346970000         6.7456290000         5.6465620000         5.4530410000         5.3882580000         6.0039100000         5.6504870000         5.4579730000         6.0238300000
        0.9932108387         0.5386774934         4.9697952405         6.9945749556         2.0087249410         4.1349720000         5.4152610000         5.7585790000         5.9052580000         6.1003940000         6.5548940000         6.6870790000         6.7978860000         5.7000990000         5.5067840000         5.4420510000         6.0569330000         5.7040370000         5.5117240000         6.0768490000
        0.9932110002         0.5386774846         4.9654859602         7.0109004391         1.9751623292         4.1890790000         5.4689120000         5.8117820000         5.9582170000         6.1530730000         6.6071780000         6.7391860000         6.8498670000         5.7533770000         5.5602730000         5.4955920000         6.1096910000         5.7573290000         5.5652210000         6.1296020000
        0.9932111777         0.5386774765         4.9611249515         7.0269380702         1.9416806567         4.2426530000         5.5220180000         5.8644300000         6.0106150000         6.2051860000         6.6588860000         6.7907120000         6.9012650000         5.8061030000         5.6132140000         5.5485840000         6.1618830000         5.8100680000         5.6181710000         6.1817890000
        0.9932113705         0.5386774684         4.9567152033         7.0426866443         1.9082930836         4.2956880000         5.5745740000         5.9165160000         6.0624450000         6.2567240000         6.7100110000         6.8416500000         6.9520720000         5.8582680000         5.6656000000         5.6010240000         6.2135030000         5.8622470000         5.6705650000         6.2334040000
        0.9932115800         0.5386774599         4.9522863266         7.0582692105         1.8749950035         4.3483980000         5.6267970000         5.9682630000         6.1139320000         6.3079140000         6.7607790000         6.8922310000         7.0025180000         5.9100940000         5.7176500000         5.6531290000         6.2647760000         5.9140880000         5.7226250000         6.2846710000
        0.9932118077         0.5386774520         4.9478139668         7.0735847311         1.8417900373         4.4006040000         5.6785060000         6.0194850000         6.1648880000         6.3585680000         6.8110050000         6.9422640000         7.0524140000         5.9613980000         5.7691830000         5.7047170000         6.3155150000         5.9654070000         5.7741660000         6.3354050000
        0.9932120557         0.5386774448         4.9433233680         7.0887625986         1.8086497691         4.4525470000         5.7299440000         6.0704310000         6.2155650000         6.4089370000         6.8609390000         6.9920030000         7.1020150000         6.0124260000         5.8204430000         5.7560320000         6.3659700000         6.0164500000         5.8254350000         6.3858550000
        0.9932123248         0.5386774381         4.9387806517         7.1036457123         1.7755957849         4.5039490000         5.7808310000         6.1208120000         6.2656720000         6.4587310000         6.9102880000         7.0411530000         7.1510240000         6.0628920000         5.8711470000         5.8067940000         6.4158510000         6.0669320000         5.8761480000         6.4357300000
        0.9932126172         0.5386774317         4.9342262119         7.1184224829         1.7426012497         4.5551480000         5.8315070000         6.1709780000         6.3155570000         6.5082980000         6.9594060000         7.0900690000         7.1997970000         6.1131420000         5.9216380000         5.8573430000         6.4655080000         6.1171980000         5.9266490000         6.4853820000
        0.9932129336         0.5386774260         4.9296430605         7.1330026512         1.7096884715         4.6059810000         5.8818090000         6.2207590000         6.3650550000         6.5574720000         7.0081220000         7.1385800000         7.2481610000         6.1630100000         5.9717500000         5.9075150000         6.5147720000         6.1670820000         5.9767710000         6.5346400000
        0.9932132747         0.5386774216         4.9250199048         7.1473381625         1.6768603340         4.6563580000         5.9316430000         6.2700610000         6.4140680000         6.6061550000         7.0563370000         7.1865850000         7.2960190000         6.2124010000         6.0213910000         5.9572160000         6.5635470000         6.2164890000         6.0264220000         6.5834090000
        0.9932136430         0.5386774187         4.9203574230         7.1614447293         1.6441038377         4.7063250000         5.9810540000         6.3189310000         6.4626420000         6.6543920000         7.1040980000         7.2341320000         7.3434140000         6.2613610000         6.0706060000         6.0064930000         6.6118780000         6.2654650000         6.0756470000         6.6317340000
        0.9932140404         0.5386774164         4.9156770432         7.1754120394         1.6114150065         4.7560380000         6.0302030000         6.3675280000         6.5109390000         6.7023470000         7.1515680000         7.2813860000         7.3905150000         6.3100500000         6.1195550000         6.0555040000         6.6599290000         6.3141710000         6.1246060000         6.6797800000
        0.9932144675         0.5386774147         4.9109604639         7.1891644615         1.5787962660         4.8053670000         6.0789580000         6.4157200000         6.5588240000         6.7498830000         7.1986100000         7.3282060000         7.4371780000         6.3583350000         6.1681040000         6.1041170000         6.7075620000         6.3624730000         6.1731650000         6.7274070000
        0.9932149247         0.5386774137         4.9062262951         7.2027716811         1.5462523703         4.8544270000         6.1274310000         6.4636210000         6.6064140000         6.7971170000         7.2453420000         7.3747140000         7.4835250000         6.4063300000         6.2163700000         6.1524480000         6.7548950000         6.4104860000         6.2214410000         6.7747340000
        0.9932154150         0.5386774134         4.9014644134         7.2162069544         1.5137695701         4.9031910000         6.1755970000         6.5112040000         6.6536780000         6.8440200000         7.2917340000         7.4208770000         7.5295260000         6.4540090000         6.2643230000         6.2004680000         6.8019000000         6.4581820000         6.2694050000         6.8217320000
        0.9932159408         0.5386774141         4.8966827387         7.2294994868         1.4813503396         4.9516940000         6.2234940000         6.5585080000         6.7006600000         6.8906350000         7.3378290000         7.4667390000         7.5752240000         6.5014100000         6.3120040000         6.2482160000         6.8486170000         6.5056030000         6.3170980000         6.8684430000
