#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0333536835         0.7660713344         3.5004394336         0.0513520051         3.2271258649         3.4148570000         2.3529550000         0.9330200000        -0.7682970000        -2.7641280000        -5.1183340000        -6.1905430000        -6.4997480000        -1.1820080000         1.1749680000         1.2147050000        -2.5543170000        -1.1659380000         1.1968060000        -2.5491060000
        1.0333537164         0.7659525200         3.5023703402         0.0744239124         3.2117090631         3.4177590000         2.3063890000         0.8755870000        -0.7961390000        -2.7731400000        -5.0759060000        -6.1447760000        -6.4522500000        -1.1940490000         1.1218920000         1.1623170000        -2.5568480000        -1.1777110000         1.1437720000        -2.5523710000
        1.0333538043         0.7657211839         3.5030516904         0.0820878134         3.2066394441         3.4178600000         2.2894650000         0.8548690000        -0.8066890000        -2.7766170000        -5.0618570000        -6.1295290000        -6.4363780000        -1.1988810000         1.1025760000         1.1432290000        -2.5582550000        -1.1824530000         1.1244620000        -2.5540140000
        1.0333538519         0.7655740921         3.5024130831         0.0738581072         3.2122302544         3.4165030000         2.3035370000         0.8722210000        -0.7988760000        -2.7754540000        -5.0770910000        -6.1458840000        -6.4533780000        -1.1964350000         1.1186550000         1.1591020000        -2.5590220000        -1.1800900000         1.1405390000        -2.5545610000
        1.0333538944         0.7654262561         3.5017425159         0.0655609507         3.2177595769         3.4154690000         2.3192110000         0.8915130000        -0.7897310000        -2.7730670000        -5.0922500000        -6.1622110000        -6.4703450000        -1.1928500000         1.1365230000         1.1767410000        -2.5587750000        -1.1765950000         1.1583960000        -2.5540710000
        1.0333539496         0.7652318260         3.5006793857         0.0523131115         3.2266416489         3.4132350000         2.3441270000         0.9223140000        -0.7753010000        -2.7689190000        -5.1165780000        -6.1883760000        -6.4974850000        -1.1870950000         1.1649070000         1.2047480000        -2.5582460000        -1.1709900000         1.1867560000        -2.5531310000
        1.0333539930         0.7650613213         3.4992405053         0.0348003532         3.2383010894         3.4100960000         2.3792230000         0.9657860000        -0.7544830000        -2.7612090000        -5.1486250000        -6.2228780000        -6.5332050000        -1.1777560000         1.2048050000         1.2441000000        -2.5558510000        -1.1618620000         1.2266040000        -2.5501370000
        1.0333540423         0.7648591028         3.4975121572         0.0140302255         3.2520422457         3.4058620000         2.4227860000         1.0198360000        -0.7283000000        -2.7496350000        -5.1864720000        -6.2636360000        -6.5752990000        -1.1649850000         1.2541610000         1.2927580000        -2.5512370000        -1.1493600000         1.2758770000        -2.5447440000
        1.0333540842         0.7646454461         3.4956481276        -0.0085872081         3.2670818515         3.4004960000         2.4698990000         1.0782950000        -0.7005370000        -2.7362500000        -5.2278580000        -6.3079710000        -6.6209980000        -1.1511630000         1.3071830000         1.3449870000        -2.5459370000        -1.1358400000         1.3287830000        -2.5385410000
        1.0333541255         0.7643975992         3.4937194220        -0.0313547765         3.2819936788         3.3969960000         2.5211010000         1.1411350000        -0.6702000000        -2.7194380000        -5.2690340000        -6.3520050000        -6.6664160000        -1.1347210000         1.3641010000         1.4010550000        -2.5380160000        -1.1197240000         1.3855590000        -2.5296280000
        1.0333541679         0.7641005699         3.4917923685        -0.0541457657         3.2969078828         3.3944540000         2.5741390000         1.2055750000        -0.6389570000        -2.7008070000        -5.3100310000        -6.3959500000        -6.7118080000        -1.1171010000         1.4224130000         1.4585090000        -2.5287700000        -1.1024420000         1.4437170000        -2.5193360000
        1.0333542121         0.7637378802         3.4898596535        -0.0769845632         3.3118102339         3.3932800000         2.6291460000         1.2715040000        -0.6067200000        -2.6804720000        -5.3508020000        -6.4397840000        -6.7571860000        -1.0982930000         1.4820710000         1.5173150000        -2.5182290000        -1.0839810000         1.5032180000        -2.5077050000
        1.0333542587         0.7632904718         3.4878964306        -0.0999290584         3.3266484322         3.3940630000         2.6869200000         1.3395500000        -0.5728430000        -2.6580510000        -5.3912440000        -6.4834480000        -6.8025160000        -1.0778060000         1.5437000000         1.5781020000        -2.5060000000        -1.0638510000         1.5646920000        -2.4943420000
        1.0333543088         0.7627265387         3.4859127990        -0.1229743404         3.3414398648         3.3968110000         2.7464500000         1.4081920000        -0.5381490000        -2.6344180000        -5.4313640000        -6.5269260000        -6.8477980000        -1.0563730000         1.6059050000         1.6394960000        -2.4927590000        -1.0427790000         1.6267520000        -2.4799460000
        1.0333543634         0.7620067778         3.4839131722        -0.1461359411         3.3561953912         3.4014860000         2.8067770000         1.4759550000        -0.5033920000        -2.6104050000        -5.4711780000        -6.5701640000        -6.8930210000        -1.0346740000         1.6673180000         1.7001520000        -2.4791400000        -1.0214370000         1.6880420000        -2.4651720000
        1.0333544231         0.7610863350         3.4818730643        -0.1694826642         3.3708601143         3.4084550000         2.8681100000         1.5426110000        -0.4683570000        -2.5859950000        -5.5105960000        -6.6131020000        -6.9381080000        -1.0125640000         1.7277260000         1.7598660000        -2.4650520000        -0.9996800000         1.7483560000        -2.4499390000
        1.0333544885         0.7599037158         3.4798322232        -0.1929800645         3.3855232875         3.4168340000         2.9273990000         1.6042980000        -0.4354230000        -2.5634580000        -5.5497610000        -6.6558190000        -6.9830910000        -0.9920980000         1.7834950000         1.8150440000        -2.4523530000        -0.9795480000         1.8040750000        -2.4361500000
        1.0333545605         0.7583821439         3.4777427190        -0.2168302646         3.4001503243         3.4270770000         2.9852640000         1.6610410000        -0.4040540000        -2.5425380000        -5.5886850000        -6.6983450000        -7.0280000000        -0.9728830000         1.8346080000         1.8656740000        -2.4407530000        -0.9606480000         1.8551910000        -2.4235200000
        1.0333546395         0.7564272182         3.4755912543        -0.2412497414         3.4148493501         3.4386670000         3.0404290000         1.7109960000        -0.3753860000        -2.5239690000        -5.6276660000        -6.7409480000        -7.0730410000        -0.9557290000         1.8792720000         1.9099810000        -2.4309250000        -0.9437840000         1.8999140000        -2.4127300000
        1.0333547255         0.7539073329         3.4733911179        -0.2662584826         3.4296172146         3.4502060000         3.0917240000         1.7539890000        -0.3504620000        -2.5073480000        -5.6665170000        -6.7836060000        -7.1179880000        -0.9408900000         1.9173170000         1.9477610000        -2.4227720000        -0.9292180000         1.9380370000        -2.4036520000
        1.0333548213         0.7505818533         3.4711550442        -0.2916798705         3.4441870193         3.4608350000         3.1384170000         1.7900920000        -0.3293630000        -2.4926590000        -5.7055560000        -6.8256290000        -7.1620440000        -0.9283630000         1.9488580000         1.9791100000        -2.4162190000        -0.9169420000         1.9696660000        -2.3962180000
        1.0333549262         0.7462715241         3.4688963465        -0.3177109079         3.4586988343         3.4691310000         3.1792390000         1.8187510000        -0.3128670000        -2.4807810000        -5.7445490000        -6.8673390000        -7.2054740000        -0.9189730000         1.9733760000         2.0034960000        -2.4120780000        -0.9077810000         1.9942770000        -2.3912510000
        1.0333550414         0.7406540896         3.4666684259        -0.3440862991         3.4729028581         3.4741350000         3.2130450000         1.8397790000        -0.3013320000        -2.4722040000        -5.7828600000        -6.9079990000        -7.2474840000        -0.9130990000         1.9907510000         2.0207840000        -2.4106750000        -0.9021080000         2.0117410000        -2.3890920000
        1.0333551719         0.7330522124         3.4643473207        -0.3718866107         3.4869693699         3.4765930000         3.2427510000         1.8561100000        -0.2926340000        -2.4651340000        -5.8207160000        -6.9483270000        -7.2888160000        -0.9090480000         2.0036930000         2.0336610000        -2.4105980000        -0.8982460000         2.0247710000        -2.3882940000
        1.0333553172         0.7229056875         3.4621914435        -0.4000756517         3.5005204053         3.4742050000         3.2635320000         1.8646490000        -0.2896690000        -2.4626980000        -5.8571850000        -6.9868020000        -7.3279400000        -0.9095470000         2.0094300000         2.0393520000        -2.4142830000        -0.8989000000         2.0305860000        -2.3913620000
        1.0333554936         0.7078346087         3.4601226375        -0.4313327912         3.5144094923         3.4668890000         3.2769400000         1.8667510000        -0.2919660000        -2.4648980000        -5.8945900000        -7.0257550000        -7.3673130000        -0.9146260000         2.0091100000         2.0389930000        -2.4220630000        -0.9041170000         2.0303360000        -2.3985910000
        1.0333557186         0.6835451081         3.4588390499        -0.4654519980         3.5283101027         3.4520590000         3.2736250000         1.8556170000        -0.3060930000        -2.4791470000        -5.9308770000        -7.0629780000        -7.4050230000        -0.9306450000         1.9966010000         2.0264870000        -2.4397900000        -0.9202210000         2.0178820000        -2.4159750000
        1.0333559526         0.6514484213         3.4604563199        -0.4906971191         3.5391847527         3.4286870000         3.2301660000         1.8141910000        -0.3476570000        -2.5230470000        -5.9545880000        -7.0865790000        -7.4301400000        -0.9721260000         1.9570280000         1.9871100000        -2.4802690000        -0.9616310000         1.9783330000        -2.4567490000
        1.0333560909         0.6289549091         3.4641607969        -0.4965364027         3.5445864666         3.4058980000         3.1605680000         1.7539180000        -0.4050250000        -2.5836520000        -5.9612070000        -7.0915100000        -7.4373830000        -1.0273580000         1.9015510000         1.9319950000        -2.5320170000        -1.0166600000         1.9228580000        -2.5093210000
        1.0333561748         0.6137765018         3.4683289000        -0.4931207757         3.5472334698         3.3811630000         3.0741440000         1.6782550000        -0.4734430000        -2.6525990000        -5.9598330000        -7.0875320000        -7.4354720000        -1.0906650000         1.8327050000         1.8636280000        -2.5897720000        -1.0796790000         1.8540020000        -2.5681730000
        1.0333562329         0.6025754530         3.4725848550        -0.4855585240         3.5486951125         3.3490060000         2.9648270000         1.5785090000        -0.5588520000        -2.7329080000        -5.9559140000        -7.0791550000        -7.4283870000        -1.1660450000         1.7420110000         1.7735640000        -2.6568970000        -1.1546780000         1.7632730000        -2.6366520000
        1.0333563294         0.5827189630         3.4836669626        -0.4570753479         3.5499905846         3.2186670000         2.5332860000         1.1367840000        -0.8951750000        -3.0223960000        -5.9416260000        -7.0459150000        -7.3921080000        -1.4450230000         1.3356120000         1.3702620000        -2.8985200000        -1.4320430000         1.3569560000        -2.8834920000
        1.0333563879         0.5701616340         3.4947726839        -0.4218897091         3.5497674579         3.0541900000         1.9526560000         0.4632990000        -1.3516110000        -3.4011510000        -5.9237950000        -7.0013140000        -7.3402700000        -1.8136470000         0.7036520000         0.7436960000        -3.2141580000        -1.7983840000         0.7259380000        -3.2062360000
        1.0333564252         0.5621695057         3.5058794422        -0.3830567252         3.5492305763         2.8828670000         1.3947900000        -0.1961540000        -1.8028650000        -3.7325370000        -5.9035240000        -6.9523850000        -7.2823820000        -2.1602130000         0.0748100000         0.1195740000        -3.4996600000        -2.1430490000         0.0974720000        -3.4970630000
        1.0333564436         0.5582942531         3.5169872384        -0.3417835360         3.5493842486         2.7012220000         0.8781760000        -0.8167270000        -2.2503340000        -3.9803670000        -5.8824230000        -6.9013010000        -7.2198940000        -2.4690910000        -0.5361500000        -0.4884540000        -3.7330600000        -2.4507880000        -0.5145340000        -3.7324150000
        1.0333564576         0.5554345644         3.5280957611        -0.2997218120         3.5495270637         2.5081760000         0.3722220000        -1.4362800000        -2.7047810000        -4.1836710000        -5.8599450000        -6.8459510000        -7.1509000000        -2.7626620000        -1.1578840000        -1.1080730000        -3.9404530000        -2.7436100000        -1.1380250000        -3.9398350000
        1.0333564696         0.5530747848         3.5392042429        -0.2572470844         3.5496377962         2.3045800000        -0.0832380000        -1.9773270000        -3.1048030000        -4.3476920000        -5.8386280000        -6.7892500000        -7.0793270000        -3.0201580000        -1.7019800000        -1.6505690000        -4.1168580000        -3.0005510000        -1.6837900000        -4.1154900000
        1.0333564798         0.5511305529         3.5503127507        -0.2143871899         3.5496830137         2.0950370000        -0.4441040000        -2.3623610000        -3.3934350000        -4.4663470000        -5.8205090000        -6.7335280000        -7.0082700000        -3.2177880000        -2.0837270000        -2.0311730000        -4.2512810000        -3.1977500000        -2.0665950000        -4.2490060000
        1.0333564885         0.5495273030         3.5614214206        -0.1712391101         3.5497047579         1.8806420000        -0.7243320000        -2.6191490000        -3.5958030000        -4.5337100000        -5.8048940000        -6.6772810000        -6.9357120000        -3.3634970000        -2.3361680000        -2.2831650000        -4.3444660000        -3.3432770000        -2.3199050000        -4.3403980000
        1.0333564963         0.5481643559         3.5725304857        -0.1278656277         3.5496892907         1.6352530000        -0.9697400000        -2.8222990000        -3.7551410000        -4.5832320000        -5.7897140000        -6.6207160000        -6.8623680000        -3.4838080000        -2.5347580000        -2.4815950000        -4.4187580000        -3.4634140000        -2.5191220000        -4.4130840000
        1.0333565029         0.5470519554         3.5836394097        -0.0843005894         3.5496778975         1.3415260000        -1.2015140000        -3.0050380000        -3.8851260000        -4.6341710000        -5.7751110000        -6.5644040000        -6.7890430000        -3.5881450000        -2.7112420000        -2.6579050000        -4.4846920000        -3.5674360000        -2.6957790000        -4.4780280000
        1.0333565087         0.5461228158         3.5947486931        -0.0405665173         3.5496428244         1.0143770000        -1.4083440000        -3.1478790000        -3.9786920000        -4.6759190000        -5.7610570000        -6.5079360000        -6.7152700000        -3.6722720000        -2.8470840000        -2.7938220000        -4.5367500000        -3.6511940000        -2.8314430000        -4.5294070000
        1.0333565140         0.5453169968         3.6058581387         0.0033282727         3.5495446271         0.6722280000        -1.6033690000        -3.2772890000        -4.0628990000        -4.7138200000        -5.7439660000        -6.4508500000        -6.6414470000        -3.7493160000        -2.9720760000        -2.9190370000        -4.5832830000        -3.7278840000        -2.9562880000        -4.5753550000
        1.0333565184         0.5446632089         3.6169676829         0.0472796669         3.5495104720         0.3122680000        -1.7841630000        -3.3916070000        -4.1362310000        -4.7482860000        -5.7245700000        -6.3931320000        -6.5676650000        -3.8185140000        -3.0845460000        -3.0319140000        -4.6242200000        -3.7967720000        -3.0686440000        -4.6158290000
        1.0333565226         0.5440866198         3.6280772306         0.0913406384         3.5494277369        -0.0470150000        -1.9548890000        -3.4935120000        -4.1999800000        -4.7788600000        -5.7023650000        -6.3347490000        -6.4936540000        -3.8810020000        -3.1863750000        -3.1343470000        -4.6599950000        -3.8589870000        -3.1703610000        -4.6512160000
        1.0333565263         0.5435931494         3.6391870578         0.1355170065         3.5492966251        -0.3975080000        -2.1180560000        -3.5850560000        -4.2576720000        -4.8066340000        -5.6769040000        -6.2760810000        -6.4195770000        -3.9387770000        -3.2809450000        -3.2295600000        -4.6923660000        -3.9165500000        -3.2648450000        -4.6832320000
        1.0333565297         0.5431561605         3.6502970314         0.1797154883         3.5491887814        -0.7353600000        -2.2729370000        -3.6660550000        -4.3078980000        -4.8303930000        -5.6486910000        -6.2164360000        -6.3452570000        -3.9911250000        -3.3671050000        -3.3167700000        -4.7200770000        -3.9687360000        -3.3509320000        -4.7106310000
        1.0333565327         0.5428004368         3.6614068190         0.2239914568         3.5490674593        -1.0471060000        -2.4213290000        -3.7388110000        -4.3513250000        -4.8503950000        -5.6179370000        -6.1548140000        -6.2700010000        -4.0383740000        -3.4470390000        -3.3980400000        -4.7433490000        -4.0158650000        -3.4307740000        -4.7336490000
        1.0333565350         0.5425313387         3.6725165285         0.2683345676         3.5489478307        -1.3387440000        -2.5633140000        -3.8048870000        -4.3874500000        -4.8671900000        -5.5846260000        -6.0914720000        -6.1939990000        -4.0815090000        -3.5212990000        -3.4737100000        -4.7631160000        -4.0589290000        -3.5049320000        -4.7532120000
        1.0333565369         0.5423304805         3.6836152999         0.3126619990         3.5488546690        -1.5938590000        -2.6953450000        -3.8621300000        -4.4154210000        -4.8717940000        -5.5479230000        -6.0247760000        -6.1176260000        -4.1173120000        -3.5879630000        -3.5419980000        -4.7717650000        -4.0947120000        -3.5714840000        -4.7615240000
        1.0333565381         0.5421966674         3.6946562654         0.3566550857         3.5489182507        -1.8096330000        -2.8157080000        -3.9095490000        -4.4337680000        -4.8709480000        -5.5080070000        -5.9556010000        -6.0416560000        -4.1453490000        -3.6461690000        -3.6020450000        -4.7747590000        -4.1227950000        -3.6295770000        -4.7643060000
        1.0333565392         0.5420940222         3.7057610540         0.4010740745         3.5488361891        -2.0218240000        -2.9353320000        -3.9553530000        -4.4512860000        -4.8664970000        -5.4656010000        -5.8835010000        -5.9632390000        -4.1718420000        -3.7034800000        -3.6613110000        -4.7744960000        -4.1493630000        -3.6867860000        -4.7637820000
        1.0333565400         0.5420139390         3.7168678933         0.4454802774         3.5487931801        -2.2359590000        -3.0562840000        -4.0025180000        -4.4680790000        -4.8623930000        -5.4222410000        -5.8098350000        -5.8832000000        -4.1996010000        -3.7615530000        -3.7214160000        -4.7744920000        -4.1771810000        -3.7447660000        -4.7635290000
        1.0333565407         0.5419500672         3.7279764478         0.4899176164         3.5487388720        -2.4639050000        -3.1828860000        -4.0527940000        -4.4886180000        -4.8591390000        -5.3791110000        -5.7349250000        -5.8010680000        -4.2295290000        -3.8234280000        -3.7850040000        -4.7755970000        -4.2071740000        -3.8065350000        -4.7643210000
        1.0333565412         0.5419046838         3.7390830604         0.5340250773         3.5490214810        -2.6846110000        -3.3077560000        -4.1018770000        -4.5069900000        -4.8563470000        -5.3349270000        -5.6588690000        -5.7179380000        -4.2588900000        -3.8846570000        -3.8483610000        -4.7769960000        -4.2366300000        -3.8676810000        -4.7654670000
        1.0333565416         0.5418713938         3.7501897935         0.5782805635         3.5491662341        -2.8560360000        -3.4144230000        -4.1377250000        -4.5122000000        -4.8420540000        -5.2841880000        -5.5794800000        -5.6341890000        -4.2778560000        -3.9341920000        -3.9001950000        -4.7672940000        -4.2558060000        -3.9171670000        -4.7555620000
        1.0333565420         0.5418437805         3.7612982901         0.6225829466         3.5492756950        -3.0079440000        -3.5142560000        -4.1684070000        -4.5140860000        -4.8189740000        -5.2301680000        -5.4984660000        -5.5493010000        -4.2928970000        -3.9793730000        -3.9477040000        -4.7499070000        -4.2711150000        -3.9623260000        -4.7378030000
        1.0333565423         0.5418211387         3.7724055248         0.6669558874         3.5493135383        -3.1419580000        -3.6077090000        -4.1948970000        -4.5112180000        -4.7930860000        -5.1732480000        -5.4160010000        -5.4633130000        -4.3048470000        -4.0207360000        -3.9914010000        -4.7296810000        -4.2833800000        -4.0036930000        -4.7172700000
        1.0333565425         0.5418031497         3.7835121581         0.7114239401         3.5492575988        -3.2645180000        -3.6967180000        -4.2168140000        -4.5047970000        -4.7633550000        -5.1136680000        -5.3322370000        -5.3761170000        -4.3139270000        -4.0585590000        -4.0316620000        -4.7056530000        -4.2928190000        -4.0415570000        -4.6929560000
        1.0333565427         0.5417866173         3.7946183941         0.7559662434         3.5491269884        -3.3771410000        -3.7815410000        -4.2348660000        -4.4940780000        -4.7302800000        -5.0517770000        -5.2474640000        -5.2879430000        -4.3203610000        -4.0933090000        -4.0689230000        -4.6784220000        -4.2997200000        -4.0763790000        -4.6654310000
        1.0333565430         0.5417707431         3.8057114991         0.8005657626         3.5488871656        -3.4838700000        -3.8693960000        -4.2512900000        -4.4798920000        -4.6932580000        -4.9874640000        -5.1622800000        -5.1993750000        -4.3258840000        -4.1278220000        -4.1059160000        -4.6474870000        -4.3059580000        -4.1109690000        -4.6341970000
        1.0333565433         0.5417554955         3.8168125480         0.8453542949         3.5484906077        -3.5796500000        -3.9451410000        -4.2603090000        -4.4622970000        -4.6537450000        -4.9215140000        -5.0768470000        -5.1107520000        -4.3271690000        -4.1560470000        -4.1370020000        -4.6139230000        -4.3076500000        -4.1393050000        -4.6003480000
        1.0333565435         0.5417413170         3.8279172485         0.8900350664         3.5482172736        -3.6588290000        -3.9951030000        -4.2632610000        -4.4403880000        -4.6118060000        -4.8541540000        -4.9915150000        -5.0224980000        -4.3214250000        -4.1728650000        -4.1561030000        -4.5775350000        -4.3024970000        -4.1562570000        -4.5636950000
        1.0333565438         0.5417274106         3.8390237048         0.9348421077         3.5478249098        -3.7387360000        -4.0502440000        -4.2669850000        -4.4186120000        -4.5689360000        -4.7865320000        -4.9070430000        -4.9344840000        -4.3172860000        -4.1919460000        -4.1776480000        -4.5405920000        -4.2988190000        -4.1754560000        -4.5264730000
        1.0333565440         0.5417148374         3.8501334310         0.9795270334         3.5475688104        -3.8129490000        -4.0945570000        -4.2664500000        -4.3952680000        -4.5263620000        -4.7195690000        -4.8249130000        -4.8489270000        -4.3107690000        -4.2051880000        -4.1931760000        -4.5032630000        -4.2930890000        -4.1888220000        -4.4888880000
        1.0333565443         0.5417032079         3.8612427252         1.0243234520         3.5472002450        -3.8804970000        -4.1265330000        -4.2595310000        -4.3686190000        -4.4826020000        -4.6517110000        -4.7436510000        -4.7644540000        -4.2984720000        -4.2105320000        -4.2007070000        -4.4639670000        -4.2812380000        -4.1942990000        -4.4493660000
        1.0333565445         0.5416929711         3.8723522058         1.0690372484         3.5469161634        -3.9459670000        -4.1588710000        -4.2550790000        -4.3435100000        -4.4382670000        -4.5837760000        -4.6625350000        -4.6791380000        -4.2880860000        -4.2181290000        -4.2108420000        -4.4248480000        -4.2713620000        -4.2020240000        -4.4099860000
        1.0333565447         0.5416836431         3.8834611249         1.1137444162         3.5466371925        -4.0012960000        -4.1678550000        -4.2436780000        -4.3154550000        -4.3946000000        -4.5165300000        -4.5839480000        -4.5966870000        -4.2709590000        -4.2143890000        -4.2087090000        -4.3849940000        -4.2546510000        -4.1983840000        -4.3699190000
        1.0333565449         0.5416750368         3.8945706657         1.1584223302         3.5463905398        -4.0482110000        -4.1669540000        -4.2239380000        -4.2852860000        -4.3519930000        -4.4504000000        -4.5080900000        -4.5168560000        -4.2477020000        -4.2016090000        -4.1977290000        -4.3449900000        -4.2317160000        -4.1857360000        -4.3297350000
        1.0333565451         0.5416682414         3.9056806591         1.2029431672         3.5463042257        -4.0880780000        -4.1474260000        -4.1965340000        -4.2523090000        -4.3099350000        -4.3848880000        -4.4343900000        -4.4391440000        -4.2179690000        -4.1776240000        -4.1755190000        -4.3042010000        -4.2022290000        -4.1619220000        -4.2887990000
        1.0333565453         0.5416618538         3.9167906611         1.2475248293         3.5461574471        -4.1215620000        -4.1204160000        -4.1619850000        -4.2144830000        -4.2655380000        -4.3184170000        -4.3612830000        -4.3624130000        -4.1827430000        -4.1482810000        -4.1478140000        -4.2600610000        -4.1672690000        -4.1327660000        -4.2445400000
        1.0333565454         0.5416563857         3.9279007769         1.2920646780         3.5460536743        -4.1408680000        -4.1325130000        -4.1390670000        -4.1742330000        -4.2105320000        -4.2511140000        -4.2855970000        -4.2834540000        -4.1580250000        -4.1374530000        -4.1387070000        -4.2092640000        -4.1430500000        -4.1220430000        -4.1935110000
        1.0333565456         0.5416514411         3.9390108899         1.3366169898         3.5459378474        -4.1622280000        -4.0983770000        -4.0987440000        -4.1312380000        -4.1619440000        -4.1825980000        -4.2117260000        -4.2057130000        -4.1173580000        -4.1022930000        -4.1050150000        -4.1608510000        -4.1026210000        -4.0870440000        -4.1450050000
        1.0333565457         0.5416470277         3.9501210149         1.3811692703         3.5458225256        -4.1848780000        -4.0480820000        -4.0504510000        -4.0849730000        -4.1136070000        -4.1131640000        -4.1386450000        -4.1294590000        -4.0702500000        -4.0563940000        -4.0607750000        -4.1111570000        -4.0556590000        -4.0413740000        -4.0952700000
        1.0333565458         0.5416430532         3.9612311515         1.4257046281         3.5457245255        -4.1752510000        -4.0471080000        -4.0203350000        -4.0396860000        -4.0542550000        -4.0445980000        -4.0614470000        -4.0502140000        -4.0382040000        -4.0367400000        -4.0421250000        -4.0557770000        -4.0240270000        -4.0218450000        -4.0396230000
        1.0333565460         0.5416395204         3.9723413127         1.4702077810         3.5456591826        -4.1719120000        -4.0341110000        -3.9845330000        -3.9928080000        -3.9962990000        -3.9753150000        -3.9850180000        -3.9711610000        -4.0012260000        -4.0099330000        -4.0165010000        -4.0006730000        -3.9873910000        -3.9951790000        -3.9843170000
        1.0333565461         0.5416363064         3.9834514802         1.5147040308         3.5456010243        -4.1824710000        -3.9870540000        -3.9355230000        -3.9432420000        -3.9433360000        -3.9050400000        -3.9110830000        -3.8941490000        -3.9530960000        -3.9646450000        -3.9727220000        -3.9473310000        -3.9394380000        -3.9500970000        -3.9309180000
        1.0333565462         0.5416332582         3.9945616475         1.5591970761         3.5455462030        -4.1902590000        -3.9431050000        -3.8864590000        -3.8926340000        -3.8888640000        -3.8348390000        -3.8371120000        -3.8176540000        -3.9048210000        -3.9202540000        -3.9298520000        -3.8927410000        -3.8913520000        -3.9059310000        -3.8762580000
        1.0333565464         0.5416303083         4.0056718151         1.6036900441         3.5454915395        -4.1919650000        -3.8976890000        -3.8360990000        -3.8406330000        -3.8331690000        -3.7644460000        -3.7631710000        -3.7415190000        -3.8552600000        -3.8745410000        -3.8856540000        -3.8369620000        -3.8419770000        -3.8604520000        -3.8204100000
        1.0333565465         0.5416274380         4.0167819830         1.6481828489         3.5454371041        -4.1898290000        -3.8508010000        -3.7844120000        -3.7871070000        -3.7760920000        -3.6939600000        -3.6894250000        -3.6658990000        -3.8043300000        -3.8274250000        -3.8400270000        -3.7798860000        -3.7912300000        -3.8135760000        -3.7632670000
        1.0333565467         0.5416246421         4.0278921518         1.6926756389         3.5453827474        -4.1859690000        -3.8024900000        -3.7313850000        -3.7320610000        -3.7175550000        -3.6229400000        -3.6153320000        -3.5901230000        -3.7520100000        -3.7789090000        -3.7929760000        -3.7214310000        -3.7390910000        -3.7653020000        -3.7047460000
        1.0333565468         0.5416218849         4.0390023228         1.7371663670         3.5453304921        -4.1798570000        -3.7528320000        -3.6770180000        -3.6755030000        -3.6574540000        -3.5508550000        -3.5402410000        -3.5133820000        -3.6982840000        -3.7290020000        -3.7445090000        -3.6614970000        -3.6855430000        -3.7156340000        -3.6447430000
        1.0333565470         0.5416191564         4.0501124936         1.7816588970         3.5452764574        -4.1708230000        -3.7016730000        -3.6210630000        -3.6171480000        -3.5954270000        -3.4771080000        -3.4634910000        -3.4348300000        -3.6428850000        -3.6774780000        -3.6944040000        -3.5997270000        -3.6303230000        -3.6643470000        -3.5829030000
        1.0333565472         0.5416164124         4.0612226631         1.8261549212         3.5452189111        -4.1565430000        -3.6489360000        -3.5634800000        -3.5569440000        -3.5314790000        -3.4019300000        -3.3851750000        -3.3548330000        -3.5857800000        -3.6242970000        -3.6426190000        -3.5361270000        -3.5733970000        -3.6113990000        -3.5192320000
        1.0333565473         0.5416136200         4.0723328305         1.8706574538         3.5451548093        -4.1383880000        -3.5952770000        -3.5050950000        -3.4958630000        -3.4666460000        -3.3263170000        -3.3066250000        -3.2746430000        -3.5278250000        -3.5702180000        -3.5899060000        -3.4717140000        -3.5156180000        -3.5575510000        -3.4547470000
        1.0333565476         0.5416108187         4.0834429976         1.9151596053         3.5450910800        -4.1183850000        -3.5414000000        -3.4467920000        -3.4349310000        -3.4020160000        -3.2516320000        -3.2291680000        -3.1955160000        -3.4699250000        -3.5160480000        -3.5370550000        -3.4075640000        -3.4578860000        -3.5036070000        -3.3905250000
        1.0333565478         0.5416080124         4.0945531651         1.9596598510         3.5450292539        -4.0962650000        -3.4874390000        -3.3887690000        -3.3743290000        -3.3377970000        -3.1782290000        -3.1533370000        -3.1180060000        -3.4122540000        -3.4619220000        -3.4841800000        -3.3439060000        -3.4003740000        -3.4496990000        -3.3267970000
        1.0333565480         0.5416049659         4.1056633253         2.0041762133         3.5449510900        -4.0715740000        -3.4328750000        -3.3300580000        -3.3129030000        -3.2726430000        -3.1041590000        -3.0766470000        -3.0397240000        -3.3538530000        -3.4070880000        -3.4305700000        -3.2793930000        -3.3421320000        -3.3950790000        -3.2622130000
        1.0333565483         0.5416017778         4.1167734825         2.0486968458         3.5448685300        -4.0432640000        -3.3793220000        -3.2703630000        -3.2493560000        -3.2043600000        -3.0267140000        -2.9959080000        -2.9570870000        -3.2942960000        -3.3517490000        -3.3763840000        -3.2120630000        -3.2827560000        -3.3399380000        -3.1947930000
