#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2457480110         0.5526471981         4.4878107488         3.4955153798         3.5909661329        -2.7327770000        -1.6030810000        -1.3202610000        -1.1904160000        -1.0168230000        -0.6149410000        -0.4939090000        -0.3930960000        -1.3575180000        -1.5219010000        -1.5750560000        -1.0544110000        -1.3513120000        -1.5150980000        -1.0348520000
        1.2457480146         0.5526420002         4.4965270407         3.5305059379         3.5908366568        -2.6942430000        -1.5570460000        -1.2718680000        -1.1406700000        -0.9652620000        -0.5596770000        -0.4373580000        -0.3354830000        -1.3096080000        -1.4755260000        -1.5291930000        -1.0032510000        -1.3034950000        -1.4688210000        -0.9836620000
        1.2457480184         0.5526369005         4.5058199513         3.5678410839         3.5906691445        -2.6529820000        -1.5078080000        -1.2203150000        -1.0878250000        -0.9106370000        -0.5012470000        -0.3776550000        -0.2746970000        -1.2585840000        -1.4260430000        -1.4802470000        -0.9490110000        -1.2525660000        -1.4194390000        -0.9293930000
        1.2457480223         0.5526317683         4.5142110867         3.6015790532         3.5904916824        -2.6149860000        -1.4627730000        -1.1733350000        -1.0398120000        -0.8611700000        -0.4485330000        -0.3238930000        -0.2200160000        -1.2120960000        -1.3808570000        -1.4355310000        -0.8998520000        -1.2061610000        -1.3743420000        -0.8802120000
        1.2457480263         0.5526266060         4.5230890799         3.6372754187         3.5903032320        -2.5735710000        -1.4142010000        -1.1228210000        -0.9883450000        -0.8083410000        -0.3925270000        -0.2668980000        -0.1621240000        -1.1621250000        -1.3321650000        -1.3873180000        -0.8473100000        -1.1562730000        -1.3257410000        -0.8276480000
        1.2457480305         0.5526215140         4.5323518917         3.6745491389         3.5900767563        -2.5284910000        -1.3620500000        -1.0687310000        -0.9334210000        -0.7522160000        -0.3334330000        -0.2069210000        -0.1013080000        -1.1086360000        -1.2799000000        -1.3355290000        -0.7914340000        -1.1028690000        -1.2735650000        -0.7717540000
        1.2457480347         0.5526164449         4.5411179757         3.7098501340         3.5898361121        -2.4837200000        -1.3109940000        -1.0158820000        -0.8799460000        -0.6978380000        -0.2766280000        -0.1494430000        -0.0431390000        -1.0564060000        -1.2287190000        -1.2847790000        -0.7372450000        -1.0507140000        -1.2224630000        -0.7175510000
        1.2457480392         0.5526113387         4.5497597061         3.7446666604         3.5895824930        -2.4374910000        -1.2589230000        -0.9620890000        -0.8257460000        -0.6430400000        -0.2198860000        -0.0922380000         0.0146220000        -1.0032940000        -1.1765190000        -1.2329830000        -0.6825700000        -0.9976740000        -1.1703340000        -0.6628680000
        1.2457480438         0.5526063119         4.5584405912         3.7796678886         3.5893008535        -2.3893390000        -1.2051850000        -0.9067690000        -0.7703120000        -0.5873910000        -0.1628050000        -0.0349510000         0.0723200000        -0.9487430000        -1.1227140000        -1.1795670000        -0.6269560000        -0.9431930000        -1.1165950000        -0.6072530000
        1.2457480485         0.5526013487         4.5672469441         3.8152096016         3.5889806498        -2.3388840000        -1.1493500000        -0.8494400000        -0.7130800000        -0.5302200000        -0.1045680000         0.0233070000         0.1308810000        -0.8922520000        -1.0668500000        -1.1240800000        -0.5697560000        -0.8867680000        -1.0607940000        -0.5500560000
        1.2457480534         0.5525964083         4.5762365061         3.8515004737         3.5886441416        -2.2859130000        -1.0911880000        -0.7898180000        -0.6536670000        -0.4710170000        -0.0445210000         0.0832740000         0.1910560000        -0.8335070000        -1.0086650000        -1.0662620000        -0.5104930000        -0.8280880000        -1.0026690000        -0.4907980000
        1.2457480584         0.5525915139         4.5849356046         3.8866439912         3.5882931702        -2.2333450000        -1.0338910000        -0.7311170000        -0.5951710000        -0.4127310000         0.0145010000         0.1422170000         0.2504120000        -0.7756410000        -0.9513170000        -1.0092540000        -0.4521550000        -0.7702840000        -0.9453750000        -0.4324660000
        1.2457480636         0.5525866854         4.5936693672         3.9219696318         3.5878987835        -2.1793610000        -0.9754520000        -0.6712290000        -0.5353860000        -0.3530330000         0.0749960000         0.2029040000         0.3110210000        -0.7165440000        -0.8927680000        -0.9510320000        -0.3924410000        -0.7112460000        -0.8868780000        -0.3727550000
        1.2457480689         0.5525818808         4.6026570828         3.9583401408         3.5874753593        -2.1227480000        -0.9145670000        -0.6087560000        -0.4728060000        -0.2902730000         0.1389910000         0.2668240000         0.3752710000        -0.6547990000        -0.8316700000        -0.8902560000        -0.3297400000        -0.6495640000        -0.8258310000        -0.3100520000
        1.2457480745         0.5525771422         4.6116698967         3.9948417538         3.5870212759        -2.0643760000        -0.8522930000        -0.5447780000        -0.4085470000        -0.2256060000         0.2049680000         0.3330430000         0.4418850000        -0.5914870000        -0.7690720000        -0.8279660000        -0.2652050000        -0.5863140000        -0.7632830000        -0.2455100000
        1.2457480802         0.5525725555         4.6206366933         4.0311986064         3.5865280038        -2.0045840000        -0.7889950000        -0.4797150000        -0.3431240000        -0.1596650000         0.2721780000         0.4006880000         0.5099480000        -0.5270550000        -0.7053690000        -0.7645540000        -0.1994380000        -0.5219440000        -0.6996260000        -0.1797340000
        1.2457480861         0.5525680645         4.6291816034         4.0658955759         3.5860071435        -1.9464320000        -0.7277780000        -0.4167950000        -0.2797870000        -0.0957470000         0.3372970000         0.4663480000         0.5760240000        -0.4646960000        -0.6437200000        -0.7031670000        -0.1357130000        -0.4596420000        -0.6380170000        -0.1159980000
        1.2457480921         0.5525636569         4.6379321193         4.1014731214         3.5854281962        -1.8861670000        -0.6645820000        -0.3518770000        -0.2143680000        -0.0296600000         0.4046340000         0.5343050000         0.6444210000        -0.4003030000        -0.5800630000        -0.6397660000        -0.0698390000        -0.3953060000        -0.5744000000        -0.0501120000
        1.2457480984         0.5525592381         4.6468723155         4.1378409523         3.5848176754        -1.8243990000        -0.5999660000        -0.2855680000        -0.1474710000         0.0379770000         0.4737220000         0.6037650000         0.7144890000        -0.3344670000        -0.5149840000        -0.5749360000        -0.0024200000        -0.3295260000        -0.5093600000         0.0173190000
        1.2457481049         0.5525548750         4.6556173840         4.1734738351         3.5841616358        -1.7640250000        -0.5368820000        -0.2209260000        -0.0821700000         0.1040610000         0.5412470000         0.6716770000         0.7830190000        -0.2702150000        -0.4514780000        -0.5116620000         0.0634560000        -0.2653250000        -0.4458910000         0.0832080000
        1.2457481116         0.5525506066         4.6643774049         4.2092121342         3.5834600644        -1.7019030000        -0.4722070000        -0.1546480000        -0.0149680000         0.1723010000         0.6112180000         0.7423050000         0.8542510000        -0.2042160000        -0.3863240000        -0.4467310000         0.1314480000        -0.1993780000        -0.3807750000         0.1512150000
        1.2457481185         0.5525463796         4.6733743728         4.2459354664         3.5827212797        -1.6370450000        -0.4049100000        -0.0857040000         0.0550990000         0.2435980000         0.6844590000         0.8162890000         0.9288310000        -0.1354740000        -0.3184990000        -0.3791250000         0.2024660000        -0.1306870000        -0.3129900000         0.2222500000
        1.2457481257         0.5525422326         4.6818703656         4.2807151649         3.5819222914        -1.5761420000        -0.3418300000        -0.0211870000         0.1206410000         0.3102500000         0.7528470000         0.8853200000         0.9984810000        -0.0711180000        -0.2549650000        -0.3157850000         0.2688710000        -0.0663760000        -0.2494900000         0.2886710000
        1.2457481336         0.5525378101         4.6904293502         4.3158776726         3.5809922447        -1.5165620000        -0.2801430000         0.0417140000         0.1843500000         0.3748240000         0.8188300000         0.9517500000         1.0653400000        -0.0083980000        -0.1929360000        -0.2539340000         0.3332550000        -0.0036950000        -0.1874910000         0.3530650000
        1.2457481423         0.5525331867         4.6992166188         4.3521152659         3.5799000890        -1.4587720000        -0.2202410000         0.1025010000         0.2455330000         0.4364230000         0.8812680000         1.0142920000         1.1279950000         0.0521350000        -0.1328750000        -0.1940370000         0.3947620000         0.0568060000        -0.1274560000         0.4145780000
        1.2457481495         0.5525296280         4.7079761621         4.3879866152         3.5790641145        -1.4075180000        -0.1669540000         0.1560850000         0.2988610000         0.4894490000         0.9342040000         1.0667830000         1.1800930000         0.1053720000        -0.0797430000        -0.1410370000         0.4478570000         0.1100260000        -0.0743390000         0.4676680000
        1.2457481576         0.5525257837         4.7165755102         4.4234341970         3.5780109025        -1.3619960000        -0.1195430000         0.2032050000         0.3451340000         0.5347600000         0.9785630000         1.1101850000         1.2226330000         0.1520840000        -0.0327870000        -0.0941760000         0.4933910000         0.1567360000        -0.0273900000         0.5131870000
        1.2457481665         0.5525217896         4.7253412547         4.4597158021         3.5767891337        -1.3192160000        -0.0749330000         0.2470870000         0.3877120000         0.5758640000         1.0180520000         1.1483120000         1.2595260000         0.1955030000         0.0111360000        -0.0503230000         0.5348350000         0.2001630000         0.0165330000         0.5546080000
        1.2457481743         0.5525185086         4.7341673242         4.4960523362         3.5757542977        -1.2791840000        -0.0331410000         0.2878730000         0.4269030000         0.6132580000         1.0534010000         1.1820460000         1.2917910000         0.2357910000         0.0520990000        -0.0094140000         0.5726420000         0.2404670000         0.0575010000         0.5923870000
        1.2457481831         0.5525149031         4.7426543563         4.5312752660         3.5744766611        -1.2409700000         0.0067100000         0.3266630000         0.4640360000         0.6485350000         1.0865360000         1.2135390000         1.3217810000         0.2740820000         0.0911080000         0.0295490000         0.6083410000         0.2787760000         0.0965170000         0.6280580000
        1.2457481926         0.5525112634         4.7515092273         4.5680965661         3.5730719822        -1.2004370000         0.0488920000         0.3677920000         0.5034980000         0.6861270000         1.1219620000         1.2473050000         1.3540210000         0.3147040000         0.1324490000         0.0708430000         0.6463570000         0.3194150000         0.1378640000         0.6660450000
        1.2457482019         0.5525078951         4.7605810999         4.6058118346         3.5716415555        -1.1568070000         0.0941610000         0.4122160000         0.5464580000         0.7274430000         1.1613870000         1.2852470000         1.3905830000         0.3586430000         0.1769900000         0.1153270000         0.6880420000         0.3633650000         0.1824090000         0.7077060000
        1.2457482117         0.5525045478         4.7690209427         4.6411278175         3.5700823113        -1.1122600000         0.1402050000         0.4578470000         0.5911080000         0.7709890000         1.2037010000         1.3265190000         1.4308690000         0.4038720000         0.2225640000         0.1608320000         0.7318290000         0.4085960000         0.2279820000         0.7514770000
        1.2457482223         0.5525012052         4.7780073305         4.6786759937         3.5684770578        -1.0598310000         0.1942200000         0.5119930000         0.6447730000         0.8241140000         1.2563140000         1.3785360000         1.4822860000         0.4576520000         0.2763890000         0.2145540000         0.7850590000         0.4623640000         0.2817980000         0.8046990000
        1.2457482324         0.5524981128         4.7868023898         4.7155913542         3.5667395021        -1.0031080000         0.2524740000         0.5709540000         0.7038260000         0.8832730000         1.3157630000         1.4379120000         1.5415210000         0.5163170000         0.3347740000         0.2728110000         0.8441640000         0.5210040000         0.3401660000         0.8638070000
        1.2457482426         0.5524951512         4.7954351011         4.7519306934         3.5649286791        -0.9440510000         0.3129900000         0.6325440000         0.7658700000         0.9458310000         1.3791080000         1.5015200000         1.6052760000         0.5776570000         0.3956300000         0.3335250000         0.9065690000         0.5823100000         0.4010000000         0.9262220000
        1.2457482537         0.5524922138         4.8042360573         4.7890964504         3.5629644367        -0.8811030000         0.3773850000         0.6983180000         0.8323850000         1.0131850000         1.4476460000         1.5705810000         1.6747030000         0.6432090000         0.4605310000         0.3982680000         0.9736890000         0.6478200000         0.4658760000         0.9933560000
        1.2457482648         0.5524894297         4.8126422428         4.8248044478         3.5608789918        -0.8188310000         0.4410020000         0.7634290000         0.8983760000         1.0801750000         1.5160100000         1.6396040000         1.7442150000         0.7081290000         0.5247310000         0.4623120000         1.0404080000         0.7126960000         0.5300500000         1.0600910000
        1.2457482759         0.5524868504         4.8213186612         4.8616645573         3.5587225274        -0.7535840000         0.5076050000         0.8316570000         0.9676060000         1.1505360000         1.5879080000         1.7122670000         1.8174550000         0.7761750000         0.5919870000         0.5294020000         1.1104620000         0.7806950000         0.5972780000         1.1301660000
        1.2457482874         0.5524843231         4.8299861690         4.8986866369         3.5563684915        -0.6876350000         0.5748790000         0.9005450000         1.0374910000         1.2215530000         1.6604600000         1.7855890000         1.8913570000         0.8448840000         0.6599120000         0.5971640000         1.1811750000         0.8493580000         0.6651740000         1.2008980000
        1.2457482991         0.5524819360         4.8385088753         4.9353091779         3.5538348985        -0.6226650000         0.6411260000         0.9682720000         1.1061130000         1.2911890000         1.7314820000         1.8572890000         1.9635660000         0.9124340000         0.7267450000         0.6638450000         1.2505360000         0.9168640000         0.7319820000         1.2702770000
        1.2457483109         0.5524796822         4.8468091649         4.9711985292         3.5511449330        -0.5598550000         0.7051590000         1.0335610000         1.1721120000         1.3579920000         1.7994060000         1.9257320000         2.0323840000         0.9775380000         0.7912510000         0.7282130000         1.3171160000         0.9819310000         0.7964660000         1.3368710000
        1.2457483230         0.5524775533         4.8553578158         5.0084332971         3.5481030942        -0.4948260000         0.7714180000         1.1010180000         1.2402210000         1.4268410000         1.8692990000         1.9960910000         2.1030740000         1.0448030000         0.8579500000         0.7947760000         1.3857590000         1.0491590000         0.8631420000         1.4055270000
        1.2457483354         0.5524755499         4.8640548922         5.0464275622         3.5448955593        -0.4282240000         0.8392410000         1.1700300000         1.3098800000         1.4972360000         1.9407320000         2.0679870000         2.1752990000         1.1136220000         0.9262080000         0.8629000000         1.4559480000         1.1179430000         0.9313790000         1.4757290000
        1.2457483481         0.5524736211         4.8726994088         5.0843822291         3.5415174420        -0.3613990000         0.9072500000         1.2391930000         1.3796720000         1.5677420000         2.0122470000         2.1399540000         2.2475840000         1.1825980000         0.9946400000         0.9312010000         1.5262560000         1.1868840000         0.9997900000         1.5460480000
        1.2457483609         0.5524718269         4.8810302842         5.1213130481         3.5379087140        -0.2959820000         0.9737830000         1.3068130000         1.4478840000         1.6366280000         2.0820840000         2.2102160000         2.3181490000         1.2500400000         1.0615690000         0.9980060000         1.5949530000         1.2542920000         1.0666990000         1.6147580000
        1.2457483739         0.5524701659         4.8893514370         5.1585173737         3.5339876933        -0.2297290000         1.0411270000         1.3752220000         1.5168720000         1.7062760000         2.1526640000         2.2812130000         2.3894410000         1.3182750000         1.1293030000         1.0656190000         1.6644170000         1.3224950000         1.1344130000         1.6842330000
        1.2457483873         0.5524685940         4.8981468015         5.1978517437         3.5298335453        -0.1595540000         1.1124320000         1.4476280000         1.5898800000         1.7799670000         2.2273210000         2.3563020000         2.4648370000         1.3905010000         1.2010080000         1.1371990000         1.7379170000         1.3946870000         1.2060990000         1.7577450000
        1.2457484013         0.5524670746         4.9069140825         5.2374846228         3.5252685952        -0.0884210000         1.1846680000         1.5209420000         1.6637800000         1.8545350000         2.3028340000         2.4322380000         2.5410730000         1.4636370000         1.2736370000         1.2097060000         1.8122990000         1.4677910000         1.2787070000         1.8321380000
        1.2457484152         0.5524656977         4.9153622876         5.2761148130         3.5204301427        -0.0186500000         1.2554770000         1.5927650000         1.7361550000         1.9275400000         2.3767290000         2.5065320000         2.6156500000         1.5352930000         1.3448150000         1.2807680000         1.8851280000         1.5394150000         1.3498660000         1.9049780000
        1.2457484296         0.5524644041         4.9236333645         5.3144222876         3.5152059584         0.0510000000         1.3261200000         1.6643780000         1.8082970000         2.0002850000         2.4503260000         2.5805110000         2.6898990000         1.6067450000         1.4158110000         1.3516540000         1.9577050000         1.6108370000         1.4208440000         1.9775650000
        1.2457484447         0.5524631883         4.9324041873         5.3550952844         3.5096152971         0.1251060000         1.4012550000         1.7405190000         1.8849860000         2.0775990000         2.5285250000         2.6591060000         2.7687760000         1.6827180000         1.4913100000         1.4270390000         2.0348440000         1.6867800000         1.4963250000         2.0547160000
        1.2457484601         0.5524620709         4.9411304940         5.3960548843         3.5035600454         0.2001920000         1.4773420000         1.8175850000         1.9625870000         2.1558080000         2.6075960000         2.7385640000         2.8485090000         1.7596210000         1.5677530000         1.5033700000         2.1128840000         1.7636530000         1.5727490000         2.1327650000
        1.2457484758         0.5524610444         4.9491084739         5.4342934878         3.4972325543         0.2709130000         1.5489590000         1.8900800000         2.0355600000         2.2293270000         2.6818890000         2.8132040000         2.9233940000         1.8319690000         1.6396880000         1.5752050000         2.1862500000         1.8359740000         1.6446680000         2.2061410000
        1.2457484919         0.5524601082         4.9577588195         5.4755110134         3.4906156750         0.3470830000         1.6260830000         1.9681370000         2.1141270000         2.3084750000         2.7618600000         2.8935440000         3.0039960000         1.9098700000         1.7171490000         1.6525600000         2.2652350000         1.9138460000         1.7221130000         2.2851370000
        1.2457485084         0.5524592358         4.9661361896         5.5161946004         3.4834408824         0.4228750000         1.7027770000         2.0457150000         2.1921870000         2.3870860000         2.8412510000         2.9732860000         3.0839860000         1.9872990000         1.7941640000         1.7294740000         2.3436920000         1.9912490000         1.7991100000         2.3636040000
        1.2457485250         0.5524584471         4.9746733031         5.5584118677         3.4753714492         0.5021210000         1.7829220000         2.1267400000         2.2736930000         2.4691410000         2.9240830000         3.0564670000         3.1674150000         2.0681750000         1.8746260000         1.8098360000         2.4255920000         2.0720980000         1.8795570000         2.4455140000
        1.2457485420         0.5524577626         4.9825375764         5.5987576652         3.4664822069         0.5788560000         1.8604660000         2.2050780000         2.3524650000         2.5484080000         3.0040520000         3.1367510000         3.2479230000         2.1463790000         1.9524560000         1.8875760000         2.5047200000         2.1502780000         1.9573730000         2.5246510000
        1.2457485600         0.5524571328         4.9904479357         5.6401633146         3.4567174996         0.6581790000         1.9405880000         2.2859830000         2.4337980000         2.6302300000         3.0865670000         3.2195780000         3.3309710000         2.2271510000         2.0328610000         1.9678920000         2.5864050000         2.2310260000         2.0377630000         2.6063440000
        1.2457485785         0.5524565543         4.9987082063         5.6841444572         3.4457769847         0.7429560000         2.0261840000         2.3723810000         2.5206350000         2.7175660000         3.1746170000         3.3079460000         3.4195650000         2.3134130000         2.1187460000         2.0536850000         2.6736030000         2.3172640000         2.1236320000         2.6935500000
        1.2457485977         0.5524560305         5.0067387817         5.7286552715         3.4333880601         0.8298410000         2.1138470000         2.4608110000         2.6094820000         2.8068920000         3.2646190000         3.3982530000         3.5100890000         2.4017110000         2.2066850000         2.1415370000         2.7627940000         2.4055390000         2.2115570000         2.7827500000
        1.2457486178         0.5524555766         5.0142382400         5.7727057579         3.4193350501         0.9172710000         2.2019900000         2.5496530000         2.6987070000         2.8965550000         3.3549020000         3.4888150000         3.6008500000         2.4904340000         2.2950800000         2.2298520000         2.8523340000         2.4942400000         2.2999390000         2.8722970000
        1.2457486381         0.5524551777         5.0218756978         5.8191638172         3.4034265088         1.0103780000         2.2958090000         2.6441700000         2.7936070000         2.9918920000         3.4508580000         3.5850510000         3.6972840000         2.5848320000         2.3891490000         2.3238430000         2.9475480000         2.5886160000         2.3939950000         2.9675180000
        1.2457486589         0.5524548204         5.0291701854         5.8664118064         3.3853561890         1.1065590000         2.3926560000         2.7416730000         2.8914680000         3.0901620000         3.5497110000         3.6841640000         3.7965840000         2.6822220000         2.4862320000         2.4208510000         3.0457030000         2.6859870000         2.4910660000         3.0656810000
        1.2457486804         0.5524544939         5.0361885708         5.9145809991         3.3652602815         1.2059360000         2.4926640000         2.8423000000         2.9924340000         3.1915160000         3.6516150000         3.7863160000         3.8989110000         2.7827430000         2.5864620000         2.5210100000         3.1469480000         2.7864890000         2.5912840000         3.1669330000
        1.2457487020         0.5524542218         5.0422317417         5.9614820591         3.3425316915         1.3051100000         2.5923720000         2.9425340000         3.0929550000         3.2923660000         3.7529320000         3.8878430000         4.0005880000         2.8828860000         2.6863580000         2.6208470000         3.2477060000         2.8866150000         2.6911710000         3.2676950000
        1.2457487234         0.5524539832         5.0479504988         6.0093720099         3.3175165819         1.4077660000         2.6955280000         3.0461790000         3.1968670000         3.3965860000         3.8575880000         3.9926950000         4.1055790000         2.9864470000         2.7896890000         2.7241220000         3.3518400000         2.9901600000         2.7944920000         3.3718350000
        1.2457487445         0.5524537697         5.0527948981         6.0559830569         3.2902829640         1.5098710000         2.7980480000         3.1491090000         3.3000220000         3.4999960000         3.9613620000         4.0966330000         4.2096350000         3.0893060000         2.8923560000         2.8267430000         3.4551780000         3.0930070000         2.8971520000         3.4751780000
        1.2457487650         0.5524535741         5.0568456048         6.1012256739         3.2612430202         1.6109370000         2.8994580000         3.2508570000         3.4019550000         3.6021410000         4.0638080000         4.1992150000         4.3123130000         3.1909960000         2.9938870000         2.9282350000         3.5572640000         3.1946870000         2.9986770000         3.5772670000
        1.2457487841         0.5524534004         5.0596484095         6.1428998828         3.2307798940         1.7068030000         2.9955610000         3.3471910000         3.4984150000         3.6987480000         4.1606220000         4.2961220000         4.4092850000         3.2872900000         3.0900720000         3.0243940000         3.6538300000         3.2909730000         3.0948570000         3.6738350000
        1.2457488019         0.5524532435         5.0617168992         6.1825989354         3.1993546768         1.7999170000         3.0888480000         3.4406480000         3.5919660000         3.7924050000         4.2544300000         4.3899980000         4.5032110000         3.3807170000         3.1834200000         3.1177220000         3.7474570000         3.3843950000         3.1882020000         3.7674650000
        1.2457488181         0.5524530923         5.0630280506         6.2198354119         3.1673626875         1.8891200000         3.1781600000         3.5300680000         3.6814450000         3.8819500000         4.3440710000         4.4796830000         4.5929260000         3.4701190000         3.2727710000         3.2070610000         3.8369840000         3.4737930000         3.2775510000         3.8569930000
        1.2457488324         0.5524529365         5.0635631634         6.2542934271         3.1350450009         1.9736820000         3.2627670000         3.6147180000         3.7661190000         3.9666520000         4.4288130000         4.5644420000         4.6776970000         3.5547610000         3.3573940000         3.2916780000         3.9216780000         3.5584340000         3.3621730000         3.9416870000
        1.2457488450         0.5524528010         5.0634709741         6.2861977379         3.1027718264         2.0537150000         3.3427910000         3.6947360000         3.8461320000         4.0466600000         4.5088140000         4.6444400000         4.7576930000         3.6347800000         3.4374150000         3.3717010000         4.0016880000         3.6384530000         3.4421940000         4.0216970000
        1.2457488560         0.5524526673         5.0628785073         6.3159327575         3.0706668349         2.1298090000         3.4188370000         3.7707320000         3.9221020000         4.1226010000         4.5847110000         4.7203170000         4.8335570000         3.7107850000         3.5134430000         3.4477350000         4.0776360000         3.7144600000         3.5182240000         4.0976450000
        1.2457488657         0.5524525278         5.0618451061         6.3437293988         3.0387364790         2.2023640000         3.4913060000         3.8431170000         3.9944410000         4.1948860000         4.6569210000         4.7924930000         4.9057090000         3.7831850000         3.5858820000         3.5201830000         4.1499360000         3.7868620000         3.5906630000         4.1699440000
        1.2457488742         0.5524524060         5.0603155374         6.3691509188         3.0071965888         2.2704530000         3.5592670000         3.9109520000         4.0622070000         4.2625730000         4.7244960000         4.8600180000         4.9731980000         3.8510410000         3.6537990000         3.5881130000         4.2176460000         3.8547220000         3.6585820000         4.2376520000
        1.2457488818         0.5524522878         5.0584883370         6.3930839212         2.9759546919         2.3357070000         3.6243670000         3.9759020000         4.1270740000         4.3273460000         4.7891350000         4.9245960000         5.0377330000         3.9160170000         3.7188450000         3.6531770000         4.2824450000         3.9197030000         3.7236320000         4.3024500000
        1.2457488889         0.5524521652         5.0563338819         6.4154698195         2.9449508770         2.3980710000         3.6865480000         4.0379050000         4.1889800000         4.3891400000         4.8507690000         4.9861590000         5.0992440000         3.9780510000         3.7809630000         3.7153150000         4.3442700000         3.9817430000         3.7857530000         4.3642730000
        1.2457488954         0.5524520527         5.0540966927         6.4371879505         2.9142839010         2.4590130000         3.7473030000         4.0984720000         4.2494440000         4.4494880000         4.9109510000         5.0462660000         5.1592980000         4.0386510000         3.8416500000         3.7760230000         4.4046510000         4.0423480000         3.8464430000         4.4246510000
        1.2457489017         0.5524519444         5.0514937288         6.4572055519         2.8838543592         2.5168010000         3.8048680000         4.1558190000         4.3066720000         4.5065780000         4.9678470000         5.1030740000         5.2160440000         4.0960350000         3.8991370000         3.8335360000         4.4617790000         4.0997400000         3.9039340000         4.4817780000
        1.2457489080         0.5524518418         5.0488529581         6.4768277683         2.8536689797         2.5737220000         3.8615610000         4.2122890000         4.3630200000         4.5627860000         5.0238560000         5.1589940000         5.2719010000         4.1525440000         3.9557500000         3.8901740000         4.5180270000         4.1562550000         3.9605520000         4.5380230000
        1.2457489143         0.5524517416         5.0459641563         6.4952741545         2.8236673073         2.6284520000         3.9160410000         4.2665230000         4.4171200000         4.6167320000         5.0775830000         5.2126220000         5.3254590000         4.2068200000         4.0101420000         3.9445940000         4.5720150000         4.2105390000         4.0149480000         4.5920090000
        1.2457489210         0.5524516437         5.0430230756         6.5133436918         2.7938333706         2.6824060000         3.9697380000         4.3199680000         4.4704260000         4.6698800000         5.1305070000         5.2654460000         5.3782100000         4.2603090000         4.0637490000         3.9982300000         4.6252090000         4.2640360000         4.0685600000         4.6451990000
        1.2457489282         0.5524515511         5.0399285220         6.5306630561         2.7641357191         2.7349530000         4.0220130000         4.3719750000         4.5222870000         4.7215730000         5.1819620000         5.3167930000         5.4294820000         4.3123620000         4.1159280000         4.0504390000         4.6769490000         4.3160970000         4.1207440000         4.6969360000
        1.2457489361         0.5524514625         5.0367308070         6.5474616786         2.7345461676         2.7865190000         4.0732960000         4.4229790000         4.5731390000         4.7722510000         5.2323920000         5.3671110000         5.4797210000         4.3634140000         4.1671100000         4.1016540000         4.7276740000         4.3671580000         4.1719320000         4.7476590000
        1.2457489453         0.5524513756         5.0334809561         6.5639800674         2.7050283071         2.8375540000         4.1240400000         4.4734390000         4.6234420000         4.8223750000         5.2822630000         5.4168690000         5.5293970000         4.4139220000         4.2177530000         4.1523280000         4.7778500000         4.4176750000         4.2225790000         4.7978310000
        1.2457489568         0.5524512917         5.0301328850         6.5800853265         2.6755306977         2.8878590000         4.1740440000         4.5231470000         4.6729880000         4.8717360000         5.3313610000         5.4658480000         5.5782920000         4.4636810000         4.2676510000         4.2022600000         4.8272620000         4.4674430000         4.2724830000         4.8472400000
        1.2457489734         0.5524512092         5.0267318806         6.5960307789         2.6459811633         2.9379410000         4.2238170000         4.5726160000         4.7222910000         4.9208500000         5.3802060000         5.5145720000         5.6269290000         4.5132030000         4.3173150000         4.2519580000         4.8764300000         4.5169740000         4.3221530000         4.8964050000
        1.2457490115         0.5524511292         5.0234802226         6.6128957799         2.6161094674         2.9898840000         4.2754630000         4.6239700000         4.7734850000         4.9718610000         5.4309570000         5.5652070000         5.6774810000         4.5646070000         4.3688560000         4.3035330000         4.9274910000         4.5683870000         4.3736990000         4.9474640000
        1.2457490718         0.5524510538         5.0203406894         6.6303787346         2.5860683211         3.0430480000         4.3283370000         4.6765590000         4.8259190000         5.0241170000         5.4829610000         5.6170960000         5.7292900000         4.6172450000         4.4216270000         4.3563370000         4.9797970000         4.6210340000         4.4264760000         4.9997670000
        1.2457491231         0.5524509792         5.0169909843         6.6468249238         2.5562232532         3.0942650000         4.3792430000         4.7271600000         4.8763520000         5.0743580000         5.5329310000         5.6669450000         5.7790510000         4.6678970000         4.4724240000         4.4071680000         5.0300930000         4.6716960000         4.4772780000         5.0500590000
        1.2457491788         0.5524509054         5.0135026567         6.6627347325         2.5263600762         3.1445750000         4.4292250000         4.7768190000         4.9258370000         5.1236420000         5.5819290000         5.7158150000         5.8278300000         4.7176120000         4.5222900000         4.4570700000         5.0794320000         4.7214200000         4.5271510000         5.0993950000
        1.2457492503         0.5524508333         5.0101060008         6.6792248761         2.4962832527         3.1960750000         4.4804040000         4.8276830000         4.9765270000         5.1741350000         5.6321420000         5.7659020000         5.8778280000         4.7685290000         4.5733550000         4.5081720000         5.1299810000         4.7723470000         4.5782220000         5.1499400000
        1.2457493646         0.5524507647         5.0069858157         6.6973800485         2.4656472861         3.2509140000         4.5349450000         4.8819310000         5.0306150000         5.2280400000         5.6857880000         5.8194310000         5.9312740000         4.8228280000         4.6277910000         4.5626410000         5.1839380000         4.8266550000         4.6326630000         5.2038940000
