#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9991880747         0.5391683720         4.8158007098         4.9070183229         3.4806994789        -0.5966890000         0.6636440000         0.9866600000         1.1219680000         1.3041750000         1.7405650000         1.8644330000         1.9692520000         0.9312930000         0.7476090000         0.6851290000         1.2642960000         0.9358430000         0.7529180000         1.2839870000
        0.9991880817         0.5391659844         4.8253609304         4.9480884214         3.4778683399        -0.5234380000         0.7383740000         1.0631870000         1.1996070000         1.3830730000         1.8211710000         1.9458940000         2.0513580000         1.0076210000         0.8230630000         0.7604020000         1.3428550000         1.0121190000         0.8283410000         1.3625680000
        0.9991880887         0.5391637806         4.8348891813         4.9892808349         3.4747871545        -0.4498560000         0.8133960000         1.1399320000         1.2774110000         1.4620750000         1.9018020000         2.0273360000         2.1334100000         1.0841710000         0.8987760000         0.8359400000         1.4215330000         1.0886190000         0.9040240000         1.4412670000
        0.9991880959         0.5391616677         4.8443700023         5.0305926600         3.4713969116        -0.3768490000         0.8878070000         1.2158610000         1.3542220000         1.5398870000         1.9809970000         2.1071870000         2.2137430000         1.1598940000         0.9737710000         0.9107720000         1.4990700000         1.1642970000         0.9789920000         1.5188220000
        0.9991881031         0.5391596975         4.8538628407         5.0720009731         3.4679583653        -0.3045180000         0.9615130000         1.2909050000         1.4299950000         1.6164880000         2.0587650000         2.1854760000         2.2924020000         1.2347240000         1.0479690000         0.9848180000         1.5754410000         1.2390860000         1.0531650000         1.5952060000
        0.9991881107         0.5391578032         4.8633452905         5.1137981187         3.4640894930        -0.2309940000         1.0363730000         1.3670660000         1.5068640000         1.6941600000         2.1375730000         2.2647910000         2.3720760000         1.3106740000         1.1233050000         1.0600080000         1.6528900000         1.3149980000         1.1284780000         1.6726690000
        0.9991881182         0.5391560885         4.8728521289         5.1559470288         3.4599665553        -0.1564860000         1.1121840000         1.4441470000         1.5846360000         1.7727190000         2.2172410000         2.3449560000         2.4525920000         1.3875480000         1.1995810000         1.1361390000         1.7312290000         1.3918330000         1.2047300000         1.7510220000
        0.9991881258         0.5391544886         4.8823340721         5.1983563739         3.4554836944        -0.0810800000         1.1888580000         1.5220560000         1.6632180000         1.8520670000         2.2976700000         2.4258690000         2.5338480000         1.4652560000         1.2767060000         1.2131240000         1.8103630000         1.4695030000         1.2818320000         1.8301690000
        0.9991881337         0.5391529555         4.8918092726         5.2410102221         3.4507294134        -0.0048850000         1.2662890000         1.6006940000         1.7425130000         1.9321090000         2.3787690000         2.5074400000         2.6157550000         1.5436960000         1.3545770000         1.2908580000         1.8901970000         1.5479070000         1.3596820000         1.9100160000
        0.9991881417         0.5391515578         4.9012975418         5.2840902046         3.4456013818         0.0724740000         1.3448590000         1.6804460000         1.8229090000         2.0132380000         2.4609340000         2.5900680000         2.6987110000         1.6232540000         1.4335780000         1.3697250000         1.9711210000         1.6274290000         1.4386610000         1.9909520000
        0.9991881497         0.5391502829         4.9106952945         5.3273688581         3.4399127122         0.1507640000         1.4243200000         1.7610510000         1.9041380000         2.0951770000         2.5438760000         2.6734600000         2.7824220000         1.7036710000         1.5134560000         1.4494720000         2.0528610000         1.7078100000         1.5185170000         2.0727050000
        0.9991881579         0.5391491007         4.9201150386         5.3711310968         3.4338284977         0.2303550000         1.5050550000         1.8429030000         1.9865990000         2.1783320000         2.6280120000         2.7580360000         2.8673100000         1.7853380000         1.5945970000         1.5304870000         2.1358230000         1.7894430000         1.5996380000         2.1556790000
        0.9991881663         0.5391480002         4.9295753330         5.4154821135         3.4273177719         0.3114430000         1.5872630000         1.9262050000         2.0704970000         2.2629090000         2.7135520000         2.8440070000         2.9535880000         1.8684580000         1.6772020000         1.6129670000         2.2202110000         1.8725300000         1.6822220000         2.2400780000
        0.9991881749         0.5391470067         4.9389128678         5.4599782378         3.4201709868         0.3934180000         1.6703160000         2.0103130000         2.1551800000         2.3482480000         2.7998180000         2.9306890000         3.0405640000         1.9523900000         1.7606370000         1.6962820000         2.3053650000         1.9564290000         1.7656380000         2.3252440000
        0.9991881836         0.5391461089         4.9482570666         5.5051852837         3.4123400128         0.4772790000         1.7552310000         2.0962590000         2.2416880000         2.4353980000         2.8878770000         3.0191560000         3.1293200000         2.0381640000         1.8459260000         1.7814540000         2.3923360000         2.0421710000         1.8509080000         2.4122270000
        0.9991881925         0.5391452877         4.9575997447         5.5510458314         3.4038495160         0.5628980000         1.8418810000         2.1839180000         2.3298980000         2.5242370000         2.9776060000         3.1092830000         3.2197310000         2.1256540000         1.9329410000         1.8683540000         2.4809990000         2.1296310000         1.9379050000         2.5009010000
        0.9991882018         0.5391445422         4.9668386224         5.5972433751         3.3946068827         0.6498190000         1.9297970000         2.2728080000         2.4193190000         2.6142640000         3.0684940000         3.2005570000         3.3112780000         2.2143790000         2.0212090000         1.9565110000         2.5708570000         2.2183270000         2.0261550000         2.5907690000
        0.9991882111         0.5391438857         4.9759949178         5.6441367524         3.3843381583         0.7388610000         2.0197990000         2.3637510000         2.5107780000         2.7063090000         3.1613710000         3.2938080000         3.4047940000         2.3051640000         2.1115510000         2.0467460000         2.6627380000         2.3090830000         2.1164790000         2.6826610000
        0.9991882207         0.5391433012         4.9851336930         5.6919763772         3.3730531633         0.8304400000         2.1123140000         2.4571850000         2.6047130000         2.8008170000         3.2566910000         3.3894930000         3.5007370000         2.3984420000         2.2043980000         2.1394880000         2.7570850000         2.4023330000         2.2093090000         2.7770180000
        0.9991882307         0.5391427780         4.9941938294         5.7405869570         3.3606827076         0.9242990000         2.2070810000         2.5528420000         2.7008570000         2.8975160000         3.3541780000         3.4873340000         3.5988310000         2.4939480000         2.2994860000         2.2344750000         2.8536280000         2.4978120000         2.3043800000         2.8735710000
        0.9991882409         0.5391423258         5.0031102346         5.7900747926         3.3468601285         1.0208870000         2.3045440000         2.6511640000         2.7996470000         2.9968430000         3.4542660000         3.5877630000         3.6995020000         2.5921230000         2.3972580000         2.3321500000         2.9528050000         2.5959610000         2.4021370000         2.9727570000
        0.9991882515         0.5391419347         5.0118550369         5.8404174841         3.3314963313         1.1202400000         2.4047350000         2.7521770000         2.9011100000         3.0988200000         3.5569720000         3.6907960000         3.8027680000         2.6929960000         2.4977450000         2.4325430000         3.0546370000         2.6968090000         2.5026080000         3.0745980000
        0.9991882625         0.5391415971         5.0203833601         5.8916074109         3.3144194256         1.2224660000         2.5077600000         2.8559860000         3.0053480000         3.2035470000         3.6623950000         3.7965330000         3.9087270000         2.7966700000         2.6010510000         2.5357600000         3.1592270000         2.8004590000         2.6059000000         3.1791970000
        0.9991882737         0.5391413143         5.0285843142         5.9435709082         3.2952595168         1.3277030000         2.6137480000         2.9627130000         3.1124790000         3.3111410000         3.7706430000         3.9050760000         4.0174800000         2.9032710000         2.7073050000         2.6419300000         3.2666910000         2.9070370000         2.7121400000         3.2866680000
        0.9991882854         0.5391410799         5.0364842464         5.9966476103         3.2737823548         1.4367020000         2.7234560000         3.0731190000         3.2232660000         3.4223640000         3.8824870000         4.0171980000         4.1298010000         3.0135570000         2.8172640000         2.7518090000         3.3777920000         3.0173020000         2.8220850000         3.3977770000
        0.9991882975         0.5391408858         5.0438928684         6.0502081325         3.2498561641         1.5484490000         2.8358570000         3.1861620000         3.3366600000         3.5361610000         3.9968560000         4.1318230000         4.2446090000         3.1264890000         2.9298940000         2.8643670000         3.4914770000         3.1302140000         2.9347040000         3.5114680000
        0.9991883098         0.5391407358         5.0506302388         6.1040628731         3.2229507843         1.6629960000         2.9509880000         3.3018660000         3.4526790000         3.6525390000         4.1137440000         4.2489420000         4.3618910000         3.2420950000         3.0452310000         2.9796370000         3.6077540000         3.2458020000         3.0500300000         3.6277510000
        0.9991883220         0.5391406195         5.0565821165         6.1575123376         3.1933087370         1.7789190000         3.0674180000         3.4187950000         3.5698800000         3.7700530000         4.2317010000         4.3670990000         4.4801910000         3.3589370000         3.1618390000         3.0961890000         3.7251800000         3.3626280000         3.1666290000         3.7451830000
        0.9991883340         0.5391405335         5.0615309176         6.2097003452         3.1609158643         1.8947060000         3.1836200000         3.5354060000         3.6867160000         3.8871440000         4.3491560000         4.4847180000         4.5979270000         3.4754780000         3.2781880000         3.2124920000         3.8421990000         3.4791560000         3.2829700000         3.8622070000
        0.9991883454         0.5391404703         5.0654661574         6.2600864845         3.1262706337         2.0090100000         3.2982520000         3.6503590000         3.8018450000         4.0024750000         4.4647740000         4.6004650000         4.7137650000         3.5903750000         3.3929340000         3.3272010000         3.9574730000         3.5940430000         3.3977110000         3.9774840000
        0.9991883560         0.5391404246         5.0681940845         6.3073508985         3.0899178911         2.1191000000         3.4085660000         3.7608940000         3.9125000000         4.1132700000         4.5757650000         4.7115450000         4.8249080000         3.7008720000         3.5033270000         3.4375690000         4.0682290000         3.7045340000         3.5081000000         4.0882430000
        0.9991883657         0.5391403901         5.0698385309         6.3512585915         3.0525879560         2.2240090000         3.5136100000         3.8660700000         4.0177490000         4.2186020000         4.6812160000         4.8170480000         4.9304490000         3.8060260000         3.6084180000         3.5426450000         4.1735380000         3.8096820000         3.6131880000         4.1935520000
        0.9991883745         0.5391403626         5.0705465451         6.3919019797         3.0147766022         2.3235250000         3.6131840000         3.9657020000         4.1174130000         4.3183000000         4.7809650000         4.9168210000         5.0302380000         3.9056470000         3.7080140000         3.6422330000         4.2732260000         3.9093020000         3.7127820000         4.2932420000
        0.9991883822         0.5391403403         5.0703436884         6.4289633007         2.9769038364         2.4167760000         3.7064190000         4.0589190000         4.2106210000         4.4114990000         4.8741490000         5.0099980000         5.1234100000         3.9988680000         3.8012410000         3.7354640000         4.3664270000         4.0025230000         3.8060110000         4.3864430000
        0.9991883888         0.5391403212         5.0693920740         6.4628388667         2.9392217976         2.5042800000         3.7938440000         4.1462690000         4.2979280000         4.4987570000         4.9613400000         5.0971580000         5.2105480000         4.0862300000         3.8886400000         3.8228710000         4.4537010000         4.0898880000         3.8934110000         4.4737150000
        0.9991883944         0.5391403034         5.0678298989         6.4939114711         2.9019004784         2.5865810000         3.8760180000         4.2283160000         4.3799070000         4.5806570000         5.0431270000         5.1788950000         5.2922490000         4.1682990000         3.9707680000         3.9050140000         4.5356220000         4.1719620000         3.9755410000         4.5556350000
        0.9991883992         0.5391402864         5.0657793007         6.5226287183         2.8649808247         2.6644400000         3.9537080000         4.3058400000         4.4573390000         4.6579860000         5.1203070000         5.2560080000         5.3693150000         4.2458520000         4.0483990000         3.9826630000         4.6129790000         4.2495190000         4.0531740000         4.6329910000
        0.9991884033         0.5391402702         5.0632702971         6.5490525117         2.8285210041         2.7379290000         4.0269880000         4.3789170000         4.5303040000         4.7308230000         5.1929620000         5.3285800000         5.4418290000         4.3189640000         4.1216070000         4.0558940000         4.6858520000         4.3226380000         4.1263870000         4.7058610000
        0.9991884067         0.5391402545         5.0604139875         6.5736762428         2.7924720220         2.8079560000         4.0967770000         4.4484710000         4.5997300000         4.8001020000         5.2620320000         5.3975560000         5.5107390000         4.3885580000         4.1913120000         4.1256260000         4.7551730000         4.3922400000         4.1960950000         4.7751790000
        0.9991884098         0.5391402393         5.0572280772         6.5965493058         2.7568553054         2.8745950000         4.1631490000         4.5145790000         4.6656940000         4.8659010000         5.3275970000         5.4630160000         5.5761230000         4.4547120000         4.2575900000         4.1919330000         4.8210190000         4.4584020000         4.2623780000         4.8410220000
        0.9991884125         0.5391402242         5.0538316820         6.6182139968         2.7216050214         2.9388480000         4.2271140000         4.5782610000         4.7292220000         4.9292510000         5.3906950000         5.5260000000         5.6390260000         4.5184440000         4.3214540000         4.2558300000         4.8844180000         4.5221420000         4.3262480000         4.9044180000
        0.9991884150         0.5391402094         5.0501857698         6.6385040088         2.6867313487         3.0004230000         4.2883770000         4.6392180000         4.7900100000         4.9898480000         5.4510180000         5.5862010000         5.6991400000         4.5794530000         4.3826070000         4.3170180000         4.9450680000         4.5831610000         4.3874060000         4.9650650000
        0.9991884175         0.5391401947         5.0463882889         6.6578689853         2.6521764366         3.0601540000         4.3477800000         4.6982980000         4.8489140000         5.0485500000         5.5094330000         5.6444860000         5.7573330000         4.6385900000         4.4418940000         4.3763420000         5.0038270000         4.6423070000         4.4466990000         5.0238200000
        0.9991884198         0.5391401802         5.0423940547         6.6761349370         2.6179335366         3.1177450000         4.4050220000         4.7551980000         4.9056260000         5.1050460000         5.5656250000         5.7005410000         5.8132910000         4.6955480000         4.4990130000         4.4335000000         5.0603830000         4.6992760000         4.5038250000         5.0803730000
        0.9991884223         0.5391401657         5.0382745923         6.6936112373         2.5839793749         3.1737550000         4.4606680000         4.8104860000         4.9607200000         5.1599160000         5.6201760000         5.7549510000         5.8675980000         4.7508980000         4.5545310000         4.4890590000         5.1153160000         4.7546380000         4.5593500000         5.1353030000
        0.9991884248         0.5391401516         5.0339819036         6.7101378093         2.5502820368         3.2279260000         4.5144570000         4.8639000000         5.0139270000         5.2128880000         5.6728150000         5.8074380000         5.9199780000         4.8043760000         4.6081850000         4.5427560000         5.1683550000         4.8081270000         4.6130110000         5.1883360000
        0.9991884275         0.5391401374         5.0296311115         6.7262054597         2.5168112067         3.2811480000         4.5672870000         4.9163450000         5.0661620000         5.2648820000         5.7244670000         5.8589370000         5.9713670000         4.8568870000         4.6608780000         4.5954920000         5.2204160000         4.8606500000         4.6657100000         5.2403940000
        0.9991884304         0.5391401234         5.0251430404         6.7415111442         2.4835532264         3.3329000000         4.6186310000         4.9672880000         5.1168850000         5.3153540000         5.7745830000         5.9088930000         6.0212090000         4.9078980000         4.7120770000         4.6467370000         5.2709580000         4.9116740000         4.7169180000         5.2909320000
        0.9991884339         0.5391401093         5.0206013755         6.7564295919         2.4504681080         3.3838670000         4.6691810000         5.0174260000         5.1668000000         5.3650120000         5.8238770000         5.9580220000         6.0702220000         4.9581080000         4.7624800000         4.6971860000         5.3206890000         4.9618960000         4.7673280000         5.3406580000
        0.9991884380         0.5391400955         5.0159902932         6.7709173783         2.4175359809         3.4339960000         4.7188800000         5.0667040000         5.2158470000         5.4137950000         5.8722860000         6.0062640000         6.1183440000         5.0074580000         4.8120270000         4.7467820000         5.3695460000         5.0112590000         4.8168840000         5.3895110000
        0.9991884433         0.5391400816         5.0113341080         6.7851251176         2.3847034896         3.4835880000         4.7680330000         5.1154260000         5.2643330000         5.4620120000         5.9201210000         6.0539260000         6.1658850000         5.0562530000         4.8610250000         4.7958290000         5.4178390000         5.0600680000         4.8658900000         5.4377990000
        0.9991884505         0.5391400682         5.0066716270         6.7992727528         2.3519059198         3.5330780000         4.8170780000         5.1640350000         5.3127030000         5.5101090000         5.9678310000         6.1014620000         6.2132970000         5.1049370000         4.9099140000         4.8447670000         5.4660120000         5.1087650000         4.9147860000         5.4859680000
        0.9991884619         0.5391400551         5.0020386438         6.8136385833         2.3190081457         3.5830550000         4.8666070000         5.2131240000         5.3615520000         5.5586840000         6.0160160000         6.1494730000         6.2611830000         5.1541010000         4.9592850000         4.8941870000         5.5146640000         5.1579420000         4.9641650000         5.5346150000
        0.9991884846         0.5391400425         4.9976283003         6.8293558457         2.2856494994         3.6357620000         4.9188830000         5.2649770000         5.4131740000         5.6100410000         6.0669980000         6.2002860000         6.3118760000         5.2060260000         5.0114080000         4.9463590000         5.5660950000         5.2098800000         5.0162970000         5.5860410000
        0.9991885844         0.5391400319         4.9950564104         6.8531893625         2.2515284142         3.7031810000         4.9860490000         5.3318930000         5.4799540000         5.6766660000         6.1334020000         6.2665920000         6.3781110000         5.2729850000         5.0784840000         5.0134630000         5.6327630000         5.2768460000         5.0833770000         5.6527070000
        0.9991887908         0.5391400188         4.9939981959         6.8848978167         2.2155870919         3.7856750000         5.0684380000         5.4141800000         5.5621840000         5.7588320000         6.2154770000         6.3486250000         6.4601160000         5.3552890000         5.1608360000         5.0958270000         5.7149470000         5.3591530000         5.1657310000         5.7348900000
        0.9991889673         0.5391400057         4.9913128498         6.9099480193         2.1797954941         3.8564940000         5.1389890000         5.4844690000         5.6323300000         5.8288150000         6.2852280000         6.4182720000         6.5296890000         5.4256230000         5.2312930000         5.1663140000         5.7849760000         5.4294950000         5.2361930000         5.8049150000
        0.9991890898         0.5391399936         4.9874567078         6.9289400768         2.1453788589         3.9157510000         5.1978610000         5.5429610000         5.6906150000         5.8868630000         6.3429400000         6.4758340000         6.5871430000         5.4841790000         5.2900280000         5.2250910000         5.8430900000         5.4880630000         5.2949340000         5.8630270000
        0.9991892029         0.5391399820         4.9832830170         6.9461192432         2.1115049203         3.9714680000         5.2531550000         5.5978410000         5.7452680000         5.9412570000         6.3969680000         6.5296970000         6.6408900000         5.5391290000         5.3451720000         5.2802830000         5.8975580000         5.5430260000         5.3500870000         5.9174890000
        0.9991893199         0.5391399709         4.9789953234         6.9626272336         2.0778461461         4.0258810000         5.3071290000         5.6513850000         5.7985780000         5.9942980000         6.4496290000         6.5821870000         6.6932580000         5.5927460000         5.3989920000         5.3341520000         5.9506740000         5.5966560000         5.4039140000         5.9706000000
        0.9991894518         0.5391399600         4.9747156720         6.9791499619         2.0442048035         4.0803320000         5.3611370000         5.7049600000         5.8519150000         6.0473650000         6.5023120000         6.6346970000         6.7456460000         5.6463950000         5.4528430000         5.3880530000         6.0038160000         5.6503170000         5.4577740000         6.0237380000
        0.9991896007         0.5391399496         4.9704006494         6.9955070484         2.0105876185         4.1345050000         5.4148580000         5.7582380000         5.9049520000         6.1001260000         6.5546820000         6.6868920000         6.7977160000         5.6997480000         5.5064040000         5.4416640000         6.0566540000         5.7036830000         5.5113430000         6.0765710000
        0.9991897653         0.5391399395         4.9660789613         7.0117755867         1.9770323193         4.1885010000         5.4683970000         5.8113290000         5.9577980000         6.1526930000         6.6068530000         6.7388840000         6.8495830000         5.7529140000         5.5597810000         5.4950920000         6.1093000000         5.7568640000         5.5647280000         6.1292110000
        0.9991899473         0.5391399298         4.9617133438         7.0278081523         1.9435372763         4.2420760000         5.5215040000         5.8639780000         6.0101970000         6.2048070000         6.6585620000         6.7904120000         6.9009820000         5.8056400000         5.6127220000         5.5480860000         6.1614930000         5.8096040000         5.6176780000         6.1814000000
        0.9991901446         0.5391399200         4.9572912854         7.0435103591         1.9101468279         4.2950270000         5.5739760000         5.9159800000         6.0619430000         6.2562600000         6.7096000000         6.8412650000         6.9517030000         5.8577210000         5.6650240000         5.6004410000         6.2130280000         5.8616990000         5.6699880000         6.2329300000
        0.9991903596         0.5391399095         4.9528568267         7.0590850980         1.8768342457         4.3477330000         5.6261950000         5.9677230000         6.1134260000         6.3074460000         6.7603660000         6.8918420000         7.0021470000         5.9095440000         5.7170720000         5.6525430000         6.2642970000         5.9135370000         5.7220440000         6.2841940000
        0.9991905933         0.5391398994         4.9483808590         7.0744006558         1.8436148090         4.3999460000         5.6779110000         6.0189520000         6.1643900000         6.3581080000         6.8105990000         6.9418830000         7.0520510000         5.9608550000         5.7686110000         5.7041370000         6.3150430000         5.9648620000         5.7735930000         6.3349350000
        0.9991908478         0.5391398899         4.9438850328         7.0895667687         1.8104653835         4.4518720000         5.7293340000         6.0698810000         6.2150490000         6.4084610000         6.8605180000         6.9916060000         7.1016350000         6.0118670000         5.8198550000         5.7554370000         6.3654820000         6.0158890000         5.8248460000         6.3853680000
        0.9991911243         0.5391398805         4.9393383359         7.1044512302         1.7773941269         4.5032840000         5.7802300000         6.1202740000         6.2651660000         6.4582640000         6.9098770000         7.0407660000         7.1506540000         6.0623430000         5.8705680000         5.8062090000         6.4153740000         6.0663810000         5.8755690000         6.4352530000
        0.9991914246         0.5391398710         4.9347797659         7.1192231465         1.7443879231         4.5544820000         5.8309060000         6.1704390000         6.3150530000         6.5078330000         6.9589950000         7.0896830000         7.1994280000         6.1125930000         5.9210590000         5.8567570000         6.4650310000         6.1166470000         5.9260690000         6.4849050000
        0.9991917499         0.5391398622         4.9301959422         7.1338189978         1.7114567698         4.6053510000         5.8812430000         6.2202560000         6.3645870000         6.5570430000         7.0077480000         7.1382310000         7.2478300000         6.1624970000         5.9712080000         5.9069650000         6.5143320000         6.1665670000         5.9762270000         6.5342010000
        0.9991921006         0.5391398545         4.9255715911         7.1481658380         1.6786125193         4.6557580000         5.9311080000         6.2695890000         6.4136310000         6.6057580000         7.0559960000         7.1862700000         7.2957210000         6.2119190000         6.0208790000         5.9566970000         6.5631390000         6.2160050000         6.0259090000         6.5830020000
        0.9991924790         0.5391398479         4.9209044978         7.1622677669         1.6458422119         4.7057250000         5.9805200000         6.3184600000         6.4622060000         6.6539960000         7.1037580000         7.2338190000         7.3431180000         6.2608800000         6.0700950000         6.0059750000         6.6114720000         6.2649830000         6.0751350000         6.6313290000
        0.9991928884         0.5391398418         4.9162241261         7.1762562533         1.6131322337         4.7554840000         6.0297160000         6.3671050000         6.5105510000         6.7020000000         7.1512780000         7.2811210000         7.3902680000         6.3096160000         6.1190910000         6.0550320000         6.6595700000         6.3137350000         6.1241400000         6.6794210000
        0.9991933274         0.5391398358         4.9115061747         7.1900173675         1.5804993090         4.8048340000         6.0784910000         6.4153190000         6.5584590000         6.7495580000         7.1983430000         7.3279650000         7.4369540000         6.3579230000         6.1676620000         6.1036680000         6.7072260000         6.3620600000         6.1727220000         6.7270710000
        0.9991937984         0.5391398302         4.9067715073         7.2036435580         1.5479344444         4.8539420000         6.1270130000         6.4632700000         6.6060980000         6.7968430000         7.2451270000         7.3745240000         7.4833550000         6.4059680000         6.2159760000         6.1520470000         6.7546100000         6.4101220000         6.2210460000         6.7744480000
        0.9991943034         0.5391398251         4.9020094328         7.2170971400         1.5154325606         4.9027450000         6.1752200000         6.5108940000         6.6534050000         6.8437880000         7.2915610000         7.4207300000         7.5293970000         6.4536880000         6.2639700000         6.2001080000         6.8016560000         6.4578600000         6.2690520000         6.8214890000
        0.9991948434         0.5391398205         4.8972248335         7.2303931586         1.4829981413         4.9512630000         6.2231320000         6.5582140000         6.7004030000         6.8904190000         7.3376720000         7.4666090000         7.5751120000         6.5011050000         6.3116670000         6.2478710000         6.8483890000         6.5052950000         6.3167590000         6.8682160000
        0.9991954198         0.5391398164         4.8924234985         7.2435563357         1.4506296206         4.9995380000         6.2707910000         6.6052730000         6.7471350000         6.9367790000         7.3835060000         7.5122080000         7.6205430000         6.5482630000         6.3591070000         6.2953800000         6.8948530000         6.5524710000         6.3642110000         6.9146730000
        0.9991960323         0.5391398127         4.8876003257         7.2565637187         1.4183295435         5.0475290000         6.3181570000         6.6520300000         6.7935590000         6.9828250000         7.4290180000         7.5574800000         7.6656470000         6.5951190000         6.4062510000         6.3425930000         6.9410050000         6.5993460000         6.4113660000         6.9608180000
        0.9991966819         0.5391398100         4.8827503123         7.2693889444         1.3861042621         5.0951910000         6.3651830000         6.6984350000         6.8396270000         7.0285090000         7.4741590000         7.6023780000         7.7103720000         6.6416260000         6.4530510000         6.3894630000         6.9867950000         6.6458720000         6.4581770000         7.0066020000
        0.9991973697         0.5391397955         4.8780273363         7.2828317568         1.3537695341         5.1440260000         6.4133910000         6.7460320000         6.8868910000         7.0753940000         7.5205090000         7.6484890000         7.7563140000         6.6893230000         6.5010360000         6.4375170000         7.0337870000         6.6935880000         6.5061730000         7.0535860000
        0.9991980953         0.5391397783         4.8734069854         7.2967710256         1.3213488478         5.1938080000         6.4625540000         6.7945900000         6.9351190000         7.1232470000         7.5678330000         7.6955760000         7.8032330000         6.7379790000         6.5499770000         6.4865270000         7.0817440000         6.7422620000         6.5551250000         7.1015380000
        0.9991988572         0.5391397619         4.8688271949         7.3109804001         1.2888202985         5.2441780000         6.5123000000         6.8437300000         6.9839280000         7.1716810000         7.6157360000         7.7432420000         7.8507310000         6.7872180000         6.5995020000         6.5361210000         7.1302830000         6.7915190000         6.6046610000         7.1500700000
        0.9991996623         0.5391397487         4.8642688973         7.3254124637         1.2561550339         5.2950720000         6.5625660000         6.8933840000         7.0332490000         7.2206230000         7.6641450000         7.7914120000         7.8987310000         6.8369710000         6.6495440000         6.5862320000         7.1793310000         6.8412910000         6.6547150000         7.1991120000
        0.9992005068         0.5391397410         4.8597020294         7.3399832017         1.2233168182         5.3463850000         6.6132420000         6.9434400000         7.0829680000         7.2699580000         7.7129370000         7.8399620000         7.9471110000         6.8871270000         6.6999930000         6.6367510000         7.2287730000         6.8914660000         6.7051750000         7.2485470000
        0.9992013905         0.5391397409         4.8550585645         7.3544271224         1.1902990378         5.3976730000         6.6638740000         6.9934330000         7.1326130000         7.3192080000         7.7616300000         7.8884060000         7.9953770000         6.9372240000         6.7503910000         6.6872220000         7.2781330000         6.9415820000         6.7555840000         7.2979000000
        0.9992023170         0.5391397471         4.8503181222         7.3687354688         1.1570289275         5.4489850000         6.7145070000         7.0434050000         7.1822250000         7.3684110000         7.8102560000         7.9367750000         8.0435640000         6.9873020000         6.8007810000         6.7376870000         7.3274500000         6.9916800000         6.8059870000         7.3472100000
        0.9992032840         0.5391397588         4.8454437633         7.3827721995         1.1234947703         5.5001120000         6.7649250000         7.0931330000         7.2315790000         7.4173390000         7.8585830000         7.9848350000         8.0914330000         7.0371420000         6.8509460000         6.7879300000         7.3764970000         7.0415410000         6.8561640000         7.3962490000
        0.9992042907         0.5391397747         4.8404057652         7.3963750897         1.0897399008         5.5499170000         6.8141760000         7.1417040000         7.2797110000         7.4649500000         7.9055820000         8.0314460000         8.1377820000         7.0857960000         6.8999440000         6.8369940000         7.4242320000         7.0902130000         6.9051730000         7.4439760000
        0.9992053413         0.5391397934         4.8351909675         7.4093776993         1.0558781154         5.5971210000         6.8611770000         7.1880860000         7.3255390000         7.5100750000         7.9501310000         8.0753460000         8.1812730000         7.1321990000         6.9467120000         6.8837940000         7.4694870000         7.1366260000         6.9519490000         7.4892240000
        0.9992064325         0.5391398140         4.8298141248         7.4217333455         1.0220151154         5.6419370000         6.9060590000         7.2323950000         7.3691990000         7.5528840000         7.9924310000         8.1167450000         8.2221450000         7.1764790000         6.9913750000         6.9284630000         7.5124320000         7.1809110000         6.9966160000         7.5321630000
        0.9992075663         0.5391398363         4.8242978032         7.4334438607         0.9882393318         5.6847880000         6.9491360000         7.2749270000         7.4110100000         7.5937440000         8.0328550000         8.1560640000         8.2608570000         7.2189470000         7.0342410000         6.9713150000         7.5534310000         7.2233790000         7.0394840000         7.5731540000
        0.9992087407         0.5391398596         4.8186684605         7.4445692843         0.9545965563         5.7263340000         6.9909330000         7.3161790000         7.4515080000         7.6332450000         8.0719800000         8.1939630000         8.2981120000         7.2601250000         7.0758280000         7.0128840000         7.5930740000         7.2645550000         7.0810750000         7.6127900000
        0.9992099613         0.5391398840         4.8129489063         7.4551880352         0.9210996084         5.7673800000         7.0321090000         7.3567730000         7.4913520000         7.6721120000         8.1104960000         8.2312400000         8.3347660000         7.3006600000         7.1167820000         7.0538250000         7.6320860000         7.3050890000         7.1220320000         7.6517940000
        0.9992112243         0.5391399092         4.8071548152         7.4653612339         0.8877500657         5.8087620000         7.0733390000         7.3973390000         7.5312190000         7.7110900000         8.1490830000         8.2687210000         8.3717040000         7.3412140000         7.1577640000         7.0948200000         7.6712120000         7.3456490000         7.1630190000         7.6909130000
        0.9992125293         0.5391399356         4.8012998800         7.4751554568         0.8545361234         5.8513810000         7.1153580000         7.4385620000         7.5718360000         7.7509810000         8.1884660000         8.3072890000         8.4098770000         7.3825040000         7.1994890000         7.1366020000         7.7112570000         7.3869550000         7.2047550000         7.7309480000
        0.9992138847         0.5391399629         4.7953941202         7.4846212328         0.8214473299         5.8961360000         7.1588870000         7.4811100000         7.6139240000         7.7925830000         8.2293360000         8.3478260000         8.4502320000         7.4252350000         7.2426600000         7.1798950000         7.7530170000         7.4297180000         7.2479450000         7.7726980000
