#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0573507773         0.7893158556         3.4994673637         0.0448180786         3.2428304249         3.3891530000         2.3560800000         0.9433180000        -0.7734540000        -2.7781620000        -5.1598020000        -6.2335670000        -6.5433510000        -1.1949890000         1.1826040000         1.2219270000        -2.5720450000        -1.1790670000         1.2043950000        -2.5664180000
        1.0573508162         0.7891864532         3.5008904394         0.0616156337         3.2316539032         3.3916750000         2.3208890000         0.8998030000        -0.7947200000        -2.7863790000        -5.1289740000        -6.2003190000        -6.5089150000        -1.2048960000         1.1425890000         1.1824500000        -2.5750810000        -1.1887670000         1.1644280000        -2.5700380000
        1.0573508951         0.7889771160         3.5013748943         0.0668268241         3.2282647891         3.3917210000         2.3081720000         0.8841960000        -0.8028860000        -2.7899030000        -5.1195050000        -6.1900190000        -6.4982190000        -1.2091300000         1.1281190000         1.1681590000        -2.5769450000        -1.1929330000         1.1499710000        -2.5720890000
        1.0573509423         0.7888361056         3.5008062271         0.0595594186         3.2331798046         3.3902300000         2.3211270000         0.9002520000        -0.7955920000        -2.7880660000        -5.1329260000        -6.2044150000        -6.5131440000        -1.2064560000         1.1428790000         1.1827170000        -2.5770560000        -1.1903390000         1.1647180000        -2.5719810000
        1.0573509838         0.7887016195         3.5002107932         0.0522412609         3.2380422116         3.3890140000         2.3354350000         0.9179410000        -0.7871710000        -2.7852000000        -5.1462780000        -6.2187850000        -6.5280370000        -1.2028230000         1.1591440000         1.1987620000        -2.5763140000        -1.1867900000         1.1809640000        -2.5709990000
        1.0573510263         0.7885556726         3.4995895448         0.0447037403         3.2430145684         3.3877790000         2.3507010000         0.9368190000        -0.7780620000        -2.7817180000        -5.1599640000        -6.2335250000        -6.5433000000        -1.1986520000         1.1764740000         1.2158550000        -2.5751340000        -1.1827110000         1.1982720000        -2.5695590000
        1.0573510714         0.7883928602         3.4988751180         0.0361491117         3.2486220081         3.3863780000         2.3686360000         0.9590010000        -0.7672280000        -2.7771500000        -5.1754290000        -6.2501960000        -6.5605460000        -1.1934280000         1.1968010000         1.2359040000        -2.5733140000        -1.1775950000         1.2185700000        -2.5674300000
        1.0573511447         0.7881538089         3.4977218083         0.0221928105         3.2578330295         3.3835000000         2.3975740000         0.9948900000        -0.7499130000        -2.7695220000        -5.2007880000        -6.2774870000        -6.5887320000        -1.1850300000         1.2295530000         1.2681890000        -2.5703430000        -1.1693760000         1.2512660000        -2.5639380000
        1.0573511982         0.7879291022         3.4957509282        -0.0017389612         3.2737576932         3.3774950000         2.4474360000         1.0568330000        -0.7203250000        -2.7553260000        -5.2445710000        -6.3245280000        -6.6371930000        -1.1702810000         1.2857650000         1.3235690000        -2.5646710000        -1.1549470000         1.3073590000        -2.5573140000
        1.0573512470         0.7876746147         3.4937196365        -0.0258078694         3.2895615963         3.3734800000         2.5007920000         1.1223590000        -0.6888650000        -2.7380760000        -5.2882020000        -6.3711420000        -6.6852540000        -1.1534070000         1.3450680000         1.3819770000        -2.5567500000        -1.1384150000         1.3665130000        -2.5483530000
        1.0573512959         0.7873672455         3.4916934781        -0.0498620300         3.3053422401         3.3705430000         2.5561040000         1.1895640000        -0.6564430000        -2.7188330000        -5.3315620000        -6.4175800000        -6.7332100000        -1.1352500000         1.4058320000         1.4418400000        -2.5473690000        -1.1206120000         1.4271150000        -2.5378740000
        1.0573513467         0.7869885563         3.4896746004        -0.0738889728         3.3210857002         3.3690180000         2.6130340000         1.2577510000        -0.6233480000        -2.6980660000        -5.3745800000        -6.4637850000        -6.7810360000        -1.1161160000         1.4674700000         1.5025920000        -2.5368390000        -1.1018400000         1.4885900000        -2.5262040000
        1.0573514002         0.7865133047         3.4876281921        -0.0980156561         3.3367656667         3.3695880000         2.6727010000         1.3278900000        -0.5886940000        -2.6752410000        -5.4172420000        -6.5097990000        -6.8288070000        -1.0953490000         1.5309340000         1.5651840000        -2.5246420000        -1.0814450000         1.5518940000        -2.5128250000
        1.0573514575         0.7859124576         3.4855533891        -0.1222411783         3.3523617502         3.3724600000         2.7345500000         1.3989370000        -0.5529180000        -2.6509160000        -5.4594770000        -6.5555460000        -6.8764660000        -1.0733560000         1.5952770000         1.6286890000        -2.5111710000        -1.0598280000         1.6160880000        -2.4981480000
        1.0573515196         0.7851507231         3.4834566086        -0.1465699461         3.3678853864         3.3775650000         2.7974020000         1.4690990000        -0.5169450000        -2.6260920000        -5.5013100000        -6.6009420000        -6.9239910000        -1.0509640000         1.6588330000         1.6914650000        -2.4971940000        -1.0378080000         1.6795200000        -2.4829660000
        1.0573515870         0.7841676645         3.4813082278        -0.1711375242         3.3833179667         3.3852730000         2.8614090000         1.5379750000        -0.4806350000        -2.6008610000        -5.5427290000        -6.6460700000        -6.9714100000        -1.0281160000         1.7212200000         1.7531470000        -2.4827130000        -1.0153260000         1.7418180000        -2.4672940000
        1.0573516612         0.7828779721         3.4791700431        -0.1957605206         3.3986742648         3.3944380000         2.9225030000         1.6005250000        -0.4470760000        -2.5781050000        -5.5836710000        -6.6907260000        -7.0184720000        -1.0074260000         1.7777080000         1.8090520000        -2.4700540000        -0.9949790000         1.7982690000        -2.4535160000
        1.0573517428         0.7812270441         3.4769621803        -0.2206433040         3.4138116092         3.4060680000         2.9824680000         1.6578700000        -0.4147550000        -2.5567200000        -5.6239290000        -6.7347630000        -7.0650290000        -0.9876520000         1.8293000000         1.8601850000        -2.4581680000        -0.9755250000         1.8498860000        -2.4405820000
        1.0573518335         0.7791001687         3.4747084264        -0.2458788900         3.4288547615         3.4187290000         3.0387540000         1.7074560000        -0.3859170000        -2.5376710000        -5.6637410000        -6.7784000000        -7.1111440000        -0.9701960000         1.8735450000         1.9040970000        -2.4480640000        -0.9583640000         1.8942010000        -2.4294970000
        1.0573519336         0.7763360848         3.4724264822        -0.2714669109         3.4437814953         3.4308490000         3.0901340000         1.7492310000        -0.3614140000        -2.5208740000        -5.7033080000        -6.8215610000        -7.1565620000        -0.9554050000         1.9104030000         1.9407160000        -2.4398440000        -0.9438430000         1.9311450000        -2.4203430000
        1.0573520444         0.7727025909         3.4700750944        -0.2975678473         3.4584530052         3.4421230000         3.1374060000         1.7846460000        -0.3402770000        -2.5055350000        -5.7427790000        -6.8640180000        -7.2009880000        -0.9424930000         1.9412570000         1.9713990000        -2.4328190000        -0.9311830000         1.9620910000        -2.4124230000
        1.0573521662         0.7679656938         3.4676978291        -0.3243214635         3.4730447257         3.4505720000         3.1782310000         1.8122180000        -0.3240720000        -2.4932640000        -5.7821850000        -6.9060970000        -7.2446810000        -0.9329830000         1.9647170000         1.9947450000        -2.4284270000        -0.9219000000         1.9856480000        -2.4071970000
        1.0573523014         0.7616967093         3.4653363681        -0.3515432364         3.4872852215         3.4554540000         3.2119520000         1.8322600000        -0.3127670000        -2.4842340000        -5.8206170000        -6.9470340000        -7.2868310000        -0.9269400000         1.9811390000         2.0110920000        -2.4267220000        -0.9160570000         2.0021630000        -2.4047290000
        1.0573524543         0.7531508559         3.4628843628        -0.3802638846         3.5013282232         3.4572710000         3.2410100000         1.8473600000        -0.3045470000        -2.4769590000        -5.8586290000        -6.9874540000        -7.3280850000        -0.9229550000         1.9929150000         2.0228090000        -2.4265450000        -0.9122560000         2.0140280000        -2.4038300000
        1.0573526289         0.7413753259         3.4605389273        -0.4099290233         3.5148018676         3.4545710000         3.2623660000         1.8559740000        -0.3010330000        -2.4734060000        -5.8953140000        -7.0259940000        -7.3670990000        -0.9226570000         1.9987090000         2.0285520000        -2.4293650000        -0.9121160000         2.0198990000        -2.4060190000
        1.0573528344         0.7242945094         3.4583372736        -0.4423565053         3.5283144226         3.4465690000         3.2756910000         1.8581520000        -0.3028450000        -2.4747080000        -5.9321650000        -7.0641250000        -7.4054690000        -0.9270470000         1.9985020000         2.0282940000        -2.4363460000        -0.9166410000         2.0197610000        -2.4124520000
        1.0573530884         0.6977641094         3.4569366853        -0.4771779690         3.5413179814         3.4319670000         3.2737000000         1.8488020000        -0.3149500000        -2.4866630000        -5.9665200000        -7.0992540000        -7.4408890000        -0.9409370000         1.9877490000         2.0175210000        -2.4518880000        -0.9306150000         2.0090580000        -2.4276500000
        1.0573533440         0.6646256084         3.4582625478        -0.5030459046         3.5512996536         3.4127710000         3.2383140000         1.8143450000        -0.3499580000        -2.5235750000        -5.9884860000        -7.1213820000        -7.4644200000        -0.9759060000         1.9546940000         1.9846350000        -2.4861610000        -0.9655330000         1.9760260000        -2.4621360000
        1.0573535217         0.6383399144         3.4615866148        -0.5128381614         3.5569581958         3.3987970000         3.1839600000         1.7667300000        -0.3971540000        -2.5744040000        -5.9958620000        -7.1280890000        -7.4738180000        -1.0218830000         1.9109200000         1.9411980000        -2.5296170000        -1.0113550000         1.9322670000        -2.5062380000
        1.0573536270         0.6202597406         3.4659020368        -0.5103157616         3.5592663794         3.3760700000         3.1039770000         1.6988610000        -0.4600000000        -2.6401170000        -5.9940110000        -7.1235340000        -7.4714810000        -1.0814040000         1.8491620000         1.8798670000        -2.5844600000        -1.0706130000         1.8705010000        -2.5621240000
        1.0573536932         0.6077856690         3.4703015551        -0.5025700740         3.5603071326         3.3473330000         3.0048850000         1.6111010000        -0.5366570000        -2.7151050000        -5.9881260000        -7.1144720000        -7.4640730000        -1.1507510000         1.7694750000         1.8007310000        -2.6468500000        -1.1396180000         1.7907890000        -2.6257850000
        1.0573537963         0.5868996698         3.4814096956        -0.4732739296         3.5602582394         3.2331470000         2.6204750000         1.2323690000        -0.8350250000        -2.9750340000        -5.9702970000        -7.0794130000        -7.4275490000        -1.4003250000         1.4230900000         1.4569010000        -2.8633790000        -1.3877700000         1.4443380000        -2.8469870000
        1.0573538597         0.5736180951         3.4925235448        -0.4376193227         3.5591177693         3.0728110000         2.0547230000         0.5856540000        -1.2773640000        -3.3458130000        -5.9505620000        -7.0336940000        -7.3748760000        -1.7591680000         0.8181450000         0.8570920000        -3.1714020000        -1.7443740000         0.8402470000        -3.1620480000
        1.0573539000         0.5652456979         3.5036374316        -0.3982867223         3.5578541694         2.9020490000         1.4793000000        -0.0958730000        -1.7385710000        -3.6969280000        -5.9290060000        -6.9832740000        -7.3156560000        -2.1181120000         0.1708470000         0.2149020000        -3.4703440000        -2.1012500000         0.1935670000        -3.4669910000
        1.0573539212         0.5610141276         3.5147526431        -0.3566214896         3.5573877256         2.7233310000         0.9633420000        -0.7103450000        -2.1785370000        -3.9549520000        -5.9069960000        -6.9317220000        -7.2531710000        -2.4281630000        -0.4301920000        -0.3829780000        -3.7086420000        -2.4100470000        -0.4082760000        -3.7078070000
        1.0573539380         0.5579705679         3.5258103818        -0.3148290731         3.5574641776         2.5334490000         0.4547500000        -1.3330680000        -2.6342400000        -4.1654380000        -5.8845590000        -6.8770700000        -7.1852940000        -2.7248330000        -1.0537130000        -1.0042660000        -3.9204020000        -2.7059120000        -1.0334740000        -3.9198790000
        1.0573539524         0.5554180948         3.5368323192        -0.2731106140         3.5578431622         2.3330680000        -0.0118990000        -1.8936960000        -3.0484790000        -4.3367800000        -5.8636560000        -6.8214650000        -7.1150520000        -2.9903980000        -1.6180840000        -1.5669700000        -4.1031290000        -2.9709020000        -1.5995880000        -4.1019310000
        1.0573539653         0.5532967258         3.5479081485        -0.2308378796         3.5582150438         2.1238160000        -0.3944350000        -2.3143570000        -3.3620910000        -4.4672910000        -5.8456660000        -6.7665150000        -7.0449720000        -3.2020180000        -2.0366690000        -1.9842900000        -4.2479530000        -3.1820520000        -2.0193410000        -4.2459430000
        1.0573539761         0.5515097216         3.5590740506        -0.1876850543         3.5583232282         1.9114220000        -0.6896010000        -2.5934600000        -3.5799170000        -4.5438960000        -5.8298720000        -6.7103260000        -6.9725720000        -3.3574580000        -2.3113620000        -2.2584070000        -4.3490000000        -3.3372680000        -2.2949360000        -4.3453190000
        1.0573539847         0.5500597958         3.5702496984        -0.1440547001         3.5582526601         1.6735420000        -0.9398570000        -2.8028140000        -3.7457140000        -4.5942260000        -5.8145340000        -6.6532850000        -6.8986690000        -3.4813850000        -2.5162070000        -2.4630730000        -4.4255210000        -3.4610400000        -2.5004770000        -4.4201210000
        1.0573539922         0.5488637258         3.5814254349        -0.1002409438         3.5581968327         1.3875960000        -1.1774250000        -2.9936870000        -3.8845230000        -4.6463040000        -5.7994310000        -6.5965020000        -6.8248500000        -3.5907450000        -2.7012140000        -2.6478700000        -4.4943530000        -3.5701110000        -2.6857400000        -4.4878510000
        1.0573539986         0.5478668245         3.5926015911        -0.0562181341         3.5580893784         1.0635280000        -1.3891930000        -3.1428870000        -3.9830950000        -4.6895330000        -5.7852700000        -6.5395770000        -6.7504920000        -3.6779760000        -2.8432530000        -2.7899640000        -4.5485980000        -3.6569720000        -2.8276580000        -4.5413720000
        1.0573540044         0.5470122040         3.6037778616        -0.0120444638         3.5579429234         0.7217440000        -1.5871580000        -3.2745230000        -4.0686170000        -4.7280040000        -5.7686310000        -6.4821760000        -6.6760750000        -3.7562400000        -2.9698030000        -2.9167030000        -4.5959820000        -3.7348730000        -2.9540380000        -4.5881570000
        1.0573540094         0.5463110372         3.6149543828         0.0322274871         3.5578201568         0.3620310000        -1.7718840000        -3.3926840000        -4.1447200000        -4.7632190000        -5.7492330000        -6.4240920000        -6.6017050000        -3.8273510000        -3.0856970000        -3.0329670000        -4.6381410000        -3.8056660000        -3.0698190000        -4.6298240000
        1.0573540139         0.5457113270         3.6261313218         0.0765894668         3.5576889767        -0.0018040000        -1.9448910000        -3.4967620000        -4.2098960000        -4.7944530000        -5.7273000000        -6.3653650000        -6.5271610000        -3.8909590000        -3.1893500000        -3.1371900000        -4.6747060000        -3.8689880000        -3.1733560000        -4.6659930000
        1.0573540179         0.5452019941         3.6373082126         0.1210570251         3.5575234989        -0.3552910000        -2.1105300000        -3.5908460000        -4.2691030000        -4.8228140000        -5.7021170000        -6.3063070000        -6.4525340000        -3.9499340000        -3.2859140000        -3.2343270000        -4.7078510000        -3.9277410000        -3.2698290000        -4.6987720000
        1.0573540216         0.5447412854         3.6484853466         0.1655768890         3.5573450717        -0.6991000000        -2.2674980000        -3.6736490000        -4.3206780000        -4.8473740000        -5.6739970000        -6.2464610000        -6.3777070000        -4.0033040000        -3.3736500000        -3.3231230000        -4.7364500000        -3.9809390000        -3.3574920000        -4.7270520000
        1.0573540250         0.5443572958         3.6596624220         0.2101451695         3.5571788848        -1.0163560000        -2.4176680000        -3.7479930000        -4.3652640000        -4.8675600000        -5.6433120000        -6.1846140000        -6.3020240000        -4.0516330000        -3.4548310000        -3.4056140000        -4.7602970000        -4.0291390000        -3.4385840000        -4.7506030000
        1.0573540276         0.5440610630         3.6708392879         0.2547500580         3.5570450922        -1.3132670000        -2.5615050000        -3.8154060000        -4.4025390000        -4.8855420000        -5.6101750000        -6.1212400000        -6.2256780000        -4.0955190000        -3.5304160000        -3.4825850000        -4.7809830000        -4.0729480000        -3.5140650000        -4.7711190000
        1.0573540298         0.5438346111         3.6819515851         0.2991280729         3.5569354837        -1.5758630000        -2.6957210000        -3.8744070000        -4.4323030000        -4.8919350000        -5.5740040000        -6.0550000000        -6.1491640000        -4.1327690000        -3.5986290000        -3.5523870000        -4.7912830000        -4.1101670000        -3.5821680000        -4.7810860000
        1.0573540314         0.5436710271         3.6930702403         0.3434812896         3.5569262583        -1.7974890000        -2.8181780000        -3.9231870000        -4.4516560000        -4.8916820000        -5.5341400000        -5.9855860000        -6.0725690000        -4.1617750000        -3.6580760000        -3.6136570000        -4.7950140000        -4.1392100000        -3.6414990000        -4.7845850000
        1.0573540327         0.5435428893         3.7042426814         0.3881911246         3.5568038261        -2.0109610000        -2.9384510000        -3.9692190000        -4.4690650000        -4.8875060000        -5.4915660000        -5.9131990000        -5.9938070000        -4.1883730000        -3.7156200000        -3.6731560000        -4.7945570000        -4.1658790000        -3.6989390000        -4.7838830000
        1.0573540337         0.5434438052         3.7154167704         0.4328658010         3.5567463311        -2.2255620000        -3.0597770000        -4.0160420000        -4.4859400000        -4.8830860000        -5.4479470000        -5.8392000000        -5.9134650000        -4.2160050000        -3.7737920000        -3.7333540000        -4.7946360000        -4.1935720000        -3.7570150000        -4.7837080000
        1.0573540346         0.5433693256         3.7265920870         0.4774849888         3.5567688769        -2.4525030000        -3.1863470000        -4.0664080000        -4.5059640000        -4.8797170000        -5.4045820000        -5.7641390000        -5.8313040000        -4.2457550000        -3.8354250000        -3.7968860000        -4.7956350000        -4.2233910000        -3.8185390000        -4.7844030000
        1.0573540352         0.5433194583         3.7377665341         0.5218716016         3.5570401857        -2.6803870000        -3.3141380000        -4.1172410000        -4.5262800000        -4.8773050000        -5.3607950000        -5.6880310000        -5.7477930000        -4.2763630000        -3.8984010000        -3.8618150000        -4.7975450000        -4.2540810000        -3.8814290000        -4.7860260000
        1.0573540356         0.5432811603         3.7489409333         0.5664253912         3.5571533757        -2.8572850000        -3.4230140000        -4.1543990000        -4.5319990000        -4.8647620000        -5.3102280000        -5.6083520000        -5.6634980000        -4.2962750000        -3.9491690000        -3.9148880000        -4.7894080000        -4.2741930000        -3.9321450000        -4.7777140000
        1.0573540360         0.5432493157         3.7601163123         0.6110587978         3.5571960249        -3.0109080000        -3.5236060000        -4.1852880000        -4.5341830000        -4.8413510000        -5.2558900000        -5.5267750000        -5.5780590000        -4.3113520000        -3.9946230000        -3.9626840000        -4.7717260000        -4.2895350000        -3.9775730000        -4.7596590000
        1.0573540364         0.5432225442         3.7712901575         0.6557709824         3.5571578160        -3.1477880000        -3.6182530000        -4.2122830000        -4.5314380000        -4.8155850000        -5.1987120000        -5.4437270000        -5.4914250000        -4.3235630000        -4.0365310000        -4.0069380000        -4.7516580000        -4.3020570000        -4.0194830000        -4.7392750000
        1.0573540367         0.5432009316         3.7824643631         0.7005258142         3.5570825256        -3.2720790000        -3.7081990000        -4.2346650000        -4.5252630000        -4.7858730000        -5.1388820000        -5.3594730000        -5.4037220000        -4.3328450000        -4.0748490000        -4.0477030000        -4.7276800000        -4.3117030000        -4.0578380000        -4.7150090000
        1.0573540370         0.5431829751         3.7935621707         0.7450185815         3.5569666302        -3.3858600000        -3.7935100000        -4.2530380000        -4.5148860000        -4.7531380000        -5.0772180000        -5.2747900000        -5.3156330000        -4.3395960000        -4.1098780000        -4.0852400000        -4.7007670000        -4.3188890000        -4.0929370000        -4.6878020000
        1.0573540373         0.5431663217         3.8047265333         0.7898801125         3.5567492331        -3.4937850000        -3.8811340000        -4.2695710000        -4.5008440000        -4.7161760000        -5.0126670000        -5.1890970000        -5.2265300000        -4.3449940000        -4.1445360000        -4.1223580000        -4.6699030000        -4.3250110000        -4.1276670000        -4.6566400000
        1.0573540375         0.5431508746         3.8158967408         0.8348518329         3.5564459900        -3.5920850000        -3.9600570000        -4.2797970000        -4.4836880000        -4.6767790000        -4.9465980000        -5.1033350000        -5.1375200000        -4.3472460000        -4.1741090000        -4.1549050000        -4.6365350000        -4.3276890000        -4.1573540000        -4.6229810000
        1.0573540378         0.5431359278         3.8270694818         0.8799028961         3.5560739382        -3.6726140000        -4.0111540000        -4.2828470000        -4.4617150000        -4.6345770000        -4.8787060000        -5.0172510000        -5.0485000000        -4.3415440000        -4.1914440000        -4.1745060000        -4.5999300000        -4.3225750000        -4.1748220000        -4.5861100000
        1.0573540381         0.5431222535         3.8382438136         0.9249169979         3.5557462274        -3.7531990000        -4.0664490000        -4.2865660000        -4.4398750000        -4.5916090000        -4.8107770000        -4.9323180000        -4.9600440000        -4.3373930000        -4.2105220000        -4.1960640000        -4.5628900000        -4.3188880000        -4.1940210000        -4.5487900000
        1.0573540383         0.5431095423         3.8494206677         0.9699151349         3.5554453406        -3.8284210000        -4.1118700000        -4.2865590000        -4.4165930000        -4.5487310000        -4.7433300000        -4.8494930000        -4.8737130000        -4.3311310000        -4.2243870000        -4.2122210000        -4.5253740000        -4.3134080000        -4.2080090000        -4.5110140000
        1.0573540386         0.5430983939         3.8605974145         1.0149310015         3.5551275444        -3.8968440000        -4.1449220000        -4.2797510000        -4.3898720000        -4.5048440000        -4.6752120000        -4.7678220000        -4.7888550000        -4.3189890000        -4.2301240000        -4.2201880000        -4.4859690000        -4.3017250000        -4.2138810000        -4.4713830000
        1.0573540388         0.5430877605         3.8717742074         1.0599679588         3.5547892535        -3.9628890000        -4.1776140000        -4.2751080000        -4.3644890000        -4.4601540000        -4.6067710000        -4.6861480000        -4.7029620000        -4.3084320000        -4.2376540000        -4.2303070000        -4.4465120000        -4.2916840000        -4.2215420000        -4.4316640000
        1.0573540390         0.5430785329         3.8829505361         1.1049222911         3.5545328542        -4.0191250000        -4.1871410000        -4.2641630000        -4.3365060000        -4.4162740000        -4.5391480000        -4.6070280000        -4.6199220000        -4.2915880000        -4.2345310000        -4.2287390000        -4.4065380000        -4.2752620000        -4.2185160000        -4.3914730000
        1.0573540393         0.5430702585         3.8941272444         1.1498361408         3.5543192185        -4.0666950000        -4.1869850000        -4.2445810000        -4.3063330000        -4.3735180000        -4.4726920000        -4.5307540000        -4.5396600000        -4.2684560000        -4.2219640000        -4.2180280000        -4.3664210000        -4.2524560000        -4.2060830000        -4.3511750000
        1.0573540394         0.5430633338         3.9053044840         1.1946450346         3.5542137440        -4.1069180000        -4.1675580000        -4.2173590000        -4.2733530000        -4.3312640000        -4.4068220000        -4.4565760000        -4.4614240000        -4.2387850000        -4.1982420000        -4.1960720000        -4.3254980000        -4.2230320000        -4.1825310000        -4.3101020000
        1.0573540396         0.5430569710         3.9164817641         1.2395093661         3.5540534432        -4.1408800000        -4.1390300000        -4.1820750000        -4.2353490000        -4.2869470000        -4.3400010000        -4.3831420000        -4.3843360000        -4.2029370000        -4.1676770000        -4.1671830000        -4.2812950000        -4.1874400000        -4.1521610000        -4.2657830000
        1.0573540398         0.5430515424         3.9276591713         1.2843226373         3.5539454587        -4.1602260000        -4.1522970000        -4.1594200000        -4.1949060000        -4.2314650000        -4.2723370000        -4.3069780000        -4.3049070000        -4.1784260000        -4.1575180000        -4.1587450000        -4.2301300000        -4.1634380000        -4.1421070000        -4.2143810000
        1.0573540399         0.5430463700         3.9388364878         1.3291831155         3.5537901095        -4.1815640000        -4.1187590000        -4.1191380000        -4.1516060000        -4.1823530000        -4.2033340000        -4.2325260000        -4.2265710000        -4.1377370000        -4.1226760000        -4.1253710000        -4.1812760000        -4.1230000000        -4.1074240000        -4.1654310000
        1.0573540401         0.5430417789         3.9500138876         1.3740116495         3.5536675023        -4.2043580000        -4.0681680000        -4.0705630000        -4.1050850000        -4.1337390000        -4.1334730000        -4.1589870000        -4.1498250000        -4.0903530000        -4.0764690000        -4.0808340000        -4.1313000000        -4.0757600000        -4.0614470000        -4.1154140000
        1.0573540402         0.5430378170         3.9611913165         1.4188136392         3.5535720595        -4.1950280000        -4.0667090000        -4.0400630000        -4.0595100000        -4.0741490000        -4.0644880000        -4.0813760000        -4.0701460000        -4.0579490000        -4.0564280000        -4.0618120000        -4.0756460000        -4.0437700000        -4.0415330000        -4.0594940000
        1.0573540404         0.5430343415         3.9723687715         1.4635808624         3.5535118767        -4.1916370000        -4.0536660000        -4.0040880000        -4.0123680000        -4.0158450000        -3.9948040000        -4.0044930000        -3.9906250000        -4.0207860000        -4.0294990000        -4.0360720000        -4.0202190000        -4.0069510000        -4.0147460000        -4.0038620000
        1.0573540405         0.5430311201         3.9835462272         1.5083479673         3.5534520186        -4.2022350000        -4.0063680000        -3.9547850000        -3.9624930000        -3.9625460000        -3.9241000000        -3.9301050000        -3.9131450000        -3.9723670000        -3.9839510000        -3.9920420000        -3.9665420000        -3.9587100000        -3.9694060000        -3.9501280000
        1.0573540407         0.5430280605         3.9947236833         1.5531095278         3.5533978356        -4.2100680000        -3.9621420000        -3.9054150000        -3.9115690000        -3.9077370000        -3.8534780000        -3.8556910000        -3.8361970000        -3.9237910000        -3.9392830000        -3.9489040000        -3.9116140000        -3.9103250000        -3.9249630000        -3.8951290000
        1.0573540408         0.5430250862         4.0059011372         1.5978741541         3.5533406465        -4.2116380000        -3.9164230000        -3.8547240000        -3.8592240000        -3.8516780000        -3.7826550000        -3.7813050000        -3.7596090000        -3.8739030000        -3.8932660000        -3.9044110000        -3.8554720000        -3.8606250000        -3.8791830000        -3.8389180000
        1.0573540410         0.5430221826         4.0170785910         1.6426369476         3.5532853462        -4.2094310000        -3.8692190000        -3.8026950000        -3.8053390000        -3.7942250000        -3.7117450000        -3.7071220000        -3.6835460000        -3.8226340000        -3.8458340000        -3.8584760000        -3.7980220000        -3.8095400000        -3.8319920000        -3.7814010000
        1.0573540411         0.5430193570         4.0282560452         1.6873966164         3.5532332348        -4.2054890000        -3.8205850000        -3.7493200000        -3.7499280000        -3.7353020000        -3.6402910000        -3.6325810000        -3.6073160000        -3.7699700000        -3.7969940000        -3.8111090000        -3.7391850000        -3.7570560000        -3.7833960000        -3.7224960000
        1.0573540413         0.5430166044         4.0394334992         1.7321507969         3.5531866695        -4.1992350000        -3.7706000000        -3.6945970000        -3.6929940000        -3.6748000000        -3.5677480000        -3.5570170000        -3.5300890000        -3.7158870000        -3.7467550000        -3.7623160000        -3.6788540000        -3.7031540000        -3.7333970000        -3.6620970000
        1.0573540415         0.5430139025         4.0506109494         1.7769065986         3.5531385080        -4.1899540000        -3.7190780000        -3.6382480000        -3.6342190000        -3.6123270000        -3.4935050000        -3.4797550000        -3.4510050000        -3.6600930000        -3.6948620000        -3.7118500000        -3.6166440000        -3.6475400000        -3.6817410000        -3.5998170000
        1.0573540417         0.5430112054         4.0617883949         1.8216637161         3.5530890158        -4.1753660000        -3.6659870000        -3.5802850000        -3.5736120000        -3.5479520000        -3.4178610000        -3.4009450000        -3.3705160000        -3.6026080000        -3.6413230000        -3.6597150000        -3.5526230000        -3.5902350000        -3.6284370000        -3.5357240000
        1.0573540420         0.5430084393         4.0729658353         1.8664291443         3.5530311378        -4.1569790000        -3.6119990000        -3.5215550000        -3.5121720000        -3.4827380000        -3.3418290000        -3.3219740000        -3.2898940000        -3.5443100000        -3.5869180000        -3.6066810000        -3.4878360000        -3.5321120000        -3.5742640000        -3.4708640000
        1.0573540422         0.5430056351         4.0841432731         1.9111949984         3.5529727927        -4.1367910000        -3.5578160000        -3.4629440000        -3.4509200000        -3.4177720000        -3.2668100000        -3.2441740000        -3.2104130000        -3.4861000000        -3.5324490000        -3.5535360000        -3.4233570000        -3.4740710000        -3.5200220000        -3.4063130000
        1.0573540425         0.5430028079         4.0953207115         1.9559613409         3.5529139436        -4.1144020000        -3.5035020000        -3.4045570000        -3.3899390000        -3.3531550000        -3.1929800000        -3.1679310000        -3.1324790000        -3.4280660000        -3.4779750000        -3.5003180000        -3.3593070000        -3.4161980000        -3.4657670000        -3.3421930000
        1.0573540428         0.5429997923         4.1064981463         2.0007419335         3.5528406788        -4.0897050000        -3.4482770000        -3.3453090000        -3.3280470000        -3.2875830000        -3.1184030000        -3.0907350000        -3.0536900000        -3.3691480000        -3.4226070000        -3.4461940000        -3.2943540000        -3.3574380000        -3.4106170000        -3.2771690000
        1.0573540431         0.5429966662         4.1176755825         2.0455252014         3.5527646563        -4.0614270000        -3.3941290000        -3.2850220000        -3.2639110000        -3.2186960000        -3.0402190000        -3.0092380000        -2.9702810000        -3.3090090000        -3.3667160000        -3.3914760000        -3.2264150000        -3.2974810000        -3.3549270000        -3.2091400000
