#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0893417077         0.8324053267         3.4777605376        -0.1978578570         3.4215873827         3.3560280000         2.9197650000         1.5996460000        -0.4625180000        -2.5995490000        -5.6432290000        -6.7523160000        -7.0807590000        -1.0301280000         1.7727420000         1.8036810000        -2.4974860000        -1.0178820000         1.7932760000        -2.4802980000
        1.0893417078         0.8323998352         3.4756109420        -0.2217167139         3.4368450656         3.3662320000         2.9732480000         1.6480790000        -0.4354980000        -2.5825630000        -5.6835820000        -6.7962900000        -7.1271720000        -1.0145620000         1.8159560000         1.8465350000        -2.4892130000        -1.0026060000         1.8365460000        -2.4710670000
        1.0893417079         0.8323926685         3.4734317262        -0.2456247267         3.4520325816         3.3763770000         3.0225740000         1.6893010000        -0.4123130000        -2.5675750000        -5.7234450000        -6.8399240000        -7.1730840000        -1.0013400000         1.8523290000         1.8826440000        -2.4826000000        -0.9896530000         1.8729940000        -2.4635390000
        1.0893417081         0.8323830634         3.4712712272        -0.2695018404         3.4672628397         3.3844220000         3.0652960000         1.7217770000        -0.3945770000        -2.5560950000        -5.7640320000        -6.8833860000        -7.2185690000        -0.9919370000         1.8804350000         1.9105660000        -2.4789940000        -0.9804930000         1.9011840000        -2.4590810000
        1.0893417082         0.8323698888         3.4690480418        -0.2934897494         3.4823513500         3.3909810000         3.1038910000         1.7484590000        -0.3800950000        -2.5462370000        -5.8044040000        -6.9264440000        -7.2633640000        -0.9845130000         1.9030530000         1.9330530000        -2.4767680000        -0.9732940000         1.9238920000        -2.4560390000
        1.0893417084         0.8323517264         3.4668015054        -0.3175241733         3.4973904599         3.3945160000         3.1365340000         1.7682650000        -0.3700340000        -2.5392250000        -5.8448110000        -6.9692280000        -7.3075470000        -0.9802110000         1.9191780000         1.9490900000        -2.4770020000        -0.9691970000         1.9401080000        -2.4555110000
        1.0893417087         0.8323256709         3.4645836817        -0.3415097343         3.5124915793         3.3936300000         3.1616780000         1.7804740000        -0.3653550000        -2.5362250000        -5.8850740000        -7.0119000000        -7.3512640000        -0.9800790000         1.9281450000         1.9579970000        -2.4807220000        -0.9692450000         1.9491610000        -2.4585370000
        1.0893417089         0.8322892156         3.4623253788        -0.3655773030         3.5275075481         3.3891490000         3.1816130000         1.7876100000        -0.3641370000        -2.5355980000        -5.9253100000        -7.0542550000        -7.3943250000        -0.9825150000         1.9323330000         1.9621350000        -2.4865150000        -0.9718450000         1.9534290000        -2.4636820000
        1.0893417092         0.8322389693         3.4600343197        -0.3897145383         3.5424552060         3.3807800000         3.1964430000         1.7902670000        -0.3661560000        -2.5373870000        -5.9656960000        -7.0963110000        -7.4367700000        -0.9874990000         1.9323080000         1.9620590000        -2.4944290000        -0.9769790000         1.9534780000        -2.4709940000
        1.0893417096         0.8321699849         3.4577137759        -0.4139085676         3.5573322709         3.3685840000         3.2067620000         1.7894450000        -0.3708480000        -2.5413570000        -6.0062130000        -7.1380340000        -7.4786260000        -0.9947290000         1.9290220000         1.9587060000        -2.5042640000        -0.9843450000         1.9502590000        -2.4802680000
        1.0893417100         0.8320744418         3.4553727271        -0.4381512593         3.5721625813         3.3528120000         3.2133420000         1.7862660000        -0.3775690000        -2.5472520000        -6.0467820000        -7.1794490000        -7.5200000000        -1.0038700000         1.9235340000         1.9531280000        -2.5158110000        -0.9936140000         1.9448330000        -2.4912920000
        1.0893417104         0.8319369292         3.4530617199        -0.4623669989         3.5870649238         3.3335470000         3.2164190000         1.7813240000        -0.3861770000        -2.5553790000        -6.0875750000        -7.2207410000        -7.5612000000        -1.0150880000         1.9164010000         1.9458740000        -2.5293440000        -1.0049540000         1.9377570000        -2.5043380000
        1.0893417111         0.8317235351         3.4507322985        -0.4866505039         3.6019230616         3.3123460000         3.2186940000         1.7772530000        -0.3946230000        -2.5641210000        -6.1283180000        -7.2616840000        -7.6021290000        -1.0267620000         1.9101070000         1.9394210000        -2.5434580000        -1.0167490000         1.9315220000        -2.5179790000
        1.0893417121         0.8313104435         3.4483585145        -0.5111025352         3.6166713718         3.3024900000         3.2332420000         1.7840920000        -0.3951300000        -2.5667390000        -6.1678700000        -7.3019560000        -7.6436170000        -1.0322220000         1.9144600000         1.9436260000        -2.5521040000        -1.0223570000         1.9359690000        -2.5260750000
        1.0893417150         0.8298745299         3.4469880504        -0.5249228659         3.6242830925         3.3080260000         3.2523700000         1.7977400000        -0.3880120000        -2.5625770000        -6.1876400000        -7.3225890000        -7.6657960000        -1.0295520000         1.9266250000         1.9557300000        -2.5518230000        -1.0197900000         1.9482200000        -2.5254360000
        1.0893417164         0.8293257417         3.4463450927        -0.5311013137         3.6276110450         3.3130520000         3.2611990000         1.8048800000        -0.3849540000        -2.5619890000        -6.1960950000        -7.3312640000        -7.6752780000        -1.0294030000         1.9334970000         1.9625830000        -2.5528110000        -1.0196800000         1.9551550000        -2.5262990000
        1.0893417174         0.8289549526         3.4456986661        -0.5371926478         3.6309280469         3.3178760000         3.2698750000         1.8119340000        -0.3819600000        -2.5614630000        -6.2045470000        -7.3399180000        -7.6847170000        -1.0293150000         1.9402840000         1.9693510000        -2.5538540000        -1.0196320000         1.9620060000        -2.5272200000
        1.0893417184         0.8286706019         3.4450641181        -0.5432236370         3.6342759293         3.3222710000         3.2780620000         1.8185580000        -0.3793060000        -2.5612260000        -6.2130820000        -7.3486430000        -7.6942050000        -1.0295080000         1.9466470000         1.9756930000        -2.5551540000        -1.0198640000         1.9684310000        -2.5284000000
        1.0893417193         0.8284368156         3.4444343938        -0.5492202961         3.6376343081         3.3263880000         3.2859580000         1.8249400000        -0.3768420000        -2.5611520000        -6.2216560000        -7.3573950000        -7.7037010000        -1.0298580000         1.9527720000         1.9817970000        -2.5565970000        -1.0202510000         1.9746170000        -2.5297240000
        1.0893417202         0.8282379231         3.4438184600        -0.5551809527         3.6410294085         3.3300750000         3.2933450000         1.8308630000        -0.3747410000        -2.5613850000        -6.2303220000        -7.3662310000        -7.7132600000        -1.0305050000         1.9584440000         1.9874480000        -2.5583110000        -1.0209360000         1.9803500000        -2.5313230000
        1.0893417211         0.8280611409         3.4432232662        -0.5611061635         3.6444830599         3.3332190000         3.3000650000         1.8361660000        -0.3731340000        -2.5620360000        -6.2391280000        -7.3752020000        -7.7229310000        -1.0315570000         1.9635030000         1.9924870000        -2.5603940000        -1.0220240000         1.9854670000        -2.5332950000
        1.0893417220         0.8278932364         3.4426169781        -0.5670447718         3.6479099081         3.3363970000         3.3069090000         1.8416300000        -0.3714000000        -2.5625860000        -6.2478900000        -7.3841150000        -7.7325350000        -1.0325130000         1.9687210000         1.9976840000        -2.5623920000        -1.0230160000         1.9907440000        -2.5351810000
        1.0893417229         0.8277277347         3.4420538481        -0.5729220714         3.6514489461         3.3386650000         3.3125610000         1.8459490000        -0.3705740000        -2.5638940000        -6.2569020000        -7.3932810000        -7.7423610000        -1.0341990000         1.9728110000         2.0017550000        -2.5650530000        -1.0247360000         1.9948880000        -2.5377370000
        1.0893417238         0.8275520104         3.4414790985        -0.5788175185         3.6549539143         3.3409990000         3.3183730000         1.8504610000        -0.3695900000        -2.5650750000        -6.2658530000        -7.4023720000        -7.7521040000        -1.0357640000         1.9770920000         2.0060140000        -2.5676040000        -1.0263350000         1.9992240000        -2.5401820000
        1.0893417248         0.8273534040         3.4409378992        -0.5846790751         3.6585468324         3.3426220000         3.3232570000         1.8540830000        -0.3693160000        -2.5668460000        -6.2750000000        -7.4116620000        -7.7620220000        -1.0378980000         1.9804930000         2.0093970000        -2.5706730000        -1.0285020000         2.0026770000        -2.5431500000
        1.0893417258         0.8271124977         3.4404125221        -0.5905385373         3.6621784532         3.3438640000         3.3276620000         1.8572570000        -0.3693930000        -2.5689130000        -6.2842360000        -7.4210390000        -7.7720100000        -1.0403180000         1.9834530000         2.0123390000        -2.5740000000        -1.0309530000         2.0056880000        -2.5463800000
        1.0893417269         0.8267885447         3.4398807189        -0.5966802008         3.6660229400         3.3447560000         3.3317510000         1.8600850000        -0.3698660000        -2.5714010000        -6.2940030000        -7.4309520000        -7.7825450000        -1.0431630000         1.9860630000         2.0149310000        -2.5777660000        -1.0338310000         2.0083510000        -2.5500460000
        1.0893417282         0.8262987276         3.4393469610        -0.6030371169         3.6699884828         3.3454110000         3.3356090000         1.8626700000        -0.3705950000        -2.5741540000        -6.3040700000        -7.4411660000        -7.7933870000        -1.0462750000         1.9884310000         2.0172820000        -2.5818030000        -1.0369750000         2.0107700000        -2.5539840000
        1.0893417297         0.8256716514         3.4388606863        -0.6092610087         3.6739348523         3.3454320000         3.3385270000         1.8643630000        -0.3719610000        -2.5773770000        -6.3140550000        -7.4513050000        -7.8041190000        -1.0498290000         1.9899220000         2.0187570000        -2.5862090000        -1.0405590000         2.0123100000        -2.5582970000
        1.0893417318         0.8244224554         3.4384257755        -0.6157190809         3.6779878492         3.3448150000         3.3404340000         1.8650050000        -0.3741480000        -2.5812610000        -6.3242390000        -7.4616710000        -7.8150710000        -1.0540140000         1.9903780000         2.0192040000        -2.5911800000        -1.0447720000         2.0128110000        -2.5631810000
        1.0893417368         0.8202756128         3.4393591316        -0.6077825880         3.6715547592         3.3456550000         3.3353620000         1.8613370000        -0.3724760000        -2.5762210000        -6.3076260000        -7.4450200000        -7.7975860000        -1.0483780000         1.9870650000         2.0159380000        -2.5840420000        -1.0390850000         2.0094130000        -2.5561970000
        1.0893417394         0.8186565399         3.4415107072        -0.5847863596         3.6562887267         3.3430120000         3.3196290000         1.8502800000        -0.3704220000        -2.5661030000        -6.2686960000        -7.4056140000        -7.7557970000        -1.0368310000         1.9768710000         2.0058260000        -2.5688290000        -1.0274100000         1.9990140000        -2.5413760000
        1.0893417422         0.8176206088         3.4436950003        -0.5614088282         3.6410875269         3.3373540000         3.3008930000         1.8368550000        -0.3702200000        -2.5575960000        -6.2300990000        -7.3663820000        -7.7139630000        -1.0268490000         1.9643430000         1.9933680000        -2.5550460000        -1.0172960000         1.9862720000        -2.5280050000
        1.0893417461         0.8168261584         3.4443299293        -0.5546145341         3.6364040315         3.3359570000         3.2957340000         1.8333450000        -0.3697110000        -2.5546500000        -6.2182520000        -7.3543210000        -7.7011130000        -1.0234710000         1.9610970000         1.9901400000        -2.5505490000        -1.0138780000         1.9829630000        -2.5236300000
        1.0893417484         0.8162409016         3.4448200300        -0.5492679779         3.6327010457         3.3348670000         3.2917650000         1.8307080000        -0.3692140000        -2.5522610000        -6.2089060000        -7.3447950000        -7.6909580000        -1.0207460000         1.9586640000         1.9877210000        -2.5469510000        -1.0111220000         1.9804810000        -2.5201270000
        1.0893417508         0.8157549086         3.4453122145        -0.5438604184         3.6289997967         3.3335730000         3.2875900000         1.8279090000        -0.3688410000        -2.5499790000        -6.1995750000        -7.3352740000        -7.6807910000        -1.0181250000         1.9560740000         1.9851430000        -2.5434480000        -1.0084700000         1.9778410000        -2.5167220000
        1.0893417563         0.8151481768         3.4461154466        -0.5354445014         3.6234748639         3.3303530000         3.2796550000         1.8221760000        -0.3694250000        -2.5474570000        -6.1856240000        -7.3210220000        -7.6655040000        -1.0150510000         1.9506780000         1.9797690000        -2.5389420000        -1.0053460000         1.9723640000        -2.5123730000
        1.0893417603         0.8146833939         3.4484462074        -0.5115095188         3.6086151772         3.3225220000         3.2522430000         1.8031150000        -0.3759270000        -2.5474590000        -6.1475620000        -7.2816830000        -7.6233680000        -1.0128510000         1.9335730000         1.9627490000        -2.5326370000        -1.0029830000         1.9550790000        -2.5066220000
        1.0893417633         0.8143269918         3.4507794974        -0.4875129410         3.5937606190         3.3325660000         3.2384060000         1.7970420000        -0.3747520000        -2.5442410000        -6.1078330000        -7.2412030000        -7.5816550000        -1.0068240000         1.9299430000         1.9592610000        -2.5234740000        -0.9968100000         1.9513570000        -2.4980040000
        1.0893417662         0.8140185406         3.4531341329        -0.4634586417         3.5789590993         3.3535880000         3.2356980000         1.8007480000        -0.3666730000        -2.5359040000        -6.0671820000        -7.2003500000        -7.5408330000        -0.9955180000         1.9358940000         1.9653740000        -2.5097130000        -0.9853800000         1.9572500000        -2.4847200000
        1.0893417693         0.8137275704         3.4554563624        -0.4395904124         3.5642234823         3.3725190000         3.2321500000         1.8052430000        -0.3585420000        -2.5282970000        -6.0267780000        -7.1594440000        -7.5000370000        -0.9847980000         1.9425950000         1.9721970000        -2.4966780000        -0.9745390000         1.9638930000        -2.4721740000
        1.0893417729         0.8134261604         3.4576930932        -0.4165404930         3.5499586697         3.3880110000         3.2262440000         1.8086210000        -0.3518100000        -2.5223780000        -5.9877680000        -7.1196290000        -7.4602790000        -0.9757750000         1.9481790000         1.9778690000        -2.4853650000        -0.9653940000         1.9694190000        -2.4613600000
        1.0893417784         0.8129507955         3.4599521249        -0.3937892048         3.5359872580         3.3992360000         3.2154670000         1.8085130000        -0.3482380000        -2.5195630000        -5.9495720000        -7.0802850000        -7.4208520000        -0.9697820000         1.9504670000         1.9802250000        -2.4768640000        -0.9592690000         1.9716440000        -2.4534010000
        1.0893417902         0.8117948370         3.4606808550        -0.3862559774         3.5307386638         3.4038090000         3.2127790000         1.8095350000        -0.3458750000        -2.5173610000        -5.9354300000        -7.0656940000        -7.4061820000        -0.9665570000         1.9523090000         1.9820850000        -2.4727610000        -0.9559980000         1.9734640000        -2.4494830000
        1.0893418023         0.8107095894         3.4626684762        -0.3655566929         3.5173945289         3.4115780000         3.2000970000         1.8074880000        -0.3437100000        -2.5153020000        -5.8995070000        -7.0282230000        -7.3683470000        -0.9617350000         1.9526440000         1.9824670000        -2.4653350000        -0.9510450000         1.9737350000        -2.4425860000
        1.0893418154         0.8100998526         3.4649411498        -0.3418001638         3.5023985160         3.4157180000         3.1792440000         1.7994410000        -0.3456450000        -2.5165390000        -5.8592970000        -6.9858410000        -7.3252510000        -0.9599040000         1.9476210000         1.9774990000        -2.4600670000        -0.9490460000         1.9686320000        -2.4379770000
        1.0893418273         0.8095961727         3.4672077665        -0.3179989528         3.4873905624         3.4156830000         3.1520050000         1.7852110000        -0.3519630000        -2.5209920000        -5.8191100000        -6.9432400000        -7.2815870000        -0.9614520000         1.9367780000         1.9667250000        -2.4576040000        -0.9504060000         1.9577020000        -2.4362300000
        1.0893418381         0.8091499966         3.4694509600        -0.2942090626         3.4723304332         3.4121160000         3.1186910000         1.7644920000        -0.3626080000        -2.5283600000        -5.7786520000        -6.9003610000        -7.2372880000        -0.9661510000         1.9198180000         1.9498640000        -2.4576690000        -0.9548980000         1.9406520000        -2.4370650000
        1.0893418496         0.8087192847         3.4717149101        -0.2703773768         3.4573193913         3.4047960000         3.0778390000         1.7353450000        -0.3789370000        -2.5397100000        -5.7384000000        -6.8573350000        -7.1924970000        -0.9750710000         1.8949100000         1.9251060000        -2.4611800000        -0.9635840000         1.9156560000        -2.4414160000
        1.0893418627         0.8082866177         3.4739386680        -0.2466141865         3.4422145630         3.3956450000         3.0318230000         1.6992350000        -0.3993840000        -2.5533820000        -5.6981420000        -6.8139500000        -7.1470490000        -0.9866680000         1.8634210000         1.8938270000        -2.4666750000        -0.9749270000         1.8840830000        -2.4477970000
        1.0893418777         0.8078589426         3.4761087646        -0.2229386399         3.4269851162         3.3859330000         2.9818790000         1.6567110000        -0.4232670000        -2.5686590000        -5.6581070000        -6.7701640000        -7.1009740000        -1.0002670000         1.8258520000         1.8565450000        -2.4735170000        -0.9882530000         1.8464430000        -2.4555620000
        1.0893418942         0.8074626759         3.4782914463        -0.1992220826         3.4117820582         3.3755430000         2.9259620000         1.6049080000        -0.4524240000        -2.5873600000        -5.6177800000        -6.7261450000        -7.0545130000        -1.0175100000         1.7795090000         1.8106010000        -2.4832120000        -1.0051940000         1.8000530000        -2.4662480000
        1.0893419118         0.8071064918         3.4804088153        -0.1755936680         3.3964277872         3.3670560000         2.8679920000         1.5469270000        -0.4835640000        -2.6079640000        -5.5769380000        -6.6816570000        -7.0076570000        -1.0362410000         1.7273340000         1.7589540000        -2.4941680000        -1.0235990000         1.7478940000        -2.4782710000
        1.0893419303         0.8067909858         3.4825034821        -0.1519846291         3.3810243094         3.3601330000         2.8078260000         1.4833090000        -0.5168590000        -2.6306310000        -5.5357640000        -6.6368670000        -6.9606080000        -1.0566830000         1.6698810000         1.7021440000        -2.5066000000        -1.0436930000         1.6905090000        -2.4918360000
        1.0893419497         0.8065109241         3.4845855911        -0.1283786925         3.3655930928         3.3549040000         2.7464210000         1.4156760000        -0.5516430000        -2.6545800000        -5.4942750000        -6.5918340000        -6.9134410000        -1.0782320000         1.6086970000         1.6416960000        -2.5199290000        -1.0648790000         1.6294340000        -2.5063430000
        1.0893419703         0.8062613057         3.4866467007        -0.1047971499         3.3501189444         3.3516970000         2.6853710000         1.3462890000        -0.5867150000        -2.6785590000        -5.4524610000        -6.5465540000        -6.8661910000        -1.0998280000         1.5459100000         1.5797150000        -2.5331760000        -1.0861050000         1.5667840000        -2.5207820000
        1.0893419923         0.8060375171         3.4887087505        -0.0812024820         3.3346496023         3.3502090000         2.6245770000         1.2754610000        -0.6222130000        -2.7024900000        -5.4103930000        -6.5010680000        -6.8189260000        -1.1215370000         1.4818060000         1.5164750000        -2.5463560000        -1.1074400000         1.5028370000        -2.5351570000
        1.0893420162         0.8058359346         3.4907220538        -0.0576870817         3.3190767680         3.3511460000         2.5671850000         1.2072010000        -0.6555890000        -2.7239690000        -5.3679070000        -6.4553590000        -6.7715800000        -1.1411670000         1.4201160000         1.4556600000        -2.5575000000        -1.1267070000         1.4413100000        -2.5474500000
        1.0893420428         0.8056540519         3.4927409737        -0.0341446773         3.3035102972         3.3534950000         2.5111160000         1.1394590000        -0.6885490000        -2.7442710000        -5.3251840000        -6.4095210000        -6.7242190000        -1.1600890000         1.3588810000         1.3953240000        -2.5677700000        -1.1452720000         1.3802400000        -2.5588360000
        1.0893420751         0.8054838733         3.4947118947        -0.0106946726         3.2878509309         3.3577220000         2.4592330000         1.0759090000        -0.7187020000        -2.7611880000        -5.2821260000        -6.3635330000        -6.6767990000        -1.1762690000         1.3014960000         1.3388100000        -2.5753550000        -1.1611130000         1.3230060000        -2.5674610000
        1.0893421466         0.8052678691         3.4960951209         0.0052720132         3.2773011589         3.3607500000         2.4228520000         1.0310310000        -0.7406490000        -2.7731510000        -5.2529180000        -6.3322090000        -6.6445490000        -1.1881670000         1.2608190000         1.2987420000        -2.5810820000        -1.1727810000         1.2824270000        -2.5738830000
        1.0893421912         0.8051087393         3.4966131265         0.0109048648         3.2736541098         3.3615700000         2.4085950000         1.0134300000        -0.7497530000        -2.7783020000        -5.2427390000        -6.3211640000        -6.6331830000        -1.1934080000         1.2447700000         1.2829170000        -2.5839560000        -1.1779380000         1.2664110000        -2.5770110000
        1.0893422322         0.8049628123         3.4971092793         0.0163798876         3.2700847516         3.3624300000         2.3951580000         0.9968190000        -0.7582590000        -2.7829280000        -5.2327980000        -6.3104030000        -6.6220910000        -1.1981820000         1.2296150000         1.2679750000        -2.5864450000        -1.1826300000         1.2512870000        -2.5797380000
        1.0893422716         0.8048244219         3.4975033531         0.0209306126         3.2670355596         3.3634460000         2.3849910000         0.9841920000        -0.7644720000        -2.7859900000        -5.2243740000        -6.3013220000        -6.6127320000        -1.2014040000         1.2181170000         1.2566430000        -2.5878390000        -1.1857900000         1.2398110000        -2.5813190000
        1.0893423117         0.8046855160         3.4978809612         0.0254483576         3.2639533743         3.3646580000         2.3756350000         0.9725280000        -0.7700130000        -2.7884530000        -5.2159040000        -6.2922220000        -6.6033500000        -1.2040580000         1.2075120000         1.2461930000        -2.5887320000        -1.1883840000         1.2292260000        -2.5823870000
        1.0893423550         0.8045372366         3.4982406482         0.0299249438         3.2608357534         3.3660920000         2.3671510000         0.9619030000        -0.7748260000        -2.7902800000        -5.2073860000        -6.2831030000        -6.5939470000        -1.2061020000         1.1978730000         1.2367000000        -2.5890880000        -1.1903720000         1.2196050000        -2.5829080000
        1.0893424222         0.8043321438         3.4984644501         0.0325385470         3.2590066697         3.3668270000         2.3616850000         0.9550690000        -0.7780660000        -2.7916430000        -5.2023600000        -6.2777020000        -6.5883770000        -1.2076150000         1.1916490000         1.2305670000        -2.5895490000        -1.1918500000         1.2133940000        -2.5834700000
        1.0893425174         0.8040570193         3.4975983178         0.0216537397         3.2662771565         3.3640400000         2.3827370000         0.9812540000        -0.7658800000        -2.7866390000        -5.2222700000        -6.2990630000        -6.6104250000        -1.2020940000         1.2154610000         1.2540290000        -2.5880900000        -1.1864640000         1.2371620000        -2.5816140000
        1.0893425820         0.8038195492         3.4955665465        -0.0031915095         3.2828672798         3.3575750000         2.4337910000         1.0446770000        -0.7358360000        -2.7723120000        -5.2678360000        -6.3479660000        -6.6607960000        -1.1872800000         1.2729520000         1.3106600000        -2.5826000000        -1.1719820000         1.2945290000        -2.5751380000
        1.0893426388         0.8035545602         3.4934983474        -0.0281182934         3.2993786238         3.3528860000         2.4874360000         1.1105770000        -0.7047100000        -2.7555280000        -5.3132760000        -6.3964520000        -6.7107880000        -1.1709650000         1.3324970000         1.3692950000        -2.5753820000        -1.1560160000         1.3539210000        -2.5668530000
        1.0893426949         0.8032359963         3.4914586996        -0.0528857849         3.3158160713         3.3491950000         2.5422210000         1.1771340000        -0.6732620000        -2.7372420000        -5.3582540000        -6.4445460000        -6.7604590000        -1.1538490000         1.3925640000         1.4284610000        -2.5670850000        -1.1392580000         1.4138260000        -2.5574440000
        1.0893427527         0.8028416088         3.4894663952        -0.0773960336         3.3321451567         3.3466230000         2.5970290000         1.2427630000        -0.6423550000        -2.7184390000        -5.4026240000        -6.4920840000        -6.8096680000        -1.1367110000         1.4517460000         1.4867730000        -2.5584330000        -1.1224780000         1.4728480000        -2.5476610000
        1.0893428135         0.8023410907         3.4874604988        -0.1019668815         3.3484230847         3.3459630000         2.6539340000         1.3096070000        -0.6103850000        -2.6980450000        -5.4466390000        -6.5394150000        -6.8588050000        -1.1183660000         1.5120720000         1.5462530000        -2.5484950000        -1.1044990000         1.5330190000        -2.5365590000
        1.0893428780         0.8017083994         3.4854144595        -0.1266024961         3.3645339282         3.3478490000         2.7136920000         1.3781400000        -0.5766820000        -2.6756390000        -5.4900510000        -6.5863270000        -6.9076700000        -1.0982750000         1.5740160000         1.6073800000        -2.5368170000        -1.0847790000         1.5948210000        -2.5236890000
        1.0893429475         0.8009321938         3.4833225756        -0.1513009159         3.3804509305         3.3524250000         2.7756800000         1.4471690000        -0.5417190000        -2.6518010000        -5.5328080000        -6.6326720000        -6.9561850000        -1.0768670000         1.6364710000         1.6690660000        -2.5238070000        -1.0637420000         1.6571560000        -2.5094760000
        1.0893430227         0.7998989376         3.4811600958        -0.1763747852         3.3963171929         3.3597970000         2.8394830000         1.5155830000        -0.5059430000        -2.6271800000        -5.5752820000        -6.6789080000        -7.0047660000        -1.0546350000         1.6983720000         1.7302650000        -2.5099950000        -1.0418790000         1.7189700000        -2.4944640000
        1.0893431059         0.7984796980         3.4790489727        -0.2011850224         3.4119050008         3.3683060000         2.8989570000         1.5761310000        -0.4738250000        -2.6057480000        -5.6167190000        -6.7240430000        -7.0523190000        -1.0352210000         1.7529590000         1.7842870000        -2.4985100000        -1.0228020000         1.7735260000        -2.4818780000
        1.0893431987         0.7966822183         3.4768132280        -0.2262142939         3.4270110236         3.3804330000         2.9597940000         1.6340180000        -0.4408470000        -2.5837960000        -5.6569170000        -6.7680720000        -7.0988870000        -1.0148760000         1.8050360000         1.8359080000        -2.4861180000        -1.0027780000         1.8256330000        -2.4684310000
        1.0893433030         0.7943954898         3.4745044397        -0.2517001916         3.4420238590         3.3938590000         3.0176740000         1.6848200000        -0.4108530000        -2.5636080000        -5.6966860000        -6.8117740000        -7.1450770000        -0.9963580000         1.8503860000         1.8809240000        -2.4750480000        -0.9845600000         1.8710560000        -2.4563620000
        1.0893434186         0.7914327779         3.4721468173        -0.2775874423         3.4568776951         3.4069150000         3.0709770000         1.7280470000        -0.3849340000        -2.5453600000        -5.7362390000        -6.8549390000        -7.1904910000        -0.9802280000         1.8885730000         1.9188690000        -2.4655900000        -0.9687070000         1.9093290000        -2.4459490000
        1.0893435449         0.7875993267         3.4696874760        -0.3040922275         3.4714660671         3.4192770000         3.1205600000         1.7651660000        -0.3621050000        -2.5282180000        -5.7756810000        -6.8974380000        -7.2349310000        -0.9656800000         1.9209860000         1.9511090000        -2.4570380000        -0.9544160000         1.9418400000        -2.4364750000
        1.0893436827         0.7826299750         3.4672040106        -0.3311783056         3.4859092550         3.4284930000         3.1630690000         1.7938590000        -0.3445960000        -2.5143980000        -5.8149150000        -6.9393690000        -7.2784090000        -0.9548030000         1.9454730000         1.9754820000        -2.4513190000        -0.9437690000         1.9664250000        -2.4299010000
        1.0893438399         0.7758413398         3.4647336759        -0.3589183944         3.5000381152         3.4337840000         3.1979550000         1.8145670000        -0.3323740000        -2.5041410000        -5.8531610000        -6.9802310000        -7.3203970000        -0.9477230000         1.9624970000         1.9924300000        -2.4485800000        -0.9368930000         1.9835430000        -2.4263840000
        1.0893440154         0.7666421037         3.4621952736        -0.3880337138         3.5138898966         3.4355070000         3.2273320000         1.8297600000        -0.3237140000        -2.4960890000        -5.8908630000        -7.0203050000        -7.3611910000        -0.9431180000         1.9743610000         2.0042330000        -2.4477200000        -0.9324710000         1.9954960000        -2.4248000000
        1.0893442202         0.7535708866         3.4596698479        -0.4189001130         3.5272614189         3.4331480000         3.2504790000         1.8397100000        -0.3187420000        -2.4907590000        -5.9276840000        -7.0588950000        -7.4001360000        -0.9413180000         1.9813850000         2.0111970000        -2.4490870000        -0.9308330000         2.0026000000        -2.4255110000
        1.0893444537         0.7351456429         3.4574189822        -0.4513189624         3.5399851306         3.4256230000         3.2645710000         1.8430300000        -0.3191880000        -2.4905140000        -5.9627100000        -7.0950780000        -7.4364410000        -0.9442300000         1.9823510000         2.0121000000        -2.4545090000        -0.9338770000         2.0036310000        -2.4303930000
        1.0893447372         0.7070413597         3.4559293156        -0.4860995876         3.5519143013         3.4125530000         3.2650910000         1.8364750000        -0.3284320000        -2.4994820000        -5.9945940000        -7.1276430000        -7.4691840000        -0.9552470000         1.9743440000         2.0040570000        -2.4671780000        -0.9449800000         1.9956730000        -2.4427130000
        1.0893450116         0.6739896005         3.4569199434        -0.5122036006         3.5611640310         3.4029640000         3.2421760000         1.8119170000        -0.3547740000        -2.5273080000        -6.0148540000        -7.1485400000        -7.4919030000        -0.9817110000         1.9507790000         1.9806620000        -2.4933690000        -0.9714210000         1.9721410000        -2.4690030000
        1.0893452203         0.6451976988         3.4599847786        -0.5248756948         3.5672470847         3.3914130000         3.1940310000         1.7690970000        -0.3979360000        -2.5739370000        -6.0236650000        -7.1570710000        -7.5031120000        -1.0238900000         1.9113030000         1.9415040000        -2.5334480000        -1.0134670000         1.9326820000        -2.5096340000
        1.0893453409         0.6255438696         3.4643464955        -0.5233135089         3.5697407270         3.3690740000         3.1168880000         1.7047150000        -0.4585950000        -2.6385420000        -6.0223030000        -7.1532140000        -7.5014930000        -1.0820720000         1.8526250000         1.8832260000        -2.5874160000        -1.0714020000         1.8739960000        -2.5646090000
        1.0893454152         0.6121890464         3.4688284686        -0.5159742626         3.5709632277         3.3409360000         3.0217760000         1.6222720000        -0.5319880000        -2.7123170000        -6.0170880000        -7.1447670000        -7.4948110000        -1.1497600000         1.7777360000         1.8088420000        -2.6488670000        -1.1387670000         1.7990850000        -2.6272930000
