#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0236591486         0.5407249266         5.0394926108         6.6847810562         2.5989569837         3.1448450000         4.4318670000         4.7817910000         4.9320820000         5.1313450000         5.5917000000         5.7265160000         5.8391930000         4.7221840000         4.5257680000         4.4602830000         5.0867260000         4.7259200000         4.5305840000         5.1067140000
        1.0236591633         0.5407249180         5.0363082159         6.7106042599         2.5603961937         3.2189350000         4.5056730000         4.8553200000         5.0054590000         5.2045480000         5.6646570000         5.7993620000         5.9119600000         4.7957610000         4.5994750000         4.5340220000         5.1599790000         4.7995060000         4.6042970000         5.1799630000
        1.0236591939         0.5407249100         5.0330783058         6.7366296131         2.5214511937         3.2936760000         4.5801260000         4.9294890000         5.0794730000         5.2783840000         5.7382400000         5.8728320000         5.9853490000         4.8699780000         4.6738260000         4.6084050000         5.2338640000         4.8737320000         4.6786530000         5.2538450000
        1.0236593258         0.5407249013         5.0314694269         6.7701101789         2.4815351049         3.3822030000         4.6685080000         5.0177290000         5.1676350000         5.3664570000         5.8261880000         5.9607210000         6.0732000000         4.9582430000         4.7621570000         4.6967530000         5.3219630000         4.9620010000         4.7669870000         5.3419420000
        1.0236594477         0.5407248933         5.0287294553         6.7987993218         2.4418860693         3.4621510000         4.7482090000         5.0971860000         5.2469590000         5.4456300000         5.9051430000         6.0395810000         6.1519890000         5.0377420000         4.8417710000         4.7763940000         5.4011770000         5.0415080000         4.8466050000         5.4211540000
        1.0236595275         0.5407248861         5.0249080870         6.8219224748         2.4034774372         3.5314450000         4.8171550000         5.1657910000         5.3153760000         5.5138320000         5.9730420000         6.1073430000         6.2196540000         5.1064040000         4.9105940000         4.8452560000         5.4694400000         5.1101810000         4.9154340000         5.4894130000
        1.0236595985         0.5407248791         5.0207036818         6.8428795319         2.3657027540         3.5964970000         4.8818200000         5.2300750000         5.3794530000         5.5776710000         6.0365440000         6.1706930000         6.2828960000         5.1707540000         4.9751220000         4.9098270000         5.5333460000         5.1745420000         4.9799700000         5.5533160000
        1.0236596695         0.5407248722         5.0162765679         6.8625557470         2.3283180776         3.6590380000         4.9439490000         5.2918000000         5.4409560000         5.6389220000         6.0974350000         6.2314230000         6.3435110000         5.2325490000         5.0371060000         4.9718570000         5.5946670000         5.2363490000         5.0419620000         5.6146330000
        1.0236597481         0.5407248656         5.0117348819         6.8815442483         2.2911628267         3.7202360000         5.0047200000         5.3521500000         5.5010780000         5.6987810000         6.1569220000         6.2907420000         6.4027110000         5.2929720000         5.0977260000         5.0325250000         5.6546000000         5.2967840000         5.1025890000         5.6745610000
        1.0236598372         0.5407248591         5.0070740645         6.8998665013         2.2541972992         3.7801540000         5.0641930000         5.4111870000         5.5598750000         5.7573060000         6.2150610000         6.3487080000         6.4605530000         5.3520820000         5.1570420000         5.0918900000         5.7132020000         5.3559090000         5.1619130000         5.7331580000
        1.0236599361         0.5407248528         5.0023331939         6.9176708383         2.2174294748         3.8390530000         5.1226340000         5.4691790000         5.6176230000         5.8147730000         6.2721290000         6.4055970000         6.5173150000         5.4101510000         5.2153220000         5.1502210000         5.7707470000         5.4139920000         5.2202020000         5.7906980000
        1.0236600462         0.5407248467         4.9975041616         6.9349590605         2.1808251184         3.8969610000         5.1800690000         5.5261510000         5.6743410000         5.8712010000         6.3281470000         6.4614310000         6.5730180000         5.4672020000         5.2725900000         5.2075420000         5.8272570000         5.4710560000         5.2774790000         5.8472030000
        1.0236601653         0.5407248403         4.9925744431         6.9516411357         2.1444241640         3.9536860000         5.2363070000         5.5819110000         5.7298390000         5.9264000000         6.3829230000         6.5160160000         6.6274670000         5.5230430000         5.3286550000         5.2636620000         5.8825400000         5.5269120000         5.3335530000         5.9024810000
        1.0236602958         0.5407248334         4.9875907764         6.9679563102         2.1081743172         4.0096940000         5.2918160000         5.6369300000         5.7845910000         5.9808470000         6.4369360000         6.5698350000         6.6811480000         5.5781460000         5.3839870000         5.3190500000         5.9370720000         5.5820290000         5.3888940000         5.9570080000
        1.0236604380         0.5407248267         4.9825435768         6.9838687324         2.0720730912         4.0649180000         5.3465290000         5.6911420000         5.8385290000         6.0344720000         6.4901170000         6.6228170000         6.7339880000         5.6324420000         5.4385200000         5.3736400000         5.9907850000         5.6363410000         5.4434360000         6.0107150000
        1.0236605930         0.5407248202         4.9774508921         6.9994786495         2.0360924300         4.1195610000         5.4006500000         5.7447500000         5.8918570000         6.0874810000         6.5426730000         6.6751690000         6.7861960000         5.6861370000         5.4924550000         5.4276340000         6.0438830000         5.6900520000         5.4973810000         6.0638070000
        1.0236607626         0.5407248135         4.9723133645         7.0148304736         2.0001904902         4.1737340000         5.4542880000         5.7978650000         5.9446860000         6.1399840000         6.5947130000         6.7270010000         6.8378810000         5.7393410000         5.5459060000         5.4811430000         6.0964780000         5.7432710000         5.5508400000         6.1163960000
        1.0236609482         0.5407248068         4.9671747969         7.0301510840         1.9643156041         4.2278720000         5.5078850000         5.8509310000         5.9974620000         6.1924280000         6.6466880000         6.7787660000         6.8894960000         5.7924960000         5.5993100000         5.5346080000         6.1490140000         5.7964430000         5.6042550000         6.1689280000
        1.0236611537         0.5407248007         4.9620881899         7.0457902848         1.9283299703         4.2826820000         5.5621510000         5.9046650000         6.0509050000         6.2455400000         6.6993290000         6.8311960000         6.9417770000         5.8463200000         5.6533840000         5.5887430000         6.2022190000         5.8502830000         5.6583390000         6.2221260000
        1.0236613916         0.5407247965         4.9572538184         7.0629596403         1.8918231251         4.3405800000         5.6195240000         5.9615250000         6.1074860000         6.3018000000         6.7551370000         6.8868000000         6.9972370000         5.9032660000         5.7105710000         5.6459880000         6.2585690000         5.9072440000         5.7155350000         6.2784710000
        1.0236617658         0.5407248023         4.9542299731         7.0888619000         1.8538254893         4.4147190000         5.6933320000         6.0350080000         6.1807910000         6.3749050000         6.8279550000         6.9594890000         7.0698350000         5.9768040000         5.7842620000         5.7197160000         6.3317290000         5.9807920000         5.7892320000         6.3516270000
        1.0236621139         0.5407248048         4.9498710048         7.1086347004         1.8166168173         4.4777030000         5.7558350000         6.0970380000         6.2425640000         6.4363830000         6.8890180000         7.0203660000         7.1305790000         6.0389140000         5.8465940000         5.7821010000         6.3932910000         6.0429160000         5.8515720000         6.4131840000
        1.0236624459         0.5407248045         4.9449389302         7.1252143671         1.7803088520         4.5345170000         5.8120980000         6.1527610000         6.2979930000         6.4914760000         6.9436350000         7.0747690000         7.1848320000         6.0947270000         5.9026600000         5.8382300000         6.4484780000         6.0987460000         5.9076500000         6.4683650000
        1.0236628022         0.5407248046         4.9399313156         7.1413226641         1.7441700968         4.5904220000         5.8674350000         6.2075450000         6.3524740000         6.5456130000         6.9972830000         7.1281990000         7.2381060000         6.1496040000         5.9577970000         5.8934300000         6.5027110000         6.1536390000         5.9627970000         6.5225920000
        1.0236631897         0.5407248059         4.9349012185         7.1572879510         1.7080844225         4.6460760000         5.9225130000         6.2620600000         6.4066810000         6.5994690000         7.0506440000         7.1813370000         7.2910860000         6.2042120000         6.0126710000         5.9483680000         6.5566650000         6.2082650000         6.0176810000         6.5765400000
        1.0236636076         0.5407248082         4.9298370614         7.1730347163         1.6720810308         4.7013310000         5.9771810000         6.3161530000         6.4604610000         6.6528930000         7.1035610000         7.2340280000         7.3436160000         6.2584010000         6.0671310000         6.0028920000         6.6101880000         6.2624720000         6.0721510000         6.6300560000
        1.0236640606         0.5407248116         4.9247453626         7.1885930244         1.6361559302         4.7562410000         6.0314930000         6.3698800000         6.5138690000         6.7059370000         7.1560910000         7.2863270000         7.3957520000         6.3122250000         6.1212310000         6.0570590000         6.6633340000         6.3163140000         6.1262620000         6.6831960000
        1.0236645453         0.5407248162         4.9196132756         7.2038919211         1.6003286891         4.8106730000         6.0853130000         6.4231020000         6.5667660000         6.7584620000         7.2080910000         7.3380910000         7.4473490000         6.3655470000         6.1748330000         6.1107300000         6.7159630000         6.3696540000         6.1798750000         6.7358190000
        1.0236650672         0.5407248224         4.9144500568         7.2189845876         1.5645831524         4.8647330000         6.1387500000         6.4759290000         6.6192600000         6.8105780000         7.2596710000         7.3894320000         7.4985190000         6.4184740000         6.2280480000         6.1640140000         6.7681850000         6.4226000000         6.2331010000         6.7880330000
        1.0236656261         0.5407248218         4.9093506336         7.2343639564         1.5288060904         4.9193560000         6.1927470000         6.5293160000         6.6723150000         6.8632530000         7.3118100000         7.4413310000         7.5502480000         6.4719620000         6.2818240000         6.2178590000         6.8209660000         6.4761070000         6.2868890000         6.8408080000
        1.0236662217         0.5407248206         4.9042976482         7.2499373353         1.4930207687         4.9743630000         6.2471250000         6.5830800000         6.7257440000         6.9163020000         7.3643210000         7.4936000000         7.6023460000         6.5258280000         6.3359790000         6.2720830000         6.8741210000         6.5299910000         6.3410540000         6.8939570000
        1.0236668563         0.5407248207         4.8992612481         7.2656212678         1.4571912359         5.0296390000         6.3017660000         6.6371010000         6.7794270000         6.9696000000         7.4170760000         7.5461110000         7.6546850000         6.5799510000         6.3903930000         6.3265690000         6.9275270000         6.5841330000         6.3954810000         6.9473560000
        1.0236675361         0.5407248266         4.8941943988         7.2812019535         1.4213431575         5.0847920000         6.3562730000         6.6909770000         6.8329590000         7.0227410000         7.4696630000         7.5984520000         7.7068500000         6.6339300000         6.4446700000         6.3809170000         6.9807770000         6.6381320000         6.4497690000         7.0005990000
        1.0236682568         0.5407248384         4.8890730257         7.2965961382         1.3854634902         5.1396910000         6.4105110000         6.7445700000         6.8862010000         7.0755830000         7.5219400000         7.6504760000         7.7586940000         6.6876290000         6.4986730000         6.4349930000         7.0337310000         6.6918500000         6.5037840000         7.0535460000
        1.0236690212         0.5407248557         4.8838847631         7.3117786199         1.3495279717         5.1943240000         6.4644660000         6.7978630000         6.9391340000         7.1281060000         7.5738840000         7.7021600000         7.8101950000         6.7410310000         6.5523860000         6.4887810000         7.0863680000         6.7452720000         6.5575090000         7.1061760000
        1.0236698342         0.5407248783         4.8786223057         7.3267744917         1.3134822885         5.2487740000         6.5182190000         6.8509370000         6.9918380000         7.1803890000         7.6255720000         7.7535820000         7.8614280000         6.7942150000         6.6058910000         6.5423640000         7.1387680000         6.7984780000         6.6110270000         7.1585690000
        1.0236706936         0.5407249054         4.8732591177         7.3414676362         1.2773364137         5.3028400000         6.5715650000         6.9035820000         7.0441000000         7.2322160000         7.6767850000         7.8045210000         7.9121730000         6.8469740000         6.6589820000         6.5955340000         7.1907170000         6.8512580000         6.6641300000         7.2105110000
        1.0236715992         0.5407249365         4.8677795573         7.3557586508         1.2411271828         5.3563360000         6.6243150000         6.9556050000         7.0957270000         7.2833930000         7.7273250000         7.8547770000         7.9622270000         6.8991160000         6.7114660000         6.6481000000         7.2420190000         6.9034200000         6.7166270000         7.2618050000
        1.0236725564         0.5407249710         4.8621792145         7.3695483302         1.2049361598         5.4090280000         6.6762330000         7.0067680000         7.1464800000         7.3336780000         7.7769530000         7.9041090000         8.0113510000         6.9504010000         6.7631070000         6.6998270000         7.2924350000         6.9547300000         6.7682830000         7.3122130000
        1.0236735650         0.5407250086         4.8564754229         7.3828520529         1.1688173007         5.4609080000         6.7273110000         7.0570650000         7.1963520000         7.3830680000         7.8256600000         7.9525130000         8.0595380000         7.0008250000         6.8139000000         6.7507080000         7.3419590000         7.0051770000         6.8190890000         7.3617280000
        1.0236746243         0.5407250492         4.8506807435         7.3956714033         1.1328192652         5.5119460000         6.7775210000         7.1064690000         7.2453170000         7.4315350000         7.8734250000         7.9999630000         8.1067660000         7.0503590000         6.8638130000         6.8007140000         7.3905650000         7.0547350000         6.8690190000         7.4103260000
        1.0236757358         0.5407250927         4.8448093772         7.4080485285         1.0969567097         5.5622010000         6.8269230000         7.1550410000         7.2934370000         7.4791410000         7.9203070000         8.0465210000         8.1530950000         7.0990640000         6.9129100000         6.8499050000         7.4383130000         7.1034650000         6.9181310000         7.4580660000
        1.0236769024         0.5407251390         4.8388737778         7.4200355502         1.0612273278         5.6103460000         6.8745100000         7.2018520000         7.3397040000         7.5247510000         7.9652260000         8.0909050000         8.1971330000         7.1459550000         6.9602090000         6.8972700000         7.4840710000         7.1503750000         6.9654410000         7.5038130000
        1.0236781211         0.5407251880         4.8328762883         7.4316315637         1.0256413956         5.6556740000         6.9197300000         7.2463950000         7.3835720000         7.5677520000         8.0076350000         8.1324330000         8.2381390000         7.1904970000         7.0051720000         6.9422550000         7.5272220000         7.1949260000         7.0104110000         7.5469570000
        1.0236793919         0.5407252401         4.8268280203         7.4428991590         0.9901807703         5.6990460000         6.9632740000         7.2893300000         7.4257420000         7.6089150000         8.0483150000         8.1719510000         8.2770200000         7.2333760000         7.0484830000         6.9855590000         7.5685350000         7.2378060000         7.0537260000         7.5882620000
        1.0236807249         0.5407252952         4.8207331879         7.4538587769         0.9548418668         5.7412820000         7.0057880000         7.3312610000         7.4668570000         7.6489530000         8.0879610000         8.2102610000         8.3146340000         7.2752250000         7.0907730000         7.0278270000         7.6087270000         7.2796520000         7.0960170000         7.6284470000
        1.0236821148         0.5407253534         4.8146044601         7.4645834454         0.9196023339         5.7833580000         7.0480620000         7.3729310000         7.5077140000         7.6887410000         8.1274020000         8.2483240000         8.3520110000         7.3168210000         7.1328170000         7.0698510000         7.6486680000         7.3212470000         7.1380630000         7.6683800000
        1.0236835638         0.5407254146         4.8084769645         7.4752672582         0.8844085880         5.8265170000         7.0911530000         7.4153500000         7.5493690000         7.7294210000         8.1677180000         8.2873840000         8.3904640000         7.3592080000         7.1756550000         7.1126930000         7.6895050000         7.3636380000         7.1809060000         7.7092080000
        1.0236850714         0.5407254789         4.8022980729         7.4856198798         0.8493404517         5.8710500000         7.1351570000         7.4585480000         7.5919030000         7.7711460000         8.2089540000         8.3276660000         8.4302900000         7.4024560000         7.2193610000         7.1564470000         7.7313900000         7.4069000000         7.2246240000         7.7510840000
        1.0236866418         0.5407255464         4.7960683855         7.4956445253         0.8143971105         5.9178950000         7.1808130000         7.5031970000         7.6360420000         7.8147310000         8.2518010000         8.3700840000         8.4724800000         7.4472790000         7.2646480000         7.2018530000         7.7751430000         7.4517540000         7.2699300000         7.7948260000
        1.0236882743         0.5407256170         4.7897979020         7.5053937537         0.7795660048         5.9681300000         7.2289810000         7.5500910000         7.6826380000         7.8611270000         8.2969280000         8.4156840000         8.5181670000         7.4945090000         7.3123520000         7.2497760000         7.8217140000         7.4990400000         7.3176640000         7.8413840000
        1.0236899674         0.5407256909         4.7834872395         7.5148714487         0.7448457192         6.0227570000         7.2804610000         7.5999460000         7.7324750000         7.9112040000         8.3452220000         8.4654420000         8.5684110000         7.5449200000         7.3632430000         7.3010100000         7.8719790000         7.5495350000         7.3686010000         7.8916340000
        1.0236917283         0.5407257680         4.7771367103         7.5240776897         0.7102374235         6.0827900000         7.3360990000         7.6535290000         7.7863820000         7.9658710000         8.3977060000         8.5203650000         8.6242890000         7.5993310000         7.4181430000         7.3563910000         7.9268490000         7.6040640000         7.4235630000         7.9464860000
        1.0236935555         0.5407258485         4.7707488260         7.5330286593         0.6757349813         6.1482790000         7.3974180000         7.7128420000         7.8461690000         8.0264820000         8.4563840000         8.5813910000         8.6862970000         7.6595330000         7.4787670000         7.4174750000         7.9876450000         7.6643780000         7.4842450000         8.0072640000
        1.0236954500         0.5407259323         4.7643244474         7.5417289315         0.6413372620         6.2182480000         7.4641900000         7.7779110000         7.9117350000         8.0926810000         8.5211680000         8.6479140000         8.7535830000         7.7254260000         7.5449900000         7.4840530000         8.0539910000         7.7303590000         7.5505130000         8.0735980000
        1.0236974173         0.5407260197         4.7578649963         7.5501868810         0.6070415784         6.2918010000         7.5353290000         7.8475790000         7.9819380000         8.1633630000         8.5908360000         8.7188430000         8.8250970000         7.7958840000         7.6157020000         7.5550340000         8.1247900000         7.8008830000         7.6212590000         8.1443860000
        1.0236994593         0.5407261107         4.7513723633         7.5584149239         0.5728430765         6.3680230000         7.6097290000         7.9206620000         8.0556070000         8.2373940000         8.6641410000         8.7930630000         8.8997670000         7.8697520000         7.6897650000         7.6293030000         8.1989150000         7.8748030000         7.6953500000         8.2185020000
        1.0237015782         0.5407262055         4.7448483893         7.5664246889         0.5387374914         6.4459580000         7.6862380000         7.9959240000         8.1315240000         8.3135970000         8.7398010000         8.8694150000         8.9764780000         7.9458310000         7.7660010000         7.7057020000         8.2751920000         7.9509220000         7.7716050000         8.2947730000
        1.0237037772         0.5407263042         4.7382930178         7.5742149103         0.5047258633         6.5246110000         7.7636590000         8.0720760000         8.2084200000         8.3907380000         8.8164940000         8.9466900000         9.0540660000         8.0228700000         7.8431780000         7.7830210000         8.3524020000         8.0279980000         7.8488020000         8.3719770000
        1.0237060583         0.5407264070         4.7317086957         7.5818019015         0.4708016661         6.6029770000         7.8407850000         8.1478140000         8.2850070000         8.4675730000         8.8928840000         9.0236600000         9.1313540000         8.0996070000         7.9200540000         7.8600410000         8.4293100000         8.1047700000         7.9256950000         8.4488780000
        1.0237084324         0.5407265139         4.7250965528         7.5891928532         0.4369622289         6.6800160000         7.9163690000         8.2217860000         8.3599620000         8.5428190000         8.9676090000         9.0990620000         9.2071310000         8.1747330000         7.9953460000         7.9355000000         8.5046380000         8.1799390000         8.0010090000         8.5241990000
        1.0237108979         0.5407266253         4.7184569473         7.5963896832         0.4032070664         6.7546550000         7.9891280000         8.2926000000         8.4319120000         8.6151470000         9.0392700000         9.1715930000         9.2801430000         8.2469060000         8.0677300000         8.0081010000         8.5770710000         8.2521670000         8.0734210000         8.5966220000
        1.0237134532         0.5407267411         4.7117916456         7.6034044544         0.3695311812         6.8258130000         8.0577690000         8.3588470000         8.4994790000         8.6832160000         9.1064620000         9.2399320000         9.3491250000         8.3147670000         8.1358740000         8.0765330000         8.6452820000         8.3201020000         8.1416010000         8.6648200000
        1.0237161178         0.5407268617         4.7051008541         7.6102378039         0.3359347627         6.8923710000         8.1209550000         8.4190700000         8.5612330000         8.7456430000         9.1677460000         9.3027210000         9.4127710000         8.3769140000         8.1983970000         8.1394440000         8.7078960000         8.3823460000         8.2041730000         8.7274180000
        1.0237188867         0.5407269872         4.6983869283         7.6169063281         0.3024106361         6.9531860000         8.1773410000         8.4718040000         8.6157310000         8.8010240000         9.2216640000         9.3585760000         9.4697520000         8.4319300000         8.2539090000         8.1954650000         8.7635240000         8.4374900000         8.2597500000         8.7830250000
        1.0237217674         0.5407271182         4.6916502643         7.6234123354         0.2689580779         7.0037930000         8.2240430000         8.5153220000         8.6604710000         8.8463160000         9.2650600000         9.4040060000         9.5159920000         8.4772820000         8.2997930000         8.2417950000         8.8090650000         8.4829540000         8.3056930000         8.8285430000
        1.0237247678         0.5407272545         4.6848904671         7.6297526522         0.2355786817         7.0436440000         8.2614350000         8.5506560000         8.6960950000         8.8818720000         9.2983160000         9.4391360000         9.5512870000         8.5135690000         8.3365900000         8.2788660000         8.8448330000         8.5193110000         8.3425270000         8.8642900000
        1.0237278967         0.5407273968         4.6781101645         7.6359457429         0.2022644949         7.0758540000         8.2921860000         8.5801520000         8.7252080000         8.9104770000         9.3244210000         9.4668880000         9.5787320000         8.5433900000         8.3669050000         8.3093340000         8.8736210000         8.5491700000         8.3728690000         8.8930620000
        1.0237311564         0.5407275453         4.6713096901         7.6419936156         0.1690148437         7.1035640000         8.3189930000         8.6061610000         8.7504330000         8.9349270000         9.3464730000         9.4902100000         9.6014550000         8.5693570000         8.3933660000         8.3358790000         8.8982380000         8.5751570000         8.3993450000         8.9176640000
        1.0237345587         0.5407277003         4.6644888967         7.6478950861         0.1358303240         7.1299840000         8.3446130000         8.6310880000         8.7744470000         8.9580840000         9.3677250000         9.5121080000         9.6226510000         8.5941430000         8.4186590000         8.3612410000         8.9215580000         8.5999600000         8.4246540000         8.9409720000
        1.0237381083         0.5407278624         4.6576494804         7.6536619992         0.1027058759         7.1584090000         8.3718910000         8.6574130000         8.8000100000         8.9828850000         9.3915960000         9.5356770000         9.6456130000         8.6205010000         8.4455480000         8.3882390000         8.9465330000         8.6263440000         8.4515630000         8.9659370000
        1.0237418244         0.5407280319         4.6507916605         7.6592955065         0.0696412255         7.1916620000         8.4032650000         8.6872510000         8.8294850000         9.0118550000         9.4212210000         9.5635740000         9.6731620000         8.6507870000         8.4764060000         8.4192910000         8.9757010000         8.6566790000         8.4824500000         8.9950930000
        1.0237457089         0.5407282094         4.6439160496         7.6647998364         0.0366345943         7.2262230000         8.4357190000         8.7179810000         8.8599620000         9.0419040000         9.4542580000         9.5925580000         9.7018180000         8.6820940000         8.5082990000         8.4514040000         9.0059530000         8.6880420000         8.5143780000         9.0253370000
        1.0237497662         0.5407283953         4.6370235140         7.6701810550         0.0036833826         7.2607710000         8.4681130000         8.7486120000         8.8903300000         9.0718390000         9.4890440000         9.6213720000         9.7302610000         8.7133130000         8.5401170000         8.4834460000         9.0360930000         8.7193180000         8.5462300000         9.0554710000
        1.0237540268         0.5407285902         4.6301142774         7.6754403233        -0.0292126754         7.2954560000         8.5005660000         8.7792490000         8.9206960000         9.1017630000         9.5249290000         9.6501150000         9.7586270000         8.7445560000         8.5719790000         8.5155380000         9.0662250000         8.7506210000         8.5781250000         9.0855980000
        1.0237584894         0.5407287948         4.6231896829         7.6805872451        -0.0620578113         7.3304480000         8.5332180000         8.8100130000         8.9511820000         9.1317900000         9.5612520000         9.6789040000         9.7870720000         8.7759500000         8.6040140000         8.5478150000         9.0964680000         8.7820770000         8.6101990000         9.1158370000
        1.0237631645         0.5407290096         4.6162497409         7.6856216769        -0.0948518386         7.3658950000         8.5661890000         8.8410080000         8.9818940000         9.1620200000         9.5973020000         9.7078300000         9.8157230000         8.8076060000         8.6363410000         8.5803970000         9.1269250000         8.8137970000         8.6425640000         9.1462880000
        1.0237680783         0.5407292355         4.6092946041         7.6905444197        -0.1275949469         7.4019490000         8.5995960000         8.8723380000         9.0129320000         9.1925510000         9.6323450000         9.7369940000         9.8447070000         8.8396310000         8.6690740000         8.6134000000         9.1576980000         8.8458900000         8.6753380000         9.1770530000
        1.0237732472         0.5407294733         4.6023258796         7.6953668936        -0.1602921279         7.4387880000         8.6335910000         8.9041370000         9.0444320000         9.2235070000         9.6656450000         9.7665130000         9.8741740000         8.8721640000         8.7023570000         8.6469710000         9.1889150000         8.8784940000         8.7086640000         9.2082590000
        1.0237786715         0.5407297235         4.5953429719         7.7000847048        -0.1929413690         7.4760890000         8.6679330000         8.9361990000         9.0761930000         9.2547030000         9.6967430000         9.7962520000         9.9039910000         8.9049910000         8.7359620000         8.6808760000         9.2203850000         8.9113960000         8.7423140000         9.2397140000
        1.0237843855         0.5407299874         4.5883464096         7.7047014170        -0.2255441187         7.5135260000         8.7023780000         8.9683270000         9.1080150000         9.2859460000         9.7261220000         9.8260560000         9.9339640000         8.9378970000         8.7696590000         8.7148780000         9.2519080000         8.9443770000         8.7760560000         9.2712230000
        1.0237904046         0.5407302658         4.5813370837         7.7092233411        -0.2581031227         7.5513610000         8.7371200000         9.0006750000         9.1400530000         9.3173870000         9.7543610000         9.8560240000         9.9641780000         8.9710490000         8.8036290000         8.7491650000         9.2836410000         8.9776080000         8.8100720000         9.3029380000
        1.0237967426         0.5407305600         4.5743153602         7.7136530498        -0.2906194890         7.5898520000         8.7723470000         9.0334030000         9.1724620000         9.3491730000         9.7820320000         9.8862570000         9.9947170000         9.0046180000         8.8380510000         8.7839180000         9.3157330000         9.0112580000         8.8445430000         9.3350120000
        1.0238034274         0.5407308706         4.5672806193         7.7179858644        -0.3230910179         7.6292400000         8.8082290000         9.0666480000         9.2053790000         9.3814300000         9.8096730000         9.9168290000        10.0256480000         9.0387500000         8.8730830000         8.8193040000         9.3483140000         9.0454750000         8.8796270000         9.3675720000
        1.0238104822         0.5407311994         4.5602341554         7.7222311168        -0.3555218620         7.6697970000         8.8449680000         9.1005790000         9.2389680000         9.4143160000         9.8378530000         9.9478540000        10.0570740000         9.0736240000         8.9089200000         8.8555200000         9.3815470000         9.0804410000         8.9155200000         9.4007820000
        1.0238179570         0.5407315475         4.5531759240         7.7263881451        -0.3879115362         7.7117840000         8.8827530000         9.1353530000         9.2733850000         9.4479810000         9.8671190000         9.9794280000        10.0890850000         9.1094090000         8.9457400000         8.8927520000         9.4155810000         9.1163250000         8.9524000000         9.4347920000
        1.0238258500         0.5407319164         4.5461060389         7.7304579553        -0.4202605905         7.7554590000         8.9217710000         9.1711200000         9.3087780000         9.4825620000         9.8980030000        10.0116450000        10.1217710000         9.1462680000         8.9837180000         8.9311780000         9.4505620000         9.1532920000         8.9904430000         9.4697460000
        1.0238342030         0.5407323079         4.5390251550         7.7344451243        -0.4525709810         7.8011380000         8.9622940000         9.2081280000         9.3454060000         9.5183260000         9.9309050000        10.0447590000        10.1554450000         9.1844640000         9.0231220000         8.9710730000         9.4867550000         9.1916030000         9.0299190000         9.5059090000
        1.0238430788         0.5407327231         4.5319330836         7.7383480615        -0.4848418703         7.8489160000         9.0044710000         9.2465400000         9.3834610000         9.5554920000         9.9654770000        10.0790720000        10.1905480000         9.2241730000         9.0641140000         9.0125980000         9.5243810000         9.2314380000         9.0709880000         9.5435020000
        1.0238524866         0.5407331648         4.5248301076         7.7421688963        -0.5170742545         7.8985010000         9.0480480000         9.2861270000         9.4227010000         9.5938110000        10.0013050000        10.1143340000        10.2267730000         9.2651470000         9.1064430000         9.0554960000         9.5631830000         9.2725470000         9.1134000000         9.5822690000
        1.0238624709         0.5407336347         4.5177168472         7.7459121133        -0.5492701354         7.9495900000         9.0927610000         9.3266410000         9.4628600000         9.6330070000        10.0380080000        10.1502690000        10.2637720000         9.3071240000         9.1498430000         9.0994980000         9.6028870000         9.3146650000         9.1568860000         9.6219350000
        1.0238731267         0.5407341361         4.5105934334         7.7495782090        -0.5814294839         8.0018710000         9.1383300000         9.3678260000         9.5036680000         9.6727970000        10.0752110000        10.1865880000        10.3011820000         9.3498280000         9.1940380000         9.1443210000         9.6432090000         9.3575160000         9.2011720000         9.6622180000
        1.0238844790         0.5407346712         4.5034599011         7.7531677547        -0.6135527290         8.0550290000         9.1844770000         9.4094280000         9.5448530000         9.7128980000        10.1125510000        10.2230070000        10.3386380000         9.3929840000         9.2387500000         9.1896860000         9.6838630000         9.4008250000         9.2459790000         9.7028300000
        1.0238965683         0.5407352431         4.4963167194         7.7566840773        -0.6456413192         8.1087540000         9.2309260000         9.4511890000         9.5861410000         9.7530250000        10.1496820000        10.2592350000        10.3757710000         9.4363170000         9.2837070000         9.2353100000         9.7245640000         9.4443150000         9.2910320000         9.7434880000
        1.0239095241         0.5407358549         4.4891641792         7.7601289422        -0.6776958535         8.1627270000         9.2773930000         9.4928510000         9.6272560000         9.7928920000        10.1862680000        10.2949860000        10.4122010000         9.4795520000         9.3286230000         9.2809100000         9.7650220000         9.4877070000         9.3360480000         9.7839050000
        1.0239234190         0.5407365133         4.4820026662         7.7635051758        -0.7097176107         8.2166350000         9.3235990000         9.5341570000         9.6679250000         9.8322140000        10.2219880000        10.3299660000        10.4475540000         9.5224090000         9.3732220000         9.3262000000         9.8049510000         9.5307250000         9.3807510000         9.8237920000
        1.0239382941         0.5407372201         4.4748324017         7.7668146269        -0.7417075520         8.2702540000         9.3693430000         9.5749170000         9.7079410000         9.8707710000        10.2565910000        10.3639460000        10.4815040000         9.5646850000         9.4173010000         9.3709750000         9.8441310000         9.5731610000         9.4249340000         9.8629300000
