#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4465588975         1.3540913184         3.5213990097         0.3145165544         3.2952867913         2.8077950000         1.2398100000        -0.3199350000        -1.7027820000        -3.3764730000        -5.2450630000        -6.2753110000        -6.5597950000        -1.8889030000        -0.0560040000        -0.0106060000        -3.1319290000        -1.8706430000        -0.0352620000        -3.1308660000
        1.4465590051         1.3540727278         3.5222417797         0.3255521138         3.2876164763         2.8080430000         1.2191190000        -0.3477190000        -1.7169010000        -3.3736550000        -5.2239480000        -6.2523340000        -6.5356090000        -1.8918820000        -0.0834620000        -0.0378540000        -3.1286830000        -1.8735480000        -0.0627960000        -3.1276850000
        1.4465591533         1.3540535781         3.5230557531         0.3365237543         3.2798947161         2.8087900000         1.1999200000        -0.3736790000        -1.7296830000        -3.3700230000        -5.2027740000        -6.2293540000        -6.5114390000        -1.8939090000        -0.1091240000        -0.0633140000        -3.1246810000        -1.8755040000        -0.0885320000        -3.1237420000
        1.4465595789         1.3540123736         3.5220102048         0.3224706941         3.2897526313         2.8079470000         1.2247440000        -0.3401570000        -1.7130940000        -3.3745120000        -5.2298220000        -6.2587190000        -6.5423300000        -1.8911380000        -0.0759870000        -0.0304370000        -3.1296520000        -1.8728250000        -0.0553000000        -3.1286370000
        1.4465598072         1.3539854448         3.5195601674         0.2908438508         3.3115708671         2.8078930000         1.2860550000        -0.2581580000        -1.6708210000        -3.3810930000        -5.2899850000        -6.3242540000        -6.6113270000        -1.8811480000         0.0050060000         0.0499410000        -3.1376540000        -1.8630520000         0.0259130000        -3.1364330000
        1.4465600372         1.3539521567         3.5168211924         0.2554094808         3.3360388890         2.8071180000         1.3540490000        -0.1675390000        -1.6243730000        -3.3876390000        -5.3573530000        -6.3974570000        -6.6883080000        -1.8701410000         0.0943160000         0.1385610000        -3.1463220000        -1.8522960000         0.1154630000        -3.1448160000
        1.4465602402         1.3539117224         3.5139986086         0.2193238120         3.3608215197         2.8064250000         1.4239350000        -0.0753330000        -1.5770490000        -3.3922280000        -5.4255800000        -6.4715150000        -6.7661110000        -1.8580510000         0.1848310000         0.2283600000        -3.1537960000        -1.8404730000         0.2062070000        -3.1519240000
        1.4465604509         1.3538561930         3.5111735470         0.1832274321         3.3856002073         2.8050860000         1.4919500000         0.0132760000        -1.5323400000        -3.3956900000        -5.4936350000        -6.5452070000        -6.8434080000        -1.8466360000         0.2712650000         0.3140690000        -3.1609810000        -1.8293370000         0.2928430000        -3.1586530000
        1.4465606787         1.3537784462         3.5083265076         0.1470786371         3.4103364152         2.8034310000         1.5583130000         0.0980540000        -1.4904430000        -3.3974090000        -5.5614200000        -6.6184780000        -6.9201370000        -1.8356240000         0.3531780000         0.3952370000        -3.1674600000        -1.8186210000         0.3749170000        -3.1645640000
        1.4465609355         1.3536632393         3.5054068927         0.1104567885         3.4352436021         2.8017610000         1.6239020000         0.1794820000        -1.4512680000        -3.3966110000        -5.6295220000        -6.6920130000        -6.9970100000        -1.8246040000         0.4307490000         0.4720240000        -3.1727860000        -1.8079230000         0.4525950000        -3.1691730000
        1.4465612300         1.3534940940         3.5024504052         0.0734545089         3.4603667658         2.7981340000         1.6895520000         0.2597690000        -1.4138590000        -3.3917040000        -5.6981050000        -6.7659040000        -7.0740020000        -1.8125930000         0.5057640000         0.5461470000        -3.1759310000        -1.7962770000         0.5276300000        -3.1713920000
        1.4465616060         1.3531963927         3.4994815761         0.0363868285         3.4854655246         2.7910340000         1.7588930000         0.3454890000        -1.3739080000        -3.3799810000        -5.7667470000        -6.8397100000        -7.1505260000        -1.7966840000         0.5845930000         0.6239090000        -3.1745450000        -1.7807890000         0.6063860000        -3.1688370000
        1.4465620375         1.3527496765         3.4964302299        -0.0008567838         3.5103631889         2.7822370000         1.8350450000         0.4399220000        -1.3287640000        -3.3599500000        -5.8350990000        -6.9132290000        -7.2264190000        -1.7749610000         0.6705610000         0.7086330000        -3.1671240000        -1.7595460000         0.6921970000        -3.1600030000
        1.4465625454         1.3520512365         3.4933495897        -0.0381411443         3.5351050043         2.7752270000         1.9148580000         0.5378950000        -1.2824160000        -3.3352060000        -5.9031140000        -6.9858600000        -7.3013520000        -1.7507710000         0.7591230000         0.7958450000        -3.1565560000        -1.7358760000         0.7805340000        -3.1478520000
        1.4465631772         1.3509572833         3.4902403014        -0.0753783224         3.5595599851         2.7717770000         2.0014740000         0.6422440000        -1.2318820000        -3.3042240000        -5.9699790000        -7.0576700000        -7.3756300000        -1.7219480000         0.8534440000         0.8887890000        -3.1411260000        -1.7076070000         0.8746050000        -3.1306900000
        1.4465639900         1.3491140119         3.4870645345        -0.1130014189         3.5838975615         2.7732100000         2.0949580000         0.7518090000        -1.1773960000        -3.2680080000        -6.0360770000        -7.1291220000        -7.4498670000        -1.6890050000         0.9526020000         0.9865950000        -3.1215060000        -1.6752440000         0.9735150000        -3.1092230000
        1.4465650631         1.3458973025         3.4838486314        -0.1499964599         3.6070092097         2.7815410000         2.1938610000         0.8633240000        -1.1193160000        -3.2271720000        -6.0985710000        -7.1972460000        -7.5211080000        -1.6519580000         1.0537800000         1.0865250000        -3.0975080000        -1.6387750000         1.0744820000        -3.0833540000
        1.4465665042         1.3403573431         3.4807868216        -0.1847076590         3.6277070025         2.7956430000         2.2884530000         0.9645440000        -1.0641100000        -3.1876070000        -6.1542650000        -7.2583400000        -7.5854790000        -1.6158410000         1.1457080000         1.1774520000        -3.0732950000        -1.6031810000         1.1662860000        -3.0574370000
        1.4465677481         1.3349556856         3.4799030336        -0.1932377482         3.6309684597         2.8055550000         2.3204750000         0.9975240000        -1.0428650000        -3.1706770000        -6.1635310000        -7.2691370000        -7.5971540000        -1.5998030000         1.1761210000         1.2076110000        -3.0605330000        -1.5872850000         1.1966800000        -3.0442140000
        1.4465679667         1.3339563596         3.4805215670        -0.1849122019         3.6247966881         2.8060560000         2.3062240000         0.9831640000        -1.0486870000        -3.1733200000        -6.1474440000        -7.2519240000        -7.5791510000        -1.6018430000         1.1634980000         1.1951490000        -3.0602150000        -1.5892250000         1.1840640000        -3.0442260000
        1.4465681188         1.3332358879         3.4819389385        -0.1677289077         3.6130544819         2.8033870000         2.2679270000         0.9431020000        -1.0683280000        -3.1857460000        -6.1164060000        -7.2183540000        -7.5439450000        -1.6127620000         1.1275810000         1.1596510000        -3.0656940000        -1.5999080000         1.1481870000        -3.0504760000
        1.4465682536         1.3325662405         3.4837223410        -0.1457510756         3.5979970949         2.8012720000         2.2188400000         0.8899080000        -1.0938400000        -3.2020020000        -6.0764860000        -7.1752760000        -7.4988550000        -1.6269720000         1.0798160000         1.1124800000        -3.0728770000        -1.6138080000         1.1005000000        -3.0586670000
        1.4465682673         1.3324662310         3.4855673478        -0.1227289101         3.5823223051         2.8002920000         2.1673660000         0.8323280000        -1.1210910000        -3.2194330000        -6.0347480000        -7.1303250000        -7.4519050000        -1.6422240000         1.0280400000         1.0613850000        -3.0806870000        -1.6287300000         1.0488310000        -3.0675470000
        1.4465682709         1.3324064165         3.4873411975        -0.1000069886         3.5666758414         2.8015530000         2.1189690000         0.7767160000        -1.1464440000        -3.2350330000        -5.9930050000        -7.0855030000        -7.4052850000        -1.6557810000         0.9781150000         1.0121600000        -3.0869450000        -1.6419650000         0.9990290000        -3.0748440000
        1.4465682748         1.3323260489         3.4891587293        -0.0766001705         3.5505123154         2.8044700000         2.0703050000         0.7195390000        -1.1720870000        -3.2503160000        -5.9496860000        -7.0391340000        -7.3571830000        -1.6691410000         0.9268200000         0.9616210000        -3.0927100000        -1.6549930000         0.9478700000        -3.0816690000
        1.4465682801         1.3321297143         3.4909842837        -0.0525814303         3.5337291596         2.8097220000         2.0237380000         0.6636950000        -1.1961310000        -3.2634710000        -5.9046000000        -6.9911050000        -7.3074950000        -1.6806540000         0.8768580000         0.9124420000        -3.0964860000        -1.6661770000         0.8980520000        -3.0864900000
        1.4465682846         1.3319985831         3.4939094213        -0.0173148488         3.5101186657         2.8154010000         1.9456800000         0.5689510000        -1.2409270000        -3.2896510000        -5.8400180000        -6.9220350000        -7.2361860000        -1.7050720000         0.7914480000         0.8283260000        -3.1083210000        -1.6900820000         0.8128750000        -3.0999230000
        1.4465682886         1.3319310615         3.4968326807         0.0179767175         3.4864974046         2.8239000000         1.8711400000         0.4769370000        -1.2845890000        -3.3122700000        -5.7751020000        -6.8524900000        -7.1645850000        -1.7275020000         0.7082920000         0.7464390000        -3.1176820000        -1.7120240000         0.7299220000        -3.1107610000
        1.4465682934         1.3318745714         3.4997184441         0.0531839564         3.4628143640         2.8323490000         1.8002970000         0.3890420000        -1.3262910000        -3.3299660000        -5.7100930000        -6.7826330000        -7.0924510000        -1.7470380000         0.6282500000         0.6675580000        -3.1236840000        -1.7311110000         0.6500200000        -3.1180740000
        1.4465683059         1.3317744479         3.5020970617         0.0823911201         3.4430889050         2.8375630000         1.7443220000         0.3198950000        -1.3588910000        -3.3401180000        -5.6560170000        -6.7244730000        -7.0321520000        -1.7604850000         0.5646450000         0.6048130000        -3.1255510000        -1.7442220000         0.5864790000        -3.1208770000
        1.4465683219         1.3316742707         3.5048723989         0.1162452341         3.4203030346         2.8403100000         1.6809740000         0.2424100000        -1.3958790000        -3.3473730000        -5.5935610000        -6.6571130000        -6.9619990000        -1.7739470000         0.4923690000         0.5334050000        -3.1249380000        -1.7573350000         0.5142000000        -3.1211650000
        1.4465683314         1.3316216547         3.5077592074         0.1520552424         3.3960228250         2.8417300000         1.6164630000         0.1628060000        -1.4341380000        -3.3491150000        -5.5271050000        -6.5853750000        -6.8870430000        -1.7851820000         0.4167900000         0.4586120000        -3.1203740000        -1.7682470000         0.4385310000        -3.1173370000
        1.4465683420         1.3315735228         3.5106144450         0.1878059423         3.3716771015         2.8429100000         1.5498000000         0.0781110000        -1.4761930000        -3.3486540000        -5.4602840000        -6.5131340000        -6.8114150000        -1.7969490000         0.3351520000         0.3777300000        -3.1149140000        -1.7797150000         0.3567450000        -3.1124700000
        1.4465683580         1.3315053442         3.5123094055         0.2086709790         3.3575690762         2.8426620000         1.5079880000         0.0242460000        -1.5040260000        -3.3487100000        -5.4213640000        -6.4708910000        -6.7670970000        -1.8054080000         0.2827740000         0.3257960000        -3.1125000000        -1.7880030000         0.3042580000        -3.1103540000
        1.4465683742         1.3314485380         3.5109605472         0.1915269843         3.3692987404         2.8420330000         1.5401920000         0.0659630000        -1.4830570000        -3.3499790000        -5.4535860000        -6.5057540000        -6.8036450000        -1.7999240000         0.3233480000         0.3660200000        -3.1157010000        -1.7826550000         0.3449200000        -3.1133210000
        1.4465683924         1.3313785762         3.5095515810         0.1740376915         3.3811292068         2.8419370000         1.5741200000         0.1093510000        -1.4610080000        -3.3499610000        -5.4861500000        -6.5410350000        -6.8406220000        -1.7934020000         0.3653640000         0.4076650000        -3.1179460000        -1.7762770000         0.3870190000        -3.1152960000
        1.4465684121         1.3313005186         3.5081941612         0.1569139293         3.3927972265         2.8412020000         1.6054440000         0.1490710000        -1.4414770000        -3.3503560000        -5.5181340000        -6.5755840000        -6.8767800000        -1.7881120000         0.4035960000         0.4455390000        -3.1207730000        -1.7711300000         0.4253190000        -3.1178350000
        1.4465684382         1.3310772964         3.5070630906         0.1423991542         3.4027119296         2.8401680000         1.6305220000         0.1805470000        -1.4265280000        -3.3509500000        -5.5452150000        -6.6047660000        -6.9072840000        -1.7844380000         0.4336930000         0.4753360000        -3.1235950000        -1.7675790000         0.4554640000        -3.1203950000
        1.4465684624         1.3309560503         3.5064304009         0.1326041705         3.4099353528         2.8366470000         1.6405210000         0.1934490000        -1.4227420000        -3.3554150000        -5.5644920000        -6.6251900000        -6.9285270000        -1.7867030000         0.4458240000         0.4873100000        -3.1293770000        -1.7699120000         0.4676220000        -3.1260230000
        1.4465684869         1.3308744164         3.5058311835         0.1231908333         3.4169242744         2.8330240000         1.6495000000         0.2049860000        -1.4197600000        -3.3599390000        -5.5830990000        -6.6448760000        -6.9489900000        -1.7892780000         0.4565910000         0.4979270000        -3.1352070000        -1.7725530000         0.4784100000        -3.1317010000
        1.4465685136         1.3308039692         3.5051899388         0.1136978644         3.4238284796         2.8301040000         1.6602370000         0.2184390000        -1.4153760000        -3.3632400000        -5.6015730000        -6.6645040000        -6.9694090000        -1.7906500000         0.4691460000         0.5103180000        -3.1399810000        -1.7739980000         0.4909840000        -3.1363030000
        1.4465685435         1.3307338017         3.5045560714         0.1042242022         3.4307429586         2.8269690000         1.6706200000         0.2314170000        -1.4113730000        -3.3665310000        -5.6200480000        -6.6841140000        -6.9897930000        -1.7921910000         0.4811730000         0.5221780000        -3.1448160000        -1.7756110000         0.5030260000        -3.1409590000
        1.4465685789         1.3306519362         3.5038556888         0.0946095810         3.4375283090         2.8247720000         1.6842110000         0.2482030000        -1.4046730000        -3.3676290000        -5.6383540000        -6.7036710000        -7.0101410000        -1.7915330000         0.4967790000         0.5375840000        -3.1477600000        -1.7750370000         0.5186410000        -3.1436900000
        1.4465686243         1.3305503518         3.5031582522         0.0850002609         3.4443133563         2.8223270000         1.6978730000         0.2651370000        -1.3979460000        -3.3684050000        -5.6566590000        -6.7232150000        -7.0304520000        -1.7907360000         0.5124450000         0.5530390000        -3.1505090000        -1.7743280000         0.5343100000        -3.1462130000
        1.4465686873         1.3304620690         3.5023877666         0.0750795385         3.4511222301         2.8205520000         1.7147140000         0.2858920000        -1.3886520000        -3.3671040000        -5.6751900000        -6.7431080000        -7.0511300000        -1.7878980000         0.5316650000         0.5720100000        -3.1515440000        -1.7715900000         0.5535250000        -3.1469810000
        1.4465688220         1.3303757753         3.5008043174         0.0549656356         3.4648732230         2.8165070000         1.7505010000         0.3301470000        -1.3685150000        -3.3624730000        -5.7126980000        -6.7833800000        -7.0929140000        -1.7807250000         0.5724230000         0.6122200000        -3.1521850000        -1.7646370000         0.5942550000        -3.1470240000
        1.4465688957         1.3302995246         3.4989232989         0.0315358079         3.4807533363         2.8112310000         1.7951210000         0.3854830000        -1.3427280000        -3.3536260000        -5.7561490000        -6.8300630000        -7.1412260000        -1.7698550000         0.6230620000         0.6621450000        -3.1503650000        -1.7540450000         0.6448250000        -3.1444130000
        1.4465689652         1.3302326380         3.4970643420         0.0082785759         3.4965521688         2.8047220000         1.8401000000         0.4414630000        -1.3167770000        -3.3430040000        -5.7993500000        -6.8764190000        -7.1890610000        -1.7581840000         0.6739090000         0.7122390000        -3.1474150000        -1.7426670000         0.6955790000        -3.1406040000
        1.4465690360         1.3301684397         3.4951329632        -0.0151264548         3.5122100512         2.7992630000         1.8889300000         0.5018290000        -1.2882420000        -3.3288140000        -5.8424060000        -6.9224620000        -7.2365260000        -1.7438390000         0.7285400000         0.7660380000        -3.1417790000        -1.7286390000         0.7500830000        -3.1340120000
        1.4465691139         1.3301036354         3.4931265372        -0.0389846961         3.5280208344         2.7953710000         1.9422550000         0.5670540000        -1.2569430000        -3.3111540000        -5.8858940000        -6.9689980000        -7.2845380000        -1.7268380000         0.7875110000         0.8241220000        -3.1335810000        -1.7119820000         0.8089020000        -3.1247580000
        1.4465691954         1.3300351050         3.4910619486        -0.0632415203         3.5439964156         2.7930490000         1.9998420000         0.6366130000        -1.2229830000        -3.2902600000        -5.9296980000        -7.0160570000        -7.3331820000        -1.7073040000         0.8504150000         0.8861070000        -3.1229480000        -1.6928150000         0.8716380000        -3.1129820000
        1.4465692838         1.3299586122         3.4889036092        -0.0876754133         3.5597715063         2.7937000000         2.0637190000         0.7124220000        -1.1845680000        -3.2646200000        -5.9729420000        -7.0628380000        -7.3816790000        -1.6836490000         0.9191250000         0.9538670000        -3.1084210000        -1.6695500000         0.9401700000        -3.0972190000
        1.4465693820         1.3298665338         3.4867124887        -0.1121736427         3.5754747224         2.7967030000         2.1303420000         0.7898800000        -1.1446560000        -3.2369520000        -6.0157790000        -7.1093930000        -7.4301000000        -1.6583850000         0.9893770000         1.0231950000        -3.0922360000        -1.6446850000         1.0102530000        -3.0797570000
        1.4465694927         1.3297472118         3.4844620784        -0.1367901633         3.5910501770         2.8026340000         2.2000800000         0.8688540000        -1.1029430000        -3.2072160000        -6.0581050000        -7.1556060000        -7.4783910000        -1.6313110000         1.0610770000         1.0940070000        -3.0742580000        -1.6180160000         1.0818000000        -3.0604740000
        1.4465696282         1.3295565078         3.4821535173        -0.1613934501         3.6063564215         2.8117370000         2.2718320000         0.9474030000        -1.0601900000        -3.1762610000        -6.0995770000        -7.2010650000        -7.5261390000        -1.6030610000         1.1324330000         1.1645480000        -3.0550530000        -1.5901680000         1.1530390000        -3.0399660000
        1.4465697820         1.3292887913         3.4798248343        -0.1858206680         3.6213807583         2.8233030000         2.3422910000         1.0211180000        -1.0189100000        -3.1465290000        -6.1400620000        -7.2456070000        -7.5731040000        -1.5757810000         1.1993190000         1.2307390000        -3.0365450000        -1.5632670000         1.2198580000        -3.0202160000
        1.4465699438         1.3289206253         3.4774047427        -0.2104748016         3.6362335881         2.8378620000         2.4120190000         1.0895470000        -0.9787450000        -3.1180800000        -6.1799570000        -7.2896670000        -7.6197400000        -1.5493140000         1.2612530000         1.2921140000        -3.0187310000        -1.5371590000         1.2817950000        -3.0012300000
        1.4465701641         1.3281927910         3.4748421609        -0.2364012481         3.6516706969         2.8542830000         2.4792710000         1.1500180000        -0.9418950000        -3.0923600000        -6.2211000000        -7.3352020000        -7.6679550000        -1.5253970000         1.3155770000         1.3460330000        -3.0031850000        -1.5135770000         1.3361910000        -2.9845690000
        1.4465704091         1.3265746307         3.4749483390        -0.2351125583         3.6502784521         2.8553050000         2.4783650000         1.1495230000        -0.9414770000        -3.0915210000        -6.2175400000        -7.3314450000        -7.6640780000        -1.5244750000         1.3153210000         1.3457900000        -3.0019310000        -1.5126420000         1.3359310000        -2.9833610000
        1.4465707707         1.3252144565         3.4765834863        -0.2185981471         3.6398544864         2.8463090000         2.4375640000         1.1134520000        -0.9629400000        -3.1061330000        -6.1898780000        -7.3009890000        -7.6319300000        -1.5378960000         1.2831130000         1.3138270000        -3.0101110000        -1.5258520000         1.3036750000        -2.9922440000
        1.4465711409         1.3235391916         3.4774551596        -0.2115363575         3.6357206368         2.8395400000         2.4122570000         1.0895310000        -0.9784900000        -3.1176980000        -6.1785460000        -7.2882080000        -7.6183400000        -1.5488890000         1.2613910000         1.2922710000        -3.0181830000        -1.5367290000         1.2819360000        -3.0006990000
        1.4465715763         1.3209291677         3.4782992932        -0.2039568226         3.6306390567         2.8350820000         2.3890540000         1.0671460000        -0.9918550000        -3.1270680000        -6.1648570000        -7.2731010000        -7.6024000000        -1.5576390000         1.2412180000         1.2722790000        -3.0240000000        -1.5453590000         1.2617550000        -3.0069060000
        1.4465721235         1.3170359764         3.4795035510        -0.1919136260         3.6220859341         2.8310320000         2.3570120000         1.0353760000        -1.0092200000        -3.1386050000        -6.1420700000        -7.2482400000        -7.5762800000        -1.5681420000         1.2127330000         1.2440850000        -3.0301710000        -1.5556810000         1.2332740000        -3.0136680000
        1.4465722683         1.3163285608         3.4814169381        -0.1712929293         3.6088820502         2.8228860000         2.3015360000         0.9781170000        -1.0405510000        -3.1604510000        -6.1067440000        -7.2095620000        -7.5355470000        -1.5880550000         1.1609850000         1.1928780000        -3.0429250000        -1.5752870000         1.1815680000        -3.0274280000
        1.4465723645         1.3159957434         3.4834737434        -0.1493969533         3.5951055230         2.8145380000         2.2386010000         0.9102360000        -1.0775720000        -3.1870720000        -6.0695580000        -7.1687960000        -7.4926930000        -1.6123300000         1.0993900000         1.1319710000        -3.0592400000        -1.5992110000         1.1200620000        -3.0448860000
        1.4465724679         1.3156477018         3.4856884384        -0.1251550678         3.5796092453         2.8082320000         2.1705750000         0.8342190000        -1.1177430000        -3.2156510000        -6.0276160000        -7.1230220000        -7.4447720000        -1.6382730000         1.0304320000         1.0638470000        -3.0763330000        -1.6247600000         1.0512380000        -3.0632530000
        1.4465726188         1.3150874700         3.4871766154        -0.1086871607         3.5689120089         2.8055990000         2.1252360000         0.7822390000        -1.1446400000        -3.2344800000        -5.9985680000        -7.0913950000        -7.4118200000        -1.6553700000         0.9833080000         1.0173280000        -3.0873480000        -1.6415870000         1.0042220000        -3.0751360000
        1.4465727451         1.3148098532         3.4892774016        -0.0845080005         3.5530450399         2.8044280000         2.0630910000         0.7095620000        -1.1810800000        -3.2590190000        -5.9554440000        -7.0447210000        -7.3633300000        -1.6776650000         0.9175310000         0.9524430000        -3.1008850000        -1.6634990000         0.9386100000        -3.0898980000
        1.4465728895         1.3145201001         3.4913596871        -0.0603212740         3.5370920733         2.8053160000         2.0031880000         0.6381290000        -1.2163570000        -3.2818220000        -5.9118720000        -6.9977530000        -7.3146830000        -1.6986310000         0.8529200000         0.8887470000        -3.1130060000        -1.6840870000         0.8741670000        -3.1032080000
        1.4465730457         1.3141880906         3.4933833746        -0.0362623767         3.5210186260         2.8085480000         1.9478950000         0.5710990000        -1.2485330000        -3.3010610000        -5.8678810000        -6.9505870000        -7.2659560000        -1.7166200000         0.7923830000         0.8291100000        -3.1222470000        -1.7017190000         0.8137940000        -3.1135620000
        1.4465732571         1.3137240655         3.4953801577        -0.0122521298         3.5048417089         2.8134110000         1.8960830000         0.5074930000        -1.2784650000        -3.3172840000        -5.8234830000        -6.9031680000        -7.2170570000        -1.7322800000         0.7349580000         0.7725660000        -3.1291250000        -1.7170390000         0.7565190000        -3.1214830000
        1.4465735120         1.3131035583         3.4973847892         0.0123152390         3.4880853503         2.8202480000         1.8466200000         0.4460700000        -1.3069410000        -3.3306180000        -5.7775460000        -6.8540740000        -7.1664670000        -1.7459170000         0.6794310000         0.7178950000        -3.1336600000        -1.7303480000         0.7011200000        -3.1270010000
        1.4465737832         1.3123753443         3.4993528586         0.0369917028         3.4710335225         2.8276950000         1.8000270000         0.3879240000        -1.3334570000        -3.3406170000        -5.7309950000        -6.8041750000        -7.1149730000        -1.7572200000         0.6266170000         0.6658690000        -3.1356830000        -1.7413440000         0.6484000000        -3.1299190000
        1.4465741644         1.3111151760         3.5013288320         0.0618672552         3.4536267935         2.8344990000         1.7552030000         0.3320560000        -1.3585310000        -3.3474800000        -5.6835500000        -6.7533210000        -7.0623530000        -1.7664880000         0.5755290000         0.6155110000        -3.1353790000        -1.7503250000         0.5973730000        -3.1304240000
        1.4465744747         1.3100690768         3.5040616332         0.0960120782         3.4300505318         2.8402680000         1.6942900000         0.2569530000        -1.3929450000        -3.3536490000        -5.6192230000        -6.6841650000        -6.9904850000        -1.7780380000         0.5059410000         0.5468160000        -3.1332110000        -1.7615170000         0.5278040000        -3.1292060000
        1.4465745985         1.3098658222         3.5069108846         0.1320305807         3.4053611166         2.8432540000         1.6325870000         0.1811780000        -1.4280580000        -3.3545110000        -5.5519210000        -6.6116660000        -6.9148200000        -1.7873990000         0.4344540000         0.4761170000        -3.1273880000        -1.7705510000         0.4562480000        -3.1241600000
        1.4465747172         1.3097213767         3.5097457264         0.1680088834         3.3806757000         2.8454520000         1.5683240000         0.1000110000        -1.4673320000        -3.3532660000        -5.4844050000        -6.5387950000        -6.8385980000        -1.7975300000         0.3565470000         0.3989600000        -3.1208370000        -1.7803790000         0.3782070000        -3.1182360000
        1.4465748415         1.3095694751         3.5125151585         0.2033394128         3.3563750264         2.8472240000         1.5030320000         0.0156420000        -1.5093210000        -3.3503860000        -5.4177600000        -6.4667340000        -6.7630890000        -1.8081480000         0.2746250000         0.3177540000        -3.1138240000        -1.7907170000         0.2961070000        -3.1117220000
        1.4465749484         1.3095170711         3.5153764478         0.2397263041         3.3314164418         2.8480570000         1.4328240000        -0.0764010000        -1.5563630000        -3.3466880000        -5.3490790000        -6.3922530000        -6.6848990000        -1.8204410000         0.1845420000         0.2284030000        -3.1067750000        -1.8027330000         0.2058050000        -3.1050880000
        1.4465750650         1.3094784335         3.5181908963         0.2760102794         3.3063777805         2.8490450000         1.3632590000        -0.1687640000        -1.6036130000        -3.3407560000        -5.2801650000        -6.3174450000        -6.6062800000        -1.8318660000         0.0936850000         0.1382580000        -3.0983190000        -1.8138960000         0.1147100000        -3.0969600000
        1.4465752049         1.3094447822         3.5207712309         0.3095109106         3.2831876017         2.8497890000         1.2993000000        -0.2542940000        -1.6473730000        -3.3337740000        -5.2163050000        -6.2480190000        -6.5332470000        -1.8418950000         0.0092940000         0.0545170000        -3.0895900000        -1.8236920000         0.0300910000        -3.0884740000
        1.4465755702         1.3093893293         3.5221255630         0.3260567453         3.2720411323         2.8481460000         1.2632760000        -0.3020340000        -1.6731320000        -3.3323430000        -5.1853090000        -6.2140100000        -6.4973580000        -1.8497340000        -0.0378770000         0.0076920000        -3.0874300000        -1.8314120000        -0.0172010000        -3.0864230000
        1.4465758225         1.3093487070         3.5207233380         0.3074643799         3.2850114452         2.8473240000         1.2972140000        -0.2563620000        -1.6501960000        -3.3374820000        -5.2209530000        -6.2527320000        -6.5380950000        -1.8452970000         0.0072470000         0.0524660000        -3.0933210000        -1.8270980000         0.0280500000        -3.0922020000
        1.4465760114         1.3093097263         3.5192894323         0.2887439061         3.2979836776         2.8468400000         1.3326050000        -0.2089610000        -1.6260290000        -3.3416880000        -5.2566580000        -6.2915470000        -6.5789310000        -1.8399440000         0.0540410000         0.0989010000        -3.0984390000        -1.8218740000         0.0749720000        -3.0971910000
        1.4465761897         1.3092627849         3.5178102872         0.2694039617         3.3113918457         2.8461210000         1.3689240000        -0.1604170000        -1.6013710000        -3.3457930000        -5.2935300000        -6.3315770000        -6.6210180000        -1.8344880000         0.1019020000         0.1463890000        -3.1036470000        -1.8165530000         0.1229620000        -3.1022500000
        1.4465763708         1.3092017452         3.5162878268         0.2499661445         3.3247200582         2.8460320000         1.4071530000        -0.1097390000        -1.5751390000        -3.3485000000        -5.3302780000        -6.3715300000        -6.6630310000        -1.8277230000         0.1517800000         0.1958820000        -3.1076810000        -1.8099280000         0.1729700000        -3.1061100000
        1.4465765652         1.3091178027         3.5147780964         0.2305500245         3.3380700679         2.8455160000         1.4443490000        -0.0605920000        -1.5500210000        -3.3512280000        -5.3670100000        -6.4113810000        -6.7048940000        -1.8214900000         0.2000360000         0.2437550000        -3.1119320000        -1.8038380000         0.2213490000        -3.1101680000
        1.4465767928         1.3089928225         3.5132475970         0.2110770918         3.3513805168         2.8451990000         1.4820680000        -0.0111620000        -1.5246850000        -3.3531110000        -5.4036480000        -6.4511270000        -6.7466280000        -1.8147850000         0.2484290000         0.2917560000        -3.1155940000        -1.7972810000         0.2698600000        -3.1136090000
        1.4465770872         1.3087893159         3.5113976338         0.1877406444         3.3672511830         2.8449310000         1.5272810000         0.0474990000        -1.4947040000        -3.3544180000        -5.4473220000        -6.4984820000        -6.7963170000        -1.8064720000         0.3056200000         0.3484710000        -3.1193970000        -1.7891520000         0.3271800000        -3.1171060000
        1.4465774293         1.3084557579         3.5093789545         0.1625468524         3.3842620725         2.8448460000         1.5760220000         0.1098460000        -1.4630030000        -3.3545090000        -5.4941170000        -6.5491990000        -6.8494880000        -1.7971480000         0.3660370000         0.4083590000        -3.1226940000        -1.7800350000         0.3877180000        -3.1200190000
        1.4465777803         1.3079908050         3.5072149580         0.1355679429         3.4024340435         2.8444710000         1.6266270000         0.1734660000        -1.4313540000        -3.3537550000        -5.5439850000        -6.6031610000        -6.9059810000        -1.7877300000         0.4271460000         0.4688930000        -3.1260030000        -1.7708490000         0.4489290000        -3.1228490000
