#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0361847533         0.7923681990         3.5221180801         0.3330816853         3.0469301172         3.4041420000         1.8196810000         0.2545410000        -1.1143520000        -2.7717300000        -4.6217770000        -5.6517890000        -5.9343130000        -1.2897030000         0.5187610000         0.5643490000        -2.5266000000        -1.2713650000         0.5394330000        -2.5256240000
        1.0361847534         0.7923678972         3.5208438559         0.3164126517         3.0585020810         3.4037470000         1.8508390000         0.2963770000        -1.0930870000        -2.7760050000        -4.6536450000        -5.6864460000        -5.9707820000        -1.2852380000         0.5601080000         0.6053780000        -2.5315210000        -1.2670120000         0.5808960000        -2.5304470000
        1.0361847534         0.7923676512         3.5195449379         0.2996914202         3.0700275000         3.4036870000         1.8832340000         0.3396830000        -1.0707440000        -2.7794250000        -4.6854410000        -5.7210540000        -6.0072040000        -1.2799410000         0.6028760000         0.6478200000        -2.5357170000        -1.2618300000         0.6237810000        -2.5345320000
        1.0361847535         0.7923674427         3.5182641573         0.2830107986         3.0815848810         3.4031480000         1.9146420000         0.3816930000        -1.0493510000        -2.7830600000        -4.7172550000        -5.7555950000        -6.0435200000        -1.2752060000         0.6443190000         0.6889420000        -2.5402400000        -1.2572100000         0.6653370000        -2.5389320000
        1.0361847536         0.7923672612         3.5169741850         0.2663114716         3.0931242159         3.4026430000         1.9463410000         0.4239330000        -1.0277860000        -2.7862430000        -4.7490240000        -5.7900730000        -6.0797560000        -1.2702150000         0.6859300000         0.7302290000        -2.5444510000        -1.2523380000         0.7070610000        -2.5430060000
        1.0361847537         0.7923671010         3.5156857577         0.2496161202         3.1046657675         3.4019720000         1.9777260000         0.4656190000        -1.0066240000        -2.7892440000        -4.7807710000        -5.8244830000        -6.1158970000        -1.2653440000         0.7269230000         0.7708970000        -2.5486220000        -1.2475860000         0.7481620000        -2.5470260000
        1.0361847537         0.7923669561         3.5143882213         0.2329016766         3.1161899838         3.4013250000         2.0092380000         0.5072470000        -0.9855020000        -2.7917960000        -4.8124670000        -5.8588210000        -6.1519440000        -1.2603010000         0.7677670000         0.8114120000        -2.5525130000        -1.2426660000         0.7891110000        -2.5507470000
        1.0361847538         0.7923668233         3.5130807119         0.2161665825         3.1276949658         3.4007160000         2.0408510000         0.5487360000        -0.9644810000        -2.7938660000        -4.8441060000        -5.8930820000        -6.1878920000        -1.2550900000         0.8083650000         0.8516760000        -2.5561060000        -1.2375810000         0.8298080000        -2.5541500000
        1.0361847539         0.7923666980         3.5117887804         0.1994656246         3.1392281277         3.3996740000         2.0712200000         0.5884110000        -0.9447910000        -2.7961170000        -4.8757390000        -5.9272580000        -6.2237120000        -1.2505570000         0.8470520000         0.8900340000        -2.5600450000        -1.2331740000         0.8685880000        -2.5578820000
        1.0361847539         0.7923665760         3.5104691475         0.1827050874         3.1507100651         3.3989780000         2.1023860000         0.6286880000        -0.9246640000        -2.7974130000        -4.9072690000        -5.9613490000        -6.2594320000        -1.2453850000         0.8861780000         0.9288190000        -2.5632750000        -1.2281350000         0.9077990000        -2.5608790000
        1.0361847540         0.7923664556         3.5091433173         0.1659318155         3.1621799491         3.3982330000         2.1332190000         0.6681450000        -0.9051490000        -2.7982940000        -4.9387350000        -5.9953430000        -6.2950240000        -1.2402810000         0.9243220000         0.9666160000        -2.5663270000        -1.2231680000         0.9460190000        -2.5636710000
        1.0361847541         0.7923663316         3.5078083392         0.1491392422         3.1736325412         3.3974840000         2.1637760000         0.7067910000        -0.8862450000        -2.7986650000        -4.9701270000        -6.0292380000        -6.3304820000        -1.2351930000         0.9614660000         1.0034070000        -2.5691330000        -1.2182210000         0.9832280000        -2.5661890000
        1.0361847542         0.7923662024         3.5064711941         0.1323427038         3.1850804279         3.3966070000         2.1936720000         0.7441110000        -0.8683360000        -2.7986770000        -5.0014530000        -6.0630270000        -6.3657980000        -1.2303550000         0.9970810000         1.0386630000        -2.5718540000        -1.2135290000         1.0188950000        -2.5685930000
        1.0361847542         0.7923660644         3.5051186538         0.1155142163         3.1964986782         3.3958220000         2.2234200000         0.7806430000        -0.8510370000        -2.7979610000        -5.0326750000        -6.0966990000        -6.4009610000        -1.2254140000         1.0316570000         1.0728710000        -2.5741770000        -1.2087400000         1.0535090000        -2.5705610000
        1.0361847543         0.7923659129         3.5037580896         0.0986686123         3.2079019418         3.3946540000         2.2534640000         0.8173470000        -0.8338170000        -2.7960940000        -5.0638590000        -6.1303050000        -6.4360000000        -1.2200030000         1.0660800000         1.1068960000        -2.5757910000        -1.2034900000         1.0879490000        -2.5717730000
        1.0361847544         0.7923657448         3.5023878064         0.0818026770         3.2192866519         3.3928220000         2.2846420000         0.8556490000        -0.8157730000        -2.7925180000        -5.0950460000        -6.1638920000        -6.4709450000        -1.2135220000         1.1017160000         1.1420940000        -2.5762280000        -1.1971850000         1.1235810000        -2.5717520000
        1.0361847544         0.7923655557         3.5010016157         0.0649039413         3.2306405210         3.3904380000         2.3171970000         0.8958180000        -0.7966880000        -2.7871160000        -5.1262110000        -6.1974470000        -6.5057790000        -1.2058200000         1.1388420000         1.1787370000        -2.5753720000        -1.1896720000         1.1606810000        -2.5703800000
        1.0361847545         0.7923653393         3.4995893984         0.0479020725         3.2419934022         3.3876000000         2.3514760000         0.9382420000        -0.7762990000        -2.7797560000        -5.1574490000        -6.2310820000        -6.5406190000        -1.1967260000         1.1778350000         1.2172010000        -2.5731070000        -1.1807830000         1.1996280000        -2.5675400000
        1.0361847546         0.7923650904         3.4981821843         0.0308969015         3.2533695801         3.3839780000         2.3861120000         0.9812580000        -0.7557400000        -2.7713430000        -5.1887400000        -6.2647310000        -6.5753900000        -1.1871480000         1.2171400000         1.2559490000        -2.5702000000        -1.1714200000         1.2388710000        -2.5640150000
        1.0361847547         0.7923647945         3.4966318947         0.0124929943         3.2655721670         3.3798980000         2.4256630000         1.0303610000        -0.7318630000        -2.7599530000        -5.2223910000        -6.3009550000        -6.6127450000        -1.1750710000         1.2618450000         1.3000080000        -2.5653250000        -1.1595900000         1.2834880000        -2.5584130000
        1.0361847548         0.7923644606         3.4947419808        -0.0101507033         3.2806560264         3.3745340000         2.4739860000         1.0902110000        -0.7033260000        -2.7453580000        -5.2639380000        -6.3454730000        -6.6585670000        -1.1604130000         1.3160210000         1.3533670000        -2.5591770000        -1.1452440000         1.3375380000        -2.5513230000
        1.0361847548         0.7923640725         3.4928519042        -0.0327954089         3.2957402129         3.3703900000         2.5235250000         1.1509320000        -0.6746410000        -2.7294300000        -5.3054060000        -6.3897360000        -6.7042080000        -1.1451540000         1.3708520000         1.4073610000        -2.5521700000        -1.1303100000         1.3922220000        -2.5433220000
        1.0361847549         0.7923636173         3.4909477263        -0.0554673959         3.3107952394         3.3675380000         2.5755300000         1.2139080000        -0.6445150000        -2.7113550000        -5.3466430000        -6.4338890000        -6.7498200000        -1.1283200000         1.4277190000         1.4633850000        -2.5435180000        -1.1138110000         1.4489380000        -2.5336210000
        1.0361847550         0.7923630789         3.4890040385        -0.0782150204         3.3257678182         3.3666210000         2.6309360000         1.2799440000        -0.6122050000        -2.6906480000        -5.3875440000        -6.4778770000        -6.7953740000        -1.1093330000         1.4874250000         1.5222420000        -2.5327490000        -1.0951740000         1.5084860000        -2.5217470000
        1.0361847550         0.7923624372         3.4870526343        -0.1009792004         3.3407260303         3.3673490000         2.6877900000         1.3464570000        -0.5793240000        -2.6688570000        -5.4281870000        -6.5217290000        -6.8409160000        -1.0895870000         1.5475830000         1.5815780000        -2.5211160000        -1.0757820000         1.5684940000        -2.5089850000
        1.0361847551         0.7923616820         3.4850678529        -0.1238048890         3.3556121805         3.3702200000         2.7467070000         1.4138040000        -0.5453520000        -2.6456970000        -5.4684690000        -6.5653430000        -6.8863880000        -1.0686880000         1.6085470000         1.6417540000        -2.5083060000        -1.0552410000         1.6293220000        -2.4950260000
        1.0361847551         0.7923607736         3.4830840862        -0.1466285227         3.3705002503         3.3746470000         2.8052230000         1.4788160000        -0.5122470000        -2.6230470000        -5.5085260000        -6.6087540000        -6.9318200000        -1.0483300000         1.6673630000         1.6998480000        -2.4958500000        -1.0352320000         1.6880250000        -2.4814380000
        1.0361847552         0.7923596871         3.4810679952        -0.1695109091         3.3853176785         3.3810740000         2.8639340000         1.5417310000        -0.4794620000        -2.6006030000        -5.5482140000        -6.6519070000        -6.9771240000        -1.0280890000         1.7242450000         1.7560800000        -2.4834110000        -1.0153320000         1.7448290000        -2.4678900000
        1.0361847553         0.7923583776         3.4790297660        -0.1924336995         3.4000868361         3.3890850000         2.9210830000         1.6000930000        -0.4483280000        -2.5797100000        -5.5875830000        -6.6947870000        -7.0222640000        -1.0091290000         1.7768700000         1.8081570000        -2.4720540000        -0.9966950000         1.7974210000        -2.4554780000
        1.0361847553         0.7923567980         3.4769676340        -0.2153973893         3.4148011340         3.3983550000         2.9752710000         1.6518030000        -0.4198560000        -2.5614290000        -5.6266310000        -6.7373450000        -7.0671630000        -0.9923340000         1.8232370000         1.8540990000        -2.4626020000        -0.9801970000         1.8438130000        -2.4450520000
        1.0361847554         0.7923548578         3.4748694032        -0.2384953933         3.4295051542         3.4082340000         3.0259030000         1.6964230000        -0.3947130000        -2.5454580000        -5.6654750000        -6.7797260000        -7.1118410000        -0.9778320000         1.8628830000         1.8934290000        -2.4549610000        -0.9659690000         1.8835220000        -2.4364970000
        1.0361847555         0.7923525215         3.4727175590        -0.2618779031         3.4442790095         3.4177350000         3.0728830000         1.7347250000        -0.3730270000        -2.5312070000        -5.7045050000        -6.8221990000        -7.1564400000        -0.9654390000         1.8965120000         1.9268210000        -2.4488280000        -0.9538340000         1.9172280000        -2.4294800000
        1.0361847555         0.7923496295         3.4705440879        -0.2853846060         3.4590902472         3.4253950000         3.1144300000         1.7656470000        -0.3558310000        -2.5196660000        -5.7441170000        -6.8646010000        -7.2007070000        -0.9560900000         1.9231510000         1.9532900000        -2.4450420000        -0.9447220000         1.9439520000        -2.4248590000
        1.0361847556         0.7923460500         3.4683348509        -0.3089458081         3.4738125445         3.4307850000         3.1507580000         1.7900140000        -0.3426330000        -2.5104860000        -5.7836380000        -6.9066640000        -7.2443250000        -0.9494180000         1.9435980000         1.9736170000        -2.4432840000        -0.9382650000         1.9644870000        -2.4223110000
        1.0361847557         0.7923415697         3.4661193039        -0.3325189942         3.4885210939         3.4327010000         3.1806640000         1.8073360000        -0.3341380000        -2.5045090000        -5.8231780000        -6.9485070000        -7.2873810000        -0.9461850000         1.9574010000         1.9873360000        -2.4443010000        -0.9352270000         1.9783760000        -2.4225970000
        1.0361847558         0.7923358886         3.4638549871        -0.3561695734         3.5031113011         3.4313910000         3.2054480000         1.8192930000        -0.3291440000        -2.5007690000        -5.8623110000        -6.9899680000        -7.3297060000        -0.9454330000         1.9661480000         1.9960200000        -2.4472600000        -0.9346510000         1.9872060000        -2.4248700000
        1.0361847559         0.7923285336         3.4615573468        -0.3798683063         3.5176154527         3.4262960000         3.2248180000         1.8261490000        -0.3277110000        -2.4995570000        -5.9014450000        -7.0310840000        -7.3713480000        -0.9473800000         1.9701030000         1.9999180000        -2.4524250000        -0.9367590000         1.9912360000        -2.4293970000
        1.0361847560         0.7923189516         3.4592610621        -0.4035610258         3.5321177991         3.4168870000         3.2384250000         1.8281390000        -0.3299900000        -2.5013480000        -5.9409060000        -7.0719810000        -7.4124810000        -0.9523960000         1.9694890000         1.9992420000        -2.4602230000        -0.9419200000         1.9906900000        -2.4366100000
        1.0361847561         0.7923061035         3.4569427007        -0.4272945912         3.5465709001         3.4037330000         3.2477150000         1.8269590000        -0.3347940000        -2.5053050000        -5.9804590000        -7.1125780000        -7.4530900000        -0.9596120000         1.9659070000         1.9955820000        -2.4699340000        -0.9492680000         1.9871710000        -2.4457780000
        1.0361847563         0.7922884537         3.4546014139        -0.4510634999         3.5609650197         3.3873490000         3.2538380000         1.8240320000        -0.3412000000        -2.5109050000        -6.0200210000        -7.1528320000        -7.4932240000        -0.9684350000         1.9607060000         1.9902760000        -2.4811110000        -0.9582160000         1.9820270000        -2.4564430000
        1.0361847564         0.7922639565         3.4522540778        -0.4748377773         3.5753365734         3.3683230000         3.2578770000         1.8206740000        -0.3484040000        -2.5178010000        -6.0596060000        -7.1927790000        -7.5330480000        -0.9784220000         1.9551220000         1.9845540000        -2.4934550000        -0.9683250000         1.9765000000        -2.4683010000
        1.0361847566         0.7922283587         3.4499092139        -0.4986253447         3.5897252511         3.3475820000         3.2613420000         1.8184770000        -0.3553430000        -2.5254070000        -6.0992300000        -7.2324760000        -7.5727680000        -0.9889010000         1.9506530000         1.9799060000        -2.5064680000        -0.9789290000         1.9720900000        -2.4808410000
        1.0361847569         0.7921779277         3.4475655192        -0.5224183827         3.6041159845         3.3503890000         3.2878640000         1.8349330000        -0.3484300000        -2.5218160000        -6.1368490000        -7.2715450000        -7.6141510000        -0.9881330000         1.9644740000         1.9936240000        -2.5094410000        -0.9783300000         1.9860340000        -2.4831920000
        1.0361847572         0.7921060194         3.4452475439        -0.5461877159         3.6185741605         3.3618590000         3.3149390000         1.8551650000        -0.3423670000        -2.5240210000        -6.1735780000        -7.3092430000        -7.6547670000        -0.9921100000         1.9834130000         2.0124910000        -2.5175610000        -0.9824590000         2.0051890000        -2.4908270000
        1.0361847576         0.7920068820         3.4429153079        -0.5699944691         3.6329978412         3.3728240000         3.3398440000         1.8743140000        -0.3378320000        -2.5283770000        -6.2102550000        -7.3466120000        -7.6949460000        -0.9980480000         2.0016010000         2.0306060000        -2.5275750000        -0.9885390000         2.0236060000        -2.5003980000
        1.0361847581         0.7918699175         3.4406257602        -0.5937622216         3.6475326272         3.3806700000         3.3615630000         1.8908820000        -0.3353280000        -2.5344950000        -6.2473590000        -7.3842600000        -7.7351910000        -1.0056990000         2.0172450000         2.0461660000        -2.5391570000        -0.9963270000         2.0394710000        -2.5115580000
        1.0361847586         0.7916795369         3.4383502332        -0.6175392613         3.6621035784         3.3859500000         3.3808410000         1.9056000000        -0.3342770000        -2.5418960000        -6.2847270000        -7.4220190000        -7.7753510000        -1.0146010000         2.0310610000         2.0598880000        -2.5518890000        -1.0053620000         2.0535020000        -2.5238830000
        1.0361847592         0.7914106660         3.4360699040        -0.6413610091         3.6766571488         3.3889990000         3.3981430000         1.9189310000        -0.3343060000        -2.5502710000        -6.3222450000        -7.4597670000        -7.8153110000        -1.0244570000         2.0435090000         2.0722310000        -2.5654980000        -1.0153470000         2.0661580000        -2.5371000000
        1.0361847601         0.7910018909         3.4338421352        -0.6651824474         3.6913442230         3.3889550000         3.4122020000         1.9295780000        -0.3364500000        -2.5604710000        -6.3602200000        -7.4978420000        -7.8553960000        -1.0360840000         2.0533100000         2.0819180000        -2.5807270000        -1.0270980000         2.0761590000        -2.5519550000
        1.0361847614         0.7902849982         3.4315965979        -0.6891959091         3.7059838877         3.3869940000         3.4246800000         1.9392080000        -0.3393830000        -2.5714020000        -6.3982750000        -7.5358380000        -7.8952280000        -1.0484320000         2.0621050000         2.0905890000        -2.5966210000        -1.0395660000         2.0851500000        -2.5674890000
        1.0361847658         0.7873010407         3.4304947632        -0.7017243343         3.7124724371         3.3874370000         3.4322390000         1.9454520000        -0.3392560000        -2.5751800000        -6.4152380000        -7.5527510000        -7.9130140000        -1.0529020000         2.0679430000         2.0963640000        -2.6028190000        -1.0440940000         2.0910840000        -2.5735120000
        1.0361847681         0.7858823846         3.4315563747        -0.6905106202         3.7047252865         3.3913850000         3.4292710000         1.9435890000        -0.3353160000        -2.5675090000        -6.3951030000        -7.5327090000        -7.8921830000        -1.0445710000         2.0664650000         2.0949490000        -2.5928450000        -1.0357080000         2.0895150000        -2.5637030000
        1.0361847698         0.7849657045         3.4326419139        -0.6789781774         3.6970288844         3.3942740000         3.4251440000         1.9407400000        -0.3321470000        -2.5604950000        -6.3751260000        -7.5127870000        -7.8714060000        -1.0368760000         2.0640160000         2.0925630000        -2.5834500000        -1.0279550000         2.0869720000        -2.5544800000
        1.0361847713         0.7842306304         3.4337382324        -0.6673287550         3.6893565781         3.3963870000         3.4202250000         1.9372510000        -0.3294800000        -2.5539160000        -6.3552470000        -7.4929260000        -7.8506360000        -1.0296040000         2.0609350000         2.0895430000        -2.5744400000        -1.0206240000         2.0837960000        -2.5456480000
        1.0361847727         0.7835355756         3.4349306060        -0.6555105701         3.6819176531         3.3964750000         3.4126580000         1.9312260000        -0.3288170000        -2.5490000000        -6.3358860000        -7.4735880000        -7.8303140000        -1.0239350000         2.0553560000         2.0840280000        -2.5668850000        -1.0148910000         2.0781100000        -2.5382840000
        1.0361847745         0.7824577525         3.4363985388        -0.6404906247         3.6721485427         3.3968780000         3.4037560000         1.9245340000        -0.3271010000        -2.5419830000        -6.3106230000        -7.4482690000        -7.8036830000        -1.0159790000         2.0492200000         2.0779680000        -2.5565610000        -1.0068540000         2.0718440000        -2.5282050000
        1.0361847759         0.7818782285         3.4379943103        -0.6235375834         3.6612485753         3.3963840000         3.3933010000         1.9168960000        -0.3253680000        -2.5344020000        -6.2825930000        -7.4200670000        -7.7739200000        -1.0073600000         2.0422010000         2.0710220000        -2.5453110000        -0.9981450000         2.0646790000        -2.5172310000
        1.0361847772         0.7814349033         3.4396286584        -0.6064504764         3.6504471294         3.3940080000         3.3808170000         1.9075410000        -0.3249890000        -2.5279820000        -6.2548660000        -7.3920990000        -7.7442750000        -0.9998680000         2.0334890000         2.0623800000        -2.5350880000        -0.9905580000         2.0558130000        -2.5072960000
        1.0361847784         0.7810751004         3.4412959751        -0.5892638521         3.6397257752         3.3898190000         3.3664120000         1.8965890000        -0.3258680000        -2.5226450000        -6.2274080000        -7.3643260000        -7.7147060000        -0.9934260000         2.0231990000         2.0521560000        -2.5258260000        -0.9840180000         2.0453660000        -2.4983340000
        1.0361847795         0.7807745484         3.4429808908        -0.5720231902         3.6290546669         3.3840340000         3.3504100000         1.8843630000        -0.3277490000        -2.5181830000        -6.2001620000        -7.3366820000        -7.6851570000        -0.9878360000         2.0116550000         2.0406740000        -2.5173440000        -0.9783280000         2.0336590000        -2.4901630000
        1.0361847806         0.7805160607         3.4446457762        -0.5547798005         3.6183249041         3.3773340000         3.3337560000         1.8718070000        -0.3298800000        -2.5139700000        -6.1728940000        -7.3089240000        -7.6553960000        -0.9824950000         1.9997830000         2.0288560000        -2.5090940000        -0.9728840000         2.0216260000        -2.4822290000
        1.0361847817         0.7802853291         3.4463460862        -0.5374751470         3.6076917884         3.3687160000         3.3150650000         1.8575460000        -0.3333570000        -2.5109180000        -6.1459350000        -7.2813980000        -7.6257460000        -0.9782800000         1.9862300000         2.0153540000        -2.5018750000        -0.9685650000         2.0079030000        -2.4753380000
        1.0361847828         0.7800623386         3.4480709533        -0.5200690322         3.5970607252         3.3622190000         3.2940960000         1.8425060000        -0.3389920000        -2.5115510000        -6.1186680000        -7.2532280000        -7.5955290000        -0.9773160000         1.9726180000         2.0018060000        -2.4978490000        -0.9674800000         1.9941560000        -2.4717190000
        1.0361847839         0.7798263086         3.4497622402        -0.5027054138         3.5863311668         3.3599520000         3.2749600000         1.8310310000        -0.3435370000        -2.5137900000        -6.0907420000        -7.2241730000        -7.5647250000        -0.9774850000         1.9630410000         1.9922950000        -2.4953160000        -0.9675250000         1.9844890000        -2.4696410000
        1.0361847852         0.7794968373         3.4514895772        -0.4853420500         3.5756961601         3.3728140000         3.2700410000         1.8307250000        -0.3398170000        -2.5093240000        -6.0616830000        -7.1949220000        -7.5351960000        -0.9709070000         1.9644450000         1.9938240000        -2.4867490000        -0.9608510000         1.9858430000        -2.4614390000
        1.0361847868         0.7787072108         3.4535401294        -0.4644762368         3.5625986382         3.3916550000         3.2683850000         1.8348980000        -0.3320620000        -2.5015750000        -6.0257290000        -7.1587620000        -7.4991230000        -0.9605220000         1.9705660000         2.0000820000        -2.4742720000        -0.9503600000         1.9919150000        -2.4493800000
        1.0361847882         0.7783637831         3.4557700885        -0.4414374158         3.5482889565         3.4102240000         3.2653570000         1.8397140000        -0.3238480000        -2.4939690000        -5.9865050000        -7.1190360000        -7.4595380000        -0.9499000000         1.9775110000         2.0071410000        -2.4614360000        -0.9396200000         1.9988060000        -2.4370160000
        1.0361847896         0.7781143062         3.4579828584        -0.4183685723         3.5339322249         3.4260770000         3.2599500000         1.8435600000        -0.3166970000        -2.4876550000        -5.9472790000        -7.0789990000        -7.4195700000        -0.9405010000         1.9835640000         2.0132800000        -2.4497570000        -0.9301000000         2.0048020000        -2.4258370000
        1.0361847913         0.7779049310         3.4601928051        -0.3952805198         3.5195670803         3.4384420000         3.2506750000         1.8448180000        -0.3117630000        -2.4834290000        -5.9081660000        -7.0387380000        -7.3792160000        -0.9331630000         1.9871940000         2.0169770000        -2.4399280000        -0.9226300000         2.0083700000        -2.4165430000
        1.0361847956         0.7776198898         3.4617201255        -0.3797572255         3.5099942782         3.4440450000         3.2407520000         1.8427400000        -0.3108830000        -2.4828040000        -5.8821420000        -7.0116810000        -7.3519750000        -0.9303970000         1.9868900000         2.0167140000        -2.4352600000        -0.9197660000         2.0080210000        -2.4122710000
        1.0361847983         0.7774185922         3.4605462677        -0.3924013964         3.5178304201         3.4390180000         3.2476500000         1.8434840000        -0.3124930000        -2.4842680000        -5.9033070000        -7.0336770000        -7.3741460000        -0.9335030000         1.9862610000         2.0160560000        -2.4398560000        -0.9229480000         2.0074290000        -2.4165590000
        1.0361848006         0.7772308291         3.4593491978        -0.4050771040         3.5256122579         3.4331450000         3.2536500000         1.8435320000        -0.3145770000        -2.4860420000        -5.9244640000        -7.0555290000        -7.3960950000        -0.9369620000         1.9849790000         2.0147400000        -2.4447260000        -0.9264810000         2.0061800000        -2.4211310000
        1.0361848036         0.7769768404         3.4577895591        -0.4216501718         3.5358024661         3.4236990000         3.2593550000         1.8419920000        -0.3186190000        -2.4895400000        -5.9522190000        -7.0840390000        -7.4246390000        -0.9426550000         1.9817990000         2.0115110000        -2.4521330000        -0.9322650000         2.0030440000        -2.4281660000
        1.0361848106         0.7764027566         3.4562647862        -0.4374972947         3.5452297010         3.4139990000         3.2643220000         1.8405380000        -0.3223400000        -2.4926690000        -5.9780840000        -7.1104760000        -7.4510250000        -0.9479140000         1.9788190000         2.0084730000        -2.4589650000        -0.9376080000         2.0001030000        -2.4346530000
        1.0361848173         0.7758026332         3.4581958537        -0.4178017095         3.5329173488         3.4270740000         3.2587770000         1.8431970000        -0.3168070000        -2.4878930000        -5.9443980000        -7.0760430000        -7.4166550000        -0.9404360000         1.9834220000         2.0131500000        -2.4494860000        -0.9300230000         2.0046570000        -2.4256130000
        1.0361848214         0.7754718317         3.4604459113        -0.3946111639         3.5185389578         3.4389250000         3.2484680000         1.8436580000        -0.3125740000        -2.4843710000        -5.9051940000        -7.0356440000        -7.3761600000        -0.9337440000         1.9863220000         2.0161190000        -2.4402380000        -0.9231960000         2.0074930000        -2.4169140000
        1.0361848250         0.7752146571         3.4626968129        -0.3714034415         3.5041885327         3.4466690000         3.2329600000         1.8399480000        -0.3116300000        -2.4836230000        -5.8663400000        -6.9951060000        -7.3352780000        -0.9298570000         1.9853050000         2.0151590000        -2.4334370000        -0.9191610000         2.0064060000        -2.4107090000
        1.0361848286         0.7749912905         3.4649637782        -0.3480598883         3.4897856776         3.4501260000         3.2112950000         1.8308270000        -0.3147170000        -2.4860540000        -5.8275640000        -6.9542000000        -7.2937180000        -0.9292230000         1.9792160000         2.0091310000        -2.4293900000        -0.9183600000         2.0002400000        -2.4073180000
        1.0361848327         0.7747180076         3.4671480561        -0.3252146552         3.4755204044         3.4502200000         3.1850410000         1.8169310000        -0.3210650000        -2.4906510000        -5.7892830000        -6.9136260000        -7.2521720000        -0.9310120000         1.9685940000         1.9985810000        -2.4273340000        -0.9199690000         1.9895360000        -2.4059500000
        1.0361848376         0.7743815065         3.4687764105        -0.3075832837         3.4642083376         3.4491190000         3.1626730000         1.8037370000        -0.3272350000        -2.4946200000        -5.7589390000        -6.8815680000        -7.2191380000        -0.9330160000         1.9580860000         1.9881420000        -2.4260540000        -0.9218250000         1.9789650000        -2.4052210000
        1.0361848432         0.7740450298         3.4709317635        -0.2845658348         3.4496191255         3.4440280000         3.1267200000         1.7792400000        -0.3404000000        -2.5035790000        -5.7198260000        -6.8399210000        -7.1759280000        -0.9395750000         1.9374990000         1.9676820000        -2.4276930000        -0.9281690000         1.9582920000        -2.4076410000
        1.0361848497         0.7737783224         3.4730443111        -0.2613618033         3.4347123401         3.4373380000         3.0864870000         1.7491310000        -0.3567010000        -2.5140850000        -5.6800570000        -6.7973960000        -7.1315340000        -0.9479980000         1.9116280000         1.9419850000        -2.4305830000        -0.9363580000         1.9323390000        -2.4113540000
        1.0361848616         0.7734294062         3.4751665289        -0.2381660175         3.4198071097         3.4285940000         3.0401440000         1.7110410000        -0.3779670000        -2.5277420000        -5.6408440000        -6.7546360000        -7.0866450000        -0.9598710000         1.8782150000         1.9088180000        -2.4361710000        -0.9479740000         1.8988520000        -2.4178220000
        1.0361848786         0.7730265446         3.4772689523        -0.2150113952         3.4048344090         3.4193030000         2.9893090000         1.6658200000        -0.4032200000        -2.5435290000        -5.6012560000        -6.7115340000        -7.0412230000        -0.9742350000         1.8380500000         1.8689830000        -2.4435520000        -0.9620600000         1.8586260000        -2.4261260000
        1.0361848906         0.7727574806         3.4793428475        -0.1918306181         3.3897963198         3.4106400000         2.9346250000         1.6130520000        -0.4319170000        -2.5619410000        -5.5613510000        -6.6680880000        -6.9954270000        -0.9910710000         1.7907410000         1.8221230000        -2.4529410000        -0.9785920000         1.8113010000        -2.4365110000
        1.0361849017         0.7725332433         3.4814077471        -0.1686416811         3.3747394047         3.4029870000         2.8764300000         1.5530820000        -0.4637260000        -2.5833410000        -5.5211940000        -6.6243670000        -6.9494340000        -1.0104530000         1.7366580000         1.7686140000        -2.4645660000        -0.9976430000         1.7572590000        -2.4492180000
        1.0361849133         0.7723297856         3.4834692694        -0.1454470330         3.3596751231         3.3966400000         2.8158940000         1.4877010000        -0.4978340000        -2.6068300000        -5.4807790000        -6.5804110000        -6.9033140000        -1.0316520000         1.6775180000         1.7101570000        -2.4777410000        -1.0184900000         1.6982060000        -2.4635370000
        1.0361849259         0.7721397948         3.4854945918        -0.1223123694         3.3445337512         3.3924230000         2.7558310000         1.4205130000        -0.5320700000        -2.6303150000        -5.4399820000        -6.5361870000        -6.8570590000        -1.0527910000         1.6167130000         1.6501050000        -2.4907640000        -1.0392690000         1.6375220000        -2.4777210000
        1.0361849400         0.7719622379         3.4875380652        -0.0991396870         3.3294340849         3.3895410000         2.6946750000         1.3501940000        -0.5677710000        -2.6547790000        -5.3990110000        -6.4917710000        -6.8108040000        -1.0749540000         1.5530120000         1.5872310000        -2.5045530000        -1.0610620000         1.5739660000        -2.4926960000
        1.0361849556         0.7717974890         3.4895104796        -0.0760890182         3.3141794693         3.3894360000         2.6375620000         1.2829990000        -0.6007910000        -2.6764270000        -5.3575410000        -6.4470670000        -6.7644140000        -1.0946030000         1.4922540000         1.5273140000        -2.5159510000        -1.0803540000         1.5133630000        -2.5052330000
        1.0361849719         0.7716467888         3.4915062650        -0.0530472869         3.2990349949         3.3904040000         2.5804240000         1.2146150000        -0.6345140000        -2.6980330000        -5.3160540000        -6.4024220000        -6.7182040000        -1.1145560000         1.4303720000         1.4663110000        -2.5274160000        -1.0999480000         1.4516430000        -2.5178260000
