#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7033916979         0.5773682359         4.1077019892         1.9530483205         3.6320041437        -4.2854930000        -3.6410790000        -3.5376810000        -3.5201440000        -3.4792490000        -3.3091440000        -3.2811800000        -3.2439180000        -3.5615680000        -3.6154170000        -3.6391430000        -3.4861080000        -3.5498760000        -3.6034520000        -3.4689150000
        1.7033916992         0.5773652119         4.1177476469         1.9932293424         3.6320034766        -4.2636250000        -3.5894660000        -3.4824420000        -3.4625520000        -3.4183000000        -3.2394930000        -3.2090690000        -3.1702120000        -3.5066710000        -3.5638310000        -3.5887550000        -3.4256770000        -3.4951280000        -3.5520760000        -3.4084180000
        1.7033917005         0.5773621934         4.1278157482         2.0335258626         3.6319770904        -4.2411290000        -3.5364650000        -3.4250960000        -3.4024350000        -3.3543880000        -3.1663160000        -3.1331080000        -3.0925540000        -3.4496150000        -3.5104400000        -3.5366050000        -3.3623770000        -3.4382350000        -3.4989030000        -3.3450450000
        1.7033917019         0.5773591064         4.1379408509         2.0740462995         3.6319547413        -4.2146550000        -3.4849600000        -3.3678140000        -3.3415850000        -3.2891290000        -3.0921580000        -3.0558710000        -3.0135120000        -3.3925150000        -3.4573240000        -3.4846070000        -3.2979730000        -3.3813080000        -3.4459750000        -3.2805580000
        1.7033917036         0.5773557369         4.1480592597         2.1145494976         3.6319226428        -4.1803930000        -3.4393110000        -3.3134890000        -3.2820750000        -3.2240350000        -3.0194640000        -2.9795900000        -2.9352630000        -3.3381160000        -3.4074260000        -3.4355000000        -3.2342490000        -3.3271000000        -3.3961960000        -3.2167340000
        1.7033917053         0.5773522023         4.1580799907         2.1546669770         3.6318854280        -4.1373620000        -3.4009050000        -3.2629260000        -3.2243940000        -3.1593590000        -2.9486960000        -2.9046100000        -2.8581410000        -3.2871670000        -3.3616150000        -3.3900930000        -3.1715510000        -3.2763610000        -3.3504200000        -3.1539150000
        1.7033917072         0.5773486064         4.1680418161         2.1945495283         3.6318474726        -4.0941150000        -3.3623760000        -3.2126630000        -3.1672370000        -3.0954140000        -2.8788910000        -2.8307580000        -2.7821720000        -3.2365600000        -3.3159730000        -3.3448530000        -3.1095450000        -3.2259600000        -3.3048130000        -3.0917920000
        1.7033917092         0.5773449486         4.1780642503         2.2346576230         3.6318263622        -4.0578850000        -3.3173300000        -3.1596660000        -3.1094150000        -3.0323790000        -2.8091190000        -2.7577640000        -2.7072370000        -3.1835660000        -3.2670810000        -3.2966900000        -3.0478630000        -3.1731450000        -3.2560270000        -3.0300180000
        1.7033917113         0.5773412855         4.1882670958         2.2755109810         3.6317816301        -4.0275670000        -3.2654920000        -3.1033050000        -3.0500910000        -2.9692410000        -2.7383650000        -2.6845410000        -2.6322170000        -3.1275320000        -3.2143980000        -3.2450510000        -2.9855530000        -3.1172690000        -3.2035160000        -2.9676380000
        1.7033917136         0.5773374396         4.1984988220         2.3164121702         3.6318044517        -3.9990790000        -3.2122010000        -3.0465660000        -2.9909360000        -2.9066650000        -2.6679760000        -2.6118610000        -2.5577500000        -3.0712060000        -3.1611790000        -3.1929600000        -2.9236740000        -3.0610900000        -3.1504880000        -2.9056930000
        1.7033917160         0.5773335641         4.2083609719         2.3558860463         3.6317762592        -3.9710850000        -3.1615850000        -2.9924910000        -2.9343860000        -2.8466700000        -2.6004940000        -2.5419960000        -2.4860700000        -3.0174800000        -3.1104900000        -3.1433320000        -2.8644220000        -3.0075080000        -3.0999820000        -2.8463760000
        1.7033917185         0.5773295944         4.2185233558         2.3965591662         3.6317496880        -3.9422410000        -3.1098380000        -2.9372720000        -2.8765830000        -2.7852410000        -2.5313430000        -2.4702950000        -2.4124370000        -2.9625910000        -3.0587270000        -3.0926570000        -2.8038030000        -2.9527650000        -3.0484060000        -2.7856890000
        1.7033917214         0.5773254409         4.2288456476         2.4378814288         3.6317134673        -3.9134560000        -3.0573720000        -2.8816590000        -2.8185520000        -2.7236900000        -2.4619170000        -2.3981890000        -2.3382860000        -2.9073430000        -3.0065420000        -3.0415900000        -2.7430370000        -2.8976630000        -2.9964190000        -2.7248560000
        1.7033917243         0.5773213085         4.2386490490         2.4771201284         3.6316852642        -3.8868500000        -3.0077100000        -2.8294470000        -2.7643030000        -2.6662840000        -2.3969360000        -2.3305100000        -2.2685580000        -2.8555150000        -2.9574870000        -2.9936130000        -2.6863320000        -2.8459680000        -2.9475620000        -2.6680900000
        1.7033917275         0.5773169983         4.2488165711         2.5178345942         3.6316376437        -3.8571250000        -2.9561450000        -2.7751140000        -2.7078250000        -2.6065790000        -2.3296430000        -2.2602930000        -2.1961970000        -2.8015730000        -2.9063510000        -2.9435270000        -2.6273490000        -2.7921620000        -2.8966240000        -2.6090450000
        1.7033917310         0.5773125068         4.2588295758         2.5579178772         3.6316030003        -3.8254700000        -2.9049630000        -2.7210540000        -2.6518470000        -2.5478690000        -2.2641160000        -2.1920140000        -2.1258560000        -2.7480360000        -2.8554020000        -2.8935590000        -2.5691980000        -2.7387580000        -2.8458680000        -2.5508420000
        1.7033917348         0.5773079315         4.2689286294         2.5983479539         3.6315656954        -3.7980070000        -2.8530480000        -2.6675840000        -2.5975130000        -2.4918890000        -2.2013510000        -2.1268070000        -2.0584410000        -2.6954050000        -2.8049710000        -2.8442640000        -2.5133810000        -2.6862560000        -2.7956680000        -2.4949900000
        1.7033917388         0.5773032265         4.2791522990         2.6392688583         3.6315359292        -3.7577870000        -2.8009880000        -2.6105530000        -2.5374100000        -2.4286210000        -2.1319170000        -2.0543540000        -1.9840520000        -2.6387560000        -2.7512520000        -2.7912920000        -2.4508350000        -2.6297540000        -2.7420860000        -2.4323880000
        1.7033917431         0.5772985068         4.2893210816         2.6799653583         3.6315110088        -3.6962040000        -2.7500660000        -2.5491630000        -2.4693340000        -2.3536290000        -2.0522430000        -1.9716260000        -1.9000550000        -2.5769460000        -2.6935290000        -2.7336550000        -2.3778250000        -2.5681140000        -2.6843430000        -2.3592570000
        1.7033917477         0.5772935319         4.2991310113         2.7192217493         3.6314905934        -3.6383550000        -2.7011950000        -2.4904010000        -2.4042460000        -2.2823390000        -1.9763490000        -1.8927410000        -1.8199060000        -2.5178070000        -2.6382860000        -2.6785190000        -2.3082830000        -2.5091390000        -2.6290840000        -2.2896080000
        1.7033917526         0.5772885141         4.3090814110         2.7590251136         3.6314850524        -3.5944740000        -2.6515670000        -2.4345960000        -2.3445810000        -2.2184910000        -1.9070170000        -1.8208570000        -1.7464840000        -2.4622020000        -2.5858110000        -2.6266230000        -2.2455200000        -2.4536860000        -2.5766980000        -2.2267710000
        1.7033917580         0.5772833347         4.3193329157         2.8000367981         3.6314754896        -3.5596560000        -2.6006590000        -2.3799830000        -2.2878490000        -2.1590360000        -1.8415350000        -1.7532440000        -1.6772100000        -2.4082520000        -2.5344870000        -2.5762310000        -2.1866690000        -2.3998830000        -2.5255410000        -2.1678730000
        1.7033917639         0.5772778954         4.3294190489         2.8403833902         3.6314693379        -3.5313790000        -2.5506610000        -2.3279390000        -2.2348750000        -2.1043950000        -1.7808490000        -1.6908310000        -1.6131630000        -2.3571530000        -2.4855870000        -2.5284440000        -2.1322960000        -2.3489240000        -2.4768500000        -2.1134710000
        1.7033917702         0.5772723621         4.3393645232         2.8801474478         3.6314830147        -3.5059570000        -2.5013310000        -2.2773490000        -2.1839450000        -2.0523650000        -1.7229260000        -1.6314490000        -1.5522170000        -2.3076500000        -2.4380390000        -2.4820790000        -2.0803550000        -2.2995560000        -2.4295290000        -2.0615110000
        1.7033917770         0.5772666758         4.3496203361         2.9211518542         3.6314975814        -3.4794540000        -2.4502270000        -2.2250800000        -2.1314760000        -1.9989410000        -1.6636220000        -1.5708360000        -1.4901670000        -2.2565540000        -2.3888750000        -2.4341340000        -2.0269650000        -2.2485960000        -2.3805990000        -2.0081060000
        1.7033917842         0.5772609001         4.3593901076         2.9601904416         3.6315337342        -3.4522360000        -2.4012400000        -2.1746650000        -2.0806850000        -1.9472670000        -1.6067140000        -1.5126770000        -1.4304630000        -2.2072180000        -2.3413970000        -2.3877560000        -1.9752950000        -2.1993920000        -2.3333340000        -1.9564230000
        1.7033917922         0.5772547919         4.3696352321         3.0011203208         3.6315797575        -3.4199850000        -2.3493090000        -2.1205740000        -2.0259410000        -1.8911850000        -1.5450680000        -1.4495160000        -1.3659250000        -2.1541460000        -2.2903660000        -2.3377640000        -1.9194440000        -2.1464570000        -2.2825030000        -1.9005500000
        1.7033918007         0.5772486081         4.3795577818         3.0407355339         3.6316500903        -3.3770720000        -2.2963180000        -2.0638510000        -1.9672020000        -1.8300330000        -1.4793350000        -1.3821610000        -1.2973240000        -2.0980380000        -2.2364670000        -2.2845510000        -1.8588140000        -2.0904780000        -2.2287340000        -1.8398740000
        1.7033918097         0.5772423241         4.3896997085         3.0812170262         3.6317315768        -3.3307920000        -2.2416090000        -2.0049400000        -1.9057510000        -1.7658650000        -1.4103880000        -1.3113080000        -1.2250830000        -2.0396280000        -2.1804000000        -2.2291070000        -1.7952520000        -2.0321980000        -2.1727840000        -1.7762650000
        1.7033918196         0.5772357610         4.3996368971         3.1208602002         3.6318322194        -3.2829490000        -2.1874780000        -1.9462700000        -1.8440680000        -1.7011800000        -1.3409110000        -1.2396820000        -1.1519770000        -1.9813000000        -2.1244770000        -2.1737090000        -1.7311930000        -1.9739970000        -2.1169560000        -1.7121590000
        1.7033918303         0.5772290306         4.4098599492         3.1616128406         3.6319667235        -3.2302630000        -2.1312560000        -1.8847970000        -1.7789620000        -1.6322340000        -1.2671150000        -1.1635260000        -1.0742090000        -1.9200290000        -2.0658230000        -2.1155030000        -1.6631760000        -1.9128550000        -2.0583820000        -1.6440770000
        1.7033918418         0.5772220382         4.4197771857         3.2011185959         3.6321246529        -3.1772640000        -2.0765100000        -1.8245680000        -1.7149880000        -1.5641500000        -1.1940480000        -1.0879840000        -0.9971780000        -1.8599080000        -2.0083370000        -2.0583910000        -1.5961520000        -1.8528630000        -2.0009620000        -1.5769800000
        1.7033918541         0.5772149339         4.4298376069         3.2411557695         3.6323238186        -3.1232600000        -2.0211250000        -1.7635110000        -1.6500320000        -1.4950650000        -1.1199840000        -1.0111550000        -0.9186510000        -1.7989360000        -1.9500630000        -2.0004770000        -1.5281090000        -1.7920220000        -1.9427520000        -1.5088660000
        1.7033918673         0.5772076952         4.4400064511         3.2816244317         3.6325250871        -3.0692050000        -1.9654370000        -1.7022270000        -1.5849110000        -1.4258330000        -1.0457660000        -0.9343200000        -0.8401890000        -1.7377610000        -1.8915750000        -1.9423640000        -1.4599140000        -1.7309780000        -1.8843320000        -1.4406000000
        1.7033918816         0.5772001304         4.4498381240         3.3206869354         3.6327835830        -3.0184140000        -1.9121680000        -1.6438720000        -1.5231120000        -1.3602740000        -0.9754520000        -0.8616050000        -0.7659470000        -1.6795730000        -1.8358930000        -1.8870770000        -1.3952960000        -1.6729170000        -1.8287220000        -1.3759170000
        1.7033918969         0.5771924632         4.4599135418         3.3606961482         3.6330702723        -2.9682910000        -1.8581010000        -1.5850840000        -1.4611990000        -1.2948560000        -0.9052730000        -0.7891620000        -0.6920100000        -1.6210470000        -1.7797880000        -1.8314250000        -1.3307440000        -1.6145180000        -1.7727010000        -1.3113060000
        1.7033919133         0.5771845603         4.4700248022         3.4008147259         3.6333907901        -2.9202180000        -1.8043490000        -1.5272120000        -1.4007060000        -1.2313100000        -0.8371070000        -0.7189800000        -0.6204180000        -1.5635530000        -1.7245280000        -1.7766750000        -1.2679340000        -1.5571460000        -1.7175360000        -1.2484450000
        1.7033919306         0.5771765883         4.4801552427         3.4409789361         3.6337423435        -2.8742460000        -1.7508950000        -1.4703200000        -1.3417560000        -1.1698310000        -0.7712030000        -0.6513420000        -0.5514670000        -1.5071550000        -1.6701410000        -1.7228520000        -1.2070450000        -1.5008650000        -1.6632540000        -1.1875140000
        1.7033919490         0.5771684648         4.4901824890         3.4807056823         3.6341184700        -2.8305980000        -1.6988480000        -1.4153600000        -1.2851000000        -1.1109610000        -0.7080200000        -0.5866010000        -0.4854750000        -1.4527340000        -1.6175580000        -1.6708550000        -1.1486730000        -1.4465530000        -1.6107820000        -1.1291050000
        1.7033919683         0.5771602755         4.5001726877         3.5202543337         3.6345244513        -2.7878260000        -1.6474510000        -1.3613530000        -1.2296050000        -1.0534460000        -0.6463070000        -0.5234490000        -0.4211220000        -1.3992840000        -1.5658300000        -1.6197100000        -1.0916000000        -1.3932090000        -1.5591650000        -1.0719990000
        1.7033919889         0.5771519674         4.5101656008         3.5597842273         3.6349599588        -2.7446940000        -1.5958080000        -1.3073040000        -1.1742430000        -0.9962530000        -0.5851190000        -0.4609470000        -0.3574850000        -1.3458130000        -1.5139670000        -1.5684180000        -1.0348000000        -1.3398390000        -1.5074100000        -1.0151700000
        1.7033920104         0.5771436049         4.5201695639         3.5993517424         3.6354020035        -2.7002870000        -1.5431760000        -1.2524360000        -1.1182420000        -0.9386390000        -0.5238020000        -0.3984590000        -0.2939510000        -1.2915470000        -1.4611870000        -1.5161870000        -0.9775260000        -1.2856690000        -1.4547340000        -0.9578700000
        1.7033920325         0.5771353721         4.5301415967         3.6387860192         3.6358496629        -2.6540980000        -1.4892300000        -1.1963800000        -1.0612420000        -0.8802790000        -0.4621330000        -0.3357940000        -0.2303510000        -1.2361290000        -1.4071190000        -1.4626410000        -0.9194490000        -1.2303410000        -1.4007640000        -0.8997720000
        1.7033920558         0.5771270782         4.5401198973         3.6782436922         3.6362989511        -2.6053880000        -1.4332720000        -1.1383760000        -1.0024920000        -0.8204520000        -0.3994610000        -0.2723220000        -0.1660690000        -1.1788180000        -1.3510260000        -1.4070410000        -0.8598460000        -1.1731180000        -1.3447610000        -0.8401530000
        1.7033920799         0.5771188050         4.5501383697         3.7178444980         3.6367658095        -2.5537610000        -1.3748660000        -1.0779730000        -0.9416040000        -0.7588560000        -0.3355900000        -0.2079050000        -0.1010000000        -1.1191990000        -1.2924700000        -1.3489560000        -0.7983970000        -1.1135830000        -1.2862880000        -0.7786940000
        1.7033921045         0.5771107455         4.5601863394         3.7576043527         3.6371917689        -2.4996580000        -1.3143480000        -1.0156420000        -0.8791680000        -0.6962080000        -0.2713390000        -0.1434430000        -0.0360790000        -1.0577640000        -1.2318790000        -1.2888120000        -0.7357800000        -1.0522270000        -1.2257740000        -0.7160760000
        1.7033921301         0.5771026875         4.5701389607         3.7969729211         3.6376276217        -2.4441680000        -1.2528770000        -0.9525080000        -0.8161760000        -0.6333310000        -0.2073370000        -0.0794510000         0.0282340000        -0.9955810000        -1.1703790000        -1.2277320000        -0.6728600000        -0.9901190000        -1.1643440000        -0.6531600000
        1.7033921564         0.5770947073         4.5800192667         3.8360490938         3.6380666677        -2.3873930000        -1.1905330000        -0.8885700000        -0.7524720000        -0.5698690000        -0.1429910000        -0.0152290000         0.0928090000        -0.9326010000        -1.1080010000        -1.1657500000        -0.6093310000        -0.9272090000        -1.1020290000        -0.5896380000
        1.7033921831         0.5770869580         4.5901175181         3.8760590688         3.6384438666        -2.3276360000        -1.1254710000        -0.8218620000        -0.6859440000        -0.5035200000        -0.0757960000         0.0521390000         0.1602500000        -0.8668330000        -1.0428470000        -1.1009810000        -0.5429400000        -0.8615110000        -1.0369370000        -0.5232520000
        1.7033922111         0.5770791956         4.6002272076         3.9161251027         3.6388107490        -2.2664200000        -1.0593370000        -0.7539840000        -0.6180330000        -0.4355180000        -0.0065410000         0.1213100000         0.2296880000        -0.7998080000        -0.9765140000        -1.0350150000        -0.4749720000        -0.7945560000        -0.9706630000        -0.4552850000
        1.7033922397         0.5770715493         4.6100466168         3.9550337612         3.6391739729        -2.2054180000        -0.9939880000        -0.6867990000        -0.5505650000        -0.3676380000         0.0627740000         0.1908250000         0.2996270000        -0.7333570000        -0.9108340000        -0.9696750000        -0.4072230000        -0.7281730000        -0.9050370000        -0.3875290000
        1.7033922690         0.5770640717         4.6200603871         3.9947766146         3.6394805731        -2.1409860000        -0.9255940000        -0.6164370000        -0.4798110000        -0.2963200000         0.1355120000         0.2640250000         0.3732900000        -0.6637060000        -0.8419970000        -0.9011640000        -0.3360940000        -0.6585910000        -0.8362510000        -0.3163910000
        1.7033922992         0.5770567039         4.6298181250         4.0335312984         3.6397512961        -2.0767590000        -0.8578670000        -0.5467620000        -0.4096600000        -0.2255070000         0.2076930000         0.3368250000         0.4465630000        -0.5946730000        -0.7737750000        -0.8332410000        -0.2655010000        -0.5896240000        -0.7680760000        -0.2457850000
        1.7033923303         0.5770493840         4.6399217435         4.0736892818         3.6400022776        -2.0094370000        -0.7871900000        -0.4741000000        -0.3364090000        -0.1514770000         0.2832020000         0.4130200000         0.5232730000        -0.5226100000        -0.7025630000        -0.7623230000        -0.1917170000        -0.5176260000        -0.6969090000        -0.1719870000
        1.7033923622         0.5770422313         4.6498303964         4.1131155396         3.6402052484        -1.9432440000        -0.7178680000        -0.4029270000        -0.2645650000        -0.0787980000         0.3574900000         0.4876890000         0.5986560000        -0.4519430000        -0.6327350000        -0.6927670000        -0.1192790000        -0.4470200000        -0.6271240000        -0.0995350000
        1.7033923948         0.5770352320         4.6599845608         4.1535917731         3.6403404044        -1.8748670000        -0.6464050000        -0.3296460000        -0.1904130000        -0.0036380000         0.4344400000         0.5652110000         0.6768850000        -0.3790680000        -0.5607640000        -0.6210620000        -0.0443740000        -0.3742040000        -0.5551970000        -0.0246140000
        1.7033924289         0.5770282001         4.6699565008         4.1933480281         3.6404666171        -1.8056440000        -0.5743900000        -0.2557850000        -0.1153700000         0.0727140000         0.5128980000         0.6444800000         0.7568170000        -0.3054690000        -0.4881690000        -0.5487170000         0.0316740000        -0.3006640000        -0.4826460000         0.0514530000
        1.7033924633         0.5770214335         4.6798382824         4.2328138738         3.6405228048        -1.7369070000        -0.5030750000        -0.1827370000        -0.0411010000         0.1483120000         0.5905780000         0.7229450000         0.8360050000        -0.2326180000        -0.4163010000        -0.4770780000         0.1069730000        -0.2278670000        -0.4108180000         0.1267700000
        1.7033925038         0.5770138174         4.6852535508         4.2545101505         3.6404818696        -1.6998910000        -0.4647050000        -0.1435230000        -0.0013030000         0.1887440000         0.6320130000         0.7647300000         0.8781220000        -0.1935110000        -0.3776760000        -0.4385710000         0.1472640000        -0.1887870000        -0.3722140000         0.1670700000
        1.7033925342         0.5770081443         4.6953696051         4.2950320864         3.6404198806        -1.6339300000        -0.3962840000        -0.0738460000         0.0691090000         0.2599390000         0.7045670000         0.8376360000         0.9513710000        -0.1240850000        -0.3089460000        -0.3700420000         0.2182860000        -0.1194020000        -0.3035170000         0.2381020000
        1.7033925645         0.5770027521         4.7054058123         4.3353185382         3.6402741988        -1.5746410000        -0.3346260000        -0.0115730000         0.1313730000         0.3221740000         0.7671110000         0.8999180000         1.0134300000        -0.0621750000        -0.2473200000        -0.3085830000         0.2805280000        -0.0575190000        -0.2419140000         0.3003430000
        1.7033925956         0.5769974834         4.7153762155         4.3754181734         3.6400522103        -1.5230950000        -0.2808660000         0.0419800000         0.1840780000         0.3739100000         0.8179350000         0.9497480000         1.0623670000        -0.0090790000        -0.1940200000        -0.2554010000         0.3324880000        -0.0044290000        -0.1886230000         0.3522870000
        1.7033926430         0.5769899664         4.7236741942         4.4089455318         3.6397111091        -1.4840800000        -0.2401080000         0.0821020000         0.2230190000         0.4115150000         0.8540890000         0.9846580000         1.0961520000         0.0306090000        -0.1538840000        -0.2153360000         0.3704020000         0.0352660000        -0.1484880000         0.3901810000
        1.7033926763         0.5769847882         4.7335539025         4.4487498900         3.6394216862        -1.4410990000        -0.1951520000         0.1259590000         0.2651180000         0.4516310000         0.8919560000         1.0207400000         1.1306100000         0.0739110000        -0.1098420000        -0.1713560000         0.4109750000         0.0785850000        -0.1044410000         0.4307230000
        1.7033927096         0.5769798597         4.7435300797         4.4890497409         3.6390228338        -1.3988510000        -0.1509980000         0.1688530000         0.3060800000         0.4904160000         0.9282280000         1.0550780000         1.1631800000         0.1162300000        -0.0666820000        -0.1282460000         0.4502590000         0.1209250000        -0.0612730000         0.4699740000
        1.7033927586         0.5769731239         4.7528556461         4.5270147458         3.6383550245        -1.3579580000        -0.1083810000         0.2103790000         0.3458660000         0.5282500000         0.9637990000         1.0889160000         1.1954200000         0.1572240000        -0.0249400000        -0.0865540000         0.4885350000         0.1619350000        -0.0195240000         0.5082200000
        1.7033927939         0.5769683838         4.7628086694         4.5673399556         3.6378383397        -1.3119880000        -0.0606210000         0.2572850000         0.3912360000         0.5718930000         1.0054640000         1.1290170000         1.2340650000         0.2036050000         0.0220620000        -0.0396170000         0.5325650000         0.2083280000         0.0274830000         0.5522240000
        1.7033928446         0.5769624046         4.7726714798         4.6077134247         3.6369116118        -1.2604030000        -0.0072930000         0.3103220000         0.4433110000         0.6228840000         1.0552780000         1.1777830000         1.2818260000         0.2561900000         0.0749450000         0.0131750000         0.5837890000         0.2609110000         0.0803600000         0.6034320000
        1.7033928818         0.5769581439         4.7826989077         4.6485391603         3.6361923808        -1.2016140000         0.0532590000         0.3713540000         0.5041310000         0.6834670000         1.1157480000         1.2378830000         1.3415160000         0.3168500000         0.1354670000         0.0735670000         0.6443990000         0.3215500000         0.1408680000         0.6640400000
        1.7033929195         0.5769540257         4.7926161149         4.6890462595         3.6353510107        -1.1381930000         0.1183740000         0.4375410000         0.5706830000         0.7504350000         1.1834050000         1.3056980000         1.4093780000         0.3827310000         0.2008820000         0.1388260000         0.7112340000         0.3873960000         0.2062610000         0.7308820000
        1.7033929715         0.5769488496         4.8025720926         4.7300978370         3.6341194481        -1.0700980000         0.1881170000         0.5087700000         0.6426780000         0.8232980000         1.2575090000         1.3803260000         1.4843640000         0.4537010000         0.2711570000         0.2089250000         0.7838520000         0.4583210000         0.2765070000         0.8035150000
        1.7033930125         0.5769449304         4.8124659175         4.7707156912         3.6330739438        -1.0005100000         0.2592930000         0.5816860000         0.7166130000         0.8983870000         1.3341890000         1.4577670000         1.5623650000         0.5263900000         0.3430090000         0.2805930000         0.8586260000         0.5309590000         0.3483290000         0.8783100000
        1.7033930638         0.5769404240         4.8214587000         4.8081336554         3.6316237180        -0.9348560000         0.3263540000         0.6504320000         0.7863950000         0.9693430000         1.4067380000         1.5311090000         1.6363050000         0.5949450000         0.4107460000         0.3481580000         0.9292640000         0.5994650000         0.4160370000         0.9489680000
        1.7033931158         0.5769361465         4.8303315765         4.8451876847         3.6300579752        -0.8694620000         0.3931030000         0.7188310000         0.8558160000         1.0399220000         1.4788870000         1.6040440000         1.7098350000         0.6631640000         0.4781610000         0.4154070000         0.9995310000         0.6676360000         0.4834230000         1.0192550000
        1.7033931592         0.5769327573         4.8397182289         4.8841386584         3.6286510604        -0.8014590000         0.4625120000         0.7898530000         0.9278100000         1.1130160000         1.5534870000         1.6793800000         1.7857200000         0.7339890000         0.5482060000         0.4852850000         1.0723260000         0.7384130000         0.5534400000         1.0920690000
        1.7033932044         0.5769294073         4.8497182297         4.9257578641         3.6270293365        -0.7300450000         0.5353910000         0.8642040000         1.0029790000         1.1891130000         1.6308850000         1.7573700000         1.8641360000         0.8081150000         0.6216340000         0.5585500000         1.1481660000         0.8124960000         0.6268410000         1.1679260000
        1.7033932557         0.5769258487         4.8596911064         4.9677461700         3.6249298587        -0.6577220000         0.6091340000         0.9393300000         1.0788570000         1.2658460000         1.7088250000         1.8358490000         1.9429970000         0.8830180000         0.6958850000         0.6326430000         1.2246610000         0.8873570000         0.7010660000         1.2444350000
        1.7033933076         0.5769224705         4.8696326658         5.0097068261         3.6227328977        -0.5851630000         0.6830690000         1.0146060000         1.1548630000         1.3426820000         1.7868310000         1.9143790000         2.0218970000         0.9580760000         0.7703100000         0.7069170000         1.3012650000         0.9623750000         0.7754670000         1.3210540000
        1.7033933563         0.5769194463         4.8796048348         5.0518442868         3.6204818364        -0.5120720000         0.7575040000         1.0903500000         1.2313200000         1.4199500000         1.8652440000         1.9933050000         2.1011870000         1.0336070000         0.8452230000         0.7816810000         1.3783070000         1.0378660000         0.8503560000         1.3981090000
        1.7033934101         0.5769164342         4.8886905591         5.0908149694         3.6178517837        -0.4438760000         0.8268940000         1.1609050000         1.3025100000         1.4918620000         1.9381760000         2.0666920000         2.1748980000         1.1039720000         0.9150390000         0.8513650000         1.4500180000         1.1081950000         0.9201500000         1.4698320000
        1.7033934615         0.5769137718         4.8976198348         5.1292623417         3.6151195103        -0.3763540000         0.8955650000         1.2306960000         1.3729110000         1.5629580000         2.0102540000         2.1392100000         2.2477270000         1.1735790000         0.9841180000         0.9203160000         1.5209200000         1.1777680000         0.9892090000         1.5407470000
        1.7033935151         0.5769111662         4.9070170092         5.1698949971         3.6120735914        -0.3047310000         0.9683700000         1.3046570000         1.4475020000         1.6382650000         2.0865750000         2.2159840000         2.3248220000         1.2473500000         1.0573440000         0.9934120000         1.5960270000         1.2515030000         1.0624140000         1.6158660000
        1.7033935671         0.5769088197         4.9170377899         5.2133968340         3.6086531110        -0.2277540000         1.0465760000         1.3840620000         1.5275610000         1.7190690000         2.1684320000         2.2983130000         2.4074860000         1.3265570000         1.1359860000         1.0719180000         1.6766230000         1.3306740000         1.1410340000         1.6964750000
        1.7033936211         0.5769065486         4.9269249735         5.2566660844         3.6049308854        -0.1507610000         1.1247490000         1.4633870000         1.6075130000         1.7997370000         2.2501130000         2.3804470000         2.4899420000         1.4056900000         1.2145770000         1.1503770000         1.7570910000         1.4097710000         1.2196040000         1.7769560000
        1.7033936765         0.5769043388         4.9369619403         5.3007802282         3.6009629449        -0.0719650000         1.2047090000         1.5444870000         1.6892350000         1.8821670000         2.3335460000         2.4643300000         2.5741440000         1.4866010000         1.2949510000         1.2306210000         1.8393230000         1.4906470000         1.2999560000         1.8592000000
        1.7033937325         0.5769023074         4.9465281882         5.3435457767         3.5964608586         0.0050730000         1.2828310000         1.6236700000         1.7689960000         1.9625880000         2.4149010000         2.5461040000         2.6562160000         1.5656060000         1.3734580000         1.3090070000         1.9195590000         1.5696200000         1.3784430000         1.9394480000
        1.7033937892         0.5769005386         4.9555443267         5.3844450183         3.5916248396         0.0792840000         1.3580420000         1.6998600000         1.8457190000         2.0399210000         2.4930960000         2.6246870000         2.7350730000         1.6416320000         1.4490230000         1.3844610000         1.9967220000         1.6456160000         1.4539900000         2.0166210000
        1.7033938481         0.5768988641         4.9645328231         5.4254792658         3.5865433174         0.1540380000         1.4337700000         1.7765400000         1.9229210000         2.1177150000         2.5717320000         2.7037000000         2.8143530000         1.7181520000         1.5250950000         1.4604250000         2.0743500000         1.7221070000         1.5300450000         2.0942600000
        1.7033939079         0.5768972648         4.9743865547         5.4704826393         3.5809536660         0.2361820000         1.5169530000         1.8607410000         2.0076780000         2.2031070000         2.6580240000         2.7903960000         2.9013360000         1.8021810000         1.6086460000         1.5438590000         2.1595640000         1.8061050000         1.6135770000         2.1794850000
        1.7033939706         0.5768957223         4.9842914681         5.5165358144         3.5745189831         0.3209310000         1.6027200000         1.9475070000         2.0949900000         2.2910410000         2.7468410000         2.8796090000         2.9908300000         1.8887780000         1.6947740000         1.6298740000         2.2473240000         1.8926720000         1.6996870000         2.2672560000
        1.7033940350         0.5768942324         4.9941401430         5.5626704108         3.5677779646         0.4061860000         1.6889620000         2.0347190000         2.1827300000         2.3793870000         2.8360440000         2.9691980000         3.0806930000         1.9758250000         1.7813660000         1.7163550000         2.3355000000         1.9796890000         1.7862610000         2.3554420000
