#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1416668546         0.7160231327         3.4619628520        -0.4258737875         3.5198880867         3.4465080000         3.2477120000         1.8416730000        -0.3143830000        -2.4872050000        -5.9047780000        -7.0353730000        -7.3790330000        -0.9355190000         1.9849000000         2.0148190000        -2.4419420000        -0.9249660000         2.0060860000        -2.4186610000
        1.1416668585         0.7152640512         3.4618951109        -0.4262617478         3.5195480781         3.4479530000         3.2499090000         1.8435760000        -0.3125820000        -2.4853750000        -5.9040240000        -7.0346690000        -7.3783200000        -0.9337840000         1.9867210000         2.0166370000        -2.4402830000        -0.9232350000         2.0079090000        -2.4169860000
        1.1416668627         0.7146739296         3.4618070321        -0.4265827053         3.5191615869         3.4496010000         3.2525530000         1.8458610000        -0.3104160000        -2.4831630000        -5.9031880000        -7.0338950000        -7.3775280000        -0.9316970000         1.9888990000         2.0188090000        -2.4382920000        -0.9211530000         2.0100880000        -2.4149730000
        1.1416668672         0.7141931483         3.4617374138        -0.4267953089         3.5188065852         3.4510050000         3.2547430000         1.8477750000        -0.3085930000        -2.4813020000        -5.9024050000        -7.0331600000        -7.3767780000        -0.9299340000         1.9907280000         2.0206350000        -2.4366030000        -0.9193940000         2.0119190000        -2.4132680000
        1.1416668720         0.7137780374         3.4616859419        -0.4269243640         3.5184805178         3.4521890000         3.2565100000         1.8493410000        -0.3070920000        -2.4797710000        -5.9016670000        -7.0324570000        -7.3760620000        -0.9284770000         1.9922320000         2.0221350000        -2.4351990000        -0.9179400000         2.0134230000        -2.4118520000
        1.1416668779         0.7133247151         3.4616296546        -0.4273110232         3.5183757284         3.4529710000         3.2579060000         1.8504860000        -0.3060340000        -2.4786890000        -5.9014840000        -7.0323150000        -7.3759150000        -0.9274740000         1.9933100000         2.0232110000        -2.4342600000        -0.9169400000         2.0145020000        -2.4109000000
        1.1416668837         0.7129496931         3.4616043772        -0.4273997629         3.5181391490         3.4537540000         3.2589720000         1.8514500000        -0.3051030000        -2.4777440000        -5.9009290000        -7.0317790000        -7.3753740000        -0.9265650000         1.9942440000         2.0241430000        -2.4333780000        -0.9160330000         2.0154360000        -2.4100110000
        1.1416668901         0.7125516117         3.4616059090        -0.4274110758         3.5179164006         3.4543060000         3.2595050000         1.8519870000        -0.3045650000        -2.4772080000        -5.9003700000        -7.0312190000        -7.3748140000        -0.9260260000         1.9947820000         2.0246830000        -2.4328380000        -0.9154940000         2.0159750000        -2.4094720000
        1.1416669043         0.7108281188         3.4615660744        -0.4296054010         3.5188821248         3.4531700000         3.2586340000         1.8506890000        -0.3060450000        -2.4787510000        -5.9027920000        -7.0337030000        -7.3773610000        -0.9276190000         1.9934400000         2.0233440000        -2.4345130000        -0.9170910000         2.0146370000        -2.4111330000
        1.1416669143         0.7100768131         3.4616015416        -0.4297817111         3.5187340552         3.4534170000         3.2584550000         1.8506140000        -0.3060930000        -2.4788310000        -5.9023620000        -7.0332530000        -7.3769300000        -0.9276480000         1.9934080000         2.0233150000        -2.4345100000        -0.9171180000         2.0146050000        -2.4111380000
        1.1416669240         0.7095642210         3.4616347173        -0.4298087583         3.5185761206         3.4536320000         3.2582860000         1.8505580000        -0.3061150000        -2.4788780000        -5.9019140000        -7.0327850000        -7.3764740000        -0.9276470000         1.9933920000         2.0233020000        -2.4344770000        -0.9171150000         2.0145880000        -2.4111120000
        1.1416669355         0.7091124342         3.4616842820        -0.4297714068         3.5184567454         3.4536230000         3.2577080000         1.8501600000        -0.3064570000        -2.4792520000        -5.9015380000        -7.0323780000        -7.3760830000        -0.9279510000         1.9930550000         2.0229680000        -2.4347310000        -0.9174160000         2.0142510000        -2.4113760000
        1.1416669581         0.7086506383         3.4616222476        -0.4316368837         3.5197882739         3.4515440000         3.2561770000         1.8481670000        -0.3086350000        -2.4814640000        -5.9049190000        -7.0358290000        -7.3795780000        -0.9302460000         1.9909910000         2.0209050000        -2.4371230000        -0.9197150000         2.0121890000        -2.4137510000
        1.1416669745         0.7081834830         3.4613662692        -0.4362001009         3.5230358675         3.4470270000         3.2541990000         1.8447050000        -0.3126520000        -2.4854820000        -5.9133300000        -7.0444730000        -7.3882900000        -0.9346150000         1.9872300000         2.0171410000        -2.4418290000        -0.9241020000         2.0084390000        -2.4183890000
        1.1416669904         0.7077206303         3.4611461762        -0.4406876292         3.5263527759         3.4420150000         3.2513150000         1.8404920000        -0.3173610000        -2.4902050000        -5.9218770000        -7.0532120000        -7.3971010000        -0.9396400000         1.9827630000         2.0126750000        -2.4471490000        -0.9291410000         2.0039810000        -2.4236500000
        1.1416670065         0.7072880781         3.4609483257        -0.4451124684         3.5297143236         3.4366710000         3.2478450000         1.8357980000        -0.3225130000        -2.4953770000        -5.9305120000        -7.0620140000        -7.4059750000        -0.9450820000         1.9778440000         2.0077560000        -2.4528590000        -0.9345960000         1.9990710000        -2.4293060000
        1.1416670231         0.7068858329         3.4607948192        -0.4494237937         3.5331584388         3.4307740000         3.2433260000         1.8302340000        -0.3284750000        -2.5013820000        -5.9392840000        -7.0709250000        -7.4149690000        -0.9512950000         1.9721090000         2.0020240000        -2.4592920000        -0.9408200000         1.9933440000        -2.4356960000
        1.1416670410         0.7064890171         3.4606887962        -0.4536085840         3.5366690847         3.4243750000         3.2377800000         1.8238300000        -0.3352210000        -2.5082010000        -5.9481460000        -7.0799020000        -7.4240380000        -0.9582540000         1.9655890000         1.9955090000        -2.4664230000        -0.9477880000         1.9868300000        -2.4427960000
        1.1416670701         0.7060573417         3.4605360175        -0.4587794471         3.5409581665         3.4166430000         3.2313520000         1.8162820000        -0.3432010000        -2.5162480000        -5.9590130000        -7.0909180000        -7.4351570000        -0.9665060000         1.9578750000         1.9877990000        -2.4749030000        -0.9560490000         1.9791250000        -2.4512320000
        1.1416670931         0.7056058992         3.4601601870        -0.4674561453         3.5478465507         3.4048210000         3.2230640000         1.8057770000        -0.3545030000        -2.5275420000        -5.9766920000        -7.1088890000        -7.4532360000        -0.9783170000         1.9469570000         1.9768790000        -2.4871950000        -0.9678850000         1.9682210000        -2.4634260000
        1.1416671150         0.7050969761         3.4598502065        -0.4759644980         3.5547926478         3.3922710000         3.2133240000         1.7941090000        -0.3668720000        -2.5399320000        -5.9944150000        -7.1268610000        -7.4713250000        -0.9911320000         1.9349560000         1.9648800000        -2.5004160000        -0.9807200000         1.9562340000        -2.4765650000
        1.1416671373         0.7044938224         3.4596284976        -0.4842717477         3.5618300832         3.3788820000         3.2017800000         1.7809820000        -0.3806010000        -2.5537420000        -6.0122250000        -7.1448740000        -7.4894770000        -1.0052390000         1.9215950000         1.9515260000        -2.5148430000        -0.9948430000         1.9428860000        -2.4909300000
        1.1416671611         0.7037211706         3.4595567430        -0.4921648571         3.5689439573         3.3644870000         3.1875970000         1.7657320000        -0.3963150000        -2.5696570000        -6.0299740000        -7.1627620000        -7.5075570000        -1.0212380000         1.9062800000         1.9362270000        -2.5310260000        -1.0108490000         1.9275800000        -2.5070840000
        1.1416671896         0.7026642754         3.4595299688        -0.5007727521         3.5767694365         3.3489370000         3.1716160000         1.7486350000        -0.4139760000        -2.5875860000        -6.0493730000        -7.1823160000        -7.5273910000        -1.0391870000         1.8891660000         1.9191370000        -2.5491460000        -1.0288050000         1.9104800000        -2.5251780000
        1.1416672170         0.7015679935         3.4613274174        -0.4998619681         3.5823480193         3.3285610000         3.1306050000         1.7129020000        -0.4484440000        -2.6238080000        -6.0601310000        -7.1923460000        -7.5383300000        -1.0727990000         1.8554970000         1.8856120000        -2.5812490000        -1.0623270000         1.8768020000        -2.5576550000
        1.1416672456         0.7000939626         3.4632407224        -0.4983889103         3.5875818594         3.3087150000         3.0872010000         1.6750620000        -0.4846980000        -2.6616760000        -6.0699530000        -7.2010280000        -7.5480410000        -1.1079150000         1.8200820000         1.8503630000        -2.6145730000        -1.0973410000         1.8413810000        -2.5913990000
        1.1416672765         0.6983198449         3.4653899829        -0.4946852837         3.5913334498         3.2897590000         3.0396370000         1.6339770000        -0.5231390000        -2.7012500000        -6.0757250000        -7.2052160000        -7.5532610000        -1.1444780000         1.7820630000         1.8125450000        -2.6487320000        -1.1337740000         1.8033510000        -2.6260740000
        1.1416673116         0.6957344202         3.4676902649        -0.4895865658         3.5937582175         3.2710190000         2.9870860000         1.5883460000        -0.5645680000        -2.7427800000        -6.0775000000        -7.2054370000        -7.5543820000        -1.1829330000         1.7401960000         1.7709190000        -2.6840410000        -1.1720680000         1.7614670000        -2.6619930000
        1.1416673632         0.6919310694         3.4701586869        -0.4809284405         3.5924811200         3.2555670000         2.9312800000         1.5401350000        -0.6059300000        -2.7823950000        -6.0697750000        -7.1955810000        -7.5451430000        -1.2195010000         1.6966620000         1.7276750000        -2.7163460000        -1.2084340000         1.7179010000        -2.6950390000
        1.1416674377         0.6873830548         3.4706663508        -0.4835880523         3.5941669909         3.2506400000         2.9166640000         1.5260890000        -0.6187690000        -2.7949150000        -6.0728800000        -7.1982900000        -7.5482210000        -1.2314080000         1.6837000000         1.7148030000        -2.7273960000        -1.2203010000         1.7049430000        -2.7062360000
        1.1416674878         0.6840156942         3.4699528935        -0.4879922225         3.5935070113         3.2596170000         2.9378760000         1.5448390000        -0.6026010000        -2.7797030000        -6.0724410000        -7.1985970000        -7.5485120000        -1.2170190000         1.7009880000         1.7320080000        -2.7144470000        -1.2059770000         1.7222440000        -2.6930530000
        1.1416675381         0.6813495076         3.4685299808        -0.4945584593         3.5926653658         3.2735770000         2.9753100000         1.5776850000        -0.5739820000        -2.7523080000        -6.0728920000        -7.2003600000        -7.5499950000        -1.1913550000         1.7310860000         1.7619410000        -2.6913430000        -1.1804330000         1.7523650000        -2.6695110000
        1.1416675906         0.6789211333         3.4668134053        -0.5021503673         3.5918663001         3.2886660000         3.0164170000         1.6131120000        -0.5427780000        -2.7217200000        -6.0740090000        -7.2027900000        -7.5520190000        -1.1629760000         1.7635170000         1.7941960000        -2.6656490000        -1.1521850000         1.7848180000        -2.6433240000
        1.1416676461         0.6764304703         3.4655034049        -0.5077527279         3.5906977788         3.3020830000         3.0478580000         1.6399620000        -0.5189050000        -2.6977760000        -6.0733550000        -7.2030430000        -7.5520320000        -1.1407990000         1.7883040000         1.8188650000        -2.6452780000        -1.1301000000         1.8096210000        -2.6225960000
        1.1416677079         0.6736178612         3.4643710941        -0.5127241835         3.5894505174         3.3142680000         3.0747270000         1.6626540000        -0.4984740000        -2.6769710000        -6.0719060000        -7.2025900000        -7.5513770000        -1.1215720000         1.8093360000         1.8398060000        -2.6274760000        -1.1109490000         1.8306670000        -2.6044960000
        1.1416677763         0.6702745729         3.4633679876        -0.5174395749         3.5881736141         3.3257580000         3.0985590000         1.6825900000        -0.4803780000        -2.6583500000        -6.0701490000        -7.2016940000        -7.5503320000        -1.1043830000         1.8278860000         1.8582840000        -2.6114640000        -1.0938240000         1.8492310000        -2.5882250000
        1.1416678540         0.6660152257         3.4624758732        -0.5221832862         3.5868347522         3.3370530000         3.1202940000         1.7006400000        -0.4639160000        -2.6413080000        -6.0680200000        -7.2003280000        -7.5488910000        -1.0886360000         1.8447650000         1.8751070000        -2.5967170000        -1.0781330000         1.8661240000        -2.5732510000
        1.1416679459         0.6601472508         3.4617789878        -0.5270910499         3.5854609493         3.3479800000         3.1388800000         1.7160040000        -0.4499230000        -2.6268370000        -6.0654440000        -7.1983800000        -7.5470000000        -1.0751910000         1.8592550000         1.8895630000        -2.5840530000        -1.0647310000         1.8806280000        -2.5604050000
        1.1416680581         0.6511717145         3.4614061618        -0.5326930989         3.5840944724         3.3585660000         3.1528700000         1.7275360000        -0.4396320000        -2.6163850000        -6.0622910000        -7.1956710000        -7.5445890000        -1.0652960000         1.8703400000         1.9006470000        -2.5746520000        -1.0548630000         1.8917280000        -2.5508920000
        1.1416681737         0.6402650908         3.4619437416        -0.5354897023         3.5820979714         3.3646600000         3.1517430000         1.7273790000        -0.4399580000        -2.6173910000        -6.0562450000        -7.1893660000        -7.5388070000        -1.0655060000         1.8708730000         1.9012430000        -2.5744690000        -1.0550480000         1.8922670000        -2.5508120000
        1.1416682716         0.6301442162         3.4634069690        -0.5346073034         3.5803322795         3.3629980000         3.1314650000         1.7117300000        -0.4543620000        -2.6331770000        -6.0494790000        -7.1815090000        -7.5316300000        -1.0791330000         1.8571780000         1.8876790000        -2.5866810000        -1.0685920000         1.8785670000        -2.5633630000
        1.1416683668         0.6196862158         3.4654121901        -0.5439003499         3.5904341251         3.3396270000         3.0781150000         1.6622740000        -0.5034630000        -2.6842740000        -6.0708990000        -7.2015110000        -7.5534070000        -1.1273030000         1.8107740000         1.8415330000        -2.6329460000        -1.1166510000         1.8321820000        -2.6100750000
        1.1416684516         0.6109753646         3.4684733707        -0.5348088607         3.5874978942         3.3246180000         3.0173840000         1.6117250000        -0.5471320000        -2.7281010000        -6.0581700000        -7.1862250000        -7.5389150000        -1.1669690000         1.7654780000         1.7965530000        -2.6681990000        -1.1560900000         1.7868560000        -2.6461970000
        1.1416685553         0.5982380150         3.4757776176        -0.4993705128         3.5721350633         3.2855630000         2.8394730000         1.4538960000        -0.6713750000        -2.8378060000        -6.0085900000        -7.1272740000        -7.4795020000        -1.2690770000         1.6246160000         1.6567550000        -2.7535110000        -1.2574550000         1.6458410000        -2.7340890000
        1.1416686204         0.5896814842         3.4833382142        -0.4573985556         3.5541088549         3.2167120000         2.5549540000         1.1629120000        -0.8780670000        -3.0079560000        -5.9532970000        -7.0570930000        -7.4047390000        -1.4318460000         1.3589490000         1.3932790000        -2.8881020000        -1.4190050000         1.3802230000        -2.8726110000
        1.1416686741         0.5833938028         3.4911565460        -0.4126171160         3.5359155049         3.1285910000         2.1869150000         0.7413660000        -1.1520620000        -3.2319020000        -5.8969900000        -6.9820160000        -7.3233060000        -1.6467430000         0.9666010000         1.0045070000        -3.0669360000        -1.6323000000         0.9884850000        -3.0565190000
        1.1416687168         0.5793838086         3.4988076684        -0.3662910258         3.5171850427         3.0423360000         1.8225520000         0.3085920000        -1.4283480000        -3.4430890000        -5.8382880000        -6.9041400000        -7.2386790000        -1.8567760000         0.5598100000         0.6014030000        -3.2375480000        -1.8408070000         0.5822840000        -3.2317540000
        1.1416687571         0.5765679430         3.5062895231        -0.3201685663         3.4988698222         2.9587670000         1.5051970000        -0.0668340000        -1.6749700000        -3.6040720000        -5.7795940000        -6.8271820000        -7.1546450000        -2.0327300000         0.2019210000         0.2463050000        -3.3722920000        -2.0156190000         0.2244640000        -3.3695710000
        1.1416687996         0.5742146098         3.5137153347        -0.2743619157         3.4809859487         2.8714640000         1.2046310000        -0.4293280000        -1.9222970000        -3.7272410000        -5.7205820000        -6.7496060000        -7.0689660000        -2.1924040000        -0.1528800000        -0.1064960000        -3.4836000000        -2.1744940000        -0.1309180000        -3.4823980000
        1.1416688454         0.5722220151         3.5211641383        -0.2280209010         3.4629276344         2.7792000000         0.9007290000        -0.8055750000        -2.1825060000        -3.8314840000        -5.6599210000        -6.6691770000        -6.9793410000        -2.3493280000        -0.5276410000        -0.4795930000        -3.5850080000        -2.3307970000        -0.5066460000        -3.5843690000
        1.1416688931         0.5705833877         3.5287352151        -0.1805370025         3.4444779075         2.6803330000         0.6000910000        -1.1786250000        -2.4416960000        -3.9204870000        -5.5977020000        -6.5856820000        -6.8856620000        -2.5002530000        -0.9020600000        -0.8525730000        -3.6771020000        -2.4812090000        -0.8821970000        -3.6764270000
        1.1416689429         0.5693176917         3.5363203280        -0.1324507602         3.4257622542         2.5766570000         0.3221620000        -1.5157490000        -2.6754480000        -3.9922390000        -5.5352620000        -6.5008960000        -6.7901710000        -2.6348710000        -1.2404670000        -1.1897370000        -3.7553050000        -2.6153870000        -1.2216670000        -3.7542890000
        1.1416690002         0.5682705037         3.5439228472        -0.0841541140         3.4070712877         2.4684310000         0.0848380000        -1.7864090000        -2.8618570000        -4.0447960000        -5.4740530000        -6.4165640000        -6.6949780000        -2.7440030000        -1.5098740000        -1.4580960000        -3.8155240000        -2.7241310000        -1.4918820000        -3.8140990000
        1.1416691506         0.5669814210         3.5507893434        -0.0488098900         3.3982093523         2.3559300000        -0.1042430000        -1.9815480000        -3.0039140000        -4.0885700000        -5.4401860000        -6.3603260000        -6.6291550000        -2.8362890000        -1.7023520000        -1.6499100000        -3.8703540000        -2.8161700000        -1.6849470000        -3.8682940000
        1.1416692509         0.5659632141         3.5542725348        -0.0556232360         3.4181763026         2.2543960000        -0.2449000000        -2.1244370000        -3.1276760000        -4.1638930000        -5.4849140000        -6.3914520000        -6.6561420000        -2.9378250000        -1.8440930000        -1.7914250000        -3.9538640000        -2.9176400000        -1.8270310000        -3.9512730000
        1.1416693366         0.5648332531         3.5579725659        -0.0619065828         3.4383974437         2.1470400000        -0.3849170000        -2.2624230000        -3.2488680000        -4.2367750000        -5.5302340000        -6.4220290000        -6.6821490000        -3.0383710000        -1.9808910000        -1.9280590000        -4.0363700000        -3.0181370000        -1.9641780000        -4.0331910000
        1.1416694288         0.5632660280         3.5622313612        -0.0668009614         3.4591347053         2.0252790000        -0.5332490000        -2.4037830000        -3.3737120000        -4.3101710000        -5.5762950000        -6.4509640000        -6.7056020000        -3.1427380000        -2.1208470000        -2.0678950000        -4.1209270000        -3.1224640000        -2.1045020000        -4.1168370000
        1.1416695427         0.5605981237         3.5682055919        -0.0655522319         3.4797507954         1.8619410000        -0.7139490000        -2.5683560000        -3.5164640000        -4.3883660000        -5.6198330000        -6.4707980000        -6.7173080000        -3.2615310000        -2.2832640000        -2.2302110000        -4.2138380000        -3.2411930000        -2.2673460000        -4.2089200000
        1.1416696509         0.5571606474         3.5771797281        -0.0466179192         3.4940745812         1.6209040000        -0.9421380000        -2.7660120000        -3.6750400000        -4.4666910000        -5.6433800000        -6.4600770000        -6.6936950000        -3.3914450000        -2.4768350000        -2.4235840000        -4.3084770000        -3.3709130000        -2.4612740000        -4.3023780000
        1.1416697182         0.5545702241         3.5873317492        -0.0153759066         3.5014339800         1.3290590000        -1.1607580000        -2.9362420000        -3.7974630000        -4.5280780000        -5.6491220000        -6.4264880000        -6.6447580000        -3.4970250000        -2.6406520000        -2.5872930000        -4.3819010000        -3.4761710000        -2.6251000000        -4.3750130000
        1.1416697602         0.5528047011         3.5977278560         0.0207383053         3.5055274809         1.0139870000        -1.3580910000        -3.0737670000        -3.8908220000        -4.5758710000        -5.6460070000        -6.3833850000        -6.5857990000        -3.5831390000        -2.7720980000        -2.7189110000        -4.4388470000        -3.5619450000        -2.7563780000        -4.4313560000
        1.1416697879         0.5515989690         3.6081777874         0.0588359786         3.5082852019         0.6870090000        -1.5442860000        -3.2000040000        -3.9762280000        -4.6181920000        -5.6365080000        -6.3362000000        -6.5232610000        -3.6617110000        -2.8950000000        -2.8420830000        -4.4890820000        -3.6402050000        -2.8791740000        -4.4810510000
        1.1416698045         0.5508703701         3.6185650438         0.0979783712         3.5101195274         0.3468020000        -1.7154040000        -3.3091000000        -4.0474310000        -4.6542450000        -5.6226920000        -6.2866210000        -6.4588780000        -3.7296930000        -3.0025820000        -2.9500750000        -4.5309220000        -3.7079010000        -2.9866470000        -4.5224740000
        1.1416698178         0.5502864371         3.6289024241         0.1378520360         3.5111358698         0.0133200000        -1.8759050000        -3.4058580000        -4.1089060000        -4.6849880000        -5.6044900000        -6.2348320000        -6.3926990000        -3.7901180000        -3.0993850000        -3.0474620000        -4.5665100000        -3.7680750000        -3.0833460000        -4.5577020000
        1.1416698291         0.5498047140         3.6393930533         0.1783734447         3.5121973600        -0.3189560000        -2.0321750000        -3.4950320000        -4.1661190000        -4.7140750000        -5.5833370000        -6.1822770000        -6.3257090000        -3.8474340000        -3.1912430000        -3.1398210000        -4.5999160000        -3.8251930000        -3.1751260000        -4.5907740000
        1.1416698381         0.5494336093         3.6498632154         0.2186958337         3.5134628555        -0.6393790000        -2.1811140000        -3.5749340000        -4.2169650000        -4.7398240000        -5.5602320000        -6.1294000000        -6.2591060000        -3.9002080000        -3.2759370000        -3.2254960000        -4.6294290000        -3.8778130000        -3.2597530000        -4.6199890000
        1.1416698459         0.5491196444         3.6601220311         0.2591259956         3.5138200407        -0.9284130000        -2.3192010000        -3.6436480000        -4.2586150000        -4.7592140000        -5.5331490000        -6.0737070000        -6.1908870000        -3.9454460000        -3.3511770000        -3.3020680000        -4.6523210000        -3.9229360000        -3.3349130000        -4.6426250000
        1.1416698522         0.5488757209         3.6705540635         0.3001322147         3.5143491866        -1.2063360000        -2.4545640000        -3.7079640000        -4.2952200000        -4.7777250000        -5.5038460000        -6.0161940000        -6.1213330000        -3.9877790000        -3.4231830000        -3.3753760000        -4.6731170000        -3.9652040000        -3.4068280000        -4.6632610000
        1.1416698567         0.5487046760         3.6810502909         0.3415752021         3.5147558580        -1.4560120000        -2.5822550000        -3.7649580000        -4.3243560000        -4.7847600000        -5.4710620000        -5.9551490000        -6.0504960000        -4.0243210000        -3.4888580000        -3.4425460000        -4.6838270000        -4.0017170000        -3.4724040000        -4.6736490000
        1.1416698604         0.5485709555         3.6915472726         0.3831472454         3.5150659588        -1.6648210000        -2.6977150000        -3.8113910000        -4.3441340000        -4.7849690000        -5.4343110000        -5.8907650000        -5.9793010000        -4.0522680000        -3.5453450000        -3.5007510000        -4.6878020000        -4.0297030000        -3.5287860000        -4.6773970000
        1.1416698634         0.5484653146         3.7020449860         0.4247039538         3.5154165068        -1.8646810000        -2.8108180000        -3.8551450000        -4.3612060000        -4.7830530000        -5.3957590000        -5.8244390000        -5.9069610000        -4.0784740000        -3.6000010000        -3.5572340000        -4.6898440000        -4.0559440000        -3.5833450000        -4.6792250000
        1.1416698660         0.5483791144         3.7124862795         0.4660573186         3.5157600850        -2.0672170000        -2.9250440000        -3.9008690000        -4.3782840000        -4.7805500000        -5.3565860000        -5.7570230000        -5.8333920000        -4.1057100000        -3.6552680000        -3.6144280000        -4.6910340000        -4.0832550000        -3.6385250000        -4.6801680000
        1.1416698682         0.5483077605         3.7229840594         0.5077992688         3.5159527620        -2.2770900000        -3.0424010000        -3.9475480000        -4.3965950000        -4.7782030000        -5.3164690000        -5.6875940000        -5.7573180000        -4.1334940000        -3.7128580000        -3.6735470000        -4.6926570000        -4.1111150000        -3.6960180000        -4.6815320000
        1.1416698702         0.5482460133         3.7334811137         0.5496254485         3.5160659034        -2.4935410000        -3.1626220000        -3.9957040000        -4.4172370000        -4.7757380000        -5.2758830000        -5.6164010000        -5.6788860000        -4.1626510000        -3.7721870000        -3.7347270000        -4.6944140000        -4.1403340000        -3.7552600000        -4.6829770000
        1.1416698721         0.5481917583         3.7439785952         0.5915644289         3.5160738789        -2.6776140000        -3.2709870000        -4.0351850000        -4.4266490000        -4.7693230000        -5.2306840000        -5.5425560000        -5.5997160000        -4.1849370000        -3.8237880000        -3.7884340000        -4.6916480000        -4.1627640000        -3.8068020000        -4.6800690000
        1.1416698737         0.5481462491         3.7544767136         0.6334272475         3.5161674851        -2.8316950000        -3.3687340000        -4.0668570000        -4.4314000000        -4.7508700000        -5.1815340000        -5.4669250000        -5.5201800000        -4.2011420000        -3.8686850000        -3.8355720000        -4.6781850000        -4.1791870000        -3.8516600000        -4.6663130000
        1.1416698752         0.5481071540         3.7649740742         0.6754357504         3.5161174539        -2.9713170000        -3.4612620000        -4.0947570000        -4.4312010000        -4.7288810000        -5.1296230000        -5.3897380000        -5.4393420000        -4.2145200000        -3.9102670000        -3.8793290000        -4.6615700000        -4.1928280000        -3.8932290000        -4.6493470000
        1.1416698764         0.5480743328         3.7754719300         0.7174865520         3.5160320724        -3.0923760000        -3.5470910000        -4.1179820000        -4.4273930000        -4.7029670000        -5.0749170000        -5.3114000000        -5.3577350000        -4.2244850000        -3.9476920000        -3.9189680000        -4.6409570000        -4.2031090000        -3.9306680000        -4.6284700000
        1.1416698776         0.5480464029         3.7859706052         0.7595437659         3.5159474302        -3.2054870000        -3.6297710000        -4.1377860000        -4.4205270000        -4.6743220000        -5.0182710000        -5.2321290000        -5.2751930000        -4.2325040000        -3.9825380000        -3.9561150000        -4.6177220000        -4.2114630000        -3.9655600000        -4.6049570000
        1.1416698785         0.5480248751         3.7964688705         0.8014985696         3.5159686311        -3.3099420000        -3.7094320000        -4.1548190000        -4.4103870000        -4.6430340000        -4.9600200000        -5.1525640000        -5.1924140000        -4.2385430000        -4.0153610000        -3.9912970000        -4.5919930000        -4.2180010000        -3.9984520000        -4.5789480000
        1.1416698791         0.5480096028         3.8069669809         0.8434404898         3.5160070516        -3.4111700000        -3.7956170000        -4.1714600000        -4.3976850000        -4.6086360000        -4.8999320000        -5.0728290000        -5.1094850000        -4.2451450000        -4.0490990000        -4.0276340000        -4.5633910000        -4.2252610000        -4.0322650000        -4.5500630000
        1.1416698797         0.5479959513         3.8174657988         0.8855126094         3.5159193871        -3.5005180000        -3.8654810000        -4.1797030000        -4.3814450000        -4.5718690000        -4.8382900000        -4.9928080000        -5.0264850000        -4.2463040000        -4.0755890000        -4.0566380000        -4.5322060000        -4.2267810000        -4.0588600000        -4.5186070000
        1.1416698803         0.5479835138         3.8279643388         0.9276105180         3.5158057832        -3.5743520000        -3.9119930000        -4.1823940000        -4.3606090000        -4.5321780000        -4.7747740000        -4.9123590000        -4.9432740000        -4.2407380000        -4.0913980000        -4.0745170000        -4.4977520000        -4.2217810000        -4.0747970000        -4.4839030000
        1.1416698810         0.5479701496         3.8384607720         0.9698056057         3.5155858392        -3.6499410000        -3.9646520000        -4.1864230000        -4.3404410000        -4.4920550000        -4.7113370000        -4.8329040000        -4.8604810000        -4.2372390000        -4.1098430000        -4.0952550000        -4.4632520000        -4.2187180000        -4.0933520000        -4.4491380000
        1.1416698816         0.5479576910         3.8489596656         1.0119248906         3.5154522562        -3.7215640000        -4.0089040000        -4.1868870000        -4.3188670000        -4.4519650000        -4.6481960000        -4.7552330000        -4.7795540000        -4.2319640000        -4.1238070000        -4.1114410000        -4.4282540000        -4.2141930000        -4.1074340000        -4.4138940000
        1.1416698822         0.5479466489         3.8594586108         1.0540161422         3.5153480356        -3.7863880000        -4.0395860000        -4.1810350000        -4.2943720000        -4.4113350000        -4.5846440000        -4.6789370000        -4.7003010000        -4.2209520000        -4.1291280000        -4.1188150000        -4.3918120000        -4.2036010000        -4.1128790000        -4.3772400000
        1.1416698828         0.5479369249         3.8699575980         1.0960741841         3.5152782364        -3.8495600000        -4.0725250000        -4.1774130000        -4.2710560000        -4.3698650000        -4.5208070000        -4.6023660000        -4.6199180000        -4.2118830000        -4.1377450000        -4.1298930000        -4.3552760000        -4.1950260000        -4.1216260000        -4.3404580000
        1.1416698834         0.5479282730         3.8804565982         1.1381163649         3.5152251999        -3.9053400000        -4.0875630000        -4.1698870000        -4.2458080000        -4.3287300000        -4.4574190000        -4.5275900000        -4.5414270000        -4.1982880000        -4.1381320000        -4.1317750000        -4.3181900000        -4.1818590000        -4.1220990000        -4.3031550000
        1.1416698839         0.5479205055         3.8909555954         1.1801567660         3.5151746319        -3.9530120000        -4.0928250000        -4.1535980000        -4.2180130000        -4.2882730000        -4.3949170000        -4.4555270000        -4.4657460000        -4.1787020000        -4.1297580000        -4.1252760000        -4.2805520000        -4.1626240000        -4.1138510000        -4.2653400000
        1.1416698844         0.5479134830         3.9014545896         1.2222002749         3.5151215339        -3.9932170000        -4.0815030000        -4.1317270000        -4.1882670000        -4.2482010000        -4.3329530000        -4.3850770000        -4.3914340000        -4.1538100000        -4.1123450000        -4.1095070000        -4.2424360000        -4.1380000000        -4.0965760000        -4.2270670000
