#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9793562120         0.8098272258         3.4850502682        -0.1141774894         3.3550759187         3.3616630000         2.7399630000         1.4090170000        -0.5483640000        -2.6481150000        -5.4674660000        -6.5643730000        -6.8845010000        -1.0710540000         1.6036730000         1.6368380000        -2.5102650000        -1.0575910000         1.6244330000        -2.4970450000
        0.9793563146         0.8070827226         3.4830900552        -0.1358375306         3.3674470695         3.3709340000         2.8026500000         1.4783180000        -0.5103880000        -2.6203990000        -5.5012740000        -6.6014250000        -6.9234700000        -1.0455890000         1.6668590000         1.6993060000        -2.4925600000        -1.0324690000         1.6875070000        -2.4782300000
        0.9793564299         0.8033204978         3.4810758490        -0.1580602921         3.3796187230         3.3832880000         2.8671180000         1.5471630000        -0.4715410000        -2.5918340000        -5.5344100000        -6.6379540000        -6.9620900000        -1.0192110000         1.7296950000         1.7614910000        -2.4739380000        -1.0064300000         1.7502630000        -2.4585070000
        0.9793565618         0.7980763603         3.4789843089        -0.1808929262         3.3912871369         3.3996550000         2.9337240000         1.6151980000        -0.4313680000        -2.5621200000        -5.5661500000        -6.6732290000        -6.9996330000        -0.9914660000         1.7918770000         1.8231070000        -2.4539550000        -0.9790140000         1.8124090000        -2.4374490000
        0.9793567168         0.7905206443         3.4768081327        -0.2048809676         3.4025007285         3.4202520000         3.0012030000         1.6800330000        -0.3909630000        -2.5324520000        -5.5965840000        -6.7073250000        -7.0361940000        -0.9633330000         1.8511460000         1.8819320000        -2.4335320000        -0.9511930000         1.8717050000        -2.4160070000
        0.9793569087         0.7789309302         3.4745442687        -0.2309110564         3.4131442869         3.4453050000         3.0691610000         1.7410150000        -0.3509830000        -2.5022500000        -5.6253310000        -6.7399230000        -7.0713530000        -0.9347430000         1.9068730000         1.9373360000        -2.4122940000        -0.9228970000         1.9275020000        -2.3937850000
        0.9793571530         0.7604462209         3.4723575450        -0.2584290129         3.4215651987         3.4748790000         3.1352190000         1.7971280000        -0.3119440000        -2.4707770000        -5.6484930000        -6.7664730000        -7.1003080000        -0.9051820000         1.9583700000         1.9886270000        -2.3891070000        -0.8935980000         1.9790880000        -2.3696930000
        0.9793574713         0.7304375259         3.4720126401        -0.2732324591         3.4175017476         3.5015810000         3.1654190000         1.8233590000        -0.2894250000        -2.4499950000        -5.6382350000        -6.7569710000        -7.0918370000        -0.8846770000         1.9839970000         2.0142860000        -2.3698670000        -0.8731420000         2.0047550000        -2.3502760000
        0.9793575344         0.7246182144         3.4743478966        -0.2510805201         3.4012022905         3.4955970000         3.1192890000         1.7864820000        -0.3096670000        -2.4629580000        -5.5948390000        -6.7102080000        -7.0430900000        -0.8955090000         1.9521070000         1.9826530000        -2.3742420000        -0.8837050000         1.9727880000        -2.3555800000
        0.9793575486         0.7235404938         3.4764898107        -0.2282066932         3.3862550291         3.4864510000         3.0693030000         1.7430680000        -0.3341300000        -2.4785490000        -5.5553480000        -6.6671290000        -6.9977820000        -0.9095170000         1.9137100000         1.9445610000        -2.3814440000        -0.8974390000         1.9343230000        -2.3637010000
        0.9793575518         0.7233356959         3.4780858318        -0.2103535830         3.3746758031         3.4797090000         3.0291030000         1.7058220000        -0.3546260000        -2.4912330000        -5.5246820000        -6.6337770000        -6.9626180000        -0.9211700000         1.8804880000         1.9116340000        -2.3875210000        -0.9088690000         1.9010680000        -2.3705050000
        0.9793575551         0.7230675021         3.4802094393        -0.1871873155         3.3598599405         3.4703190000         2.9702210000         1.6470890000        -0.3868830000        -2.5128860000        -5.4851350000        -6.5906120000        -6.9171250000        -0.9410080000         1.8275720000         1.8592390000        -2.3995880000        -0.9283840000         1.8481620000        -2.3836310000
        0.9793575594         0.7226185052         3.4823050972        -0.1641363141         3.3449436433         3.4626500000         2.9092350000         1.5827210000        -0.4211870000        -2.5365040000        -5.4451480000        -6.5470270000        -6.8713170000        -0.9624490000         1.7693720000         1.8016750000        -2.4130230000        -0.9494780000         1.7900260000        -2.3981940000
        0.9793575656         0.7217536893         3.4844272202        -0.1410950207         3.3298873795         3.4564740000         2.8454400000         1.5124550000        -0.4581410000        -2.5623680000        -5.4045010000        -6.5027740000        -6.8249540000        -0.9859010000         1.7056980000         1.7387510000        -2.4280980000        -0.9725600000         1.7264600000        -2.4144660000
        0.9793575680         0.7213865487         3.4865697494        -0.1172668187         3.3144027360         3.4520960000         2.7804780000         1.4386490000        -0.4962060000        -2.5888050000        -5.3625250000        -6.4571520000        -6.7773430000        -1.0098860000         1.6387700000         1.6726630000        -2.4433780000        -0.9961610000         1.6596750000        -2.4309850000
        0.9793575687         0.7213094501         3.4885615985        -0.0953944966         3.3004492309         3.4487960000         2.7192480000         1.3674390000        -0.5331440000        -2.6144760000        -5.3243390000        -6.4156450000        -6.7341600000        -1.0334250000         1.5740870000         1.6088170000        -2.4586470000        -1.0193380000         1.5951440000        -2.4474100000
        0.9793575689         0.7212968371         3.4903185163        -0.0756061859         3.2876806820         3.4478500000         2.6668000000         1.3053000000        -0.5646290000        -2.6355240000        -5.2893290000        -6.3777820000        -6.6948860000        -1.0528400000         1.5177100000         1.5532070000        -2.4706290000        -1.0384340000         1.5389080000        -2.4604000000
        0.9793575691         0.7212936050         3.4921186383        -0.0556268795         3.2748998886         3.4475420000         2.6135300000         1.2413510000        -0.5972300000        -2.6568780000        -5.2540160000        -6.3396300000        -6.6553960000        -1.0728700000         1.4596260000         1.4959260000        -2.4829260000        -1.0581420000         1.4809730000        -2.4737050000
        0.9793575692         0.7212913100         3.4938871896        -0.0357056702         3.2620514915         3.4486760000         2.5631350000         1.1801200000        -0.6279750000        -2.6758920000        -5.2184380000        -6.3013390000        -6.6158410000        -1.0910360000         1.4040310000         1.4411250000        -2.4933730000        -1.0759990000         1.4255190000        -2.4851060000
        0.9793575693         0.7212894285         3.4956125761        -0.0158655361         3.2491117624         3.4511630000         2.5163130000         1.1226650000        -0.6562400000        -2.6919490000        -5.1825900000        -6.2629160000        -6.5762040000        -1.1068000000         1.3518810000         1.3897390000        -2.5014830000        -1.0914710000         1.3734970000        -2.4941020000
        0.9793575695         0.7212878663         3.4973120336         0.0039247814         3.2361183278         3.4545760000         2.4720270000         1.0679180000        -0.6829190000        -2.7056790000        -5.1465840000        -6.2243860000        -6.5364480000        -1.1208660000         1.3021210000         1.3407120000        -2.5078450000        -1.1052600000         1.3238470000        -2.5012880000
        0.9793575696         0.7212865626         3.4990165096         0.0237289324         3.2231312908         3.4580100000         2.4276240000         1.0128720000        -0.7103100000        -2.7187450000        -5.1106510000        -6.1855760000        -6.4963770000        -1.1350290000         1.2517800000         1.2910710000        -2.5139680000        -1.1191560000         1.2735930000        -2.5081880000
        0.9793575698         0.7212854786         3.5007091209         0.0435107015         3.2101193099         3.4606650000         2.3846450000         0.9597250000        -0.7366810000        -2.7297110000        -5.0746880000        -6.1467140000        -6.4561400000        -1.1478750000         1.2028960000         1.2428380000        -2.5186380000        -1.1317510000         1.2247710000        -2.5135680000
        0.9793575699         0.7212845751         3.5023546361         0.0631964670         3.1970150578         3.4629400000         2.3447290000         0.9105110000        -0.7606280000        -2.7374330000        -5.0386270000        -6.1077820000        -6.4157200000        -1.1582630000         1.1573650000         1.1978890000        -2.5208790000        -1.1419120000         1.1792730000        -2.5164310000
        0.9793575700         0.7212838226         3.5039840985         0.0828505005         3.1838784174         3.4642940000         2.3064750000         0.8636270000        -0.7833380000        -2.7427540000        -5.0025550000        -6.0688100000        -6.3751420000        -1.1671130000         1.1136420000         1.1546900000        -2.5214520000        -1.1505520000         1.1355540000        -2.5175470000
        0.9793575702         0.7212831841         3.5056167891         0.1025121194         3.1707471743         3.4644010000         2.2689650000         0.8179780000        -0.8056320000        -2.7461550000        -4.9665270000        -6.0298120000        -6.3344160000        -1.1750120000         1.0706440000         1.1121590000        -2.5208160000        -1.1582600000         1.0925270000        -2.5173790000
        0.9793575703         0.7212826592         3.5072302889         0.1221333164         3.1575796584         3.4643250000         2.2316630000         0.7719920000        -0.8283580000        -2.7481150000        -4.9303890000        -5.9906800000        -6.2934890000        -1.1824280000         1.0268750000         1.0688300000        -2.5193150000        -1.1654960000         1.0487050000        -2.5162840000
        0.9793575704         0.7212822191         3.5088324844         0.1417308956         3.1443905946         3.4641950000         2.1937420000         0.7244560000        -0.8522720000        -2.7493150000        -4.8941370000        -5.9513920000        -6.2523520000        -1.1899760000         0.9812270000         1.0236080000        -2.5174870000        -1.1728720000         1.0029820000        -2.5148140000
        0.9793575706         0.7212818530         3.5103815686         0.1612156878         3.1311019175         3.4647700000         2.1573410000         0.6780360000        -0.8754040000        -2.7487060000        -4.8576840000        -5.9119490000        -6.2110400000        -1.1963100000         0.9363580000         0.9791420000        -2.5143130000        -1.1790460000         0.9580240000        -2.5119470000
        0.9793575707         0.7212815423         3.5119991234         0.1808428402         3.1179447960         3.4638810000         2.1167720000         0.6260130000        -0.9026710000        -2.7495040000        -4.8213290000        -5.8723970000        -6.1695200000        -1.2051180000         0.8857480000         0.9289530000        -2.5127670000        -1.1876910000         0.9073060000        -2.5106860000
        0.9793575709         0.7212812798         3.5135249319         0.2002774687         3.1046132424         3.4644320000         2.0798950000         0.5779370000        -0.9270570000        -2.7475610000        -4.7846980000        -5.8327050000        -6.1278760000        -1.2113730000         0.8387840000         0.8823750000        -2.5089110000        -1.1937980000         0.8602280000        -2.5070660000
        0.9793575710         0.7212810566         3.5151144675         0.2198484483         3.0914002703         3.4636030000         2.0392860000         0.5249200000        -0.9550780000        -2.7469090000        -4.7481580000        -5.7929010000        -6.0860270000        -1.2198500000         0.7867850000         0.8307810000        -2.5065330000        -1.2021230000         0.8081020000        -2.5049060000
        0.9793575711         0.7212808653         3.5166557200         0.2393215400         3.0780920727         3.4634610000         2.0005760000         0.4738750000        -0.9816540000        -2.7446720000        -4.7114540000        -5.7529790000        -6.0440560000        -1.2269720000         0.7365760000         0.7809580000        -2.5028690000        -1.2091020000         0.7577620000        -2.5014280000
        0.9793575713         0.7212807005         3.5181337213         0.2586559152         3.0646696033         3.4643000000         1.9646640000         0.4259970000        -1.0059050000        -2.7405280000        -4.6745810000        -5.7129820000        -6.0020250000        -1.2322080000         0.6893800000         0.7341280000        -2.4975640000        -1.2142040000         0.7104330000        -2.4962790000
        0.9793575714         0.7212805570         3.5197111035         0.2782034027         3.0514315579         3.4630700000         1.9235630000         0.3715930000        -1.0349550000        -2.7385440000        -4.6378960000        -5.6728770000        -5.9597650000        -1.2406260000         0.6356540000         0.6807960000        -2.4945350000        -1.2224810000         0.6565630000        -2.4933970000
        0.9793575716         0.7212804262         3.5212082651         0.2975810498         3.0380424783         3.4631720000         1.8863990000         0.3218930000        -1.0605480000        -2.7342120000        -4.6010050000        -5.6327060000        -5.9174790000        -1.2464710000         0.5865120000         0.6320220000        -2.4893910000        -1.2281940000         0.6072810000        -2.4883740000
        0.9793575717         0.7212803021         3.5227045179         0.3167187785         3.0248896863         3.4626860000         1.8487800000         0.2716500000        -1.0867110000        -2.7301140000        -4.5646850000        -5.5930510000        -5.8756940000        -1.2527950000         0.5367920000         0.5826700000        -2.4846350000        -1.2343890000         0.5574190000        -2.4837240000
        0.9793575719         0.7212801875         3.5240480023         0.3345011432         3.0124811898         3.4631690000         1.8165790000         0.2283260000        -1.1084900000        -2.7245820000        -4.5305740000        -5.5559220000        -5.8366040000        -1.2567830000         0.4938970000         0.5401020000        -2.4786350000        -1.2382630000         0.5143990000        -2.4778070000
        0.9793575721         0.7212800732         3.5254051942         0.3523094782         3.0001015540         3.4632370000         1.7839600000         0.1845450000        -1.1306230000        -2.7190560000        -4.4964920000        -5.5187500000        -5.7974410000        -1.2610040000         0.4505450000         0.4970770000        -2.4727450000        -1.2423700000         0.4709190000        -2.4719900000
        0.9793575724         0.7212799186         3.5267048849         0.3699845907         2.9876251111         3.4642870000         1.7545490000         0.1447830000        -1.1498210000        -2.7118400000        -4.4623060000        -5.4815920000        -5.7583350000        -1.2632010000         0.4111780000         0.4580210000        -2.4652750000        -1.2444590000         0.4314340000        -2.4645810000
        0.9793575727         0.7212797940         3.5247229911         0.3455018219         3.0041802296         3.4670590000         1.8053780000         0.2121310000        -1.1139220000        -2.7163990000        -4.5082930000        -5.5321750000        -5.8117700000        -1.2533920000         0.4778670000         0.5242240000        -2.4702550000        -1.2348160000         0.4983040000        -2.4694640000
        0.9793575728         0.7212796917         3.5226665926         0.3198544134         3.0216019832         3.4691610000         1.8582650000         0.2824340000        -1.0765830000        -2.7209630000        -4.5566060000        -5.5851620000        -5.8676910000        -1.2433200000         0.5474690000         0.5933180000        -2.4755020000        -1.2249180000         0.5680990000        -2.4745860000
        0.9793575729         0.7212795856         3.5205975926         0.2941807729         3.0389995601         3.4711540000         1.9121410000         0.3539760000        -1.0383630000        -2.7245000000        -4.6048670000        -5.6380330000        -5.9234580000        -1.2325220000         0.6182450000         0.6635810000        -2.4800050000        -1.2143000000         0.6390680000        -2.4789370000
        0.9793575730         0.7212794622         3.5185194407         0.2684885778         3.0563790739         3.4729620000         1.9664670000         0.4259370000        -0.9998520000        -2.7271490000        -4.6530680000        -5.6907640000        -5.9790380000        -1.2212970000         0.6893380000         0.7341520000        -2.4839380000        -1.2032610000         0.7103520000        -2.4826860000
        0.9793575730         0.7212793196         3.5164374245         0.2427895748         3.0737499270         3.4744660000         2.0206060000         0.4973650000        -0.9617400000        -2.7290920000        -4.7012050000        -5.7433310000        -6.0343900000        -1.2100090000         0.7597480000         0.8040380000        -2.4875200000        -1.1921630000         0.7809460000        -2.4860480000
        0.9793575731         0.7212791494         3.5143673100         0.2171174082         3.0911415340         3.4753710000         2.0734670000         0.5667550000        -0.9251300000        -2.7307410000        -4.7492990000        -5.7957150000        -6.0894800000        -1.1993100000         0.8279330000         0.8716970000        -2.4911970000        -1.1816580000         0.8493030000        -2.4894640000
        0.9793575731         0.7212789525         3.5122956383         0.1914425324         3.1085296057         3.4759200000         2.1253980000         0.6343580000        -0.8898430000        -2.7317680000        -4.7973050000        -5.8479030000        -6.1442970000        -1.1889380000         0.8940730000         0.9373070000        -2.4947010000        -1.1714870000         0.9156000000        -2.4926600000
        0.9793575732         0.7212787112         3.5102085353         0.1656983042         3.1259252779         3.4762900000         2.1766970000         0.7003500000        -0.8557850000        -2.7318760000        -4.8452660000        -5.8999650000        -6.1989150000        -1.1786950000         0.9582600000         1.0009530000        -2.4978200000        -1.1614540000         0.9799250000        -2.4954140000
        0.9793575733         0.7212784245         3.5080716224         0.1393980474         3.1436777120         3.4763460000         2.2277180000         0.7649960000        -0.8230630000        -2.7311530000        -4.8941030000        -5.9528870000        -6.2543540000        -1.1687310000         1.0206390000         1.0627690000        -2.5007820000        -1.1517130000         1.0424180000        -2.4979370000
        0.9793575733         0.7212780847         3.5059095850         0.1128085494         3.1616188577         3.4759900000         2.2774240000         0.8267490000        -0.7926950000        -2.7295880000        -4.9433160000        -6.0061160000        -6.3100250000        -1.1594120000         1.0795830000         1.1211300000        -2.5036500000        -1.1426310000         1.1014440000        -2.5002840000
        0.9793575734         0.7212776539         3.5037170584         0.0861576295         3.1794994139         3.4753280000         2.3271850000         0.8874470000        -0.7633860000        -2.7256840000        -4.9923300000        -6.0590920000        -6.3653250000        -1.1494570000         1.1367300000         1.1776490000        -2.5051620000        -1.1329320000         1.1586300000        -2.5011690000
        0.9793575734         0.7212771324         3.5015237623         0.0595069763         3.1973765716         3.4726020000         2.3784770000         0.9505160000        -0.7331860000        -2.7182450000        -5.0413900000        -6.1120070000        -6.4203530000        -1.1376780000         1.1953370000         1.2355290000        -2.5044120000        -1.1214420000         1.2172190000        -2.4996550000
        0.9793575735         0.7212764913         3.4993690043         0.0329394929         3.2153246404         3.4673350000         2.4296240000         1.0140060000        -0.7034090000        -2.7086270000        -5.0905870000        -6.1648990000        -6.4751310000        -1.1252830000         1.2536560000         1.2930510000        -2.5025040000        -1.1093580000         1.2754740000        -2.4968770000
        0.9793575735         0.7212756606         3.4972054789         0.0063534283         3.2332561073         3.4606000000         2.4826610000         1.0801200000        -0.6723260000        -2.6958430000        -5.1397710000        -6.2177290000        -6.5296550000        -1.1110210000         1.3138930000         1.3524140000        -2.4984630000        -1.0954330000         1.3356050000        -2.4918560000
        0.9793575736         0.7212746257         3.4950245102        -0.0202678846         3.2511529271         3.4541590000         2.5371630000         1.1477530000        -0.6409070000        -2.6808270000        -5.1889720000        -6.2701960000        -6.5837450000        -1.0957280000         1.3751010000         1.4126850000        -2.4930240000        -1.0804980000         1.3966710000        -2.4853470000
        0.9793575736         0.7212732668         3.4927324797        -0.0471141307         3.2688302389         3.4504510000         2.5992140000         1.2237030000        -0.6041220000        -2.6597340000        -5.2377140000        -6.3223870000        -6.6376010000        -1.0753870000         1.4438960000         1.4804620000        -2.4827630000        -1.0605500000         1.4652900000        -2.4738780000
        0.9793575737         0.7212714909         3.4904815008        -0.0738748383         3.2865859698         3.4476900000         2.6618070000         1.2993450000        -0.5677460000        -2.6376500000        -5.2862920000        -6.3744850000        -6.6914690000        -1.0548310000         1.5122910000         1.5478620000        -2.4719250000        -1.0403950000         1.5335040000        -2.4617880000
        0.9793575737         0.7212691549         3.4882190088        -0.1006629029         3.3043226707         3.4469750000         2.7268810000         1.3765400000        -0.5301710000        -2.6135470000        -5.3345460000        -6.4264250000        -6.7453280000        -1.0328370000         1.5821080000         1.6167010000        -2.4595200000        -1.0188120000         1.6031410000        -2.4480810000
        0.9793575738         0.7212659379         3.4859107110        -0.1275403633         3.3219650147         3.4490570000         2.7952610000         1.4557250000        -0.4907090000        -2.5870940000        -5.3823340000        -6.4781120000        -6.7991110000        -1.0089010000         1.6537970000         1.6874430000        -2.4451600000        -0.9952960000         1.6746610000        -2.4323760000
        0.9793575739         0.7212615812         3.4836090640        -0.1544064505         3.3396219065         3.4531080000         2.8632530000         1.5321220000        -0.4523050000        -2.5611200000        -5.4298200000        -6.5295580000        -6.8528600000        -0.9855680000         1.7229060000         1.7556870000        -2.4311410000        -0.9723740000         1.7436320000        -2.4170290000
        0.9793575739         0.7212554602         3.4813357958        -0.1812167440         3.3573354659         3.4585010000         2.9284120000         1.6024930000        -0.4167960000        -2.5375130000        -5.4770920000        -6.5807770000        -6.9065550000        -0.9644630000         1.7863960000         1.8184290000        -2.4189630000        -0.9516600000         1.8070270000        -2.4035830000
        0.9793575740         0.7212469386         3.4789321974        -0.2082827662         3.3747820004         3.4676770000         2.9961560000         1.6718820000        -0.3797410000        -2.5126500000        -5.5236200000        -6.6314600000        -6.9598900000        -0.9418800000         1.8489490000         1.8803280000        -2.4054040000        -0.9294610000         1.8695410000        -2.3887720000
        0.9793575741         0.7212354879         3.4765738328        -0.2352652624         3.3923241940         3.4768450000         3.0561900000         1.7284190000        -0.3491850000        -2.4937880000        -5.5700470000        -6.6818930000        -7.0130270000        -0.9246550000         1.8993880000         1.9303010000        -2.3965580000        -0.9125730000         1.9200190000        -2.3788220000
        0.9793575742         0.7212195922         3.4742133449        -0.2622556644         3.4098631526         3.4855000000         3.1096320000         1.7742000000        -0.3243820000        -2.4788580000        -5.6161760000        -6.7320130000        -7.0656980000        -0.9114650000         1.9396360000         1.9702210000        -2.3909170000        -0.8996870000         1.9603440000        -2.3721610000
        0.9793575743         0.7211982923         3.4717781048        -0.2893900809         3.4272438877         3.4933960000         3.1585120000         1.8124610000        -0.3035360000        -2.4656720000        -5.6622510000        -6.7816640000        -7.1176100000        -0.9005140000         1.9727380000         2.0030830000        -2.3867440000        -0.8890180000         1.9935380000        -2.3670100000
        0.9793575744         0.7211695376         3.4693346829        -0.3165448616         3.4446078031         3.4979820000         3.1994920000         1.8409180000        -0.2888640000        -2.4563960000        -5.7086390000        -6.8310320000        -7.1688400000        -0.8938620000         1.9965730000         2.0267530000        -2.3859380000        -0.8826190000         2.0174680000        -2.3652980000
        0.9793575745         0.7211297358         3.4668573889        -0.3437648267         3.4618947949         3.4986870000         3.2330690000         1.8608760000        -0.2796410000        -2.4505820000        -5.7550510000        -6.8800420000        -7.2192740000        -0.8910270000         2.0123820000         2.0424460000        -2.3881270000        -0.8800100000         2.0333720000        -2.3666440000
        0.9793575746         0.7210721949         3.4644067403        -0.3709479757         3.4792409019         3.4938650000         3.2574720000         1.8715920000        -0.2769530000        -2.4495870000        -5.8013850000        -6.9288970000        -7.2690970000        -0.8932210000         2.0194820000         2.0494650000        -2.3945090000        -0.8824030000         2.0405600000        -2.3722660000
        0.9793575748         0.7209840840         3.4619364453        -0.3981824858         3.4965414068         3.4839510000         3.2745330000         1.8753980000        -0.2791690000        -2.4521680000        -5.8477780000        -6.9774490000        -7.3181860000        -0.8991880000         2.0200750000         2.0499870000        -2.4040160000        -0.8885460000         2.0412330000        -2.3810780000
        0.9793575751         0.7208076883         3.4594013292        -0.4255693740         3.5136814888         3.4695140000         3.2860290000         1.8744580000        -0.2847420000        -2.4571390000        -5.8942390000        -7.0254930000        -7.3663740000        -0.9077310000         2.0162090000         2.0460410000        -2.4156230000        -0.8972480000         2.0374370000        -2.3920380000
        0.9793575756         0.7203286097         3.4570641121        -0.4503055231         3.5287788342         3.4532650000         3.2928150000         1.8711670000        -0.2914920000        -2.4628920000        -5.9355510000        -7.0677910000        -7.4085390000        -0.9167860000         2.0104750000         2.0402150000        -2.4271460000        -0.9064360000         2.0317590000        -2.4030170000
        0.9793575759         0.7200496072         3.4548494611        -0.4736082478         3.5430552469         3.4345370000         3.2957190000         1.8659270000        -0.2998030000        -2.4702720000        -5.9747400000        -7.1075740000        -7.4480680000        -0.9272390000         2.0030670000         2.0326960000        -2.4397690000        -0.9170060000         2.0244010000        -2.4151610000
        0.9793575765         0.7195526061         3.4528498370        -0.4950187802         3.5561712077         3.4149440000         3.2959560000         1.8600560000        -0.3086730000        -2.4786410000        -6.0107430000        -7.1438540000        -7.4841110000        -0.9382820000         1.9952940000         2.0247980000        -2.4527560000        -0.9281530000         2.0166700000        -2.4277360000
        0.9793575769         0.7193176432         3.4508510519        -0.5154640143         3.5684800572         3.4115110000         3.3113550000         1.8665730000        -0.3078560000        -2.4783550000        -6.0435230000        -7.1776680000        -7.5191240000        -0.9406920000         1.9997770000         2.0292040000        -2.4576770000        -0.9306900000         2.0212310000        -2.4321570000
        0.9793575772         0.7191378663         3.4488442309        -0.5358879920         3.5807683983         3.4141600000         3.3336650000         1.8795350000        -0.3024180000        -2.4750510000        -6.0756600000        -7.2111680000        -7.5544930000        -0.9399640000         2.0105320000         2.0398870000        -2.4599870000        -0.9301050000         2.0320860000        -2.4339310000
        0.9793575776         0.7189830840         3.4468789423        -0.5562335224         3.5931593983         3.4182330000         3.3572690000         1.8954220000        -0.2958890000        -2.4730050000        -6.1076910000        -7.2444720000        -7.5899210000        -0.9400820000         2.0242980000         2.0535670000        -2.4635640000        -0.9303690000         2.0459730000        -2.4369980000
        0.9793575779         0.7188384030         3.4449494944        -0.5765172597         3.6056380591         3.4269880000         3.3774730000         1.9106190000        -0.2929380000        -2.4774650000        -6.1393330000        -7.2767400000        -7.6245990000        -0.9458660000         2.0386920000         2.0679040000        -2.4727620000        -0.9362710000         2.0605590000        -2.4458230000
        0.9793575783         0.7186927098         3.4430471423        -0.5967573238         3.6181808782         3.4335930000         3.3955020000         1.9240740000        -0.2913550000        -2.4831130000        -6.1712450000        -7.3091720000        -7.6592890000        -0.9528040000         2.0513660000         2.0805160000        -2.4830170000        -0.9433260000         2.0734210000        -2.4557170000
        0.9793575787         0.7185342944         3.4411803535        -0.6169462035         3.6308071952         3.4379590000         3.4112030000         1.9356200000        -0.2912700000        -2.4900550000        -6.2034620000        -7.3418080000        -7.6940350000        -0.9609990000         2.0621590000         2.0912390000        -2.4944180000        -0.9516320000         2.0843920000        -2.4667730000
        0.9793575792         0.7183525408         3.4393787919        -0.6370396954         3.6435851341         3.4396910000         3.4239740000         1.9446340000        -0.2931770000        -2.4986890000        -6.2361170000        -7.3748020000        -7.7289810000        -0.9708330000         2.0704540000         2.0994620000        -2.5073120000        -0.9615730000         2.0928580000        -2.4793400000
        0.9793575797         0.7181243873         3.4375980053        -0.6571235479         3.6564089948         3.4395630000         3.4348850000         1.9521770000        -0.2962370000        -2.5083280000        -6.2689880000        -7.4079130000        -7.7639120000        -0.9816430000         2.0772970000         2.1062270000        -2.5210990000        -0.9724870000         2.0998660000        -2.4928110000
        0.9793575803         0.7178088555         3.4359040572        -0.6771034718         3.6694246174         3.4366800000         3.4425720000         1.9568410000        -0.3015560000        -2.5198680000        -6.3023560000        -7.4414630000        -7.7991330000        -0.9942900000         2.0813020000         2.1101550000        -2.5365510000        -0.9852310000         2.1040270000        -2.5079680000
        0.9793575811         0.7172575367         3.4343467663        -0.6962313274         3.6819986079         3.4318120000         3.4474880000         1.9591550000        -0.3083210000        -2.5323150000        -6.3346110000        -7.4738350000        -7.8329860000        -1.0077490000         2.0830160000         2.1117950000        -2.5525640000        -0.9987770000         2.1058830000        -2.5237140000
        0.9793575818         0.7166844506         3.4329131613        -0.7145724428         3.6942610827         3.4250250000         3.4497630000         1.9591840000        -0.3165670000        -2.5457610000        -6.3660700000        -7.5053630000        -7.8658290000        -1.0221200000         2.0824970000         2.1112040000        -2.5692650000        -1.0132280000         2.1054940000        -2.5401730000
        0.9793575828         0.7158392563         3.4316368539        -0.7327473054         3.7068196881         3.4152670000         3.4480370000         1.9553590000        -0.3278150000        -2.5616580000        -6.3981490000        -7.5375300000        -7.8991980000        -1.0388430000         2.0781810000         2.1068270000        -2.5880780000        -1.0300240000         2.1012940000        -2.5587670000
        0.9793575841         0.7143670983         3.4305011011        -0.7509721531         3.7196077505         3.4031590000         3.4430180000         1.9483180000        -0.3415460000        -2.5795580000        -6.4306770000        -7.5701790000        -7.9329640000        -1.0574860000         2.0706990000         2.0992920000        -2.6086010000        -1.0487310000         2.0939160000        -2.5790930000
        0.9793575881         0.7079561185         3.4305091900        -0.7624007715         3.7271449247         3.3923580000         3.4313910000         1.9346280000        -0.3563450000        -2.5947580000        -6.4488520000        -7.5889110000        -7.9523600000        -1.0727630000         2.0569430000         2.0855780000        -2.6241560000        -1.0640210000         2.0801780000        -2.5945980000
        0.9793575906         0.7042042514         3.4326755407        -0.7388666375         3.7099598218         3.4056630000         3.4303860000         1.9353950000        -0.3439810000        -2.5748750000        -6.4041580000        -7.5445490000        -7.9065370000        -1.0515480000         2.0584820000         2.0872570000        -2.5996460000        -1.0426940000         2.0815360000        -2.5704150000
        0.9793575925         0.7021370978         3.4347651900        -0.7144556501         3.6926251740         3.4169250000         3.4281800000         1.9357750000        -0.3319250000        -2.5553840000        -6.3594330000        -7.4999090000        -7.8602040000        -1.0307350000         2.0596370000         2.0885310000        -2.5755340000        -1.0217700000         2.0825100000        -2.5466400000
        0.9793575945         0.7006706679         3.4363410945        -0.6952811643         3.6788426371         3.4250900000         3.4263890000         1.9364660000        -0.3221290000        -2.5398690000        -6.3240990000        -7.4644950000        -7.8233400000        -1.0142040000         2.0609310000         2.0899030000        -2.5564390000        -1.0051510000         2.0836600000        -2.5278110000
        0.9793575960         0.6995959999         3.4377892489        -0.6773807676         3.6660653291         3.4314720000         3.4237530000         1.9364690000        -0.3135630000        -2.5259740000        -6.2914630000        -7.4316910000        -7.7890900000        -0.9993600000         2.0614990000         2.0905360000        -2.5391890000        -0.9902240000         2.0840950000        -2.5108150000
