#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3482182998         0.5580301654         3.9424489951         1.2356863442         3.6735577630        -4.4881110000        -4.4045470000        -4.4041890000        -4.4368920000        -4.4664480000        -4.4806210000        -4.5083360000        -4.5012060000        -4.4230290000        -4.4086090000        -4.4118430000        -4.4651410000        -4.4083370000        -4.3934250000        -4.4492750000
        1.3482183001         0.5579753058         3.9530334842         1.2789049774         3.6726342460        -4.5059160000        -4.3572000000        -4.3563230000        -4.3901850000        -4.4174200000        -4.4123190000        -4.4365070000        -4.4266200000        -4.3762660000        -4.3639760000        -4.3687740000        -4.4149820000        -4.3617350000        -4.3490130000        -4.3990670000
        1.3482183005         0.5579304283         3.9636076839         1.3222592667         3.6715416995        -4.4849360000        -4.3654890000        -4.3308740000        -4.3451570000        -4.3553390000        -4.3448700000        -4.3592840000        -4.3476580000        -4.3479890000        -4.3499170000        -4.3554170000        -4.3583140000        -4.3339290000        -4.3350350000        -4.3420780000
        1.3482183008         0.5578954477         3.9740606718         1.3648861915         3.6706993951        -4.4871670000        -4.3388130000        -4.2897490000        -4.2982270000        -4.3013000000        -4.2772940000        -4.2864590000        -4.2720380000        -4.3066360000        -4.3155260000        -4.3223310000        -4.3055510000        -4.2928250000        -4.3008040000        -4.2891880000
        1.3482183011         0.5578653863         3.9845783924         1.4076886075         3.6699443699        -4.4947580000        -4.2940220000        -4.2419010000        -4.2494820000        -4.2491080000        -4.2090740000        -4.2146840000        -4.1974460000        -4.2595690000        -4.2715380000        -4.2797730000        -4.2531040000        -4.2459310000        -4.2570140000        -4.2366820000
        1.3482183014         0.5578417437         3.9952245232         1.4509277038         3.6692713192        -4.5006420000        -4.2502690000        -4.1932540000        -4.1993560000        -4.1952990000        -4.1402580000        -4.1422680000        -4.1226430000        -4.2116870000        -4.2273770000        -4.2370720000        -4.1991780000        -4.1982300000        -4.2130690000        -4.1826900000
        1.3482183017         0.5578234105         4.0058913915         1.4941173001         3.6687348677        -4.5006930000        -4.2054290000        -4.1436690000        -4.1481840000        -4.1405870000        -4.0714940000        -4.0701100000        -4.0483900000        -4.1628670000        -4.1822500000        -4.1933990000        -4.1443900000        -4.1495890000        -4.1681680000        -4.1278350000
        1.3482183019         0.5578097224         4.0165773042         1.5372223096         3.6683628114        -4.4977290000        -4.1595620000        -4.0931930000        -4.0959340000        -4.0849280000        -4.0029860000        -3.9984760000        -3.9749560000        -4.1131160000        -4.1361640000        -4.1487420000        -4.0887350000        -4.1000140000        -4.1223120000        -4.0721160000
        1.3482183022         0.5577989017         4.0271225954         1.5797524803         3.6680053499        -4.4932040000        -4.1130360000        -4.0422040000        -4.0430310000        -4.0287160000        -3.9349590000        -3.9275380000        -3.9024200000        -4.0627960000        -4.0894450000        -4.1034100000        -4.0326040000        -4.0498650000        -4.0758210000        -4.0159220000
        1.3482183024         0.5577907350         4.0375736983         1.6217759120         3.6677799491        -4.4870380000        -4.0660440000        -3.9907990000        -3.9895750000        -3.9719440000        -3.8669420000        -3.8567020000        -3.8300400000        -4.0119950000        -4.0422260000        -4.0575440000        -3.9759850000        -3.9992320000        -4.0288280000        -3.9592390000
        1.3482183026         0.5577844512         4.0480486957         1.6638362561         3.6676146863        -4.4786640000        -4.0178250000        -3.9380890000        -3.9346400000        -3.9135700000        -3.7974980000        -3.7844290000        -3.7560970000        -3.9598200000        -3.9936870000        -4.0103420000        -3.9178410000        -3.9472250000        -3.9805110000        -3.9010300000
        1.3482183029         0.5577791997         4.0587773132         1.7070739694         3.6672873416        -4.4651600000        -3.9665270000        -3.8821230000        -3.8761780000        -3.8515070000        -3.7245240000        -3.7084430000        -3.6784300000        -3.9043270000        -3.9419730000        -3.9599800000        -3.8560990000        -3.8919050000        -3.9290230000        -3.8392190000
        1.3482183031         0.5577751057         4.0695450969         1.7500648427         3.6673644076        -4.4485960000        -3.9150620000        -3.8260490000        -3.8174960000        -3.7891900000        -3.6516720000        -3.6326710000        -3.6010710000        -3.8486770000        -3.8900920000        -3.9094290000        -3.7941760000        -3.8364250000        -3.8773660000        -3.7772260000
        1.3482183034         0.5577713540         4.0799068378         1.7917667920         3.6671064952        -4.4299320000        -3.8643360000        -3.7711010000        -3.7600690000        -3.7282940000        -3.5811440000        -3.5595250000        -3.5263760000        -3.7941110000        -3.8390550000        -3.8596390000        -3.7337110000        -3.7820190000        -3.8265420000        -3.7166940000
        1.3482183036         0.5577675349         4.0904646979         1.8342484356         3.6668533127        -4.4093190000        -3.8126630000        -3.7154620000        -3.7019710000        -3.6667380000        -3.5106230000        -3.4865650000        -3.4518200000        -3.7388250000        -3.7871930000        -3.8089870000        -3.6726590000        -3.7268870000        -3.7748890000        -3.6555750000
        1.3482183039         0.5577636998         4.1012562550         1.8776776110         3.6665873740        -4.3862700000        -3.7592900000        -3.6582260000        -3.6422190000        -3.6034700000        -3.4386050000        -3.4121830000        -3.3759330000        -3.6819160000        -3.7336980000        -3.7566970000        -3.6099660000        -3.6701320000        -3.7216060000        -3.5928140000
        1.3482183042         0.5577598858         4.1116465686         1.9196208751         3.6662023888        -4.3620000000        -3.7063680000        -3.6015160000        -3.5830300000        -3.5408210000        -3.3673840000        -3.3384630000        -3.3005870000        -3.6255250000        -3.6806610000        -3.7048420000        -3.5478890000        -3.6138910000        -3.6687760000        -3.5306700000
        1.3482183046         0.5577559105         4.1223086276         1.9626529502         3.6658154479        -4.3390030000        -3.6487940000        -3.5405410000        -3.5198160000        -3.4742080000        -3.2911370000        -3.2596610000        -3.2200980000        -3.5649700000        -3.6235800000        -3.6491120000        -3.4817350000        -3.5534930000        -3.6119330000        -3.4644490000
        1.3482183049         0.5577517007         4.1329344216         2.0056120101         3.6653562796        -4.3162700000        -3.5889640000        -3.4775220000        -3.4546690000        -3.4056930000        -3.2125600000        -3.1785050000        -3.1372290000        -3.5024070000        -3.5645370000        -3.5914940000        -3.4136330000        -3.4910910000        -3.5531430000        -3.3962800000
        1.3482183053         0.5577485391         4.1434075989         2.0478192110         3.6650393232        -4.2844820000        -3.5376140000        -3.4187520000        -3.3913920000        -3.3372380000        -3.1354480000        -3.0979190000        -3.0546880000        -3.4436910000        -3.5102340000        -3.5381990000        -3.3463200000        -3.4325650000        -3.4990040000        -3.3288720000
        1.3482183057         0.5577463891         4.1541847808         2.0909808903         3.6649846983        -4.2406810000        -3.4946730000        -3.3635310000        -3.3289470000        -3.2675650000        -3.0587800000        -3.0168240000        -2.9713260000        -3.3881140000        -3.4600680000        -3.4885680000        -3.2786340000        -3.3772110000        -3.4488980000        -3.2610600000
        1.3482183060         0.5577442507         4.1645464437         2.1325318093         3.6648787668        -4.1926140000        -3.4571700000        -3.3121660000        -3.2694880000        -3.2003210000        -2.9857490000        -2.9391850000        -2.8913930000        -3.3362320000        -3.4137550000        -3.4425390000        -3.2136690000        -3.3255550000        -3.4025920000        -3.1959620000
        1.3482183065         0.5577420842         4.1753840897         2.1759493992         3.6648100752        -4.1487340000        -3.4122870000        -3.2563290000        -3.2071310000        -3.1313250000        -2.9100180000        -2.8594450000        -2.8094290000        -3.2801810000        -3.3626830000        -3.3920520000        -3.1465130000        -3.2697150000        -3.3515910000        -3.1286910000
        1.3482183069         0.5577398187         4.1857163595         2.2173574491         3.6647293414        -4.1164770000        -3.3610600000        -3.1997000000        -3.1470530000        -3.0670390000        -2.8381800000        -2.7849130000        -2.7330360000        -3.2238080000        -3.3098960000        -3.3402550000        -3.0831910000        -3.2135070000        -3.2989650000        -3.0652920000
        1.3482183074         0.5577375113         4.1964675920         2.2604717990         3.6646181263        -4.0862570000        -3.3046060000        -3.1396180000        -3.0844460000        -3.0008540000        -2.7637750000        -2.7081260000        -2.6543850000        -3.1641650000        -3.2535190000        -3.2850650000        -3.0177270000        -3.1540200000        -3.2427880000        -2.9997590000
        1.3482183079         0.5577351330         4.2069909781         2.3026897588         3.6644918604        -4.0563570000        -3.2500640000        -3.0814820000        -3.0237420000        -2.9365380000        -2.6914470000        -2.6333060000        -2.5776500000        -3.1064220000        -3.1989880000        -3.2316780000        -2.9541770000        -3.0964290000        -3.1884540000        -2.9361410000
        1.3482183084         0.5577327329         4.2174454189         2.3446204458         3.6643770686        -4.0264240000        -3.1965930000        -3.0244030000        -2.9639940000        -2.8730560000        -2.6200260000        -2.5592700000        -2.5016350000        -3.0496830000        -3.1454730000        -3.1792810000        -2.8915280000        -3.0398410000        -3.1351310000        -2.8734220000
        1.3482183090         0.5577303194         4.2282228111         2.3878594646         3.6642457408        -3.9960720000        -3.1415720000        -2.9660510000        -2.9030920000        -2.8084560000        -2.5472070000        -2.4836630000        -2.4239010000        -2.9917090000        -3.0907100000        -3.1256840000        -2.8277540000        -2.9820190000        -3.0805740000        -2.8095770000
        1.3482183096         0.5577278107         4.2387392356         2.4300626932         3.6641062582        -3.9672360000        -3.0880190000        -2.9097480000        -2.8445960000        -2.7465720000        -2.4772010000        -2.4107700000        -2.3488140000        -2.9358170000        -3.0377970000        -3.0739270000        -2.7666200000        -2.9262700000        -3.0278730000        -2.7483790000
        1.3482183103         0.5577252441         4.2491796179         2.4719632076         3.6639652761        -3.9392860000        -3.0349400000        -2.8543940000        -2.7873580000        -2.6862190000        -2.4087610000        -2.3393620000        -2.2751290000        -2.8809270000        -2.9857150000        -3.0230100000        -2.7069460000        -2.8715190000        -2.9760110000        -2.6886430000
        1.3482183110         0.5577226152         4.2598354181         2.5147424050         3.6638072340        -3.9106630000        -2.9802890000        -2.7979280000        -2.7295990000        -2.6260930000        -2.3408940000        -2.2686190000        -2.2020330000        -2.8251700000        -2.9324990000        -2.9709990000        -2.6472400000        -2.8158990000        -2.9230330000        -2.6288910000
        1.3482183117         0.5577199541         4.2705027203         2.5575596525         3.6636571248        -3.8821790000        -2.9251060000        -2.7413240000        -2.6722680000        -2.5674630000        -2.2751100000        -2.2000590000        -2.1310650000        -2.7695010000        -2.8790700000        -2.9187840000        -2.5886410000        -2.7603650000        -2.8698530000        -2.5702660000
        1.3482183125         0.5577172615         4.2811209792         2.6002012250         3.6634864928        -3.8345080000        -2.8707570000        -2.6805710000        -2.6075480000        -2.4985970000        -2.2002210000        -2.1221770000        -2.0513730000        -2.7089820000        -2.8218270000        -2.8621610000        -2.5208810000        -2.7000030000        -2.8127180000        -2.5024300000
        1.3482183134         0.5577144650         4.2916422210         2.6424595688         3.6633109403        -3.7645130000        -2.8177590000        -2.6152250000        -2.5343350000        -2.4174990000        -2.1148100000        -2.0335190000        -1.9615700000        -2.6430020000        -2.7603670000        -2.8006010000        -2.4420000000        -2.6342060000        -2.7511950000        -2.4234120000
        1.3482183143         0.5577115899         4.3021738367         2.6847725684         3.6631221667        -3.7018380000        -2.7647790000        -2.5516610000        -2.4640380000        -2.3406270000        -2.0331000000        -1.9486730000        -1.8754120000        -2.5790560000        -2.7005720000        -2.7409210000        -2.3669770000        -2.5704360000        -2.6913840000        -2.3482760000
        1.3482183153         0.5577086661         4.3127142794         2.7271173847         3.6629368463        -3.6566000000        -2.7118210000        -2.4926130000        -2.4012640000        -2.2737620000        -1.9604650000        -1.8734950000        -1.7986400000        -2.5203240000        -2.6450330000        -2.6860530000        -2.3011520000        -2.5118630000        -2.6359530000        -2.2823790000
        1.3482183164         0.5577057141         4.3232644124         2.7695088902         3.6627435758        -3.6218270000        -2.6590130000        -2.4364090000        -2.3432100000        -2.2132140000        -1.8937490000        -1.8047310000        -1.7281960000        -2.4648950000        -2.5921930000        -2.6342240000        -2.2411260000        -2.4565840000        -2.5832970000        -2.2223100000
        1.3482183175         0.5577026882         4.3338219864         2.8119538512         3.6625265566        -3.5928130000        -2.6061430000        -2.3817330000        -2.2878230000        -2.1563300000        -1.8305750000        -1.7398660000        -1.6616460000        -2.4112810000        -2.5407850000        -2.5840200000        -2.1844430000        -2.4031160000        -2.5321170000        -2.1656010000
        1.3482183187         0.5576996365         4.3444014579         2.8544888633         3.6623070562        -3.5657130000        -2.5530020000        -2.3274680000        -2.2333690000        -2.1008710000        -1.7688980000        -1.6767200000        -1.5968620000        -2.3582210000        -2.4897350000        -2.5342480000        -2.1290250000        -2.3501970000        -2.4813120000        -2.1101670000
        1.3482183200         0.5576965130         4.3549866895         2.8970595038         3.6620749118        -3.5375250000        -2.4994710000        -2.2727990000        -2.1785440000        -2.0451210000        -1.7071730000        -1.6137810000        -1.5324460000        -2.3047740000        -2.4382470000        -2.4840150000        -2.0732910000        -2.2968920000        -2.4300670000        -2.0544170000
        1.3482183214         0.5576933445         4.3655811271         2.9396770329         3.6618326681        -3.5064800000        -2.4453720000        -2.2170520000        -2.1223630000        -1.9880000000        -1.6443250000        -1.5493290000        -1.4663570000        -2.2501730000        -2.3856610000        -2.4325940000        -2.0161960000        -2.2424320000        -2.3777070000        -1.9973080000
        1.3482183228         0.5576901065         4.3761915963         2.9823718977         3.6615771610        -3.4704320000        -2.3905000000        -2.1597330000        -2.0642240000        -1.9280430000        -1.5787530000        -1.4822690000        -1.3978610000        -2.1938920000        -2.3314870000        -2.3794500000        -1.9565790000        -2.1862930000        -2.3237300000        -1.9376570000
        1.3482183244         0.5576868051         4.3868349520         3.0252193755         3.6613005372        -3.4248120000        -2.3332390000        -2.0986300000        -2.0010120000        -1.8622250000        -1.5078240000        -1.4095230000        -1.3236930000        -2.1335090000        -2.2734190000        -2.3221870000        -1.8912790000        -2.1260490000        -2.2658080000        -1.8723150000
        1.3482183261         0.5576834391         4.3974053341         3.0677777599         3.6610210624        -3.3732030000        -2.2746960000        -2.0353360000        -1.9346490000        -1.7927610000        -1.4333230000        -1.3328230000        -1.2454710000        -2.0705450000        -2.2130520000        -2.2623510000        -1.8225610000        -2.0632190000        -2.2055450000        -1.8035420000
        1.3482183279         0.5576799998         4.4078793694         3.1099660246         3.6607262631        -3.3185470000        -2.2159000000        -1.9712210000        -1.8668100000        -1.7213620000        -1.3568660000        -1.2538670000        -1.1648870000        -2.0066230000        -2.1518070000        -2.2015660000        -1.7519780000        -1.9994290000        -2.1443830000        -1.7329000000
        1.3482183299         0.5576765426         4.4184773383         3.1526638543         3.6604176193        -3.2599100000        -2.1559160000        -1.9053220000        -1.7967720000        -1.6469080000        -1.2773660000        -1.1718260000        -1.0811610000        -1.9408210000        -2.0888190000        -2.1389600000        -1.6785990000        -1.9337630000        -2.0814620000        -1.6594470000
        1.3482183319         0.5576730094         4.4291560288         3.1957052044         3.6600882824        -3.2000500000        -2.0954030000        -1.8386620000        -1.7258690000        -1.5714890000        -1.1966260000        -1.0881250000        -0.9958110000        -1.8742170000        -2.0250920000        -2.0755870000        -1.6043680000        -1.8672970000        -2.0177980000        -1.5851350000
        1.3482183342         0.5576693952         4.4396226596         3.2379557756         3.6597014220        -3.1417740000        -2.0362120000        -1.7735650000        -1.6567000000        -1.4980030000        -1.1180470000        -1.0068110000        -0.9127600000        -1.8091930000        -1.9628540000        -2.0137040000        -1.5319750000        -1.8024080000        -1.9556230000        -1.5126680000
        1.3482183365         0.5576657272         4.4501494668         3.2804763434         3.6592852292        -3.0846100000        -1.9771000000        -1.7088770000        -1.5882150000        -1.4254140000        -1.0404060000        -0.9265620000        -0.8308730000        -1.7446490000        -1.9010090000        -1.9522530000        -1.4604180000        -1.7379980000        -1.8938500000        -1.4410410000
        1.3482183390         0.5576620154         4.4608481194         3.3236925166         3.6588607781        -3.0287840000        -1.9175970000        -1.6442830000        -1.5202390000        -1.3536760000        -0.9636520000        -0.8473870000        -0.7501140000        -1.6803110000        -1.8392440000        -1.8909480000        -1.3896120000        -1.6737930000        -1.8321700000        -1.3701700000
        1.3482183417         0.5576582672         4.4714893696         3.3667178302         3.6583975486        -2.9757840000        -1.8588490000        -1.5811980000        -1.4543940000        -1.2846310000        -0.8897940000        -0.7714180000        -0.6726710000        -1.6176150000        -1.7788830000        -1.8311120000        -1.3213410000        -1.6112250000        -1.7719070000        -1.3018450000
        1.3482183444         0.5576545326         4.4819359271         3.4089929766         3.6579057262        -2.9262130000        -1.8015770000        -1.5204370000        -1.3915500000        -1.2192210000        -0.8198580000        -0.6997190000        -0.5996300000        -1.5573650000        -1.7206790000        -1.7734860000        -1.2565270000        -1.5510940000        -1.7138110000        -1.2369890000
        1.3482183474         0.5576507918         4.4922540182         3.4507731954         3.6573949610        -2.8791340000        -1.7458620000        -1.4617750000        -1.3311710000        -1.1565920000        -0.7528050000        -0.6310800000        -0.5297110000        -1.4992570000        -1.6644430000        -1.7178500000        -1.1944010000        -1.4930980000        -1.6576890000        -1.1748260000
        1.3482183505         0.5576470297         4.5026735587         3.4929915289         3.6568518622        -2.8321400000        -1.6898180000        -1.4030890000        -1.2709860000        -1.0943490000        -0.6862190000        -0.5630240000        -0.4604180000        -1.4411550000        -1.6081070000        -1.6621220000        -1.1326050000        -1.4351050000        -1.6014680000        -1.1129970000
        1.3482183537         0.5576432631         4.5132823640         3.5359989323         3.6562767488        -2.7835590000        -1.6322190000        -1.3430000000        -1.2095610000        -1.0310470000        -0.6187510000        -0.4942030000        -0.3904160000        -1.3816870000        -1.5503100000        -1.6049270000        -1.0697040000        -1.3757420000        -1.5437860000        -1.0500650000
        1.3482183572         0.5576394787         4.5239182992         3.5791522269         3.6556642498        -2.7331090000        -1.5731250000        -1.2815770000        -1.1470040000        -0.9668650000        -0.5507570000        -0.4250270000        -0.3201650000        -1.3209210000        -1.4910780000        -1.5462730000        -1.0058630000        -1.3150770000        -1.4846620000        -0.9861990000
        1.3482183608         0.5576357098         4.5345177149         3.6221839340         3.6550272725        -2.6803050000        -1.5122510000        -1.2184940000        -1.0830060000        -0.9015430000        -0.4821060000        -0.3554010000        -0.2495960000        -1.2585410000        -1.4300780000        -1.4858160000        -0.9408160000        -1.2527920000        -1.4237630000        -0.9211320000
        1.3482183645         0.5576319353         4.5448902763         3.6643541873         3.6543443274        -2.6255000000        -1.4501440000        -1.1542710000        -1.0181140000        -0.8356830000        -0.4135380000        -0.2861060000        -0.1795280000        -1.1950760000        -1.3678130000        -1.4240540000        -0.8751590000        -1.1894160000        -1.3615890000        -0.8554600000
        1.3482183684         0.5576281636         4.5552721401         3.7065865309         3.6536365034        -2.5678520000        -1.3856670000        -1.0878190000        -0.9513650000        -0.7684690000        -0.3443310000        -0.2165140000        -0.1093650000        -1.1294980000        -1.3032190000        -1.3599350000        -0.8080350000        -1.1239230000        -1.2970770000        -0.7883300000
        1.3482183726         0.5576243484         4.5657791926         3.7493835183         3.6528647566        -2.5071290000        -1.3184400000        -1.0187810000        -0.8823800000        -0.6994760000        -0.2739550000        -0.1460590000        -0.0385160000        -1.0614410000        -1.2359480000        -1.2931180000        -0.7390240000        -1.0559470000        -1.2298820000        -0.7193230000
        1.3482183770         0.5576204985         4.5761679770         3.7917476446         3.6520527715        -2.4449820000        -1.2502700000        -0.9489200000        -0.8127460000        -0.6300690000        -0.2035480000        -0.0757360000         0.0320590000        -0.9925890000        -1.1677520000        -1.2253470000        -0.6695510000        -0.9871700000        -1.1617550000        -0.6498560000
        1.3482183817         0.5576165855         4.5865964580         3.8343439023         3.6511673916        -2.3806630000        -1.1803200000        -0.8772840000        -0.7413420000        -0.5589020000        -0.1315030000        -0.0037130000         0.1044570000        -0.9219480000        -1.0977340000        -1.1557350000        -0.5983250000        -0.9166010000        -1.0918020000        -0.5786360000
        1.3482183866         0.5576126234         4.5971855940         3.8776577443         3.6502070091        -2.3136340000        -1.1080010000        -0.8031800000        -0.6672970000        -0.4848790000        -0.0563550000         0.0714970000         0.1797480000        -0.8487750000        -1.0252500000        -1.0836420000        -0.5243060000        -0.8435020000        -1.0193810000        -0.5046200000
        1.3482183918         0.5576087731         4.6076976104         3.9206334190         3.6492764032        -2.2455890000        -1.0351640000        -0.7284180000        -0.5922890000        -0.4095060000         0.0205350000         0.1484940000         0.2571770000        -0.7748190000        -0.9520980000        -1.0108590000        -0.4490480000        -0.7696190000        -0.9462890000        -0.4293560000
        1.3482183972         0.5576050095         4.6181124130         3.9632429687         3.6483231343        -2.1758090000        -0.9611630000        -0.6523890000        -0.5158740000        -0.3325340000         0.0989920000         0.2273830000         0.3365410000        -0.6995380000        -0.8776580000        -0.9367630000        -0.3722620000        -0.6944090000        -0.8719020000        -0.3525600000
        1.3482184029         0.5576012407         4.6285983333         4.0061957936         3.6473110573        -2.1037210000        -0.8852590000        -0.5743940000        -0.4373850000        -0.2533500000         0.1796480000         0.3086810000         0.4183440000        -0.6222420000        -0.8012310000        -0.8606610000        -0.2933090000        -0.6171850000        -0.7955260000        -0.2735950000
        1.3482184099         0.5575969427         4.6355694848         4.0352554668         3.6461326453        -2.0539730000        -0.8331530000        -0.5209090000        -0.3835110000        -0.1989540000         0.2350300000         0.3645570000         0.4745690000        -0.5691830000        -0.7487580000        -0.8083930000        -0.2390810000        -0.5641720000        -0.7430840000        -0.2193570000
        1.3482184154         0.5575935929         4.6459666467         4.0778229385         3.6451512132        -1.9814700000        -0.7573110000        -0.4430770000        -0.3050130000        -0.1196070000         0.3160260000         0.4460510000         0.5567290000        -0.4919180000        -0.6723720000        -0.7322990000        -0.1599890000        -0.4869710000        -0.6667440000        -0.1402510000
        1.3482184215         0.5575901048         4.6565122962         4.1210497812         3.6441042536        -1.9079530000        -0.6805280000        -0.3644060000        -0.2255410000        -0.0391840000         0.3982010000         0.5287040000         0.6401240000        -0.4137170000        -0.5950750000        -0.6552830000        -0.0798190000        -0.4088330000        -0.5894930000        -0.0600660000
        1.3482184277         0.5575867326         4.6668706016         4.1635532233         3.6430314070        -1.8335560000        -0.6031540000        -0.2851250000        -0.1451150000         0.0425200000         0.4820060000         0.6133160000         0.7254390000        -0.3347460000        -0.5171190000        -0.5775900000         0.0015830000        -0.3299220000        -0.5115820000         0.0213540000
        1.3482184354         0.5575828105         4.6754744153         4.1992850542         3.6417117784        -1.7700140000        -0.5373140000        -0.2177260000        -0.0766350000         0.1121820000         0.5535250000         0.6855450000         0.7982750000        -0.2675290000        -0.4507790000        -0.5114550000         0.0709770000        -0.2627540000        -0.4452780000         0.0907660000
        1.3482184417         0.5575796446         4.6861387616         4.2430297298         3.6406220231        -1.6941620000        -0.4587730000        -0.1374740000         0.0048170000         0.1949320000         0.6383240000         0.7710720000         0.8844970000        -0.1874850000        -0.3717120000        -0.4326240000         0.1534390000        -0.1827640000        -0.3662530000         0.1732450000
        1.3482184489         0.5575762945         4.6965216805         4.2857488785         3.6394319413        -1.6241720000        -0.3862660000        -0.0637310000         0.0792540000         0.2701080000         0.7148100000         0.8478690000         0.9615990000        -0.1140070000        -0.2989150000        -0.3600310000         0.2284530000        -0.1093280000        -0.2934890000         0.2482690000
        1.3482184575         0.5575725189         4.7057383370         4.3240290282         3.6380154787        -1.5670460000        -0.3269700000        -0.0039260000         0.1389940000         0.3297570000         0.7746590000         0.9074280000         1.0209080000        -0.0545420000        -0.2396790000        -0.3009450000         0.2881220000        -0.0498860000        -0.2342730000         0.3079360000
        1.3482184650         0.5575693605         4.7164106671         4.3678957076         3.6368356605        -1.5099960000        -0.2675600000         0.0552150000         0.1971760000         0.3868470000         0.8307020000         0.9623640000         1.0748470000         0.0041030000        -0.1807860000        -0.2421750000         0.3454650000         0.0087540000        -0.1753900000         0.3652620000
        1.3482184727         0.5575661883         4.7268443712         4.4108157507         3.6356479631        -1.4599800000        -0.2153750000         0.1065020000         0.2468800000         0.4347620000         0.8766450000         1.0066580000         1.1176470000         0.0548350000        -0.1294340000        -0.1909060000         0.3937920000         0.0594970000        -0.1240360000         0.4135610000
        1.3482184829         0.5575626029         4.7349015664         4.4445527921         3.6341369120        -1.4222000000        -0.1760010000         0.1449350000         0.2838310000         0.4700440000         0.9100230000         1.0385390000         1.1481670000         0.0928100000        -0.0908270000        -0.1523470000         0.4294580000         0.0974870000        -0.0854250000         0.4492010000
        1.3482184913         0.5575600769         4.7387409470         4.4611121669         3.6329330946        -1.4033200000        -0.1563810000         0.1640710000         0.3022240000         0.4876010000         0.9266160000         1.0543890000         1.1633370000         0.1117240000        -0.0715900000        -0.1331300000         0.4472070000         0.1164090000        -0.0661850000         0.4669380000
        1.3482185018         0.5575570026         4.7457277983         4.4906632321         3.6313270431        -1.3704410000        -0.1221850000         0.1973870000         0.3341880000         0.5180420000         0.9552930000         1.0817150000         1.1894240000         0.1446380000        -0.0380860000        -0.0996610000         0.4779950000         0.1493380000        -0.0326750000         0.4977030000
        1.3482185110         0.5575542823         4.7564019676         4.5347054963         3.6299793383        -1.3215100000        -0.0712950000         0.2471080000         0.3819960000         0.5637040000         0.9984760000         1.1229870000         1.2289310000         0.1937590000         0.0118470000        -0.0497870000         0.5241440000         0.1984770000         0.0172660000         0.5438180000
        1.3482185225         0.5575510581         4.7668861835         4.5783554701         3.6282637185        -1.2683960000        -0.0163080000         0.3013950000         0.4348670000         0.6149830000         1.0479520000         1.1709980000         1.2755650000         0.2475180000         0.0661460000         0.0044340000         0.5757740000         0.2522430000         0.0715650000         0.5954250000
        1.3482185323         0.5575483497         4.7771920944         4.6209866255         3.6268540976        -1.2104270000         0.0434790000         0.3612110000         0.4940080000         0.6733660000         1.1055720000         1.2278220000         1.3316040000         0.3069010000         0.1256500000         0.0638260000         0.6343090000         0.3116150000         0.1310600000         0.6539490000
        1.3482185445         0.5575452777         4.7877570234         4.6650609052         3.6250371422        -1.1429540000         0.1127910000         0.4313730000         0.5642780000         0.7437620000         1.1763150000         1.2984790000         1.4020910000         0.3767060000         0.1951180000         0.1331420000         0.7046420000         0.3813900000         0.2005090000         0.7242850000
        1.3482185547         0.5575431303         4.7925328937         4.6858028808         3.6233969770        -1.1088440000         0.1477100000         0.4668660000         0.6000040000         0.7797520000         1.2127140000         1.3350050000         1.4386840000         0.4120590000         0.2302150000         0.1681590000         0.7405510000         0.4167250000         0.2355930000         0.7602000000
        1.3482185672         0.5575406582         4.7994672596         4.7156316114         3.6213037864        -1.0586500000         0.1990570000         0.5192120000         0.6528470000         0.8331580000         1.2669360000         1.3895590000         1.4934590000         0.4642200000         0.2819110000         0.2197360000         0.7937970000         0.4688540000         0.2872710000         0.8134560000
        1.3482185790         0.5575383061         4.8099054692         4.7593045656         3.6193818396        -0.9837870000         0.2756110000         0.5975380000         0.7321840000         0.9136410000         1.3490090000         1.4723740000         1.5768140000         0.5422980000         0.3591430000         0.2967740000         0.8739660000         0.5468800000         0.3644700000         0.8936450000
        1.3482185916         0.5575359161         4.8203421245         4.8031826640         3.6172485016        -0.9066570000         0.3543810000         0.6782480000         0.8140810000         0.9968810000         1.4340780000         1.5583490000         1.6634690000         0.6227860000         0.4386880000         0.3761220000         0.9568430000         0.6273120000         0.4439830000         0.9765450000
        1.3482186044         0.5575336457         4.8308368810         4.8474183698         3.6149900539        -0.8283030000         0.4343390000         0.7601590000         0.8972000000         1.0813690000         1.5204210000         1.6456210000         1.7514450000         0.7044810000         0.5194340000         0.4566710000         1.0409610000         0.7089500000         0.5246940000         1.0606860000
        1.3482186175         0.5575315189         4.8413900802         4.8920543895         3.6125651752        -0.7498850000         0.5143320000         0.8419380000         0.9800470000         1.1654260000         1.6061360000         1.7321420000         1.8385650000         0.7860370000         0.6001280000         0.5371790000         1.1246890000         0.7904540000         0.6053570000         1.1444340000
        1.3482186311         0.5575296909         4.8466129712         4.9157223957         3.6097873108        -0.7077790000         0.5572060000         0.8855810000         1.0241160000         1.2099790000         1.6513680000         1.7776830000         1.8843280000         0.8295620000         0.6432880000         0.5802530000         1.1691080000         0.8339550000         0.6485030000         1.1888620000
