#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9419880848         0.9419763490         3.7408901276         4.5590933677        -0.2291141609         6.3294820000         6.1107050000         5.3826820000         4.9755230000         4.6175770000         4.1374220000         3.7583940000         3.7120740000         5.2144780000         5.5761870000         5.6065050000         4.7036400000         5.2360480000         5.5921010000         4.7148030000
        0.9513738178         0.9513615661         3.7436908237         4.5538729465        -0.2083694437         6.2399500000         6.0400390000         5.3239650000         4.9230250000         4.5691530000         4.0973640000         3.7252380000         3.6801690000         5.1593390000         5.5151080000         5.5448460000         4.6544350000         5.1808550000         5.5309930000         4.6656560000
        0.9609316498         0.9609188499         3.7465352249         4.5485300055        -0.1872522058         6.1497120000         5.9684910000         5.2645840000         4.8697010000         4.5201120000         4.0567150000         3.6914760000         3.6476720000         5.1034760000         5.4532530000         5.4823850000         4.6046020000         5.1249330000         5.4691090000         4.6158810000
        0.9710107587         0.9709973533         3.7495343200         4.5428806024        -0.1649678582         6.0554690000         5.8933820000         5.2023010000         4.8135540000         4.4686210000         4.0139660000         3.6558730000         3.6133870000         5.0447880000         5.3882980000         5.4167850000         4.5522750000         5.0661810000         5.4041220000         4.5636150000
        0.9807343732         0.9807203573         3.7524258774         4.5374101232        -0.1434568423         5.9655160000         5.8212690000         5.1425130000         4.7594780000         4.4191490000         3.9728290000         3.6215280000         3.5802940000         4.9883740000         5.3258900000         5.3537560000         4.5019970000         5.0097030000         5.3416840000         4.5133960000
        0.9931216205         0.9931067856         3.7558031499         4.5299021859        -0.1169577991         5.8582510000         5.7340440000         5.0696080000         4.6930490000         4.3582150000         3.9215200000         3.5780470000         3.5382480000         4.9193220000         5.2498950000         5.2770380000         4.4401190000         4.9405740000         5.2656540000         4.4515880000
        1.0057839312         1.0057682161         3.7591408337         4.5220295958        -0.0902140853         5.7522770000         5.6469300000         4.9965000000         4.6261780000         4.2968710000         3.8695880000         3.5337660000         3.4953470000         4.8499490000         5.1737280000         5.2001640000         4.3778400000         4.8711230000         5.1894530000         4.3893780000
        1.0156261322         1.0156096969         3.7616522483         4.5157894000        -0.0697036552         5.6725170000         5.5807290000         4.9407380000         4.5750850000         4.2499200000         3.8296540000         3.4995330000         3.4621260000         4.7969390000         5.1156630000         5.1415730000         4.3301840000         4.8180590000         5.1313620000         4.3417730000
        1.0245282382         1.0245111268         3.7639017909         4.5101080143        -0.0512242512         5.6014720000         5.5214080000         4.8907200000         4.5293230000         4.2077440000         3.7937050000         3.4686350000         3.4321190000         4.7493110000         5.0635630000         5.0890020000         4.2873750000         4.7703920000         5.0792380000         4.2990110000
        1.0315199827         1.0315023225         3.7656210166         4.5055934897        -0.0368929013         5.5470730000         5.4756970000         4.8520930000         4.4939830000         4.1750820000         3.7657670000         3.4445220000         3.4086780000         4.7124740000         5.0233330000         5.0484130000         4.2542290000         4.7335280000         5.0389900000         4.2659010000
        1.0386931439         1.0386748999         3.7673805003         4.5009497115        -0.0221976352         5.4917120000         5.4289760000         4.8125900000         4.4578670000         4.1416620000         3.7371520000         3.4197960000         3.3846280000         4.6747790000         4.9821830000         5.0068980000         4.2203130000         4.6958050000         4.9978230000         4.2320210000
        1.0460867882         1.0460679242         3.7691637893         4.4961068056        -0.0071392494         5.4357090000         5.3813320000         4.7722160000         4.4209340000         4.1074340000         3.7077720000         3.3943480000         3.3598490000         4.6362190000         4.9401400000         4.9644890000         4.1855780000         4.6572130000         4.9557620000         4.1973230000
