#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1819801926         0.5492565299         4.8898005973         5.1759752427         3.5157934803        -0.1811930000         1.0897220000         1.4238730000         1.5655540000         1.7549930000         2.2014310000         2.3300020000         2.4382470000         1.3669170000         1.1779170000         1.1142270000         1.7131250000         1.3711350000         1.1830260000         1.7329410000
        1.1819802060         0.5492545762         4.8998168148         5.2206109024         3.5112211454        -0.1016550000         1.1705430000         1.5059460000         1.6483100000         1.8385260000         2.2860610000         2.4151230000         2.5237160000         1.4487840000         1.2591950000         1.1953630000         1.7964400000         1.4529650000         1.2642810000         1.8162700000
        1.1819802196         0.5492527988         4.9098479308         5.2656466319         3.5063084741        -0.0210100000         1.2524430000         1.5890710000         1.7321020000         1.9230790000         2.3716880000         2.5012320000         2.6101660000         1.5317080000         1.3415410000         1.2775690000         1.8807810000         1.5358510000         1.3466040000         1.9006240000
        1.1819802337         0.5492510840         4.9198688912         5.3108760420         3.5011615497         0.0603390000         1.3350100000         1.6728290000         1.8165090000         2.0082240000         2.4578800000         2.5878920000         2.6971570000         1.6152690000         1.4245410000         1.3604350000         1.9657200000         1.6193750000         1.4295830000         1.9855760000
        1.1819802481         0.5492495108         4.9298724476         5.3566087482         3.4954418250         0.1431710000         1.4190250000         1.7580010000         1.9023120000         2.0947450000         2.5454180000         2.6758860000         2.7854750000         1.7002480000         1.5089760000         1.4447380000         2.0520400000         1.7043190000         1.5139970000         2.0719090000
        1.1819802627         0.5492480638         4.9398535569         5.4028232688         3.4891505969         0.2274360000         1.5044410000         1.8445420000         1.9894660000         2.1825990000         2.6342620000         2.7651740000         2.8750790000         1.7866020000         1.5948000000         1.5304330000         2.1396990000         1.7906380000         1.5997990000         2.1595790000
        1.1819802776         0.5492467420         4.9498213572         5.4493183634         3.4825256585         0.3125900000         1.5907150000         1.9319140000         2.0774360000         2.2712530000         2.7238820000         2.8552270000         2.9654400000         1.8737900000         1.6814720000         1.6169810000         2.2281610000         1.8777920000         1.6864510000         2.2480540000
        1.1819802931         0.5492454843         4.9597614172         5.4963104663         3.4752928005         0.3992110000         1.6784290000         2.0206970000         2.1668020000         2.3612840000         2.8148570000         2.9466250000         3.0571370000         1.9623930000         1.7695730000         1.7049590000         2.3180060000         1.9663630000         1.7745320000         2.3379110000
        1.1819803087         0.5492443744         4.9696623957         5.5439347546         3.4672715487         0.4876850000         1.7679610000         2.1112650000         2.2579360000         2.4530630000         2.9075510000         3.0397310000         3.1505340000         2.0527860000         1.8594790000         1.7947480000         2.4096050000         2.0567250000         1.8644190000         2.4295210000
        1.1819803248         0.5492433695         4.9795251859         5.5921067515         3.4585499177         0.5777950000         1.8590970000         2.2034060000         2.3506280000         2.5463820000         3.0017600000         3.1343380000         3.2454250000         2.1447580000         1.9509780000         1.8861320000         2.5027480000         2.1486660000         1.9559000000         2.5226750000
        1.1819803415         0.5492424378         4.9893496525         5.6407638732         3.4491899255         0.6693710000         1.9516700000         2.2969570000         2.4447130000         2.6410770000         3.0973200000         3.2302880000         3.3416500000         2.2381430000         2.0439030000         1.9789470000         2.5972720000         2.2420220000         2.0488070000         2.6172090000
        1.1819803584         0.5492416133         4.9991024240         5.6902227591         3.4387414735         0.7632890000         2.0465560000         2.3927910000         2.5410650000         2.7380210000         3.1951050000         3.3284490000         3.4400800000         2.3338160000         2.1391320000         2.0740660000         2.6940500000         2.3376660000         2.1440170000         2.7139990000
        1.1819803756         0.5492408895         5.0087686017         5.7405144103         3.4271139607         0.8596730000         2.1438740000         2.4910280000         2.6398040000         2.8373340000         3.2952290000         3.4289400000         3.5408300000         2.4318960000         2.2367810000         2.1716110000         2.7932010000         2.4357180000         2.2416500000         2.8131590000
        1.1819803938         0.5492402368         5.0183457640         5.7915285707         3.4144079332         0.9582630000         2.2433670000         2.5914070000         2.7406670000         2.9387510000         3.3974340000         3.5314970000         3.6436390000         2.5321240000         2.3365920000         2.2713220000         2.8944640000         2.5359180000         2.3414440000         2.9144310000
        1.1819804125         0.5492396601         5.0277980162         5.8433763023         3.4003687545         1.0594300000         2.3454030000         2.6942980000         2.8440260000         3.0426440000         3.5020830000         3.6364880000         3.7488720000         2.6348680000         2.4389350000         2.3735680000         2.9982060000         2.6386360000         2.4437710000         3.0181820000
        1.1819804315         0.5492391715         5.0370591179         5.8962844175         3.3845046594         1.1639250000         2.4507300000         2.8004430000         2.9506180000         3.1497480000         3.6099150000         3.7446460000         3.8572630000         2.7408720000         2.5445560000         2.4790950000         3.1051670000         2.7446160000         2.5493760000         3.1251520000
        1.1819804515         0.5492387470         5.0461043063         5.9501145143         3.3668549807         1.2714670000         2.5590680000         2.9095620000         3.0601650000         3.2597850000         3.7206470000         3.8556910000         3.9685300000         2.8498570000         2.6531730000         2.5876240000         3.2150660000         2.8535760000         2.6579790000         3.2350600000
        1.1819804721         0.5492383858         5.0548646254         6.0048357255         3.3471747600         1.3821820000         2.6705360000         3.0217690000         3.1727770000         3.3728600000         3.8343800000         3.9697210000         4.0827710000         2.9619360000         2.7649050000         2.6992720000         3.3280120000         2.9656320000         2.7696980000         3.3480130000
        1.1819804934         0.5492380891         5.0631836445         6.0604620328         3.3248242943         1.4965620000         2.7856160000         3.1375360000         3.2889200000         3.4894340000         3.9515660000         4.0871830000         4.2004290000         3.0775850000         2.8802310000         2.8145190000         3.4444650000         3.0812590000         2.8850110000         3.4644740000
        1.1819805155         0.5492378423         5.0710212930         6.1166296749         3.3000070511         1.6137910000         2.9034890000         3.2560440000         3.4077750000         3.6086870000         4.0713860000         4.2072570000         4.3206850000         3.1959830000         2.9983310000         2.9325480000         3.5636070000         3.1996370000         3.0031000000         3.5836230000
        1.1819805376         0.5492376490         5.0781394772         6.1729006893         3.2722086204         1.7334650000         3.0237390000         3.3768600000         3.5289020000         3.7301690000         4.1933730000         4.3294720000         4.4430610000         3.3167010000         3.1187840000         3.0529350000         3.6849880000         3.3203370000         3.1235410000         3.7050100000
        1.1819805595         0.5492375009         5.0843704418         6.2285457414         3.2414873096         1.8542390000         3.1450080000         3.4986170000         3.6509260000         3.8524990000         4.3161390000         4.4524340000         4.5661630000         3.4383730000         3.2402270000         3.1743220000         3.8072330000         3.4419940000         3.2449750000         3.8272600000
        1.1819805807         0.5492373913         5.0895926331         6.2827948306         3.2081268990         1.9745190000         3.2656970000         3.6197100000         3.7722390000         3.9740650000         4.4380650000         4.5745210000         4.6883660000         3.5593950000         3.3610600000         3.2951100000         3.9287280000         3.5630040000         3.3658010000         3.9487600000
        1.1819806010         0.5492373112         5.0936867581         6.3347016964         3.1725964696         2.0922810000         3.3837760000         3.7381010000         3.8908010000         4.0928230000         4.5571020000         4.6936840000         4.8076170000         3.6777320000         3.4792500000         3.4132640000         4.0474310000         3.6813310000         3.4839860000         4.0674670000
        1.1819806200         0.5492372529         5.0966826955         6.3837592873         3.1355225824         2.2061510000         3.4978760000         3.8524280000         4.0052510000         4.2074160000         4.6718960000         4.8085700000         4.9225680000         3.7920180000         3.5934310000         3.5274200000         4.1619830000         3.7956110000         3.5981620000         4.1820210000
        1.1819806375         0.5492372114         5.0986328845         6.4296982721         3.0973843207         2.3152940000         3.6071670000         3.9618640000         4.1147690000         4.3170250000         4.7816360000         4.9183690000         5.0324090000         3.9014300000         3.7027750000         3.6367460000         4.2715670000         3.9050180000         3.7075030000         4.2916060000
        1.1819806533         0.5492371825         5.0995905586         6.4723308203         3.0585824460         2.4190760000         3.7110220000         4.0657920000         4.2187350000         4.4210360000         4.8857120000         5.0224730000         5.1365330000         4.0053450000         3.8066550000         3.7406180000         4.3755660000         4.0089310000         3.8113820000         4.3956060000
        1.1819806675         0.5492371625         5.0996932538         6.5118677090         3.0194563224         2.5176170000         3.8095710000         4.1643480000         4.3172950000         4.5196010000         4.9842840000         5.1210480000         5.2351100000         4.1038990000         3.9052060000         3.8391690000         4.4741290000         4.1074850000         3.9099330000         4.4941700000
        1.1819806797         0.5492371496         5.0989908863         6.5483127228         2.9802018285         2.6107840000         3.9026840000         4.2574090000         4.4103270000         4.6126000000         5.0772360000         5.2139790000         5.3280270000         4.1969700000         3.9983010000         3.9322700000         4.5671380000         4.2005570000         4.0030290000         4.5871780000
        1.1819806903         0.5492371418         5.0975878417         6.5819072108         2.9409951555         2.6988750000         3.9906690000         4.3452890000         4.4981490000         4.7003560000         5.1648980000         5.3015990000         5.4156170000         4.2848680000         4.0862480000         4.0202290000         4.6549120000         4.2884580000         4.0909780000         4.6749510000
        1.1819806994         0.5492371372         5.0955810520         6.6128850306         2.9019901737         2.7821920000         4.0738330000         4.4283010000         4.5810790000         4.7831920000         5.2475980000         5.3842380000         5.4982130000         4.3679070000         4.1693580000         4.1033560000         4.7377740000         4.3715020000         4.1740910000         4.7578110000
        1.1819807074         0.5492371345         5.0930709946         6.6415522037         2.8632827687         2.8612130000         4.1526610000         4.5069390000         4.6596130000         4.8616060000         5.3258430000         5.4624060000         5.5763260000         4.4465780000         4.2481180000         4.1821380000         4.8162220000         4.4501790000         4.2528540000         4.8362570000
        1.1819807143         0.5492371331         5.0901099756         6.6680443844         2.8249465107         2.9361260000         4.2273440000         4.5813970000         4.7339470000         4.9357980000         5.3998330000         5.5363060000         5.6501610000         4.5210750000         4.3227210000         4.2567660000         4.8904540000         4.5246830000         4.3274620000         4.9104870000
        1.1819807206         0.5492371324         5.0867876011         6.6927158125         2.7869855841         3.0075590000         4.2985190000         4.6523160000         4.8047270000         5.0064180000         5.4702250000         5.6065940000         5.7203760000         4.5920390000         4.3938040000         4.3278790000         4.9611180000         4.5956540000         4.3985500000         4.9811470000
        1.1819807262         0.5492371321         5.0831478107         6.7157147385         2.7494274962         3.0757570000         4.3664290000         4.7199440000         4.8722000000         5.0737140000         5.5372680000         5.6735250000         5.7872270000         4.6597160000         4.4616150000         4.3957210000         5.0284650000         4.6633400000         4.4663650000         5.0484910000
        1.1819807315         0.5492371320         5.0792422538         6.7372693073         2.7122506998         3.1411400000         4.4315010000         4.7847100000         4.9367990000         5.1381210000         5.6014020000         5.7375360000         5.8511510000         4.7245350000         4.5265770000         4.4607190000         5.0929250000         4.7281690000         4.5313330000         5.1129480000
        1.1819807365         0.5492371321         5.0751085885         6.7575504265         2.6754349194         3.2040290000         4.4940590000         4.8469410000         4.9988500000         5.1999670000         5.6629570000         5.7989590000         5.9124800000         4.7868220000         4.5890180000         4.5231960000         5.1548290000         4.7904660000         4.5937800000         5.1748480000
        1.1819807414         0.5492371322         5.0707756519         6.7766879252         2.6389656744         3.2646650000         4.5543430000         4.9068780000         5.0585990000         5.2594990000         5.7221800000         5.8580430000         5.9714650000         4.8468210000         4.6491790000         4.5833960000         5.2144220000         4.8504750000         4.6539470000         5.2344370000
        1.1819807463         0.5492371324         5.0662722539         6.7948271370         2.6028128710         3.3233310000         4.6126400000         4.9648120000         5.1163330000         5.3170050000         5.7793610000         5.9150800000         6.0283980000         4.9048170000         4.7073450000         4.6416050000         5.2719920000         4.9084830000         4.7121210000         5.2920030000
        1.1819807515         0.5492371326         5.0616276786         6.8121267874         2.5669349195         3.3803390000         4.6692620000         5.0210560000         5.1723690000         5.3728040000         5.8348230000         5.9703880000         6.0835990000         4.9611260000         4.7638330000         4.6981350000         5.3278570000         4.9648040000         4.7686140000         5.3478650000
        1.1819807571         0.5492371329         5.0568540684         6.8286464442         2.5313208221         3.4358030000         4.7243250000         5.0757250000         5.2268230000         5.4270090000         5.8886780000         6.0240850000         6.1371830000         5.0158630000         4.8187550000         4.7531020000         5.3821330000         5.0195540000         4.8235440000         5.4021350000
        1.1819807635         0.5492371332         5.0519773561         6.8445354538         2.4959249637         3.4900210000         4.7781290000         5.1291200000         5.2799950000         5.4799270000         5.9412320000         6.0764760000         6.1894570000         5.0693300000         4.8724120000         4.8068060000         5.4351220000         5.0730330000         4.8772090000         5.4551200000
        1.1819807713         0.5492371336         5.0470162279         6.8599019488         2.4607139559         3.5432170000         4.8308970000         5.1814690000         5.3321150000         5.5317830000         5.9927140000         6.1277890000         6.2406510000         5.1217510000         4.9250310000         4.8594720000         5.4870510000         5.1254670000         4.9298350000         5.5070450000
        1.1819807823         0.5492371341         5.0420080902         6.8749709288         2.4256124258         3.5958390000         4.8830820000         5.2332240000         5.3836350000         5.5830340000         6.0435820000         6.1784860000         6.2912260000         5.1735810000         4.9770620000         4.9115530000         5.5383780000         5.1773100000         4.9818740000         5.5583670000
        1.1819808080         0.5492371355         5.0371086752         6.8905475015         2.3904381941         3.6494390000         4.9362490000         5.2859650000         5.4361430000         5.6352760000         6.0954470000         6.2301800000         6.3427980000         5.2263950000         5.0300760000         4.9646150000         5.5906940000         5.2301370000         5.0348960000         5.6106790000
        1.1819808414         0.5492371373         5.0321931602         6.9060610333         2.3552626036         3.7029510000         4.9893210000         5.3386060000         5.4885480000         5.6874100000         6.1471960000         6.2817570000         6.3942530000         5.2791090000         5.0829940000         5.0175820000         5.6429040000         5.2828660000         5.0878220000         5.6628850000
        1.1819808903         0.5492371399         5.0274510196         6.9224926309         2.3198624456         3.7582670000         5.0442090000         5.3930720000         5.5427830000         5.7413820000         6.2007940000         6.3351860000         6.4475620000         5.3336480000         5.1377300000         5.0723660000         5.6969490000         5.3374170000         5.1425670000         5.7169260000
        1.1819809554         0.5492371434         5.0227785764         6.9393892428         2.2842760639         3.8145620000         5.1000760000         5.4485190000         5.5980010000         5.7963370000         6.2553750000         6.3896000000         6.5018560000         5.3891670000         5.1934460000         5.1281300000         5.7519780000         5.3929490000         5.1982900000         5.7719500000
        1.1819810361         0.5492371482         5.0181251145         6.9566189611         2.2484325015         3.8716600000         5.1567440000         5.5047640000         5.6540130000         5.8520850000         6.3107490000         6.4448040000         6.5569410000         5.4454840000         5.2499610000         5.1846940000         5.8078010000         5.4492790000         5.2548140000         5.8277680000
        1.1819811882         0.5492371577         5.0140196405         6.9770835264         2.2115460479         3.9352160000         5.2199150000         5.5675580000         5.7166010000         5.9144360000         6.3727660000         6.5066700000         6.6187000000         5.5083430000         5.3129970000         5.2477730000         5.8702180000         5.5121490000         5.3178570000         5.8901820000
        1.1819814687         0.5492371757         5.0106751890         7.0017535034         2.1734982790         4.0070040000         5.2913870000         5.6387190000         5.7875920000         5.9852340000         6.4432870000         6.5770690000         6.6890100000         5.5795570000         5.3843580000         5.3191680000         5.9410700000         5.5833730000         5.3892230000         5.9610300000
        1.1819818014         0.5492371973         5.0071925336         7.0257147845         2.1356063936         4.0774580000         5.3615090000         5.7085150000         5.8572090000         6.0546460000         6.5124110000         6.6460620000         6.7579110000         5.6494080000         5.4543620000         5.3892090000         6.0105400000         5.6532340000         5.4592330000         6.0304970000
        1.1819821234         0.5492372184         5.0032169114         7.0469580592         2.0984606468         4.1426260000         5.4262930000         5.7729230000         5.9214120000         6.1186140000         6.5760460000         6.7095470000         6.8212890000         5.7138810000         5.5190110000         5.4539010000         6.0745740000         5.7177180000         5.5238900000         6.0945260000
        1.1819824291         0.5492372386         4.9988556300         7.0659787849         2.0619948113         4.2034370000         5.4866800000         5.8328910000         5.9811520000         6.1780930000         6.6351550000         6.7684900000         6.8801140000         5.7739200000         5.5792470000         5.5141840000         6.1341260000         5.7777700000         5.5841330000         6.1540740000
        1.1819827360         0.5492372590         4.9942963494         7.0838236977         2.0259127923         4.2619360000         5.5447280000         5.8905000000         6.0385190000         6.2351860000         6.6918560000         6.8250160000         6.9365150000         5.8316030000         5.6371360000         5.5721240000         6.1912960000         5.8354670000         5.6420310000         6.2112380000
        1.1819830570         0.5492372805         4.9896068069         7.1008825333         1.9900958038         4.3188910000         5.6012150000         5.9465280000         6.0942970000         6.2906770000         6.7469430000         6.8799200000         6.9912900000         5.8877100000         5.6934590000         5.6284990000         6.2468680000         5.8915870000         5.6983610000         6.2668060000
        1.1819834060         0.5492373041         4.9848448786         7.1174988268         1.9544318156         4.3749880000         5.6568330000         6.0016750000         6.1491870000         6.3452730000         6.8011220000         6.9339120000         7.0451480000         5.9429360000         5.7489060000         5.6840000000         6.3015460000         5.9468280000         5.7538180000         6.3214780000
        1.1819837815         0.5492373296         4.9800212376         7.1337351228         1.9189009758         4.4303550000         5.7117080000         6.0560670000         6.2033160000         6.3991010000         6.8545230000         6.9871220000         7.0982230000         5.9974110000         5.8036070000         5.7387560000         6.3554590000         6.0013180000         5.8085280000         6.3753860000
        1.1819841948         0.5492373579         4.9751515812         7.1496872429         1.8834702526         4.4851870000         5.7660370000         6.1099050000         6.2568840000         6.4523620000         6.9073470000         7.0397500000         7.1507120000         6.0513310000         5.8577590000         5.7929640000         6.4088050000         6.0552530000         5.8626890000         6.4287270000
        1.1819846444         0.5492373888         4.9702365236         7.1653569166         1.8481403728         4.5394850000         5.8198210000         6.1631840000         6.3098880000         6.5050530000         6.9595930000         7.0917960000         7.2026160000         6.1046960000         5.9113610000         5.8466220000         6.4615830000         6.1086330000         5.9163000000         6.4815000000
        1.1819851331         0.5492374225         4.9652779028         7.1807549143         1.8129079183         4.5932750000         5.8730850000         6.2159330000         6.3623570000         6.5571990000         7.0112850000         7.1432840000         7.2539590000         6.1575320000         5.9644390000         5.8997590000         6.5138210000         6.1614850000         5.9693880000         6.5337310000
        1.1819856683         0.5492374597         4.9602795917         7.1959037757         1.7777658422         4.6466030000         5.9258770000         6.2681990000         6.4143350000         6.6088500000         7.0624720000         7.1942620000         7.3047900000         6.2098870000         6.0170400000         5.9524210000         6.5655640000         6.2138550000         6.0219980000         6.5854680000
        1.1819862476         0.5492375000         4.9552406454         7.2107970389         1.7427168255         4.6994600000         5.9781850000         6.3199690000         6.4658120000         6.6599920000         7.1131390000         7.2447170000         7.3550930000         6.2617470000         6.0691530000         6.0045950000         6.6167990000         6.2657310000         6.0741210000         6.6366980000
        1.1819868816         0.5492375443         4.9501708394         7.2254950912         1.7077395841         4.7519620000         6.0301270000         6.3713640000         6.5169070000         6.7107460000         7.1634100000         7.2947700000         7.4049930000         6.3132330000         6.1208970000         6.0564010000         6.6676480000         6.3172350000         6.1258750000         6.6875410000
        1.1819875665         0.5492375923         4.9450605125         7.2399359313         1.6728574746         4.8039830000         6.0815760000         6.4222540000         6.5674920000         6.7609840000         7.2131550000         7.3442950000         7.4543600000         6.3642170000         6.1721440000         6.1077120000         6.7179830000         6.3682360000         6.1771330000         6.7378700000
        1.1819883072         0.5492376443         4.9399156433         7.2541568548         1.6380571155         4.8555960000         6.1326070000         6.4727160000         6.6176440000         6.8107810000         7.2624500000         7.3933650000         7.5032720000         6.4147740000         6.2229690000         6.1586020000         6.7678790000         6.4188100000         6.2279690000         6.7877600000
        1.1819891123         0.5492377010         4.9347374864         7.2681646916         1.6033366956         4.9068220000         6.1832410000         6.5227680000         6.6673800000         6.8601570000         7.3113150000         7.4420010000         7.5517450000         6.4649240000         6.2733920000         6.2090910000         6.8173560000         6.4689780000         6.2784020000         6.8372310000
        1.1819899779         0.5492377621         4.9295249928         7.2819522152         1.5686992459         4.9576430000         6.2334570000         6.5723930000         6.7166820000         6.9090910000         7.3597280000         7.4901810000         7.5997590000         6.5146470000         6.3233930000         6.2591600000         6.8663930000         6.5187190000         6.3284140000         6.8862610000
        1.1819909135         0.5492378283         4.9242792105         7.2955251952         1.5341431889         5.0080780000         6.2832750000         6.6216080000         6.7655680000         6.9576020000         7.4077090000         7.5379230000         7.6473330000         6.5639620000         6.3729930000         6.3088270000         6.9150090000         6.5680530000         6.3780250000         6.9348700000
        1.1819919168         0.5492378994         4.9190001755         7.3088831472         1.4996691531         5.0581260000         6.3326930000         6.6704100000         6.8140340000         7.0056860000         7.4552520000         7.5852240000         7.6944620000         6.6128660000         6.4221870000         6.3580910000         6.9632000000         6.6169760000         6.4272310000         6.9830540000
        1.1819929934         0.5492379759         4.9136885196         7.3220294427         1.4652762944         5.1077980000         6.3817210000         6.7188100000         6.8620920000         7.0533530000         7.5023670000         7.6320920000         7.7411550000         6.6613700000         6.4709870000         6.4069630000         7.0109760000         6.6655000000         6.4760420000         7.0308240000
        1.1819941533         0.5492380584         4.9083472972         7.3349829325         1.4309579803         5.1571280000         6.4303950000         6.7668430000         6.9097750000         7.1006380000         7.5490900000         7.6785620000         7.7874460000         6.7095090000         6.5194270000         6.4554770000         7.0583720000         6.7136570000         6.5244950000         7.0782130000
        1.1819953847         0.5492381460         4.9029712020         7.3477088006         1.3967278010         5.2060580000         6.4786540000         6.8144460000         6.9570210000         7.1474780000         7.5953540000         7.7245690000         7.8332710000         6.7572200000         6.5674470000         6.5035710000         7.1053260000         6.7613890000         6.5725260000         7.1251590000
        1.1819967045         0.5492382402         4.8975599598         7.3602041543         1.3625875526         5.2545700000         6.5264820000         6.8616050000         7.0038170000         7.1938590000         7.6411490000         7.7701020000         7.8786170000         6.8044900000         6.6150320000         6.5512310000         7.1518220000         6.8086790000         6.6201230000         7.1716490000
        1.1819981007         0.5492383399         4.8921179627         7.3724971723         1.3285266252         5.3027180000         6.5739330000         6.9083760000         7.0502170000         7.2398370000         7.6865300000         7.8152160000         7.9235420000         6.8513710000         6.6622340000         6.5985110000         7.1979180000         6.8555810000         6.6673380000         7.2177370000
        1.1819995881         0.5492384462         4.8866398635         7.3845519228         1.2945595618         5.3504360000         6.6209390000         6.9546890000         7.0961510000         7.2853420000         7.7314280000         7.8598420000         7.9679760000         6.8977990000         6.7089880000         6.6453440000         7.2435430000         6.9020290000         6.7141050000         7.2633550000
        1.1820011590         0.5492385586         4.8811306152         7.3964003683         1.2606742118         5.3977860000         6.6675640000         7.0006070000         7.1416850000         7.3304380000         7.7759050000         7.9040420000         8.0119790000         6.9438330000         6.7553560000         6.6917910000         7.2887610000         6.9480850000         6.7604850000         7.3085650000
        1.1820028129         0.5492386771         4.8755810881         7.4079815092         1.2268950562         5.4446530000         6.7136910000         7.0460120000         7.1866970000         7.3750020000         7.8198380000         7.9476930000         8.0554290000         6.9893550000         6.8012190000         6.7377360000         7.3334500000         6.9936290000         6.8063610000         7.3532470000
        1.1820045538         0.5492388020         4.8699991783         7.4193467406         1.1932022844         5.4911410000         6.7594240000         7.0910090000         7.2312920000         7.4191410000         7.8633330000         7.9909010000         8.0984330000         7.0344720000         6.8466830000         6.7832830000         7.3777170000         7.0387680000         6.8518390000         7.3975050000
        1.1820063949         0.5492389341         4.8643811515         7.4304703166         1.1596067055         5.5372010000         6.8047110000         7.1355450000         7.2754180000         7.4628020000         7.9063360000         8.0336090000         8.1409330000         7.0791300000         6.8916950000         6.8283820000         7.4215070000         7.0834490000         6.8968650000         7.4412880000
        1.1820083181         0.5492390722         4.8587298125         7.4413705122         1.1261012634         5.5828740000         6.8495960000         7.1796600000         7.3191160000         7.5060230000         7.9488870000         8.0758600000         8.1829710000         7.1233700000         6.9362980000         6.8730710000         7.4648610000         7.1277120000         6.9414830000         7.4846340000
        1.1820103397         0.5492392175         4.8530425251         7.4520287197         1.0926940210         5.6281290000         6.8940420000         7.2233210000         7.3623490000         7.5487710000         7.9909480000         8.1176150000         8.2245090000         7.1671580000         6.9804570000         6.9173190000         7.5077440000         7.1715240000         6.9856550000         7.5275080000
        1.1820124665         0.5492393705         4.8473275177         7.4624994472         1.0593633849         5.6730770000         6.9381650000         7.2666410000         7.4052310000         7.5911570000         8.0326350000         8.1589890000         8.2656610000         7.2106060000         7.0242840000         6.9612380000         7.5502690000         7.2149970000         7.0294980000         7.5700240000
        1.1820146755         0.5492395295         4.8415697001         7.4726806871         1.0261509999         5.7170310000         6.9813810000         7.3090640000         7.4471800000         7.6325530000         8.0733490000         8.1992990000         8.3057060000         7.2531410000         7.0672080000         7.0042440000         7.5918050000         7.2575540000         7.0724350000         7.6115520000
        1.1820169722         0.5492396949         4.8357765284         7.4826217749         0.9930373562         5.7584710000         7.0225280000         7.3495290000         7.4870400000         7.6716550000         8.1119290000         8.2370740000         8.3430410000         7.2936330000         7.1081010000         7.0451710000         7.6310490000         7.2980580000         7.1133360000         7.6507880000
        1.1820193721         0.5492398677         4.8299481078         7.4923223953         0.9600231900         5.7978650000         7.0619670000         7.3883790000         7.5251770000         7.7088700000         8.1487810000         8.2727740000         8.3781600000         7.3324400000         7.1473170000         7.0843840000         7.6684060000         7.3368660000         7.1525560000         7.6881380000
        1.1820218682         0.5492400476         4.8240872030         7.5018008195         0.9271012887         5.8359480000         7.1002760000         7.4261510000         7.5621710000         7.7448430000         8.1844900000         8.3071140000         8.4118370000         7.3701290000         7.1854220000         7.1224630000         7.7045230000         7.3745510000         7.1906620000         7.7242470000
        1.1820244523         0.5492402340         4.8181879276         7.5110161259         0.8942890282         5.8733670000         7.1379330000         7.4632790000         7.5984920000         7.7801190000         8.2194000000         8.3407130000         8.4447510000         7.4071570000         7.2228760000         7.1598910000         7.7399420000         7.4115760000         7.2281180000         7.7596590000
        1.1820271384         0.5492404277         4.8122583069         7.5200224085         0.8615644157         5.9109980000         7.1756500000         7.5004270000         7.6348520000         7.8154760000         8.2542910000         8.3744290000         8.4778210000         7.4442250000         7.2603750000         7.1973790000         7.7754440000         7.4486440000         7.2656200000         7.7951540000
        1.1820299398         0.5492406299         4.8062950075         7.5287958987         0.8289378877         5.9495710000         7.2139900000         7.5381000000         7.6718030000         7.8515400000         8.2897300000         8.4089690000         8.5118230000         7.4818740000         7.2984630000         7.2354890000         7.8116560000         7.4863000000         7.3037150000         7.8313570000
        1.1820328396         0.5492408392         4.8003021547         7.5373646381         0.7963979026         5.9899570000         7.2536530000         7.5769380000         7.7100360000         7.8890750000         8.3264430000         8.4451830000         8.5476680000         7.5207820000         7.3378170000         7.2749210000         7.8493470000         7.5252290000         7.3430830000         7.8690390000
        1.1820358429         0.5492410561         4.7942763561         7.5457044493         0.7639550684         6.0329460000         7.2952540000         7.6174860000         7.7501510000         7.9287580000         8.3650680000         8.4838330000         8.5861930000         7.5615430000         7.3790310000         7.3162850000         7.8891940000         7.5660280000         7.3843190000         7.9088750000
        1.1820389596         0.5492412812         4.7882212667         7.5538399579         0.7315993800         6.0794520000         7.3395310000         7.6604110000         7.7928710000         7.9713890000         8.4063820000         8.5258100000         8.6283570000         7.6048650000         7.4228150000         7.3603130000         7.9320020000         7.6094120000         7.4281380000         7.9516700000
        1.1820421856         0.5492415143         4.7821370801         7.5617719585         0.6993308174         6.1303580000         7.3871890000         7.7063410000         7.8388810000         8.0177350000         8.4511310000         8.5719730000         8.6750970000         7.6514280000         7.4698500000         7.4077070000         7.9785410000         7.6560650000         7.4752190000         7.9981940000
        1.1820455248         0.5492417556         4.7760213003         7.5694824457         0.6671574016         6.1864920000         7.4390170000         7.7560340000         7.8889820000         8.0686270000         8.5001890000         8.6232030000         8.7273220000         7.7020190000         7.5209150000         7.4592510000         8.0296470000         7.7067730000         7.5263450000         8.0492800000
        1.1820489826         0.5492420055         4.7698806742         7.5770179990         0.6350595416         6.2475950000         7.4963310000         7.8113840000         7.9448220000         8.1252190000         8.5552640000         8.6801830000         8.7852210000         7.7582600000         7.5775540000         7.5163150000         8.0864220000         7.7631200000         7.5830390000         8.1060390000
        1.1820525709         0.5492422649         4.7637103396         7.5843438575         0.6030525495         6.3127310000         7.5585370000         7.8719230000         8.0058650000         8.1868440000         8.6157720000         8.7421110000         8.8478680000         7.8196190000         7.6392270000         7.5783180000         8.1481930000         7.8245620000         7.6447540000         8.1677970000
        1.1820562742         0.5492425327         4.7575158218         7.5914985761         0.5711199713         6.3811450000         7.6247170000         7.9366660000         8.0711350000         8.2525600000         8.6806770000         8.8080610000         8.9143720000         7.8851380000         7.7049880000         7.6443320000         8.2140250000         7.8901430000         7.7105460000         8.2336180000
