#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9873555553         0.5382285487         4.9739684364         5.6406717203         3.3789587264         0.7382730000         2.0190000000         2.3627460000         2.5096590000         2.7050620000         3.1599410000         3.2922960000         3.4032240000         2.3041930000         2.1106780000         2.0458960000         2.6615260000         2.3081180000         2.1156100000         2.6814470000
        0.9873555645         0.5382279733         4.9830755812         5.6884108863         3.3676476756         0.8296730000         2.1113390000         2.4560040000         2.6034200000         2.7993970000         3.2550890000         3.3878100000         3.4989960000         2.3972960000         2.2033490000         2.1384620000         2.7557000000         2.4011930000         2.2082630000         2.7756310000
        0.9873555741         0.5382274633         4.9921207797         5.7370644558         3.3551744885         0.9236590000         2.2062350000         2.5517940000         2.6996980000         2.8962320000         3.3527150000         3.4857900000         3.5972290000         2.4929340000         2.2985670000         2.2335790000         2.8523790000         2.4968040000         2.3034650000         2.8723200000
        0.9873555840         0.5382270122         5.0010374904         5.7864847243         3.3414206988         1.0200560000         2.3035110000         2.6499330000         2.7983080000         2.9953800000         3.4526280000         3.5860460000         3.6977290000         2.5909260000         2.3961540000         2.3310680000         2.9513760000         2.5947700000         2.4010360000         2.9713270000
        0.9873555941         0.5382266264         5.0097748003         5.8367995596         3.3260547921         1.1193360000         2.4036330000         2.7508810000         2.8997090000         3.0972970000         3.5552760000         3.6890240000         3.8009410000         2.6917330000         2.4965730000         2.4313930000         3.0531480000         2.6955520000         2.5014400000         3.0731070000
        0.9873556047         0.5382262976         5.0182783645         5.8879921625         3.3088761806         1.2216220000         2.5067200000         2.8547540000         3.0040120000         3.2020920000         3.6607680000         3.7948290000         3.9069690000         2.7954720000         2.5999430000         2.5346740000         3.1578050000         2.7992670000         2.6047950000         3.1777730000
        0.9873556156         0.5382260154         5.0264946140         5.9399323520         3.2898007613         1.3267310000         2.6125860000         2.9613630000         3.1110270000         3.3095720000         3.7689090000         3.9032670000         4.0156180000         2.9019540000         2.7060760000         2.6407210000         3.2651550000         2.9057250000         2.7109140000         3.2851310000
        0.9873556268         0.5382257859         5.0343672315         5.9929586344         3.2682647638         1.4356670000         2.7222320000         3.0717090000         3.2217550000         3.4207370000         3.8806940000         4.0153310000         4.1278810000         3.0121790000         2.8159730000         2.7505400000         3.3761970000         3.0159290000         2.8207980000         3.3961800000
        0.9873556384         0.5382255960         5.0417539585         6.0464696511         3.2443005019         1.5473370000         2.8345580000         3.1846780000         3.3350760000         3.5344620000         3.9949910000         4.1298860000         4.2426190000         3.1250380000         2.9285290000         2.8630230000         3.4898100000         3.1287680000         2.9333420000         3.5097990000
        0.9873556503         0.5382254463         5.0484763496         6.1001842079         3.2174753889         1.6615610000         2.9493680000         3.3000640000         3.4507770000         3.6505240000         4.1115660000         4.2466900000         4.3595870000         3.2403240000         3.0435460000         2.9779730000         3.6057700000         3.2440370000         3.0483480000         3.6257660000
        0.9873556621         0.5382253316         5.0544380047         6.1536655447         3.1878405798         1.7775220000         3.0658390000         3.4170370000         3.5680250000         3.7680860000         4.2295760000         4.3649020000         4.4779420000         3.3572120000         3.1601970000         3.0945670000         3.7232450000         3.3609080000         3.1649900000         3.7432460000
        0.9873556736         0.5382252469         5.0593772502         6.2057657520         3.1554972863         1.8931010000         3.1818360000         3.5334440000         3.6846570000         3.8849740000         4.3468280000         4.4823190000         4.5954770000         3.4735470000         3.2763400000         3.2106640000         3.8400600000         3.4772310000         3.2811260000         3.8600660000
        0.9873556845         0.5382251852         5.0632836825         6.2560448109         3.1208439065         2.0072190000         3.2962800000         3.6482090000         3.7995970000         4.0001160000         4.4622560000         4.5978760000         4.7111240000         3.5882560000         3.3908990000         3.3251860000         3.9551460000         3.5919300000         3.3956780000         3.9751540000
        0.9873556948         0.5382251399         5.0660360237         6.3033361071         3.0845619387         2.1172970000         3.4065860000         3.7587390000         3.9102500000         4.1109090000         4.5732490000         4.7089590000         4.8222710000         3.6987470000         3.5012850000         3.4355460000         4.0658990000         3.7024140000         3.5060600000         4.0859110000
        0.9873557042         0.5382251059         5.0676885537         6.3472376368         3.0472705014         2.2221580000         3.5115840000         3.8638710000         4.0154550000         4.2161980000         4.6786580000         4.8144210000         4.9277720000         3.8038560000         3.6063300000         3.5405760000         4.1711650000         3.8075180000         3.6111030000         4.1911770000
        0.9873557126         0.5382250788         5.0683955156         6.3878350253         3.0095009389         2.3215630000         3.6110460000         3.9633900000         4.1150050000         4.3157850000         4.7782960000         4.9140820000         5.0274490000         3.9033650000         3.7058130000         3.6400530000         4.2707410000         3.9070260000         3.7105850000         4.2907550000
        0.9873557201         0.5382250568         5.0682230157         6.4249830587         2.9716628881         2.4149420000         3.7044110000         4.0567410000         4.2083490000         4.4091200000         4.8716170000         5.0073980000         5.1207620000         3.9967190000         3.7991730000         3.7334150000         4.3640790000         4.0003800000         3.8039460000         4.3840920000
        0.9873557266         0.5382250380         5.0672581724         6.4587683320         2.9340182265         2.5022610000         3.7916510000         4.1439030000         4.2954680000         4.4961900000         4.9586190000         5.0943680000         5.2077080000         4.0838940000         3.8863850000         3.8206350000         4.4511620000         4.0875580000         3.8911590000         4.4711750000
        0.9873557321         0.5382250203         5.0657324856         6.4899649357         2.8967188612         2.5847650000         3.8740300000         4.2261580000         4.3776550000         4.5783000000         5.0406170000         5.1763170000         5.2896230000         4.1661710000         3.9687190000         3.9029840000         4.5332940000         4.1698380000         3.9734950000         4.5533050000
        0.9873557367         0.5382250038         5.0636743220         6.5186217128         2.8598294164         2.6625040000         3.9515970000         4.3035580000         4.4549640000         4.6555020000         5.1176710000         5.2533040000         5.3665610000         4.2435990000         4.0462270000         3.9805110000         4.6105270000         4.2472720000         4.0510060000         4.6305360000
        0.9873557407         0.5382249876         5.0611989013         6.5451634931         2.8233859403         2.7361920000         4.0250790000         4.3768370000         4.5281320000         4.7285440000         5.1905320000         5.3260830000         5.4392830000         4.3169140000         4.1196370000         4.0539430000         4.6836030000         4.3205930000         4.1244200000         4.7036100000
        0.9873557441         0.5382249720         5.0583543026         6.5698059764         2.7873650495         2.8062400000         4.0948880000         4.4464120000         4.5975780000         4.7978430000         5.2596220000         5.3950790000         5.5082120000         4.3865290000         4.1893620000         4.1236950000         4.7529440000         4.3902160000         4.1941490000         4.7729480000
        0.9873557471         0.5382249568         5.0551880246         6.5927463004         2.7517596015         2.8729950000         4.1613760000         4.5126370000         4.6636600000         4.8637600000         5.3253040000         5.4606560000         5.5737140000         4.4528000000         4.2557560000         4.1901200000         4.8189070000         4.4564950000         4.2605480000         4.8389090000
        0.9873557498         0.5382249419         5.0518046042         6.6144375226         2.7165346855         2.9372840000         4.2253770000         4.5763550000         4.7272220000         4.9271440000         5.3884360000         5.5236740000         5.6366520000         4.5165660000         4.3196560000         4.2540510000         4.8823410000         4.5202700000         4.3244530000         4.9023390000
        0.9873557523         0.5382249274         5.0481695303         6.6347572363         2.6816746647         2.9989110000         4.2866910000         4.6373610000         4.7880600000         4.9877900000         5.4488090000         5.5839230000         5.6968130000         4.5776260000         4.3808600000         4.3152900000         4.9430410000         4.5813390000         4.3856620000         4.9630360000
        0.9873557547         0.5382249130         5.0443761226         6.6541229108         2.6471353478         3.0586390000         4.3460890000         4.6964360000         4.8469570000         5.0464850000         5.5072150000         5.6422000000         5.7549970000         4.6367570000         4.4401420000         4.3746100000         5.0017920000         4.6404800000         4.4449510000         5.0217840000
        0.9873557570         0.5382248988         5.0403899936         6.6723998086         2.6129139224         3.1162430000         4.4033430000         4.7533450000         4.9036800000         5.1029910000         5.5634160000         5.6982630000         5.8109630000         4.6937260000         4.4972730000         4.4317800000         5.0583590000         4.6974600000         4.5020880000         5.0783470000
        0.9873557594         0.5382248845         5.0362928488         6.6899523091         2.5789728313         3.1723870000         4.4591240000         4.8087690000         4.9589080000         5.1579960000         5.6181030000         5.7528070000         5.8654050000         4.7492110000         4.5529250000         4.4874730000         5.1134260000         4.7529550000         4.5577470000         5.1334100000
        0.9873557619         0.5382248706         5.0320220565         6.7065552804         2.5452866794         3.2266930000         4.5130480000         4.8623180000         5.0122500000         5.2111030000         5.6708770000         5.8054310000         5.9179220000         4.8028240000         4.6067140000         4.5413050000         5.1666000000         4.8065800000         4.6115440000         5.1865810000
        0.9873557646         0.5382248568         5.0276798240         6.7226441077         2.5118289110         3.2799520000         4.5659140000         4.9147980000         5.0645200000         5.2631310000         5.7225620000         5.8569620000         5.9693440000         4.8553700000         4.6594420000         4.5940760000         5.2186960000         4.8591380000         4.6642790000         5.2386720000
        0.9873557676         0.5382248431         5.0232110522         6.7380196148         2.4785783059         3.3318290000         4.6173830000         4.9658650000         5.1153670000         5.3137280000         5.7728020000         5.9070430000         6.0193100000         4.9065060000         4.7107670000         4.6454460000         5.2693630000         4.9102870000         4.7156110000         5.2893350000
        0.9873557711         0.5382248294         5.0186790092         6.7529686734         2.4455010643         3.3828580000         4.6679930000         5.0160640000         5.1653410000         5.3634440000         5.8221530000         5.9562290000         6.0683790000         4.9567750000         4.7612290000         4.6959550000         5.3191510000         4.9605690000         4.7660800000         5.3391180000
        0.9873557754         0.5382248158         5.0140788603         6.7675019205         2.4125672106         3.4330790000         4.7177840000         5.0654320000         5.2144780000         5.4123170000         5.8706510000         6.0045580000         6.1165890000         5.0062160000         4.8108680000         4.7456430000         5.3680980000         5.0100220000         4.8157280000         5.3880610000
        0.9873557809         0.5382248023         5.0094471011         6.7818220958         2.3797199872         3.4828890000         4.7671550000         5.1143720000         5.2631830000         5.4607520000         5.9187050000         6.0524400000         6.1643480000         5.0552300000         4.8600840000         4.7949080000         5.4166090000         5.0590500000         4.8649520000         5.4365680000
        0.9873557886         0.5382247892         5.0048177849         6.7961372616         2.3468875462         3.5327110000         4.8165330000         5.1633140000         5.3118860000         5.5091830000         5.9667500000         6.1003120000         6.2120960000         5.1042460000         4.9093050000         4.8441780000         5.4651170000         5.1080790000         4.9141810000         5.4850710000
        0.9873558013         0.5382247764         5.0002471317         6.8108434720         2.3138987129         3.5833590000         4.8667360000         5.2130820000         5.3614160000         5.5584410000         6.0156210000         6.1490100000         6.2606710000         5.1540880000         4.9593520000         4.8942750000         5.5144510000         5.1579350000         4.9642360000         5.5344000000
        0.9873558299         0.5382247645         4.9960188959         6.8276096192         2.2802196126         3.6381440000         4.9211070000         5.2670450000         5.4151560000         5.6119270000         6.0687460000         6.2019720000         6.3135180000         5.2081200000         5.0135760000         4.9485450000         5.5680070000         5.2119790000         5.0184670000         5.5879530000
        0.9873559991         0.5382247577         4.9952896359         6.8587960862         2.2461161003         3.7183330000         5.0012240000         5.3470910000         5.4951640000         5.6918900000         6.1486470000         6.2818450000         6.3933710000         5.2881780000         5.0936670000         5.0286440000         5.6479840000         5.2920390000         5.0985590000         5.6679270000
        0.9873561749         0.5382247480         4.9935372298         6.8871424482         2.2107601060         3.7945410000         5.0772580000         5.4229550000         5.5709350000         5.7675550000         6.2241600000         6.3572910000         6.4687690000         5.3640710000         5.1696400000         5.1046360000         5.7236780000         5.3679380000         5.1745360000         5.7436200000
        0.9873563093         0.5382247373         4.9902128987         6.9088672319         2.1757379895         3.8589940000         5.1413800000         5.4867530000         5.6345540000         5.8309720000         6.2872890000         6.4202910000         6.5316760000         5.4279240000         5.2336450000         5.1686780000         5.7871510000         5.4318000000         5.2385470000         5.8070900000
        0.9873564146         0.5382247272         4.9862117140         6.9269679334         2.1416325410         3.9164740000         5.1984580000         5.5434350000         5.6910220000         5.8871930000         6.3431610000         6.4760060000         6.5872800000         5.4846740000         5.2905800000         5.2256580000         5.8434420000         5.4885620000         5.2954890000         5.8633760000
        0.9873565180         0.5382247178         4.9819922621         6.9438444368         2.1078782223         3.9715820000         5.2531370000         5.5976930000         5.7450510000         5.9409590000         6.3965560000         6.5292330000         6.6403900000         5.5390040000         5.3451080000         5.2802330000         5.8972820000         5.5429050000         5.3500250000         5.9172120000
        0.9873566304         0.5382247090         4.9777243075         6.9604316566         2.0742191772         4.0261380000         5.3072550000         5.6513830000         5.7985050000         5.9941460000         6.4493620000         6.5818690000         6.6929040000         5.5927650000         5.3990710000         5.3342460000         5.9505430000         5.5966790000         5.4039960000         5.9704680000
        0.9873567589         0.5382247005         4.9734753802         6.9771119372         2.0405431807         4.0808980000         5.3615740000         5.7052700000         5.8521560000         6.0475270000         6.5023620000         6.6346960000         6.7456100000         5.6467260000         5.4532340000         5.3884580000         6.0040000000         5.6506520000         5.4581670000         6.0239210000
        0.9873569034         0.5382246925         4.9692024715         6.9936623235         2.0069011532         4.1354300000         5.4156580000         5.7589140000         5.9055600000         6.1006570000         6.5551040000         6.6872640000         6.7980540000         5.7004440000         5.5071590000         5.4424330000         6.0572070000         5.7043840000         5.5121000000         6.0771230000
        0.9873570618         0.5382246850         4.9649053400         7.0100435631         1.9733313814         4.1896420000         5.4694130000         5.8122220000         5.9586240000         6.1534430000         6.6074940000         6.7394780000         6.8501420000         5.7538280000         5.5607530000         5.4960780000         6.1100710000         5.7577820000         5.5657020000         6.1299820000
        0.9873572349         0.5382246784         4.9605488437         7.0260861539         1.9398628003         4.2432210000         5.5225240000         5.8648740000         6.0110260000         6.2055590000         6.6592050000         6.7910080000         6.9015430000         5.8065570000         5.6136980000         5.5490750000         6.1622670000         5.8105240000         5.6186550000         6.1821720000
        0.9873574234         0.5382246721         4.9561511489         7.0418801273         1.9064780424         4.2963340000         5.5751590000         5.9170410000         6.0629370000         6.2571780000         6.7104110000         6.8420270000         6.9524310000         5.8588020000         5.6661630000         5.6015930000         6.2139680000         5.8627840000         5.6711290000         6.2338680000
        0.9873576275         0.5382246655         4.9517277375         7.0574703574         1.8731941616         4.3490520000         5.6273900000         5.9687950000         6.1144310000         6.3083750000         6.7611880000         6.8926150000         7.0028850000         5.9106360000         5.7182210000         5.6537060000         6.2652480000         5.9146330000         5.7231970000         6.2851430000
        0.9873578493         0.5382246596         4.9472589103         7.0727858416         1.8400033639         4.4012480000         5.6790890000         6.0200080000         6.1653780000         6.3590190000         6.8114030000         6.9426380000         7.0527720000         5.9619310000         5.7697440000         5.7052850000         6.3159770000         5.9659410000         5.7747280000         6.3358660000
        0.9873580910         0.5382246548         4.9427734299         7.0879752182         1.8068720616         4.4532090000         5.7305450000         6.0709700000         6.2160710000         6.4094060000         6.8613540000         6.9923950000         7.1023900000         6.0129760000         5.8210220000         5.7566180000         6.3664490000         6.0170020000         5.8260150000         6.3863330000
        0.9873583528         0.5382246508         4.9382346111         7.1028570122         1.7738349894         4.5045990000         5.7814190000         6.1213390000         6.2661650000         6.4591860000         6.9106900000         7.0415310000         7.1513840000         6.0634290000         5.8717120000         5.8073660000         6.4163170000         6.0674710000         5.8767150000         6.4361950000
        0.9873586376         0.5382246473         4.9336842151         7.1176385358         1.7408518790         4.5558020000         5.8320990000         6.1715080000         6.3160540000         6.5087580000         6.9598110000         7.0904500000         7.2001610000         6.1136830000         5.9222070000         5.8579190000         6.4659770000         6.1177410000         5.9272190000         6.4858500000
        0.9873589452         0.5382246447         4.9291017221         7.1322033486         1.7079570924         4.6065980000         5.8823620000         6.2212500000         6.3655120000         6.5578910000         7.0084870000         7.1389200000         7.2484850000         6.1635120000         5.9722810000         5.9080530000         6.5152020000         6.1675850000         5.9773030000         6.5350690000
        0.9873592768         0.5382246436         4.9244797368         7.1465277676         1.6751447314         4.6569500000         5.9321700000         6.2705270000         6.4144990000         6.6065480000         7.0566750000         7.1868990000         7.2963150000         6.2128770000         6.0218970000         5.9577290000         6.5639510000         6.2169670000         6.0269280000         6.5838120000
        0.9873596353         0.5382246442         4.9198217703         7.1606388754         1.6424017579         4.7069150000         5.9815810000         6.3193940000         6.4630710000         6.6547830000         7.1044330000         7.2344430000         7.3437070000         6.2618350000         6.0711100000         6.0070030000         6.6122790000         6.2659410000         6.0761510000         6.6321350000
        0.9873600208         0.5382246458         4.9151413825         7.1745854512         1.6097336323         4.7565820000         6.0306830000         6.3679440000         6.5113200000         6.7026890000         7.1518550000         7.2816470000         7.3907580000         6.3104760000         6.1200110000         6.0559670000         6.6602820000         6.3146000000         6.1250630000         6.6801310000
        0.9873604365         0.5382246483         4.9104261467         7.1883293626         1.5771287799         4.8058880000         6.0794120000         6.4161100000         6.5591790000         6.7501980000         7.1988690000         7.3284400000         7.4373930000         6.3587350000         6.1685350000         6.1045560000         6.7078880000         6.3628750000         6.1735970000         6.7277320000
        0.9873608800         0.5382246516         4.9056924661         7.2019180076         1.5446054152         4.8549080000         6.1278450000         6.4639690000         6.6067270000         6.7973900000         7.2455580000         7.3749040000         7.4836980000         6.4066890000         6.2167600000         6.1528450000         6.7551790000         6.4108480000         6.2218320000         6.7750170000
        0.9873613560         0.5382246560         4.9009307731         7.2153353544         1.5121413001         4.9036280000         6.1759670000         6.5115080000         6.6539470000         6.8442480000         7.2919030000         7.4210210000         7.5296520000         6.4543240000         6.2646690000         6.2008210000         6.8021380000         6.4585000000         6.2697530000         6.8219700000
        0.9873618678         0.5382246619         4.8961519620         7.2286244734         1.4797369412         4.9521180000         6.2238500000         6.5587980000         6.7009140000         6.8908480000         7.3379840000         7.4668680000         7.5753350000         6.5017110000         6.3123360000         6.2485550000         6.8488410000         6.5059060000         6.3174300000         6.8686660000
        0.9873624100         0.5382246687         4.8913486698         7.2417383986         1.4474098528         5.0002840000         6.2713990000         6.6057460000         6.7475330000         6.9370940000         7.3837020000         7.5123510000         7.6206490000         6.5487580000         6.3596660000         6.2959530000         6.8951910000         6.5529700000         6.3647710000         6.9150090000
        0.9873629895         0.5382246767         4.8865282499         7.2547202283         1.4151463501         5.0482080000         6.3186970000         6.6524320000         6.7938870000         6.9830690000         7.4291430000         7.5575510000         7.6656800000         6.5955450000         6.4067410000         6.3430980000         6.9412730000         6.5997750000         6.4118580000         6.9610840000
        0.9873636015         0.5382246861         4.8816771572         7.2675053567         1.3829568588         5.0957830000         6.3656330000         6.6987480000         6.8398640000         7.0286600000         7.4741890000         7.6023540000         7.7103100000         6.6419610000         6.4534510000         6.3898780000         6.9869700000         6.6462110000         6.4585790000         7.0067760000
        0.9873642496         0.5382246878         4.8769140882         7.2806999286         1.3507100124         5.1441350000         6.4133530000         6.7458490000         6.8866280000         7.0750410000         7.5200300000         7.6479530000         7.7557370000         6.6891630000         6.5009440000         6.4374420000         7.0334590000         6.6934320000         6.5060830000         7.0532580000
        0.9873649360         0.5382246885         4.8722235807         7.2942397080         1.3184082038         5.1931570000         6.4617420000         6.7936220000         6.9340660000         7.1220980000         7.5665470000         7.6942300000         7.8018430000         6.7370370000         6.5491090000         6.4856760000         7.0806220000         6.7413250000         6.5542600000         7.1004140000
        0.9873656555         0.5382246916         4.8675418124         7.3078525504         1.2860682908         5.2423760000         6.5103230000         6.8415800000         6.9816850000         7.1693320000         7.6132370000         7.7406760000         7.8481170000         6.7850960000         6.5974620000         6.5341000000         7.1279630000         6.7894030000         6.6026240000         7.1477480000
        0.9873664128         0.5382246929         4.8629337015         7.3219201182         1.2535682805         5.2925340000         6.5598440000         6.8904810000         7.0302480000         7.2175100000         7.6608730000         7.7880710000         7.8953400000         6.8340970000         6.6467550000         6.5834640000         7.1762490000         6.8384230000         6.6519290000         7.1960280000
        0.9873672108         0.5382246972         4.8583858850         7.3364366497         1.2208604866         5.3436610000         6.6103340000         6.9403520000         7.0797820000         7.2666600000         7.7094830000         7.8364370000         7.9435350000         6.8840690000         6.6970190000         6.6337980000         7.2255060000         6.8884130000         6.7022040000         7.2452780000
        0.9873680462         0.5382247102         4.8537712884         7.3508487216         1.1879900389         5.3947870000         6.6608050000         6.9901850000         7.1292680000         7.3157520000         7.7580180000         7.8847250000         7.9916460000         6.9340050000         6.7472560000         6.6841070000         7.2747080000         6.9383680000         6.7524530000         7.2944740000
        0.9873689189         0.5382247309         4.8490668890         7.3651160077         1.1549051722         5.4458920000         6.7112340000         7.0399560000         7.1786800000         7.3647580000         7.8064500000         7.9328990000         8.0396390000         6.9838810000         6.7974430000         6.7343690000         7.3238270000         6.9882650000         6.8026520000         7.3435850000
        0.9873698303         0.5382247582         4.8442444946         7.3791609514         1.1215706730         5.4968530000         6.7614970000         7.0895360000         7.2278860000         7.4135380000         7.8546340000         7.9808150000         8.0873640000         7.0335710000         6.8474560000         6.7844590000         7.3727250000         7.0379740000         6.8526770000         7.3924760000
        0.9873707831         0.5382247912         4.8392762993         7.3928659280         1.0879929419         5.5462990000         6.8104860000         7.1378730000         7.2757680000         7.4608670000         7.9013630000         8.0271130000         8.1333710000         7.0819750000         6.8962020000         6.8332610000         7.4201770000         7.0863950000         6.9014330000         7.4399200000
        0.9873717737         0.5382248284         4.8341373172         7.4060474365         1.0542555353         5.5934560000         6.8575090000         7.1842970000         7.3216290000         7.5060080000         7.9459410000         8.0710120000         8.1768460000         7.1284100000         6.9429970000         6.8800830000         7.4654470000         7.1328390000         6.9482350000         7.4851830000
        0.9873728011         0.5382248687         4.8288280763         7.4186097733         1.0204562675         5.6384400000         6.9025960000         7.2288270000         7.3655060000         7.5490270000         7.9884600000         8.1126170000         8.2179150000         7.1729040000         6.9878700000         6.9249590000         7.5086010000         7.1773360000         6.9931130000         7.5283300000
        0.9873738731         0.5382249118         4.8233669067         7.4305280429         0.9866933546         5.6816140000         6.9460070000         7.2717010000         7.4076630000         7.5902340000         8.0292360000         8.1522880000         8.2569770000         7.2157130000         7.0310740000         6.9681480000         7.5499450000         7.2201440000         7.0363190000         7.5696670000
        0.9873749815         0.5382249568         4.8177797492         7.4418321884         0.9530406157         5.7235440000         6.9881790000         7.3133280000         7.4485410000         7.6301240000         8.0687500000         8.1905910000         8.2946420000         7.2572660000         7.0730350000         7.0100920000         7.5899770000         7.2616960000         7.0782820000         7.6096930000
        0.9873761324         0.5382250037         4.8120888390         7.4525727323         0.9195364689         5.7649690000         7.0297010000         7.3542610000         7.4887350000         7.6693580000         8.1076230000         8.2282530000         8.3316970000         7.2981460000         7.1143340000         7.0513810000         7.6293550000         7.3025770000         7.1195840000         7.6490630000
        0.9873773227         0.5382250523         4.8063172891         7.4628459511         0.8861770899         5.8067840000         7.0713110000         7.3951930000         7.5289830000         7.7087400000         8.1466010000         8.2661670000         8.3690890000         7.3390760000         7.1556900000         7.0927560000         7.6688860000         7.3435130000         7.1609470000         7.6885850000
        0.9873785584         0.5382251030         4.8004789232         7.4727108578         0.8529587606         5.8498720000         7.1137230000         7.4367900000         7.5699950000         7.7490580000         8.1863860000         8.3051990000         8.4077520000         7.3807540000         7.1978020000         7.1349320000         7.7093560000         7.3852090000         7.2030710000         7.7290470000
        0.9873798358         0.5382251552         4.7945852038         7.4822234767         0.8198713067         5.8951490000         7.1576780000         7.4797380000         7.6125070000         7.7911250000         8.2276910000         8.3462470000         8.4486520000         7.4239020000         7.2413900000         7.1786520000         7.7515830000         7.4283920000         7.2466790000         7.7712630000
        0.9873811574         0.5382252093         4.7886547629         7.4914907968         0.7868822670         5.9436490000         7.2040340000         7.5248350000         7.6573720000         7.8358720000         8.2713230000         8.3903310000         8.4928830000         7.4693570000         7.2872910000         7.2247740000         7.7964970000         7.4739030000         7.2926110000         7.8161650000
        0.9873825305         0.5382252657         4.7827290324         7.5007392016         0.7539309858         5.9965640000         7.2538260000         7.5730640000         7.7056220000         7.8844120000         8.3182600000         8.4386490000         8.5417100000         7.5181360000         7.3365200000         7.2743360000         7.8452130000         7.5227630000         7.3418840000         7.8648660000
        0.9873839487         0.5382253240         4.7767508055         7.5096602338         0.7210970933         6.0542290000         7.3072490000         7.6245560000         7.7574330000         7.9369790000         8.3686560000         8.4915010000         8.5954900000         7.5704100000         7.3892490000         7.3275280000         7.8979690000         7.5751500000         7.3946720000         7.9176040000
        0.9873854131         0.5382253841         4.7707283412         7.5182913444         0.6883761740         6.1166000000         7.3657020000         7.6811590000         7.8144720000         7.9947910000         8.4245740000         8.5497000000         8.6546040000         7.6278300000         7.4470620000         7.3857710000         7.9559500000         7.6326750000         7.4525400000         7.9755700000
        0.9873869299         0.5382254463         4.7647406132         7.5270327433         0.6556839138         6.1832630000         7.4293460000         7.7432280000         7.8769970000         8.0579140000         8.4863020000         8.6131250000         8.7187420000         7.6906580000         7.5101990000         7.4492410000         8.0192070000         7.6955850000         7.5157190000         8.0388150000
        0.9873884993         0.5382255109         4.7586930443         7.5354522374         0.6230741965         6.2530630000         7.4968120000         7.8093130000         7.9435750000         8.1249540000         8.5523150000         8.6804020000         8.7865790000         7.7574770000         7.5772600000         7.5165620000         8.0863570000         7.7624680000         7.5828140000         8.1059550000
        0.9873901210         0.5382255776         4.7525913128         7.5435306066         0.5905889554         6.3251790000         7.5671320000         7.8783860000         8.0131890000         8.1949250000         8.6215320000         8.7505580000         8.8571740000         7.8272830000         7.6472570000         7.5867610000         8.1564170000         7.8323250000         7.6528360000         8.1760060000
        0.9873917950         0.5382256464         4.7464641812         7.5514332262         0.5581778653         6.3989990000         7.6395430000         7.9496220000         8.0850260000         8.2670410000         8.6930850000         8.8228230000         8.9297890000         7.8992760000         7.7194020000         7.6590660000         8.2286070000         7.9043570000         7.7250020000         8.2481900000
        0.9873935332         0.5382257181         4.7403057788         7.5591219129         0.5258556272         6.4736560000         7.7130060000         8.0219090000         8.1579880000         8.3402410000         8.7658260000         8.8961500000         9.0034180000         7.9723750000         7.7926340000         7.7324340000         8.3018720000         7.9774910000         7.7982510000         8.3214490000
        0.9873953293         0.5382257922         4.7341189691         7.5666162377         0.4936141233         6.5483270000         7.7865320000         8.0941790000         8.2310240000         8.4135070000         8.8386610000         8.9695380000         9.0770990000         8.0455460000         7.8659320000         7.8058650000         8.3752010000         8.0506950000         7.8715670000         8.3947730000
        0.9873971833         0.5382258686         4.7279051018         7.5739241015         0.4614508526         6.6221550000         7.8590910000         8.1653180000         8.3030370000         8.4857740000         8.9104540000         9.0419420000         9.1498280000         8.1177090000         7.9382390000         7.8783180000         8.4475410000         8.1228950000         7.9438920000         8.4671050000
        0.9873991098         0.5382259481         4.7216644038         7.5810456530         0.4293665735         6.6942490000         7.9296150000         8.2341690000         8.3728920000         8.5559430000         8.9800390000         9.1122800000         9.2205660000         8.1877480000         8.0084530000         7.9487120000         8.5177970000         8.1929800000         8.0141300000         8.5373540000
        0.9874011072         0.5382260307         4.7154003001         7.5880042625         0.3973516162         6.7637270000         7.9970490000         8.2995850000         8.4394610000         8.6229210000         9.0462650000         9.1794760000         9.2882800000         8.2545550000         8.0754870000         8.0159800000         8.5848870000         8.2598460000         8.0811920000         8.6044340000
        0.9874031713         0.5382261160         4.7091136208         7.5948050038         0.3654042268         6.8296720000         8.0602950000         8.3603680000         8.5015700000         8.6855680000         9.1079390000         9.2424110000         9.3518990000         8.3169740000         8.1382060000         8.0790090000         8.6476820000         8.3223430000         8.1439510000         8.6672160000
        0.9874053173         0.5382262047         4.7028027379         7.6014357957         0.3335299753         6.8911200000         8.1182040000         8.4152690000         8.5579920000         8.7426970000         9.1638240000         9.2999160000         9.4102990000         8.3738040000         8.1954290000         8.1366360000         8.7050040000         8.3792740000         8.2012250000         8.7245210000
        0.9874075432         0.5382262968         4.6964720122         7.6079266528         0.3017162901         6.9466920000         8.1694390000         8.4629970000         8.6073630000         8.7929060000         9.2124800000         9.3505530000         9.4620120000         8.4236950000         8.2458120000         8.1875160000         8.7554540000         8.4292900000         8.2516730000         8.7749490000
        0.9874098556         0.5382263927         4.6901203189         7.6142694359         0.2699668115         6.9921220000         8.2115720000         8.5024410000         8.6477090000         8.8336050000         9.2513070000         9.3912350000         9.5032860000         8.4646260000         8.2872390000         8.2293160000         8.7963770000         8.4703160000         8.2931480000         8.8158510000
