#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2290289359         0.5515875017         4.6740713585         4.2343784014         3.5963128839        -1.6661010000        -0.4337880000        -0.1144610000         0.0264230000         0.2150090000         0.6560090000         0.7878910000         0.9004850000        -0.1642470000        -0.3473390000        -0.4079810000         0.1738580000        -0.1594640000        -0.3418320000         0.1936430000
        1.2290289433         0.5515827735         4.6834751700         4.2733106087         3.5949922007        -1.5978290000        -0.3631220000        -0.0422340000         0.0997610000         0.2895500000         0.7324350000         0.8650050000         0.9782600000        -0.0921980000        -0.2761840000        -0.3370380000         0.2481320000        -0.0874630000        -0.2707140000         0.2679340000
        1.2290289517         0.5515776378         4.6935889852         4.3152595980         3.5934944277        -1.5274500000        -0.2902750000         0.0319450000         0.1747790000         0.3654610000         0.8098440000         0.9428440000         1.0565160000        -0.0182480000        -0.2029850000        -0.2640440000         0.3238480000        -0.0135580000        -0.1975500000         0.3436610000
        1.2290289580         0.5515739516         4.7037879990         4.3572036146         3.5923435638        -1.4633940000        -0.2237930000         0.0991840000         0.2421640000         0.4329850000         0.8779000000         1.0107620000         1.1243240000         0.0486450000        -0.1364670000        -0.1977010000         0.3913410000         0.0533060000        -0.1310560000         0.4111560000
        1.2290289654         0.5515699244         4.7137202920         4.3983286624         3.5909445180        -1.4080230000        -0.1661920000         0.1567020000         0.2989650000         0.4889650000         0.9331570000         1.0651400000         1.1779150000         0.1057230000        -0.0792590000        -0.1406190000         0.4475100000         0.1103740000        -0.0738610000         0.4673120000
        1.2290289738         0.5515656375         4.7238049060         4.4402979312         3.5893103295        -1.3572180000        -0.1132530000         0.2089140000         0.3497910000         0.5382240000         0.9807230000         1.1112400000         1.2226870000         0.1574140000        -0.0270530000        -0.0885010000         0.4971300000         0.1620730000        -0.0216560000         0.5169070000
        1.2290289808         0.5515622753         4.7339760396         4.4823367346         3.5879534129        -1.3104440000        -0.0644420000         0.2565920000         0.3956560000         0.5820480000         1.0222330000         1.1509110000         1.2606860000         0.2045210000         0.0208160000        -0.0406970000         0.5414240000         0.2091970000         0.0262180000         0.5611700000
        1.2290289891         0.5515584292         4.7441678895         4.5247524884         3.5863020310        -1.2642560000        -0.0162970000         0.3034620000         0.4405450000         0.6247140000         1.0623330000         1.1890430000         1.2970150000         0.2507970000         0.0679500000         0.0063840000         0.5845970000         0.2554930000         0.0733600000         0.6043090000
        1.2290289982         0.5515545264         4.7543560591         4.5673521491         3.5844519755        -1.2166110000         0.0332330000         0.3518300000         0.4870440000         0.6691180000         1.1043110000         1.2291570000         1.3354110000         0.2985880000         0.1165410000         0.0549200000         0.6294750000         0.3033020000         0.1219580000         0.6491550000
        1.2290290071         0.5515509585         4.7645072920         4.6097869694         3.5826192778        -1.1658250000         0.0858390000         0.4036460000         0.5373790000         0.7177880000         1.1510820000         1.2744080000         1.3792410000         0.3498810000         0.1684190000         0.1067270000         0.6785140000         0.3546050000         0.1738390000         0.6981700000
        1.2290290167         0.5515473320         4.7746825058         4.6524875759         3.5806166708        -1.1088090000         0.1446550000         0.4622990000         0.5951810000         0.7746320000         1.2069100000         1.3292810000         1.4331900000         0.4080850000         0.2268510000         0.1650590000         0.7355600000         0.4128040000         0.2322640000         0.7552010000
        1.2290290262         0.5515439794         4.7848751568         4.6952547609         3.5786174501        -1.0445800000         0.2106700000         0.5289600000         0.6617770000         0.8411600000         1.2735380000         1.3956710000         1.4992840000         0.4743830000         0.2929220000         0.2309890000         0.8020730000         0.4790770000         0.2983180000         0.8217150000
        1.2290290364         0.5515405831         4.7950619516         4.7382404335         3.5763762821        -0.9750820000         0.2818970000         0.6013980000         0.7346990000         0.9146310000         1.3478660000         1.4702610000         1.5740060000         0.5465220000         0.3645180000         0.3024200000         0.8753780000         0.5511760000         0.3698900000         0.8950300000
        1.2290290467         0.5515373455         4.8051980475         4.7810888052         3.5740697450        -0.9024040000         0.3562400000         0.6773370000         0.8114980000         0.9924040000         1.4270140000         1.5500180000         1.6541910000         0.6222050000         0.4394480000         0.3771680000         0.9528790000         0.6268120000         0.4447910000         0.9725480000
        1.2290290574         0.5515342926         4.8153853190         4.8242492435         3.5716559887        -0.8269240000         0.4333420000         0.7562780000         0.8915370000         1.0736880000         1.5100010000         1.6338320000         1.7386200000         0.7009190000         0.5172740000         0.4548030000         1.0338240000         0.7054720000         0.5225850000         1.0535140000
        1.2290290685         0.5515313243         4.8249444685         4.8650727747         3.5690667183        -0.7543110000         0.5074360000         0.8321700000         0.9685420000         1.1519520000         1.5899730000         1.7146590000         1.8200940000         0.7766130000         0.5920940000         0.5294410000         1.1117490000         0.7811140000         0.5973730000         1.1314610000
        1.2290290795         0.5515285943         4.8348365300         4.9072981742         3.5664074152        -0.6792670000         0.5839770000         0.9105030000         1.0479760000         1.2326330000         1.6723510000         1.7978800000         1.9039510000         0.8547430000         0.6693530000         0.6065170000         1.1920930000         0.8591910000         0.6746010000         1.2118270000
        1.2290290911         0.5515259157         4.8449948345         4.9508316775         3.5635050206        -0.6029220000         0.6618260000         0.9899700000         1.1283800000         1.3141010000         1.7552900000         1.8815160000         1.9880970000         0.9339890000         0.7478240000         0.6848140000         1.2732700000         0.9383890000         0.7530430000         1.2930220000
        1.2290291030         0.5515233658         4.8550638180         4.9942333434         3.5603772811        -0.5274880000         0.7387140000         1.0682740000         1.2074540000         1.3940500000         1.8364730000         1.9632480000         2.0702200000         1.0120640000         0.8252310000         0.7620620000         1.3529740000         1.0164220000         0.8304240000         1.3727410000
        1.2290291149         0.5515209981         4.8642780573         5.0343910539         3.5570746632        -0.4571670000         0.8103290000         1.1411490000         1.2810140000         1.4683900000         1.9119110000         2.0391790000         2.1464990000         1.0847350000         0.8973080000         0.8339950000         1.4270960000         1.0890560000         0.9024780000         1.4468770000
        1.2290291272         0.5515187568         4.8740167708         5.0770536300         3.5533651764        -0.3821080000         0.8867200000         1.2188360000         1.3594090000         1.5475870000         1.9922430000         2.1200180000         2.2276970000         1.1622120000         0.9741730000         0.9107130000         1.5060700000         1.1664930000         0.9793200000         1.5258650000
        1.2290291399         0.5515166482         4.8841730723         5.1216017503         3.5494406017        -0.3035050000         0.9666750000         1.3001090000         1.4414010000         1.6303950000         2.0762050000         2.2044950000         2.3125410000         1.2432700000         1.0546090000         0.9910000000         1.5886510000         1.2475110000         1.0597310000         1.6084590000
        1.2290291528         0.5515146421         4.8943198092         5.1663105085         3.5453172118        -0.2242900000         1.0472070000         1.3819270000         1.5239180000         1.7137090000         2.1606450000         2.2894400000         2.3978410000         1.3248770000         1.1356100000         1.0718550000         1.6717420000         1.3290780000         1.1407080000         1.6915650000
        1.2290291661         0.5515127616         4.9038961675         5.2089772460         3.5409544268        -0.1482060000         1.1245060000         1.4604120000         1.6030490000         1.7935760000         2.2415520000         2.3708110000         2.4795440000         1.4031670000         1.2133410000         1.1494520000         1.7514040000         1.4073320000         1.2184180000         1.7712390000
        1.2290291794         0.5515110380         4.9133811169         5.2516724791         3.5361976338        -0.0716070000         1.2022790000         1.5393310000         1.6825930000         1.8738320000         2.3228140000         2.4525240000         2.5615760000         1.4818980000         1.2915320000         1.2275120000         1.8314610000         1.4860280000         1.2965870000         1.8513080000
        1.2290291930         0.5515094341         4.9234984332         5.2972211827         3.5311169326         0.0102980000         1.2854020000         1.6236440000         1.7675550000         1.9595330000         2.4095600000         2.5397390000         2.6491230000         1.5660140000         1.3750870000         1.3109320000         1.9169550000         1.5701070000         1.3801200000         1.9368160000
        1.2290292077         0.5515078548         4.9336049544         5.3432267874         3.5255361692         0.0935450000         1.3698330000         1.7092330000         1.8537750000         2.0464720000         2.4975180000         2.6281530000         2.7378620000         1.6514100000         1.4599380000         1.3956510000         2.0036940000         1.6554680000         1.4649510000         2.0235670000
        1.2290292222         0.5515064368         4.9434013553         5.3883125913         3.5196348523         0.1756220000         1.4530280000         1.7935230000         1.9386620000         2.1320390000         2.5840490000         2.7151170000         2.8251310000         1.7355170000         1.5435300000         1.4791180000         2.0890710000         1.7395410000         1.5485220000         2.1089550000
        1.2290292370         0.5515051314         4.9528603210         5.4325219986         3.5132602797         0.2566910000         1.5351540000         1.8766820000         2.0223850000         2.2164050000         2.6693260000         2.8008020000         2.9111060000         1.8185030000         1.6260300000         1.5615010000         2.1732570000         1.8224950000         1.6310030000         2.1931530000
        1.2290292527         0.5515038993         4.9629093305         5.4797063189         3.5062710274         0.3435010000         1.6230590000         1.9656590000         2.1119460000         2.3066340000         2.7605000000         2.8924010000         3.0030060000         1.9072990000         1.7143230000         1.6496710000         2.2632990000         1.9112590000         1.7192750000         2.2832070000
        1.2290292686         0.5515027833         4.9729272647         5.5274327303         3.4986154736         0.4319200000         1.7125380000         2.0561780000         2.2030330000         2.3983700000         2.8531550000         2.9854670000         3.0963650000         1.9976430000         1.8041780000         1.7394080000         2.3548530000         2.0015720000         1.8091130000         2.3747720000
        1.2290292846         0.5515017626         4.9822040320         5.5729784851         3.4901759842         0.5173050000         1.7988820000         2.1434610000         2.2908290000         2.4867510000         2.9423670000         3.0750520000         3.1862140000         2.0847670000         1.8908610000         1.8259840000         2.4430700000         2.0886670000         1.8957770000         2.4630000000
        1.2290293013         0.5515008555         4.9921465923         5.6217749961         3.4811490002         0.6089020000         1.8914800000         2.2370420000         2.3849480000         2.5814830000         3.0379690000         3.1710450000         3.2824850000         2.1781820000         1.9838140000         1.9188250000         2.5376300000         2.1820520000         1.9887120000         2.5575700000
        1.2290293186         0.5515000141         5.0020405640         5.6711682131         3.4713310076         0.7022600000         1.9858130000         2.3323310000         2.4807590000         2.6778910000         3.1352230000         3.2686800000         3.3803900000         2.2733070000         2.0784910000         2.0133930000         2.6338700000         2.2771490000         2.0833710000         2.6538210000
        1.2290293360         0.5514992651         5.0118563730         5.7214032195         3.4603586472         0.7980950000         2.0825900000         2.4300320000         2.5789660000         2.7766750000         3.2348270000         3.3686520000         3.4806240000         2.3708510000         2.1756000000         2.1103980000         2.7324930000         2.3746640000         2.1804630000         2.7524540000
        1.2290293540         0.5514986372         5.0207517452         5.7690286869         3.4483141741         0.8903050000         2.1756320000         2.5238910000         2.6732720000         2.8714930000         3.3303690000         3.4645210000         3.5767240000         2.4645710000         2.2689360000         2.2036400000         2.8271670000         2.4683590000         2.2737840000         2.8471360000
        1.2290293731         0.5514980658         5.0300027969         5.8192696120         3.4350770059         0.9880830000         2.2742560000         2.6233460000         2.7731810000         2.9719220000         3.4315370000         3.5660200000         3.6784600000         2.5638830000         2.3678580000         2.3024680000         2.9274510000         2.5676450000         2.3726900000         2.9474300000
        1.2290293924         0.5514975552         5.0394785287         5.8719990749         3.4202500679         1.0915120000         2.3785320000         2.7284550000         2.8787450000         3.0780070000         3.5383620000         3.6731770000         3.7858530000         2.6688480000         2.4724330000         2.4069480000         3.0333890000         2.6725850000         2.4772490000         3.0533760000
        1.2290294124         0.5514970999         5.0487620803         5.9257344096         3.4036485811         1.1981330000         2.4859640000         2.8366850000         2.9874110000         3.1871730000         3.6482360000         3.7833700000         3.8962750000         2.7769410000         2.5801510000         2.5145760000         3.1424150000         2.7806530000         2.5849520000         3.1624100000
        1.2290294336         0.5514967309         5.0571393179         5.9777671858         3.3851244646         1.3032980000         2.5918440000         2.9432670000         3.0943780000         3.2945800000         3.7562690000         3.8916860000         4.0047900000         2.8834020000         2.6862820000         2.6206270000         3.2496990000         2.8870920000         2.6910710000         3.2697020000
        1.2290294552         0.5514964238         5.0655137048         6.0321041238         3.3642848323         1.4143100000         2.7035560000         3.0556660000         3.2071540000         3.4077870000         3.8700890000         4.0057820000         4.1190820000         2.9956820000         2.7982390000         2.7325060000         3.3627850000         2.9993500000         2.8030160000         3.3827960000
        1.2290294777         0.5514961497         5.0737346922         6.0885784190         3.3406942708         1.5311980000         2.8211160000         3.1738880000         3.3257380000         3.5267860000         3.9896780000         4.1256370000         4.2391270000         3.1137890000         2.9160360000         2.8502270000         3.4816680000         3.1174360000         2.9208000000         3.5016850000
        1.2290295009         0.5514959035         5.0814176378         6.1455062236         3.3144980549         1.6508680000         2.9414030000         3.2947830000         3.4469650000         3.6483940000         4.1118280000         4.2480310000         4.3616930000         3.2345790000         3.0365410000         2.9706620000         3.6031680000         3.2382070000         3.0412930000         3.6231930000
        1.2290295239         0.5514957232         5.0876118162         6.1999220992         3.2848587506         1.7686960000         3.0597200000         3.4135800000         3.5660260000         3.7677560000         4.2316200000         4.3680160000         4.4818170000         3.3532920000         3.1550290000         3.0890960000         3.7224460000         3.3569060000         3.1597720000         3.7424770000
        1.2290295466         0.5514955734         5.0934717999         6.2557992339         3.2524214327         1.8912010000         3.1826800000         3.5369880000         3.6896790000         3.8916910000         4.3559550000         4.4925310000         4.6064600000         3.4766220000         3.2781480000         3.2121640000         3.8463020000         3.4802220000         3.2828840000         3.8663370000
        1.2290295683         0.5514954464         5.0981456296         6.3096339421         3.2172819432         2.0121010000         3.3039370000         3.6585980000         3.8114830000         4.0137170000         4.4782950000         4.6150130000         4.7290420000         3.5981710000         3.3995320000         3.3335080000         3.9682650000         3.6017600000         3.4042610000         3.9883030000
        1.2290295886         0.5514953336         5.1016628616         6.3607426107         3.1802421137         2.1295900000         3.4216920000         3.7766160000         3.9296440000         4.1320420000         4.5968570000         4.7336800000         4.8477840000         3.7161430000         3.5173800000         3.4513260000         4.0865450000         3.7197240000         3.5221050000         4.1065860000
        1.2290296069         0.5514952398         5.1035624696         6.4066874183         3.1418956642         2.2389040000         3.5311500000         3.8862150000         4.0393200000         4.2418070000         4.7067470000         4.8436260000         4.9577710000         3.8257160000         3.6268880000         3.5608180000         4.1962830000         3.8292930000         3.6316090000         4.2163280000
        1.2290296232         0.5514951569         5.1047776183         6.4504385561         3.1030050556         2.3447360000         3.6370740000         3.9922280000         4.1453820000         4.3479250000         4.8129450000         4.9498620000         5.0640330000         3.9317140000         3.7328430000         3.6667630000         4.3023860000         3.9352870000         3.7375640000         4.3224320000
        1.2290296374         0.5514950779         5.1050364401         6.4905100640         3.0639687726         2.4441580000         3.7365140000         4.0916880000         4.2448530000         4.4474080000         4.9124450000         5.0493690000         5.1635460000         4.0311700000         3.8322910000         3.7662090000         4.4018650000         4.0347430000         3.8370110000         4.4219110000
        1.2290296494         0.5514949851         5.1043550627         6.5266971174         3.0250561365         2.5366140000         3.8289190000         4.1840430000         4.3371800000         4.5397040000         5.0046960000         5.1416000000         5.2557620000         4.1235340000         3.9246790000         3.8586020000         4.4941700000         4.1271100000         3.9293990000         4.5142150000
        1.2290296595         0.5514949162         5.1031512513         6.5604114543         2.9865264994         2.6244170000         3.9166320000         4.2716660000         4.4247550000         4.6272220000         5.0921350000         5.2290030000         5.3431400000         4.2111730000         4.0123590000         3.9462920000         4.5817050000         4.2147510000         4.0170810000         4.6017480000
        1.2290296677         0.5514948498         5.1013546163         6.5913167371         2.9484346243         2.7069280000         3.9990080000         4.3539090000         4.5069240000         4.7093080000         5.1741010000         5.3109150000         5.4250140000         4.2934380000         4.0946870000         4.0286360000         4.6638140000         4.2970200000         4.0994120000         4.6838560000
        1.2290296748         0.5514947692         5.0991210183         6.6201918387         2.9106250670         2.7856460000         4.0775570000         4.4322910000         4.5852150000         4.7874940000         5.2521390000         5.3888860000         5.5029360000         4.3718500000         4.1731770000         4.1071440000         4.7420300000         4.3754370000         4.1779050000         4.7620700000
        1.2290296806         0.5514947118         5.0965055036         6.6470086038         2.8733461980         2.8603420000         4.1520530000         4.5065900000         4.6594070000         4.8615630000         5.3260320000         5.4627000000         5.5766940000         4.4461840000         4.2476030000         4.1815920000         4.8161330000         4.4497770000         4.2523340000         4.8361710000
        1.2290296858         0.5514946583         5.0935790458         6.6722185616         2.8364303664         2.9319340000         4.2234210000         4.5777380000         4.7304330000         4.9324500000         5.3967210000         5.5333000000         5.6472310000         4.5173700000         4.3188920000         4.2529070000         4.8870590000         4.5209700000         4.3236280000         4.9070950000
        1.2290296904         0.5514946014         5.0903709415         6.6960349897         2.7997814764         3.0008840000         4.2921230000         4.6461950000         4.7987560000         5.0006200000         5.4646730000         5.6011540000         5.7150150000         4.5858700000         4.3875070000         4.3215500000         4.9552730000         4.5894770000         4.3922480000         4.9753050000
        1.2290296947         0.5514945572         5.0869391590         6.7185774986         2.7635118026         3.0673150000         4.3582860000         4.7120940000         4.8645120000         5.0662100000         5.5300270000         5.6664020000         5.7801880000         4.6518150000         4.4535760000         4.3876490000         5.0209090000         4.6554300000         4.4583210000         5.0409390000
        1.2290296988         0.5514945156         5.0832865678         6.7399922055         2.7274866980         3.1315880000         4.4222720000         4.7757980000         4.9280600000         5.1295800000         5.5931450000         5.7294060000         5.8431110000         4.7155680000         4.5174610000         4.4515660000         5.0843290000         4.7191920000         4.5222120000         5.1043560000
        1.2290297028         0.5514944811         5.0794604850         6.7604502687         2.6917242763         3.1939960000         4.4843750000         4.8376010000         4.9896990000         5.1910320000         5.6543290000         5.7904690000         5.9040890000         4.7774230000         4.5794570000         4.5135970000         5.1458330000         4.7810560000         4.5842130000         5.1658560000
        1.2290297068         0.5514944512         5.0754700917         6.7800526588         2.6561602895         3.2547640000         4.5448220000         4.8977330000         5.0496580000         5.2507930000         5.7138090000         5.8498220000         5.9633520000         4.8376100000         4.6397920000         4.5739670000         5.2056500000         4.8412530000         4.6445530000         5.2256700000
        1.2290297109         0.5514944255         5.0713212729         6.7988519537         2.6207656990         3.3140120000         4.6037340000         4.9563130000         5.1080580000         5.3089850000         5.7717050000         5.9075860000         6.0210210000         4.8962480000         4.6985860000         4.6327980000         5.2639000000         4.8999010000         4.7033530000         5.2839160000
        1.2290297153         0.5514944044         5.0670446718         6.8170094432         2.5855017884         3.3720480000         4.6614200000         5.0136550000         5.1652100000         5.3659210000         5.8283340000         5.9640770000         6.0774130000         4.9536490000         4.7561480000         4.6904000000         5.3208970000         4.9573130000         4.7609220000         5.3409090000
        1.2290297201         0.5514943874         5.0626359518         6.8345277337         2.5503486047         3.4288970000         4.7179050000         5.0697800000         5.2211390000         5.4216260000         5.8837180000         6.0193160000         6.1325510000         5.0098370000         4.8125040000         4.7467970000         5.3766640000         5.0135120000         4.8172850000         5.3966730000
        1.2290297255         0.5514943741         5.0581044108         6.8514810526         2.5152691111         3.4847220000         4.7733500000         5.1248530000         5.2760090000         5.4762600000         5.9380210000         6.0734680000         6.1865960000         5.0649740000         4.8678160000         4.8021530000         5.4313650000         5.0686610000         4.8726040000         5.4513680000
        1.2290297317         0.5514943638         5.0534606477         6.8679526614         2.4802224419         3.5396980000         4.8279330000         5.1790490000         5.3299920000         5.5300020000         5.9914180000         6.1267110000         6.2397280000         5.1192360000         4.9222610000         4.8566400000         5.4851740000         5.1229360000         4.9270550000         5.5051740000
        1.2290297391         0.5514943566         5.0487055224         6.8839510987         2.4452034979         3.5938510000         4.8816780000         5.2323930000         5.3831170000         5.5828750000         6.0439340000         6.1790670000         6.2919700000         5.1726500000         4.9758620000         4.9102880000         5.5381180000         5.1763620000         4.9806650000         5.5581140000
        1.2290297485         0.5514943516         5.0438547033         6.8995622271         2.4101890888         3.6473490000         4.9347540000         5.2850550000         5.4355530000         5.6350510000         6.0957420000         6.2307090000         6.3434930000         5.2253830000         5.0287900000         4.9632630000         5.5903670000         5.2291080000         5.0336000000         5.6103580000
        1.2290297610         0.5514943486         5.0389289894         6.9148959029         2.3751525553         3.7004060000         4.9873780000         5.3372540000         5.4875170000         5.6867490000         6.1470610000         6.2818570000         6.3945210000         5.2776550000         5.0812610000         5.0157820000         5.6421400000         5.2813930000         5.0860800000         5.6621270000
        1.2290297789         0.5514943471         5.0339611472         6.9301356389         2.3400414494         3.7533840000         5.0399130000         5.3893540000         5.5393800000         5.7383400000         6.1982660000         6.3328880000         6.4454280000         5.3298300000         5.1336410000         5.0682120000         5.6938070000         5.3335810000         5.1384670000         5.7137890000
        1.2290298079         0.5514943472         5.0290146728         6.9456482334         2.3047429573         3.8070040000         5.0930880000         5.4420910000         5.5918770000         5.7905640000         6.2501000000         6.3845480000         6.4969630000         5.3826420000         5.1866580000         5.1212780000         5.7461070000         5.3864070000         5.1914930000         5.7660840000
        1.2290298613         0.5514943494         5.0242135318         6.9621788362         2.2690077920         3.8627620000         5.1484080000         5.4969810000         5.6465330000         5.8449500000         6.3041040000         6.4383800000         6.5506730000         5.4376060000         5.2418250000         5.1764940000         5.8005690000         5.4413850000         5.2466670000         5.8205420000
        1.2290299755         0.5514943558         5.0198178044         6.9812490086         2.2323547151         3.9236770000         5.2089180000         5.5570930000         5.7064270000         5.9045950000         6.3633960000         6.4975130000         6.6096930000         5.4977870000         5.3021920000         5.2369060000         5.8602840000         5.5015770000         5.3070410000         5.8802520000
        1.2290302139         0.5514943703         5.0161316320         7.0044568067         2.1944022389         3.9928150000         5.2777130000         5.6255500000         5.7747000000         5.9726560000         6.4311590000         6.5651410000         6.6772250000         5.5663010000         5.3708650000         5.3056180000         5.9284040000         5.5701020000         5.3757210000         5.9483700000
        1.2290305669         0.5514943924         5.0127660601         7.0295013388         2.1558954365         4.0655960000         5.3501770000         5.6977030000         5.8466830000         6.0444460000         6.5026720000         6.6365300000         6.7485270000         5.6385080000         5.4432170000         5.3780060000         6.0002480000         5.6423180000         5.4480790000         6.0202100000
        1.2290309499         0.5514944167         5.0090722025         7.0527501045         2.1178712596         4.1348980000         5.4191280000         5.7663100000         5.9151020000         6.1126490000         6.5705700000         6.7042920000         6.8161900000         5.7071730000         5.5120440000         5.4468720000         6.0685120000         5.7109940000         5.5169130000         6.0884700000
        1.2290313236         0.5514944407         5.0049218425         7.0734112840         2.0806086590         4.1991320000         5.4829650000         5.8297560000         5.9783330000         6.1756370000         6.6332120000         6.7667780000         6.8785650000         5.7706860000         5.5757400000         5.5106120000         6.1315680000         5.7745180000         5.5806160000         6.1515220000
        1.2290316876         0.5514944643         5.0004637306         7.0922743728         2.0439131413         4.2598330000         5.5432310000         5.8895980000         6.0379440000         6.2349820000         6.6921800000         6.8255770000         6.9372440000         5.8306010000         5.6358550000         5.5707760000         6.1909880000         5.8344470000         5.6407380000         6.2109370000
        1.2290320536         0.5514944883         4.9957872856         7.1098319385         2.0076498145         4.3179570000         5.6008970000         5.9468120000         6.0949120000         6.2916680000         6.7484670000         6.8816840000         6.9932240000         5.8878910000         5.6933570000         5.6283280000         6.2477530000         5.8917510000         5.6982490000         6.2676970000
        1.2290324404         0.5514945138         4.9909896691         7.1266561082         1.9716351986         4.3746480000         5.6571120000         6.0025600000         6.1504030000         6.3468680000         6.8032530000         6.9362850000         7.0476930000         5.9437180000         5.7494030000         5.6844280000         6.3030340000         5.9475920000         5.7543040000         6.3229740000
        1.2290328643         0.5514945419         4.9861285890         7.1430946475         1.9357523614         4.4305980000         5.7125730000         6.0575430000         6.2051250000         6.4012900000         6.8572520000         6.9900930000         7.1013650000         5.9987830000         5.8046930000         5.7397720000         6.3575410000         6.0026710000         5.8096020000         6.3774750000
        1.2290333215         0.5514945724         4.9811949104         7.1590869344         1.9000253841         4.4856840000         5.7671580000         6.1116350000         6.2589490000         6.4548070000         6.9103330000         7.0429790000         7.1541130000         6.0529580000         5.8591000000         5.7942350000         6.4111440000         6.0568610000         5.8640180000         6.4310730000
        1.2290338222         0.5514946060         4.9762149808         7.1747938909         1.8643987355         4.5402320000         5.8211930000         6.1651670000         6.3122070000         6.5077510000         6.9628330000         7.0952790000         7.2062710000         6.1065760000         5.9129530000         5.8481450000         6.4641760000         6.1104940000         5.9178810000         6.4840990000
        1.2290343722         0.5514946430         4.9711884759         7.1902114659         1.8288751702         4.5942370000         5.8746730000         6.2181350000         6.3648920000         6.5601180000         7.0147450000         7.1469860000         7.2578350000         6.1596300000         5.9662490000         5.9014990000         6.5166320000         6.1635640000         5.9711860000         6.5365490000
        1.2290349719         0.5514946835         4.9661173828         7.2053501137         1.7934521816         4.6477180000         5.9276190000         6.2705550000         6.4170260000         6.6119230000         7.0660860000         7.1981200000         7.3088200000         6.2121390000         6.0190040000         5.9543150000         6.5685290000         6.2160880000         6.0239510000         6.5884410000
        1.2290356280         0.5514947279         4.9610135095         7.2202829746         1.7581038624         4.7008250000         5.9801780000         6.3225780000         6.4687560000         6.6633200000         7.1170100000         7.2488310000         7.3593800000         6.2642520000         6.0713700000         6.0067410000         6.6200190000         6.2682180000         6.0763260000         6.6399250000
        1.2290363409         0.5514947763         4.9558637017         7.2349254483         1.7228621959         4.7533910000         6.0321840000         6.3740350000         6.5199140000         6.7141370000         7.1673420000         7.2989460000         7.4093410000         6.3158020000         6.1231770000         6.0586110000         6.6709310000         6.3197840000         6.1281440000         6.6908310000
        1.2290371202         0.5514948294         4.9506841141         7.2493788472         1.6876904881         4.8056200000         6.0838410000         6.4251330000         6.5707070000         6.7645810000         7.2172940000         7.3486770000         7.4589150000         6.3669940000         6.1746320000         6.1101300000         6.7214740000         6.3709940000         6.1796090000         6.7413670000
        1.2290379666         0.5514948872         4.9454701275         7.2636128117         1.6526006228         4.8574440000         6.1350830000         6.4758060000         6.6210690000         6.8145890000         7.2667990000         7.3979570000         7.5080350000         6.4177620000         6.2256670000         6.1612300000         6.7715800000         6.4217790000         6.2306550000         6.7914680000
        1.2290388830         0.5514949499         4.9402159016         7.2775891085         1.6176074716         4.9087850000         6.1858310000         6.5259720000         6.6709190000         6.8640770000         7.3157760000         7.4467040000         7.5566200000         6.4680260000         6.2762050000         6.2118330000         6.8211690000         6.4720600000         6.2812030000         6.8410510000
        1.2290398739         0.5514950179         4.9349340506         7.2913875409         1.5826816888         4.9598090000         6.2362500000         6.5758000000         6.7204240000         6.9132140000         7.3643920000         7.4950870000         7.6048360000         6.5179520000         6.3264090000         6.2621050000         6.8704090000         6.5220050000         6.3314190000         6.8902840000
        1.2290409426         0.5514950913         4.9296130043         7.3049330040         1.5478520984         5.0103660000         6.2861900000         6.6251360000         6.7694310000         6.9618460000         7.4124930000         7.5429490000         7.6525300000         6.5673890000         6.3761300000         6.3118950000         6.9191470000         6.5714610000         6.3811510000         6.9390140000
        1.2290420940         0.5514951706         4.9242617674         7.3182826218         1.5130975953         5.0605720000         6.3357660000         6.6740970000         6.8180550000         7.0100880000         7.4601940000         7.5904070000         7.6998160000         6.6164510000         6.4254830000         6.3613180000         6.9674960000         6.6205420000         6.4305150000         6.9873570000
        1.2290433316         0.5514952560         4.9188759052         7.3314069229         1.4784299128         5.1103730000         6.3849250000         6.7226280000         6.8662430000         7.0578860000         7.5074390000         7.6374050000         7.7466390000         6.6650860000         6.4744140000         6.4103200000         7.0154030000         6.6691960000         6.4794570000         7.0352570000
        1.2290446568         0.5514953476         4.9134569186         7.3443149865         1.4438459747         5.1597900000         6.4336860000         6.7707470000         6.9140140000         7.1052580000         7.5542470000         7.6839610000         7.7930160000         6.7133120000         6.5229410000         6.4589200000         7.0628860000         6.7174420000         6.5279970000         7.0827330000
        1.2290460793         0.5514954461         4.9080085424         7.3570302452         1.4093372888         5.2088700000         6.4820960000         6.8185020000         6.9614120000         7.1522500000         7.6006650000         7.7301220000         7.8389940000         6.7611750000         6.5711130000         6.5071670000         7.1099910000         6.7653250000         6.5761810000         7.1298320000
        1.2290475876         0.5514955507         4.9025223891         7.3694974750         1.3749255282         5.2575070000         6.5300460000         6.8657830000         7.0083290000         7.1987510000         7.6465800000         7.7757720000         7.8844590000         6.8085670000         6.6188200000         6.5549500000         7.1566090000         6.8127370000         6.6239000000         7.1764420000
