#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6128000921         0.6117629685         3.4939445060        -0.5303933116         3.6855026579         2.8181080000         1.7028190000         0.1963420000        -1.6436780000        -3.7032000000        -6.2624960000        -7.3391130000        -7.6858210000        -2.1154260000         0.4366790000         0.4768790000        -3.5214390000        -2.1003470000         0.4590650000        -3.5128770000
        1.6128002285         0.6016979757         3.5111194274        -0.4697757780         3.6863754910         2.5342010000         0.8258910000        -0.8388850000        -2.3621250000        -4.2067380000        -6.2365690000        -7.2658130000        -7.5964640000        -2.6574870000        -0.5577610000        -0.5109170000        -3.9628060000        -2.6396540000        -0.5353260000        -3.9615960000
        1.6128003102         0.5954512772         3.5282993361        -0.4061741241         3.6869605301         2.2363930000         0.0353090000        -1.8034690000        -3.0698980000        -4.5375550000        -6.2042980000        -7.1821410000        -7.4918370000        -3.1201480000        -1.5236830000        -1.4735150000        -4.2949490000        -3.1010660000        -1.5039010000        -4.2943300000
        1.6128003754         0.5907243530         3.5454813451        -0.3412726009         3.6873305667         1.9174490000        -0.6241210000        -2.5664840000        -3.6369380000        -4.7688180000        -6.1743000000        -7.0954320000        -7.3816500000        -3.4894390000        -2.2897430000        -2.2374800000        -4.5475070000        -3.4695940000        -2.2723470000        -4.5455910000
        1.6128004288         0.5870651745         3.5626655838        -0.2755947582         3.6876981687         1.5901580000        -1.0756330000        -2.9895650000        -3.9658110000        -4.8863580000        -6.1515330000        -7.0095730000        -7.2704490000        -3.7253230000        -2.7054690000        -2.6523640000        -4.7013620000        -3.7051310000        -2.6893880000        -4.6971820000
        1.6128004725         0.5842276052         3.5798404783        -0.2092407056         3.6879464534         1.1829160000        -1.4478120000        -3.2913170000        -4.1936500000        -4.9653080000        -6.1295330000        -6.9232200000        -7.1576950000        -3.9013380000        -2.9986790000        -2.9453380000        -4.8119880000        -3.8807940000        -2.9832720000        -4.8055790000
        1.6128005085         0.5820033505         3.5970114207        -0.1421775625         3.6879166353         0.6788990000        -1.7711240000        -3.5166850000        -4.3430090000        -5.0314820000        -6.1076330000        -6.8363510000        -7.0437860000        -4.0338520000        -3.2133670000        -3.1600480000        -4.8943830000        -4.0127350000        -3.1977420000        -4.8869020000
        1.6128005379         0.5802836784         3.6141945677        -0.0749283784         3.6881200691         0.1291060000        -2.0648190000        -3.7077680000        -4.4670490000        -5.0887820000        -6.0798570000        -6.7490270000        -6.9306300000        -4.1483680000        -3.3992380000        -3.3463540000        -4.9634570000        -4.1267390000        -3.3834250000        -4.9551560000
        1.6128005627         0.5789080360         3.6313801928        -0.0072146672         3.6881224134        -0.4379420000        -2.3337150000        -3.8671460000        -4.5665670000        -5.1361690000        -6.0449100000        -6.6603490000        -6.8171210000        -4.2456910000        -3.5588630000        -3.5066740000        -5.0190140000        -4.2236270000        -3.5428590000        -5.0101040000
        1.6128005834         0.5778152807         3.6485616444         0.0606436287         3.6881726780        -0.9810160000        -2.5808510000        -3.9996700000        -4.6500460000        -5.1768400000        -6.0034500000        -6.5704030000        -6.7031640000        -4.3310020000        -3.6982970000        -3.6475670000        -5.0662270000        -4.3086510000        -3.6821730000        -5.0568120000
        1.6128006011         0.5769180313         3.6654881693         0.1278175798         3.6880326328        -1.4526950000        -2.8054190000        -4.1084810000        -4.7132470000        -5.2060760000        -5.9557240000        -6.4766150000        -6.5886410000        -4.4017400000        -3.8182590000        -3.7695450000        -5.1003530000        -4.3792200000        -3.8019810000        -5.0905620000
        1.6128006158         0.5762059059         3.6824160888         0.1950931594         3.6879343223        -1.8687520000        -3.0151400000        -4.2025500000        -4.7622950000        -5.2222600000        -5.9016230000        -6.3770640000        -6.4721300000        -4.4617070000        -3.9257940000        -3.8793850000        -5.1219550000        -4.4391080000        -3.9093350000        -5.1117440000
        1.6128006282         0.5756296687         3.6994031111         0.2626213663         3.6879211273        -2.2175230000        -3.2069640000        -4.2793410000        -4.7934890000        -5.2228730000        -5.8403240000        -6.2700220000        -6.3537310000        -4.5076350000        -4.0189620000        -3.9753410000        -5.1281090000        -4.4850720000        -4.0023120000        -5.1175700000
        1.6128006388         0.5751568744         3.7164837878         0.3307107821         3.6877986469        -2.5455400000        -3.3931770000        -4.3498240000        -4.8178140000        -5.2131760000        -5.7733400000        -6.1563790000        -6.2305410000        -4.5479430000        -4.1076110000        -4.0670930000        -5.1251540000        -4.5255030000        -4.0908010000        -5.1142050000
        1.6128006479         0.5747630176         3.7335346221         0.3988897325         3.6875263027        -2.8969040000        -3.5889960000        -4.4266200000        -4.8487980000        -5.2071450000        -5.7052370000        -6.0395080000        -6.1030450000        -4.5934870000        -4.2020850000        -4.1646230000        -5.1262000000        -4.5711300000        -4.1851160000        -5.1147660000
        1.6128006557         0.5744403622         3.7507055532         0.4674254912         3.6874309503        -3.1911270000        -3.7649000000        -4.4887600000        -4.8614410000        -5.1896180000        -5.6283250000        -5.9176640000        -5.9727320000        -4.6272160000        -4.2845300000        -4.2502470000        -5.1157510000        -4.6051140000        -4.2674450000        -5.1039680000
        1.6128006626         0.5741627446         3.7678763168         0.5361525103         3.6871774315        -3.4160490000        -3.9154170000        -4.5323860000        -4.8600190000        -5.1499570000        -5.5414460000        -5.7907620000        -5.8401780000        -4.6471710000        -4.3511480000        -4.3205410000        -5.0849630000        -4.6255150000        -4.3340380000        -5.0726580000
        1.6128006690         0.5739166406         3.7850128871         0.6042130779         3.6874772415        -3.6148180000        -4.0581840000        -4.5683130000        -4.8508120000        -5.1049290000        -5.4498320000        -5.6617070000        -5.7058260000        -4.6629280000        -4.4122670000        -4.3855100000        -5.0488460000        -4.6418150000        -4.3952140000        -5.0360900000
        1.6128006725         0.5737828495         3.8009228671         0.6683673572         3.6868618089        -3.7770870000        -4.1799240000        -4.5907830000        -4.8310680000        -5.0531330000        -5.3574540000        -5.5380550000        -5.5772670000        -4.6690730000        -4.4601830000        -4.4372230000        -5.0054910000        -4.6488630000        -4.4432450000        -4.9923230000
        1.6128006768         0.5736572895         3.8178107717         0.7326877874         3.6899979229        -3.9382720000        -4.3048710000        -4.6155300000        -4.8130840000        -5.0015470000        -5.2653130000        -5.4165840000        -5.4507970000        -4.6804460000        -4.5130400000        -4.4938800000        -4.9630190000        -4.6609840000        -4.4962560000        -4.9494210000
        1.6128006803         0.5735558570         3.8329943248         0.7943372741         3.6890057903        -4.0522920000        -4.3775510000        -4.6195700000        -4.7829120000        -4.9433670000        -5.1719490000        -5.2993860000        -5.3292360000        -4.6735790000        -4.5369520000        -4.5214040000        -4.9125600000        -4.6548460000        -4.5203430000        -4.8985970000
        1.6128006829         0.5734873676         3.8466514794         0.8530821736         3.6848375885        -4.1396490000        -4.4272760000        -4.6123830000        -4.7459140000        -4.8814990000        -5.0797240000        -5.1881180000        -5.2133820000        -4.6572920000        -4.5467610000        -4.5340600000        -4.8575020000        -4.6393590000        -4.5303010000        -4.8432120000
        1.6128006865         0.5733735133         3.8634234278         0.9193850569         3.6855363547        -4.2436690000        -4.4757350000        -4.6057990000        -4.7109600000        -4.8206760000        -4.9820990000        -5.0704730000        -5.0903720000        -4.6424800000        -4.5572470000        -4.5478510000        -4.8033150000        -4.6252800000        -4.5410000000        -4.7886760000
        1.6128006902         0.5732542636         3.8805106202         0.9877375176         3.6854424193        -4.3418040000        -4.5111950000        -4.5948140000        -4.6698570000        -4.7525230000        -4.8784730000        -4.9484260000        -4.9619060000        -4.6228070000        -4.5636630000        -4.5573120000        -4.7422970000        -4.6063850000        -4.5475720000        -4.7272980000
        1.6128006930         0.5731698130         3.8973869666         1.0548891037         3.6857322620        -4.4141080000        -4.5051930000        -4.5653100000        -4.6262690000        -4.6909700000        -4.7803500000        -4.8359220000        -4.8431190000        -4.5876750000        -4.5418530000        -4.5385380000        -4.6842380000        -4.5716840000        -4.5259880000        -4.6689790000
        1.6128006957         0.5730919796         3.9141243640         1.1218821261         3.6856298730        -4.4689770000        -4.4515460000        -4.5113690000        -4.5730650000        -4.6301570000        -4.6825960000        -4.7282100000        -4.7296260000        -4.5330820000        -4.4897970000        -4.4891140000        -4.6225820000        -4.5173490000        -4.4742790000        -4.6071650000
        1.6128006981         0.5730290064         3.9310317332         1.1898293539         3.6852644086        -4.4950750000        -4.4763860000        -4.4785970000        -4.5110150000        -4.5446050000        -4.5803500000        -4.6129340000        -4.6097480000        -4.4969530000        -4.4805100000        -4.4820360000        -4.5438680000        -4.4821210000        -4.4651260000        -4.5280700000
        1.6128007002         0.5729764872         3.9478319200         1.2569587225         3.6852959910        -4.5296090000        -4.4077090000        -4.4097420000        -4.4438930000        -4.4728170000        -4.4764820000        -4.5026080000        -4.4939680000        -4.4292700000        -4.4151020000        -4.4191420000        -4.4706830000        -4.4146460000        -4.4000330000        -4.4548030000
        1.6128007021         0.5729317511         3.9647861004         1.3248042358         3.6852332981        -4.5176210000        -4.4009440000        -4.3624870000        -4.3747240000        -4.3830810000        -4.3719330000        -4.3852980000        -4.3734480000        -4.3793160000        -4.3828480000        -4.3884420000        -4.3866310000        -4.3653050000        -4.3679780000        -4.3703610000
        1.6128007038         0.5728968973         3.9818594638         1.3930281361         3.6852764352        -4.5311830000        -4.3430270000        -4.2921720000        -4.3001410000        -4.3007230000        -4.2646170000        -4.2711620000        -4.2545850000        -4.3096620000        -4.3206810000        -4.3285470000        -4.3047470000        -4.2959780000        -4.3061040000        -4.2883430000
        1.6128007052         0.5728711220         3.9987929752         1.4605756463         3.6854434401        -4.5428550000        -4.2764600000        -4.2178230000        -4.2234240000        -4.2181530000        -4.1582410000        -4.1590720000        -4.1387090000        -4.2365260000        -4.2534640000        -4.2636510000        -4.2219980000        -4.2231300000        -4.2392320000        -4.2054870000
        1.6128007066         0.5728490441         4.0156953682         1.5283319353         3.6852799929        -4.5404270000        -4.2057930000        -4.1397790000        -4.1426770000        -4.1319290000        -4.0509940000        -4.0467230000        -4.0233340000        -4.1596500000        -4.1824030000        -4.1948650000        -4.1357380000        -4.1465330000        -4.1685320000        -4.1191240000
        1.6128007079         0.5728309216         4.0326682987         1.5963031558         3.6851867597        -4.5337720000        -4.1316980000        -4.0585130000        -4.0582710000        -4.0421930000        -3.9424510000        -3.9335280000        -3.9075880000        -4.0794370000        -4.1079860000        -4.1226710000        -4.0461590000        -4.0665960000        -4.0944830000        -4.0294430000
        1.6128007094         0.5728150000         4.0496929629         1.6645900742         3.6849864289        -4.5204790000        -4.0538250000        -3.9733680000        -3.9695480000        -3.9479170000        -3.8301800000        -3.8166690000        -3.7880440000        -3.9951770000        -4.0296200000        -4.0464820000        -3.9522410000        -3.9826090000        -4.0164790000        -3.9354190000
        1.6128007110         0.5728005436         4.0667221081         1.7330279990         3.6846541255        -4.4964630000        -3.9721400000        -3.8843220000        -3.8764560000        -3.8490920000        -3.7143630000        -3.6960810000        -3.6648890000        -3.9068420000        -3.9472710000        -3.9662590000        -3.8539790000        -3.8945460000        -3.9344870000        -3.8370470000
        1.6128007127         0.5727878310         4.0836612263         1.8011003856         3.6843285730        -4.4660930000        -3.8895150000        -3.7948360000        -3.7829280000        -3.7499070000        -3.5995370000        -3.5769930000        -3.5432670000        -3.8179790000        -3.8641540000        -3.8851720000        -3.7555030000        -3.8059420000        -3.8517160000        -3.7384620000
        1.6128007146         0.5727760754         4.1006100625         1.8692555179         3.6839598716        -4.4311970000        -3.8061540000        -3.7053180000        -3.6894620000        -3.6509140000        -3.4866000000        -3.4603290000        -3.4241710000        -3.7289900000        -3.7805670000        -3.8034920000        -3.6573820000        -3.7171960000        -3.7684620000        -3.6402350000
        1.6128007168         0.5727650181         4.1175563867         1.9375318156         3.6834604870        -4.3926160000        -3.7190850000        -3.6121210000        -3.5922700000        -3.5480800000        -3.3694480000        -3.3390700000        -3.3002450000        -3.6363410000        -3.6934380000        -3.7183380000        -3.5554490000        -3.6247960000        -3.6816790000        -3.5381910000
        1.6128007193         0.5727553148         4.1345118442         2.0057040783         3.6831026970        -4.3574140000        -3.6249640000        -3.5129320000        -3.4897030000        -3.4401690000        -3.2455530000        -3.2110840000        -3.1695380000        -3.5378800000        -3.6005640000        -3.6277270000        -3.4481910000        -3.5265900000        -3.5892070000        -3.4308280000
        1.6128007220         0.5727465012         4.1514931208         2.0740369949         3.6826882054        -4.2978340000        -3.5485400000        -3.4211710000        -3.3887910000        -3.3295040000        -3.1221960000        -3.0814830000        -3.0365820000        -3.4459140000        -3.5163770000        -3.5448180000        -3.3399570000        -3.4349510000        -3.5052080000        -3.3224190000
        1.6128007252         0.5727386107         4.1684771423         2.1423391525         3.6823161523        -4.2195590000        -3.4857590000        -3.3361630000        -3.2907870000        -3.2189440000        -3.0020270000        -2.9538650000        -2.9052260000        -3.3601030000        -3.4395840000        -3.4685350000        -3.2330560000        -3.3495080000        -3.4284370000        -3.2153030000
        1.6128007288         0.5727310750         4.1854639161         2.2107264034         3.6818702852        -4.1603670000        -3.4054920000        -3.2441840000        -3.1915830000        -3.1116290000        -2.8829260000        -2.8296970000        -2.7778510000        -3.2682860000        -3.3543160000        -3.3846510000        -3.1277700000        -3.2579820000        -3.3433800000        -3.1098710000
        1.6128007330         0.5727237170         4.2024484563         2.2791793149         3.6813499575        -4.1117770000        -3.3156540000        -3.1486680000        -3.0920750000        -3.0064530000        -2.7647660000        -2.7077230000        -2.6528980000        -3.1734550000        -3.2646330000        -3.2968430000        -3.0237470000        -3.1633960000        -3.2540150000        -3.0057410000
        1.6128007378         0.5727164991         4.2194299979         2.3476611498         3.6807888182        -4.0622430000        -3.2277990000        -3.0549420000        -2.9940300000        -2.9023710000        -2.6477890000        -2.5865110000        -2.5284800000        -3.0802900000        -3.1766990000        -3.2107250000        -2.9210050000        -3.0704770000        -3.1663950000        -2.9028850000
        1.6128007432         0.5727092453         4.2364091925         2.4162392617         3.6801219864        -4.0139080000        -3.1400810000        -2.9623710000        -2.8976800000        -2.8003820000        -2.5327840000        -2.4669920000        -2.4055180000        -2.9883510000        -3.0896950000        -3.1255740000        -2.8202680000        -2.9787740000        -3.0797250000        -2.8020410000
        1.6128007493         0.5727020690         4.2533864025         2.4848691415         3.6793955068        -3.9673270000        -3.0524610000        -2.8711460000        -2.8035010000        -2.7012750000        -2.4205980000        -2.3500150000        -2.2848350000        -2.8979230000        -3.0037790000        -3.0415580000        -2.7222190000        -2.8885700000        -2.9941680000        -2.7038950000
        1.6128007554         0.5726954133         4.2703402277         2.5534040449         3.6786708593        -3.9214130000        -2.9637280000        -2.7801690000        -2.7112420000        -2.6065650000        -2.3142120000        -2.2391910000        -2.1701900000        -2.8083590000        -2.9178680000        -2.9575940000        -2.6277020000        -2.7992210000        -2.9086540000        -2.6093290000
        1.6128007578         0.5726918372         4.2726898640         2.5631368049         3.6783339295        -3.9124330000        -2.9508660000        -2.7665380000        -2.6971640000        -2.5920270000        -2.2980850000        -2.2224130000        -2.1529440000        -2.7948760000        -2.9049680000        -2.9449080000        -2.6133080000        -2.7857690000        -2.8957960000        -2.5949240000
        1.6128007607         0.5726885691         4.2863370050         2.6180439592         3.6780128578        -3.8383290000        -2.8812100000        -2.6852980000        -2.6086270000        -2.4958880000        -2.1953320000        -2.1158700000        -2.0444370000        -2.7134530000        -2.8284690000        -2.8688070000        -2.5191160000        -2.7045630000        -2.8193410000        -2.5006000000
        1.6128007630         0.5726859935         4.2944024904         2.6505500424         3.6777667594        -3.7831800000        -2.8404320000        -2.6347040000        -2.5517700000        -2.4329730000        -2.1290660000        -2.0468880000        -1.9746110000        -2.6623220000        -2.7808750000        -2.8210950000        -2.4580350000        -2.6535740000        -2.7716890000        -2.4394130000
        1.6128007661         0.5726831134         4.3017605578         2.6802899784         3.6774569064        -3.7401120000        -2.8029600000        -2.5901440000        -2.5027060000        -2.3794770000        -2.0721180000        -1.9877810000        -1.9145630000        -2.6175400000        -2.7389300000        -2.7792660000        -2.4057780000        -2.6089140000        -2.7297400000        -2.3870790000
        1.6128007693         0.5726802677         4.3165524162         2.7397600131         3.6771521441        -3.6789020000        -2.7285910000        -2.5078400000        -2.4155990000        -2.2869920000        -1.9714530000        -1.8836640000        -1.8081920000        -2.5357830000        -2.6615150000        -2.7028710000        -2.3146350000        -2.5273780000        -2.6524940000        -2.2958420000
        1.6128007719         0.5726778338         4.3222161600         2.7626842355         3.6768810472        -3.6604160000        -2.6998360000        -2.4774190000        -2.3842960000        -2.2544460000        -1.9355780000        -1.8467210000        -1.7703460000        -2.5058050000        -2.6328910000        -2.6748090000        -2.2823380000        -2.4974810000        -2.6239730000        -2.2635250000
        1.6128007748         0.5726754551         4.3279563977         2.7859127067         3.6766117218        -3.6435370000        -2.6707170000        -2.4471120000        -2.3534500000        -2.2226510000        -1.9003680000        -1.8105380000        -1.7332430000        -2.4760360000        -2.6043740000        -2.6469220000        -2.2506960000        -2.4677910000        -2.5955740000        -2.2318660000
        1.6128007771         0.5726733922         4.3415069527         2.8403324075         3.6763926769        -3.6083480000        -2.6029000000        -2.3775970000        -2.2834870000        -2.1511980000        -1.8208870000        -1.7290750000        -1.6496500000        -2.4080060000        -2.5390020000        -2.5831630000        -2.1793620000        -2.3999440000        -2.5305110000        -2.1605060000
        1.6128007788         0.5726717018         4.3450428006         2.8546368057         3.6762303880        -3.5990900000        -2.5848810000        -2.3592390000        -2.2650970000        -2.1325060000        -1.8001400000        -1.7078590000        -1.6278940000        -2.3900600000        -2.5217130000        -2.5663020000        -2.1606730000        -2.3820450000        -2.5133050000        -2.1418120000
        1.6128007811         0.5726696664         4.3512696438         2.8797435004         3.6760295222        -3.5825940000        -2.5532620000        -2.3269920000        -2.2327830000        -2.0996660000        -1.7637420000        -1.6706970000        -1.5899060000        -2.3585370000        -2.4913370000        -2.5366730000        -2.1278360000        -2.3506050000        -2.4830740000        -2.1089670000
        1.6128007833         0.5726677402         4.3601836405         2.9156088058         3.6758187434        -3.5576380000        -2.5079180000        -2.2805040000        -2.1860480000        -2.0521750000        -1.7114470000        -1.6173170000        -1.5350790000        -2.3130520000        -2.4475150000        -2.4938710000        -2.0803220000        -2.3052400000        -2.4394490000        -2.0614430000
        1.6128007856         0.5726657375         4.3697436107         2.9540568426         3.6756090681        -3.5280980000        -2.4588730000        -2.2296920000        -2.1347700000        -1.9998380000        -1.6538060000        -1.5582250000        -1.4746720000        -2.2632240000        -2.3995460000        -2.4469050000        -2.0281220000        -2.2555390000        -2.3916740000        -2.0092240000
        1.6128007876         0.5726639364         4.3768769733         2.9827652118         3.6754327830        -3.5029750000        -2.4218540000        -2.1909060000        -2.0953390000        -1.9590080000        -1.6093340000        -1.5127300000        -1.4282160000        -2.2251360000        -2.3628690000        -2.4108980000        -1.9875710000        -2.2175460000        -2.3551250000        -1.9686470000
        1.6128007896         0.5726621276         4.3820863654         3.0037975172         3.6752366741        -3.4823600000        -2.3942120000        -2.1616530000        -2.0652880000        -1.9277810000        -1.5755330000        -1.4781040000        -1.3928930000        -2.1963190000        -2.3351150000        -2.3836260000        -1.9565480000        -2.1887990000        -2.3274630000        -1.9376070000
        1.6128007919         0.5726601915         4.3872154018         3.0245276441         3.6750212246        -3.4581080000        -2.3658320000        -2.1311280000        -2.0334820000        -1.8945950000        -1.5399600000        -1.4415780000        -1.3556800000        -2.1660440000        -2.3060310000        -2.3548450000        -1.9236680000        -2.1585900000        -2.2984310000        -1.9047030000
        1.6128007943         0.5726582858         4.3950117908         3.0559260492         3.6748069299        -3.4202140000        -2.3226730000        -2.0844920000        -1.9846260000        -1.8434840000        -1.4851500000        -1.3851720000        -1.2981640000        -2.1196720000        -2.2615620000        -2.3107570000        -1.8730970000        -2.1123160000        -2.2540370000        -1.8540910000
        1.6128007966         0.5726563454         4.4038758339         3.0916047318         3.6745829477        -3.3749650000        -2.2731610000        -2.0306550000        -1.9278020000        -1.7838200000        -1.4211820000        -1.3191640000        -1.2308020000        -2.0660040000        -2.2101540000        -2.2597640000        -1.8141370000        -2.0587600000        -2.2027030000        -1.7950860000
        1.6128007989         0.5726543985         4.4113984856         3.1218952992         3.6743815104        -3.3344040000        -2.2307440000        -1.9841950000        -1.8784420000        -1.7316440000        -1.3654940000        -1.2615970000        -1.1720420000        -2.0196480000        -2.1657570000        -2.2156630000        -1.7625950000        -2.0124990000        -2.1583600000        -1.7434940000
        1.6128008012         0.5726524061         4.4177084100         3.1473454232         3.6741695728        -3.2991950000        -2.1949280000        -1.9448200000        -1.8365990000        -1.6870990000        -1.3178990000        -1.2125540000        -1.1219810000        -1.9803230000        -2.1281160000        -2.1782440000        -1.7186990000        -1.9732550000        -2.1207570000        -1.6995530000
        1.6128008035         0.5726504184         4.4239253971         3.1724161126         3.6739653239        -3.2642160000        -2.1596320000        -1.9059460000        -1.7952560000        -1.6430740000        -1.2707580000        -1.1637700000        -1.0723020000        -1.9414810000        -2.0909500000        -2.1412840000        -1.6753940000        -1.9344940000        -2.0836270000        -1.6561990000
        1.6128008059         0.5726484570         4.4308743116         3.2004317195         3.6737438871        -3.2252660000        -2.1202640000        -1.8625740000        -1.7491160000        -1.5940240000        -1.2182840000        -1.1093240000        -1.0166840000        -1.8981430000        -2.0494840000        -2.1000470000        -1.6270830000        -1.8912450000        -2.0422020000        -1.6078380000
        1.6128008082         0.5726465038         4.4372794589         3.2262647395         3.6735299742        -3.1895900000        -2.0840810000        -1.8227620000        -1.7068020000        -1.5490580000        -1.1702010000        -1.0595630000        -0.9658740000        -1.8583730000        -2.0114220000        -2.0622000000        -1.5827880000        -1.8515580000        -2.0041790000        -1.5634980000
        1.6128008106         0.5726445417         4.4449686840         3.2572355395         3.6733145862        -3.1475310000        -2.0409720000        -1.7754570000        -1.6566210000        -1.4957970000        -1.1132280000        -1.0006370000        -0.9057350000        -1.8111490000        -1.9662040000        -2.0172560000        -1.5303050000        -1.8044320000        -1.9590090000        -1.5109610000
        1.6128008129         0.5726425768         4.4531638597         3.2902230326         3.6731063053        -3.1039020000        -1.9954010000        -1.7256950000        -1.6040260000        -1.4401100000        -1.0536410000        -0.9390790000        -0.8429240000        -1.7615260000        -1.9186390000        -1.9700120000        -1.4753920000        -1.7549140000        -1.9115030000        -1.4559950000
        1.6128008155         0.5726405097         4.4618282407         3.3251253188         3.6728599748        -3.0592710000        -1.9475270000        -1.6737930000        -1.5494640000        -1.3825710000        -0.9920630000        -0.8755800000        -0.7781560000        -1.7098490000        -1.8690160000        -1.9207700000        -1.4185880000        -1.7033440000        -1.8619510000        -1.3991400000
        1.6128008179         0.5726385375         4.4679477565         3.3498021242         3.6726597366        -3.0287390000        -1.9138650000        -1.6375770000        -1.5116110000        -1.3428330000        -0.9495440000        -0.8318230000        -0.7335430000        -1.6738460000        -1.8343740000        -1.8864250000        -1.3793080000        -1.6674140000        -1.8273640000        -1.3598280000
        1.6128008202         0.5726365707         4.4720000921         3.3662182550         3.6724514562        -3.0088220000        -1.8914700000        -1.6136370000        -1.4867080000        -1.3167920000        -0.9217000000        -0.8032180000        -0.7043920000        -1.6500720000        -1.8114550000        -1.8637150000        -1.3535380000        -1.6436890000        -1.8044840000        -1.3340400000
        1.6128008227         0.5726345529         4.4795492331         3.3966432141         3.6722215303        -2.9731240000        -1.8503110000        -1.5699150000        -1.4414530000        -1.2696600000        -0.8712960000        -0.7515290000        -0.6517300000        -1.6067150000        -1.7695870000        -1.8222630000        -1.3068450000        -1.6004180000        -1.7626940000        -1.2873150000
        1.6128008254         0.5726323852         4.4881829639         3.4314287354         3.6719692877        -2.9337630000        -1.8039110000        -1.5209410000        -1.3909730000        -1.2172400000        -0.8151630000        -0.6940360000        -0.5931560000        -1.5581970000        -1.7226690000        -1.7758410000        -1.2548630000        -1.5519950000        -1.7158690000        -1.2353010000
        1.6128008281         0.5726302601         4.4955082840         3.4609629846         3.6717347067        -2.9009780000        -1.7648410000        -1.4799000000        -1.3487930000        -1.1735320000        -0.7683450000        -0.6461330000        -0.5443600000        -1.5175570000        -1.6833160000        -1.7369170000        -1.2114920000        -1.5114330000        -1.6765980000        -1.1919060000
        1.6128008307         0.5726281550         4.5019734090         3.4870630120         3.6714935820        -2.8720570000        -1.7302980000        -1.4437400000        -1.3117200000        -1.1351990000        -0.7273320000        -0.6042180000        -0.5016820000        -1.4817610000        -1.6486050000        -1.7025820000        -1.1734310000        -1.4757030000        -1.6419590000        -1.1538250000
        1.6128008331         0.5726260697         4.5075124313         3.5094508636         3.6712602373        -2.8470450000        -1.7005160000        -1.4126350000        -1.2798910000        -1.1023550000        -0.6922640000        -0.5684190000        -0.4652520000        -1.4509760000        -1.6187120000        -1.6730070000        -1.1408040000        -1.4449750000        -1.6121260000        -1.1211820000
        1.6128008357         0.5726239410         4.5129360162         3.5313754386         3.6710283864        -2.8222290000        -1.6711280000        -1.3819920000        -1.2485870000        -1.0701180000        -0.6579300000        -0.5334120000        -0.4296510000        -1.4206550000        -1.5892310000        -1.6438310000        -1.1087660000        -1.4147070000        -1.5827030000        -1.0891280000
        1.6128008384         0.5726217267         4.5195795226         3.5582046204         3.6707715501        -2.7913140000        -1.6347470000        -1.3441380000        -1.2099960000        -1.0304750000        -0.6158490000        -0.4905670000        -0.3861170000        -1.3832050000        -1.5527590000        -1.6077240000        -1.0693440000        -1.3773210000        -1.5463000000        -1.0496900000
        1.6128008414         0.5726194577         4.5274745582         3.5900507817         3.6705038093        -2.7535510000        -1.5907450000        -1.2984520000        -1.1635430000        -0.9829130000        -0.5656110000        -0.4395180000        -0.3343120000        -1.3380220000        -1.5086630000        -1.5640460000        -1.0220140000        -1.3322100000        -1.5022830000        -1.0023430000
        1.6128008446         0.5726170753         4.5354013626         3.6220518617         3.6702081394        -2.7140640000        -1.5453170000        -1.2513850000        -1.1158260000        -0.9342560000        -0.5145460000        -0.3877570000        -0.2818690000        -1.2914890000        -1.4631390000        -1.5189240000        -0.9735520000        -1.2857480000        -1.4568320000        -0.9538660000
        1.6128008476         0.5726147495         4.5411073417         3.6451442556         3.6699378970        -2.6844220000        -1.5116140000        -1.2165180000        -1.0805710000        -0.8984400000        -0.4771940000        -0.3499870000        -0.2436600000        -1.2570320000        -1.4293530000        -1.4854170000        -0.9378540000        -1.2513400000        -1.4230970000        -0.9181590000
        1.6128008504         0.5726124558         4.5449830751         3.6608859835         3.6696973621        -2.6635900000        -1.4881270000        -1.1922420000        -1.0560740000        -0.8736240000        -0.4514370000        -0.3239870000        -0.2173910000        -1.2330490000        -1.4058010000        -1.4620480000        -0.9131050000        -1.2273910000        -1.3995780000        -0.8934050000
        1.6128008537         0.5726100083         4.5532125577         3.6941041907         3.6693952283        -2.6186970000        -1.4377950000        -1.1403290000        -1.0038910000        -0.8210300000        -0.3972070000        -0.2694240000        -0.1623590000        -1.1818180000        -1.3553690000        -1.4119950000        -0.8605920000        -1.1762280000        -1.3492120000        -0.8408870000
        1.6128008571         0.5726075577         4.5597558619         3.7205607534         3.6691100226        -2.5818790000        -1.3968320000        -1.0982020000        -0.9617250000        -0.7787640000        -0.3539490000        -0.2260550000        -0.1187060000        -1.1402830000        -1.3143660000        -1.3712810000        -0.8183370000        -1.1347430000        -1.3082580000        -0.7986330000
        1.6128008602         0.5726051260         4.5644495707         3.7396069976         3.6688367682        -2.5547770000        -1.3668560000        -1.0674260000        -0.9309900000        -0.7480500000        -0.3226520000        -0.1947390000        -0.0872240000        -1.1099500000        -1.2843730000        -1.3414880000        -0.7876100000        -1.1044460000        -1.2782980000        -0.7679070000
