#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8045181810         0.8044991598         3.6907127121         4.6065578647        -0.5486892587         7.9209930000         7.3063130000         6.3715250000         5.8408980000         5.3948700000         4.7497680000         4.2281110000         4.1577390000         6.1150870000         6.5931750000         6.6328280000         5.4949350000         6.1371260000         6.6094730000         5.5049360000
        0.8135744294         0.8135544481         3.6945154226         4.6027389491        -0.5247259341         7.7935480000         7.2116720000         6.2920240000         5.7727850000         5.3342550000         4.7024820000         4.1929060000         4.1244530000         6.0445630000         6.5127640000         6.5518150000         5.4332190000         6.0666070000         6.5290490000         5.4433190000
        0.8225797100         0.8225587328         3.6982895251         4.5989086651        -0.5009015831         7.6680290000         7.1183880000         6.2139140000         5.7055870000         5.2744300000         4.6556940000         4.1578740000         4.0913250000         5.9749390000         6.4335080000         6.4719430000         5.3726730000         5.9969810000         6.4497780000         5.3829060000
        0.8317089088         0.8316868819         3.7021134704         4.5949968070        -0.4767327418         7.5418180000         7.0245720000         6.1356320000         5.6379350000         5.2141600000         4.6084580000         4.1223010000         4.0576850000         5.9048000000         6.3538100000         6.3916000000         5.3118930000         5.9268330000         6.3700590000         5.3222810000
        0.8404609478         0.8404378685         3.7057776146         4.5912133812        -0.4535392382         7.4219040000         6.9355020000         6.0614320000         5.5735360000         5.1566330000         4.5633380000         4.0881770000         4.0253950000         5.8379800000         6.2780210000         6.3152270000         5.2536460000         5.8599960000         6.2942560000         5.2641570000
        0.8491488817         0.8491247049         3.7094170655         4.5874247572        -0.4304729442         7.3038260000         6.8477610000         5.9884900000         5.5099950000         5.0997200000         4.5186770000         4.0542580000         3.9932800000         5.7719920000         6.2033730000         6.2399330000         5.1957810000         5.7939850000         6.2195650000         5.2063880000
        0.8582788165         0.8582534206         3.7132439422         4.5834047779        -0.4061840480         7.1807820000         6.7561810000         5.9125430000         5.4436240000         5.0401090000         4.4718830000         4.0185620000         3.9594600000         5.7029990000         6.1255190000         6.1612840000         5.1349200000         5.7249620000         6.1416800000         5.1455980000
        0.8672174184         0.8671907755         3.7169809463         4.5794220261        -0.3824048544         7.0616770000         6.6672600000         5.8390030000         5.3791850000         4.9820630000         4.4262970000         3.9836130000         3.9263230000         5.6359450000         6.0499450000         6.0848660000         5.0754060000         5.6578730000         6.0660740000         5.0861250000
        0.8761203790         0.8760924441         3.7206893169         4.5754020911        -0.3587340296         6.9444950000         6.5793910000         5.7665460000         5.3155610000         4.9245910000         4.3811400000         3.9488120000         3.8932970000         5.5696740000         5.9751800000         6.0094890000         5.0162440000         5.5915610000         5.9913010000         5.0269760000
        0.8845401668         0.8845109586         3.7240765535         4.5713842573        -0.3366934528         6.8373060000         6.4986100000         5.7000120000         5.2567600000         4.8714640000         4.3390770000         3.9160280000         3.8621190000         5.5085120000         5.9063520000         5.9401030000         4.9617600000         5.5303550000         5.9224320000         4.9725210000
        0.8926402454         0.8926097596         3.7273320217         4.5674791330        -0.3154652148         6.7350100000         6.4213750000         5.6365990000         5.2004670000         4.8207200000         4.2987410000         3.8844530000         3.8320710000         5.4499920000         5.8406110000         5.8737770000         4.9100170000         5.4717880000         5.8566600000         4.9208360000
        0.9014891928         0.9014572350         3.7308890760         4.5631642556        -0.2922235090         6.6241870000         6.3374320000         5.5678470000         5.1393080000         4.7655990000         4.2547750000         3.8498860000         3.7991560000         5.3863350000         5.7691850000         5.8015890000         4.8540240000         5.4080750000         5.7851940000         4.8649300000
