#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8170156334         0.8169369321         3.7044518125         4.5571089429        -0.4374942960         7.3879840000         6.9031400000         6.0270730000         5.5377690000         5.1181080000         4.5200600000         4.0400250000         3.9769960000         5.8020310000         6.2440950000         6.2812620000         5.2155500000         5.8240370000         6.2603180000         5.2260090000
        0.8248506032         0.8247680170         3.7079035912         4.5515988703        -0.4139186009         7.2711790000         6.8154430000         5.9534760000         5.4731730000         5.0598340000         4.4734150000         4.0036150000         3.9423120000         5.7351100000         6.1688950000         6.2054470000         5.1564800000         5.7570940000         6.1850900000         5.1670380000
        0.8326954880         0.8326087821         3.7113532834         4.5459026457        -0.3901604330         7.1549570000         6.7279760000         5.8801570000         5.4085690000         5.0013810000         4.4265180000         3.9667810000         3.9071860000         5.6681440000         6.0938280000         6.1297340000         5.0970070000         5.6901010000         6.1099960000         5.1076410000
        0.8404478793         0.8403569132         3.7147663949         4.5401325392        -0.3665248294         7.0406550000         6.6417010000         5.8079620000         5.3447670000         4.9434970000         4.3800100000         3.9300630000         3.8721420000         5.6019610000         6.0197480000         6.0549960000         5.0378970000         5.6238860000         6.0358880000         5.0485830000
        0.8482155080         0.8481200115         3.7181752329         4.5341358489        -0.3426716499         6.9269010000         6.5554280000         5.7358610000         5.2808610000         4.8853380000         4.3331610000         3.8928240000         3.8365580000         5.5356320000         5.9456130000         5.9802030000         4.9782980000         5.5575200000         5.9617260000         4.9890120000
        0.8558561963         0.8557560353         3.7215242423         4.5280733449        -0.3190626560         6.8157120000         6.4706780000         5.6651680000         5.2180500000         4.8280440000         4.2869220000         3.8558580000         3.8012010000         5.4704090000         5.8727740000         5.9067180000         4.9194380000         5.4922570000         5.8888560000         4.9301620000
        0.8635358332         0.8634307024         3.7248776336         4.5217503617        -0.2951566908         6.7045840000         6.3856770000         5.5944030000         5.1548070000         4.7704450000         4.2401750000         3.8182270000         3.7651650000         5.4048380000         5.7996860000         5.8329590000         4.8605710000         5.4266390000         5.8157360000         4.8713330000
        0.8711176855         0.8710074201         3.7281698612         4.5153149152        -0.2714444305         6.5957740000         6.3021350000         5.5249630000         5.0924740000         4.7137220000         4.1938860000         3.7807260000         3.7292140000         5.3402380000         5.7278110000         5.7604050000         4.8028990000         5.3619880000         5.7438280000         4.8137250000
        0.8787043024         0.8785885740         3.7314542497         4.5086093020        -0.2474882838         6.4874730000         6.2185350000         5.4555070000         5.0299800000         4.6567730000         4.1471580000         3.7426100000         3.6926290000         5.2753980000         5.6557980000         5.6877020000         4.7451840000         5.2970940000         5.6717820000         4.7560930000
        0.8860544161         0.8859331320         3.7346289678         4.5019035118        -0.2240957143         6.3832550000         6.1375880000         5.3882580000         4.9694740000         4.6014710000         4.1015890000         3.7052290000         3.6567100000         5.2124530000         5.5859870000         5.6172180000         4.6892100000         5.2340920000         5.6019360000         4.7002050000
        0.8934291450         0.8933019496         3.7377973344         4.4948960113        -0.2004140582         6.2797500000         6.0564010000         5.3207010000         4.9087740000         4.5457070000         4.0554350000         3.6671320000         3.6200480000         5.1490670000         5.5158100000         5.5463720000         4.6327420000         5.1706470000         5.5317260000         4.6438200000
        0.9008308647         0.9006975501         3.7406806439         4.4873261433        -0.1774815265         6.1831420000         5.9793990000         5.2560730000         4.8506270000         4.4917410000         4.0101410000         3.6290660000         3.5832720000         5.0881740000         5.4487630000         5.4787170000         4.5780270000         5.1096980000         5.4646510000         4.5891700000
