#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7785826002         0.7785474320         3.6829782163         4.6025758333        -0.5897835978         8.1583600000         7.4809810000         6.5165170000         5.9627350000         5.5009310000         4.8281640000         4.2810790000         4.2068580000         6.2412480000         6.7396140000         6.7803620000         5.6039280000         6.2632550000         6.7559240000         5.6137740000
        0.7868320814         0.7867952077         3.6865184951         4.5985366632        -0.5670862233         8.0361170000         7.3900150000         6.4398070000         5.8973020000         5.4427980000         4.7827080000         4.2471570000         4.1748020000         6.1736670000         6.6623570000         6.7025750000         5.5443880000         6.1956900000         6.6786610000         5.5543020000
        0.7952902629         0.7952515295         3.6901473395         4.5943194845        -0.5437446383         7.9119030000         7.2975580000         6.3619170000         5.8305650000         5.3833560000         4.7361490000         4.2123110000         4.1418210000         6.1046730000         6.5836880000         6.6233470000         5.4836230000         6.1267070000         6.5999830000         5.4936090000
        0.8038503507         0.8038096504         3.6938241370         4.5899941713        -0.5200477948         7.7871180000         7.2046340000         6.2836550000         5.7633410000         5.3233860000         4.6890880000         4.1769530000         4.1083250000         6.0351170000         6.5045450000         6.5436210000         5.4225430000         6.0571560000         6.5208280000         5.4326200000
        0.8124493976         0.8124066345         3.6975134302         4.5855829397        -0.4962007760         7.6627750000         7.1119540000         6.2057970000         5.6962050000         5.2634460000         4.6419280000         4.1413230000         4.0745570000         5.9656050000         6.4255920000         6.4640650000         5.3618300000         5.9876430000         6.4418590000         5.3720290000
        0.8206927956         0.8206479666         3.7010513225         4.5812921455        -0.4732733382         7.5442760000         7.0235630000         6.1317860000         5.6321190000         5.2062040000         4.5967750000         4.1069990000         4.0420280000         5.8992180000         6.3503080000         6.3881850000         5.3041510000         5.9212470000         6.3665580000         5.3144940000
        0.8288841514         0.8288371601         3.7045666236         4.5769496168        -0.4504128399         7.4273190000         6.9363550000         6.0588720000         5.5687050000         5.1494240000         4.5519160000         4.0727350000         4.0095320000         5.8334830000         6.2759340000         6.3132230000         5.2467640000         5.8554970000         6.2921680000         5.2572330000
        0.8372087375         0.8371594241         3.7081351001         4.5724418248        -0.4271043590         7.3093780000         6.8483620000         5.9854110000         5.5045510000         5.0918180000         4.5063390000         4.0377420000         3.9763170000         5.7669350000         6.2008100000         6.2374920000         5.1883130000         5.7889290000         6.2170080000         5.1988840000
        0.8456046699         0.8455529143         3.7117352237         4.5678222692        -0.4035215619         7.1913000000         6.7601390000         5.9119080000         5.4401410000         5.0338270000         4.4604170000         4.0023200000         3.9426710000         5.7000670000         6.1255300000         6.1615100000         5.1292350000         5.7220330000         6.1417010000         5.1398840000
        0.8537354938         0.8536812697         3.7152147910         4.5632668663        -0.3806348460         7.0779930000         6.6752460000         5.8413290000         5.3781120000         4.9778250000         4.4160230000         3.9679000000         3.9099510000         5.6356180000         6.0530780000         6.0883210000         5.0719610000         5.6575520000         6.0692190000         5.0826600000
        0.8618184807         0.8617616762         3.7186705248         4.5586442675        -0.3578043437         6.9662540000         6.5911990000         5.7716130000         5.3167010000         4.9222270000         4.3719100000         3.9335190000         3.8772400000         5.5717550000         5.9813250000         6.0158870000         5.0148850000         5.5936530000         5.9974500000         5.0256090000
        0.8700303333         0.8699707509         3.7221850196         4.5538360639        -0.3344789228         6.8534070000         6.5059490000         5.7010840000         5.2544050000         4.8657370000         4.3270160000         3.8983440000         3.8437440000         5.5069500000         5.9085060000         5.9424660000         4.9567890000         5.5288050000         5.9246010000         4.9675250000
