#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2166326775         0.5513409539         3.9529036404         1.3337175190         3.6121080695        -4.3543620000        -4.2059600000        -4.2053520000        -4.2392750000        -4.2666170000        -4.2617240000        -4.2859930000        -4.2761430000        -4.2252930000        -4.2128930000        -4.2176730000        -4.2641630000        -4.2107590000        -4.1979280000        -4.2482500000
        1.2166326776         0.5513305877         3.9628411914         1.3735710355         3.6119966243        -4.3374180000        -4.2155250000        -4.1834310000        -4.1992410000        -4.2107600000        -4.2006200000        -4.2157860000        -4.2042930000        -4.2007690000        -4.2016200000        -4.2070750000        -4.2133000000        -4.1866730000        -4.1867330000        -4.1970890000
        1.2166326777         0.5513101167         3.9730081572         1.4142918835         3.6119275764        -4.3387570000        -4.1968950000        -4.1474720000        -4.1558230000        -4.1591240000        -4.1369430000        -4.1464210000        -4.1323380000        -4.1642430000        -4.1730380000        -4.1797000000        -4.1634570000        -4.1504180000        -4.1582980000        -4.1470980000
        1.2166326778         0.5512931094         3.9831754982         1.4550122607         3.6118632022        -4.3483070000        -4.1541040000        -4.1026630000        -4.1104340000        -4.1105820000        -4.0726180000        -4.0787300000        -4.0618430000        -4.1202300000        -4.1316980000        -4.1397400000        -4.1145880000        -4.1065670000        -4.1171460000        -4.0981760000
        1.2166326779         0.5512795620         3.9933428225         1.4957257806         3.6118083273        -4.3554930000        -4.1139830000        -4.0578400000        -4.0641950000        -4.0607930000        -4.0083810000        -4.0110280000        -3.9918080000        -4.0761260000        -4.0911530000        -4.1005860000        -4.0646920000        -4.0626360000        -4.0768050000        -4.0482150000
        1.2166326780         0.5512679052         4.0035100586         1.5364401491         3.6117537303        -4.3582290000        -4.0726330000        -4.0119440000        -4.0168250000        -4.0100260000        -3.9439890000        -3.9433510000        -3.9220810000        -4.0309680000        -4.0495210000        -4.0603460000        -4.0138350000        -4.0176500000        -4.0353880000        -3.9972960000
        1.2166326781         0.5512571027         4.0136772569         1.5771534776         3.6117006897        -4.3566180000        -4.0300530000        -3.9649460000        -3.9681810000        -3.9581080000        -3.8795700000        -3.8758980000        -3.8528510000        -3.9846690000        -4.0067180000        -4.0189090000        -3.9619030000        -3.9715200000        -3.9928020000        -3.9453020000
        1.2166326782         0.5512505355         4.0238393875         1.6178322627         3.6116652539        -4.3535060000        -3.9863330000        -3.9169040000        -3.9183420000        -3.9050740000        -3.8149280000        -3.8084090000        -3.7837860000        -3.9372890000        -3.9628110000        -3.9763470000        -3.9089230000        -3.9243040000        -3.9491170000        -3.8922610000
        1.2166326783         0.5512443354         4.0339912129         1.6584620080         3.6116379248        -4.3488940000        -3.9415300000        -3.8678150000        -3.8673100000        -3.8508410000        -3.7496470000        -3.7403770000        -3.7142550000        -3.8888080000        -3.9178060000        -3.9326640000        -3.8548130000        -3.8759880000        -3.9043310000        -3.8380900000
        1.2166326785         0.5512397978         4.0439993696         1.6985800633         3.6115489209        -4.3419840000        -3.8961150000        -3.8181380000        -3.8155780000        -3.7958640000        -3.6840000000        -3.6720230000        -3.6443830000        -3.8396700000        -3.8721220000        -3.8882640000        -3.8000270000        -3.8270100000        -3.8588600000        -3.7832420000
        1.2166326786         0.5512351821         4.0541527126         1.7391566827         3.6115820355        -4.3319970000        -3.8489480000        -3.7665610000        -3.7617120000        -3.7386100000        -3.6162310000        -3.6014790000        -3.5721600000        -3.7885680000        -3.8245840000        -3.8420140000        -3.7430460000        -3.7760710000        -3.8115370000        -3.7261950000
        1.2166326787         0.5512304544         4.0642753271         1.7796877714         3.6115376781        -4.3176300000        -3.8006140000        -3.7138380000        -3.7065640000        -3.6800460000        -3.5476050000        -3.5299840000        -3.4991710000        -3.7362620000        -3.7758450000        -3.7945390000        -3.6848230000        -3.7239280000        -3.7630100000        -3.6679070000
        1.2166326789         0.5512269468         4.0743883340         1.8202321200         3.6114425927        -4.3005050000        -3.7515990000        -3.6605740000        -3.6508510000        -3.6209250000        -3.4787690000        -3.4585410000        -3.4262320000        -3.6833820000        -3.7264690000        -3.7463970000        -3.6260970000        -3.6712060000        -3.7138440000        -3.6091160000
        1.2166326791         0.5512247578         4.0845557531         1.8609473221         3.6113953420        -4.2820890000        -3.7023360000        -3.6073130000        -3.5951950000        -3.5618970000        -3.4106700000        -3.3879220000        -3.3540800000        -3.6304850000        -3.6769610000        -3.6980890000        -3.5675170000        -3.6184620000        -3.6645410000        -3.5504700000
        1.2166326792         0.5512225893         4.0947231763         1.9016471189         3.6113635290        -4.2618840000        -3.6529820000        -3.5542490000        -3.5397690000        -3.5031610000        -3.3435310000        -3.3186000000        -3.2832200000        -3.5777420000        -3.6274600000        -3.6497340000        -3.5092960000        -3.5658650000        -3.6152410000        -3.4921860000
        1.2166326794         0.5512204408         4.1048905960         1.9423608515         3.6113177825        -4.2398060000        -3.6028590000        -3.5004950000        -3.4836310000        -3.4436970000        -3.2758590000        -3.2485780000        -3.2117720000        -3.5242920000        -3.5772310000        -3.6006380000        -3.4503860000        -3.5125590000        -3.5652100000        -3.4332110000
        1.2166326796         0.5512181557         4.1150580145         1.9830776726         3.6112688349        -4.2169760000        -3.5513190000        -3.4451960000        -3.4258880000        -3.3825310000        -3.2061350000        -3.1763730000        -3.1379610000        -3.4693150000        -3.5255830000        -3.5501670000        -3.3897760000        -3.4577310000        -3.5137680000        -3.3725350000
        1.2166326798         0.5512156528         4.1252254297         2.0238051355         3.6112090604        -4.1946350000        -3.4976750000        -3.3875190000        -3.3656160000        -3.3186080000        -3.1329460000        -3.1004910000        -3.0604000000        -3.4119600000        -3.4718040000        -3.4976470000        -3.3264180000        -3.4005360000        -3.4602100000        -3.3091060000
        1.2166326801         0.5512130274         4.1353928420         2.0645405724         3.6111412040        -4.1691580000        -3.4450380000        -3.3295680000        -3.3043480000        -3.2531100000        -3.0583510000        -3.0228950000        -2.9810220000        -3.3542290000        -3.4179770000        -3.4449900000        -3.2616980000        -3.3429750000        -3.4065840000        -3.2443060000
        1.2166326803         0.5512104088         4.1455602542         2.1052764082         3.6110729538        -4.1368440000        -3.3972680000        -3.2739650000        -3.2440270000        -3.1875370000        -2.9847760000        -2.9458750000        -2.9020740000        -3.2986280000        -3.3667360000        -3.3946400000        -3.1973480000        -3.2875610000        -3.3554830000        -3.1798600000
        1.2166326806         0.5512077772         4.1557276643         2.1460173367         3.6109995916        -4.0948310000        -3.3569640000        -3.2220080000        -3.1852250000        -3.1219190000        -2.9127140000        -2.8696660000        -2.8237300000        -3.2463370000        -3.3195250000        -3.3479110000        -3.1336190000        -3.2354790000        -3.3083230000        -3.1160130000
        1.2166326809         0.5512051423         4.1658950705         2.1867660213         3.6109184556        -4.0499010000        -3.3182060000        -3.1708410000        -3.1267850000        -3.0563650000        -2.8412380000        -2.7939550000        -2.7458400000        -3.1947760000        -3.2731410000        -3.3019040000        -3.0701070000        -3.1841320000        -3.2619680000        -3.0523790000
        1.2166326812         0.5512024247         4.1760624789         2.2275086654         3.6108433037        -4.0111280000        -3.2739560000        -3.1175570000        -3.0680770000        -2.9919660000        -2.7702290000        -2.7194660000        -2.6693350000        -3.1414080000        -3.2241560000        -3.2535740000        -3.0072320000        -3.1309530000        -3.2130710000        -2.9894040000
        1.2166326815         0.5511996251         4.1862298763         2.2682549453         3.6107644073        -3.9800310000        -3.2229510000        -3.0615860000        -3.0089080000        -2.9288090000        -2.6995660000        -2.6462370000        -2.5942940000        -3.0857230000        -3.1719160000        -3.2023380000        -2.9449670000        -3.0754280000        -3.1609960000        -2.9270650000
        1.2166326819         0.5511967903         4.1963972675         2.3090150896         3.6106715941        -3.9513160000        -3.1697330000        -3.0048550000        -2.9497440000        -2.8662250000        -2.6292280000        -2.5736260000        -2.5199140000        -3.0294000000        -3.1187000000        -3.1502380000        -2.8830780000        -3.0192530000        -3.1079680000        -2.8651120000
        1.2166326823         0.5511938359         4.2065646776         2.3497434269         3.6106105693        -3.9224720000        -3.1172580000        -2.9488530000        -2.8912330000        -2.8042040000        -2.5594790000        -2.5014610000        -2.4458970000        -2.9737730000        -3.0661900000        -3.0988290000        -2.8218050000        -2.9637740000        -3.0556470000        -2.8037720000
        1.2166326827         0.5511908701         4.2167320623         2.3905236571         3.6104975409        -3.8933320000        -3.0652390000        -2.8933080000        -2.8330890000        -2.7424270000        -2.4899840000        -2.4294260000        -2.3719420000        -2.9185610000        -3.0141150000        -3.0478400000        -2.7608370000        -2.9087080000        -3.0037590000        -2.7427360000
        1.2166326831         0.5511878215         4.2268994460         2.4313079208         3.6103804094        -3.8646360000        -3.0133350000        -2.8382130000        -2.7755590000        -2.6813830000        -2.4211920000        -2.3580140000        -2.2985330000        -2.8638180000        -2.9624170000        -2.9972410000        -2.7005790000        -2.8541080000        -2.9522540000        -2.6824110000
        1.2166326836         0.5511846875         4.2370668143         2.4721107413         3.6102445926        -3.8366430000        -2.9615220000        -2.7836740000        -2.7188700000        -2.6214020000        -2.3533830000        -2.2874440000        -2.2258590000        -2.8096750000        -2.9111720000        -2.9471110000        -2.6413260000        -2.8001060000        -2.9012130000        -2.6230950000
        1.2166326841         0.5511815404         4.2472341859         2.5129106938         3.6101116466        -3.8073720000        -2.9097850000        -2.7292460000        -2.6623220000        -2.5616130000        -2.2859040000        -2.2170500000        -2.1533130000        -2.7556380000        -2.8599520000        -2.8969620000        -2.5822630000        -2.7462050000        -2.8501940000        -2.5639690000
        1.2166326846         0.5511782764         4.2574015284         2.5537417673         3.6099473712        -3.7742620000        -2.8575650000        -2.6738830000        -2.6048270000        -2.5011520000        -2.2184990000        -2.1468110000        -2.0810020000        -2.7007500000        -2.8077670000        -2.8457480000        -2.5224340000        -2.6914530000        -2.7981980000        -2.5040840000
        1.2166326852         0.5511749480         4.2675688820         2.5945616488         3.6097942811        -3.7461250000        -2.8050260000        -2.6197530000        -2.5497950000        -2.4443640000        -2.1547890000        -2.0806050000        -2.0125810000        -2.6474510000        -2.7567010000        -2.7958250000        -2.4658760000        -2.6382840000        -2.7473640000        -2.4474900000
        1.2166326858         0.5511715412         4.2777362195         2.6353972825         3.6096253131        -3.7085220000        -2.7528080000        -2.5633040000        -2.4907590000        -2.3825720000        -2.0867320000        -2.0096260000        -1.9396020000        -2.5914860000        -2.7034980000        -2.7434490000        -2.4046440000        -2.5824610000        -2.6943170000        -2.3862070000
        1.2166326865         0.5511680517         4.2879035498         2.6762398573         3.6094493095        -3.6488250000        -2.7013910000        -2.5020010000        -2.4231510000        -2.3084160000        -2.0077720000        -1.9276870000        -1.8563570000        -2.5298450000        -2.6458230000        -2.6859300000        -2.3323380000        -2.5209890000        -2.6366390000        -2.3137870000
        1.2166326872         0.5511645380         4.2980708798         2.7170825753         3.6092731427        -3.5874420000        -2.6503300000        -2.4404240000        -2.3548470000        -2.2335490000        -1.9282000000        -1.8449420000        -1.7722980000        -2.4678390000        -2.5879090000        -2.6280940000        -2.2593270000        -2.4591540000        -2.5787010000        -2.2406630000
        1.2166326880         0.5511608809         4.3082381791         2.7579511652         3.6090708681        -3.5409200000        -2.5991090000        -2.3825850000        -2.2928560000        -2.1671090000        -1.8562100000        -1.7702960000        -1.6960920000        -2.4101560000        -2.5334910000        -2.5742310000        -2.1940520000        -2.4016270000        -2.5243660000        -2.1753100000
        1.2166326888         0.5511572064         4.3184054806         2.7988176224         3.6088707214        -3.5053100000        -2.5481290000        -2.3277680000        -2.2358220000        -2.1072720000        -1.7904050000        -1.7023400000        -1.6264870000        -2.3559680000        -2.4819460000        -2.5235910000        -2.1348470000        -2.3475850000        -2.4729820000        -2.1160560000
        1.2166326897         0.5511534434         4.3285727581         2.8397024093         3.6086520793        -3.4759600000        -2.4972080000        -2.2746850000        -2.1817270000        -2.0514300000        -1.7284630000        -1.6386260000        -1.5611210000        -2.3038200000        -2.4320410000        -2.4747960000        -2.0792970000        -2.2955780000        -2.4232850000        -2.0604750000
        1.2166326907         0.5511495463         4.3387400175         2.8805998795         3.6084205758        -3.4492920000        -2.4461910000        -2.2223380000        -2.1290020000        -1.9975450000        -1.6685380000        -1.5771910000        -1.4980810000        -2.2525770000        -2.3828110000        -2.4267720000        -2.0255140000        -2.2444730000        -2.3742860000        -2.0066720000
        1.2166326917         0.5511456170         4.3489072786         2.9214962387         3.6081901643        -3.4224780000        -2.3949530000        -2.1699360000        -2.0763920000        -1.9439780000        -1.6091230000        -1.5164400000        -1.4358830000        -2.2013360000        -2.3334930000        -2.3786630000        -1.9719840000        -2.1933680000        -2.3252000000        -1.9531260000
        1.2166326928         0.5511416024         4.3590745007         2.9624177861         3.6079343416        -3.3934840000        -2.3432800000        -2.1167810000        -2.0228470000        -1.8894790000        -1.5491390000        -1.4551750000        -1.3730370000        -2.1493040000        -2.2833980000        -2.3297160000        -1.9175030000        -2.1414730000        -2.2753270000        -1.8986310000
        1.2166326940         0.5511375122         4.3692417124         3.0033456213         3.6076721302        -3.3602790000        -2.2908830000        -2.0621760000        -1.9675070000        -1.8327910000        -1.4869840000        -1.3915210000        -1.3080210000        -2.0956990000        -2.2318270000        -2.2791660000        -1.8610270000        -2.0880040000        -2.2239520000        -1.8421330000
        1.2166326953         0.5511333748         4.3794089121         3.0442803128         3.6074029769        -3.3155100000        -2.2357440000        -2.0032160000        -1.9064740000        -1.7693070000        -1.4188000000        -1.3216730000        -1.2368930000        -2.0373720000        -2.1757630000        -2.2238060000        -1.7980840000        -2.0298090000        -2.1680220000        -1.7791450000
        1.2166326966         0.5511291461         4.3895760691         3.0852392053         3.6071093802        -3.2682010000        -2.1799680000        -1.9432280000        -1.8439460000        -1.7040530000        -1.3487520000        -1.2497110000        -1.1635370000        -1.9778870000        -2.1186280000        -2.1672950000        -1.7334380000        -1.9704540000        -2.1110040000        -1.7144520000
        1.2166326981         0.5511248419         4.3997432072         3.1262080497         3.6068056961        -3.2182060000        -2.1235640000        -1.8821800000        -1.7798320000        -1.6368230000        -1.2766340000        -1.1753920000        -1.0877020000        -1.9171890000        -2.0603900000        -2.1095950000        -1.6668720000        -1.9098850000        -2.0528640000        -1.6478360000
        1.2166326996         0.5511204433         4.4099102985         3.1671999943         3.6064786503        -3.1646990000        -2.0665000000        -1.8198930000        -1.7139660000        -1.5671390000        -1.2020750000        -1.0984850000        -1.0091910000        -1.8551030000        -2.0009080000        -2.0505580000        -1.5981110000        -1.8479290000        -1.9934610000        -1.5790090000
        1.2166327013         0.5511159868         4.4200773707         3.2082010921         3.6061423296        -3.1092430000        -2.0091430000        -1.7569220000        -1.6471620000        -1.4961710000        -1.1259990000        -1.0198250000        -0.9289820000        -1.7922450000        -1.9407500000        -1.9907850000        -1.5282140000        -1.7852030000        -1.9333710000        -1.5090390000
        1.2166327030         0.5511114773         4.4302444006         3.2492213181         3.6057866695        -3.0533780000        -1.9518100000        -1.6938740000        -1.5801880000        -1.4250320000        -1.0498390000        -0.9409070000        -0.8483590000        -1.7292870000        -1.8805150000        -1.9309180000        -1.4581270000        -1.7223770000        -1.8732020000        -1.4388800000
        1.2166327049         0.5511068772         4.4404113830         3.2902619287         3.6054103630        -2.9980630000        -1.8947400000        -1.6312380000        -1.5137400000        -1.3544930000        -0.9743120000        -0.8627730000        -0.7685990000        -1.6667660000        -1.8206760000        -1.8714580000        -1.3886180000        -1.6599880000        -1.8134310000        -1.3693010000
        1.2166327069         0.5511022394         4.4505783267         3.3313181891         3.6050182224        -2.9441500000        -1.8380840000        -1.5693690000        -1.4483480000        -1.2852440000        -0.9001460000        -0.7861390000        -0.6903920000        -1.6050800000        -1.7615700000        -1.8127680000        -1.3203330000        -1.5984330000        -1.7544020000        -1.3009500000
        1.2166327091         0.5510975080         4.4607452208         3.3723937641         3.6046064950        -2.8921460000        -1.7818620000        -1.5084490000        -1.3843290000        -1.2177340000        -0.8278360000        -0.7115690000        -0.6143210000        -1.5444400000        -1.7033560000        -1.7550180000        -1.2536830000        -1.5379190000        -1.6962740000        -1.2342410000
        1.2166327114         0.5510927359         4.4709120557         3.4134912844         3.6041725538        -2.8422570000        -1.7260080000        -1.4485280000        -1.3218340000        -1.1522240000        -0.7576910000        -0.6394250000        -0.5407680000        -1.4849130000        -1.6460550000        -1.6982400000        -1.1888980000        -1.4785150000        -1.6390710000        -1.1694050000
        1.2166327138         0.5510879055         4.4810788258         3.4546115030         3.6037156086        -2.7944030000        -1.6704390000        -1.3895750000        -1.2608710000        -1.0887680000        -0.6898020000        -0.5698210000        -0.4698530000        -1.4264680000        -1.5896090000        -1.6423670000        -1.1260210000        -1.4201870000        -1.5827320000        -1.1064870000
        1.2166327164         0.5510830502         4.4912455383         3.4957510035         3.6032391318        -2.7482060000        -1.6156280000        -1.3318530000        -1.2014550000        -1.0271300000        -0.6237890000        -0.5022400000        -0.4010080000        -1.3692960000        -1.5342910000        -1.5876450000        -1.0648800000        -1.3631270000        -1.5275260000        -1.0453100000
        1.2166327191         0.5510781769         4.5014121892         3.5369103713         3.6027425269        -2.7024320000        -1.5610890000        -1.2746700000        -1.1427710000        -0.9664050000        -0.5588080000        -0.4358060000        -0.3333580000        -1.3126830000        -1.4794210000        -1.5333690000        -1.0046020000        -1.3066210000        -1.4727690000        -0.9849980000
        1.2166327220         0.5510732996         4.5115787525         3.5780962560         3.6022190514        -2.6560440000        -1.5060670000        -1.2172250000        -1.0840110000        -0.9058080000        -0.4941760000        -0.3698550000        -0.2662630000        -1.2558280000        -1.4241880000        -1.4787130000        -0.9443980000        -1.2498670000        -1.4176450000        -0.9247640000
        1.2166327250         0.5510683781         4.5217452487         3.6193020340         3.6016753796        -2.6081910000        -1.4499180000        -1.1588250000        -1.0244830000        -0.8446730000        -0.4293280000        -0.3038420000        -0.1992020000        -1.1980440000        -1.3678950000        -1.4229750000        -0.8836010000        -1.1921790000        -1.3614570000        -0.8639420000
        1.2166327282         0.5510634714         4.5319116628         3.6605308398         3.6011083631        -2.5581590000        -1.3920650000        -1.0988360000        -0.9635620000        -0.7824110000        -0.3637650000        -0.2372950000        -0.1317220000        -1.1387120000        -1.3099180000        -1.3655240000        -0.8216170000        -1.1329400000        -1.3035790000        -0.8019380000
        1.2166327315         0.5510586033         4.5420703841         3.7017581997         3.6005120517        -2.5054270000        -1.3320540000        -1.0367470000        -0.9007550000        -0.7185670000        -0.2971220000        -0.1698780000        -0.0635090000        -1.0773420000        -1.2497630000        -1.3058670000        -0.7579900000        -1.0716590000        -1.2435140000        -0.7382940000
        1.2166327351         0.5510537364         4.5522043647         3.7429060364         3.5998963016        -2.4500250000        -1.2698670000        -0.9725710000        -0.8361720000        -0.6533740000        -0.2297750000        -0.1020490000         0.0049370000        -1.0139870000        -1.1874360000        -1.2440110000        -0.6929210000        -1.0083870000        -1.1812700000        -0.6732180000
        1.2166327387         0.5510489338         4.5623487683         3.7841173154         3.5992588517        -2.3923340000        -1.2057660000        -0.9066740000        -0.7702430000        -0.5873280000        -0.1622360000        -0.0343590000         0.0730540000        -0.9490170000        -1.1232770000        -1.1803000000        -0.6268840000        -0.9434970000        -1.1171870000        -0.6071820000
        1.2166327425         0.5510441809         4.5722637171         3.8244396929         3.5985925233        -2.3339530000        -1.1414920000        -0.8407600000        -0.7045140000        -0.5217690000        -0.0956340000         0.0321990000         0.1399100000        -0.8840640000        -1.0589790000        -1.1164160000        -0.5612710000        -0.8786170000        -1.0529560000        -0.5415740000
        1.2166327465         0.5510394130         4.5822180550         3.8649494732         3.5978963369        -2.2735890000        -1.0755870000        -0.7732520000        -0.6372530000        -0.4547620000        -0.0277690000         0.0999170000         0.2080820000        -0.8175220000        -0.9930330000        -1.0508650000        -0.4941980000        -0.8121450000        -0.9870740000        -0.4745080000
        1.2166327508         0.5510346856         4.5923658988         3.9062643047         3.5971691544        -2.2104810000        -1.0072230000        -0.7032180000        -0.5673770000        -0.3850340000         0.0428270000         0.1707680000         0.2788410000        -0.7484230000        -0.9245590000        -0.9827750000        -0.4244380000        -0.7431170000        -0.9186610000        -0.4047520000
        1.2166327552         0.5510300885         4.6025314220         3.9477017408         3.5963901881        -2.1457910000        -0.9376700000        -0.6318810000        -0.4959420000        -0.3134230000         0.1158130000         0.2436390000         0.3520770000        -0.6779190000        -0.8547760000        -0.9133590000        -0.3528870000        -0.6726830000        -0.8489380000        -0.3331990000
        1.2166327599         0.5510254950         4.6126755518         3.9890827446         3.5955820831        -2.0792520000        -0.8667610000        -0.5590480000        -0.4227900000        -0.2398050000         0.1909030000         0.3190130000         0.4278980000        -0.6058350000        -0.7834970000        -0.8424250000        -0.2794190000        -0.6006690000        -0.7777130000        -0.2597240000
        1.2166327648         0.5510209580         4.6228046348         4.0304544748         3.5947231088        -2.0106960000        -0.7943090000        -0.4845960000        -0.3479140000        -0.1643240000         0.2678150000         0.3964470000         0.5058070000        -0.5320860000        -0.7105770000        -0.7698290000        -0.2041420000        -0.5269900000        -0.7048440000        -0.1844350000
        1.2166327700         0.5510164442         4.6326999951         4.0709239593         3.5938315079        -1.9423600000        -0.7225090000        -0.4108280000        -0.2736350000        -0.0893430000         0.3441880000         0.4734810000         0.5833280000        -0.4589500000        -0.6382660000        -0.6978170000        -0.1293910000        -0.4539190000        -0.6325800000        -0.1096720000
        1.2166327753         0.5510119656         4.6427503856         4.1120529480         3.5929005512        -1.8723380000        -0.6492080000        -0.3355790000        -0.1977710000        -0.0126780000         0.4223850000         0.5522660000         0.6626900000        -0.3842710000        -0.5644360000        -0.6242740000        -0.0529730000        -0.3793050000        -0.5587940000        -0.0332400000
        1.2166327810         0.5510075379         4.6528916878         4.1536175874         3.5918976307        -1.8016670000        -0.5753630000        -0.2598870000        -0.1213600000         0.0646050000         0.5013180000         0.6316160000         0.7427570000        -0.3090670000        -0.4900900000        -0.5502020000         0.0240680000        -0.3041610000        -0.4844920000         0.0438150000
        1.2166327869         0.5510031073         4.6630556943         4.1953156062         3.5908521459        -1.7295540000        -0.5002350000        -0.1829220000        -0.0434040000         0.1436850000         0.5823160000         0.7132940000         0.8251520000        -0.2324570000        -0.4144280000        -0.4748020000         0.1028750000        -0.2276110000        -0.4088740000         0.1226380000
        1.2166327932         0.5509987460         4.6731802512         4.2369010495         3.5897614927        -1.6559640000        -0.4238830000        -0.1047140000         0.0360580000         0.2245230000         0.6653330000         0.7971430000         0.9096660000        -0.1544830000        -0.3374850000        -0.3981070000         0.1833990000        -0.1496940000        -0.3319750000         0.2031820000
        1.2166328002         0.5509941659         4.6825490754         4.2756286339         3.5885055959        -1.5879240000        -0.3534460000        -0.0327010000         0.1091970000         0.2988800000         0.7415960000         0.8741080000         0.9873080000        -0.0826460000        -0.2665510000        -0.3273840000         0.2574850000        -0.0779070000        -0.2610780000         0.2772850000
        1.2166328080         0.5509893036         4.6926027719         4.3172356317         3.5871095514        -1.5177820000        -0.2808430000         0.0412680000         0.1840460000         0.3746700000         0.8189430000         0.9519220000         1.0655720000        -0.0088990000        -0.1935770000        -0.2546170000         0.3330680000        -0.0042040000        -0.1881380000         0.3528810000
        1.2166328154         0.5509848933         4.7027364642         4.3591187674         3.5857577071        -1.4528610000        -0.2135030000         0.1094370000         0.2524460000         0.4433020000         0.8882260000         1.0211400000         1.1347480000         0.0589390000        -0.1261590000        -0.1873770000         0.4016490000         0.0636020000        -0.1207470000         0.4214650000
        1.2166328226         0.5509809738         4.7127146949         4.4003544460         3.5844318627        -1.3966990000        -0.1550870000         0.1678490000         0.3102180000         0.5003400000         0.9446550000         1.0767580000         1.1896390000         0.1169190000        -0.0680970000        -0.1294460000         0.4588570000         0.1215700000        -0.0626970000         0.4786610000
        1.2166328304         0.5509769166         4.7227254705         4.4419027563         3.5829234568        -1.3460400000        -0.1022980000         0.2199710000         0.3610200000         0.5496490000         0.9923670000         1.1230610000         1.2346700000         0.1685300000        -0.0160070000        -0.0774470000         0.5085100000         0.1731870000        -0.0106110000         0.5282910000
        1.2166328381         0.5509731147         4.7327172488         4.4833880411         3.5814022877        -1.2993180000        -0.0535610000         0.2676270000         0.4069290000         0.5935900000         1.0340820000         1.1630000000         1.2729940000         0.2156280000         0.0318190000        -0.0296850000         0.5529040000         0.2203010000         0.0372210000         0.5726540000
        1.2166328460         0.5509694100         4.7428656533         4.5255473428         3.5798336845        -1.2534690000        -0.0057540000         0.3141690000         0.4515020000         0.6359550000         1.0739010000         1.2008610000         1.3090640000         0.2615790000         0.0786220000         0.0170630000         0.5957720000         0.2662720000         0.0840320000         0.6154890000
        1.2166328549         0.5509655172         4.7530033910         4.5679271681         3.5780017413        -1.2063410000         0.0432570000         0.3619950000         0.4974390000         0.6797720000         1.1152650000         1.2403440000         1.3468140000         0.3088260000         0.1266820000         0.0650680000         0.6400690000         0.3135390000         0.1320990000         0.6597530000
        1.2166328637         0.5509619208         4.7629958831         4.6097187345         3.5761773088        -1.1569050000         0.0944910000         0.4123840000         0.5463020000         0.7269210000         1.1604500000         1.2839720000         1.3889890000         0.3586910000         0.1771620000         0.1154810000         0.6876010000         0.3634140000         0.1825810000         0.7072590000
        1.2166328732         0.5509583060         4.7731104884         4.6521400344         3.5742115806        -1.1012990000         0.1518870000         0.4695050000         0.6024660000         0.7820080000         1.2143700000         1.3368420000         1.4408530000         0.4153540000         0.2341140000         0.1723400000         0.7429180000         0.4200750000         0.2395300000         0.7625610000
        1.2166328826         0.5509549194         4.7832639096         4.6947599612         3.5722026693        -1.0382680000         0.2167030000         0.5348470000         0.6676320000         0.8469790000         1.2792830000         1.4014160000         1.5050430000         0.4803230000         0.2989220000         0.2370130000         0.8079060000         0.4850220000         0.3043210000         0.8275470000
        1.2166328928         0.5509514824         4.7933976044         4.7375296355         3.5699650644        -0.9697550000         0.2869460000         0.6062180000         0.7394090000         0.9192180000         1.3522710000         1.4745960000         1.5782960000         0.5513870000         0.3694900000         0.3074190000         0.8800000000         0.5560490000         0.3748660000         0.8996500000
        1.2166329028         0.5509483026         4.8033917066         4.7797517672         3.5677168353        -0.8986380000         0.3597130000         0.6805040000         0.8144900000         0.9951990000         1.4295350000         1.5524110000         1.6564900000         0.6254150000         0.4428040000         0.3805570000         0.9557290000         0.6300310000         0.4481530000         0.9753940000
        1.2166329136         0.5509451615         4.8135391398         4.8227982275         3.5652576317        -0.8236260000         0.4363490000         0.7589420000         0.8939910000         1.0759040000         1.5118940000         1.6355650000         1.7402330000         0.7036230000         0.5201450000         0.4577080000         1.0361050000         0.7081860000         0.5254620000         1.0557910000
        1.2166329242         0.5509422621         4.8232508193         4.8641396277         3.5627606640        -0.7502890000         0.5111980000         0.8356150000         0.9717880000         1.1549750000         1.5926940000         1.7172280000         1.8225470000         0.7800920000         0.5957280000         0.5331060000         1.1148320000         0.7846020000         0.6010120000         1.1345410000
        1.2166329353         0.5509394317         4.8331189622         4.9063411415         3.5600294906        -0.6751490000         0.5878370000         0.9140630000         1.0513540000         1.2358060000         1.6752420000         1.8006330000         1.9066000000         0.8583390000         0.6730940000         0.6102900000         1.1953220000         0.8627960000         0.6783470000         1.2150520000
        1.2166329468         0.5509367185         4.8432448741         4.9497456310         3.5571265102        -0.5987460000         0.6657450000         0.9936330000         1.1319020000         1.3174620000         1.7584270000         1.8845500000         1.9910580000         0.9376910000         0.7516470000         0.6886670000         1.2766760000         0.9421000000         0.7568710000         1.2964250000
        1.2166329583         0.5509341855         4.8533016999         4.9930743829         3.5540230647        -0.5234530000         0.7424980000         1.0718130000         1.2108600000         1.3973040000         1.8395130000         1.9661940000         2.0730980000         1.0156430000         0.8289250000         0.7657840000         1.3562710000         1.0200090000         0.8341230000         1.3760360000
