#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6615698478         0.5809961363         3.6417700158         0.0529212483         3.6710867168        -0.7365210000        -2.4455140000        -3.9079150000        -4.5763390000        -5.1190540000        -5.9775640000        -6.5641280000        -6.7058690000        -4.2562200000        -3.6035180000        -3.5522130000        -5.0060410000        -4.2339640000        -3.5874340000        -4.9968170000
        1.6615698723         0.5801440679         3.6580092779         0.1176981323         3.6706315932        -1.2152150000        -2.6671770000        -4.0194970000        -4.6439820000        -5.1495940000        -5.9335400000        -6.4752310000        -6.5959640000        -4.3284080000        -3.7238560000        -3.6742770000        -5.0420430000        -4.3059410000        -3.7076470000        -5.0323590000
        1.6615698939         0.5794333202         3.6742632485         0.1826826964         3.6701321645        -1.6398640000        -2.8740210000        -4.1151210000        -4.6960750000        -5.1725190000        -5.8836600000        -6.3818210000        -6.4840620000        -4.3900280000        -3.8317790000        -3.7842240000        -5.0692290000        -4.3674530000        -3.8154060000        -5.0592540000
        1.6615699126         0.5788552092         3.6906153607         0.2477342963         3.6700567681        -2.0031810000        -3.0662080000        -4.1964120000        -4.7335970000        -5.1785210000        -5.8278020000        -6.2819400000        -6.3710240000        -4.4400530000        -3.9275140000        -3.8824270000        -5.0812950000        -4.4174620000        -3.9109580000        -5.0708930000
        1.6615699278         0.5783941606         3.7069700909         0.3120566922         3.6708081354        -2.3244920000        -3.2476120000        -4.2675950000        -4.7608800000        -5.1754460000        -5.7680780000        -6.1780340000        -6.2573930000        -4.4824510000        -4.0155440000        -3.9733130000        -5.0832770000        -4.4599440000        -3.9988240000        -5.0725800000
        1.6615699419         0.5779991576         3.7232434081         0.3763000272         3.6713621022        -2.6435720000        -3.4289000000        -4.3377470000        -4.7881570000        -5.1690020000        -5.7051910000        -6.0701820000        -6.1401970000        -4.5238450000        -4.1030140000        -4.0637940000        -5.0841900000        -4.5014300000        -4.0861470000        -5.0730310000
        1.6615699552         0.5776441379         3.7396367997         0.4410406099         3.6719288374        -2.9810520000        -3.6185270000        -4.4136670000        -4.8175460000        -5.1657130000        -5.6407880000        -5.9587300000        -6.0184260000        -4.5693670000        -4.1956760000        -4.1594210000        -5.0870150000        -4.5470700000        -4.1786650000        -5.0754650000
        1.6615699674         0.5773365131         3.7560329924         0.5057865758         3.6725367319        -3.2290770000        -3.7752920000        -4.4654420000        -4.8247890000        -5.1402070000        -5.5651090000        -5.8426180000        -5.8957760000        -4.5964820000        -4.2683700000        -4.2352850000        -5.0690070000        -4.5745150000        -4.2512780000        -5.0570480000
        1.6615699761         0.5771022641         3.7724296582         0.5707832716         3.6729506089        -3.4367220000        -3.9178230000        -4.5068340000        -4.8224670000        -5.1030120000        -5.4820320000        -5.7215660000        -5.7694950000        -4.6158910000        -4.3319710000        -4.3023740000        -5.0402940000        -4.5943780000        -4.3148750000        -5.0278670000
        1.6615699848         0.5768980691         3.7887874876         0.6353618759         3.6736497889        -3.6219520000        -4.0530320000        -4.5397570000        -4.8125940000        -5.0593050000        -5.3944530000        -5.5989170000        -5.6417880000        -4.6306480000        -4.3895750000        -4.3637210000        -5.0050820000        -4.6096690000        -4.3725530000        -4.9922300000
        1.6615699905         0.5768051170         3.8049402858         0.6953587820         3.6781943182        -3.7943010000        -4.1886780000        -4.5743040000        -4.8036960000        -5.0176420000        -5.3123760000        -5.4860330000        -5.5239540000        -4.6490010000        -4.4503580000        -4.4282190000        -4.9721400000        -4.6290130000        -4.4334610000        -4.9588680000
        1.6615699959         0.5767205684         3.8190811549         0.7521613549         3.6778917736        -3.9182670000        -4.2810570000        -4.5859650000        -4.7809150000        -4.9671380000        -5.2280750000        -5.3774960000        -5.4113050000        -4.6499880000        -4.4851540000        -4.4663070000        -4.9291700000        -4.6305910000        -4.4683970000        -4.9155400000
        1.6615700008         0.5766480020         3.8315380528         0.8058583834         3.6739678824        -4.0027330000        -4.3315610000        -4.5811270000        -4.7481780000        -4.9115920000        -5.1437820000        -5.2736800000        -5.3039420000        -4.6361990000        -4.4962040000        -4.4802820000        -4.8799010000        -4.6174080000        -4.4795860000        -4.8659730000
        1.6615700062         0.5765267722         3.8476399250         0.8685023949         3.6756401854        -4.1222090000        -4.4071050000        -4.5890320000        -4.7209750000        -4.8550730000        -5.0513590000        -5.1586250000        -5.1835550000        -4.6335340000        -4.5243890000        -4.5118550000        -4.8314340000        -4.6156670000        -4.5079460000        -4.8171210000
        1.6615700114         0.5764013391         3.8642065480         0.9341514822         3.6761633003        -4.2248460000        -4.4556950000        -4.5820830000        -4.6856850000        -4.7940710000        -4.9541300000        -5.0416310000        -5.0612560000        -4.6184990000        -4.5348250000        -4.5256410000        -4.7770700000        -4.6013460000        -4.5185920000        -4.7624120000
        1.6615700151         0.5763146414         3.8807749105         0.9993644271         3.6771590323        -4.3222470000        -4.4912660000        -4.5737860000        -4.6483170000        -4.7306150000        -4.8562780000        -4.9260240000        -4.9394260000        -4.6017660000        -4.5431290000        -4.5368340000        -4.7204870000        -4.5853630000        -4.5270420000        -4.7054830000
        1.6615700184         0.5762301197         3.8971405593         1.0643051354         3.6776181941        -4.3923060000        -4.4859940000        -4.5457260000        -4.6066790000        -4.6715180000        -4.7616980000        -4.8174380000        -4.8247740000        -4.5682100000        -4.5223920000        -4.5190290000        -4.6647770000        -4.5522200000        -4.5065260000        -4.6495180000
        1.6615700212         0.5761492214         3.9134960176         1.1295162886         3.6777695885        -4.4471960000        -4.4350300000        -4.4942060000        -4.5555850000        -4.6127320000        -4.6667300000        -4.7126220000        -4.7142760000        -4.5159350000        -4.4725250000        -4.4717660000        -4.6052820000        -4.5001980000        -4.4569970000        -4.5898670000
        1.6615700234         0.5760650547         3.9300042174         1.1947206669         3.6785370870        -4.4763670000        -4.4614780000        -4.4648740000        -4.4980970000        -4.5324640000        -4.5698130000        -4.6029750000        -4.6001270000        -4.4834250000        -4.4656480000        -4.4670910000        -4.5315950000        -4.4685460000        -4.4502550000        -4.5158100000
        1.6615700254         0.5759677413         3.9466198805         1.2606851217         3.6789653997        -4.5110580000        -4.3980920000        -4.3994480000        -4.4332110000        -4.4622110000        -4.4682400000        -4.4946870000        -4.4863670000        -4.4187970000        -4.4046250000        -4.4084810000        -4.4602890000        -4.4041590000        -4.3895290000        -4.4444120000
        1.6615700272         0.5758611219         3.9632445506         1.3265833885         3.6794894478        -4.5056630000        -4.3850730000        -4.3516350000        -4.3666390000        -4.3774110000        -4.3670570000        -4.3818030000        -4.3702280000        -4.3688590000        -4.3702850000        -4.3757640000        -4.3801910000        -4.3547830000        -4.3554010000        -4.3639660000
        1.6615700289         0.5757509706         3.9798712690         1.3928993893         3.6796010194        -4.5154150000        -4.3364800000        -4.2865810000        -4.2948370000        -4.2961440000        -4.2629620000        -4.2702080000        -4.2541370000        -4.3039410000        -4.3142550000        -4.3218510000        -4.3001830000        -4.2902220000        -4.2996410000        -4.2837920000
        1.6615700307         0.5756491806         3.9965089850         1.4595075300         3.6794699180        -4.5271020000        -4.2707800000        -4.2131620000        -4.2190910000        -4.2145800000        -4.1577480000        -4.1593200000        -4.1394200000        -4.2316990000        -4.2478440000        -4.2577190000        -4.2184490000        -4.2182640000        -4.2335640000        -4.2019520000
        1.6615700325         0.5755640136         4.0131509031         1.5261542547         3.6793286494        -4.5261920000        -4.2017300000        -4.1368010000        -4.1401350000        -4.1301890000        -4.0522310000        -4.0486860000        -4.0257060000        -4.1565030000        -4.1783880000        -4.1905120000        -4.1339920000        -4.1433460000        -4.1644620000        -4.1173930000
        1.6615700343         0.5754934834         4.0297947748         1.5928132229         3.6791933372        -4.5201400000        -4.1294650000        -4.0574890000        -4.0578070000        -4.0426350000        -3.9459860000        -3.9378350000        -3.9123170000        -4.0782460000        -4.1058130000        -4.1201240000        -4.0465620000        -4.0653580000        -4.0922470000        -4.0298630000
        1.6615700364         0.5754339335         4.0464499247         1.6596707357         3.6789124182        -4.5083270000        -4.0537100000        -3.9746570000        -3.9715630000        -3.9510100000        -3.8366410000        -3.8239990000        -3.7959370000        -3.9963130000        -4.0296200000        -4.0460700000        -3.9552490000        -3.9836920000        -4.0164100000        -3.9384480000
        1.6615700386         0.5753826093         4.0631033501         1.7265883097         3.6785704605        -4.4869750000        -3.9743390000        -3.8880660000        -3.8810780000        -3.8549360000        -3.7237430000        -3.7064370000        -3.6757760000        -3.9104460000        -3.9496080000        -3.9681500000        -3.8596890000        -3.8980920000        -3.9367490000        -3.8427810000
        1.6615700409         0.5753475923         4.0797453129         1.7934304537         3.6782700715        -4.4581230000        -3.8933170000        -3.8001500000        -3.7891570000        -3.7574270000        -3.6104780000        -3.5888940000        -3.5557590000        -3.8231550000        -3.8680390000        -3.8885990000        -3.7628470000        -3.8110600000        -3.8555220000        -3.7458310000
        1.6615700434         0.5753265285         4.0963121236         1.8600751409         3.6778768530        -4.4250160000        -3.8120600000        -3.7127590000        -3.6979080000        -3.6607630000        -3.4999260000        -3.4746690000        -3.4390270000        -3.7363020000        -3.7865180000        -3.8089640000        -3.6670000000        -3.7244470000        -3.7743290000        -3.6498790000
        1.6615700464         0.5753120895         4.1127446071         1.9262374654         3.6774336117        -4.3878170000        -3.7291240000        -3.6238490000        -3.6050930000        -3.5624950000        -3.3881310000        -3.3589320000        -3.3208730000        -3.6478960000        -3.7034020000        -3.7277110000        -3.5696310000        -3.6362780000        -3.6915390000        -3.5524050000
        1.6615700496         0.5753001386         4.1292464597         1.9927044844         3.6769650103        -4.3537460000        -3.6381770000        -3.5281430000        -3.5062040000        -3.4585250000        -3.2688060000        -3.2357120000        -3.1950430000        -3.5529020000        -3.6137420000        -3.6402320000        -3.4662720000        -3.5415290000        -3.6022660000        -3.4489450000
        1.6615700532         0.5752692682         4.1458878012         2.0596819577         3.6765298339        -4.3045460000        -3.5559660000        -3.4346540000        -3.4058460000        -3.3501710000        -3.1465670000        -3.1080770000        -3.0643320000        -3.4595520000        -3.5272810000        -3.5554180000        -3.3596450000        -3.4484750000        -3.5160750000        -3.3421700000
        1.6615700574         0.5752406570         4.1625453098         2.1267592621         3.6760611378        -4.2299320000        -3.4928470000        -3.3503200000        -3.3091030000        -3.2413440000        -3.0278660000        -2.9821330000        -2.9347630000        -3.3744760000        -3.4509850000        -3.4797070000        -3.2542820000        -3.3637580000        -3.4398190000        -3.2365980000
        1.6615700621         0.5752169978         4.1792027567         2.1938990541         3.6755333767        -4.1633930000        -3.4211650000        -3.2627890000        -3.2120930000        -3.1345440000        -2.9104780000        -2.8587990000        -2.8080610000        -3.2867060000        -3.3706440000        -3.4003520000        -3.1501530000        -3.2763050000        -3.3596050000        -3.1322990000
        1.6615700671         0.5751967158         4.1953610215         2.2590617702         3.6749884732        -4.1156450000        -3.3365970000        -3.1719360000        -3.1170060000        -3.0337560000        -2.7974790000        -2.7420600000        -2.6884990000        -3.1964440000        -3.2854830000        -3.3169130000        -3.0505600000        -3.1862840000        -3.2747320000        -3.0325980000
        1.6615700728         0.5751804144         4.2118749337         2.3257211986         3.6743724208        -4.0675870000        -3.2501870000        -3.0798630000        -3.0208540000        -2.9318800000        -2.6830380000        -2.6236660000        -2.5670800000        -3.1049670000        -3.1990640000        -3.2322810000        -2.9499120000        -3.0950450000        -3.1886200000        -2.9318430000
        1.6615700791         0.5751684815         4.2281379606         2.3914357793         3.6737009507        -4.0203700000        -3.1659300000        -2.9904170000        -2.9274650000        -2.8328340000        -2.5716020000        -2.5080610000        -2.4483010000        -3.0160740000        -3.1150680000        -3.1500390000        -2.8521300000        -3.0063830000        -3.1049320000        -2.8339540000
        1.6615700853         0.5751575134         4.2442479029         2.4566326355         3.6729355911        -3.9750940000        -3.0825790000        -2.9030330000        -2.8368200000        -2.7370670000        -2.4633570000        -2.3953350000        -2.3321700000        -2.9293320000        -3.0328380000        -3.0695840000        -2.7574990000        -2.9198590000        -3.0230290000        -2.7392230000
        1.6615700872         0.5751516624         4.2443058785         2.4571071252         3.6726885929        -3.9743240000        -3.0816680000        -2.9021090000        -2.8358860000        -2.7361150000        -2.4623600000        -2.3943220000        -2.3311440000        -2.9284110000        -3.0319320000        -3.0686860000        -2.7565510000        -2.9189390000        -3.0221250000        -2.7382750000
        1.6615700896         0.5751462835         4.2567834963         2.5072423851         3.6724597497        -3.9403570000        -3.0178380000        -2.8357940000        -2.7676530000        -2.6646190000        -2.3815440000        -2.3100390000        -2.2441270000        -2.8627820000        -2.9694710000        -3.0076150000        -2.6857140000        -2.8534740000        -2.9599320000        -2.6673740000
        1.6615700910         0.5751420522         4.2629269243         2.5319486708         3.6723239867        -3.9237730000        -2.9859470000        -2.8031220000        -2.7345460000        -2.6305430000        -2.3432410000        -2.2701500000        -2.2028690000        -2.8306280000        -2.9386280000        -2.9774780000        -2.6517460000        -2.8213970000        -2.9292340000        -2.6333860000
        1.6615700933         0.5751374814         4.2684710939         2.5543301382         3.6721157512        -3.9088510000        -2.9569280000        -2.7734170000        -2.7045030000        -2.5998360000        -2.3088530000        -2.2344990000        -2.1659540000        -2.8014210000        -2.9105690000        -2.9500570000        -2.6209860000        -2.7922590000        -2.9013070000        -2.6026170000
        1.6615700955         0.5751287637         4.2824801954         2.6105590158         3.6719167071        -3.8472260000        -2.8852820000        -2.6935200000        -2.6194980000        -2.5096060000        -2.2106750000        -2.1321790000        -2.0612020000        -2.7218590000        -2.8352910000        -2.8756190000        -2.5320830000        -2.7129040000        -2.8261760000        -2.5136160000
        1.6615700970         0.5751243186         4.2861334121         2.6252652113         3.6718200256        -3.8231770000        -2.8667690000        -2.6708390000        -2.5941620000        -2.4814380000        -2.1810510000        -2.1016420000        -2.0302700000        -2.6989740000        -2.8139520000        -2.8542600000        -2.5046710000        -2.6900820000        -2.8048190000        -2.4861510000
        1.6615700993         0.5751179037         4.2925473434         2.6511419582         3.6715941631        -3.7793290000        -2.8342620000        -2.6305590000        -2.5489190000        -2.4313710000        -2.1282870000        -2.0466840000        -1.9746280000        -2.6582700000        -2.7760570000        -2.8162750000        -2.4560780000        -2.6494910000        -2.7668780000        -2.4374770000
        1.6615701017         0.5751126811         4.3063107459         2.7064189303         3.6713668589        -3.7038980000        -2.7650690000        -2.5491890000        -2.4598390000        -2.3345830000        -2.0247940000        -1.9392770000        -1.8653830000        -2.5766470000        -2.6995130000        -2.7400850000        -2.3614170000        -2.5680910000        -2.6903580000        -2.3426840000
        1.6615701033         0.5751107160         4.3110678280         2.7255782564         3.6712343781        -3.6842320000        -2.7410660000        -2.5226570000        -2.4317730000        -2.3047940000        -1.9923580000        -1.9057270000        -1.8311010000        -2.5502920000        -2.6745520000        -2.7154560000        -2.3320570000        -2.5418080000        -2.6654520000        -2.3132930000
        1.6615701056         0.5751084487         4.3158167678         2.7447477512         3.6710589308        -3.6667630000        -2.7170470000        -2.4966940000        -2.4046820000        -2.2763250000        -1.9611600000        -1.8735220000        -1.7981470000        -2.5246040000        -2.6501260000        -2.6914320000        -2.3039060000        -2.5161880000        -2.6410970000        -2.2851190000
        1.6615701079         0.5751061447         4.3261985335         2.7864720743         3.6708599315        -3.6347140000        -2.6650860000        -2.4419730000        -2.3485500000        -2.2180910000        -1.8967910000        -1.8072540000        -1.7302170000        -2.4707470000        -2.5986810000        -2.6410530000        -2.2460730000        -2.4624770000        -2.5898490000        -2.2272490000
        1.6615701102         0.5751038382         4.3372687890         2.8309360620         3.6706752246        -3.6054040000        -2.6097150000        -2.3850210000        -2.2910830000        -2.1592660000        -1.8313810000        -1.7401570000        -1.6613650000        -2.4149680000        -2.5451320000        -2.5888010000        -2.1873900000        -2.4068480000        -2.5365460000        -2.1685430000
        1.6615701121         0.5751017484         4.3430996305         2.8544050137         3.6705280619        -3.5904390000        -2.5803440000        -2.3550560000        -2.2610330000        -2.1286830000        -1.7973810000        -1.7053610000        -1.6256690000        -2.3856710000        -2.5169340000        -2.5613100000        -2.1568230000        -2.3776300000        -2.5084850000        -2.1379670000
        1.6615701142         0.5750995745         4.3489418689         2.8779387599         3.6703616289        -3.5751450000        -2.5507740000        -2.3249000000        -2.2308140000        -2.0979650000        -1.7633040000        -1.6705230000        -1.5900120000        -2.3561940000        -2.4885390000        -2.5336170000        -2.1261110000        -2.3482310000        -2.4802260000        -2.1072450000
        1.6615701166         0.5750972941         4.3550343211         2.9025056611         3.6701628152        -3.5584260000        -2.5197430000        -2.2931690000        -2.1989670000        -2.0655720000        -1.7275360000        -1.6341380000        -1.5527780000        -2.3251620000        -2.4586360000        -2.5044270000        -2.0937310000        -2.3172800000        -2.4504600000        -2.0748570000
        1.6615701190         0.5750950223         4.3624889702         2.9325123807         3.6699729774        -3.5368640000        -2.4816820000        -2.2540040000        -2.1594990000        -2.0255140000        -1.6834970000        -1.5889520000        -1.5063790000        -2.2868130000        -2.4216960000        -2.4683180000        -2.0536610000        -2.2790300000        -2.4136820000        -2.0347790000
        1.6615701214         0.5750926676         4.3713047519         2.9679698816         3.6697768264        -3.5086160000        -2.4363430000        -2.2068780000        -2.1118910000        -1.9766940000        -1.6298290000        -1.5340330000        -1.4502590000        -2.2405660000        -2.3771910000        -2.4247110000        -2.0050710000        -2.2329020000        -2.3693490000        -1.9861700000
        1.6615701239         0.5750902753         4.3797727503         3.0020196938         3.6695972029        -3.4775310000        -2.3922260000        -2.1604340000        -2.0644850000        -1.9275260000        -1.5764020000        -1.4793470000        -1.3944410000        -2.1949330000        -2.3332410000        -2.3815490000        -1.9561920000        -2.1873820000        -2.3255440000        -1.9372590000
        1.6615701264         0.5750878710         4.3867853012         3.0302495213         3.6694157650        -3.4449530000        -2.3537820000        -2.1191100000        -2.0214510000        -1.8826330000        -1.5282500000        -1.4299170000        -1.3440810000        -2.1539630000        -2.2938820000        -2.3426200000        -1.9117040000        -2.1465010000        -2.2862670000        -1.8927400000
        1.6615701289         0.5750854612         4.3937265238         3.0581734141         3.6692549444        -3.4114990000        -2.3154870000        -2.0777600000        -1.9781490000        -1.8373460000        -1.4796740000        -1.3799370000        -1.2931180000        -2.1128510000        -2.2544550000        -2.3035520000        -1.8668880000        -2.1054780000        -2.2469120000        -1.8478880000
        1.6615701314         0.5750830845         4.4006583923         3.0860920088         3.6690620306        -3.3766550000        -2.2768490000        -2.0358430000        -1.9340040000        -1.7910470000        -1.4300180000        -1.3287310000        -1.2408670000        -2.0710900000        -2.2144400000        -2.2638790000        -1.8211340000        -2.0638030000        -2.2069590000        -1.8020940000
        1.6615701340         0.5750806482         4.4073579472         3.1130448423         3.6689055786        -3.3414830000        -2.2392760000        -1.9948080000        -1.8905190000        -1.7452330000        -1.3809900000        -1.2780810000        -1.1891680000        -2.0301790000        -2.1752430000        -2.2249670000        -1.7758110000        -2.0229780000        -2.1678130000        -1.7567360000
        1.6615701367         0.5750782116         4.4152321776         3.1447206014         3.6687249031        -3.2983340000        -2.1948870000        -1.9460770000        -1.8387310000        -1.6902230000        -1.3222670000        -1.2174810000        -1.1273060000        -1.9815320000        -2.1286760000        -2.1786940000        -1.7215870000        -1.9744320000        -2.1212980000        -1.7024570000
        1.6615701393         0.5750757595         4.4239454312         3.1797512416         3.6685454274        -3.2498130000        -2.1457370000        -1.8919450000        -1.7811670000        -1.6289180000        -1.2565990000        -1.1495790000        -1.0581050000        -1.9274540000        -2.0769410000        -2.1272550000        -1.6612590000        -1.9204660000        -2.0696140000        -1.6420630000
        1.6615701423         0.5750731675         4.4325729984         3.2144548473         3.6683501355        -3.2018350000        -2.0971280000        -1.8383910000        -1.7241980000        -1.5683510000        -1.1918030000        -1.0823730000        -0.9894350000        -1.8739490000        -2.0257560000        -2.0763570000        -1.6016040000        -1.8670720000        -2.0184800000        -1.5823450000
        1.6615701453         0.5750706217         4.4396091272         3.2427978481         3.6681497295        -3.1629960000        -2.0575590000        -1.7948850000        -1.6779840000        -1.5192540000        -1.1392840000        -1.0280270000        -0.9339650000        -1.8305000000        -1.9841710000        -2.0350160000        -1.5532360000        -1.8237140000        -1.9769390000        -1.5339280000
        1.6615701482         0.5750680487         4.4444283447         3.2622571450         3.6679653619        -3.1366510000        -2.0304610000        -1.7651820000        -1.6464980000        -1.4858530000        -1.1035560000        -0.9910850000        -0.8962650000        -1.8008530000        -1.9557750000        -2.0067960000        -1.5203180000        -1.7941290000        -1.9485750000        -1.5009770000
        1.6615701513         0.5750653904         4.4528849471         3.2962769402         3.6677699713        -3.0917460000        -1.9835100000        -1.7139060000        -1.5922990000        -1.4284630000        -1.0421320000        -0.9276250000        -0.8315100000        -1.7497220000        -1.9067710000        -1.9581260000        -1.4637260000        -1.7431060000        -1.8996320000        -1.4443310000
        1.6615701548         0.5750625922         4.4623470496         3.3343337608         3.6675594501        -3.0433160000        -1.9314260000        -1.6574480000        -1.5329560000        -1.3658850000        -0.9751420000        -0.8585440000        -0.7610450000        -1.6935150000        -1.8528030000        -1.9045780000        -1.4019460000        -1.6870160000        -1.8457420000        -1.3824960000
        1.6615701582         0.5750598250         4.4699448012         3.3649163593         3.6673657708        -3.0058590000        -1.8898380000        -1.6127670000        -1.4863070000        -1.3169520000        -0.9227710000        -0.8046660000        -0.7061140000        -1.6491130000        -1.8100680000        -1.8622200000        -1.3535650000        -1.6427050000        -1.8030770000        -1.3340770000
        1.6615701614         0.5750571277         4.4764475380         3.3911029835         3.6671880600        -2.9748280000        -1.8543780000        -1.5749880000        -1.4471170000        -1.2760590000        -0.8790270000        -0.7597690000        -0.6603630000        -1.6116300000        -1.7739060000        -1.8264070000        -1.3130740000        -1.6052980000        -1.7669810000        -1.2935570000
        1.6615701647         0.5750543619         4.4819578927         3.4133196211         3.6670107553        -2.9492070000        -1.8244670000        -1.5433250000        -1.4144250000        -1.2420760000        -0.8426730000        -0.7225180000        -0.6224140000        -1.5802510000        -1.7435780000        -1.7963910000        -1.2793880000        -1.5739810000        -1.7367110000        -1.2598500000
        1.6615701681         0.5750515714         4.4874361454         3.4353938013         3.6668474819        -2.9243260000        -1.7950690000        -1.5123160000        -1.3824740000        -1.2089050000        -0.8071450000        -0.6861340000        -0.5853450000        -1.5495330000        -1.7138690000        -1.7669990000        -1.2464910000        -1.5433220000        -1.7070620000        -1.2269330000
        1.6615701719         0.5750486657         4.4946559321         3.4644625569         3.6666556818        -2.8920850000        -1.7566440000        -1.4719320000        -1.3409570000        -1.1658710000        -0.7610390000        -0.6389510000        -0.5372790000        -1.5095430000        -1.6751550000        -1.7287070000        -1.2037920000        -1.5034100000        -1.6684270000        -1.1842090000
        1.6615701760         0.5750456004         4.5032219814         3.4989311404         3.6664489840        -2.8540340000        -1.7111480000        -1.4242960000        -1.2921150000        -1.1153650000        -0.7069850000        -0.5837050000        -0.4810240000        -1.4623910000        -1.6294380000        -1.6834890000        -1.1536450000        -1.4563460000        -1.6228060000        -1.1340350000
        1.6615701805         0.5750424409         4.5118508907         3.5336589568         3.6662344223        -2.8151730000        -1.6649580000        -1.3760700000        -1.2427950000        -1.0645080000        -0.6527300000        -0.5283430000        -0.4246990000        -1.4146690000        -1.5830810000        -1.6376220000        -1.1031170000        -1.4087100000        -1.5765410000        -1.0834830000
        1.6615701849         0.5750393049         4.5181658608         3.5591083616         3.6660425329        -2.7860350000        -1.6305990000        -1.3402980000        -1.2063080000        -1.0270020000        -0.6128800000        -0.4877550000        -0.3834470000        -1.3792790000        -1.5486310000        -1.6035200000        -1.0658260000        -1.3733820000        -1.5421580000        -1.0461750000
        1.6615701891         0.5750362061         4.5223008716         3.5758008193         3.6658877819        -2.7665010000        -1.6077370000        -1.3165400000        -1.1821210000        -1.0022000000        -0.5866220000        -0.4610470000        -0.3563280000        -1.3557780000        -1.5257170000        -1.5808290000        -1.0411530000        -1.3499200000        -1.5192860000        -1.0214930000
        1.6615701941         0.5750328433         4.5314741726         3.6127013402         3.6656779293        -2.7221580000        -1.5563050000        -1.2631810000        -1.1279280000        -0.9468010000        -0.5282450000        -0.4017850000        -0.2962250000        -1.3030160000        -1.4741770000        -1.5297660000        -0.9860050000        -1.2972400000        -1.4678340000        -0.9663260000
        1.6615701992         0.5750294749         4.5387268752         3.6418934091         3.6654941311        -2.6855220000        -1.5143830000        -1.2197720000        -1.0839790000        -0.9020690000        -0.4814410000        -0.3544000000        -0.2482500000        -1.2601120000        -1.4321590000        -1.4881070000        -0.9414360000        -1.2544000000        -1.4258830000        -0.9217450000
        1.6615702043         0.5750261449         4.5436476003         3.6617308977         3.6653370321        -2.6597150000        -1.4851570000        -1.1895430000        -1.0534470000        -0.8710990000        -0.4492250000        -0.3218550000        -0.2153480000        -1.2302470000        -1.4028540000        -1.4590390000        -0.9105580000        -1.2245780000        -1.3966200000        -0.8908610000
        1.6615702101         0.5750225537         4.5532825840         3.7004642131         3.6651409437        -2.6076850000        -1.4267370000        -1.1292580000        -0.9928190000        -0.8099550000        -0.3861190000        -0.2583350000        -0.1512660000        -1.1707530000        -1.3443100000        -1.4009390000        -0.8495170000        -1.1651630000        -1.3381540000        -0.8298130000
        1.6615702158         0.5750190137         4.5575553473         3.7177026722         3.6649908686        -2.5838260000        -1.4001540000        -1.1019080000        -0.9654290000        -0.7824830000        -0.3579750000        -0.2301050000        -0.1228440000        -1.1437860000        -1.3176990000        -1.3745170000        -0.8220570000        -1.1382290000        -1.3115740000        -0.8023520000
        1.6615702223         0.5750152536         4.5665172810         3.7537219483         3.6648164921        -2.5329620000        -1.3438000000        -1.0440270000        -0.9076210000        -0.7247070000        -0.2990790000        -0.1711700000        -0.0635890000        -1.0867480000        -1.2613110000        -1.3185140000        -0.7642570000        -1.0812590000        -1.2552510000        -0.7445560000
        1.6615702288         0.5750115054         4.5719572629         3.7756394330         3.6646561091        -2.5012340000        -1.3088860000        -1.0082240000        -0.8719290000        -0.6891210000        -0.2629490000        -0.1350760000        -0.0273390000        -1.0514710000        -1.2263850000        -1.2838120000        -0.7286390000        -1.0460220000        -1.2203610000        -0.7089400000
        1.6615702359         0.5750076760         4.5803277674         3.8092804730         3.6644941996        -2.4516500000        -1.2546190000        -0.9526080000        -0.8165130000        -0.6339130000        -0.2070040000        -0.0792470000         0.0288180000        -0.9966660000        -1.1720860000        -1.2298460000        -0.6733740000        -0.9912760000        -1.1661160000        -0.6536810000
        1.6615702431         0.5750038020         4.5846547939         3.8267055787         3.6643742797        -2.4255010000        -1.2261540000        -0.9234440000        -0.7874420000        -0.6049360000        -0.1776560000        -0.0499210000         0.0583210000        -0.9679120000        -1.1435910000        -1.2015180000        -0.6443740000        -0.9625520000        -1.1376480000        -0.6246830000
        1.6615702512         0.5749997624         4.5943422817         3.8656158929         3.6642108708        -2.3662620000        -1.1619910000        -0.8576710000        -0.7217700000        -0.5393460000        -0.1111640000         0.0167710000         0.1249430000        -0.9030100000        -1.0793000000        -1.1375900000        -0.5787700000        -0.8977170000        -1.0734150000        -0.5590830000
        1.6615702593         0.5749957331         4.5996873012         3.8871006095         3.6641031946        -2.3330210000        -1.1261890000        -0.8209340000        -0.6849880000        -0.5024820000        -0.0735770000         0.0542770000         0.1626370000        -0.8667130000        -1.0433800000        -1.1018630000        -0.5419340000        -0.8614570000        -1.0375260000        -0.5222460000
        1.6615702680         0.5749916146         4.6066888630         3.9152282533         3.6639786931        -2.2888690000        -1.0788670000        -0.7723210000        -0.6361910000        -0.4534170000        -0.0234850000         0.1044670000         0.2131230000        -0.8186300000        -0.9958410000        -1.0545680000        -0.4929520000        -0.8134220000        -0.9900260000        -0.4732600000
