#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8278607610         0.8278237301         3.7027439684         4.5847875226        -0.4660936676         7.5000280000         6.9916040000         6.1061570000         5.6107630000         5.1881100000         4.5844740000         4.0999690000         4.0357850000         5.8769210000         6.3240370000         6.3616580000         5.2857720000         5.8989470000         6.3402800000         5.2961800000
        0.8362106366         0.8361718343         3.7062945148         4.5806620035        -0.4432269118         7.3829770000         6.9044590000         6.0334450000         5.5474830000         5.1314470000         4.5398190000         4.0659360000         4.0035280000         5.8112840000         6.2497430000         6.2867940000         5.2283830000         5.8332920000         6.2659700000         5.2389060000
        0.8442739442         0.8442333563         3.7097203117         4.5766227867        -0.4211043569         7.2708800000         6.8209360000         5.9638820000         5.4867260000         5.0768990000         4.4967910000         4.0329950000         3.9722850000         5.7482120000         6.1785560000         6.2149780000         5.1729170000         5.7701980000         6.1947440000         5.1835280000
        0.8529369407         0.8528943086         3.7133959151         4.5721902461        -0.3972673453         7.1514620000         6.7317620000         5.8897570000         5.4217700000         5.0184140000         4.4506050000         3.9974490000         3.9385420000         5.6807290000         6.1025600000         6.1382270000         5.1132160000         5.7026840000         6.1187170000         5.1238940000
        0.8614737885         0.8614290533         3.7170214945         4.5677615027        -0.3737018045         7.0346710000         6.6442830000         5.8172320000         5.3580560000         4.9608940000         4.4051620000         3.9623130000         3.9051660000         5.6144720000         6.0280240000         6.0628990000         5.0542600000         5.6363930000         6.0441500000         5.0649770000
        0.8697677833         0.8697209152         3.7205477303         4.5633973455        -0.3507279721         6.9220550000         6.5595750000         5.7472010000         5.2964180000         4.9051010000         4.3610700000         3.9280620000         3.8726070000         5.5503120000         5.9557930000         5.9900690000         4.9968520000         5.5721920000         5.9719070000         5.0075810000
        0.8777528779         0.8777038673         3.7239385610         4.5591290251        -0.3285626263         6.8144940000         6.4784520000         5.6803540000         5.2373120000         4.8516670000         4.3187120000         3.8949930000         3.8411480000         5.4888370000         5.8866520000         5.9203440000         4.9420380000         5.5106740000         5.9027280000         4.9527930000
        0.8858658603         0.8858145593         3.7273758564         4.5547011482        -0.3059878143         6.7061070000         6.3965150000         5.6130300000         5.1774940000         4.7977050000         4.2757320000         3.8612560000         3.8090260000         5.4266660000         5.8168620000         5.8499120000         4.8870150000         5.4484530000         5.8329030000         4.8978320000
        0.8943936834         0.8943398942         3.7305275729         4.5493201165        -0.2836908370         6.6034920000         6.3178460000         5.5478710000         5.1190740000         4.7446340000         4.2325380000         3.8263840000         3.7756250000         5.3660270000         5.7493200000         5.7816990000         4.8331710000         5.3877630000         5.7653270000         4.8440630000
        0.9026638432         0.9026075369         3.7335795325         4.5440206595        -0.2620064863         6.5048250000         6.2418590000         5.4850030000         5.0627020000         4.6933280000         4.1906540000         3.7924260000         3.7430760000         5.3073740000         5.6840490000         5.7157410000         4.7812020000         5.3290580000         5.7000260000         4.7921770000
        0.9106718094         0.9106129634         3.7365266413         4.5388090355        -0.2409661751         6.4102450000         6.1686130000         5.4244220000         5.0084760000         4.6438010000         4.1501150000         3.7594240000         3.7114210000         5.2507500000         5.6210820000         5.6521420000         4.7310370000         5.2723800000         5.6370280000         4.7420920000
        0.9187239418         0.9186624485         3.7392960137         4.5332237400        -0.2203710565         6.3201690000         6.0980470000         5.3657400000         4.9559370000         4.5954280000         4.1101120000         3.7263950000         3.6796480000         5.1957150000         5.5601160000         5.5905870000         4.6819990000         5.2172930000         5.5760330000         4.6931220000
