#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3197997691         0.5555848509         4.0277888747         1.5426587601         3.7060386246        -4.5879930000        -4.2051660000        -4.1340560000        -4.1347560000        -4.1202340000        -4.0257500000        -4.0181490000        -3.9929340000        -4.1546870000        -4.1815630000        -4.1956150000        -4.1241280000        -4.1417670000        -4.1679540000        -4.1074420000
        1.3197997693         0.5555832023         4.0394228870         1.5892600653         3.7059720804        -4.5813010000        -4.1531590000        -4.0771300000        -4.0755290000        -4.0573020000        -3.9503250000        -3.9395870000        -3.9126450000        -4.0984260000        -4.1292940000        -4.1448490000        -4.0613750000        -4.0856920000        -4.1159350000        -4.0446180000
        1.3197997696         0.5555815260         4.0510355717         1.6357769359         3.7059046391        -4.5713800000        -4.0995970000        -4.0185640000        -4.0144370000        -3.9923720000        -3.8732090000        -3.8593420000        -3.8304940000        -4.0404320000        -4.0753490000        -4.0923830000        -3.9967230000        -4.0278860000        -4.0622360000        -3.9798920000
        1.3197997698         0.5555798396         4.0626726842         1.6823978401         3.7058308671        -4.5558190000        -4.0442440000        -3.9581570000        -3.9512720000        -3.9252870000        -3.7944520000        -3.7772730000        -3.7466870000        -3.9805190000        -4.0195350000        -4.0380280000        -3.9300140000        -3.9681580000        -4.0066670000        -3.9131080000
        1.3197997700         0.5555781144         4.0742838517         1.7289243093         3.7057477198        -4.5364360000        -3.9880880000        -3.8971100000        -3.8874120000        -3.8575140000        -3.7154990000        -3.6952920000        -3.6629910000        -3.9199140000        -3.9629600000        -3.9828730000        -3.8626900000        -3.9077360000        -3.9503330000        -3.8457090000
        1.3197997703         0.5555763734         4.0859165254         1.7755355856         3.7056657781        -4.5152100000        -3.9316640000        -3.8361330000        -3.8236990000        -3.7899490000        -3.6376260000        -3.6145460000        -3.5804890000        -3.8593510000        -3.9062630000        -3.9275440000        -3.7956410000        -3.8473470000        -3.8938700000        -3.7785860000
        1.3197997705         0.5555746063         4.0975375005         1.8221059901         3.7055778933        -4.4916180000        -3.8749990000        -3.7752610000        -3.7601240000        -3.7225930000        -3.5607220000        -3.5351770000        -3.4994030000        -3.7988390000        -3.8494450000        -3.8720290000        -3.7288850000        -3.7870020000        -3.8372790000        -3.7117570000
        1.3197997708         0.5555728217         4.1091549350         1.8686637381         3.7054884888        -4.4657610000        -3.8171540000        -3.7132310000        -3.6953480000        -3.6539810000        -3.4826450000        -3.4543340000        -3.4168540000        -3.7371610000        -3.7914780000        -3.8153700000        -3.6609120000        -3.7254900000        -3.7795420000        -3.6437090000
        1.3197997711         0.5555710204         4.1207889470         1.9152867965         3.7054000712        -4.4408600000        -3.7561100000        -3.6482480000        -3.6277900000        -3.5826330000        -3.4009980000        -3.3698730000        -3.3305500000        -3.6726060000        -3.7307320000        -3.7560580000        -3.5901110000        -3.6611080000        -3.7190490000        -3.5728340000
        1.3197997714         0.5555691761         4.1324095577         1.9618635909         3.7053042786        -4.4177620000        -3.6911990000        -3.5802310000        -3.5576630000        -3.5089990000        -3.3163060000        -3.2824580000        -3.2412890000        -3.6051230000        -3.6669990000        -3.6939100000        -3.5168650000        -3.5937970000        -3.6555980000        -3.4995180000
        1.3197997718         0.5555673275         4.1440262698         2.0084200647         3.7052132088        -4.3868610000        -3.6316180000        -3.5143550000        -3.4878810000        -3.4343360000        -3.2316140000        -3.1943790000        -3.1511600000        -3.5394960000        -3.6058010000        -3.6339940000        -3.4431460000        -3.5283660000        -3.5946170000        -3.4257070000
        1.3197997721         0.5555654563         4.1556540272         2.0550324000         3.7051104414        -4.3371650000        -3.5870940000        -3.4554800000        -3.4205880000        -3.3587600000        -3.1487910000        -3.1065290000        -3.0607990000        -3.4801310000        -3.5525260000        -3.5811970000        -3.3699020000        -3.4692490000        -3.5413850000        -3.3523200000
        1.3197997725         0.5555635337         4.1672823746         2.1016469189         3.7050078100        -4.2818800000        -3.5461270000        -3.3983650000        -3.3540510000        -3.2832210000        -3.0669500000        -3.0193840000        -2.9710380000        -3.4223780000        -3.5011530000        -3.5300850000        -3.2970280000        -3.4117550000        -3.4900090000        -3.2792920000
        1.3197997729         0.5555616014         4.1789082069         2.1482503835         3.7049061649        -4.2371550000        -3.4958590000        -3.3376020000        -3.2869750000        -3.2095410000        -2.9857550000        -2.9341550000        -2.8834810000        -3.3614970000        -3.4453290000        -3.4749970000        -3.2251290000        -3.3510910000        -3.4342830000        -3.2072770000
        1.3197997734         0.5555596190         4.1905290515         2.1948407824         3.7047975956        -4.2028220000        -3.4363390000        -3.2731490000        -3.2192630000        -3.1375680000        -2.9050750000        -2.8507070000        -2.7979930000        -3.2974360000        -3.3850330000        -3.4159060000        -3.1540710000        -3.2872060000        -3.3741870000        -3.1361390000
        1.3197997739         0.5555576377         4.2021504311         2.2414319304         3.7046904179        -4.1705440000        -3.3752540000        -3.2083940000        -3.1518840000        -3.0663870000        -2.8249730000        -2.7680190000        -2.7132620000        -3.2331640000        -3.3242330000        -3.3564040000        -3.0836550000        -3.2231010000        -3.3136090000        -3.0656510000
        1.3197997744         0.5555556291         4.2137722550         2.2880310198         3.7045770550        -4.1372460000        -3.3157220000        -3.1447710000        -3.0852910000        -2.9956650000        -2.7454330000        -2.6856060000        -2.6286760000        -3.1699310000        -3.2645930000        -3.2980060000        -3.0138420000        -3.1600370000        -3.2541820000        -2.9957610000
        1.3197997749         0.5555535812         4.2253945744         2.3346336504         3.7044621019        -4.1043530000        -3.2564140000        -3.0817200000        -3.0193980000        -2.9257070000        -2.6666250000        -2.6038270000        -2.5446350000        -3.1072710000        -3.2054440000        -3.2401100000        -2.9447950000        -3.0975420000        -3.1952530000        -2.9266370000
        1.3197997755         0.5555515138         4.2370172695         2.3812429129         3.7043420048        -4.0723810000        -3.1972610000        -3.0194130000        -2.9546100000        -2.8571390000        -2.5891180000        -2.5231760000        -2.4615890000        -3.0454150000        -3.1469120000        -3.1828510000        -2.8770640000        -3.0358450000        -3.1369520000        -2.8588330000
        1.3197997761         0.5555494096         4.2486410807         2.4278617522         3.7042167663        -4.0412610000        -3.1382530000        -2.9578130000        -2.8908640000        -2.7898740000        -2.5128340000        -2.4435900000        -2.3794780000        -2.9843180000        -3.0889650000        -3.1261980000        -2.8105700000        -2.9749030000        -3.0792490000        -2.7922700000
        1.3197997768         0.5555473050         4.2602651880         2.4744819043         3.7040913992        -4.0129630000        -3.0788370000        -2.8970310000        -2.8290190000        -2.7256790000        -2.4399090000        -2.3675500000        -2.3007910000        -2.9243750000        -3.0317040000        -3.0703370000        -2.7467590000        -2.9151070000        -3.0222640000        -2.7284120000
        1.3197997775         0.5555451482         4.2718897552         2.5211114790         3.7039584084        -3.9861520000        -3.0188460000        -2.8365520000        -2.7684450000        -2.6642010000        -2.3701490000        -2.2947850000        -2.2252770000        -2.8650510000        -2.9746210000        -3.0147090000        -2.6852850000        -2.8559260000        -2.9654810000        -2.6669180000
        1.3197997783         0.5555429837         4.2835151450         2.5677451501         3.7038246057        -3.9271240000        -2.9595990000        -2.7684850000        -2.6948430000        -2.5850920000        -2.2851110000        -2.2063940000        -2.1351010000        -2.7969940000        -2.9105070000        -2.9510510000        -2.6075650000        -2.7880480000        -2.9014360000        -2.5890990000
        1.3197997791         0.5555407955         4.2951422124         2.6143919305         3.7036843854        -3.8446710000        -2.9012420000        -2.6951480000        -2.6119770000        -2.4929070000        -2.1885770000        -2.1062120000        -2.0338130000        -2.7227840000        -2.8415460000        -2.8818130000        -2.5180390000        -2.7140460000        -2.8323670000        -2.4994130000
        1.3197997799         0.5555385716         4.3067655256         2.6610281737         3.7035396576        -3.7802570000        -2.8428560000        -2.6263250000        -2.5365840000        -2.4109930000        -2.1011480000        -2.0155340000        -1.9416400000        -2.6537460000        -2.7768060000        -2.8173500000        -2.4379250000        -2.6451980000        -2.7676430000        -2.4191860000
        1.3197997808         0.5555363407         4.3183838892         2.7076473469         3.7033921958        -3.7349660000        -2.7847510000        -2.5626540000        -2.4696360000        -2.3402640000        -2.0239680000        -1.9358170000        -1.8601660000        -2.5906340000        -2.7169420000        -2.7583710000        -2.3681070000        -2.5822590000        -2.7079310000        -2.3493020000
        1.3197997818         0.5555340752         4.3300085975         2.7543000852         3.7032365210        -3.7003780000        -2.7267440000        -2.5018830000        -2.4075390000        -2.2760530000        -1.9529160000        -1.8627490000        -1.7852580000        -2.5309000000        -2.6598190000        -2.7024810000        -2.3042670000        -2.5226870000        -2.6510380000        -2.2854260000
        1.3197997829         0.5555317800         4.3416374453         2.8009717831         3.7030784212        -3.6706310000        -2.6686140000        -2.4424030000        -2.3477520000        -2.2150570000        -1.8850250000        -1.7931820000        -1.7138640000        -2.4727150000        -2.6038890000        -2.6479460000        -2.2433500000        -2.4646590000        -2.5953750000        -2.2244880000
        1.3197997840         0.5555293422         4.3532552952         2.8477240168         3.7027956825        -3.6408150000        -2.6098920000        -2.3826630000        -2.2879770000        -2.1543610000        -1.8176180000        -1.7243260000        -1.6433420000        -2.4143450000        -2.5476360000        -2.5931060000        -2.1826410000        -2.4064420000        -2.5393960000        -2.1637640000
        1.3197997852         0.5555268262         4.3648761536         2.8945366289         3.7024645382        -3.6079640000        -2.5504690000        -2.3217660000        -2.2267590000        -2.0922320000        -1.7491800000        -1.6542770000        -1.5714660000        -2.3547510000        -2.4901950000        -2.5369890000        -2.1205010000        -2.3470030000        -2.4822120000        -2.1016100000
        1.3197997865         0.5555243031         4.3765058806         2.9413527420         3.7021653616        -3.5696740000        -2.4903030000        -2.2591920000        -2.1634700000        -2.0271300000        -1.6777750000        -1.5812370000        -1.4968200000        -2.2933390000        -2.4310530000        -2.4790120000        -2.0557130000        -2.2857460000        -2.4232940000        -2.0367890000
        1.3197997879         0.5555217053         4.3881325547         2.9882328280         3.7017899424        -3.5246530000        -2.4289760000        -2.1944270000        -2.0968750000        -1.9580070000        -1.6027910000        -1.5043740000        -1.4183560000        -2.2295230000        -2.3696620000        -2.4186510000        -1.9870470000        -2.2220840000        -2.3621020000        -1.9680830000
        1.3197997894         0.5555191125         4.3997372708         3.0350610939         3.7013785149        -3.4685990000        -2.3647670000        -2.1250510000        -2.0243390000        -1.8819840000        -1.5211630000        -1.4203290000        -1.3326230000        -2.1605950000        -2.3035140000        -2.3531400000        -1.9118380000        -2.1533030000        -2.2960660000        -1.8928130000
        1.3197997909         0.5555166062         4.4110285018         3.0806405886         3.7009619862        -3.4077600000        -2.3007180000        -2.0550000000        -1.9500360000        -1.8037410000        -1.4374510000        -1.3338380000        -1.2443660000        -2.0906240000        -2.2365510000        -2.2865820000        -1.8345660000        -2.0834750000        -2.2291790000        -1.8154740000
        1.3197997925         0.5555140084         4.4223247584         3.1262975612         3.7004880102        -3.3434520000        -2.2360420000        -1.9838040000        -1.8742060000        -1.7230940000        -1.3514970000        -1.2450950000        -1.1538060000        -2.0194780000        -2.1684410000        -2.2188360000        -1.7550830000        -2.0124730000        -2.1611320000        -1.7359100000
        1.3197997941         0.5555113880         4.4338624714         3.1729503756         3.6999840003        -3.2773030000        -2.1700080000        -1.9110100000        -1.7967230000        -1.6406430000        -1.2633620000        -1.1537420000        -1.0606470000        -1.9467080000        -2.0987900000        -2.1495350000        -1.6739380000        -1.9398510000        -2.0915420000        -1.6546760000
        1.3197997959         0.5555087236         4.4454884327         3.2200165034         3.6994196358        -3.2118070000        -2.1037980000        -1.8382720000        -1.7194850000        -1.5586340000        -1.1757730000        -1.0631440000        -0.9681810000        -1.8740460000        -2.0291910000        -2.0803160000        -1.5931390000        -1.8673380000        -2.0220110000        -1.5737950000
        1.3197997978         0.5555059927         4.4571124183         3.2671072881         3.6988226593        -3.1487150000        -2.0382120000        -1.7667540000        -1.6439580000        -1.4787480000        -1.0904180000        -0.9750130000        -0.8782880000        -1.8027200000        -1.9607570000        -2.0123260000        -1.5143450000        -1.7961570000        -1.9536580000        -1.4949260000
        1.3197997996         0.5555032683         4.4683114140         3.3125618574         3.6981619439        -3.0907750000        -1.9755120000        -1.6991270000        -1.5731240000        -1.4042870000        -1.0108540000        -0.8930910000        -0.7947750000        -1.7354270000        -1.8960170000        -1.9480920000        -1.4407730000        -1.7290000000        -1.8890120000        -1.4212930000
        1.3197998016         0.5555005515         4.4795129335         3.3580457166         3.6974820393        -3.0360140000        -1.9133650000        -1.6329670000        -1.5045170000        -1.3327450000        -0.9344340000        -0.8146850000        -0.7149030000        -1.6697680000        -1.8326240000        -1.8852900000        -1.3699250000        -1.6634700000        -1.8257300000        -1.3503960000
        1.3197998037         0.5554976957         4.4910799236         3.4050870768         3.6967064078        -2.9822050000        -1.8501650000        -1.5663560000        -1.4359050000        -1.2615510000        -0.8582810000        -0.7367240000        -0.6355000000        -1.6037640000        -1.7687470000        -1.8220760000        -1.2993130000        -1.5975920000        -1.7619770000        -1.2797410000
        1.3197998059         0.5554948021         4.5023734924         3.4510765208         3.6958889776        -2.9306530000        -1.7888380000        -1.5021380000        -1.3700420000        -1.1934390000        -0.7854500000        -0.6622860000        -0.5597170000        -1.5401760000        -1.7070830000        -1.7610700000        -1.2316890000        -1.5341220000        -1.7004380000        -1.2120810000
        1.3197998083         0.5554916516         4.5137156484         3.4974136841         3.6949179757        -2.8779500000        -1.7263680000        -1.4370500000        -1.3035500000        -1.1249570000        -0.7125080000        -0.5879050000        -0.4840760000        -1.4757540000        -1.6444390000        -1.6990740000        -1.1636290000        -1.4698130000        -1.6379180000        -1.1439890000
        1.3197998109         0.5554883425         4.5253369303         3.5449737305         3.6938404707        -2.8217100000        -1.6606730000        -1.3688240000        -1.2341110000        -1.0537750000        -0.6371990000        -0.5113260000        -0.4063320000        -1.4082550000        -1.5786030000        -1.6338690000        -1.0928130000        -1.4024230000        -1.5722010000        -1.0731460000
        1.3197998135         0.5554854276         4.5367411552         3.5915131138         3.6929157084        -2.7638530000        -1.5942020000        -1.2999890000        -1.1643380000        -0.9826390000        -0.5625770000        -0.4356960000        -0.3297150000        -1.3401910000        -1.5119970000        -1.5678440000        -1.0219600000        -1.3344610000        -1.5057020000        -1.0022720000
        1.3197998161         0.5554826318         4.5478399934         3.6368257220         3.6919962679        -2.7039570000        -1.5266280000        -1.2301690000        -1.0938830000        -0.9112640000        -0.4884770000        -0.3608980000        -0.2541380000        -1.2712100000        -1.4442520000        -1.5006300000        -0.9507780000        -1.2655750000        -1.4380520000        -0.9310770000
        1.3197998189         0.5554797847         4.5594516352         3.6842323565         3.6910339752        -2.6381850000        -1.4533700000        -1.1547830000        -1.0183180000        -0.8353800000        -0.4106340000        -0.2827590000        -0.1754380000        -1.1968450000        -1.3708980000        -1.4277970000        -0.8749470000        -1.1913030000        -1.3647870000        -0.8552430000
        1.3197998219         0.5554769260         4.5706542369         3.7300313521         3.6900431526        -2.5720680000        -1.3805070000        -1.0800460000        -0.9437430000        -0.7609340000        -0.3349200000        -0.2070550000        -0.0993710000        -1.1231810000        -1.2980030000        -1.3553760000        -0.8004540000        -1.1177220000        -1.2919710000        -0.7807550000
        1.3197998250         0.5554741083         4.5819593369         3.7762561429         3.6890365592        -2.5031300000        -1.3052440000        -1.0029600000        -0.8669300000        -0.6844030000        -0.2573940000        -0.1296890000        -0.0215230000        -1.0471900000        -1.2226960000        -1.2805190000        -0.7238460000        -1.0418120000        -1.2167360000        -0.7041550000
        1.3197998283         0.5554712885         4.5933668351         3.8228996263         3.6880208646        -2.4316220000        -1.2278500000        -0.9236850000        -0.7878180000        -0.6054380000        -0.1774210000        -0.0494840000         0.0586370000        -0.9689600000        -1.1451730000        -1.2034260000        -0.6448510000        -0.9636600000        -1.1392810000        -0.6251650000
        1.3197998326         0.5554680773         4.6044868973         3.8685125049         3.6868857248        -2.3599070000        -1.1508890000        -0.8447470000        -0.7087200000        -0.5260850000        -0.0965200000         0.0313590000         0.1398990000        -0.8909130000        -1.0679360000        -1.1265870000        -0.5655810000        -0.8856900000        -1.0621080000        -0.5458910000
        1.3197998359         0.5554653584         4.6160068041         3.9156052567         3.6858704754        -2.2834430000        -1.0696140000        -0.7612550000        -0.6248330000        -0.4416240000        -0.0104020000         0.1178790000         0.2269350000        -0.8082600000        -0.9862060000        -1.0452430000        -0.4813080000        -0.8031170000        -0.9804390000        -0.4616090000
        1.3197998392         0.5554626577         4.6276324888         3.9631048242         3.6848715355        -2.2040550000        -0.9859310000        -0.6752590000        -0.5383050000        -0.3543460000         0.0785100000         0.2074740000         0.3170860000        -0.7230480000        -0.9019540000        -0.9613540000        -0.3942810000        -0.7179840000        -0.8962440000        -0.3745680000
        1.3197998437         0.5554595738         4.6389218000         4.0093521430         3.6837790509        -2.1254840000        -0.9035710000        -0.5906740000        -0.4530780000        -0.2682610000         0.1662200000         0.2959650000         0.4061460000        -0.6391430000        -0.8189980000        -0.8787290000        -0.3084700000        -0.6341530000        -0.8133390000        -0.2887420000
        1.3197998474         0.5554568261         4.6498880450         4.0541444788         3.6828495470        -2.0493280000        -0.8239450000        -0.5089960000        -0.3706600000        -0.1849220000         0.2513390000         0.3815240000         0.4924770000        -0.5580280000        -0.7388110000        -0.7988440000        -0.2253980000        -0.5531050000        -0.7332000000        -0.2056540000
        1.3197998512         0.5554540394         4.6615146669         4.1014981730         3.6820001622        -1.9682880000        -0.7393940000        -0.4223590000        -0.2829880000        -0.0960590000         0.3422910000         0.4731660000         0.5849360000        -0.4718390000        -0.6536710000        -0.7140080000        -0.1368320000        -0.4669840000        -0.6481110000        -0.1170710000
        1.3197998562         0.5554509059         4.6731268639         4.1487953878         3.6811492858        -1.8849810000        -0.6528980000        -0.3337270000        -0.1929360000        -0.0044450000         0.4363900000         0.5682170000         0.6807520000        -0.3834860000        -0.5664970000        -0.6271190000        -0.0455760000        -0.3786980000        -0.5609870000        -0.0257930000
        1.3197998602         0.5554486397         4.6779236514         4.1685525282         3.6805775241        -1.8501130000        -0.6167860000        -0.2967790000        -0.1553930000         0.0337460000         0.4755920000         0.6077990000         0.7207060000        -0.3466300000        -0.5301180000        -0.5908500000        -0.0075300000        -0.3418680000        -0.5246270000         0.0122620000
        1.3197998645         0.5554472742         4.6716735044         4.1440996336         3.6800287641        -1.8923580000        -0.6606590000        -0.3417510000        -0.2011430000        -0.0128530000         0.4276690000         0.5593750000         0.6718070000        -0.3914790000        -0.5743430000        -0.6349300000        -0.0539390000        -0.3866830000        -0.5688260000        -0.0341580000
        1.3197998684         0.5554457693         4.6739977508         4.1539344434         3.6794897641        -1.8747390000        -0.6424270000        -0.3231020000        -0.1822010000         0.0064110000         0.4474330000         0.5793300000         0.6919370000        -0.3728780000        -0.5559770000        -0.6166180000        -0.0347480000        -0.3680940000        -0.5504700000        -0.0149630000
        1.3197998734         0.5554436113         4.6856226592         4.2010504547         3.6788716996        -1.7932130000        -0.5579540000        -0.2367320000        -0.0944950000         0.0955610000         0.5388600000         0.6715780000         0.7849720000        -0.2867330000        -0.4709160000        -0.5318170000         0.0540820000        -0.2820100000        -0.4654550000         0.0738870000
        1.3197998783         0.5554412500         4.6972384436         4.2480405361         3.6783429102        -1.7170100000        -0.4789350000        -0.1563400000        -0.0133360000         0.1775360000         0.6222850000         0.7553420000         0.8690700000        -0.2066390000        -0.3915780000        -0.4527070000         0.1358770000        -0.2019620000        -0.3861540000         0.1556930000
        1.3197998834         0.5554388273         4.7083717857         4.2930249643         3.6778899563        -1.6526440000        -0.4119740000        -0.0889230000         0.0538360000         0.2444120000         0.6891650000         0.8217260000         0.9350190000        -0.1396540000        -0.3247730000        -0.3860730000         0.2028210000        -0.1350000000        -0.3193700000         0.2226320000
        1.3197998889         0.5554362972         4.7199321286         4.3396687363         3.6774855781        -1.5951970000        -0.3520180000        -0.0294940000         0.1119890000         0.3011160000         0.7443840000         0.8755360000         0.9875580000        -0.0807870000        -0.2654980000        -0.3269180000         0.2598600000        -0.0761330000        -0.2601020000         0.2796480000
        1.3197998934         0.5554350891         4.7159557461         4.3243524367         3.6768954038        -1.6122800000        -0.3699440000        -0.0471460000         0.0948700000         0.2846010000         0.7285180000         0.8602370000         0.9727730000        -0.0982350000        -0.2831420000        -0.3445260000         0.2432050000        -0.0935840000        -0.2777450000         0.2630030000
        1.3197998986         0.5554336625         4.7180465636         4.3334256814         3.6761843143        -1.6006460000        -0.3578640000        -0.0352000000         0.1065460000         0.2959710000         0.7395630000         0.8709940000         0.9832680000        -0.0863950000        -0.2712050000        -0.3326090000         0.2546460000        -0.0817430000        -0.2658090000         0.2744390000
        1.3197999039         0.5554318785         4.7294929171         4.3797510229         3.6756429922        -1.5486100000        -0.3034770000         0.0181040000         0.1580100000         0.3453580000         0.7866370000         0.9161700000         1.0267220000        -0.0337120000        -0.2177820000        -0.2792710000         0.3045120000        -0.0290460000        -0.2123830000         0.3242730000
        1.3197999095         0.5554299274         4.7410281109         4.4264139053         3.6751193600        -1.4993380000        -0.2519660000         0.0681920000         0.2058990000         0.3907710000         0.8292030000         0.9565290000         1.0650670000         0.0157140000        -0.1674050000        -0.2289560000         0.3504930000         0.0204040000        -0.1619980000         0.3702160000
        1.3197999152         0.5554280626         4.7524987254         4.4729066002         3.6745076654        -1.4498120000        -0.2003110000         0.1184750000         0.2540290000         0.4364800000         0.8721050000         0.9972780000         1.1038360000         0.0653450000        -0.1168430000        -0.1784530000         0.3967530000         0.0700570000        -0.1114270000         0.4164380000
        1.3197999209         0.5554263424         4.7641099350         4.5200219519         3.6738358071        -1.3957740000        -0.1441840000         0.1736410000         0.3074300000         0.4879020000         0.9212630000         1.0446410000         1.1495240000         0.1198990000        -0.0615820000        -0.1232700000         0.4486170000         0.1246240000        -0.0561610000         0.4682720000
        1.3197999265         0.5554253326         4.7614738646         4.5104754061         3.6728372824        -1.4056710000        -0.1545520000         0.1634330000         0.2975660000         0.4784210000         0.9122150000         1.0359480000         1.1411650000         0.1098240000        -0.0717840000        -0.1334530000         0.4390510000         0.1145460000        -0.0663650000         0.4587130000
        1.3197999320         0.5554243049         4.7667258464         4.5325373514         3.6717824611        -1.3779590000        -0.1259050000         0.1918020000         0.3252920000         0.5054250000         0.9384140000         1.0614750000         1.1660580000         0.1379340000        -0.0434440000        -0.1051540000         0.4662130000         0.1426590000        -0.0380240000         0.4858640000
        1.3197999378         0.5554230760         4.7783286066         4.5799402293         3.6707896634        -1.3137660000        -0.0596590000         0.2581320000         0.3909090000         0.5702440000         1.0024440000         1.1246560000         1.2283950000         0.2037800000         0.0225100000        -0.0393290000         0.5311900000         0.2084910000         0.0279190000         0.5508290000
        1.3197999440         0.5554217565         4.7897708548         4.6267891778         3.6697086765        -1.2421040000         0.0139870000         0.3328000000         0.4657940000         0.6453780000         1.0780910000         1.2002990000         1.3039320000         0.2780730000         0.0963830000         0.0343730000         0.6062260000         0.2827490000         0.1017680000         0.6258720000
        1.3197999505         0.5554203601         4.8013675454         4.6743789813         3.6685045434        -1.1641200000         0.0939040000         0.4143650000         0.5481680000         0.7286700000         1.1627160000         1.2854600000         1.3894460000         0.3593250000         0.1768720000         0.1146610000         0.6892560000         0.3639510000         0.1822260000         0.7089180000
        1.3197999571         0.5554191399         4.8009584074         4.6741489973         3.6670970215        -1.1633220000         0.0946350000         0.4150310000         0.5487980000         0.7292600000         1.1632500000         1.2859700000         1.3899370000         0.3600020000         0.1775790000         0.1153760000         0.6898570000         0.3646290000         0.1829340000         0.7095180000
        1.3197999640         0.5554176652         4.8124601695         4.7215692332         3.6656826810        -1.0821230000         0.1776850000         0.5000820000         0.6350130000         0.8167930000         1.2526020000         1.3761840000         1.4807870000         0.4447860000         0.2614030000         0.1989860000         0.7770300000         0.4493550000         0.2667230000         0.7967140000
        1.3197999712         0.5554158999         4.8240420825         4.7694553504         3.6641228353        -0.9982250000         0.2633860000         0.5879530000         0.7242200000         0.9075150000         1.3453780000         1.4699850000         1.5753610000         0.5324140000         0.3479760000         0.2853390000         0.8673420000         0.5369200000         0.3532580000         0.8870530000
        1.3197999789         0.5554139003         4.8315139816         4.8011268836         3.6623373348        -0.9420050000         0.3207410000         0.6466830000         0.7838000000         0.9680560000         1.4072250000         1.5324840000         1.6383510000         0.5909910000         0.4058840000         0.3431090000         0.9276240000         0.5954570000         0.4111420000         0.9473510000
        1.3197999868         0.5554120226         4.8403825904         4.8387768243         3.6601603607        -0.8757150000         0.3883540000         0.7158020000         0.8538190000         1.0390950000         1.4796630000         1.6056030000         1.7119770000         0.6599230000         0.4740890000         0.4111560000         0.9983860000         0.6643440000         0.4793210000         1.0181310000
        1.3197999947         0.5554103112         4.8519371719         4.8875492801         3.6576048927        -0.7915770000         0.4741780000         0.8033030000         0.9422460000         1.1285730000         1.5706160000         1.6972230000         1.8040740000         0.7471640000         0.5605360000         0.4974160000         1.0875730000         0.7515350000         0.5657370000         1.1073350000
        1.3198000029         0.5554086867         4.8634512277         4.9366598692         3.6545492561        -0.7064300000         0.5609510000         0.8916590000         1.0314640000         1.2187700000         1.6621940000         1.7894180000         1.8967070000         0.8352640000         0.6478890000         0.5845890000         1.1774960000         0.8395870000         0.6530610000         1.1972760000
        1.3198000114         0.5554070316         4.8697128524         4.9652750422         3.6509792875        -0.6552380000         0.6130060000         0.9445530000         1.0848160000         1.2726410000         1.7168000000         1.8443520000         1.9518730000         0.8880220000         0.7002510000         0.6368560000         1.2312230000         0.8923200000         0.7054080000         1.2510110000
        1.3198000201         0.5554055682         4.8812127500         5.0152850663         3.6469677093        -0.5673920000         0.7023970000         1.0354510000         1.1765350000         1.3652940000         1.8107710000         1.9389120000         2.0468510000         0.9786750000         0.7901930000         0.7266270000         1.3236150000         0.9829270000         0.7953220000         1.3434200000
        1.3198000289         0.5554041711         4.8926739962         5.0658023606         3.6422943069        -0.4779220000         0.7933630000         1.1278760000         1.2697550000         1.4594190000         1.9061740000         2.0348870000         2.1432320000         1.0708610000         0.8816910000         0.8179590000         1.4174880000         1.0750680000         0.8867930000         1.4373070000
        1.3198000387         0.5554023987         4.9024622251         5.1108334836         3.6364147132        -0.3966280000         0.8759040000         1.2116330000         1.3541750000         1.5445920000         1.9924140000         2.1216040000         2.2302880000         1.1544180000         0.9646740000         0.9008050000         1.5024500000         1.1585880000         0.9697550000         1.5222840000
        1.3198000483         0.5554011181         4.9138347294         5.1624756558         3.6302615562        -0.3036690000         0.9702730000         1.3073790000         1.4506700000         1.6419430000         2.0909720000         2.2207020000         2.3297700000         1.2499360000         1.0595450000         0.9955190000         1.5995620000         1.2540650000         1.0645990000         1.6194100000
        1.3198000586         0.5553995474         4.9244766672         5.2128463091         3.6224574255        -0.2113550000         1.0638650000         1.4022210000         1.5461930000         1.7382410000         2.1883680000         2.3185920000         2.4280080000         1.3445710000         1.1535910000         1.0894230000         1.6956440000         1.3486610000         1.1586230000         1.7155060000
        1.3198000688         0.5553984031         4.9356758506         5.2657603712         3.6143392020        -0.1142430000         1.1622840000         1.5019170000         1.6465860000         1.8394290000         2.2906800000         2.4214080000         2.5311810000         1.4440550000         1.2524730000         1.1881600000         1.7966100000         1.4481060000         1.2574820000         1.8164850000
        1.3198000800         0.5553970092         4.9466841459         5.3199280201         3.6042036439        -0.0132080000         1.2645680000         1.6054230000         1.7507600000         1.9443620000         2.3966900000         2.5279000000         2.6380160000         1.5473570000         1.3552000000         1.2907480000         1.9013300000         1.5513700000         1.3601860000         1.9212190000
        1.3198000909         0.5553959789         4.9575828787         5.3740586469         3.5936671425         0.0882400000         1.3672210000         1.7092570000         1.8552360000         2.0495730000         2.5029410000         2.6346180000         2.7450650000         1.6509920000         1.4582810000         1.3936940000         2.0063360000         1.6549690000         1.4632440000         2.0262370000
