#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0347656021         0.7910098204         3.5265960625         0.3930399531         3.0041405503         3.4088330000         1.7166050000         0.1147830000        -1.1823790000        -2.7491690000        -4.5044230000        -5.5244090000        -5.8003640000        -1.2988920000         0.3805780000         0.4272680000        -2.5025550000        -1.2801740000         0.4008470000        -2.5018480000
        1.0347656054         0.7905650987         3.5258550531         0.3827406252         3.0112158162         3.4084410000         1.7334740000         0.1375030000        -1.1714130000        -2.7531690000        -4.5238280000        -5.5454900000        -5.8225600000        -1.2975650000         0.4030490000         0.4495600000        -2.5067230000        -1.2789080000         0.4233840000        -2.5059790000
        1.0347656066         0.7903910642         3.5251422222         0.3728543397         3.0181433834         3.4077090000         1.7495150000         0.1592360000        -1.1610400000        -2.7572160000        -4.5427970000        -5.5660620000        -5.8442010000        -1.2965100000         0.4245430000         0.4708810000        -2.5109590000        -1.2779130000         0.4449420000        -2.5101770000
        1.0347656070         0.7903562664         3.5242333092         0.3607716884         3.0265684579         3.4073670000         1.7710490000         0.1882340000        -1.1465920000        -2.7611920000        -4.5659680000        -5.5912790000        -5.8707500000        -1.2940110000         0.4532240000         0.4993380000        -2.5152160000        -1.2754910000         0.4737050000        -2.5143810000
        1.0347656071         0.7903515173         3.5230022205         0.3446176638         3.0377951432         3.4071150000         1.8008480000         0.2282840000        -1.1263390000        -2.7658660000        -4.5968890000        -5.6249510000        -5.9062040000        -1.2900020000         0.4928320000         0.5386410000        -2.5203490000        -1.2715880000         0.5134240000        -2.5194350000
        1.0347656072         0.7903508890         3.5217801464         0.3285328282         3.0489913061         3.4066480000         1.8304330000         0.2680770000        -1.1062500000        -2.7703960000        -4.6277020000        -5.6584610000        -5.9414690000        -1.2860430000         0.5321760000         0.5776800000        -2.5254250000        -1.2677340000         0.5528790000        -2.5244250000
        1.0347656073         0.7903505446         3.5205521712         0.3124366017         3.0601754331         3.4061790000         1.8603930000         0.3083130000        -1.0858380000        -2.7745410000        -4.6584890000        -5.6919260000        -5.9766790000        -1.2818060000         0.5719350000         0.6171340000        -2.5302180000        -1.2636060000         0.5927500000        -2.5291210000
        1.0347656074         0.7903502662         3.5193009142         0.2962911591         3.0713156879         3.4060250000         1.8914990000         0.3499030000        -1.0644340000        -2.7778870000        -4.6892090000        -5.7253470000        -6.0118430000        -1.2767970000         0.6130000000         0.6578860000        -2.5343350000        -1.2587080000         0.6339270000        -2.5331280000
        1.0347656075         0.7903500320         3.5180678560         0.2801864141         3.0824880660         3.4054060000         1.9216100000         0.3901870000        -1.0439860000        -2.7814660000        -4.7199480000        -5.7587030000        -6.0469070000        -1.2723570000         0.6527320000         0.6973080000        -2.5387890000        -1.2543790000         0.6737690000        -2.5374620000
        1.0347656076         0.7903498294         3.5168258341         0.2640636623         3.0936426146         3.4048250000         1.9520030000         0.4306900000        -1.0233740000        -2.7846160000        -4.7506430000        -5.7920000000        -6.0818960000        -1.2676720000         0.6926240000         0.7368890000        -2.5429460000        -1.2498080000         0.7137680000        -2.5414850000
        1.0347656076         0.7903496521         3.5155848257         0.2479437005         3.1047984421         3.4041010000         1.9821270000         0.4707050000        -1.0031170000        -2.7875810000        -4.7813160000        -5.8252340000        -6.1167960000        -1.2630820000         0.7319660000         0.7759170000        -2.5470520000        -1.2453340000         0.7532140000        -2.5454440000
        1.0347656077         0.7903494933         3.5143325256         0.2317999439         3.1159329081         3.4034490000         2.0124910000         0.5108090000        -0.9827920000        -2.7900640000        -4.8119340000        -5.8583990000        -6.1516120000        -1.2582540000         0.7713100000         0.8149440000        -2.5508360000        -1.2406240000         0.7926590000        -2.5490620000
        1.0347656078         0.7903493491         3.5130712886         0.2156377670         3.1270500557         3.4028230000         2.0429220000         0.5507510000        -0.9625840000        -2.7921090000        -4.8425000000        -5.8914930000        -6.1863330000        -1.2532850000         0.8103910000         0.8537030000        -2.5543530000        -1.2357770000         0.8318360000        -2.5523970000
        1.0347656079         0.7903492148         3.5118255984         0.1995097548         3.1381952312         3.4017820000         2.0721650000         0.5889670000        -0.9436440000        -2.7943400000        -4.8730630000        -5.9245100000        -6.2209370000        -1.2489680000         0.8476570000         0.8906520000        -2.5582090000        -1.2315820000         0.8691910000        -2.5560540000
        1.0347656079         0.7903490856         3.5105532970         0.1833245051         3.1492912026         3.4010730000         2.1021790000         0.6277790000        -0.9242700000        -2.7956670000        -4.9035270000        -5.9574440000        -6.2554450000        -1.2440380000         0.8853670000         0.9280330000        -2.5613910000        -1.2267790000         0.9069850000        -2.5590120000
        1.0347656080         0.7903489597         3.5092732284         0.1671230934         3.1603722696         3.4003570000         2.1319880000         0.6659580000        -0.9053700000        -2.7965540000        -4.9339280000        -5.9902910000        -6.2898370000        -1.2391040000         0.9222910000         0.9646230000        -2.5643550000        -1.2219770000         0.9439830000        -2.5617270000
        1.0347656081         0.7903488318         3.5079854924         0.1509056709         3.1714386767         3.3996220000         2.1615080000         0.7033500000        -0.8870630000        -2.7969890000        -4.9642620000        -6.0230440000        -6.3241050000        -1.2342070000         0.9582550000         1.0002470000        -2.5671100000        -1.2172150000         0.9800110000        -2.5642070000
        1.0347656081         0.7903486999         3.5066944648         0.1346819522         3.1824982119         3.3987900000         2.1904740000         0.7395840000        -0.8696240000        -2.7970620000        -4.9945320000        -6.0556990000        -6.3582400000        -1.2295040000         0.9928750000         1.0345210000        -2.5697580000        -1.2126520000         1.0146820000        -2.5665530000
        1.0347656082         0.7903485605         3.5053898383         0.1184301181         3.1935314626         3.3980340000         2.2192850000         0.7750750000        -0.8527590000        -2.7964770000        -5.0247080000        -6.0882460000        -6.3922340000        -1.2247190000         1.0265220000         1.0678140000        -2.5720500000        -1.2080130000         1.0483680000        -2.5685090000
        1.0347656083         0.7903484087         3.5040754517         0.1021575436         3.2045464069         3.3970730000         2.2482020000         0.8103670000        -0.8361760000        -2.7949550000        -5.0548260000        -6.1207140000        -6.4261040000        -1.2196280000         1.0596850000         1.1006020000        -2.5737850000        -1.2030760000         1.0815530000        -2.5698670000
        1.0347656084         0.7903482414         3.5027508131         0.0858634240         3.2155418802         3.3955170000         2.2782030000         0.8471670000        -0.8188120000        -2.7918110000        -5.0849420000        -6.1531610000        -6.4598820000        -1.2135200000         1.0939930000         1.1344940000        -2.5744010000        -1.1971340000         1.1158620000        -2.5700530000
        1.0347656084         0.7903480544         3.5014119257         0.0695399815         3.2265096701         3.3934280000         2.3094800000         0.8857040000        -0.8004880000        -2.7869560000        -5.1150420000        -6.1855800000        -6.4935590000        -1.2062740000         1.1296800000         1.1697240000        -2.5738100000        -1.1900690000         1.1515290000        -2.5689760000
        1.0347656085         0.7903478410         3.5000470522         0.0531159250         3.2374741150         3.3909240000         2.3424480000         0.9264530000        -0.7808770000        -2.7802050000        -5.1452100000        -6.2180760000        -6.5272450000        -1.1976700000         1.1672060000         1.2067500000        -2.5718490000        -1.1816590000         1.1890170000        -2.5664740000
        1.0347656086         0.7903475963         3.4986870743         0.0366892583         3.2484607360         3.3876510000         2.3757430000         0.9677670000        -0.7611120000        -2.7724490000        -5.1754300000        -6.2505870000        -6.5608640000        -1.1886070000         1.2050260000         1.2440410000        -2.5692770000        -1.1728000000         1.2267820000        -2.5633200000
        1.0347656087         0.7903473052         3.4971767939         0.0187784182         3.2603302947         3.3839130000         2.4140780000         1.0153390000        -0.7379520000        -2.7617500000        -5.2081720000        -6.2858410000        -6.5972490000        -1.1770410000         1.2484130000         1.2868090000        -2.5647760000        -1.1614710000         1.2700900000        -2.5581250000
        1.0347656088         0.7903469784         3.4952956332        -0.0038024489         3.2753863398         3.3782630000         2.4620120000         1.0748560000        -0.7094430000        -2.7475620000        -5.2496190000        -6.3303540000        -6.6430670000        -1.1625430000         1.3023620000         1.3399530000        -2.5588600000        -1.1472820000         1.3239210000        -2.5512870000
        1.0347656088         0.7903465993         3.4934127085        -0.0263875610         3.2904395450         3.3738380000         2.5107660000         1.1347900000        -0.6812100000        -2.7323040000        -5.2910430000        -6.3745370000        -6.6886100000        -1.1477620000         1.3564930000         1.3932540000        -2.5523400000        -1.1328200000         1.3779100000        -2.5437930000
        1.0347656089         0.7903461553         3.4915164045        -0.0489985652         3.3054650900         3.3706000000         2.5619970000         1.1970700000        -0.6515130000        -2.7148340000        -5.3322490000        -6.4186170000        -6.7341180000        -1.1313730000         1.4127330000         1.4486520000        -2.5441390000        -1.1167630000         1.4339980000        -2.5345600000
        1.0347656090         0.7903456311         3.4895826394        -0.0716813361         3.3204125129         3.3691890000         2.6166260000         1.2624980000        -0.6196270000        -2.6946860000        -5.3731340000        -6.4625420000        -6.7795720000        -1.1128150000         1.4718790000         1.5069480000        -2.5337980000        -1.0985520000         1.4929870000        -2.5231290000
        1.0347656090         0.7903450057         3.4876384744        -0.0943858784         3.3353400525         3.3694130000         2.6729620000         1.3287990000        -0.5869570000        -2.6732210000        -5.4137590000        -6.5063320000        -6.8250110000        -1.0933080000         1.5318390000         1.5660790000        -2.5224160000        -1.0793970000         1.5527940000        -2.5106250000
        1.0347656091         0.7903442721         3.4856623326        -0.1171493914         3.3501985967         3.3717350000         2.7315030000         1.3962100000        -0.5530860000        -2.6502410000        -5.4540320000        -6.5499150000        -6.8703870000        -1.0725410000         1.5928600000         1.6262980000        -2.5097540000        -1.0589870000         1.6136740000        -2.4968170000
        1.0347656091         0.7903433871         3.4836886190        -0.1399081036         3.3650619694         3.3756010000         2.7898320000         1.4616220000        -0.5199410000        -2.6275990000        -5.4940790000        -6.5932850000        -6.9157340000        -1.0521850000         1.6520450000         1.6847430000        -2.4973190000        -1.0389810000         1.6727390000        -2.4832490000
        1.0347656092         0.7903423301         3.4816826514        -0.1627255387         3.3798549550         3.3815040000         2.8486800000         1.5254470000        -0.4868720000        -2.6048970000        -5.5337660000        -6.6364050000        -6.9609640000        -1.0317290000         1.7097750000         1.7418000000        -2.4847000000        -1.0188700000         1.7303800000        -2.4695120000
        1.0347656093         0.7903410569         3.4796537614        -0.1855849213         3.3945980805         3.3890870000         2.9064100000         1.5853730000        -0.4551270000        -2.5834020000        -5.5731250000        -6.6792620000        -7.0060450000        -1.0122660000         1.7638710000         1.7953150000        -2.4728970000        -0.9997360000         1.7844280000        -2.4566350000
        1.0347656093         0.7903395199         3.4776020837        -0.2084833706         3.4092889769         3.3980320000         2.9616290000         1.6393290000        -0.4257160000        -2.5641810000        -5.6121750000        -6.7218140000        -7.0509130000        -0.9946840000         1.8123610000         1.8433390000        -2.4627340000        -0.9824590000         1.8329230000        -2.4454730000
        1.0347656094         0.7903376324         3.4755117995        -0.2315382538         3.4239816894         3.4079170000         3.0135140000         1.6861500000        -0.3993890000        -2.5475420000        -5.6510820000        -6.7642190000        -7.0956530000        -0.9794230000         1.8540950000         1.8847280000        -2.4545300000        -0.9674790000         1.8747130000        -2.4363420000
        1.0347656095         0.7903353620         3.4733651194        -0.2549306666         3.4387861389         3.4177300000         3.0619780000         1.7266440000        -0.3764470000        -2.5325980000        -5.6900000000        -6.8068220000        -7.1404500000        -0.9662300000         1.8897970000         1.9201700000        -2.4478140000        -0.9545500000         1.9104890000        -2.4287270000
        1.0347656095         0.7903325525         3.4711953506        -0.2784715539         3.4536464124         3.4259720000         3.1051750000         1.7597080000        -0.3579670000        -2.5203020000        -5.7297250000        -6.8494010000        -7.1849830000        -0.9560340000         1.9184570000         1.9486420000        -2.4433960000        -0.9445970000         1.9392320000        -2.4234570000
        1.0347656096         0.7903290753         3.4689907047        -0.3020658149         3.4684201862         3.4321530000         3.1432230000         1.7861030000        -0.3435030000        -2.5103400000        -5.7693350000        -6.8916430000        -7.2288790000        -0.9484960000         1.9408120000         1.9708630000        -2.4409760000        -0.9372820000         1.9616750000        -2.4202320000
        1.0347656097         0.7903247261         3.4667785470        -0.3256743030         3.4831776625         3.4350440000         3.1749000000         1.8053210000        -0.3337650000        -2.5035440000        -5.8090380000        -6.9336580000        -7.2722100000        -0.9443770000         1.9563970000         1.9863560000        -2.4412960000        -0.9333630000         1.9773470000        -2.4198030000
        1.0347656098         0.7903192129         3.4645183654        -0.3493593966         3.4978190119         3.4348080000         3.2014010000         1.8189670000        -0.3276250000        -2.4990110000        -5.8482820000        -6.9752960000        -7.3148160000        -0.9427790000         1.9667290000         1.9966190000        -2.4435780000        -0.9319480000         1.9877630000        -2.4213830000
        1.0347656099         0.7903120743         3.4622264884        -0.3730903903         3.5123785898         3.4308040000         3.2223260000         1.8272190000        -0.3252110000        -2.4970900000        -5.8874970000        -7.0166000000        -7.3567420000        -0.9439800000         1.9719900000         2.0018220000        -2.4481360000        -0.9333140000         1.9931020000        -2.4252890000
        1.0347656100         0.7903027966         3.4599354307        -0.3968164542         3.5269353480         3.4224580000         3.2372930000         1.8302910000        -0.3266880000        -2.4982540000        -5.9269800000        -7.0576830000        -7.3981410000        -0.9483480000         1.9723830000         2.0021570000        -2.4553960000        -0.9378300000         1.9935660000        -2.4319500000
        1.0347656101         0.7902903559         3.4576209411        -0.4205852050         3.5414393344         3.4102850000         3.2476960000         1.8298490000        -0.3308970000        -2.5016790000        -5.9666150000        -7.0984670000        -7.4389930000        -0.9550320000         1.9694850000         1.9991860000        -2.4646490000        -0.9446510000         1.9907310000        -2.4406480000
        1.0347656103         0.7902732707         3.4552830738        -0.4443901416         3.5558834555         3.3947040000         3.2545700000         1.8272290000        -0.3369880000        -2.5069060000        -6.0062670000        -7.1389110000        -7.4793420000        -0.9635050000         1.9645580000         1.9941630000        -2.4755030000        -0.9532500000         1.9858640000        -2.4509820000
        1.0347656104         0.7902495844         3.4529384468        -0.4682024440         3.5703042965         3.3762200000         3.2589110000         1.8236890000        -0.3442090000        -2.5136250000        -6.0459580000        -7.1790550000        -7.5193490000        -0.9733590000         1.9587900000         1.9882660000        -2.4876940000        -0.9632270000         1.9801520000        -2.4626800000
        1.0347656106         0.7902152311         3.4505964587        -0.4920269791         3.5847421022         3.3556800000         3.2621400000         1.8207630000        -0.3515490000        -2.5212950000        -6.0857090000        -7.2189580000        -7.5592140000        -0.9839690000         1.9536210000         1.9829310000        -2.5007630000        -0.9739600000         1.9750410000        -2.4752750000
        1.0347656109         0.7901666240         3.4482550005        -0.5158576328         3.5991803635         3.3511700000         3.2813630000         1.8312270000        -0.3491170000        -2.5212500000        -6.1240610000        -7.2583270000        -7.6002130000        -0.9867690000         1.9615760000         1.9907600000        -2.5069040000        -0.9769150000         1.9830980000        -2.4808390000
        1.0347656112         0.7900972920         3.4459378654        -0.5396663099         3.6136826078         3.3602310000         3.3091420000         1.8510660000        -0.3421570000        -2.5211900000        -6.1611650000        -7.2966270000        -7.6413190000        -0.9888080000         1.9796000000         2.0087020000        -2.5130540000        -0.9791150000         2.0013100000        -2.4864510000
        1.0347656116         0.7900017049         3.4436065825        -0.5635121283         3.6281510456         3.3717980000         3.3345720000         1.8705560000        -0.3373780000        -2.5253350000        -6.1978940000        -7.3340970000        -7.6816590000        -0.9945420000         1.9981260000         2.0271560000        -2.5228890000        -0.9849930000         2.0200640000        -2.4958390000
        1.0347656120         0.7898697882         3.4413152416        -0.5873221621         3.6427236196         3.3802870000         3.3568790000         1.8875320000        -0.3345790000        -2.5312030000        -6.2350370000        -7.3718310000        -7.7220490000        -1.0019510000         2.0141680000         2.0431190000        -2.5342570000        -0.9925390000         2.0363300000        -2.5067800000
        1.0347656125         0.7896863033         3.4390376772        -0.6111409167         3.6573317910         3.3862020000         3.3767420000         1.9026550000        -0.3332330000        -2.5383540000        -6.2724440000        -7.4096760000        -7.7623530000        -1.0106120000         2.0283840000         2.0572440000        -2.5467760000        -1.0013340000         2.0507610000        -2.5188870000
        1.0347656132         0.7894274673         3.4367561026        -0.6350017864         3.6719248380         3.3898670000         3.3946010000         1.9163660000        -0.3329880000        -2.5464960000        -6.3100050000        -7.4475150000        -7.8024630000        -1.0202420000         2.0412050000         2.0699630000        -2.5601860000        -1.0110950000         2.0637940000        -2.5319000000
        1.0347656140         0.7890347095         3.4345264666        -0.6588596467         3.6866494232         3.3904380000         3.4092220000         1.9274020000        -0.3348490000        -2.5564560000        -6.3480210000        -7.4856750000        -7.8426900000        -1.0316390000         2.0513880000         2.0800370000        -2.5752100000        -1.0226160000         2.0741780000        -2.5465480000
        1.0347656152         0.7883480344         3.4322785081        -0.6829030203         3.7013255692         3.3890890000         3.4222620000         1.9374240000        -0.3374980000        -2.5671470000        -6.3861160000        -7.5237570000        -7.8826640000        -1.0437540000         2.0605700000         2.0890960000        -2.5909000000        -1.0348530000         2.0835580000        -2.5618720000
        1.0347656194         0.7855080663         3.4311171591        -0.6960491059         3.7082721524         3.3895830000         3.4302300000         1.9439310000        -0.3374810000        -2.5712620000        -6.4042400000        -7.5418470000        -7.9016980000        -1.0486010000         2.0666460000         2.0951070000        -2.5975800000        -1.0397620000         2.0897350000        -2.5683650000
        1.0347656216         0.7841495208         3.4320083778        -0.6866725796         3.7017132105         3.3928610000         3.4277200000         1.9423910000        -0.3341230000        -2.5647630000        -6.3872130000        -7.5248860000        -7.8840610000        -1.0415470000         2.0654320000         2.0939460000        -2.5891400000        -1.0326600000         2.0884440000        -2.5600650000
        1.0347656233         0.7832610102         3.4329248056        -0.6769923290         3.6952074705         3.3952270000         3.4241720000         1.9399450000        -0.3314760000        -2.5588640000        -6.3703340000        -7.5080480000        -7.8664930000        -1.0350720000         2.0633230000         2.0918900000        -2.5812260000        -1.0261370000         2.0862570000        -2.5522970000
        1.0347656247         0.7825334047         3.4338514170        -0.6672080006         3.6887246309         3.3969910000         3.4199910000         1.9369770000        -0.3292380000        -2.5533180000        -6.3535380000        -7.4912660000        -7.8489420000        -1.0289400000         2.0607010000         2.0893180000        -2.5736250000        -1.0199550000         2.0835530000        -2.5448460000
        1.0347656262         0.7818137643         3.4348734145        -0.6572718744         3.6824708801         3.3969270000         3.4133520000         1.9316180000        -0.3288890000        -2.5493330000        -6.3372350000        -7.4749950000        -7.8318410000        -1.0243110000         2.0557210000         2.0843950000        -2.5673850000        -1.0152720000         2.0784830000        -2.5387690000
        1.0347656281         0.7805892441         3.4362457220        -0.6433486038         3.6733284473         3.3975240000         3.4052310000         1.9255120000        -0.3271620000        -2.5426610000        -6.3135780000        -7.4512990000        -7.8069330000        -1.0167620000         2.0501340000         2.0788800000        -2.5576300000        -1.0076480000         2.0727740000        -2.5292410000
        1.0347656294         0.7799652838         3.4377761371        -0.6270299823         3.6627743727         3.3974240000         3.3955640000         1.9185170000        -0.3251880000        -2.5350840000        -6.2864330000        -7.4239980000        -7.7781460000        -1.0081920000         2.0437310000         2.0725480000        -2.5465390000        -0.9989900000         2.0662310000        -2.5184150000
        1.0347656307         0.7794940879         3.4393431405        -0.6105704551         3.6523139521         3.3955540000         3.3839880000         1.9099020000        -0.3244900000        -2.5286010000        -6.2595770000        -7.3969210000        -7.7494740000        -1.0006820000         2.0357320000         2.0646170000        -2.5364170000        -0.9913900000         2.0580850000        -2.5085690000
        1.0347656319         0.7791135745         3.4409431009        -0.5940066789         3.6419332016         3.3919700000         3.3705820000         1.8997550000        -0.3249980000        -2.5231550000        -6.2329800000        -7.3700360000        -7.7208830000        -0.9941780000         2.0262210000         2.0551710000        -2.5272140000        -0.9847930000         2.0484230000        -2.4996520000
        1.0347656330         0.7787966131         3.4425608101        -0.5773852424         3.6316023256         3.3868800000         3.3556590000         1.8883950000        -0.3264620000        -2.5185440000        -6.2065870000        -7.3432790000        -7.6923160000        -0.9884860000         2.0155110000         2.0445210000        -2.5187540000        -0.9790050000         2.0375600000        -2.4914890000
        1.0347656341         0.7785245404         3.4441615446        -0.5607548414         3.6212205488         3.3809130000         3.3400930000         1.8766900000        -0.3281870000        -2.5141850000        -6.1801790000        -7.3164200000        -7.6635580000        -0.9830460000         2.0044610000         2.0335250000        -2.5105290000        -0.9734670000         2.0263530000        -2.4835660000
        1.0347656352         0.7782817115         3.4457984823        -0.5440599089         3.6109362376         3.3731090000         3.3225550000         1.8633230000        -0.3312260000        -2.5109590000        -6.1540760000        -7.2897970000        -7.6349200000        -0.9787040000         1.9917720000         2.0208850000        -2.5033070000        -0.9690240000         2.0135020000        -2.4766580000
        1.0347656363         0.7780471759         3.4474614956        -0.5272639013         3.6006608429         3.3648940000         3.3030500000         1.8486750000        -0.3357480000        -2.5095590000        -6.1279480000        -7.2629840000        -7.6060340000        -0.9760320000         1.9780610000         2.0072260000        -2.4976660000        -0.9662440000         1.9996370000        -2.4713640000
        1.0347656374         0.7777968398         3.4490913680        -0.5105116211         3.5902884879         3.3624640000         3.2838660000         1.8365640000        -0.3407680000        -2.5118160000        -6.1010190000        -7.2349550000        -7.5762570000        -0.9763580000         1.9678340000         1.9970690000        -2.4952490000        -0.9664470000         1.9893190000        -2.4693880000
        1.0347656387         0.7774458734         3.4507567207        -0.4937640666         3.5800088457         3.3667860000         3.2715200000         1.8304310000        -0.3415880000        -2.5112980000        -6.0736100000        -7.2068720000        -7.5471430000        -0.9737780000         1.9634480000         1.9927720000        -2.4904070000        -0.9637600000         1.9848640000        -2.4649490000
        1.0347656404         0.7765829831         3.4527756872        -0.4732625590         3.5671076508         3.3858550000         3.2700630000         1.8342230000        -0.3340240000        -2.5034720000        -6.0381940000        -7.1713330000        -7.5116540000        -0.9634150000         1.9691730000         1.9986410000        -2.4779350000        -0.9532920000         1.9905400000        -2.4528860000
        1.0347656417         0.7762098705         3.4549928080        -0.4503082395         3.5528140088         3.4053690000         3.2679090000         1.8393200000        -0.3254220000        -2.4953050000        -5.9990050000        -7.1317510000        -7.4722120000        -0.9522960000         1.9763750000         2.0059700000        -2.4646100000        -0.9420580000         1.9976880000        -2.4400230000
        1.0347656431         0.7759411156         3.4571969030        -0.4273113926         3.5384833545         3.4223970000         3.2637540000         1.8438710000        -0.3176130000        -2.4882940000        -5.9598190000        -7.0918710000        -7.4324420000        -0.9422370000         1.9830800000         2.0127710000        -2.4523270000        -0.9318800000         2.0043400000        -2.4282250000
        1.0347656448         0.7757178264         3.4593981774        -0.4042922399         3.5241442419         3.4361550000         3.2561560000         1.8463150000        -0.3116970000        -2.4831730000        -5.9207310000        -7.0517630000        -7.3923130000        -0.9340200000         1.9878200000         2.0175820000        -2.4417220000        -0.9235360000         2.0090190000        -2.4181390000
        1.0347656490         0.7754275279         3.4609579632        -0.3884376929         3.5143667078         3.4428930000         3.2472990000         1.8452140000        -0.3100000000        -2.4818690000        -5.8940660000        -7.0241770000        -7.3646040000        -0.9305200000         1.9884690000         2.0182760000        -2.4363680000        -0.9199400000         2.0096240000        -2.4131780000
        1.0347656516         0.7752191507         3.4599537501        -0.3993059289         3.5211011526         3.4379440000         3.2523950000         1.8451840000        -0.3119130000        -2.4835770000        -5.9123100000        -7.0430440000        -7.3835840000        -0.9336400000         1.9873000000         2.0170810000        -2.4407100000        -0.9231220000         2.0084850000        -2.4172640000
        1.0347656539         0.7750230355         3.4589274190        -0.4102045288         3.5277837015         3.4324520000         3.2569980000         1.8448050000        -0.3140390000        -2.4853950000        -5.9304920000        -7.0617850000        -7.4023810000        -0.9369030000         1.9858050000         2.0155550000        -2.4451500000        -0.9264480000         2.0070190000        -2.4214520000
        1.0347656570         0.7747531202         3.4574496152        -0.4259568944         3.5374707334         3.4229760000         3.2618250000         1.8429200000        -0.3182400000        -2.4890540000        -5.9568880000        -7.0888560000        -7.4294610000        -0.9426410000         1.9823860000         2.0120890000        -2.4524830000        -0.9322700000         2.0036400000        -2.4284370000
        1.0347656637         0.7741861203         3.4559645766        -0.4414259755         3.5466820021         3.4131060000         3.2662320000         1.8412190000        -0.3221300000        -2.4923700000        -5.9821650000        -7.1146560000        -7.4551980000        -0.9480260000         1.9792120000         2.0088540000        -2.4593840000        -0.9377360000         2.0005040000        -2.4350060000
        1.0347656705         0.7735615832         3.4578158100        -0.4225938605         3.5348980986         3.4260850000         3.2613710000         1.8440280000        -0.3165990000        -2.4875690000        -5.9499010000        -7.0817220000        -7.4223450000        -0.9406410000         1.9838670000         2.0135840000        -2.4501040000        -0.9302500000         2.0051120000        -2.4261420000
        1.0347656746         0.7732167003         3.4600701029        -0.3994237037         3.5205480089         3.4385660000         3.2517550000         1.8449710000        -0.3119940000        -2.4837370000        -5.9107320000        -7.0414190000        -7.3819900000        -0.9336320000         1.9872190000         2.0170070000        -2.4405880000        -0.9231080000         2.0084030000        -2.4171670000
        1.0347656782         0.7729482965         3.4623252291        -0.3762246950         3.5062159823         3.4470080000         3.2370990000         1.8419580000        -0.3105360000        -2.4825930000        -5.8718530000        -7.0009500000        -7.3412300000        -0.9293320000         1.9868580000         2.0167060000        -2.4334400000        -0.9186630000         2.0079730000        -2.4106090000
        1.0347656817         0.7727142729         3.4645965141        -0.3528846511         3.4918271218         3.4511800000         3.2163980000         1.8337130000        -0.3130030000        -2.4845750000        -5.8330720000        -6.9600990000        -7.2997880000        -0.9282220000         1.9815950000         2.0115050000        -2.4290010000        -0.9173880000         2.0026340000        -2.4068160000
        1.0347656859         0.7724199290         3.4667894471        -0.3300204895         3.4775643186         3.4519010000         3.1910380000         1.8207220000        -0.3187440000        -2.4887660000        -5.7948250000        -6.9195410000        -7.2583190000        -0.9295670000         1.9718300000         2.0018090000        -2.4265850000        -0.9185560000         1.9927890000        -2.4050820000
        1.0347656908         0.7720534427         3.4683703977        -0.3129185672         3.4665733200         3.4513850000         3.1702130000         1.8088410000        -0.3240950000        -2.4921660000        -5.7653220000        -6.8884200000        -7.2262980000        -0.9310310000         1.9625100000         1.9925520000        -2.4249450000        -0.9198790000         1.9834060000        -2.4039700000
        1.0347656966         0.7716861374         3.4705199784        -0.2899340575         3.4519751240         3.4470630000         3.1357050000         1.7859200000        -0.3361910000        -2.5003650000        -5.7261710000        -6.8468000000        -7.1831850000        -0.9367900000         1.9434120000         1.9735730000        -2.4259270000        -0.9254270000         1.9642240000        -2.4057190000
        1.0347657031         0.7714013555         3.4726347564        -0.2667085290         3.4370444193         3.4409130000         3.0966520000         1.7572790000        -0.3515550000        -2.5102590000        -5.6863330000        -6.8042460000        -7.1388190000        -0.9445440000         1.9189340000         1.9492580000        -2.4282810000        -0.9329520000         1.9396630000        -2.4088860000
        1.0347657149         0.7710407871         3.4747582249        -0.2434836305         3.4221073945         3.4325560000         3.0514500000         1.7207550000        -0.3718550000        -2.5233040000        -5.6469050000        -6.7614450000        -7.0939350000        -0.9557400000         1.8870100000         1.9175650000        -2.4333330000        -0.9438960000         1.9076630000        -2.4148080000
        1.0347657314         0.7706319655         3.4768662061        -0.2202834438         3.4071069912         3.4233610000         3.0014500000         1.6769410000        -0.3963170000        -2.5386510000        -5.6073190000        -6.7183010000        -7.0485010000        -0.9695940000         1.8481890000         1.8790560000        -2.4403300000        -0.9574740000         1.8687770000        -2.4227200000
        1.0347657434         0.7703528257         3.4789480189        -0.1970546041         3.3920460020         3.4145250000         2.9474260000         1.6256210000        -0.4244130000        -2.5564630000        -5.5673890000        -6.6748270000        -7.0026640000        -0.9859260000         1.8022540000         1.8335450000        -2.4492630000        -0.9735070000         1.8228140000        -2.4326330000
        1.0347657545         0.7701180398         3.4810202759        -0.1738184930         3.3769646768         3.4066150000         2.8895860000         1.5666450000        -0.4558440000        -2.5774820000        -5.5272050000        -6.6310670000        -6.9566100000        -1.0049910000         1.7491100000         1.7809560000        -2.4606020000        -0.9922440000         1.7697010000        -2.4450430000
