#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8420036002         0.8419763787         3.7069802167         4.5875050725        -0.4441781933         7.3773380000         6.9018520000         6.0328970000         5.5482810000         5.1335690000         4.5443100000         4.0726570000         4.0105010000         5.8118490000         6.2489080000         6.2859050000         5.2303030000         5.8338570000         6.2651340000         5.2408490000
        0.8503634534         0.8503349763         3.7104955209         4.5837299126        -0.4218004008         7.2633700000         6.8170870000         5.9624480000         5.4868160000         5.0784450000         4.5010000000         4.0396660000         3.9792470000         5.7480070000         6.1767950000         6.2131220000         5.1741910000         5.7699910000         6.1929790000         5.1848210000
        0.8592994993         0.8592696010         3.7142424354         4.5796292563        -0.3978661070         7.1428270000         6.7272310000         5.8879340000         5.4216030000         5.0197910000         4.4548760000         4.0043520000         3.9457650000         5.6802100000         6.1003590000         6.1358870000         5.1142440000         5.7021620000         6.1165120000         5.1249360000
        0.8681934189         0.8681620352         3.7179745729         4.5755010541        -0.3739842914         7.0238530000         6.6382520000         5.8143610000         5.3570590000         4.9615770000         4.4090910000         3.9691340000         3.9123520000         5.6130380000         6.0246900000         6.0594120000         5.0544970000         5.6349530000         6.0408210000         5.0652220000
        0.8769140444         0.8768811424         3.7216400502         4.5714132788        -0.3504995292         6.9080970000         6.5513270000         5.7427230000         5.2940780000         4.9046550000         4.3643090000         3.9345330000         3.8795010000         5.5474410000         5.9506940000         5.9848380000         4.9958950000         5.5693140000         5.9668050000         5.0066310000
        0.8853105224         0.8852760935         3.7251688781         4.5674320431        -0.3278448420         6.7974930000         6.4681200000         5.6744090000         5.2336910000         4.8502250000         4.3213250000         3.9011610000         3.8477970000         5.4846210000         5.8799490000         5.9134830000         4.9401640000         5.5064460000         5.8960170000         4.9509410000
        0.8934005386         0.8933645752         3.7285620803         4.5635443214        -0.3059982532         6.6919340000         6.3885120000         5.6092420000         5.1758600000         4.7981840000         4.2800560000         3.8689650000         3.8171880000         5.4244610000         5.8123060000         5.8452150000         4.8871660000         5.4462360000         5.8283380000         4.8980120000
        0.9016647321         0.9016271683         3.7314224466         4.5586768274        -0.2856296540         6.5987270000         6.3169080000         5.5498970000         5.1226200000         4.7497740000         4.2405680000         3.8369930000         3.7865440000         5.3691740000         5.7507810000         5.7830370000         4.8380890000         5.3909030000         5.7667840000         4.8490080000
        0.9107046844         0.9106652848         3.7344086596         4.5530882120        -0.2637538312         6.5007310000         6.2410050000         5.4868250000         5.0659320000         4.6979970000         4.1979790000         3.8021310000         3.7530570000         5.3102050000         5.6853490000         5.7169230000         4.7856700000         5.3318820000         5.7013210000         4.7966710000
        0.9195685245         0.9195272430         3.7373304605         4.5475449310        -0.2422690665         6.4055920000         6.1669070000         5.4252710000         5.0107300000         4.6473890000         4.1562640000         3.7678590000         3.7201180000         5.2525610000         5.6214240000         5.6523780000         4.7344160000         5.2741840000         5.6373660000         4.7454940000
        0.9281442002         0.9281010231         3.7400905128         4.5420326900        -0.2216449188         6.3158110000         6.0964100000         5.3665890000         4.9582360000         4.5989700000         4.1161780000         3.7347040000         3.6882100000         5.1975080000         5.5604690000         5.5908380000         4.6853030000         5.2190790000         5.5763820000         4.6964460000
        0.9364691108         0.9364240291         3.7426055566         4.5363984411        -0.2021089352         6.2328580000         6.0305820000         5.3115270000         4.9088550000         4.5531880000         4.0779230000         3.7026680000         3.6573040000         5.1456890000         5.5032940000         5.5331340000         4.6388210000         5.1672120000         5.5191810000         4.6500150000
