#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7190714464         0.5779917575         4.1749532207         2.2064381418         3.6480873577        -4.1087870000        -3.3728160000        -3.2171030000        -3.1680690000        -3.0924360000        -2.8713860000        -2.8209190000        -2.7709690000        -3.2409570000        -3.3233170000        -3.3526560000        -3.1075800000        -3.2304840000        -3.3122200000        -3.0897610000
        1.7190714481         0.5779886765         4.1844597646         2.2445091979         3.6480401604        -4.0790180000        -3.3259160000        -3.1651320000        -3.1128700000        -3.0333250000        -2.8053420000        -2.7523730000        -2.7007070000        -3.1892120000        -3.2748950000        -3.3051360000        -3.0493710000        -3.1788920000        -3.2639440000        -3.0314800000
        1.7190714499         0.5779854918         4.1937437618         2.2816920536         3.6479908984        -4.0527530000        -3.2775070000        -3.1134150000        -3.0588810000        -2.9761830000        -2.7411310000        -2.6860800000        -2.6328040000        -3.1378610000        -3.2264040000        -3.2576580000        -2.9928720000        -3.1276760000        -3.2156230000        -2.9749210000
        1.7190714517         0.5779822684         4.2035358575         2.3209078538         3.6479410572        -4.0252560000        -3.2266120000        -3.0592390000        -3.0023720000        -2.9163670000        -2.6738450000        -2.6165370000        -2.5615090000        -3.0840660000        -3.1755810000        -3.2079100000        -2.9337430000        -3.0740230000        -3.1649850000        -2.9157300000
        1.7190714537         0.5779789660         4.2136330044         2.3613389944         3.6478960208        -3.9964420000        -3.1750750000        -3.0041450000        -2.9446850000        -2.8550810000        -2.6048990000        -2.5450860000        -2.4881650000        -3.0293050000        -3.1239460000        -3.1573510000        -2.8732530000        -3.0194090000        -3.1135340000        -2.8551720000
        1.7190714558         0.5779756634         4.2229901089         2.3988268156         3.6478341341        -3.9699740000        -3.1273930000        -2.9534060000        -2.8916320000        -2.7987320000        -2.5414270000        -2.4792310000        -2.4205000000        -2.9788760000        -3.0763580000        -3.1107700000        -2.8176430000        -2.9691140000        -3.0661220000        -2.7995000000
        1.7190714580         0.5779722153         4.2329950710         2.4388494897         3.6478287153        -3.9424680000        -3.0766560000        -2.8998200000        -2.8358350000        -2.7396350000        -2.4746760000        -2.4098290000        -2.3490700000        -2.9256690000        -3.0260520000        -3.0615560000        -2.7592760000        -2.9160460000        -3.0160120000        -2.7410700000
        1.7190714604         0.5779687211         4.2427466294         2.4779100621         3.6477717490        -3.9161800000        -3.0272630000        -2.8480460000        -2.7821080000        -2.6828070000        -2.4102620000        -2.3426680000        -2.2798290000        -2.8742800000        -2.9773810000        -3.0139620000        -2.7031400000        -2.8647880000        -2.9675410000        -2.6848740000
        1.7190714629         0.5779651616         4.2521045904         2.5153880831         3.6477228953        -3.8891350000        -2.9797390000        -2.7981530000        -2.7304060000        -2.6283180000        -2.3488490000        -2.2785890000        -2.2137570000        -2.8248000000        -2.9304070000        -2.9679680000        -2.6492560000        -2.8154320000        -2.9207540000        -2.6309360000
        1.7190714656         0.5779614342         4.2623803844         2.5565483681         3.6476629831        -3.8588680000        -2.9269840000        -2.7431740000        -2.6740260000        -2.5696890000        -2.2832220000        -2.2102300000        -2.1432060000        -2.7705150000        -2.8785630000        -2.9172080000        -2.5910170000        -2.7612810000        -2.8691280000        -2.5726520000
        1.7190714684         0.5779577316         4.2715260608         2.5931778688         3.6476134034        -3.8331730000        -2.8799520000        -2.6944540000        -2.6243710000        -2.5186960000        -2.2261970000        -2.1508260000        -2.0817780000        -2.7225330000        -2.8326090000        -2.8722440000        -2.5401110000        -2.7134170000        -2.8233740000        -2.5217210000
        1.7190714714         0.5779538633         4.2816805817         2.6338591335         3.6475473136        -3.7867410000        -2.8283450000        -2.6363180000        -2.5621500000        -2.4522010000        -2.1540720000        -2.0757780000        -2.0050340000        -2.6645520000        -2.7778670000        -2.8180540000        -2.4747070000        -2.6555880000        -2.7687250000        -2.4562400000
        1.7190714747         0.5779498627         4.2908932669         2.6707723983         3.6474817809        -3.7276490000        -2.7822010000        -2.5798890000        -2.4991490000        -2.3825240000        -2.0803210000        -1.9992190000        -1.9274160000        -2.6076310000        -2.7248100000        -2.7649760000        -2.4069750000        -2.5988250000        -2.7156260000        -2.3883910000
        1.7190714781         0.5779457647         4.3009725397         2.7111440280         3.6474241609        -3.6690590000        -2.7318580000        -2.5196540000        -2.4326010000        -2.3097650000        -2.0028050000        -1.9186800000        -1.8455730000        -2.5470530000        -2.6681710000        -2.7084770000        -2.3359600000        -2.5384150000        -2.6589780000        -2.3172690000
        1.7190714819         0.5779415571         4.3109190393         2.7509893694         3.6473616540        -3.6265110000        -2.6821420000        -2.4641420000        -2.3735070000        -2.2467340000        -1.9342650000        -1.8476800000        -1.7730360000        -2.4918130000        -2.6159690000        -2.6569030000        -2.2739350000        -2.4833250000        -2.6068760000        -2.2551740000
        1.7190714858         0.5779373472         4.3201514502         2.7879714071         3.6473060937        -3.5955420000        -2.6361930000        -2.4149940000        -2.3225600000        -2.1934350000        -1.8755490000        -1.7870910000        -1.7109610000        -2.4432920000        -2.5697760000        -2.6115670000        -2.2211480000        -2.4349360000        -2.5608380000        -2.2023470000
        1.7190714901         0.5779328913         4.3300958743         2.8278035202         3.6472483265        -3.5676320000        -2.5867640000        -2.3635850000        -2.2702660000        -2.1395320000        -1.8157000000        -1.7255600000        -1.6478260000        -2.3928250000        -2.5214630000        -2.5643550000        -2.1674970000        -2.3846060000        -2.5127320000        -2.1486680000
        1.7190714946         0.5779283946         4.3398050424         2.8666874093         3.6471977282        -3.5427440000        -2.5384380000        -2.3140600000        -2.2204340000        -2.0886480000        -1.7590680000        -1.6675150000        -1.5882580000        -2.3443680000        -2.4749060000        -2.5189560000        -2.1166940000        -2.3362810000        -2.4663960000        -2.0978460000
        1.7190714994         0.5779237789         4.3493064414         2.9047339571         3.6471533053        -3.5182360000        -2.4909490000        -2.2655400000        -2.1717580000        -2.0391110000        -1.7040700000        -1.6112730000        -1.5306880000        -2.2969400000        -2.4292590000        -2.4744440000        -2.0671810000        -2.2889800000        -2.4209680000        -2.0483200000
        1.7190715048         0.5779189131         4.3593615001         2.9450048743         3.6470989638        -3.4903000000        -2.4403110000        -2.2135150000        -2.1193970000        -1.9858550000        -1.6453960000        -1.5513780000        -1.4691940000        -2.2460360000        -2.3802530000        -2.4265800000        -2.0139180000        -2.2382110000        -2.3721830000        -1.9950440000
        1.7190715104         0.5779139851         4.3684204745         2.9812668398         3.6470691901        -3.4624650000        -2.3943070000        -2.1657450000        -2.0711330000        -1.9365640000        -1.5911000000        -1.4957110000        -1.4122960000        -2.1991900000        -2.3351870000        -2.3824560000        -1.9647540000        -2.1914860000        -2.3272980000        -1.9458620000
        1.7190715165         0.5779089010         4.3787398379         3.0225806520         3.6470290083        -3.4216540000        -2.3400110000        -2.1081520000        -2.0119680000        -1.8751070000        -1.5246620000        -1.4276880000        -1.3429400000        -2.1423980000        -2.2805860000        -2.3286850000        -1.9037970000        -2.1348300000        -2.2728560000        -1.8848630000
        1.7190715229         0.5779037579         4.3879090839         3.0592717220         3.6470110545        -3.3797780000        -2.2903550000        -2.0547400000        -1.9563190000        -1.8170310000        -1.4622970000        -1.3636380000        -1.2776590000        -2.0894470000        -2.2297480000        -2.2784160000        -1.8462530000        -2.0819960000        -2.2221250000        -1.8272780000
        1.7190715301         0.5778983208         4.3977830251         3.0987770878         3.6469973647        -3.3322890000        -2.2363410000        -1.9962860000        -1.8949610000        -1.7527710000        -1.3932930000        -1.2925540000        -1.2051320000        -2.0313370000        -2.1740250000        -2.2232270000        -1.7826770000        -2.0240120000        -2.1665000000        -1.7636570000
        1.7190715376         0.5778928024         4.4074892567         3.1375976103         3.6469976186        -3.2825370000        -2.1826770000        -1.9377320000        -1.8329790000        -1.6873910000        -1.3233320000        -1.2202830000        -1.1313460000        -1.9729940000        -2.1181410000        -2.1677790000        -1.7180580000        -1.9657920000        -2.1106930000        -1.6989780000
        1.7190715456         0.5778871906         4.4168757010         3.1751254086         3.6470113773        -3.2319910000        -2.1304650000        -1.8803660000        -1.7720830000        -1.6225740000        -1.2539280000        -1.1486890000        -1.0583230000        -1.9157380000        -2.0633650000        -2.1133620000        -1.6542150000        -1.9086570000        -2.0559810000        -1.6350660000
        1.7190715544         0.5778813389         4.4267349325         3.2145396982         3.6470296133        -3.1782840000        -2.0755930000        -1.8199020000        -1.7077720000        -1.5541840000        -1.1805770000        -1.0726090000        -0.9806660000        -1.8553480000        -2.0056230000        -2.0559660000        -1.5868740000        -1.8483950000        -1.9983000000        -1.5676540000
        1.7190715638         0.5778753350         4.4366614216         3.2541944485         3.6470763043        -3.1245230000        -2.0206330000        -1.7593700000        -1.6434050000        -1.4857410000        -1.1072660000        -0.9967070000        -0.9031080000        -1.7948980000        -1.9478210000        -1.9985130000        -1.5194610000        -1.7880740000        -1.9405610000        -1.5001710000
        1.7190715740         0.5778691366         4.4458460188         3.2908600324         3.6471444478        -3.0758020000        -1.9701810000        -1.7039970000        -1.5846730000        -1.4233840000        -1.0404520000        -0.9275860000        -0.8325420000        -1.7396460000        -1.8949520000        -1.9459920000        -1.4580160000        -1.7329390000        -1.8877540000        -1.4386640000
        1.7190715848         0.5778628249         4.4554935456         3.3293465416         3.6472432990        -3.0262630000        -1.9176840000        -1.6467270000        -1.5242020000        -1.3593790000        -0.9718480000        -0.8567170000        -0.7602110000        -1.6825770000        -1.8402710000        -1.8917160000        -1.3948910000        -1.6759930000        -1.8331480000        -1.3754790000
        1.7190715963         0.5778563999         4.4654113102         3.3689160223         3.6473400447        -2.9773550000        -1.8641580000        -1.5888430000        -1.4634840000        -1.2954310000        -0.9033030000        -0.7860670000        -0.6881350000        -1.6250040000        -1.7849840000        -1.8368970000        -1.3317330000        -1.6185410000        -1.7779490000        -1.3122660000
        1.7190716089         0.5778496857         4.4751310424         3.4076541740         3.6474757727        -2.9316140000        -1.8121570000        -1.5332060000        -1.4055960000        -1.2348610000        -0.8384010000        -0.7193640000        -0.6201280000        -1.5697830000        -1.7318010000        -1.7842270000        -1.2718010000        -1.5634360000        -1.7248610000        -1.2522890000
        1.7190716222         0.5778428873         4.4847176491         3.4458340993         3.6476371613        -2.8884930000        -1.7614280000        -1.4794730000        -1.3501010000        -1.1771380000        -0.7765430000        -0.6559550000        -0.5555060000        -1.5165490000        -1.6803870000        -1.7333620000        -1.2145880000        -1.5103090000        -1.6735500000        -1.1950390000
        1.7190716366         0.5778358859         4.4944702233         3.4846555761         3.6478207156        -2.8459790000        -1.7105840000        -1.4259410000        -1.2950110000        -1.1199760000        -0.7152150000        -0.5931610000        -0.4915120000        -1.4635470000        -1.6291240000        -1.6826710000        -1.1578850000        -1.4574120000        -1.6223960000        -1.1383030000
        1.7190716516         0.5778288341         4.5041625349         3.5232091051         3.6480311295        -2.8039770000        -1.6602170000        -1.3731350000        -1.2408360000        -1.0639170000        -0.6551540000        -0.5317510000        -0.4289620000        -1.4112900000        -1.5784920000        -1.6326010000        -1.1022350000        -1.4052560000        -1.5718710000        -1.0826210000
        1.7190716676         0.5778216617         4.5137498497         3.5613280563         3.6482560433        -2.7617700000        -1.6099200000        -1.3205990000        -1.1871070000        -1.0085090000        -0.5960090000        -0.4713960000        -0.3675480000        -1.3593170000        -1.5280180000        -1.5826670000        -1.0471840000        -1.3533770000        -1.5214990000        -1.0275440000
        1.7190716845         0.5778144293         4.5231502943         3.5986755094         3.6485049290        -2.7191200000        -1.5596530000        -1.2682730000        -1.1337740000        -0.9537350000        -0.5378640000        -0.4122020000        -0.3074020000        -1.3075680000        -1.4776260000        -1.5327840000        -0.9927120000        -1.3017170000        -1.4712030000        -0.9730500000
        1.7190717023         0.5778071098         4.5324841730         3.6357349632         3.6487754850        -2.6749640000        -1.5083490000        -1.2150160000        -1.0796830000        -0.8984390000        -0.4795790000        -0.3530320000        -0.2473860000        -1.2549210000        -1.4262090000        -1.4818490000        -0.9376680000        -1.2491550000        -1.4198770000        -0.9179870000
        1.7190717210         0.5777997450         4.5417907949         3.6726829553         3.6490484412        -2.6286620000        -1.4553800000        -1.1601440000        -1.0241560000        -0.8419650000        -0.4205460000        -0.2932930000        -0.1869180000        -1.2007090000        -1.3731080000        -1.4292040000        -0.8813910000        -1.1950230000        -1.3668580000        -0.8616960000
        1.7190717402         0.5777924934         4.5512316655         3.7101651219         3.6493243027        -2.5792750000        -1.3996600000        -1.1025620000        -0.9661640000        -0.7833680000        -0.3598960000        -0.2321720000        -0.1252060000        -1.1438800000        -1.3172520000        -1.3737880000        -0.8229190000        -1.1382730000        -1.3110800000        -0.8032160000
        1.7190717604         0.5777851824         4.5609672208         3.7488307787         3.6495953683        -2.5263110000        -1.3405150000        -1.0416750000        -0.9052040000        -0.7222430000        -0.2972680000        -0.1693650000        -0.0619710000        -1.0838690000        -1.2580430000        -1.3150100000        -0.7618130000        -1.0783390000        -1.2519440000        -0.7421100000
        1.7190717813         0.5777778974         4.5707614687         3.7877194118         3.6498782472        -2.4712120000        -1.2795560000        -0.9790870000        -0.8427660000        -0.6599320000        -0.2338750000        -0.1059920000         0.0017120000        -1.0222190000        -1.1970570000        -1.2544350000        -0.6994570000        -1.0167610000        -1.1910260000        -0.6797590000
        1.7190718026         0.5777708177         4.5802249176         3.8253151008         3.6501310285        -2.4163470000        -1.2193730000        -0.9173780000        -0.7812820000        -0.5986800000        -0.1717820000        -0.0440230000         0.0640330000        -0.9614270000        -1.1368400000        -1.1945970000        -0.6381420000        -0.9560360000        -1.1308700000        -0.6184490000
        1.7190718248         0.5777637389         4.5895946938         3.8625329420         3.6503869675        -2.3606840000        -1.1587820000        -0.8552610000        -0.7193350000        -0.5369030000        -0.1092210000         0.0186970000         0.1268190000        -0.9001840000        -1.0761660000        -1.1342800000        -0.5763240000        -0.8948580000        -1.0702530000        -0.5566360000
        1.7190718477         0.5777567068         4.5992521447         3.9009064439         3.6506379799        -2.3020470000        -1.0954200000        -0.7902420000        -0.6543050000        -0.4718120000        -0.0429700000         0.0848850000         0.1932270000        -0.8359870000        -1.0126230000        -1.0710890000        -0.5112590000        -0.8307290000        -1.0067660000        -0.4915720000
        1.7190718709         0.5777498962         4.6083853211         3.9372275399         3.6508444665        -2.2452380000        -1.0345080000        -0.7276380000        -0.5914560000        -0.4086060000         0.0215700000         0.1495700000         0.2583000000        -0.7740730000        -0.9514180000        -1.0102030000        -0.4481650000        -0.7688770000        -0.9456130000        -0.4284720000
        1.7190718941         0.5777434493         4.6157211099         3.9663065151         3.6511037954        -2.1985230000        -0.9847940000        -0.6764980000        -0.5400510000        -0.3568160000         0.0744090000         0.2026980000         0.3117600000        -0.7234630000        -0.9014000000        -0.9604280000        -0.3965030000        -0.7183180000        -0.8956330000        -0.3768040000
        1.7190719182         0.5777370173         4.6233093426         3.9964120903         3.6513463114        -2.1491730000        -0.9325800000        -0.6227750000        -0.4859970000        -0.3022930000         0.1299990000         0.2587060000         0.3681270000        -0.6702620000        -0.8488230000        -0.9080910000        -0.3421380000        -0.6651690000        -0.8430930000        -0.3224300000
        1.7190719432         0.5777305597         4.6332280957         4.0359153829         3.6515131728        -2.0832920000        -0.8632410000        -0.5514600000        -0.4141670000        -0.2297560000         0.2039280000         0.3333040000         0.4432140000        -0.5995800000        -0.7789700000        -0.8385370000        -0.2698330000        -0.5945530000        -0.7732850000        -0.2501120000
        1.7190719690         0.5777241323         4.6424847701         4.0728132395         3.6516371786        -2.0212650000        -0.7981970000        -0.4846160000        -0.3467570000        -0.1616110000         0.2734880000         0.4034000000         0.5138410000        -0.5332630000        -0.7134340000        -0.7732660000        -0.2019140000        -0.5282960000        -0.7077920000        -0.1821800000
        1.7190719958         0.5777177200         4.6522224201         4.1116611543         3.6517350398        -1.9560480000        -0.7299270000        -0.4145600000        -0.2760190000        -0.0900390000         0.3466430000         0.4769460000         0.5880820000        -0.4636830000        -0.6446790000        -0.7047750000        -0.1305770000        -0.4587740000        -0.6390790000        -0.1108290000
        1.7190720233         0.5777114329         4.6616817746         4.1494393729         3.6517895096        -1.8917700000        -0.6628150000        -0.3457430000        -0.2063210000        -0.0193360000         0.4190880000         0.5499950000         0.6617980000        -0.3952160000        -0.5770780000        -0.6374200000        -0.0601220000        -0.3903620000        -0.5715190000        -0.0403590000
        1.7190720514         0.5777052802         4.6710203912         4.1867916239         3.6517870964        -1.8265060000        -0.5949650000        -0.2761640000        -0.1356120000         0.0526230000         0.4930410000         0.6247130000         0.7371220000        -0.3258710000        -0.5086820000        -0.5692540000         0.0115480000        -0.3210710000        -0.5031630000         0.0313290000
        1.7190720799         0.5776994019         4.6779309000         4.2143746716         3.6518416606        -1.7784090000        -0.5450610000        -0.2250390000        -0.0836280000         0.1055450000         0.5474310000         0.6796590000         0.7925860000        -0.2748840000        -0.4583860000        -0.5191200000         0.0642600000        -0.2701230000        -0.4528950000         0.0840530000
        1.7190721091         0.5776935811         4.6869357641         4.2504291763         3.6518022325        -1.7169450000        -0.4813430000        -0.1599170000        -0.0175360000         0.1726850000         0.6162380000         0.7490460000         0.8625260000        -0.2099420000        -0.3942440000        -0.4551750000         0.1311670000        -0.2052250000        -0.3887880000         0.1509760000
        1.7190721435         0.5776869754         4.6928364905         4.2741700161         3.6516593285        -1.6780460000        -0.4410090000        -0.1188360000         0.0239930000         0.2146920000         0.6590630000         0.7920910000         0.9057860000        -0.1690030000        -0.3537210000        -0.4147700000         0.1730690000        -0.1643110000        -0.3482850000         0.1928830000
        1.7190721699         0.5776819225         4.7024735833         4.3128872432         3.6514866713        -1.6190540000        -0.3797140000        -0.0567480000         0.0862980000         0.2772160000         0.7222060000         0.8551740000         0.9688300000        -0.1072320000        -0.2923500000        -0.3535700000         0.2355440000        -0.1025700000        -0.2869390000         0.2553610000
        1.7190721964         0.5776770837         4.7120950456         4.3516200013         3.6512361221        -1.5671390000        -0.3256210000        -0.0026270000         0.1398310000         0.3300720000         0.7745170000         0.9067280000         1.0197070000        -0.0535270000        -0.2385820000        -0.2999300000         0.2885560000        -0.0488770000        -0.2331840000         0.3083620000
        1.7190722236         0.5776723341         4.7215318629         4.3896850090         3.6509148106        -1.5216660000        -0.2781350000         0.0442730000         0.1855290000         0.3744080000         0.8174070000         0.9483280000         1.0601400000        -0.0071050000        -0.1917330000        -0.2531690000         0.3332060000        -0.0024500000        -0.1863370000         0.3529910000
        1.7190722636         0.5776658996         4.7276521045         4.4145455714         3.6505303732        -1.4938210000        -0.2490410000         0.0727620000         0.2130060000         0.4007430000         0.8424650000         0.9723470000         1.0832170000         0.0210490000        -0.1631670000        -0.2246460000         0.3598050000         0.0257120000        -0.1577700000         0.3795720000
        1.7190722924         0.5776612988         4.7372522014         4.4533060676         3.6501668030        -1.4526320000        -0.2059680000         0.1146820000         0.2531310000         0.4388440000         0.8782490000         1.0063210000         1.1155420000         0.0624220000        -0.1210250000        -0.1825580000         0.3983720000         0.0671030000        -0.1156210000         0.4181070000
        1.7190723214         0.5776568711         4.7466725899         4.4914495980         3.6497014956        -1.4125050000        -0.1640660000         0.1553970000         0.2920220000         0.4756820000         0.9127100000         1.0389590000         1.1465090000         0.1025940000        -0.0800560000        -0.1416360000         0.4356800000         0.1072960000        -0.0746450000         0.4553840000
        1.7190723634         0.5776509496         4.7556051577         4.5278744537         3.6490024557        -1.3726180000        -0.1225440000         0.1959380000         0.3309600000         0.5128210000         0.9477670000         1.0724130000         1.1784830000         0.1426330000        -0.0393350000        -0.1009650000         0.4732250000         0.1473500000        -0.0339180000         0.4929010000
        1.7190723947         0.5776465787         4.7642834096         4.5631948621         3.6483917672        -1.3313770000        -0.0797490000         0.2380730000         0.3718400000         0.5522890000         0.9856280000         1.1089880000         1.2138530000         0.1843200000         0.0028450000        -0.0588450000         0.5130080000         0.1890450000         0.0082650000         0.5326630000
        1.7190724381         0.5776412833         4.7734886743         4.6009296878         3.6474740165        -1.2824390000        -0.0291850000         0.2884390000         0.4213800000         0.6009000000         1.0332420000         1.1556890000         1.2596760000         0.2342730000         0.0530340000        -0.0087450000         0.5618150000         0.2389930000         0.0584490000         0.5814570000
        1.7190724707         0.5776373994         4.7830360589         4.6398713541         3.6467189670        -1.2259130000         0.0290180000         0.3471410000         0.4799230000         0.6592640000         1.0915570000         1.2136890000         1.3173190000         0.2926250000         0.1112320000         0.0493270000         0.6201930000         0.2973250000         0.1166320000         0.6398340000
        1.7190725037         0.5776336384         4.7922832735         4.6777184305         3.6458579199        -1.1665800000         0.0899310000         0.4090550000         0.5421780000         0.7219070000         1.1548440000         1.2771250000         1.3807970000         0.3542550000         0.1724260000         0.1103740000         0.6827130000         0.3589210000         0.1778050000         0.7023610000
        1.7190725491         0.5776289072         4.8014046930         4.7154366646         3.6446218053        -1.1041230000         0.1539010000         0.4743630000         0.6081650000         0.7886640000         1.2227070000         1.3454480000         1.4494310000         0.4193220000         0.2368690000         0.1746580000         0.7492510000         0.4239480000         0.2422230000         0.7689130000
        1.7190725851         0.5776253051         4.8108766923         4.7543689071         3.6435748510        -1.0376350000         0.2219170000         0.5440190000         0.6787700000         0.8603450000         1.2958750000         1.4193200000         1.5238180000         0.4887570000         0.3055180000         0.2431310000         0.8206380000         0.4933340000         0.3108430000         0.8403190000
        1.7190726296         0.5776212282         4.8194737623         4.7901332708         3.6421957008        -0.9750300000         0.2858720000         0.6095760000         0.7453070000         0.9279910000         1.3650300000         1.4892230000         1.5942840000         0.5541310000         0.3701140000         0.3075640000         0.8879840000         0.5586610000         0.3754110000         0.9076830000
        1.7190726758         0.5776171900         4.8276656165         4.8244725006         3.6406208510        -0.9143250000         0.3478370000         0.6730770000         0.8097610000         0.9935250000         1.4320270000         1.5569530000         1.6625690000         0.6174640000         0.4326980000         0.3699940000         0.9532270000         0.6219500000         0.4379690000         0.9729440000
        1.7190727140         0.5776140359         4.8366364001         4.8617179219         3.6392561920        -0.8490280000         0.4144850000         0.7413190000         0.8789750000         1.0638410000         1.5038460000         1.6295140000         1.7356890000         0.6855200000         0.4999810000         0.4371140000         1.0232450000         0.6899600000         0.5052240000         1.0429820000
        1.7190727539         0.5776109179         4.8463039897         4.9019423435         3.6376997838        -0.7796330000         0.4853070000         0.8136380000         0.9521490000         1.1379850000         1.5793360000         1.7056340000         1.8122670000         0.7576260000         0.5713730000         0.5083430000         1.0971220000         0.7620210000         0.5765890000         1.1168760000
        1.7190728004         0.5776074557         4.8557811700         4.9419166483         3.6356315968        -0.7107990000         0.5555050000         0.8851640000         1.0243980000         1.2110550000         1.6535640000         1.7803790000         1.8873780000         0.8289390000         0.6420590000         0.5788780000         1.1699630000         0.8332940000         0.6472500000         1.1897310000
        1.7190728462         0.5776043021         4.8653649828         4.9823099551         3.6335711696        -0.6410730000         0.6265730000         0.9575390000         1.0974850000         1.2849500000         1.7286000000         1.8559250000         1.9632850000         0.9011020000         0.7136050000         0.6502760000         1.2436320000         0.9054170000         0.7187730000         1.2634140000
        1.7190728906         0.5776013414         4.8748503601         5.0224533091         3.6313670981        -0.5714740000         0.6974660000         1.0296920000         1.1703240000         1.3585700000         1.8033220000         1.9311400000         2.0388490000         0.9730510000         0.7849590000         0.7214880000         1.3170350000         0.9773280000         0.7901030000         1.3368300000
        1.7190729383         0.5775985208         4.8833779946         5.0589954657         3.6289333583        -0.5076270000         0.7624480000         1.0957810000         1.2370160000         1.4259480000         1.8716690000         1.9999190000         2.1079360000         1.0389590000         0.8503450000         0.7867480000         1.3842210000         1.0432020000         0.8554690000         1.4040280000
        1.7190729852         0.5775958953         4.8921656567         5.0967729505         3.6263045479        -0.4414030000         0.8298170000         1.1642670000         1.3061100000         1.4957350000         1.9424330000         2.0711220000         2.1794500000         1.1072620000         0.9181220000         0.8543980000         1.4538150000         1.1114710000         0.9232250000         1.4736340000
        1.7190730330         0.5775934134         4.9011597644         5.1355594411         3.6234926216        -0.3731920000         0.8991760000         1.2347450000         1.3771990000         1.5675170000         2.0151980000         2.1443250000         2.2529650000         1.1775560000         0.9878880000         0.9240370000         1.5254030000         1.1817310000         0.9929710000         1.5452350000
        1.7190730808         0.5775910759         4.9108875429         5.1776921937         3.6202692255        -0.2988130000         0.9747680000         1.3115220000         1.4546210000         1.6456740000         2.0943940000         2.2239870000         2.3329550000         1.2541370000         1.0639110000         0.9999260000         1.6033550000         1.2582760000         1.0689730000         1.6231990000
        1.7190731296         0.5775888788         4.9200509878         5.2177620496         3.6168514970        -0.2276390000         1.0470540000         1.3848940000         1.5285860000         1.7203140000         2.1699880000         2.3000080000         2.4092800000         1.3273300000         1.1365920000         1.0724830000         1.6778060000         1.3314360000         1.1416340000         1.6976620000
        1.7190731802         0.5775867095         4.9295997636         5.2596369806         3.6131700376        -0.1530210000         1.1228010000         1.4617460000         1.6060400000         1.7984540000         2.2490990000         2.3795550000         2.4891360000         1.4039990000         1.2127410000         1.1485060000         1.7557540000         1.4080710000         1.2177620000         1.7756230000
        1.7190732309         0.5775847325         4.9389528762         5.3011375147         3.6090804672        -0.0785800000         1.1983220000         1.5383230000         1.6831920000         1.8762630000         2.3278370000         2.4587100000         2.5685860000         1.4803990000         1.2886450000         1.2242890000         1.8333800000         1.4844380000         1.2936460000         1.8532600000
        1.7190732831         0.5775829413         4.9476366549         5.3403406933         3.6046110568        -0.0076710000         1.2702120000         1.6111720000         1.7565640000         1.9502320000         2.4026510000         2.5339030000         2.6440480000         1.5530880000         1.3608820000         1.2964170000         1.9071820000         1.5570970000         1.3658650000         1.9270720000
        1.7190733369         0.5775812630         4.9562266061         5.3793596655         3.5999506275         0.0631770000         1.3420090000         1.6838990000         1.8298010000         2.0240470000         2.4772860000         2.6089060000         2.7193120000         1.6256590000         1.4330160000         1.3684460000         1.9808340000         1.6296410000         1.4379830000         2.0007350000
        1.7190733916         0.5775796708         4.9655052703         5.4215737545         3.5948499978         0.1399910000         1.4198260000         1.7626980000         1.9091340000         2.1039920000         2.5580990000         2.6901070000         2.8007890000         1.7042930000         1.5111890000         1.4465060000         2.0606090000         1.7082440000         1.5161360000         2.0805200000
        1.7190734491         0.5775781191         4.9749999493         5.4654108965         3.5889904049         0.2203360000         1.5011710000         1.8450230000         1.9919930000         2.1874620000         2.6424340000         2.7748310000         2.8857880000         1.7864520000         1.5928870000         1.5280930000         2.1439080000         1.7903740000         1.5978170000         2.1638300000
        1.7190735076         0.5775766509         4.9844521804         5.5093259349         3.5828831864         0.3011360000         1.5829410000         1.9277440000         2.0752350000         2.2712970000         2.7271110000         2.8598860000         2.9711110000         1.8690120000         1.6750010000         1.6100990000         2.2275760000         1.8729060000         1.6799130000         2.2475090000
        1.7190735667         0.5775753094         4.9936685400         5.5531231950         3.5759503560         0.3824770000         1.6652070000         2.0109170000         2.1589040000         2.3555320000         2.8121490000         2.9452840000         3.0567660000         1.9520310000         1.7575940000         1.6925880000         2.3116530000         1.9558970000         1.7624890000         2.3315950000
        1.7190736260         0.5775742229         5.0019703524         5.5938202234         3.5684597603         0.4589510000         1.7424970000         2.0890070000         2.2374320000         2.4345600000         2.8918860000         3.0253400000         3.1370480000         2.0299850000         1.8351720000         1.7700760000         2.3905400000         2.0338270000         1.8400530000         2.4104910000
        1.7190736867         0.5775732177         5.0108363663         5.6375537261         3.5601895576         0.5414040000         1.8258020000         2.1731490000         2.3220310000         2.5196810000         2.9777480000         3.1115350000         3.2234810000         2.1139840000         1.9187780000         1.8535870000         2.4755150000         2.1178000000         1.9236430000         2.4954750000
