#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7929149902         0.7927996112         3.7007455177         4.5371697241        -0.4455355437         7.4597990000         6.9524950000         6.0636690000         5.5658840000         5.1390590000         4.5282460000         4.0364070000         3.9717980000         5.8318520000         6.2821340000         6.3197900000         5.2371850000         5.8538640000         6.2983680000         5.2475030000
        0.8002847588         0.8001635679         3.7041131619         4.5302718661        -0.4211528647         7.3412440000         6.8627380000         5.9876780000         5.4989990000         5.0784930000         4.4790980000         3.9974020000         3.9344990000         5.7627230000         6.2047560000         6.2417940000         5.1761000000         5.7847190000         6.2209640000         5.1865360000
        0.8031085178         0.8029849985         3.7054073190         4.5275438257        -0.4117103526         7.2957490000         6.8282570000         5.9584950000         5.4732290000         5.0551090000         4.4600810000         3.9822430000         3.9199910000         5.7360820000         6.1750030000         6.2117920000         5.1524570000         5.7580700000         6.1912020000         5.1629340000
        0.8058863737         0.8057605275         3.7066788128         4.5248312625        -0.4023989873         7.2511000000         6.7943930000         5.9298420000         5.4478870000         5.0320890000         4.4413410000         3.9672690000         3.9056560000         5.7098790000         6.1457670000         6.1823090000         5.1291510000         5.7318580000         6.1619560000         5.1396650000
        0.8086198428         0.8084916711         3.7079283414         4.5221336139        -0.3932145873         7.2072670000         6.7611190000         5.9016980000         5.4229570000         5.0094190000         4.4228670000         3.9524770000         3.8914880000         5.6840980000         6.1170100000         6.1533270000         5.1061700000         5.7060690000         6.1332000000         5.1167160000
        0.8113123247         0.8111818258         3.7091573747         4.5194470730        -0.3841456132         7.1641940000         6.7283890000         5.8740210000         5.3984060000         4.9870700000         4.4046350000         3.9378440000         3.8774670000         5.6587040000         6.0886990000         6.1248010000         5.0834840000         5.6806650000         6.1048800000         5.0940600000
        0.8140559168         0.8139229569         3.7104089064         4.5166276476        -0.3748259619         7.1202450000         6.6949300000         5.8457190000         5.3732540000         4.9641380000         4.3858880000         3.9227380000         3.8629830000         5.6326890000         6.0597310000         6.0956130000         5.0601800000         5.6546390000         6.0759020000         5.0707830000
        0.8167574051         0.8166219841         3.7116392091         4.5138212402        -0.3656272150         7.0770810000         6.6620240000         5.8178940000         5.3484930000         4.9415390000         4.3673930000         3.9078020000         3.8486560000         5.6070740000         6.0312290000         6.0668980000         5.0371850000         5.6290130000         6.0473900000         5.0478120000
        0.8194168559         0.8192789752         3.7128483460         4.5110291070        -0.3565503140         7.0346920000         6.6296630000         5.7905410000         5.3241220000         4.9192720000         4.3491530000         3.8930390000         3.8344900000         5.5818580000         6.0031910000         6.0386580000         5.0145020000         5.6037860000         6.0193410000         5.0251490000
        0.8220744215         0.8219340313         3.7140509822         4.5081912011        -0.3474573174         6.9924980000         6.5973860000         5.7632540000         5.2997760000         4.8969980000         4.3308760000         3.8781990000         3.8202410000         5.5566660000         5.9752050000         6.0104700000         4.9917860000         5.5785810000         5.9913450000         5.0024510000
        0.8247559240         0.8246129261         3.7152611927         4.5052599155        -0.3382290528         6.9499710000         6.5647750000         5.7356800000         5.2751370000         4.8744240000         4.3123170000         3.8630770000         3.8057130000         5.5311690000         5.9469070000         5.9819680000         4.9687390000         5.5530720000         5.9630370000         4.9794190000
        0.8273973552         0.8272517494         3.7164508304         4.5023408046        -0.3291170855         6.9081950000         6.5326780000         5.7085490000         5.2508690000         4.8521660000         4.2940010000         3.8481180000         3.7913350000         5.5060520000         5.9190460000         5.9539070000         4.9459880000         5.5279420000         5.9351650000         4.9566810000
