#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7941043358         0.7940224578         3.6963607508         4.5622446742        -0.4874835016         7.6487960000         7.0976630000         6.1893960000         5.6781710000         5.2430200000         4.6173240000         4.1124630000         4.0454250000         5.9475240000         6.4094740000         6.4479810000         5.3416480000         5.9695530000         6.4257370000         5.3518000000
        0.8019468221         0.8018608104         3.6998725615         4.5565580204        -0.4634771719         7.5276490000         7.0066360000         6.1126330000         5.6113640000         5.1829980000         4.5693460000         4.0752880000         4.0100370000         5.8784250000         6.3314940000         6.3694070000         5.2811730000         5.9004460000         6.3477400000         5.2914610000
        0.8097269763         0.8096366241         3.7033454060         4.5507202606        -0.4395114590         7.4081870000         6.9167990000         6.0369640000         5.5451820000         5.1233940000         4.5215410000         4.0379890000         3.9744960000         5.8099450000         6.2544340000         6.2917400000         5.2210740000         5.8319530000         6.2706580000         5.2314920000
        0.8174490292         0.8173541591         3.7067889251         4.5447575392        -0.4155739729         7.2902600000         6.8280470000         5.9622830000         5.4795720000         5.0641380000         4.4739070000         4.0006120000         3.9388480000         5.7420230000         6.1782070000         6.2148910000         5.1610990000         5.7640110000         6.1944080000         5.1716240000
        0.8251499310         0.8250502889         3.7102164673         4.5385991605        -0.3915159962         7.1732910000         6.7398150000         5.8881040000         5.4141310000         5.0048550000         4.4261210000         3.9628750000         3.9028150000         5.6742430000         6.1023210000         6.1383770000         5.1008780000         5.6962060000         6.1184970000         5.1114850000
        0.8327335041         0.8326289313         3.7135884918         4.5323518752        -0.3676555219         7.0587200000         6.6531290000         5.8153180000         5.3497010000         4.9463220000         4.3788380000         3.9253140000         3.8669150000         5.6074720000         6.0276970000         6.0631320000         5.0412040000         5.6294040000         6.0438460000         5.0518710000
        0.8403528324         0.8402430050         3.7169624812         4.5258242493        -0.3434907320         6.9443460000         6.5661870000         5.7423870000         5.2849350000         4.8872960000         4.3310160000         3.8870570000         3.8303050000         5.5403180000         5.9527790000         5.9875860000         4.9808240000         5.5622150000         5.9688980000         4.9915290000
        0.8478535638         0.8477383086         3.7202753238         4.5191918044        -0.3195327663         6.8324750000         6.4806920000         5.6707650000         5.2211790000         4.8290200000         4.2836980000         3.8489680000         3.7938150000         5.4741730000         5.8790870000         5.9132330000         4.9210160000         5.4960310000         5.8951740000         4.9317340000
        0.8553649324         0.8552439159         3.7235767107         4.5122781917        -0.2953363537         6.7210820000         6.3951620000         5.5992130000         5.1571740000         4.7705100000         4.2359560000         3.8102570000         3.7566820000         5.4078360000         5.8053150000         5.8387800000         4.8611100000         5.4296490000         5.8213730000         4.8718510000
        0.8628230906         0.8626960409         3.7268371515         4.5051457265        -0.2711170360         6.6111080000         6.3103950000         5.5283930000         5.0934790000         4.7123540000         4.1882050000         3.7712660000         3.7192340000         5.3418970000         5.7321300000         5.7649120000         4.8019120000         5.3636610000         5.7481560000         4.8127070000
        0.8701234359         0.8699901692         3.7300134689         4.4979037235        -0.2472085364         6.5041860000         6.2275080000         5.4591770000         5.0310160000         4.6552880000         4.1410890000         3.7325410000         3.6819960000         5.2772120000         5.6604780000         5.6925950000         4.7440460000         5.2989240000         5.6764700000         4.7549140000
        0.8727981352         0.8726624818         3.7311756735         4.4951598179        -0.2383643394         6.4651460000         6.1970550000         5.4337350000         5.0080190000         4.6342460000         4.1236510000         3.7181440000         3.6681360000         5.2533780000         5.6341160000         5.6659960000         4.7227430000         5.2750700000         5.6500970000         4.7336420000
