#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0277752861         0.5411056955         4.5438189817         3.7721904806         3.5291588158        -2.3175530000        -1.1430650000        -0.8473890000        -0.7113080000        -0.5289980000        -0.1071670000         0.0201640000         0.1266320000        -0.8881260000        -1.0607310000        -1.1169140000        -0.5684450000        -0.8824560000        -1.0544970000        -0.5487480000
        1.0277752896         0.5411003776         4.5545096243         3.8156566101         3.5284509886        -2.2585050000        -1.0769310000        -0.7791990000        -0.6427820000        -0.4599500000        -0.0360040000         0.0917560000         0.1988300000        -0.8208300000        -0.9944700000        -1.0511450000        -0.4995000000        -0.8152490000        -0.9883210000        -0.4797970000
        1.0277752932         0.5410951128         4.5650941871         3.8587174375         3.5277241868        -2.1976690000        -1.0094930000        -0.7099240000        -0.5735570000        -0.3907060000         0.0346570000         0.1625080000         0.2699850000        -0.7525480000        -0.9269870000        -0.9841230000        -0.4302430000        -0.7470480000        -0.9209150000        -0.4105420000
        1.0277752969         0.5410898935         4.5757603274         3.9021605726         3.5269414239        -2.1341440000        -0.9397420000        -0.6384300000        -0.5023100000        -0.3197010000         0.1066880000         0.2344520000         0.3422000000        -0.6820990000        -0.8572100000        -0.9147860000        -0.3591690000        -0.6766770000        -0.8512100000        -0.3394740000
        1.0277753009         0.5410846910         4.5863860205         3.9454805498         3.5261200434        -2.0689060000        -0.8687330000        -0.5657050000        -0.4298390000        -0.2474910000         0.1797860000         0.3075150000         0.4156320000        -0.6103960000        -0.7861380000        -0.8441300000        -0.2868940000        -0.6050480000        -0.7802050000        -0.2672070000
        1.0277753050         0.5410795507         4.5970246135         3.9888868633         3.5252639758        -2.0018950000        -0.7963860000        -0.4915680000        -0.3557780000        -0.1734690000         0.2549230000         0.3827100000         0.4909050000        -0.5372010000        -0.7136290000        -0.7720150000        -0.2128740000        -0.5319270000        -0.7077590000        -0.1931890000
        1.0277753094         0.5410744754         4.6076607928         4.0323438898         3.5243475926        -1.9331390000        -0.7227660000        -0.4160060000        -0.2799760000        -0.0973070000         0.3326090000         0.4605070000         0.5691380000        -0.4624580000        -0.6396960000        -0.6984560000        -0.1368260000        -0.4572580000        -0.6338860000        -0.1171350000
        1.0277753139         0.5410694647         4.6183006358         4.0758638824         3.5233829500        -1.8618560000        -0.6471710000        -0.3383440000        -0.2019220000        -0.0186840000         0.4127490000         0.5410900000         0.6502070000        -0.3855580000        -0.5636550000        -0.6227650000        -0.0583930000        -0.3804320000        -0.5578990000        -0.0386920000
        1.0277753186         0.5410645703         4.6289263762         4.1193929322         3.5223529331        -1.7887440000        -0.5701990000        -0.2592620000        -0.1223340000         0.0616130000         0.4945440000         0.6235350000         0.7331650000        -0.3071790000        -0.4861560000        -0.5455940000         0.0216680000        -0.3021240000        -0.4804510000         0.0413810000
        1.0277753235         0.5410597314         4.6395824631         4.1630951495         3.5212711789        -1.7143730000        -0.4922760000        -0.1792530000        -0.0417060000         0.1430630000         0.5775490000         0.7072700000         0.8174390000        -0.2278000000        -0.4076730000        -0.4674220000         0.1028590000        -0.2228140000        -0.4020170000         0.1225860000
        1.0277753264         0.5410563346         4.6453100400         4.1866231593         3.5206507478        -1.6742140000        -0.4502950000        -0.1361900000         0.0017350000         0.1869810000         0.6223940000         0.7523380000         0.8629160000        -0.1850390000        -0.3653960000        -0.4253040000         0.1466360000        -0.1800880000        -0.3597650000         0.1663710000
        1.0277753290         0.5410532910         4.6520435332         4.2140834986         3.5201219358        -1.6276450000        -0.4016260000        -0.0863040000         0.0521050000         0.2379350000         0.6744430000         0.8046730000         0.9157210000        -0.1354700000        -0.3163980000        -0.3764860000         0.1974290000        -0.1305590000        -0.3107950000         0.2171750000
        1.0277753316         0.5410503224         4.6581503596         4.2390204834         3.5196098714        -1.5850790000        -0.3572030000        -0.0408020000         0.0981340000         0.2845680000         0.7221500000         0.8527170000         0.9641880000        -0.0902050000        -0.2716760000        -0.3319230000         0.2439120000        -0.0853300000        -0.2660990000         0.2636660000
        1.0277753341         0.5410474409         4.6637412378         4.2618941506         3.5190974013        -1.5451150000        -0.3156250000         0.0018010000         0.1413510000         0.3284690000         0.7671790000         0.8981780000         1.0100460000        -0.0477710000        -0.2297870000        -0.2901760000         0.2876520000        -0.0429280000        -0.2242350000         0.3074160000
        1.0277753368         0.5410445961         4.6700151868         4.2875037882         3.5185812736        -1.4999000000        -0.2686870000         0.0498920000         0.1902180000         0.3781870000         0.8182480000         0.9497620000         1.0620360000         0.0001740000        -0.1824830000        -0.2430260000         0.3371760000         0.0049800000        -0.1769580000         0.3569520000
        1.0277753395         0.5410417520         4.6763661758         4.3134416568         3.5180450756        -1.4541200000        -0.2212400000         0.0984670000         0.2395970000         0.4284410000         0.8698640000         1.0018950000         1.1146360000         0.0486250000        -0.1346730000        -0.1953650000         0.3872340000         0.0533970000        -0.1291740000         0.4070220000
        1.0277753423         0.5410389633         4.6826192458         4.3390182890         3.5174784823        -1.4095620000        -0.1751000000         0.1456310000         0.2874990000         0.4771350000         0.9198030000         1.0522830000         1.1654530000         0.0956750000        -0.0882120000        -0.1490450000         0.4357540000         0.1004150000        -0.0827390000         0.4555540000
        1.0277753451         0.5410362883         4.6873478442         4.3584999838         3.5169090312        -1.3762680000        -0.1406400000         0.1807830000         0.3231260000         0.5132700000         0.9567550000         1.0895030000         1.2029310000         0.1307330000        -0.0535520000        -0.1144830000         0.4717790000         0.1354500000        -0.0480960000         0.4915850000
        1.0277753480         0.5410335952         4.6941178222         4.3861819781         3.5163047846        -1.3308100000        -0.0935420000         0.2287040000         0.3715360000         0.5621970000         1.0065780000         1.1395520000         1.2532000000         0.1784910000        -0.0062550000        -0.0673200000         0.5205930000         0.1831810000        -0.0008210000         0.5404060000
        1.0277753509         0.5410309701         4.6992966718         4.4074853667         3.5157146847        -1.2974640000        -0.0589550000         0.2637570000         0.4067570000         0.5975930000         1.0423760000         1.1753570000         1.2890220000         0.2133840000         0.0283950000        -0.0327630000         0.5559500000         0.2180560000         0.0338150000         0.5757660000
        1.0277753540         0.5410283702         4.7061206141         4.4354304259         3.5150633055        -1.2570640000        -0.0169610000         0.3060340000         0.4488920000         0.6395550000         1.0843490000         1.2170330000         1.3304350000         0.2553980000         0.0702950000         0.0090310000         0.5979510000         0.2600560000         0.0757020000         0.6177640000
        1.0277753570         0.5410258730         4.7114749864         4.4574866167         3.5144225967        -1.2275630000         0.0137420000         0.3366880000         0.4791560000         0.6693720000         1.1137720000         1.2459780000         1.3589540000         0.2858150000         0.1007840000         0.0394530000         0.6278720000         0.2904680000         0.1061850000         0.6476770000
        1.0277753601         0.5410233828         4.7171136705         4.4807061325         3.5137558163        -1.1985010000         0.0440300000         0.3667100000         0.5085470000         0.6980510000         1.1417170000         1.2732300000         1.3855800000         0.3155620000         0.1307340000         0.0693450000         0.6567150000         0.3202160000         0.1361320000         0.6765090000
        1.0277753634         0.5410209503         4.7231796051         4.5057003388         3.5130233934        -1.1690180000         0.0747900000         0.3969920000         0.5379480000         0.7264580000         1.1690400000         1.2996330000         1.4111490000         0.3455240000         0.1610320000         0.0995920000         0.6853500000         0.3501830000         0.1664300000         0.7051300000
        1.0277753667         0.5410185681         4.7288235254         4.5290126605         3.5122848383        -1.1427150000         0.1022520000         0.4238800000         0.5638660000         0.7512900000         1.1926540000         1.3222690000         1.4328970000         0.3720920000         0.1879960000         0.1265160000         0.7104300000         0.3767590000         0.1933960000         0.7301910000
        1.0277753700         0.5410162360         4.7340072885         4.5505189178         3.5115117591        -1.1190350000         0.1269680000         0.4479910000         0.5870090000         0.7733500000         1.2134780000         1.3421290000         1.4518770000         0.3959030000         0.2122180000         0.1507050000         0.7327360000         0.4005780000         0.2176200000         0.7524810000
        1.0277753735         0.5410139420         4.7404214166         4.5769987687         3.5106865772        -1.0905260000         0.1567230000         0.4769490000         0.6147220000         0.7996690000         1.2381900000         1.3656050000         1.4742230000         0.4244850000         0.2413370000         0.1797900000         0.7593720000         0.4291730000         0.2467450000         0.7790960000
        1.0277753771         0.5410117283         4.7464483078         4.6019820316         3.5098091001        -1.0634530000         0.1849360000         0.5044160000         0.6410260000         0.8246700000         1.2616830000         1.3879420000         1.4955010000         0.4516030000         0.2689600000         0.2073810000         0.7846690000         0.4563040000         0.2743710000         0.8043730000
        1.0277753811         0.5410092644         4.7518660135         4.6246837588         3.5087762151        -1.0380690000         0.2113210000         0.5301790000         0.6657970000         0.8483290000         1.2840510000         1.4093190000         1.5159630000         0.4770610000         0.2948430000         0.2332350000         0.8085800000         0.4817720000         0.3002590000         0.8282670000
        1.0277753848         0.5410072065         4.7576220494         4.6486037551         3.5078787089        -1.0107260000         0.2397080000         0.5579990000         0.6926640000         0.8741230000         1.3086110000         1.4329120000         1.5386590000         0.5045730000         0.3227520000         0.2611090000         0.8346160000         0.5092920000         0.3281710000         0.8542870000
        1.0277753885         0.5410051432         4.7634128798         4.6727382118         3.5069059156        -0.9817150000         0.2697550000         0.5876210000         0.7214760000         0.9020240000         1.3354740000         1.4589360000         1.5638970000         0.5339040000         0.3523980000         0.2907150000         0.8627200000         0.5386270000         0.3578180000         0.8823770000
        1.0277753925         0.5410030733         4.7692530117         4.6972500617         3.5057529301        -0.9502350000         0.3022690000         0.6199050000         0.7531410000         0.9329930000         1.3656740000         1.4884670000         1.5927920000         0.5659170000         0.3846180000         0.3228840000         0.8938400000         0.5706410000         0.3900360000         0.9134870000
        1.0277753964         0.5410011773         4.7755383570         4.7235414897         3.5046013594        -0.9140550000         0.3395600000         0.6572270000         0.7900720000         0.9694830000         1.4017270000         1.5240510000         1.6279110000         0.6029790000         0.4217430000         0.3599410000         0.9304190000         0.6076970000         0.4271550000         0.9500590000
        1.0277754004         0.5409992826         4.7811270584         4.7471263771         3.5033697550        -0.8789030000         0.3756970000         0.6936700000         0.8264360000         1.0057590000         1.4379950000         1.5601480000         1.6638110000         0.6392190000         0.4578840000         0.3960070000         0.9666990000         0.6439240000         0.4632880000         0.9863390000
        1.0277754047         0.5409973709         4.7873480243         4.7733529932         3.5020254666        -0.8379750000         0.4177020000         0.7362420000         0.8691350000         1.0486040000         1.4811330000         1.6032920000         1.7069040000         0.6815880000         0.5000190000         0.4380470000         1.0094880000         0.6862730000         0.5054100000         1.0291320000
        1.0277754089         0.5409956353         4.7931835347         4.7980982219         3.5006208847        -0.7977820000         0.4588850000         0.7781300000         0.9113100000         1.0911060000         1.5241400000         1.6464590000         1.7501540000         0.7233050000         0.5414200000         0.4793530000         1.0518910000         0.7279680000         0.5467970000         1.0715410000
        1.0277754130         0.5409939963         4.7991777808         4.8235732767         3.4991214973        -0.7551310000         0.5025320000         0.8226450000         0.9562590000         1.1365470000         1.5702920000         1.6929030000         1.7967930000         0.7676600000         0.5853710000         0.5232000000         1.0971930000         0.7722960000         0.5907310000         1.1168510000
        1.0277754172         0.5409923942         4.8046735254         4.8471250044         3.4975514610        -0.7146520000         0.5439090000         0.8649180000         0.9990290000         1.1798800000         1.6144120000         1.7373800000         1.8415270000         0.8097990000         0.6270840000         0.5648130000         1.1403700000         0.8144080000         0.6324280000         1.1600380000
        1.0277754216         0.5409908310         4.8109473761         4.8738625901         3.4959080220        -0.6680200000         0.5915470000         0.9136650000         1.0484270000         1.2300160000         1.6655640000         1.7890180000         1.8935250000         0.8584020000         0.6751540000         0.6127660000         1.1903050000         0.8629780000         0.6804790000         1.2099860000
        1.0277754261         0.5409893396         4.8169833974         4.8998479175         3.4940655815        -0.6219430000         0.6385750000         0.9618120000         1.0972550000         1.2796160000         1.7162140000         1.8401880000         1.9450830000         0.9064190000         0.7226280000         0.6601260000         1.2396960000         0.9109630000         0.7279330000         1.2593900000
        1.0277754306         0.5409879242         4.8227225412         4.9247575442         3.4921113928        -0.5773390000         0.6840680000         1.0083870000         1.1444990000         1.3276180000         1.7652440000         1.8897310000         1.9950150000         0.9528750000         0.7685580000         0.7059460000         1.2874930000         0.9573870000         0.7738440000         1.3072000000
        1.0277754352         0.5409865453         4.8287272747         4.9507439964         3.4901427668        -0.5307900000         0.7315340000         1.0569700000         1.1937760000         1.3776790000         1.8163690000         1.9413890000         2.0470770000         1.0013360000         0.8164750000         0.7537500000         1.3373430000         1.0058160000         0.8217420000         1.3570630000
        1.0277754399         0.5409852253         4.8349047412         4.9776517589         3.4879438097        -0.4826420000         0.7806120000         1.1071510000         1.2446300000         1.4292960000         1.8690260000         1.9945610000         2.1006360000         1.0513890000         0.8659930000         0.8031560000         1.3887540000         1.0558370000         0.8712400000         1.4084880000
        1.0277754446         0.5409839880         4.8408748440         5.0038626988         3.4856122871        -0.4360010000         0.8281400000         1.1556650000         1.2937280000         1.4790550000         1.9196930000         2.0456650000         2.1520640000         1.0997760000         0.9139050000         0.8509650000         1.4383320000         1.1041950000         0.9191350000         1.4580770000
        1.0277754495         0.5409827901         4.8470331955         5.0310056644         3.4831017655        -0.3882470000         0.8768000000         1.2052340000         1.3438010000         1.5297010000         1.9711430000         2.0974810000         2.2041420000         1.1492050000         0.9629030000         0.8998620000         1.4888200000         1.1535970000         0.9681170000         1.5085750000
        1.0277754544         0.5409816484         4.8528644482         5.0569238048         3.4805077189        -0.3426040000         0.9232850000         1.2525380000         1.3915520000         1.5779590000         2.0201150000         2.1467710000         2.2536590000         1.1963780000         1.0096890000         0.9465550000         1.5369360000         1.2007460000         1.0148890000         1.5567000000
        1.0277754594         0.5409805686         4.8589408133         5.0840553449         3.4776807716        -0.2946540000         0.9720960000         1.3021900000         1.4416610000         1.6285870000         2.0714750000         2.1984600000         2.3055780000         1.2458950000         1.0588090000         0.9955790000         1.5874200000         1.2502370000         1.0639930000         1.6071930000
        1.0277754645         0.5409795420         4.8648018909         5.1105962876         3.4745833149        -0.2474030000         1.0201650000         1.3510550000         1.4909600000         1.6783780000         2.1219620000         2.2492580000         2.3565970000         1.2946310000         1.1071700000         1.0438490000         1.6370740000         1.2989480000         1.1123390000         1.6568550000
        1.0277754697         0.5409785453         4.8708905968         5.1382359957         3.4712976301        -0.1980760000         1.0703280000         1.4020320000         1.5423800000         1.7303020000         2.1745970000         2.3022110000         2.4097760000         1.3454760000         1.1576300000         1.0942180000         1.6888570000         1.3497680000         1.1627850000         1.7086470000
        1.0277754751         0.5409776030         4.8769403600         5.1658943659         3.4678375559        -0.1485060000         1.1207150000         1.4532150000         1.5939960000         1.7824110000         2.2274020000         2.3553270000         2.4631120000         1.3965280000         1.2083080000         1.1448050000         1.7408280000         1.4007970000         1.2134470000         1.7606270000
        1.0277754804         0.5409767272         4.8830245526         5.1940649404         3.4640030484        -0.0976970000         1.1723310000         1.5056190000         1.6468300000         1.8357330000         2.2814140000         2.4096470000         2.5176520000         1.4488040000         1.2602120000         1.1966200000         1.7940140000         1.4530490000         1.2653370000         1.8138210000
        1.0277754858         0.5409759078         4.8890556776         5.2222869438         3.4599048872        -0.0465290000         1.2242890000         1.5583460000         1.6999760000         1.8893560000         2.3357110000         2.4642460000         2.5724640000         1.5014050000         1.3124500000         1.2487710000         1.8475040000         1.5056270000         1.3175610000         1.8673190000
        1.0277754914         0.5409751147         4.8950199229         5.2505885055         3.4554596698         0.0051130000         1.2767000000         1.6115070000         1.7535460000         1.9433920000         2.3904040000         2.5192330000         2.6276600000         1.5544430000         1.3651340000         1.3013700000         1.9014100000         1.5586410000         1.3702320000         1.9212330000
        1.0277754972         0.5409743570         4.9011628055         5.2799575347         3.4506615630         0.0589060000         1.3312740000         1.6668430000         1.8092980000         1.9996170000         2.4472980000         2.5764260000         2.6850640000         1.6096540000         1.4199860000         1.3561350000         1.9575020000         1.6138300000         1.4250700000         1.9773340000
        1.0277755030         0.5409736476         4.9070975346         5.3090081644         3.4453492800         0.1126260000         1.3857380000         1.7220340000         1.8648840000         2.0556540000         2.5039710000         2.6333840000         2.7422260000         1.6647250000         1.4747150000         1.4107810000         2.0134130000         1.6688790000         1.4797850000         2.0332530000
        1.0277755091         0.5409729574         4.9133025652         5.3396283675         3.4395486457         0.1694770000         1.4433540000         1.7803970000         1.9236540000         2.1148860000         2.5638600000         2.6935660000         2.8026150000         1.7229650000         1.5326030000         1.4685850000         2.0725170000         1.7270950000         1.5376590000         2.0923640000
        1.0277755154         0.5409722958         4.9193076044         5.3699655826         3.4332310562         0.2263260000         1.5009290000         1.8386830000         1.9823270000         2.1740010000         2.6235980000         2.7535840000         2.8628320000         1.7811330000         1.5904360000         1.5263370000         2.1315080000         1.7852420000         1.5954790000         2.1513630000
        1.0277755219         0.5409716631         4.9254600788         5.4016454119         3.4261606169         0.2861240000         1.5614600000         1.8999300000         2.0439640000         2.2360830000         2.6863100000         2.8165780000         2.9260260000         1.8422610000         1.6512270000         1.5870470000         2.1934660000         1.8463480000         1.6562570000         2.2133290000
        1.0277755286         0.5409710413         4.9316823097         5.4343484896         3.4183459639         0.3483250000         1.6243900000         1.9635720000         2.1079950000         2.3005560000         2.7514100000         2.8819600000         2.9916070000         1.9057860000         1.7144160000         1.6501540000         2.2578160000         1.9098490000         1.7194320000         2.2776870000
        1.0277755357         0.5409704488         4.9378776726         5.4677243261         3.4097511034         0.4123540000         1.6891340000         2.0290140000         2.1738180000         2.3668140000         2.8182830000         2.9491080000         3.0589500000         1.9711100000         1.7794130000         1.7150710000         2.3239520000         1.9751530000         1.7844160000         2.3438300000
        1.0277755428         0.5409698983         4.9438470739         5.5012209204         3.4001316728         0.4774470000         1.7549040000         2.0954480000         2.2406140000         2.4340220000         2.8860750000         3.0171620000         3.1271910000         2.0374340000         1.8454240000         1.7810070000         2.3910450000         2.0414560000         1.8504150000         2.4109300000
        1.0277755501         0.5409693825         4.9497122415         5.5353300019         3.3894828480         0.5444450000         1.8225580000         2.1637440000         2.3092610000         2.5030690000         2.9556880000         3.0870290000         3.1972380000         2.1056230000         1.9133110000         1.8488200000         2.4599800000         2.1096250000         1.9182900000         2.4798720000
        1.0277755579         0.5409688608         4.9554297113         5.5700749257         3.3776073849         0.6135350000         1.8922810000         2.2340860000         2.3799400000         2.5741330000         3.0272980000         3.1588830000         3.2692650000         2.1758600000         1.9832570000         1.9186960000         2.5309360000         2.1798450000         1.9882250000         2.5508350000
        1.0277755657         0.5409683614         4.9609930114         5.6056796329         3.3642554780         0.6853040000         1.9646550000         2.3070530000         2.4532300000         2.6477930000         3.1014800000         3.2333010000         3.3438490000         2.2487280000         2.0558460000         1.9912180000         2.6044920000         2.2526940000         2.0608030000         2.6243980000
        1.0277755736         0.5409678805         4.9663400111         5.6417069941         3.3496157299         0.7588490000         2.0387730000         2.3817320000         2.5282150000         2.7231270000         3.1773110000         3.3093540000         3.4200600000         2.3233120000         2.1301660000         2.0654750000         2.6797290000         2.3272610000         2.1351130000         2.6996410000
        1.0277755817         0.5409673894         4.9713035026         5.6776288350         3.3335474612         0.8333520000         2.1138010000         2.4572740000         2.6040380000         2.7992710000         3.2539080000         3.3861550000         3.4970060000         2.3987670000         2.2053800000         2.1406300000         2.7557830000         2.4027000000         2.2103170000         2.7757000000
        1.0277755898         0.5409668870         4.9761877024         5.7144757930         3.3162368994         0.9104480000         2.1914060000         2.5353780000         2.6824150000         2.8779590000         3.3330380000         3.4654830000         3.5764740000         2.4767880000         2.2831660000         2.2183590000         2.8343840000         2.4807060000         2.2880940000         2.8543070000
        1.0277755976         0.5409663874         4.9806392917         5.7505802331         3.2979384163         0.9870490000         2.2684660000         2.6128870000         2.7601700000         2.9559940000         3.4114710000         3.5440940000         3.6552120000         2.5542200000         2.3603880000         2.2955290000         2.9123410000         2.5581250000         2.3653070000         2.9322690000
        1.0277756055         0.5409658641         4.9848994932         5.7866793576         3.2788796780         1.0642490000         2.3460990000         2.6909470000         2.8384620000         3.0345520000         3.4904050000         3.6231970000         3.7344350000         2.6322070000         2.4381750000         2.3732680000         2.9908230000         2.6360990000         2.4430860000         3.0107560000
        1.0277756147         0.5409651076         4.9904738236         5.8296094577         3.2582462931         1.1545360000         2.4369480000         2.7823460000         2.9301620000         3.1265950000         3.5829350000         3.7159470000         3.8273400000         2.7235130000         2.5292220000         2.4642520000         3.0827700000         2.7273880000         2.5341230000         3.1027090000
        1.0277756242         0.5409643348         4.9965782942         5.8754275106         3.2368455034         1.2504700000         2.5334870000         2.8794790000         3.0276200000         3.2244250000         3.6812920000         3.8145390000         3.9261010000         2.8205460000         2.6259760000         2.5609380000         3.1804960000         2.8244030000         2.6308660000         3.2004410000
        1.0277756333         0.5409636390         5.0023255609         5.9201647374         3.2150967857         1.3448310000         2.6284120000         2.9749570000         3.1233990000         3.3205490000         3.7779050000         3.9113720000         4.0230900000         2.9159290000         2.7210990000         2.6559990000         3.2765230000         2.9197690000         2.7259790000         3.2964740000
        1.0277756421         0.5409630113         5.0077378112         5.9638448787         3.1930651426         1.4376100000         2.7217120000         3.0687690000         3.2174920000         3.4149610000         3.8727710000         4.0064430000         4.1183050000         3.0096540000         2.8145840000         2.7494250000         3.3708460000         3.0134790000         2.8194540000         3.3908030000
        1.0277756506         0.5409624513         5.0129021407         6.0068666949         3.1707001955         1.5295350000         2.8141290000         3.1616680000         3.3106550000         3.5084250000         3.9666630000         4.1005260000         4.2125260000         3.1024700000         2.9071740000         2.8419610000         3.4642260000         3.1062800000         2.9120350000         3.4841880000
        1.0277756590         0.5409619548         5.0177990568         6.0491749607         3.1479791958         1.6205150000         2.9055680000         3.2535590000         3.4027920000         3.6008440000         4.0594820000         4.1935260000         4.3056530000         3.1942830000         2.9987750000         2.9335110000         3.5565660000         3.1980800000         3.0036280000         3.5765320000
        1.0277756672         0.5409615188         5.0224918793         6.0911415085         3.1247835888         1.7112900000         2.9967780000         3.3451950000         3.4946620000         3.6929820000         4.1519980000         4.2862120000         4.3984620000         3.2858480000         3.0901380000         3.0248260000         3.6486280000         3.2896300000         3.0949840000         3.6686000000
        1.0277756755         0.5409611395         5.0269691640         6.1328016434         3.1010322886         1.8019700000         3.0878680000         3.4366880000         3.5863750000         3.7849470000         4.2443210000         4.3786960000         4.4910600000         3.3772720000         3.1813740000         3.1160140000         3.7405230000         3.3810420000         3.1862110000         3.7604990000
        1.0277756839         0.5409608135         5.0312741304         6.1744918839         3.0765616522         1.8932710000         3.1795590000         3.5287620000         3.6786590000         3.8774710000         4.3371850000         4.4717130000         4.5841860000         3.4692800000         3.2732020000         3.2077990000         3.8329790000         3.4730380000         3.2780320000         3.8529590000
        1.0277756924         0.5409605374         5.0353634231         6.2161787038         3.0512317819         1.9852260000         3.2718800000         3.6214440000         3.7715380000         3.9705750000         4.4306100000         4.5652820000         4.6778560000         3.5618990000         3.3656520000         3.3002090000         3.9260200000         3.5656470000         3.3704760000         3.9460030000
        1.0277757011         0.5409603070         5.0392504012         6.2581155891         3.0248426242         2.0784330000         3.3654330000         3.7153360000         3.8656150000         4.0648650000         4.5252020000         4.6600090000         4.7726810000         3.6557330000         3.4593270000         3.3938450000         4.0202510000         3.6594700000         3.4641440000         4.0402380000
        1.0277757101         0.5409601191         5.0428591373         6.3002285143         2.9971644929         2.1729270000         3.4602450000         3.8104610000         3.9609110000         4.1603570000         4.6209710000         4.7559040000         4.8686640000         3.7508040000         3.5542510000         3.4887330000         4.1156870000         3.7545310000         3.5590620000         4.1356770000
        1.0277757193         0.5409599694         5.0461578899         6.3426432858         2.9679446116         2.2691170000         3.5567230000         3.9072210000         4.0578270000         4.2574490000         4.7183150000         4.8533610000         4.9662020000         3.8475160000         3.6508300000         3.5852800000         4.2127300000         3.8512340000         3.6556360000         4.2327240000
        1.0277757289         0.5409598538         5.0490325518         6.3851499430         2.9369365097         2.3668150000         3.6546700000         4.0054130000         4.1561520000         4.3559280000         4.8170110000         4.9521560000         5.0650660000         3.9456640000         3.7488640000         3.6832870000         4.3111660000         3.9493760000         3.7536660000         4.3311620000
        1.0277757387         0.5409597677         5.0514117157         6.4276473802         2.9039556588         2.4659720000         3.7540310000         4.1049750000         4.2558250000         4.4557270000         4.9169890000         5.0522140000         5.1651820000         4.0451930000         3.8482980000         3.7826970000         4.4109290000         4.0488980000         3.8530960000         4.4309280000
        1.0277757488         0.5409597060         5.0531148430         6.4695300072         2.8688854918         2.5656120000         3.8538170000         4.2049050000         4.3558320000         4.5558230000         5.0172130000         5.1524950000         5.2655040000         4.1450970000         3.9481350000         3.8825180000         4.5110010000         4.1487970000         3.9529300000         4.5310010000
        1.0277757588         0.5409596637         5.0540316311         6.5101852586         2.8318973588         2.6645250000         3.9528080000         4.3039720000         4.4549410000         4.6549810000         5.1164390000         5.2517520000         5.3647830000         4.2441520000         4.0471530000         3.9815270000         4.6101450000         4.2478490000         4.0519470000         4.6301460000
        1.0277757687         0.5409596353         5.0540915457         6.5488860200         2.7934362328         2.7610960000         4.0493850000         4.4005540000         4.5515260000         4.7515680000         5.2130310000         5.3483460000         5.4613780000         4.3407320000         4.1437320000         4.0781050000         4.7067320000         4.3444300000         4.1485250000         4.7267320000
        1.0277757784         0.5409596165         5.0532509323         6.5849882703         2.7539715137         2.8538520000         4.1420680000         4.4931670000         4.6441010000         4.8440990000         5.3055000000         5.4407860000         5.5537980000         4.4333570000         4.2363900000         4.1707720000         4.7992740000         4.4370570000         4.2411850000         4.8192740000
        1.0277757882         0.5409596036         5.0516147727         6.6183691674         2.7140459680         2.9421730000         4.2302490000         4.5812110000         4.7320690000         4.9319820000         5.3932600000         5.5284900000         5.6414640000         4.5214250000         4.3245220000         4.2589200000         4.8871810000         4.5251290000         4.3293190000         4.9071800000
        1.0277757987         0.5409595942         5.0492947271         6.6491355117         2.6739994337         3.0259990000         4.3138760000         4.6646420000         4.8153920000         5.0151820000         5.4762860000         5.6114390000         5.7243560000         4.6048890000         4.4080790000         4.3424980000         4.9704170000         4.6086000000         4.4128790000         4.9904130000
        1.0277758124         0.5409595868         5.0464828295         6.6779323058         2.6339550435         3.1063730000         4.3940070000         4.7445340000         4.8951540000         5.0947940000         5.5556850000         5.6907420000         5.8035910000         4.6848230000         4.4881240000         4.4225710000         5.0500700000         4.6885410000         4.4929300000         5.0700650000
        1.0277758391         0.5409595804         5.0434692968         6.7061313768         2.5937018364         3.1858640000         4.4732360000         4.8235040000         4.9739830000         5.1734620000         5.6341220000         5.7690750000         5.8818510000         4.7638380000         4.5672600000         4.5017370000         5.1287830000         4.7675630000         4.5720710000         5.1487740000
        1.0277759441         0.5409595735         5.0415617108         6.7393725639         2.5528302999         3.2746660000         4.5618700000         4.9119730000         5.0623620000         5.2617380000         5.7222520000         5.8571400000         5.9698690000         4.8523350000         4.6558350000         4.5903300000         5.2170880000         4.8560660000         4.6606480000         5.2370770000
        1.0277760422         0.5409595675         5.0386697866         6.7683379245         2.5122972374         3.3557270000         4.6426760000         4.9925280000         5.1427800000         5.3419980000         5.8022900000         5.9370780000         6.0497340000         4.9329340000         4.7365510000         4.6710750000         5.2973930000         4.9366730000         4.7413690000         5.3173790000
        1.0277761067         0.5409595620         5.0348267564         6.7923933834         2.4728696535         3.4273740000         4.7139810000         5.0634970000         5.2135650000         5.4125730000         5.8725660000         6.0072190000         6.1197810000         5.0039610000         4.8077350000         4.7422980000         5.3680260000         5.0077100000         4.8125600000         5.3880090000
        1.0277761641         0.5409595567         5.0306041796         6.8143129898         2.4340597356         3.4948380000         4.7810650000         5.1302090000         5.2800730000         5.4788480000         5.9385090000         6.0730140000         6.1854700000         5.0707360000         4.8746860000         4.8092910000         5.4343660000         5.0744970000         4.8795180000         5.4543450000
