#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7934440360         0.7933680844         3.6952273446         4.5669215517        -0.4970508302         7.6940540000         7.1320340000         6.2189090000         5.7042050000         5.2668700000         4.6372750000         4.1289570000         4.0613090000         5.9743840000         6.4393420000         6.4780550000         5.3657210000         5.9964150000         6.4556120000         5.3758360000
        0.8013023350         0.8012225860         3.6987259495         4.5614835038        -0.4733375075         7.5736050000         7.0416600000         6.1426860000         5.6380100000         5.2074550000         4.5899130000         4.0924320000         4.0265590000         5.9059140000         6.3619790000         6.4001060000         5.3057370000         5.9279400000         6.3782320000         5.3159790000
        0.8091217091         0.8090379626         3.7022024357         4.5559036448        -0.4495923936         7.4543330000         6.9520680000         6.0672700000         5.5722130000         5.1483030000         4.5426010000         4.0556900000         3.9915830000         5.8378310000         6.2852300000         6.3227580000         5.2461610000         5.8598450000         6.3014630000         5.2565400000
        0.8169090225         0.8168211023         3.7056716542         4.5502032028        -0.4257731279         7.3359790000         6.8631510000         5.9925090000         5.5066970000         5.0892480000         4.4952800000         4.0187590000         3.9563970000         5.7700000000         6.2089640000         6.2458790000         5.1864540000         5.7919970000         6.2251750000         5.1969490000
        0.8246783565         0.8245860248         3.7091185915         4.5443098310        -0.4018634406         7.2187490000         6.7749110000         5.9183760000         5.4414440000         5.0302460000         4.4478640000         3.9815020000         3.9208590000         5.7024100000         6.1331740000         6.1694600000         5.1265790000         5.7243830000         6.1493590000         5.1371640000
        0.8323872186         0.8322903049         3.7125286460         4.5382915001        -0.3780172863         7.1032790000         6.6877630000         5.8452530000         5.3768490000         4.9716680000         4.4006840000         3.9442100000         3.8852510000         5.6354610000         6.0582530000         6.0939040000         5.0669170000         5.6574050000         6.0744110000         5.0775690000
        0.8400919026         0.8399901355         3.7159293051         4.5320581439        -0.3539956359         6.9885380000         6.6008110000         5.7723780000         5.3122620000         4.9129190000         4.3532460000         3.9064650000         3.8491700000         5.5684850000         5.9834310000         6.0184410000         5.0068710000         5.5903950000         5.9995610000         5.0175680000
        0.8476697092         0.8475629371         3.7192684439         4.5257438509        -0.3302091006         6.8763830000         6.5154060000         5.7009090000         5.2487660000         4.8549960000         4.3063850000         3.8689590000         3.8132810000         5.5025970000         5.9099140000         5.9442770000         4.9474670000         5.5244690000         5.9260130000         4.9581840000
        0.8552743250         0.8551622194         3.7226093139         4.5191530842        -0.3061241212         6.7644150000         6.4296950000         5.6292840000         5.1848990000         4.7966470000         4.2590040000         3.8307690000         3.7766910000         5.4363400000         5.8360990000         5.8697900000         4.8876050000         5.4581690000         5.8521660000         4.8983360000
        0.8627354271         0.8626178312         3.7258795860         4.5124814574        -0.2823189443         6.6550710000         6.3457370000         5.5592700000         5.1221140000         4.7393980000         4.2122610000         3.7928610000         3.7403360000         5.3712990000         5.7637620000         5.7967800000         4.8292240000         5.3930810000         5.7797990000         4.8400020000
        0.8702361009         0.8701126561         3.7291456056         4.5054942132        -0.2581990524         6.5459280000         6.2615260000         5.4890900000         5.0589270000         4.6817710000         4.1649180000         3.7541860000         3.7031940000         5.3058460000         5.6911170000         5.7234510000         4.7707220000         5.3275770000         5.7071210000         4.7815700000
        0.8777000185         0.8775704458         3.7323604241         4.4982567380        -0.2340672964         6.4385790000         6.1781290000         5.4195620000         4.9961950000         4.6244320000         4.1175340000         3.7151920000         3.6656920000         5.2407780000         5.6190500000         5.6507140000         4.7126660000         5.2624530000         5.6350200000         4.7235970000
