#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5507904993         1.2708912103         3.4827843056        -0.1380334425         3.5659133194         2.8839810000         2.3329950000         1.0106250000        -0.9849410000        -3.0967760000        -5.9984680000        -7.0984810000        -7.4217720000        -1.5230080000         1.1970790000         1.2292960000        -2.9721760000        -1.5099980000         1.2176750000        -2.9574770000
        1.5507905043         1.2706691657         3.4792719908        -0.1777368173         3.5914931710         2.8969230000         2.4332760000         1.1152060000        -0.9296670000        -3.0590060000        -6.0667090000        -7.1728410000        -7.4999900000        -1.4889130000         1.2915030000         1.3226890000        -2.9513370000        -1.4764760000         1.3120030000        -2.9347640000
        1.5507905184         1.2696254852         3.4759874055        -0.2146416741         3.6149106597         2.9125950000         2.5185890000         1.1951150000        -0.8854350000        -3.0305190000        -6.1286210000        -7.2404630000        -7.5714030000        -1.4628130000         1.3631150000         1.3936660000        -2.9367300000        -1.4508410000         1.3836670000        -2.9186270000
        1.5507905286         1.2689450247         3.4751392279        -0.2274426882         3.6240908297         2.9117990000         2.5331350000         1.2061630000        -0.8824930000        -3.0313610000        -6.1521790000        -7.2655870000        -7.5977040000        -1.4642610000         1.3722450000         1.4026990000        -2.9410070000        -1.4524030000         1.3928330000        -2.9225230000
        1.5507905360         1.2685201702         3.4743582668        -0.2395002899         3.6328816840         2.9102450000         2.5450780000         1.2144480000        -0.8812090000        -3.0333050000        -6.1746110000        -7.2895300000        -7.6227160000        -1.4668120000         1.3788190000         1.4091960000        -2.9460620000        -1.4550550000         1.3994420000        -2.9272360000
        1.5507905448         1.2679428824         3.4737829285        -0.2492542764         3.6401356718         2.9077420000         2.5520160000         1.2182980000        -0.8823370000        -3.0367090000        -6.1930500000        -7.3090800000        -7.6430900000        -1.4706860000         1.3814490000         1.4117830000        -2.9517450000        -1.4590020000         1.4021020000        -2.9326670000
        1.5507905521         1.2676000187         3.4737213895        -0.2539064998         3.6444242755         2.9018510000         2.5464090000         1.2115680000        -0.8900730000        -3.0449380000        -6.2036480000        -7.3198790000        -7.6542190000        -1.4789470000         1.3746290000         1.4049790000        -2.9603120000        -1.4672730000         1.3952930000        -2.9411940000
        1.5507905593         1.2673525086         3.4736042308        -0.2586134091         3.6485781638         2.8969960000         2.5429120000         1.2068320000        -0.8961520000        -3.0516540000        -6.2139800000        -7.3304970000        -7.6651840000        -1.4857460000         1.3696750000         1.4000330000        -2.9675610000        -1.4740910000         1.3903520000        -2.9483810000
        1.5507905675         1.2671414759         3.4734338500        -0.2634205121         3.6526319478         2.8930830000         2.5413620000         1.2039100000        -0.9007270000        -3.0569980000        -6.2241250000        -7.3410100000        -7.6760620000        -1.4912270000         1.3664170000         1.3967740000        -2.9736230000        -1.4795940000         1.3871080000        -2.9543620000
        1.5507905786         1.2669276093         3.4731990768        -0.2683314888         3.6565312562         2.8903610000         2.5421920000         1.2032060000        -0.9034390000        -3.0606290000        -6.2340100000        -7.3513130000        -7.6867460000        -1.4950570000         1.3652350000         1.3955820000        -2.9781900000        -1.4834540000         1.3859410000        -2.9588250000
        1.5507906092         1.2665052420         3.4728511655        -0.2735058107         3.6601713607         2.8897810000         2.5472050000         1.2063570000        -0.9029100000        -3.0612690000        -6.2434560000        -7.3612710000        -7.6971200000        -1.4960120000         1.3676660000         1.3979880000        -2.9801520000        -1.4844500000         1.3883890000        -2.9606420000
        1.5507906383         1.2661673530         3.4724166171        -0.2788019695         3.6636151138         2.8907070000         2.5552030000         1.2122170000        -0.9000600000        -3.0597300000        -6.2525580000        -7.3709700000        -7.7072500000        -1.4948830000         1.3726310000         1.4029160000        -2.9802160000        -1.4833710000         1.3933720000        -2.9605320000
        1.5507906647         1.2659125006         3.4718914512        -0.2842231500         3.6668493207         2.8931870000         2.5661970000         1.2207470000        -0.8948820000        -3.0559690000        -6.2612850000        -7.3803780000        -7.7170990000        -1.4916410000         1.3800940000         1.4103350000        -2.9783420000        -1.4801860000         1.4008550000        -2.9584550000
        1.5507906967         1.2656324268         3.4712801636        -0.2897997872         3.6698849629         2.8971100000         2.5798750000         1.2315940000        -0.8876360000        -3.0501920000        -6.2696460000        -7.3895030000        -7.7266680000        -1.4864920000         1.3897280000         1.4199160000        -2.9747080000        -1.4751030000         1.4105110000        -2.9545910000
        1.5507907341         1.2653584853         3.4706038686        -0.2954810236         3.6727669690         2.9020310000         2.5953100000         1.2438710000        -0.8790390000        -3.0430300000        -6.2777260000        -7.3983950000        -7.7359960000        -1.4800530000         1.4007030000         1.4308350000        -2.9698610000        -1.4687330000         1.4215090000        -2.9494980000
        1.5507907738         1.2651306508         3.4698156351        -0.3013234084         3.6753783708         2.9087480000         2.6139550000         1.2588370000        -0.8679680000        -3.0333810000        -6.2853160000        -7.4068760000        -7.7449050000        -1.4712840000         1.4142010000         1.4442730000        -2.9628390000        -1.4600410000         1.4350330000        -2.9421970000
        1.5507908175         1.2649091579         3.4689911933        -0.3072156543         3.6778968242         2.9158290000         2.6330390000         1.2739610000        -0.8565680000        -3.0232410000        -6.2927390000        -7.4151830000        -7.7536130000        -1.4620980000         1.4278520000         1.4578650000        -2.9553780000        -1.4509310000         1.4487100000        -2.9344550000
        1.5507908658         1.2646731053         3.4681088999        -0.3132150494         3.6802857372         2.9235880000         2.6531420000         1.2897360000        -0.8443990000        -3.0121720000        -6.2999410000        -7.4232760000        -7.7620790000        -1.4520880000         1.4421200000         1.4720770000        -2.9471040000        -1.4410000000         1.4630060000        -2.9258900000
        1.5507909189         1.2643909379         3.4671711835        -0.3193229911         3.6825452816         2.9319310000         2.6740570000         1.3059650000        -0.8316160000        -3.0003040000        -6.3069190000        -7.4311400000        -7.7702830000        -1.4413830000         1.4568220000         1.4867260000        -2.9381250000        -1.4303750000         1.4777380000        -2.9166120000
        1.5507909787         1.2640100376         3.4661631293        -0.3258555612         3.6849135618         2.9405490000         2.6955730000         1.3223320000        -0.8185750000        -2.9879930000        -6.3141860000        -7.4393960000        -7.7788560000        -1.4303590000         1.4716310000         1.5014860000        -2.9288390000        -1.4194320000         1.4925790000        -2.9070150000
        1.5507910432         1.2633417196         3.4651313611        -0.3325641055         3.6872625270         2.9490400000         2.7166530000         1.3380550000        -0.8058930000        -2.9758160000        -6.3213260000        -7.4476080000        -7.7873450000        -1.4195340000         1.4858450000         1.5156560000        -2.9196750000        -1.4086870000         1.5068250000        -2.8975450000
        1.5507911296         1.2606311292         3.4654740247        -0.3248307208         3.6799523972         2.9591660000         2.7233270000         1.3474380000        -0.7950660000        -2.9645520000        -6.3028090000        -7.4286250000        -7.7680150000        -1.4078400000         1.4957030000         1.5255040000        -2.9073050000        -1.3969620000         1.5166620000        -2.8852910000
        1.5507912072         1.2593701193         3.4689957456        -0.2860752589         3.6548430194         2.9576030000         2.6779530000         1.3230300000        -0.8052300000        -2.9705640000        -6.2359580000        -7.3578630000        -7.6950810000        -1.4095200000         1.4768180000         1.5067240000        -2.9021730000        -1.3983330000         1.4976280000        -2.8813260000
        1.5507912863         1.2586244146         3.4725702559        -0.2465557621         3.6293602726         2.9471330000         2.6147810000         1.2790540000        -0.8282710000        -2.9853630000        -6.1681580000        -7.2855250000        -7.6196610000        -1.4205380000         1.4395110000         1.4696360000        -2.9044780000        -1.4089780000         1.4601710000        -2.8849720000
        1.5507913738         1.2580386772         3.4762540534        -0.2065356053         3.6038703123         2.9294210000         2.5313650000         1.2097790000        -0.8674830000        -3.0110170000        -6.1010060000        -7.2122650000        -7.5425360000        -1.4431550000         1.3783350000         1.4088950000        -2.9160250000        -1.4311440000         1.3988670000        -2.8980590000
        1.5507914862         1.2575529428         3.4799133364        -0.1663043067         3.5781055588         2.9120700000         2.4344560000         1.1171930000        -0.9187150000        -3.0446010000        -6.0327190000        -7.1376290000        -7.4637430000        -1.4739370000         1.2951680000         1.3264900000        -2.9338730000        -1.4613970000         1.3156650000        -2.9176420000
        1.5507917417         1.2570736642         3.4822934696        -0.1428254371         3.5639790360         2.8985910000         2.3606770000         1.0396000000        -0.9632620000        -3.0775280000        -5.9943170000        -7.0951610000        -7.4189160000        -1.5043270000         1.2245510000         1.2565990000        -2.9553720000        -1.4914000000         1.2451230000        -2.9404030000
        1.5507918937         1.2564907109         3.4837653108        -0.1302227245         3.5570579845         2.8885470000         2.3103360000         0.9845550000        -0.9962980000        -3.1033370000        -5.9748340000        -7.0732250000        -7.3957410000        -1.5283990000         1.1741160000         1.2066950000        -2.9738170000        -1.5152210000         1.1947690000        -2.9596610000
        1.5507920844         1.2554308192         3.4851580766        -0.1179085305         3.5499423071         2.8808330000         2.2632260000         0.9319220000        -1.0270300000        -3.1270400000        -5.9548770000        -7.0509620000        -7.3723340000        -1.5504200000         1.1259740000         1.1590920000        -2.9903880000        -1.5369990000         1.1467170000        -2.9770210000
        1.5507922775         1.2547300480         3.4859876430        -0.1120405710         3.5471462254         2.8743720000         2.2322480000         0.8968650000        -1.0488770000        -3.1446880000        -5.9464870000        -7.0412170000        -7.3620390000        -1.5670600000         1.0936860000         1.1271510000        -3.0037630000        -1.5534920000         1.1144910000        -2.9908680000
        1.5507924519         1.2541572424         3.4867426862        -0.1064654382         3.5443900957         2.8690100000         2.2043380000         0.8650170000        -1.0684580000        -3.1603580000        -5.9383030000        -7.0317620000        -7.3521180000        -1.5818290000         1.0643770000         1.0981660000        -3.0155200000        -1.5681250000         1.0852430000        -3.0030580000
        1.5507926442         1.2535962417         3.4874369818        -0.1009910531         3.5414968508         2.8648280000         2.1793230000         0.8362480000        -1.0857520000        -3.1739690000        -5.9298670000        -7.0221560000        -7.3420740000        -1.5946320000         1.0379510000         1.0720410000        -3.0255190000        -1.5808030000         1.0588730000        -3.0134570000
        1.5507928673         1.2530204559         3.4880773144        -0.0956206397         3.5384875334         2.8616710000         2.1569150000         0.8102850000        -1.1009880000        -3.1857290000        -5.9212240000        -7.0124380000        -7.3319400000        -1.6056710000         1.0141500000         1.0485210000        -3.0339440000        -1.5917260000         1.0351250000        -3.0222510000
        1.5507931386         1.2523722606         3.4886425512        -0.0904139278         3.5353179720         2.8598550000         2.1381890000         0.7884120000        -1.1132740000        -3.1948740000        -5.9123130000        -7.0025800000        -7.3216910000        -1.6142060000         0.9941750000         1.0287960000        -3.0401460000        -1.6001590000         1.0151970000        -3.0287800000
        1.5507934568         1.2515810317         3.4891314208        -0.0853888351         3.5319766884         2.8593910000         2.1232400000         0.7707780000        -1.1225160000        -3.2013340000        -5.9031110000        -6.9925620000        -7.3113040000        -1.6201610000         0.9781690000         1.0130040000        -3.0440620000        -1.6060250000         0.9992320000        -3.0329780000
        1.5507938135         1.2505840756         3.4895785191        -0.0804944509         3.5285285666         2.8597530000         2.1104510000         0.7555450000        -1.1300270000        -3.2062560000        -5.8937140000        -6.9824240000        -7.3008130000        -1.6246400000         0.9644170000         0.9994470000        -3.0466640000        -1.6104220000         0.9855160000        -3.0358380000
        1.5507942471         1.2491648463         3.4899298539        -0.0758538702         3.5248047534         2.8618980000         2.1025710000         0.7458930000        -1.1335170000        -3.2076560000        -5.8838160000        -6.9719460000        -7.2900070000        -1.6257110000         0.9559010000         0.9910820000        -3.0462410000        -1.6114290000         0.9770270000        -3.0356190000
        1.5507947604         1.2472929916         3.4902284147        -0.0712651400         3.5207686055         2.8653550000         2.0977810000         0.7397290000        -1.1343820000        -3.2067060000        -5.8732450000        -6.9608860000        -7.2786250000        -1.6244950000         0.9506790000         0.9859850000        -3.0437460000        -1.6101590000         0.9718290000        -3.0332960000
        1.5507953793         1.2444874942         3.4904784174        -0.0670760835         3.5166192238         2.8698890000         2.0955590000         0.7364240000        -1.1332180000        -3.2040000000        -5.8624750000        -6.9497100000        -7.2671600000        -1.6215760000         0.9481520000         0.9835590000        -3.0397480000        -1.6071940000         0.9693190000        -3.0294420000
        1.5507961645         1.2397801408         3.4905608386        -0.0636874674         3.5119399581         2.8778490000         2.1021480000         0.7431290000        -1.1248430000        -3.1950390000        -5.8507220000        -6.9378260000        -7.2550420000        -1.6125600000         0.9550450000         0.9904730000        -3.0303510000        -1.5981640000         0.9762140000        -3.0200950000
        1.5507972096         1.2313988907         3.4904600649        -0.0615069004         3.5064375389         2.8904350000         2.1190720000         0.7613990000        -1.1079700000        -3.1786420000        -5.8372750000        -6.9245410000        -7.2416050000        -1.5962730000         0.9728760000         1.0082380000        -3.0144450000        -1.5818940000         0.9940300000        -3.0041370000
        1.5507983783         1.2199041886         3.4904361341        -0.0576638478         3.4984195960         2.9071840000         2.1382520000         0.7816810000        -1.0876810000        -3.1583400000        -5.8174290000        -6.9047370000        -7.2215320000        -1.5760190000         0.9929430000         1.0282670000        -2.9942360000        -1.5616440000         1.0140870000        -2.9839210000
        1.5507996162         1.2074676486         3.4890777252        -0.0706194503         3.5014275311         2.9225930000         2.1941430000         0.8454940000        -1.0469330000        -3.1253930000        -5.8274460000        -6.9169420000        -7.2346340000        -1.5443750000         1.0522160000         1.0869300000        -2.9682500000        -1.5302440000         1.0732450000        -2.9571610000
        1.5508010893         1.1874179974         3.4863494653        -0.1021479591         3.5145377496         2.9431610000         2.2928350000         0.9571840000        -0.9816780000        -3.0752370000        -5.8646660000        -6.9587150000        -7.2787840000        -1.4972220000         1.1550050000         1.1885790000        -2.9323290000        -1.4835850000         1.1758240000        -2.9196590000
        1.5508017088         1.1799402403         3.4852980385        -0.1164738292         3.5217765569         2.9485350000         2.3269640000         0.9950910000        -0.9615810000        -3.0608630000        -5.8842460000        -6.9800990000        -7.3013440000        -1.4840750000         1.1895960000         1.2227690000        -2.9234830000        -1.4706280000         1.2103480000        -2.9101980000
        1.5508021735         1.1733420210         3.4840859153        -0.1319482184         3.5297075048         2.9553630000         2.3667310000         1.0387970000        -0.9378110000        -3.0435260000        -5.9057550000        -7.0036930000        -7.3262700000        -1.4681740000         1.2295050000         1.2622320000        -2.9124630000        -1.4549430000         1.2501860000        -2.8984750000
        1.5508024159         1.1722350668         3.4838440755        -0.1373828537         3.5337169637         2.9529820000         2.3700790000         1.0423360000        -0.9385470000        -3.0456770000        -5.9159900000        -7.0143930000        -7.3374120000        -1.4705940000         1.2323590000         1.2650150000        -2.9159110000        -1.4574090000         1.2530320000        -2.9017760000
        1.5508026551         1.1719346748         3.4835312510        -0.1430423232         3.5380187406         2.9508350000         2.3757520000         1.0485040000        -0.9376600000        -3.0465340000        -5.9270760000        -7.0260590000        -7.3495530000        -1.4718080000         1.2376070000         1.2701640000        -2.9184150000        -1.4586790000         1.2582670000        -2.9040960000
        1.5508029532         1.1714468563         3.4832370050        -0.1481342426         3.5417616959         2.9493890000         2.3816910000         1.0549060000        -0.9361450000        -3.0466440000        -5.9367500000        -7.0362770000        -7.3602050000        -1.4722520000         1.2431430000         1.2756080000        -2.9200630000        -1.4591760000         1.2637920000        -2.9055730000
        1.5508033384         1.1705964590         3.4828664544        -0.1534875449         3.5453326263         2.9494500000         2.3913130000         1.0652640000        -0.9317100000        -3.0441800000        -5.9461170000        -7.0463140000        -7.3707150000        -1.4702130000         1.2523880000         1.2847330000        -2.9195080000        -1.4572010000         1.2730230000        -2.9048040000
        1.5508037990         1.1692266123         3.4824114426        -0.1591756329         3.5487169668         2.9512440000         2.4049970000         1.0799230000        -0.9240740000        -3.0389000000        -5.9551490000        -7.0561550000        -7.3810770000        -1.4654540000         1.2656700000         1.2978650000        -2.9165370000        -1.4525210000         1.2862850000        -2.9015770000
        1.5508044075         1.1667680124         3.4818292652        -0.1654394433         3.5517810539         2.9558250000         2.4248590000         1.1010420000        -0.9115790000        -3.0293340000        -5.9635700000        -7.0655930000        -7.3911170000        -1.4565460000         1.2850270000         1.3170330000        -2.9098710000        -1.4437110000         1.3056180000        -2.8945890000
        1.5508051757         1.1625504656         3.4811120266        -0.1724396007         3.5544123290         2.9637800000         2.4514380000         1.1289950000        -0.8938020000        -3.0150910000        -5.9710910000        -7.0743550000        -7.4005790000        -1.4430900000         1.3108300000         1.3426090000        -2.8991260000        -1.4303740000         1.3313970000        -2.8834580000
        1.5508061812         1.1550684577         3.4801991207        -0.1806441519         3.5562813179         2.9771440000         2.4879850000         1.1668760000        -0.8681700000        -2.9938700000        -5.9769570000        -7.0817830000        -7.4088650000        -1.4228190000         1.3460320000         1.3775370000        -2.8822320000        -1.4102500000         1.3665720000        -2.8660860000
        1.5508075164         1.1415928005         3.4789574294        -0.1908828629         3.5566347523         3.0002660000         2.5414260000         1.2212310000        -0.8291390000        -2.9607090000        -5.9794350000        -7.0863550000        -7.4145640000        -1.3908330000         1.3968680000         1.4280350000        -2.8547060000        -1.3784540000         1.4173880000        -2.8379410000
        1.5508092385         1.1179063371         3.4773716728        -0.2034394855         3.5539128795         3.0377520000         2.6149760000         1.2940400000        -0.7735360000        -2.9124860000        -5.9745640000        -7.0841230000        -7.4137760000        -1.3438470000         1.4654570000         1.4962600000        -2.8132080000        -1.3316940000         1.4859810000        -2.7957040000
        1.5508106736         1.0923472447         3.4766672653        -0.2060980640         3.5436921506         3.0743690000         2.6671990000         1.3458060000        -0.7280900000        -2.8700400000        -5.9499580000        -7.0606120000        -7.3907080000        -1.3018780000         1.5154110000         1.5460620000        -2.7734990000        -1.2898160000         1.5359410000        -2.7556990000
        1.5508119002         1.0616359652         3.4758641970        -0.2097723191         3.5312776524         3.1187270000         2.7284640000         1.4059760000        -0.6747830000        -2.8199480000        -5.9199530000        -7.0318470000        -7.3624830000        -1.2523660000         1.5736000000         1.6040960000        -2.7264810000        -1.2404040000         1.5941410000        -2.7083480000
        1.5508129798         1.0245384241         3.4758911546        -0.2082774778         3.5128286341         3.1631400000         2.7726210000         1.4504770000        -0.6298550000        -2.7748160000        -5.8738610000        -6.9856790000        -7.3162000000        -1.2072220000         1.6181470000         1.6486400000        -2.6812100000        -1.1952560000         1.6386840000        -2.6630940000
        1.5508132890         1.0124471282         3.4789385987        -0.1758420501         3.4866020968         3.1612340000         2.7066720000         1.3896990000        -0.6583780000        -2.7889510000        -5.8051300000        -6.9117040000        -7.2388210000        -1.2191840000         1.5649860000         1.5960560000        -2.6826440000        -1.2067930000         1.5854710000        -2.6659260000
        1.5508132930         1.0123535924         3.4819178535        -0.1407554277         3.4633855655         3.1520870000         2.6257110000         1.3067270000        -0.7006650000        -2.8163990000        -5.7436250000        -6.8449850000        -7.1686790000        -1.2436600000         1.4904010000         1.5222900000        -2.6959680000        -1.2307920000         1.5109460000        -2.6808140000
        1.5508132958         1.0123349453         3.4844104111        -0.1135686136         3.4461597655         3.1434010000         2.5506690000         1.2248120000        -0.7443060000        -2.8474550000        -5.6971140000        -6.7942450000        -7.1154330000        -1.2718100000         1.4161370000         1.4488930000        -2.7144440000        -1.2585130000         1.4368070000        -2.7006830000
        1.5508132974         1.0123236995         3.4858556450        -0.1003648712         3.4387314136         3.1355570000         2.5017590000         1.1698030000        -0.7762260000        -2.8720150000        -5.6762330000        -6.7710140000        -7.0910240000        -1.2946280000         1.3658120000         1.3991420000        -2.7315700000        -1.2810760000         1.3865820000        -2.7186320000
        1.5508132988         1.0123155289         3.4872189942        -0.0877715366         3.4315874552         3.1291280000         2.4557080000         1.1171580000        -0.8064510000        -2.8950770000        -5.6561120000        -6.7486590000        -7.0676240000        -1.3160890000         1.3176680000         1.3515690000        -2.7475610000        -1.3022930000         1.3385430000        -2.7354050000
        1.5508133003         1.0123093071         3.4881043251        -0.0808732849         3.4282274736         3.1233420000         2.4233420000         1.0798380000        -0.8291480000        -2.9130550000        -5.6461290000        -6.7372210000        -7.0556590000        -1.3330640000         1.2833400000         1.3176320000        -2.7609610000        -1.3191090000         1.3042890000        -2.7493120000
        1.5508133016         1.0123045241         3.4888701206        -0.0750970719         3.4255121006         3.1182550000         2.3949840000         1.0469320000        -0.8493070000        -2.9290420000        -5.6379280000        -6.7277710000        -7.0457840000        -1.3482220000         1.2530400000         1.2876780000        -2.7729970000        -1.3341290000         1.2740560000        -2.7617850000
        1.5508133028         1.0123007175         3.4895729791        -0.0694262650         3.4226508734         3.1143400000         2.3697250000         1.0174250000        -0.8670000000        -2.9427990000        -5.6294670000        -6.7181670000        -7.0357770000        -1.3612620000         1.2259170000         1.2608750000        -2.7831390000        -1.3470430000         1.2469940000        -2.7723270000
        1.5508133041         1.0122976422         3.4902325869        -0.0638437789         3.4197053325         3.1112230000         2.3466010000         0.9902520000        -0.8830140000        -2.9550270000        -5.6208610000        -6.7084940000        -7.0257170000        -1.3728610000         1.2009730000         1.2362330000        -2.7919910000        -1.3585230000         1.2221090000        -2.7815540000
        1.5508133053         1.0122950925         3.4907978278        -0.0584300459         3.4165513475         3.1096680000         2.3281350000         0.9683860000        -0.8952420000        -2.9639220000        -5.6119180000        -6.6986440000        -7.0155000000        -1.3812580000         1.1809930000         1.2165090000        -2.7980100000        -1.3668190000         1.2021770000        -2.7878930000
        1.5508133066         1.0122928808         3.4913289716        -0.0530850720         3.4133299123         3.1087100000         2.3113810000         0.9484370000        -0.9061090000        -2.9715890000        -5.6028630000        -6.6887420000        -7.0052420000        -1.3884930000         1.1628030000         1.1985600000        -2.8029940000        -1.3739590000         1.1840320000        -2.7931750000
        1.5508133080         1.0122908676         3.4917797663        -0.0478917754         3.4099388766         3.1090240000         2.2985820000         0.9330440000        -0.9137460000        -2.9764430000        -5.5935480000        -6.6787150000        -6.9948740000        -1.3930130000         1.1488770000         1.1848340000        -2.8055880000        -1.3783990000         1.1701420000        -2.7960200000
        1.5508133098         1.0122888214         3.4920903118        -0.0437779768         3.4070663574         3.1101450000         2.2909260000         0.9237170000        -0.9177000000        -2.9784410000        -5.5858020000        -6.6704850000        -6.9863760000        -1.3948010000         1.1405350000         1.1766280000        -2.8060390000        -1.3801310000         1.1618250000        -2.7966430000
        1.5508133112         1.0122867460         3.4914618783        -0.0514906440         3.4122643987         3.1089020000         2.3077300000         0.9440370000        -0.9082120000        -2.9728730000        -5.5999560000        -6.6856240000        -7.0020190000        -1.3896770000         1.1588350000         1.1946510000        -2.8036090000        -1.3751180000         1.1800750000        -2.7938640000
        1.5508133125         1.0122844498         3.4907964550        -0.0592760999         3.4173872011         3.1083510000         2.3264980000         0.9665580000        -0.8971720000        -2.9658890000        -5.6139790000        -6.7007060000        -7.0176200000        -1.3832210000         1.1791890000         1.2147090000        -2.7999890000        -1.3687830000         1.2003740000        -2.7898700000
        1.5508133139         1.0122816150         3.4900031540        -0.0677269385         3.4226636798         3.1092290000         2.3507730000         0.9953930000        -0.8819660000        -2.9553840000        -5.6286170000        -6.7166220000        -7.0341140000        -1.3734190000         1.2054030000         1.2405700000        -2.7935340000        -1.3591230000         1.2265220000        -2.7829650000
        1.5508133154         1.0122779447         3.4890123753        -0.0777214123         3.4286935646         3.1115290000         2.3824430000         1.0326780000        -0.8616160000        -2.9407260000        -5.6454680000        -6.7350900000        -7.0532880000        -1.3597320000         1.2393890000         1.2741160000        -2.7839840000        -1.3456150000         1.2604240000        -2.7728470000
        1.5508133177         1.0122728491         3.4879200984        -0.0885343288         3.4351353276         3.1148140000         2.4180000000         1.0741510000        -0.8386910000        -2.9238880000        -5.6634720000        -6.7549020000        -7.0738970000        -1.3440610000         1.2772210000         1.3114700000        -2.7728210000        -1.3301420000         1.2981670000        -2.7610550000
        1.5508133195         1.0122661023         3.4844068072        -0.1290420626         3.4615872315         3.1196900000         2.5220220000         1.1928630000        -0.7787090000        -2.8828030000        -5.7349630000        -6.8323660000        -7.1546720000        -1.3070630000         1.3846010000         1.4174510000        -2.7500970000        -1.2937770000         1.4053030000        -2.7362900000
        1.5508133209         1.0122562702         3.4808387295        -0.1696554133         3.4879244300         3.1303350000         2.6264670000         1.3055950000        -0.7200630000        -2.8423170000        -5.8054910000        -6.9091030000        -7.2351980000        -1.2706400000         1.4865000000         1.5181630000        -2.7275370000        -1.2579640000         1.5070460000        -2.7117420000
        1.5508133222         1.0122419525         3.4772068243        -0.2103777812         3.5141135973         3.1457500000         2.7252200000         1.4028550000        -0.6672380000        -2.8073610000        -5.8749870000        -6.9849600000        -7.3151710000        -1.2387970000         1.5739450000         1.6047490000        -2.7088980000        -1.2266710000         1.5944840000        -2.6913000000
        1.5508133236         1.0122201983         3.4735067143        -0.2512100602         3.5401369705         3.1627930000         2.8120410000         1.4773750000        -0.6251950000        -2.7804160000        -5.9433190000        -7.0598130000        -7.3940250000        -1.2146440000         1.6399210000         1.6702190000        -2.6964630000        -1.2029910000         1.6605810000        -2.6772750000
        1.5508133252         1.0121876641         3.4697551062        -0.2921364500         3.5660442770         3.1756520000         2.8832870000         1.5298130000        -0.5962070000        -2.7610970000        -6.0124660000        -7.1338440000        -7.4713340000        -1.1991180000         1.6850090000         1.7150260000        -2.6905140000        -1.1878710000         1.7058210000        -2.6698860000
        1.5508133270         1.0121371865         3.4659614293        -0.3331429374         3.5918564371         3.1798850000         2.9366700000         1.5613580000        -0.5807000000        -2.7505640000        -6.0815870000        -7.2071410000        -7.5469500000        -1.1931660000         1.7103760000         1.7402470000        -2.6921330000        -1.1822600000         1.7313420000        -2.6702300000
        1.5508133291         1.0120574876         3.4621352152        -0.3742081235         3.6175857997         3.1728070000         2.9719420000         1.5747220000        -0.5778150000        -2.7490310000        -6.1503220000        -7.2797350000        -7.6208490000        -1.1967520000         1.7186130000         1.7483980000        -2.7015710000        -1.1861290000         1.7397200000        -2.6785580000
        1.5508133315         1.0119342514         3.4582286531        -0.4154433544         3.6431469430         3.1543180000         2.9922620000         1.5751620000        -0.5844190000        -2.7547270000        -6.2195180000        -7.3514910000        -7.6930250000        -1.2079040000         1.7147020000         1.7443910000        -2.7173470000        -1.1975190000         1.7359290000        -2.6933600000
        1.5508133345         1.0117198146         3.4542777269        -0.4566749961         3.6684920038         3.1254440000         3.0011890000         1.5680560000        -0.5973420000        -2.7662180000        -6.2887260000        -7.4221390000        -7.7635530000        -1.2248290000         1.7037460000         1.7332750000        -2.7382230000        -1.2146540000         1.7250740000        -2.7133760000
        1.5508133381         1.0114039137         3.4502999993        -0.4977783436         3.6935616956         3.0898550000         3.0054170000         1.5610100000        -0.6114610000        -2.7805020000        -6.3574470000        -7.4913830000        -7.8327220000        -1.2441560000         1.6929330000         1.7222000000        -2.7615940000        -1.2341850000         1.7143620000        -2.7359520000
        1.5508133431         1.0108314389         3.4462611451        -0.5390735594         3.7184789447         3.0984910000         3.0511010000         1.5906190000        -0.6002960000        -2.7773350000        -6.4219240000        -7.5582960000        -7.9039020000        -1.2453600000         1.7186390000         1.7477500000        -2.7693810000        -1.2356680000         1.7403240000        -2.7427420000
        1.5508133574         1.0083925321         3.4427854434        -0.5741849928         3.7387404226         3.1179920000         3.0912620000         1.6220480000        -0.5906090000        -2.7808930000        -6.4733720000        -7.6108880000        -7.9606970000        -1.2512490000         1.7486360000         1.7776420000        -2.7813170000        -1.2417680000         1.7706660000        -2.7540270000
        1.5508133661         1.0070555616         3.4414397111        -0.5879690712         3.7466181016         3.1242190000         3.1056080000         1.6333270000        -0.5875720000        -2.7829200000        -6.4934730000        -7.6313470000        -7.9826820000        -1.2541650000         1.7593720000         1.7883310000        -2.7865310000        -1.2447650000         1.7815300000        -2.7589970000
        1.5508133731         1.0061591146         3.4401780423        -0.6007051115         3.7539514126         3.1292820000         3.1183650000         1.6434390000        -0.5850580000        -2.7851050000        -6.5122620000        -7.6504100000        -8.0031020000        -1.2571760000         1.7689810000         1.7978910000        -2.7916620000        -1.2478480000         1.7912600000        -2.7639050000
