#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2322524410         0.8919412509         3.4765167743        -0.2167036495         3.4653285391         3.2805510000         2.8713680000         1.5476580000        -0.5285800000        -2.6719420000        -5.7536950000        -6.8649380000        -7.1954780000        -1.1035340000         1.7174230000         1.7481400000        -2.5756370000        -1.0914810000         1.7379890000        -2.5578070000
        1.2322526409         0.8895372844         3.4737500381        -0.2481637054         3.4845539581         3.2946780000         2.9368010000         1.6034250000        -0.4969010000        -2.6514100000        -5.8041770000        -6.9202690000        -7.2538390000        -1.0851200000         1.7668710000         1.7972250000        -2.5659210000        -1.0734180000         1.7875300000        -2.5469060000
        1.2322528637         0.8862238700         3.4709030334        -0.2800756592         3.5034641492         3.3080620000         2.9959270000         1.6488900000        -0.4706680000        -2.6333600000        -5.8546630000        -6.9746490000        -7.3108790000        -1.0698170000         1.8065720000         1.8366890000        -2.5582390000        -1.0584350000         1.8273450000        -2.5381020000
        1.2322531173         0.8815386556         3.4679836128        -0.3126347161         3.5220513149         3.3185370000         3.0470350000         1.6837380000        -0.4506200000        -2.6186710000        -5.9046290000        -7.0280400000        -7.3664240000        -1.0584340000         1.8362650000         1.8662340000        -2.5533740000        -1.0473380000         1.8571590000        -2.5321920000
        1.2322534070         0.8748884919         3.4649766326        -0.3460063793         3.5401167577         3.3249800000         3.0900550000         1.7092120000        -0.4361720000        -2.6070630000        -5.9533370000        -7.0799820000        -7.4199270000        -1.0506270000         1.8571620000         1.8870400000        -2.5510570000        -1.0397840000         1.8781750000        -2.5289100000
        1.2322537410         0.8653499931         3.4617507111        -0.3807582515         3.5572145160         3.3283450000         3.1283610000         1.7294290000        -0.4241480000        -2.5957470000        -5.9999410000        -7.1296190000        -7.4704880000        -1.0436890000         1.8731880000         1.9029920000        -2.5488350000        -1.0330770000         1.8943150000        -2.5257730000
        1.2322541312         0.8515244347         3.4583505156        -0.4175696982         3.5734603685         3.3268260000         3.1605850000         1.7445360000        -0.4151410000        -2.5859150000        -6.0452550000        -7.1770550000        -7.5182500000        -1.0386200000         1.8845160000         1.9142320000        -2.5477830000        -1.0282170000         1.9057460000        -2.5238730000
        1.2322545807         0.8314576416         3.4547420476        -0.4572371684         3.5883790680         3.3216000000         3.1899500000         1.7590460000        -0.4059860000        -2.5754280000        -6.0879320000        -7.2210590000        -7.5621400000        -1.0331270000         1.8954730000         1.9250460000        -2.5459480000        -1.0229180000         1.9167960000        -2.5212400000
        1.2322551029         0.8010959087         3.4512155699        -0.5007840424         3.6016217197         3.3141270000         3.2172320000         1.7754390000        -0.3956630000        -2.5648840000        -6.1263960000        -7.2601100000        -7.6011180000        -1.0271630000         1.9085320000         1.9378910000        -2.5435500000        -1.0171370000         1.9299410000        -2.5181190000
        1.2322557068         0.7558633258         3.4485444043        -0.5484758841         3.6132768386         3.3518490000         3.2784670000         1.8183310000        -0.3658180000        -2.5386350000        -6.1555900000        -7.2926170000        -7.6380110000        -1.0045390000         1.9483600000         1.9777390000        -2.5256420000        -0.9947350000         1.9699540000        -2.4993660000
        1.2322563030         0.6962486572         3.4497048142        -0.5860353084         3.6200324436         3.3694710000         3.2783080000         1.8094640000        -0.3775670000        -2.5506600000        -6.1675760000        -7.3071730000        -7.6559790000        -1.0156380000         1.9404460000         1.9701420000        -2.5366200000        -1.0058330000         1.9621020000        -2.5103150000
        1.2322566191         0.6556094046         3.4548448267        -0.5925093954         3.6212270589         3.3503280000         3.2009130000         1.7421570000        -0.4389860000        -2.6117720000        -6.1622060000        -7.3010640000        -7.6515450000        -1.0699660000         1.8784510000         1.9086140000        -2.5859740000        -1.0599110000         1.9000320000        -2.5606250000
        1.2322567596         0.6346912668         3.4603432462        -0.5841565261         3.6208373385         3.3209690000         3.1098900000         1.6706780000        -0.5065420000        -2.6848120000        -6.1529330000        -7.2887480000        -7.6406540000        -1.1346180000         1.8131760000         1.8437300000        -2.6458300000        -1.1242700000         1.8347010000        -2.6217000000
        1.2322568521         0.6199524283         3.4659388010        -0.5714407884         3.6203179620         3.2865050000         3.0023950000         1.5838240000        -0.5864140000        -2.7697020000        -6.1431980000        -7.2740430000        -7.6275020000        -1.2110500000         1.7343520000         1.7653860000        -2.7161440000        -1.2003450000         1.7558390000        -2.6934650000
        1.2322569662         0.6009844377         3.4761588681        -0.5423313629         3.6186090028         3.2014330000         2.7234830000         1.3295180000        -0.7987680000        -2.9671600000        -6.1224590000        -7.2405820000        -7.5948100000        -1.3968870000         1.5034720000         1.5360520000        -2.8803760000        -1.3851880000         1.5248240000        -2.8612080000
        1.2322570417         0.5881559513         3.4863603966        -0.5088916911         3.6166101228         3.0708330000         2.2715270000         0.8451580000        -1.1492610000        -3.2640660000        -6.1020050000        -7.2001050000        -7.5493900000        -1.6832130000         1.0554790000         1.0916400000        -3.1265850000        -1.6697510000         1.0771220000        -3.1130310000
        1.2322570844         0.5809249978         3.4963627742        -0.4724766990         3.6148360610         2.9146860000         1.7277290000         0.2091900000        -1.5762690000        -3.6132430000        -6.0827760000        -7.1547720000        -7.4962890000        -2.0253630000         0.4566640000         0.4978190000        -3.4181030000        -2.0097820000         0.4791710000        -3.4110900000
        1.2322571110         0.5765804659         3.5060519081        -0.4348558995         3.6127108879         2.7613180000         1.2391690000        -0.3668540000        -1.9707070000        -3.8980210000        -6.0616980000        -7.1075610000        -7.4403970000        -2.3259290000        -0.0938690000        -0.0487550000        -3.6642100000        -2.3087140000        -0.0711360000        -3.6617180000
        1.2322571339         0.5729585169         3.5158788209        -0.3957359511         3.6101603253         2.6040360000         0.7851410000        -0.9115190000        -2.3617350000        -4.1138870000        -6.0368680000        -7.0557530000        -7.3782130000        -2.5947830000        -0.6297860000        -0.5821040000        -3.8665730000        -2.5765450000        -0.6079810000        -3.8659000000
        1.2322571540         0.5699234765         3.5257483333        -0.3560827876         3.6076767448         2.4380730000         0.3380520000        -1.4599020000        -2.7621780000        -4.2927420000        -6.0106930000        -7.0004690000        -7.3107950000        -2.8521090000        -1.1798370000        -1.1302640000        -4.0477020000        -2.8331820000        -1.1595940000        -4.0471940000
        1.2322571720         0.5673369987         3.5356394113        -0.3159835950         3.6051643904         2.2638070000        -0.0763440000        -1.9598290000        -3.1299880000        -4.4399750000        -5.9848890000        -6.9435540000        -7.2405920000        -3.0845690000        -1.6837590000        -1.6327320000        -4.2053220000        -3.0651340000        -1.6651290000        -4.2041870000
        1.2322571879         0.5651788289         3.5455417869        -0.2755369075         3.6026699196         2.0823310000        -0.4261250000        -2.3522820000        -3.4198180000        -4.5560850000        -5.9613700000        -6.8873120000        -7.1706710000        -3.2753500000        -2.0755010000        -2.0233040000        -4.3337940000        -3.2554800000        -2.0580150000        -4.3319550000
        1.2322572018         0.5634053013         3.5554513170        -0.2348452697         3.6002495079         1.9009770000        -0.6992330000        -2.6199220000        -3.6240680000        -4.6293100000        -5.9407110000        -6.8314810000        -7.1005340000        -3.4177420000        -2.3391530000        -2.2862930000        -4.4261880000        -3.3976150000        -2.3224850000        -4.4230940000
        1.2322572144         0.5618943680         3.5653686710        -0.1938955559         3.5978010896         1.7069300000        -0.9253530000        -2.8139450000        -3.7771190000        -4.6723820000        -5.9211490000        -6.7751010000        -7.0291750000        -3.5286840000        -2.5291300000        -2.4760360000        -4.4930630000        -3.5084310000        -2.5131550000        -4.4884710000
        1.2322572261         0.5606303956         3.5752906015        -0.1527824451         3.5953959957         1.4799590000        -1.1365070000        -2.9858960000        -3.9072600000        -4.7117170000        -5.9015480000        -6.7188330000        -6.9577630000        -3.6268270000        -2.6966460000        -2.6433730000        -4.5518150000        -3.6063870000        -2.6811010000        -4.5458360000
        1.2322572412         0.5594865834         3.5851652218        -0.1123125574         3.5935364204         1.2149510000        -1.3331860000        -3.1349250000        -4.0094160000        -4.7506000000        -5.8842610000        -6.6643020000        -6.8878850000        -3.7101650000        -2.8397340000        -2.7864070000        -4.6028440000        -3.6894190000        -2.8242730000        -4.5960660000
        1.2322572522         0.5585711019         3.5949724465        -0.0725871458         3.5923276571         0.9262680000        -1.5117940000        -3.2561520000        -4.0875950000        -4.7840640000        -5.8687840000        -6.6116090000        -6.8198240000        -3.7806030000        -2.9548340000        -2.9015450000        -4.6451430000        -3.7595250000        -2.9392050000        -4.6377830000
        1.2322572624         0.5577692529         3.6048048928        -0.0327538456         3.5911996546         0.6252190000        -1.6825990000        -3.3685010000        -4.1597560000        -4.8151340000        -5.8510760000        -6.5586460000        -6.7519140000        -3.8463620000        -3.0631800000        -3.0100820000        -4.6838980000        -3.8249720000        -3.0474190000        -4.6760170000
        1.2322572723         0.5570466144         3.6146998934         0.0075208521         3.5899418200         0.3064560000        -1.8439280000        -3.4701000000        -4.2238300000        -4.8431460000        -5.8307740000        -6.5046010000        -6.6833620000        -3.9061700000        -3.1627590000        -3.1099840000        -4.7179920000        -3.8844950000        -3.1468930000        -4.7096800000
        1.2322572808         0.5564238011         3.6246710040         0.0483108402         3.5885504301        -0.0174860000        -1.9959030000        -3.5605020000        -4.2792760000        -4.8680670000        -5.8081600000        -6.4491920000        -6.6137190000        -3.9600770000        -3.2525980000        -3.2003160000        -4.7477110000        -3.9381440000        -3.2366270000        -4.7390430000
        1.2322572879         0.5558625160         3.6346761272         0.0895985066         3.5868446049        -0.3325720000        -2.1420390000        -3.6427820000        -4.3295170000        -4.8900340000        -5.7821740000        -6.3925740000        -6.5430290000        -4.0098410000        -3.3365560000        -3.2847250000        -4.7740940000        -3.9876980000        -3.3204960000        -4.7650910000
        1.2322572940         0.5553669703         3.6443816463         0.1275256558         3.5873516583        -0.6384410000        -2.2822050000        -3.7189200000        -4.3779890000        -4.9142640000        -5.7601360000        -6.3427440000        -6.4798510000        -4.0593010000        -3.4165690000        -3.3656090000        -4.8020320000        -4.0369960000        -3.4004460000        -4.7927440000
        1.2322572985         0.5550063328         3.6540002038         0.1637890418         3.5892799231        -0.9266940000        -2.4188440000        -3.7912760000        -4.4240860000        -4.9380740000        -5.7398460000        -6.2954540000        -6.4202490000        -4.1079110000        -3.4937920000        -3.4436500000        -4.8291500000        -4.0854800000        -3.4775980000        -4.8195970000
        1.2322573024         0.5546959999         3.6636295846         0.2005858933         3.5907572771        -1.1951690000        -2.5495260000        -3.8561210000        -4.4637420000        -4.9589660000        -5.7164940000        -6.2457000000        -6.3588230000        -4.1515120000        -3.5654590000        -3.5166550000        -4.8525870000        -4.1289950000        -3.5491810000        -4.8428520000
        1.2322573058         0.5544315043         3.6732606873         0.2371042746         3.5925557877        -1.4485600000        -2.6761840000        -3.9171690000        -4.4988920000        -4.9771770000        -5.6919690000        -6.1951930000        -6.2975840000        -4.1930100000        -3.6337290000        -3.5861630000        -4.8734210000        -4.1704300000        -3.6173590000        -4.8634890000
        1.2322573089         0.5542019971         3.6828766544         0.2738339692         3.5941097730        -1.6750870000        -2.7952820000        -3.9713730000        -4.5276870000        -4.9857400000        -5.6643530000        -6.1415040000        -6.2353980000        -4.2284960000        -3.6960060000        -3.6498310000        -4.8855140000        -4.2058930000        -3.6795370000        -4.8752910000
        1.2322573114         0.5540241783         3.6925104025         0.3105677481         3.5957713433        -1.8731240000        -2.9063750000        -4.0184080000        -4.5491170000        -4.9903050000        -5.6341330000        -6.0855210000        -6.1730540000        -4.2582390000        -3.7521990000        -3.7075890000        -4.8935540000        -4.2356660000        -3.7356250000        -4.8831280000
        1.2322573137         0.5538662853         3.7021431949         0.3473206677         3.5974255486        -2.0630410000        -3.0151250000        -4.0630040000        -4.5680660000        -4.9917450000        -5.6020910000        -6.0276620000        -6.1095800000        -4.2858870000        -3.8066070000        -3.7636610000        -4.8978050000        -4.2633670000        -3.7899390000        -4.8872180000
        1.2322573158         0.5537251547         3.7117875390         0.3841812593         3.5990314266        -2.2512790000        -3.1236590000        -4.1068460000        -4.5873790000        -4.9909540000        -5.5686460000        -5.9680790000        -6.0446240000        -4.3129730000        -3.8606920000        -3.8194810000        -4.9013680000        -4.2905210000        -3.8439380000        -4.8905070000
        1.2322573176         0.5536116115         3.7214354106         0.4210897751         3.6006251435        -2.4440950000        -3.2342900000        -4.1524030000        -4.6065690000        -4.9918220000        -5.5346790000        -5.9073780000        -5.9782650000        -4.3417920000        -3.9160080000        -3.8765620000        -4.9058280000        -4.3193860000        -3.8991710000        -4.8947450000
        1.2322573189         0.5535287989         3.7310908019         0.4579393346         3.6023320459        -2.6515230000        -3.3510270000        -4.2020970000        -4.6301480000        -4.9935640000        -5.5015450000        -5.8460440000        -5.9104600000        -4.3730950000        -3.9752400000        -3.9375590000        -4.9114450000        -4.3507390000        -3.9583150000        -4.9000720000
        1.2322573200         0.5534662641         3.7407578421         0.4948850133         3.6040053654        -2.8446600000        -3.4626650000        -4.2476200000        -4.6477050000        -4.9949860000        -5.4659820000        -5.7832830000        -5.8416690000        -4.4014760000        -4.0316430000        -3.9955580000        -4.9163310000        -4.3792110000        -4.0146350000        -4.9047870000
        1.2322573209         0.5534190201         3.7504381741         0.5318390992         3.6057354747        -2.9942770000        -3.5584390000        -4.2818460000        -4.6554650000        -4.9847110000        -5.4251250000        -5.7178320000        -5.7726350000        -4.4211570000        -4.0779840000        -4.0438700000        -4.9102760000        -4.3990830000        -4.0609340000        -4.8985250000
        1.2322573216         0.5533864580         3.7601373907         0.5685360172         3.6078098563        -3.1300300000        -3.6500690000        -4.3130380000        -4.6617760000        -4.9684740000        -5.3825190000        -5.6518910000        -5.7034290000        -4.4387590000        -4.1219520000        -4.0898850000        -4.8991200000        -4.4169220000        -4.1048790000        -4.8870430000
        1.2322573220         0.5533673576         3.7698647594         0.6050280976         3.6102123496        -3.2568250000        -3.7393930000        -4.3429980000        -4.6656330000        -4.9521910000        -5.3387530000        -5.5854960000        -5.6339210000        -4.4556980000        -4.1649370000        -4.1349150000        -4.8878380000        -4.4341270000        -4.1478610000        -4.8754850000
        1.2322573223         0.5533478305         3.7799088556         0.6433809990         3.6120206979        -3.3758910000        -3.8262470000        -4.3685730000        -4.6651900000        -4.9304850000        -5.2897430000        -5.5143420000        -5.5596820000        -4.4691270000        -4.2048160000        -4.1769920000        -4.8713200000        -4.4478890000        -4.1877680000        -4.8587070000
        1.2322573227         0.5533218518         3.7900204376         0.6824184864         3.6134096004        -3.4878340000        -3.9101070000        -4.3899190000        -4.6601790000        -4.9049500000        -5.2374690000        -5.4407220000        -5.4829450000        -4.4798420000        -4.2415400000        -4.2160360000        -4.8510590000        -4.4589340000        -4.2245500000        -4.8381810000
        1.2322573231         0.5532874505         3.8001369547         0.7215244005         3.6147435625        -3.5919700000        -3.9909660000        -4.4084260000        -4.6518310000        -4.8761130000        -5.1830970000        -5.3666390000        -5.4057660000        -4.4878500000        -4.2761240000        -4.2530070000        -4.8276470000        -4.4675870000        -4.2592090000        -4.8145040000
        1.2322573235         0.5532391857         3.8102734640         0.7609901529         3.6157872880        -3.6902580000        -4.0724340000        -4.4243080000        -4.6401240000        -4.8436810000        -5.1262150000        -5.2915720000        -5.3276280000        -4.4949910000        -4.3090630000        -4.2883270000        -4.8008030000        -4.4752570000        -4.2922230000        -4.7873920000
        1.2322573240         0.5531668423         3.8204225068         0.8006509156         3.6166680793        -3.7764250000        -4.1340630000        -4.4330320000        -4.6257610000        -4.8099800000        -5.0684440000        -5.2165600000        -5.2498060000        -4.4964290000        -4.3339920000        -4.3154680000        -4.7723890000        -4.4771020000        -4.3172730000        -4.7587270000
        1.2322573244         0.5530696686         3.8306235865         0.8406805833         3.6173693411        -3.8531990000        -4.1837160000        -4.4383460000        -4.6082280000        -4.7738780000        -5.0089330000        -5.1409650000        -5.1713700000        -4.4942900000        -4.3519060000        -4.3357560000        -4.7414260000        -4.4754710000        -4.3352970000        -4.7275210000
        1.2322573249         0.5529483104         3.8408671879         0.8812075380         3.6177249083        -3.9298780000        -4.2363260000        -4.4434390000        -4.5897450000        -4.7359210000        -4.9481120000        -5.0650220000        -5.0920440000        -4.4921380000        -4.3713640000        -4.3575660000        -4.7089210000        -4.4737830000        -4.3548680000        -4.6947600000
        1.2322573253         0.5528134390         3.8511406217         0.9220867078         3.6178369011        -3.9976730000        -4.2729480000        -4.4424300000        -4.5688010000        -4.6978680000        -4.8874020000        -4.9908180000        -5.0146340000        -4.4856530000        -4.3818040000        -4.3699770000        -4.6754260000        -4.4679900000        -4.3654240000        -4.6610360000
        1.2322573257         0.5526853279         3.8614339821         0.9630429684         3.6179561685        -4.0611180000        -4.3034520000        -4.4371180000        -4.5455700000        -4.6588320000        -4.8260320000        -4.9171430000        -4.9378480000        -4.4754120000        -4.3876920000        -4.3779010000        -4.6404930000        -4.4581620000        -4.3714390000        -4.6258940000
        1.2322573260         0.5525670372         3.8717341425         1.0042065503         3.6179023658        -4.1245860000        -4.3371960000        -4.4334870000        -4.5220970000        -4.6174850000        -4.7632420000        -4.8423470000        -4.8591150000        -4.4665830000        -4.3961530000        -4.3889830000        -4.6040640000        -4.4498450000        -4.3800250000        -4.5892280000
        1.2322573263         0.5524686557         3.8820371587         1.0453641098         3.6178809549        -4.1771500000        -4.3440710000        -4.4238000000        -4.4969920000        -4.5778020000        -4.7015530000        -4.7701980000        -4.7832640000        -4.4513930000        -4.3937640000        -4.3877480000        -4.5679320000        -4.4350340000        -4.3777110000        -4.5528960000
        1.2322573266         0.5523835761         3.8923410608         1.0865604673         3.6178343148        -4.2217860000        -4.3453830000        -4.4063440000        -4.4698850000        -4.5391120000        -4.6407580000        -4.7003460000        -4.7097260000        -4.4305560000        -4.3821680000        -4.3780670000        -4.5316250000        -4.4144890000        -4.3662500000        -4.5164240000
        1.2322573268         0.5523187577         3.9026451927         1.1278107332         3.6177502057        -4.2597070000        -4.3275230000        -4.3829710000        -4.4409030000        -4.5010980000        -4.5806460000        -4.6322970000        -4.6377780000        -4.4044240000        -4.3619430000        -4.3593570000        -4.4950030000        -4.3885720000        -4.3461730000        -4.4796580000
        1.2322573271         0.5522616205         3.9129493273         1.1690861462         3.6176468173        -4.2932730000        -4.2931500000        -4.3477050000        -4.4068460000        -4.4630220000        -4.5198090000        -4.5656790000        -4.5677070000        -4.3693230000        -4.3273850000        -4.3265390000        -4.4561440000        -4.3536290000        -4.3118410000        -4.4407120000
        1.2322573273         0.5522120998         3.9232534532         1.2103865358         3.6175242589        -4.3132340000        -4.3027180000        -4.3264830000        -4.3702670000        -4.4134130000        -4.4580020000        -4.4960990000        -4.4952240000        -4.3462480000        -4.3191450000        -4.3196660000        -4.4100490000        -4.3310170000        -4.3036930000        -4.3944040000
        1.2322573274         0.5521816785         3.9335574999         1.2516757596         3.6174274263        -4.3303640000        -4.2988280000        -4.2997360000        -4.3315490000        -4.3639130000        -4.3951160000        -4.4264950000        -4.4224200000        -4.3179890000        -4.3028120000        -4.3046690000        -4.3632020000        -4.3032110000        -4.2874640000        -4.3473850000
        1.2322573276         0.5521606085         3.9436000484         1.2919486807         3.6173081964        -4.3497450000        -4.2588750000        -4.2586080000        -4.2914380000        -4.3207460000        -4.3327780000        -4.3601010000        -4.3526410000        -4.2775440000        -4.2633200000        -4.2667230000        -4.3193180000        -4.2628690000        -4.2481580000        -4.3034460000
        1.2322573277         0.5521494578         3.9535721294         1.3319181692         3.6172182894        -4.3675060000        -4.2179300000        -4.2158030000        -4.2492980000        -4.2761370000        -4.2703690000        -4.2942650000        -4.2842670000        -4.2357220000        -4.2239310000        -4.2288020000        -4.2737700000        -4.2212050000        -4.2089770000        -4.2578480000
        1.2322573279         0.5521352482         3.9635390764         1.3719045943         3.6170885112        -4.3487850000        -4.2291560000        -4.1947760000        -4.2091820000        -4.2194960000        -4.2090860000        -4.2235770000        -4.2119680000        -4.2119060000        -4.2137350000        -4.2192310000        -4.2224320000        -4.1978420000        -4.1988530000        -4.2061980000
        1.2322573280         0.5521059892         3.9738426093         1.4131729301         3.6170113535        -4.3525250000        -4.2055370000        -4.1564060000        -4.1648530000        -4.1679860000        -4.1443800000        -4.1536190000        -4.1392740000        -4.1732650000        -4.1821310000        -4.1889060000        -4.1722510000        -4.1594510000        -4.1674060000        -4.1558900000
        1.2322573282         0.5520816860         3.9841466891         1.4544475399         3.6169339749        -4.3617440000        -4.1630360000        -4.1111350000        -4.1187710000        -4.1185700000        -4.0791900000        -4.0849610000        -4.0678370000        -4.1287690000        -4.1405790000        -4.1487540000        -4.1225660000        -4.1151230000        -4.1260460000        -4.1061480000
        1.2322573283         0.5520624385         3.9944507433         1.4957150735         3.6168675276        -4.3689470000        -4.1222190000        -4.0655720000        -4.0717750000        -4.0679970000        -4.0140500000        -4.0163270000        -3.9968720000        -4.0839410000        -4.0993550000        -4.1089420000        -4.0718830000        -4.0704710000        -4.0850300000        -4.0553990000
        1.2322573285         0.5520459711         4.0047546675         1.5369840418         3.6168013013        -4.3707840000        -4.0801440000        -4.0189030000        -4.0235920000        -4.0163830000        -3.9487530000        -3.9477290000        -3.9262250000        -4.0380160000        -4.0570000000        -4.0679940000        -4.0201870000        -4.0247190000        -4.0428930000        -4.0036400000
        1.2322573287         0.5520307695         4.0150585363         1.5782548778         3.6167339746        -4.3688970000        -4.0367970000        -3.9710950000        -3.9740960000        -3.9635830000        -3.8834210000        -3.8793520000        -3.8560800000        -3.9909120000        -4.0134340000        -4.0258100000        -3.9673820000        -3.9777850000        -3.9995490000        -3.9507730000
        1.2322573288         0.5520218085         4.0253549674         1.6194797262         3.6166877948        -4.3655080000        -3.9923070000        -3.9222360000        -3.9233930000        -3.9096480000        -3.8178260000        -3.8108920000        -3.7860420000        -3.9427160000        -3.9687560000        -3.9824910000        -3.9135110000        -3.9297550000        -3.9550950000        -3.8968400000
        1.2322573290         0.5520134313         4.0356362809         1.6606230997         3.6166630772        -4.3604350000        -3.9467640000        -3.8723510000        -3.8715190000        -3.8545230000        -3.7515690000        -3.7418560000        -3.7154880000        -3.8934390000        -3.9230010000        -3.9380710000        -3.8585220000        -3.8806440000        -3.9095620000        -3.8417890000
        1.2322573292         0.5520075239         4.0457068051         1.7010269883         3.6165366332        -4.3530050000        -3.9007650000        -3.8220510000        -3.8191200000        -3.7988390000        -3.6851820000        -3.6727440000        -3.6448240000        -3.8436670000        -3.8767140000        -3.8930740000        -3.8030440000        -3.8310350000        -3.8634890000        -3.7862480000
        1.2322573293         0.5520015377         4.0559903435         1.7420944509         3.6165986086        -4.3422210000        -3.8528310000        -3.7696430000        -3.7643600000        -3.7406390000        -3.6164060000        -3.6011250000        -3.5715330000        -3.7917280000        -3.8283930000        -3.8460540000        -3.7451320000        -3.7792620000        -3.8153850000        -3.7282700000
        1.2322573295         0.5519954092         4.0662287969         1.7831009732         3.6165410720        -4.3270270000        -3.8037630000        -3.7161520000        -3.7084040000        -3.6812240000        -3.5468800000        -3.5287380000        -3.4976360000        -3.7386520000        -3.7789180000        -3.7978520000        -3.6860740000        -3.7263480000        -3.7661240000        -3.6691460000
        1.2322573297         0.5519910874         4.0764531535         1.8241257545         3.6164103131        -4.3093050000        -3.7540630000        -3.6622010000        -3.6519830000        -3.6213660000        -3.4773050000        -3.4565550000        -3.4239350000        -3.6850850000        -3.7288730000        -3.7490490000        -3.6266260000        -3.6729400000        -3.7162900000        -3.6096310000
        1.2322573300         0.5519887332         4.0867573445         1.8653881835         3.6163627958        -4.2903340000        -3.7041480000        -3.6083030000        -3.5956730000        -3.5616550000        -3.4085870000        -3.3853250000        -3.3511500000        -3.6315480000        -3.6787340000        -3.7001130000        -3.5673820000        -3.6195560000        -3.6663580000        -3.5503220000
        1.2322573302         0.5519864019         4.0970615368         1.9066391476         3.6163267668        -4.2694290000        -3.6540080000        -3.5544410000        -3.5394170000        -3.5020470000        -3.3405350000        -3.3151030000        -3.2793920000        -3.5780050000        -3.6284600000        -3.6509930000        -3.5083080000        -3.5661600000        -3.6162860000        -3.4911830000
        1.2322573304         0.5519840707         4.1073657247         1.9479070157         3.6162738161        -4.2466370000        -3.6029210000        -3.4996590000        -3.4822060000        -3.4414480000        -3.2715850000        -3.2437100000        -3.2065170000        -3.5235320000        -3.5772670000        -3.6009540000        -3.4482750000        -3.5118350000        -3.5652950000        -3.4310840000
        1.2322573307         0.5519815857         4.1176699107         1.9891720306         3.6162235900        -4.2239390000        -3.5499320000        -3.4429540000        -3.4230850000        -3.3788870000        -3.2001440000        -3.1697520000        -3.1309260000        -3.4671740000        -3.5242960000        -3.5492080000        -3.3862480000        -3.4556290000        -3.5125380000        -3.3689900000
        1.2322573310         0.5519788882         4.1279740896         2.0304538800         3.6161563341        -4.2010130000        -3.4952990000        -3.3840780000        -3.3614880000        -3.3134990000        -3.1252820000        -3.0920990000        -3.0515500000        -3.4086130000        -3.4694270000        -3.4956190000        -3.3214570000        -3.3972320000        -3.4578950000        -3.3041260000
        1.2322573314         0.5519760905         4.1382782654         2.0717377880         3.6160869280        -4.1737210000        -3.4428610000        -3.3257200000        -3.2994720000        -3.2469770000        -3.0497510000        -3.0134290000        -2.9710410000        -3.3504340000        -3.4153070000        -3.4426280000        -3.2558160000        -3.3392290000        -3.4039650000        -3.2384000000
        1.2322573317         0.5519733054         4.1485824380         2.1130244344         3.6160147807        -4.1382000000        -3.3966480000        -3.2704860000        -3.2388520000        -3.1805910000        -2.9757160000        -2.9357060000        -2.8913040000        -3.2951050000        -3.3645960000        -3.3927020000        -3.1908610000        -3.2840960000        -3.3533700000        -3.1733420000
        1.2322573321         0.5519705086         4.1588866048         2.1543175290         3.6159361530        -4.0933730000        -3.3573610000        -3.2185250000        -3.1794720000        -3.1139460000        -2.9028780000        -2.8585040000        -2.8118910000        -3.2427300000        -3.3175380000        -3.3460420000        -3.1262800000        -3.2319390000        -3.3063450000        -3.1086360000
        1.2322573325         0.5519677022         4.1691907637         2.1956193784         3.6158487311        -4.0488360000        -3.3170530000        -3.1662810000        -3.1202060000        -3.0477410000        -2.8305780000        -2.7820630000        -2.7332700000        -3.1901470000        -3.2700430000        -3.2989780000        -3.0620520000        -3.1795670000        -3.2588890000        -3.0442880000
        1.2322573329         0.5519647834         4.1794949205         2.2369120048         3.6157704356        -4.0125120000        -3.2696580000        -3.1112720000        -3.0605440000        -2.9829560000        -2.7587390000        -2.7070350000        -2.6562750000        -3.1351920000        -3.2191770000        -3.2489090000        -2.9985700000        -3.1247930000        -3.2081420000        -2.9807150000
        1.2322573334         0.5519618072         4.1897990503         2.2782307109         3.6156659072        -3.9822000000        -3.2167120000        -3.0540310000        -3.0004610000        -2.9191320000        -2.6871760000        -2.6330390000        -2.5804760000        -3.0783080000        -3.1656110000        -3.1964200000        -2.9355430000        -3.0680650000        -3.1547550000        -2.9176180000
        1.2322573339         0.5519587792         4.2001031941         2.3195264138         3.6155843972        -3.9532630000        -3.1628090000        -2.9966850000        -2.9406900000        -2.8559180000        -2.6160920000        -2.5596370000        -2.5052630000        -3.0213760000        -3.1118020000        -3.1437470000        -2.8730320000        -3.0112820000        -3.1011400000        -2.8550420000
        1.2322573345         0.5519556261         4.2104073395         2.3608052361         3.6155196759        -3.9238440000        -3.1099840000        -2.9402160000        -2.8816070000        -2.7932030000        -2.5455610000        -2.4865880000        -2.4303050000        -2.9652650000        -3.0588730000        -3.0919220000        -2.8111080000        -2.9553200000        -3.0484000000        -2.7930490000
        1.2322573351         0.5519524748         4.2207114437         2.4021463310         3.6153925181        -3.8944110000        -3.0572880000        -2.8840560000        -2.8228520000        -2.7307870000        -2.4753120000        -2.4137390000        -2.3554830000        -2.9094410000        -3.0062050000        -3.0403590000        -2.7495120000        -2.8996450000        -2.9959240000        -2.7313850000
