#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2561979100         0.5541854642         3.8068621787         0.7884012826         3.5754840497        -3.5593560000        -3.9451860000        -4.3196490000        -4.5449970000        -4.7557950000        -5.0469370000        -5.2191520000        -5.2560300000        -4.3931660000        -4.1980950000        -4.1764690000        -4.7107930000        -4.3732890000        -4.1812420000        -4.6974720000
        1.2561979112         0.5541570174         3.8185140610         0.8343754281         3.5760953224        -3.6604500000        -4.0227520000        -4.3304410000        -4.5284100000        -4.7165050000        -4.9799680000        -5.1319750000        -5.1655490000        -4.3957890000        -4.2285530000        -4.2096060000        -4.6776850000        -4.3763450000        -4.2118160000        -4.6640670000
        1.2561979122         0.5541282699         3.8301680286         0.8803935142         3.5766709030        -3.7461200000        -4.0776800000        -4.3356910000        -4.5075450000        -4.6745330000        -4.9113660000        -5.0447940000        -5.0752040000        -4.3922200000        -4.2482700000        -4.2319710000        -4.6415660000        -4.3733810000        -4.2316730000        -4.6276700000
        1.2561979131         0.5540963508         3.8418303406         0.9265619264         3.5771272561        -3.8325610000        -4.1374610000        -4.3417790000        -4.4867880000        -4.6315920000        -4.8424940000        -4.9585910000        -4.9851730000        -4.3900580000        -4.2704960000        -4.2568040000        -4.6048550000        -4.3717510000        -4.2540250000        -4.5906650000
        1.2561979138         0.5540584207         3.8534977848         0.9727453781         3.5775847264        -3.9095630000        -4.1800870000        -4.3401680000        -4.4628800000        -4.5886620000        -4.7739880000        -4.8748910000        -4.8980240000        -4.3827070000        -4.2826140000        -4.2712210000        -4.5669910000        -4.3651590000        -4.2662740000        -4.5525480000
        1.2561979145         0.5540112285         3.8651870209         1.0191572750         3.5778939482        -3.9825300000        -4.2170770000        -4.3355010000        -4.4368890000        -4.5438280000        -4.7040970000        -4.7910250000        -4.8103930000        -4.3723050000        -4.2912090000        -4.2825070000        -4.5271740000        -4.3552580000        -4.2750250000        -4.5124830000
        1.2561979151         0.5539547784         3.8768941161         1.0657792986         3.5780574157        -4.0494370000        -4.2419070000        -4.3303060000        -4.4107330000        -4.4984770000        -4.6338790000        -4.7076060000        -4.7225330000        -4.3603170000        -4.2966480000        -4.2897700000        -4.4868920000        -4.3437720000        -4.2805580000        -4.4719400000
        1.2561979157         0.5538922017         3.8886137205         1.1126284867         3.5780389128        -4.1041420000        -4.2480610000        -4.3139400000        -4.3805350000        -4.4536090000        -4.5641200000        -4.6268740000        -4.6377670000        -4.3395920000        -4.2881420000        -4.2834380000        -4.4453420000        -4.3234400000        -4.2721930000        -4.4301860000
        1.2561979164         0.5538324685         3.9003417020         1.1594807965         3.5780527577        -4.1499810000        -4.2360570000        -4.2903900000        -4.3484810000        -4.4099880000        -4.4955570000        -4.5487230000        -4.5552230000        -4.3124510000        -4.2695000000        -4.2665360000        -4.4038580000        -4.2965790000        -4.2537020000        -4.3885260000
        1.2561979170         0.5537773490         3.9120725598         1.2064022373         3.5780123225        -4.1896660000        -4.2032930000        -4.2535950000        -4.3107070000        -4.3661120000        -4.4262560000        -4.4722820000        -4.4747820000        -4.2751310000        -4.2345020000        -4.2335070000        -4.3597860000        -4.2594690000        -4.2189370000        -4.3443400000
        1.2561979176         0.5537311006         3.9238046188         1.2533159171         3.5779911309        -4.2144990000        -4.2084600000        -4.2278260000        -4.2694440000        -4.3110930000        -4.3559440000        -4.3934150000        -4.3924610000        -4.2474290000        -4.2217810000        -4.2224040000        -4.3082840000        -4.2322530000        -4.2063310000        -4.2926150000
        1.2561979182         0.5536908732         3.9355370512         1.3002568633         3.5779487178        -4.2357470000        -4.1924910000        -4.1931890000        -4.2252280000        -4.2569300000        -4.2842430000        -4.3147670000        -4.3099630000        -4.2115540000        -4.1964230000        -4.1985950000        -4.2561010000        -4.1967910000        -4.1811100000        -4.2402730000
        1.2561979187         0.5536593965         3.9472695782         1.3472299997         3.5778812007        -4.2595840000        -4.1418280000        -4.1435690000        -4.1775230000        -4.2065160000        -4.2113270000        -4.2376230000        -4.2291430000        -4.1630080000        -4.1488320000        -4.1527860000        -4.2044740000        -4.1483770000        -4.1337500000        -4.1885960000
        1.2561979192         0.5536313521         3.9590021054         1.3942180802         3.5778013626        -4.2616890000        -4.1238780000        -4.1044420000        -4.1290020000        -4.1478690000        -4.1385650000        -4.1577660000        -4.1468270000        -4.1231190000        -4.1184400000        -4.1237500000        -4.1479260000        -4.1088280000        -4.1035360000        -4.1318530000
        1.2561979197         0.5536067977         3.9707346298         1.4412141418         3.5777162137        -4.2506190000        -4.1217270000        -4.0720750000        -4.0803520000        -4.0842330000        -4.0658170000        -4.0760050000        -4.0626240000        -4.0886440000        -4.0970650000        -4.1034200000        -4.0886960000        -4.0747850000        -4.0822850000        -4.0723460000
        1.2561979202         0.5535904487         3.9824671207         1.4882080598         3.5776394670        -4.2622630000        -4.0713370000        -4.0202240000        -4.0280960000        -4.0284930000        -3.9915520000        -3.9979060000        -3.9811920000        -4.0377450000        -4.0489660000        -4.0569120000        -4.0325060000        -4.0240700000        -4.0344000000        -4.0160990000
        1.2561979208         0.5535781377         3.9940902104         1.5347904838         3.5775397586        -4.2704230000        -4.0253780000        -3.9688890000        -3.9751440000        -3.9714820000        -3.9180250000        -3.9204190000        -3.9010370000        -3.9872330000        -4.0025220000        -4.0120610000        -3.9753730000        -3.9737570000        -3.9881910000        -3.9588920000
        1.2561979213         0.5535697607         4.0056837891         1.5812795308         3.5774184615        -4.2722860000        -3.9778810000        -3.9162280000        -3.9207720000        -3.9132550000        -3.8444440000        -3.8431320000        -3.8214560000        -3.9354060000        -3.9547130000        -3.9658320000        -3.9170570000        -3.9221250000        -3.9406260000        -3.9005040000
        1.2561979220         0.5535594901         4.0172752384         1.6277575201         3.5772982194        -4.2697620000        -3.9287940000        -3.8621420000        -3.8647590000        -3.8535450000        -3.7708080000        -3.7661080000        -3.7424830000        -3.8821070000        -3.9053890000        -3.9180590000        -3.8573520000        -3.8690160000        -3.8915510000        -3.8407290000
        1.2561979227         0.5535428477         4.0290075138         1.6747347694         3.5772370203        -4.2654140000        -3.8776960000        -3.8060800000        -3.8065470000        -3.7916510000        -3.6958370000        -3.6879100000        -3.6625190000        -3.8267830000        -3.8540740000        -3.8682850000        -3.7955560000        -3.8138820000        -3.8404920000        -3.7788630000
        1.2561979235         0.5535280597         4.0407400070         1.7217127890         3.5771773680        -4.2584240000        -3.8251040000        -3.7485200000        -3.7466470000        -3.7279980000        -3.6196050000        -3.6085120000        -3.5813710000        -3.7698850000        -3.8012070000        -3.8169320000        -3.7320940000        -3.7571730000        -3.7878760000        -3.7153290000
        1.2561979243         0.5535156010         4.0524724819         1.7686924441         3.5771178302        -4.2478190000        -3.7707740000        -3.6891180000        -3.6846600000        -3.6621190000        -3.5414640000        -3.5271960000        -3.4981240000        -3.7110510000        -3.7464740000        -3.7636910000        -3.6665070000        -3.6985270000        -3.7333920000        -3.6496680000
        1.2561979251         0.5535044865         4.0642048923         1.8156817109         3.5770494754        -4.2315120000        -3.7148180000        -3.6280720000        -3.6208160000        -3.5943180000        -3.4619620000        -3.4443590000        -3.4135530000        -3.6504940000        -3.6900500000        -3.7087340000        -3.5990950000        -3.6381580000        -3.6772140000        -3.5821800000
        1.2561979260         0.5534940121         4.0759372840         1.8626703510         3.5769821725        -4.2116380000        -3.6580470000        -3.5663940000        -3.5563000000        -3.5258520000        -3.3822780000        -3.3616570000        -3.3291130000        -3.5892590000        -3.6328710000        -3.6529840000        -3.5310920000        -3.5771060000        -3.6202770000        -3.5141010000
        1.2561979268         0.5534865414         4.0876665401         1.9096487183         3.5769149627        -4.1899620000        -3.6011920000        -3.5050130000        -3.4921710000        -3.4578540000        -3.3040330000        -3.2805730000        -3.2462580000        -3.5282860000        -3.5757640000        -3.5972450000        -3.4636280000        -3.5163080000        -3.5634060000        -3.4465620000
        1.2561979277         0.5534795114         4.0993894775         1.9565900382         3.5768598708        -4.1658750000        -3.5439940000        -3.4435980000        -3.4280290000        -3.3898980000        -3.2265190000        -3.2005390000        -3.1645500000        -3.4672310000        -3.5184220000        -3.5412130000        -3.3962870000        -3.4554200000        -3.5062920000        -3.3791470000
        1.2561979286         0.5534737171         4.1110242157         2.0032373978         3.5767469149        -4.1394110000        -3.4859580000        -3.3811960000        -3.3627750000        -3.3207110000        -3.1478130000        -3.1190050000        -3.0812230000        -3.4051670000        -3.4601380000        -3.4842360000        -3.3277670000        -3.3935240000        -3.4482370000        -3.3105510000
        1.2561979295         0.5534679642         4.1227480547         2.0501764063         3.5766987457        -4.1111010000        -3.4272670000        -3.3164470000        -3.2942290000        -3.2473320000        -3.0641950000        -3.0319550000        -2.9921650000        -3.3406390000        -3.4000480000        -3.4254590000        -3.2552850000        -3.3291890000        -3.3883740000        -3.2379780000
        1.2561979305         0.5534621738         4.1344530342         2.0970898761         3.5766006472        -4.0819530000        -3.3666570000        -3.2498240000        -3.2238560000        -3.1721550000        -2.9785650000        -2.9429110000        -2.9010820000        -3.2742810000        -3.3381420000        -3.3649030000        -3.1809830000        -3.2630260000        -3.3266990000        -3.1635840000
        1.2561979316         0.5534571532         4.1461520993         2.1440199725         3.5764628713        -4.0447850000        -3.3113810000        -3.1856910000        -3.1543900000        -3.0967370000        -2.8939560000        -2.8543970000        -2.8103620000        -3.2101710000        -3.2789900000        -3.3067820000        -3.1069430000        -3.1991280000        -3.2677100000        -3.0894360000
        1.2561979327         0.5534529065         4.1578845478         2.1910563229         3.5763529856        -3.9964710000        -3.2644030000        -3.1255460000        -3.0865110000        -3.0211350000        -2.8109370000        -2.7666860000        -2.7202090000        -3.1496730000        -3.2242650000        -3.2526250000        -3.0334760000        -3.1388700000        -3.2130460000        -3.0158360000
        1.2561979340         0.5534486292         4.1696169673         2.2380932767         3.5762423566        -3.9475640000        -3.2169060000        -3.0653700000        -3.0188540000        -2.9459800000        -2.7286170000        -2.6798630000        -2.6309600000        -3.0891980000        -3.1693710000        -3.1983030000        -2.9604170000        -3.0786300000        -3.1582150000        -2.9426470000
        1.2561979353         0.5534442793         4.1813493793         2.2851425315         3.5761193401        -3.9080450000        -3.1611710000        -3.0019660000        -2.9507070000        -2.8724290000        -2.6468080000        -2.5946560000        -2.5435670000        -3.0259500000        -3.1105450000        -3.1404710000        -2.8881910000        -3.0155790000        -3.0995430000        -2.8703230000
        1.2561979368         0.5534397619         4.1930817496         2.3322020714         3.5759857397        -3.8741210000        -3.1002900000        -2.9365780000        -2.8822800000        -2.7998900000        -2.5653930000        -2.5105450000        -2.4574140000        -2.9609980000        -3.0492840000        -3.0804640000        -2.8165080000        -2.9508020000        -3.0384910000        -2.7985630000
        1.2561979385         0.5534350696         4.2048140873         2.3792724910         3.5758409921        -3.8406830000        -3.0393630000        -2.8715760000        -2.8144020000        -2.7279860000        -2.4845710000        -2.4269780000        -2.3717360000        -2.8964390000        -2.9883190000        -3.0207730000        -2.7454520000        -2.8864140000        -2.9777440000        -2.7274310000
        1.2561979403         0.5534302014         4.2165463749         2.4263544337         3.5756843832        -3.8069760000        -2.9792550000        -2.8073770000        -2.7472000000        -2.6565960000        -2.4042770000        -2.3437600000        -2.2863060000        -2.8326260000        -2.9281300000        -2.9618370000        -2.6749930000        -2.8227700000        -2.9177700000        -2.6568930000
        1.2561979422         0.5534252714         4.2282786271         2.4734402655         3.5755236945        -3.7738550000        -2.9193070000        -2.7437820000        -2.6808180000        -2.5861770000        -2.3249150000        -2.2613670000        -2.2016020000        -2.7694400000        -2.8684460000        -2.9034230000        -2.6054750000        -2.7597500000        -2.8583110000        -2.5872990000
        1.2561979444         0.5534202267         4.2400108265         2.5205330899         3.5753557129        -3.7387600000        -2.8594530000        -2.6803280000        -2.6146200000        -2.5160180000        -2.2460030000        -2.1791690000        -2.1170220000        -2.7063810000        -2.8087680000        -2.8449440000        -2.5362130000        -2.6968520000        -2.7988540000        -2.5179610000
        1.2561979467         0.5534151091         4.2517429553         2.5676421195         3.5751711859        -3.6998580000        -2.7994070000        -2.6162390000        -2.5476420000        -2.4451120000        -2.1668680000        -2.0966600000        -2.0321570000        -2.6426890000        -2.7483930000        -2.7856560000        -2.4662030000        -2.6333200000        -2.7386850000        -2.4478760000
        1.2561979493         0.5534098330         4.2634750079         2.6147313106         3.5750060686        -3.6641400000        -2.7389900000        -2.5529230000        -2.4824850000        -2.3771650000        -2.0909540000        -2.0176380000        -1.9506730000        -2.5801200000        -2.6887080000        -2.7271810000        -2.3987750000        -2.5709050000        -2.6792390000        -2.3803940000
        1.2561979520         0.5534045757         4.2752069468         2.6618707338         3.5747902788        -3.6258300000        -2.6785560000        -2.4889340000        -2.4163430000        -2.3083090000        -2.0145710000        -1.9381830000        -1.8687840000        -2.5168620000        -2.6283860000        -2.6679800000        -2.3303730000        -2.5078070000        -2.6191350000        -2.3119430000
        1.2561979549         0.5533991571         4.2869388597         2.7089824556         3.5746019597        -3.5633210000        -2.6191620000        -2.4197000000        -2.3408300000        -2.2262110000        -1.9263620000        -1.8465080000        -1.7754290000        -2.4474520000        -2.5632450000        -2.6032140000        -2.2501220000        -2.4385840000        -2.5540340000        -2.2315730000
        1.2561979581         0.5533935077         4.2986706498         2.7560941718         3.5744129737        -3.4966580000        -2.5603020000        -2.3497300000        -2.2637280000        -2.1420200000        -1.8364020000        -1.7529560000        -1.6802380000        -2.3771160000        -2.4974390000        -2.5376250000        -2.1679150000        -2.3684420000        -2.4882290000        -2.1492430000
        1.2561979616         0.5533877487         4.3104022636         2.8032386041         3.5741904809        -3.4475520000        -2.5012870000        -2.2842110000        -2.1941500000        -2.0678940000        -1.7555700000        -1.6691680000        -1.5945540000        -2.3119390000        -2.4358020000        -2.4767700000        -2.0949430000        -2.3034400000        -2.4267190000        -2.0761910000
        1.2561979653         0.5533818296         4.3221337021         2.8503820647         3.5739681325        -3.4102870000        -2.4425530000        -2.2220200000        -2.1300620000        -2.0011230000        -1.6817380000        -1.5930060000        -1.5164440000        -2.2506310000        -2.3773320000        -2.4194650000        -2.0287230000        -2.2422970000        -2.3684620000        -2.0099240000
        1.2561979694         0.5533758357         4.3338649368         2.8975449389         3.5737254968        -3.3785950000        -2.3838100000        -2.1613910000        -2.0687100000        -1.9381510000        -1.6117080000        -1.5210850000        -1.4426240000        -2.1911950000        -2.3203300000        -2.3638170000        -1.9659590000        -2.1830210000        -2.3117160000        -1.9471320000
        1.2561979738         0.5533696586         4.3455958914         2.9447107481         3.5734786617        -3.3477510000        -2.3248590000        -2.1010130000        -2.0080140000        -1.8762630000        -1.5430000000        -1.4507500000        -1.3705460000        -2.1321310000        -2.2635260000        -2.3084060000        -1.9041420000        -2.1241160000        -2.2551790000        -1.8852950000
        1.2561979786         0.5533633699         4.3573265044         2.9918948418         3.5732120878        -3.3143990000        -2.2654210000        -2.0398080000        -1.9463270000        -1.8134240000        -1.4738040000        -1.3801030000        -1.2981280000        -2.0722190000        -2.2058690000        -2.2520730000        -1.8413370000        -2.0643620000        -2.1977780000        -1.8224740000
        1.2561979837         0.5533568488         4.3690567134         3.0390718378         3.5729508136        -3.2681580000        -2.2031080000        -1.9737820000        -1.8785030000        -1.7434790000        -1.3981750000        -1.3026200000        -1.2192010000        -2.0071030000        -2.1432590000        -2.1904190000        -1.7717820000        -1.9994000000        -2.1353510000        -1.7528820000
        1.2561979876         0.5533511359         4.3771288421         3.0714026307         3.5729040531        -3.2335240000        -2.1598530000        -1.9275290000        -1.8306350000        -1.6937650000        -1.3446210000        -1.2477420000        -1.1632940000        -1.9613630000        -2.0993130000        -2.1470430000        -1.7224420000        -1.9537650000        -2.0915130000        -1.7035110000
        1.2561979905         0.5533458860         4.3852746854         3.1038277159         3.5730582206        -3.1974890000        -2.1163740000        -1.8807940000        -1.7819940000        -1.6430290000        -1.2900320000        -1.1916720000        -1.1061170000        -1.9150700000        -2.0548810000        -2.1031370000        -1.6721600000        -1.9075780000        -2.0471800000        -1.6531930000
        1.2561979934         0.5533405961         4.3935096560         3.1365855345         3.5732361326        -3.1594060000        -2.0721080000        -1.8329770000        -1.7319340000        -1.5905700000        -1.2336840000        -1.1336560000        -1.0469110000        -1.8676100000        -2.0093650000        -2.0581020000        -1.6202520000        -1.8602230000        -2.0017520000        -1.6012440000
        1.2561979966         0.5533351184         4.4018094221         3.1695791490         3.5734372829        -3.1191760000        -2.0271640000        -1.7841520000        -1.6805290000        -1.5363870000        -1.1755120000        -1.0736780000        -0.9856590000        -1.8190420000        -1.9628360000        -2.0120000000        -1.5667270000        -1.8117600000        -1.9553000000        -1.5476710000
        1.2561979998         0.5533296107         4.4101692877         3.2028111476         3.5736404236        -3.0765940000        -1.9815490000        -1.7342430000        -1.6277470000        -1.4803800000        -1.1153650000        -1.0116140000        -0.9223450000        -1.7693020000        -1.9152460000        -1.9647820000        -1.5115230000        -1.7621280000        -1.9077760000        -1.4924110000
        1.2561980033         0.5533239121         4.4185751750         3.2362111865         3.5738594607        -3.0327840000        -1.9355770000        -1.6837090000        -1.5741120000        -1.4234340000        -1.0541430000        -0.9481700000        -0.8575590000        -1.7188850000        -1.8670510000        -1.9169240000        -1.4554150000        -1.7118200000        -1.8596420000        -1.4362450000
        1.2561980069         0.5533181771         4.4270268766         3.2697922805         3.5740806713        -2.9883270000        -1.8894020000        -1.6328630000        -1.5200690000        -1.3659820000        -0.9924850000        -0.8842740000        -0.7922340000        -1.6681340000        -1.8185570000        -1.8687540000        -1.3988200000        -1.6611800000        -1.8112050000        -1.3795920000
        1.2561980106         0.5533124160         4.4345963798         3.2998252299         3.5743212126        -2.9487810000        -1.8483010000        -1.5876220000        -1.4719970000        -1.3148670000        -0.9376160000        -0.8274580000        -0.7341960000        -1.6229880000        -1.7754180000        -1.8259080000        -1.3484710000        -1.6161320000        -1.7681190000        -1.3291900000
        1.2561980143         0.5533067013         4.4420566444         3.3294318268         3.5745511877        -2.9103250000        -1.8079830000        -1.5433560000        -1.4250450000        -1.2649960000        -0.8840740000        -0.7720460000        -0.6776020000        -1.5788380000        -1.7332100000        -1.7840020000        -1.2993310000        -1.5720800000        -1.7259660000        -1.2800010000
        1.2561980181         0.5533010417         4.4498835388         3.3605293401         3.5747568090        -2.8707540000        -1.7658530000        -1.4973020000        -1.3763540000        -1.2133880000        -0.8286630000        -0.7147620000        -0.6191110000        -1.5329480000        -1.6892930000        -1.7404220000        -1.2484500000        -1.5262910000        -1.6821110000        -1.2290690000
        1.2561980221         0.5532952399         4.4587399876         3.3957400987         3.5749672907        -2.8272380000        -1.7184480000        -1.4458120000        -1.3221720000        -1.1561620000        -0.7672170000        -0.6513410000        -0.5543750000        -1.4817090000        -1.6401790000        -1.6917240000        -1.1919730000        -1.4751640000        -1.6330750000        -1.1725400000
        1.2561980261         0.5532895822         4.4663357613         3.4259255409         3.5751605014        -2.7911560000        -1.6780600000        -1.4022770000        -1.2766250000        -1.1082700000        -0.7158010000        -0.5983800000        -0.5003400000        -1.4384540000        -1.5986330000        -1.6505660000        -1.1446470000        -1.4320020000        -1.5916010000        -1.1251750000
        1.2561980301         0.5532840095         4.4738387255         3.4557556744         3.5753378493        -2.7565580000        -1.6382850000        -1.3597520000        -1.2324100000        -1.0620170000        -0.6661790000        -0.5473830000        -0.4483340000        -1.3962680000        -1.5580140000        -1.6103580000        -1.0988760000        -1.3899050000        -1.5510590000        -1.0793700000
        1.2561980344         0.5532783554         4.4828485592         3.4916498083         3.5754786108        -2.7161440000        -1.5906020000        -1.3092210000        -1.1802130000        -1.0077110000        -0.6079620000        -0.4876970000        -0.3875010000        -1.3462110000        -1.5096850000        -1.5625510000        -1.0450540000        -1.3399500000        -1.5028280000        -1.0255130000
        1.2561980387         0.5532727632         4.4899388829         3.5198480914         3.5756372314        -2.6852500000        -1.5536670000        -1.2702560000        -1.1400720000        -0.9660240000        -0.5632220000        -0.4418680000        -0.3407890000        -1.3076330000        -1.4724000000        -1.5256840000        -1.0037130000        -1.3014500000        -1.4656220000        -0.9841470000
        1.2561980430         0.5532672251         4.4983274212         3.5532838050         3.5757513223        -2.6488080000        -1.5099940000        -1.2243520000        -1.0928960000        -0.9171310000        -0.5107870000        -0.3882130000        -0.2861200000        -1.2621980000        -1.4284250000        -1.4822000000        -0.9551980000        -1.2561040000        -1.4217390000        -0.9356040000
        1.2561980475         0.5532617821         4.5059528107         3.5836833202         3.5758490907        -2.6154930000        -1.4701440000        -1.1826190000        -1.0501160000        -0.8729050000        -0.4634540000        -0.3398450000        -0.2368690000        -1.2209000000        -1.3883830000        -1.4425970000        -0.9112840000        -1.2148840000        -1.3817810000        -0.8916670000
        1.2561980521         0.5532562559         4.5142369800         3.6167280987         3.5759366498        -2.5786060000        -1.4263220000        -1.1368780000        -1.0033560000        -0.8247100000        -0.4120570000        -0.2874130000        -0.1835310000        -1.1756440000        -1.3444110000        -1.3990890000        -0.8633940000        -1.1697090000        -1.3378970000        -0.8437530000
        1.2561980568         0.5532507568         4.5219143823         3.6473660647         3.5760039745        -2.5434240000        -1.3849440000        -1.0938170000        -0.9594600000        -0.7796250000        -0.3642080000        -0.2387010000        -0.1340380000        -1.1330490000        -1.3029270000        -1.3580200000        -0.8185580000        -1.1271870000        -1.2964920000        -0.7988990000
        1.2561980616         0.5532454180         4.5305691253         3.6819655075         3.5760193111        -2.5021420000        -1.3370070000        -1.0440580000        -0.9088950000        -0.7279010000        -0.3096540000        -0.1832980000        -0.0778350000        -1.0838440000        -1.2548820000        -1.3104230000        -0.7670760000        -1.0780600000        -1.2485310000        -0.7473980000
        1.2561980665         0.5532400810         4.5376955115         3.7104487114         3.5760374603        -2.4667700000        -1.2964390000        -1.0020260000        -0.8663140000        -0.6845280000        -0.2642130000        -0.1372690000        -0.0312190000        -1.0423010000        -1.2142180000        -1.2701130000        -0.7238670000        -1.0365800000        -1.2079320000        -0.7041780000
        1.2561980716         0.5532347130         4.5456471098         3.7422379499         3.5760503988        -2.4256210000        -1.2497880000        -0.9537580000        -0.8175690000        -0.6350930000        -0.2127920000        -0.0853280000         0.0212900000        -0.9946250000        -1.1674390000        -1.2237140000        -0.6745770000        -0.9889720000        -1.1612210000        -0.6548780000
        1.2561980767         0.5532294583         4.5542509711         3.7766889669         3.5760107001        -2.3792430000        -1.1977430000        -0.9000740000        -0.7636380000        -0.5807760000        -0.1568200000        -0.0290350000         0.0780570000        -0.9416670000        -1.1152980000        -1.1719670000        -0.6203360000        -0.9360840000        -1.1091480000        -0.6006310000
        1.2561980820         0.5532242550         4.5620130078         3.8077736090         3.5759701177        -2.3360790000        -1.1497010000        -0.8506690000        -0.7142290000        -0.5313030000        -0.1062410000         0.0216420000         0.1290500000        -0.8929770000        -1.0672160000        -1.1242240000        -0.5708630000        -0.8874540000        -1.0611230000        -0.5511600000
        1.2561980875         0.5532190268         4.5695643136         3.8380268460         3.5759179972        -2.2929530000        -1.1020460000        -0.8017570000        -0.6654410000        -0.4826220000        -0.0567300000         0.0711330000         0.1787780000        -0.8447920000        -1.0195410000        -1.0768680000        -0.5221450000        -0.8393260000        -1.0135010000        -0.5024460000
        1.2561980930         0.5532139078         4.5771820404         3.8685770976         3.5758346319        -2.2483600000        -1.0531020000        -0.7515820000        -0.6154500000        -0.4328200000        -0.0062370000         0.1215510000         0.2293560000        -0.7953600000        -0.9705760000        -1.0282110000        -0.4722910000        -0.7899480000        -0.9645860000        -0.4525960000
        1.2561980987         0.5532088855         4.5850205234         3.9000548154         3.5757069011        -2.2013970000        -1.0018940000        -0.6991080000        -0.5631580000        -0.3807140000         0.0465330000         0.1742540000         0.2824500000        -0.7436370000        -0.9193200000        -0.9772610000        -0.4201380000        -0.7382800000        -0.9133790000        -0.4004490000
        1.2561981045         0.5532038900         4.5931956670         3.9328947224         3.5755636443        -2.1514510000        -0.9477740000        -0.6436330000        -0.5077830000        -0.3254240000         0.1025520000         0.2304800000         0.3385850000        -0.6889030000        -0.8650980000        -0.9233450000        -0.3648320000        -0.6836030000        -0.8592050000        -0.3451460000
        1.2561981105         0.5531989285         4.6008674571         3.9637286431         3.5754129864        -2.1037590000        -0.8964000000        -0.5909180000        -0.4550040000        -0.2725290000         0.1564810000         0.2842990000         0.3926750000        -0.6368200000        -0.8135550000        -0.8720790000        -0.3119770000        -0.6315720000        -0.8077070000        -0.2922900000
        1.2561981166         0.5531940847         4.6085751104         3.9947533881         3.5752150497        -2.0547470000        -0.8439550000        -0.5370370000        -0.4009050000        -0.2181100000         0.2120270000         0.3399980000         0.4487050000        -0.5835170000        -0.7608560000        -0.8196470000        -0.2576600000        -0.5783230000        -0.7550510000        -0.2379670000
        1.2561981229         0.5531892950         4.6167132624         4.0275321709         3.5749851119        -2.0015410000        -0.7874430000        -0.4789410000        -0.3425110000        -0.1592840000         0.2720140000         0.4003180000         0.5093970000        -0.5260060000        -0.7040020000        -0.7630620000        -0.1989780000        -0.5208690000        -0.6982390000        -0.1792780000
        1.2561981293         0.5531845674         4.6248940566         4.0605111529         3.5747255928        -1.9468770000        -0.7297290000        -0.4196010000        -0.2828040000        -0.0990580000         0.3333910000         0.4621620000         0.5716310000        -0.4672220000        -0.6458920000        -0.7052090000        -0.1389260000        -0.4621400000        -0.6401690000        -0.1192170000
        1.2561981359         0.5531799648         4.6329970220         4.0932076590         3.5744373325        -1.8919350000        -0.6719800000        -0.3602410000        -0.2230170000        -0.0386860000         0.3949030000         0.5242270000         0.6340960000        -0.4083740000        -0.5877210000        -0.6472810000        -0.0787450000        -0.4033460000        -0.5820360000        -0.0590250000
        1.2561981426         0.5531755091         4.6404075100         4.1231620655         3.5741213774        -1.8412430000        -0.6188570000        -0.3056740000        -0.1680040000         0.0169120000         0.4516110000         0.5814140000         0.6916760000        -0.3542340000        -0.5342070000        -0.5939790000        -0.0233290000        -0.3492530000        -0.5285540000        -0.0035990000
        1.2561981493         0.5531711552         4.6481763331         4.1546088122         3.5737465029        -1.7879830000        -0.5631400000        -0.2485020000        -0.1103080000         0.0752610000         0.5112220000         0.6413240000         0.7521450000        -0.2974620000        -0.4780920000        -0.5380790000         0.0348300000        -0.2925280000        -0.4724740000         0.0545710000
        1.2561981564         0.5531668042         4.6562346359         4.1872451450         3.5733399625        -1.7328120000        -0.5054790000        -0.1894110000        -0.0505950000         0.1357060000         0.5730120000         0.7034830000         0.8148700000        -0.2387210000        -0.4200440000        -0.4802430000         0.0950850000        -0.2338350000        -0.4144600000         0.1148370000
        1.2561981637         0.5531625046         4.6639623924         4.2186060724         3.5728866831        -1.6783940000        -0.4488120000        -0.1313280000         0.0083080000         0.1955290000         0.6343660000         0.7654240000         0.8773470000        -0.1808830000        -0.3629520000        -0.4233490000         0.1546870000        -0.1760430000        -0.3574010000         0.1744530000
        1.2561981710         0.5531583296         4.6717158068         4.2500955974         3.5724075357        -1.6229090000        -0.3912080000        -0.0722980000         0.0683000000         0.2565770000         0.6970860000         0.8287840000         0.9412080000        -0.1220330000        -0.3048920000        -0.3654790000         0.2154940000        -0.1172360000        -0.2993760000         0.2352750000
        1.2561981786         0.5531542259         4.6798709894         4.2832294978         3.5718911415        -1.5648290000        -0.3310170000        -0.0106940000         0.1309110000         0.3202810000         0.7624980000         0.8948360000         1.0078690000        -0.0605850000        -0.2442500000        -0.3050260000         0.2789550000        -0.0558330000        -0.2387670000         0.2987500000
        1.2561981863         0.5531501947         4.6872058806         4.3131519555         3.5713050810        -1.5136040000        -0.2779680000         0.0434690000         0.1858430000         0.3760400000         0.8195790000         0.9523660000         1.0658280000        -0.0065680000        -0.1908700000        -0.2518030000         0.3345310000        -0.0018510000        -0.1854140000         0.3543390000
