#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9943948254         0.5388627022         4.6433575370         4.1923300088         3.5053684298        -1.6490780000        -0.4257820000        -0.1120430000         0.0257320000         0.2107910000         0.6458650000         0.7757200000         0.8861480000        -0.1608000000        -0.3409850000        -0.4008380000         0.1704980000        -0.1558370000        -0.3353440000         0.1902310000
        0.9943948299         0.5388581423         4.6528806699         4.2311565131         3.5046307820        -1.5832220000        -0.3569500000        -0.0414850000         0.0969700000         0.2828530000         0.7194770000         0.8497330000         0.9608260000        -0.0906940000        -0.2716850000        -0.3317950000         0.2423330000        -0.0857880000        -0.2660860000         0.2620790000
        0.9943948346         0.5388536654         4.6624447790         4.2701879124         3.5038522107        -1.5159340000        -0.2868190000         0.0303630000         0.1697450000         0.3566770000         0.7950950000         0.9259800000         1.0377540000        -0.0191800000        -0.2010580000        -0.2614140000         0.3159020000        -0.0143290000        -0.1955000000         0.3356640000
        0.9943948393         0.5388492917         4.6719956915         4.3092305687         3.5030096795        -1.4469840000        -0.2152530000         0.1036790000         0.2442420000         0.4324670000         0.8729360000         1.0046020000         1.1169950000         0.0539150000        -0.1289360000        -0.1895260000         0.3913980000         0.0587110000        -0.1234200000         0.4111780000
        0.9943948443         0.5388450516         4.6815348692         4.3483069881         3.5020865535        -1.3783880000        -0.1442080000         0.1763450000         0.3180790000         0.5075670000         0.9500100000         1.0824060000         1.1954980000         0.1264060000        -0.0573770000        -0.1181840000         0.4662200000         0.1311510000        -0.0518980000         0.4860180000
        0.9943948494         0.5388408633         4.6911074401         4.3875466268         3.5011338224        -1.3120340000        -0.0755040000         0.2463930000         0.3890300000         0.5794790000         1.0234880000         1.1563740000         1.2699380000         0.1962570000         0.0117040000        -0.0493010000         0.5379230000         0.2009580000         0.0171490000         0.5577340000
        0.9943948546         0.5388368194         4.7006527029         4.4267689544         3.5000892868        -1.2502680000        -0.0114500000         0.3113420000         0.4543400000         0.6451640000         1.0899800000         1.2229210000         1.3365500000         0.2609190000         0.0758950000         0.0147150000         0.6035250000         0.2655880000         0.0813130000         0.6233400000
        0.9943948599         0.5388329077         4.7102063915         4.4661191580         3.4989506852        -1.1952090000         0.0458030000         0.3687690000         0.5113410000         0.7016700000         1.1461740000         1.2785000000         1.3915820000         0.3179540000         0.1329010000         0.0715860000         0.6601460000         0.3226080000         0.1383030000         0.6799530000
        0.9943948654         0.5388291256         4.7197430920         4.5054973629         3.4977162337        -1.1461210000         0.0969600000         0.4194440000         0.5609140000         0.7499980000         1.1932120000         1.3243350000         1.4363320000         0.3681600000         0.1834710000         0.1220590000         0.7087600000         0.3728150000         0.1888680000         0.7285480000
        0.9943948716         0.5388250510         4.7292663744         4.5450153296         3.4962881133        -1.1007730000         0.1442790000         0.4658530000         0.6057460000         0.7930650000         1.2343090000         1.3638340000         1.4743810000         0.4140350000         0.2299800000         0.1684970000         0.7522280000         0.4187030000         0.2353800000         0.7719880000
        0.9943948772         0.5388215798         4.7388288496         4.5845760960         3.4949744496        -1.0577390000         0.1892010000         0.5096240000         0.6476970000         0.8329790000         1.2718880000         1.3996050000         1.5084990000         0.4572500000         0.2739720000         0.2124340000         0.7926050000         0.4619350000         0.2793780000         0.8123350000
        0.9943948834         0.5388180018         4.7483959439         4.6243779802         3.4934380586        -1.0143590000         0.2343900000         0.5536370000         0.6898750000         0.8731010000         1.3096300000         1.4355220000         1.5427410000         0.5007100000         0.3182280000         0.2566390000         0.8331950000         0.5054150000         0.3236410000         0.8528930000
        0.9943948896         0.5388145867         4.7579065214         4.6641200753         3.4917355211        -0.9690760000         0.2814090000         0.5996730000         0.7342910000         0.9156960000         1.3501210000         1.4743750000         1.5800770000         0.5462310000         0.3644290000         0.3027860000         0.8762010000         0.5509510000         0.3698480000         0.8958710000
        0.9943948957         0.5388114470         4.7674160734         4.7038990135         3.4899922600        -0.9200390000         0.3321400000         0.6498230000         0.7832280000         0.9632690000         1.3961570000         1.5191370000         1.6236410000         0.5959170000         0.4145680000         0.3528510000         0.9240770000         0.6006420000         0.4199870000         0.9437260000
        0.9943949021         0.5388083465         4.7770273477         4.7442602850         3.4880735868        -0.8644060000         0.3894710000         0.7071950000         0.8399950000         1.0193560000         1.4515640000         1.5738200000         1.6776080000         0.6528900000         0.4716420000         0.4098210000         0.9802990000         0.6576050000         0.4770520000         0.9999390000
        0.9943949087         0.5388053359         4.7864796057         4.7842307616         3.4859097158        -0.8030350000         0.4524940000         0.7709430000         0.9038060000         1.0832420000         1.5157150000         1.6378630000         1.7414740000         0.7163160000         0.5347860000         0.4728280000         1.0441370000         0.7210040000         0.5401780000         1.0637810000
        0.9943949153         0.5388025679         4.7960366027         4.8247442323         3.4836220021        -0.7369120000         0.5202320000         0.8398750000         0.9732460000         1.1532590000         1.5866110000         1.7090540000         1.8128320000         0.7849720000         0.6029030000         0.5407870000         1.1139820000         0.7896220000         0.6082720000         1.1336360000
        0.9943949219         0.5387999399         4.8055557906         4.8653020762         3.4811387911        -0.6676930000         0.5910110000         0.9121720000         1.0463710000         1.2273210000         1.6619910000         1.7850230000         1.8892170000         0.8570320000         0.6742440000         0.6119570000         1.1877840000         0.8616370000         0.6795860000         1.2074530000
        0.9943949285         0.5387974835         4.8150480376         4.9059244189         3.4784834569        -0.5963330000         0.6638820000         0.9867570000         1.1219790000         1.3040890000         1.7403460000         1.8641500000         1.9689180000         0.9314060000         0.7477910000         0.6853250000         1.2642360000         0.9359600000         0.7531020000         1.2839260000
        0.9943949354         0.5387951176         4.8245910311         4.9469367573         3.4756411856        -0.5232080000         0.7384860000         1.0631550000         1.1994860000         1.3828510000         1.8208120000         1.9454670000         2.0508790000         1.0076060000         0.8231170000         0.7604710000         1.3426600000         1.0121080000         0.8283980000         1.3623720000
        0.9943949423         0.5387929201         4.8341296746         4.9881406456         3.4725900997        -0.4495900000         0.8135480000         1.1399530000         1.2773510000         1.4619250000         1.9015290000         2.0270020000         2.1330310000         1.0842070000         0.8988760000         0.8360530000         1.4214080000         1.0886590000         0.9041260000         1.4411400000
        0.9943949495         0.5387908044         4.8436060158         5.0294140716         3.4692203333        -0.3765470000         0.8879970000         1.2159390000         1.3542380000         1.5398330000         1.9808430000         2.1069880000         2.2135120000         1.1599880000         0.9739190000         0.9109330000         1.4990360000         1.1643950000         0.9791420000         1.5187850000
        0.9943949566         0.5387888472         4.8530861443         5.0707993975         3.4657539437        -0.3042290000         0.9616910000         1.2909760000         1.4300070000         1.6164320000         2.0586150000         2.1852840000         2.2921800000         1.2348110000         1.0481070000         0.9849690000         1.5754040000         1.2391780000         1.0533060000         1.5951680000
        0.9943949641         0.5387869568         4.8625645729         5.1125617553         3.4619037768        -0.2307930000         1.0364650000         1.3670520000         1.5067920000         1.6940230000         2.1373430000         2.2645210000         2.3717760000         1.3106770000         1.1233590000         1.0600730000         1.6527710000         1.3150040000         1.1285330000         1.6725490000
        0.9943949715         0.5387852402         4.8720764911         5.1547135038         3.4577983173        -0.1563110000         1.1122540000         1.4441150000         1.5845480000         1.7725670000         2.2170000000         2.3446750000         2.4522830000         1.3875330000         1.1996130000         1.1361830000         1.7310950000         1.3918210000         1.2047640000         1.7508870000
        0.9943949790         0.5387836526         4.8815536267         5.1970986019         3.4533204823        -0.0809630000         1.1888710000         1.5219700000         1.6630770000         1.8518630000         2.2973790000         2.4255370000         2.5334890000         1.4651860000         1.2766830000         1.2131120000         1.8101770000         1.4694370000         1.2818120000         1.8299820000
        0.9943949867         0.5387821340         4.8910220183         5.2397529249         3.4485385014        -0.0047570000         1.2663150000         1.6006210000         1.7423860000         1.9319210000         2.3784940000         2.5071260000         2.6154130000         1.5436400000         1.3545680000         1.2908600000         1.8900260000         1.5478530000         1.3596740000         1.9098440000
        0.9943949946         0.5387807376         4.9004996591         5.2827787105         3.4434221537         0.0724920000         1.3447760000         1.6802640000         1.8226740000         2.0129420000         2.4605510000         2.5896470000         2.6982630000         1.6230880000         1.4334590000         1.3696170000         1.9708420000         1.6272660000         1.4385430000         1.9906720000
        0.9943950025         0.5387794664         4.9098948426         5.3260329906         3.4377475827         0.1507150000         1.4241740000         1.7608080000         1.9038420000         2.0948210000         2.5434370000         2.6729820000         2.7819180000         1.7034440000         1.5132740000         1.4493020000         2.0525230000         1.7075860000         1.5183370000         2.0723660000
        0.9943950106         0.5387782928         4.9193164735         5.3698184016         3.4316477496         0.2303420000         1.5049470000         1.8427010000         1.9863460000         2.1780200000         2.6276190000         2.7576060000         2.8668530000         1.7851510000         1.5944540000         1.5303550000         2.1355280000         1.7892600000         1.5994970000         2.1553830000
        0.9943950189         0.5387772017         4.9287713250         5.4141714720         3.4251132056         0.3114410000         1.5871670000         1.9260170000         2.0702590000         2.2626140000         2.7131760000         2.8435950000         2.9531490000         1.8682850000         1.6770720000         1.6128480000         2.2199310000         1.8723600000         1.6820950000         2.2397980000
        0.9943950274         0.5387762087         4.9381108786         5.4586492776         3.4179928142         0.3933520000         1.6701580000         2.0100650000         2.1548830000         2.3478950000         2.7993870000         2.9302230000         3.0400720000         1.9521570000         1.7604470000         1.6961020000         2.3050280000         1.9561990000         1.7654500000         2.3249070000
        0.9943950359         0.5387753141         4.9474461216         5.5038128376         3.4101695048         0.4771230000         1.7549840000         2.0959240000         2.2413050000         2.4349590000         2.8873610000         3.0186040000         3.1287440000         2.0378430000         1.8456470000         1.7811850000         2.3919130000         2.0418530000         1.8506310000         2.4118030000
        0.9943950447         0.5387744999         4.9567770298         5.5496507534         3.4016545657         0.5627120000         1.8416050000         2.1835540000         2.3294870000         2.5237700000         2.9770620000         3.1087050000         3.2191270000         2.1253040000         1.9326330000         1.8680560000         2.4805480000         2.1292840000         1.9375990000         2.5004490000
        0.9943950538         0.5387737583         4.9660223383         5.5958794163         3.3924065392         0.6496760000         1.9295670000         2.2724930000         2.4189590000         2.6138500000         3.0680040000         3.2000340000         3.3107310000         2.2140790000         2.0209480000         1.9562610000         2.5704570000         2.2180290000         2.0258960000         2.5903690000
        0.9943950630         0.5387731028         4.9751740349         5.6427331443         3.3821590690         0.7386200000         2.0194730000         2.3633420000         2.5103240000         2.7058020000         3.1607900000         3.2931940000         3.4041570000         2.3047690000         2.1111960000         2.0464000000         2.6622450000         2.3086900000         2.1161250000         2.6821670000
        0.9943950725         0.5387725220         4.9842999973         5.6905320754         3.3708635194         0.8301300000         2.1119190000         2.4567070000         2.6041900000         2.8002420000         3.2560420000         3.3888110000         3.5000330000         2.3979780000         2.2039740000         2.1390730000         2.7565250000         2.4018720000         2.2088860000         2.7764570000
        0.9943950823         0.5387720042         4.9933540826         5.7391600694         3.3584514494         0.9240400000         2.2067380000         2.5524180000         2.7003880000         2.8969960000         3.3535870000         3.4867100000         3.5981830000         2.4935370000         2.2991140000         2.2341120000         2.8531230000         2.4974040000         2.3040100000         2.8730650000
        0.9943950924         0.5387715524         5.0022706116         5.7886205351         3.3446567354         1.0205500000         2.3041250000         2.6506640000         2.7991040000         2.9962500000         3.4536010000         3.5870670000         3.6987830000         2.5916370000         2.3968100000         2.3317100000         2.9522250000         2.5954780000         2.4016900000         2.9721770000
        0.9943951028         0.5387711634         5.0110123789         5.8389519427         3.3292920837         1.1198750000         2.4042900000         2.7516540000         2.9005440000         3.0982050000         3.5562860000         3.6900800000         3.8020300000         2.6924860000         2.4972720000         2.4320780000         3.0540360000         2.6963010000         2.5021360000         3.0739960000
        0.9943951136         0.5387708294         5.0195306728         5.8901429535         3.3121739792         1.2221240000         2.5073380000         2.8554860000         3.0048060000         3.2029580000         3.6617360000         3.7958420000         3.9080150000         2.7961850000         2.6006020000         2.5353190000         3.1586510000         2.7999750000         2.6054520000         3.1786190000
        0.9943951248         0.5387705469         5.0277378227         5.9420970093         3.2930482953         1.3273070000         2.6132740000         2.9621630000         3.1118880000         3.3105030000         3.7699380000         3.9043400000         4.0167240000         2.9027340000         2.7068040000         2.6414380000         3.2660660000         2.9065030000         2.7116400000         3.2860420000
        0.9943951362         0.5387703145         5.0356266903         5.9951532875         3.2715473003         1.4362840000         2.7229620000         3.0725490000         3.2226550000         3.4217070000         3.8817630000         4.0164430000         4.1290250000         3.0130000000         2.8167420000         2.7512960000         3.3771480000         3.0167470000         2.8215650000         3.3971310000
        0.9943951482         0.5387701221         5.0430264431         6.0486937561         3.2476056878         1.5479970000         2.8353300000         3.1855600000         3.3360190000         3.5354730000         3.9961000000         4.1310390000         4.2438030000         3.1259010000         2.9293410000         2.8638220000         3.4908010000         3.1296280000         2.9341520000         3.5107920000
        0.9943951603         0.5387699722         5.0497577458         6.1024917114         3.2207328223         1.6624160000         2.9503340000         3.3011380000         3.4519110000         3.6517250000         4.1128640000         4.2480320000         4.3609600000         3.2413800000         3.0445500000         2.9789650000         3.6069520000         3.2450890000         3.0493500000         3.6269490000
        0.9943951723         0.5387698565         5.0557135841         6.1559540866         3.1910937071         1.7783530000         3.0667790000         3.4180840000         3.5691300000         3.7692570000         4.2308410000         4.3662100000         4.4792810000         3.3582390000         3.1611740000         3.0955330000         3.7243970000         3.3619320000         3.1659660000         3.7443990000
        0.9943951841         0.5387697711         5.0606585144         6.2081065282         3.1587209178         1.8940540000         3.1828960000         3.5346100000         3.6858800000         3.8862640000         4.3482130000         4.4837460000         4.5969330000         3.4746940000         3.2774380000         3.2117500000         3.8413320000         3.4783750000         3.2822210000         3.8613380000
        0.9943951953         0.5387697085         5.0645820849         6.2584492916         3.1240723861         2.0082830000         3.2974510000         3.6494870000         3.8009320000         4.0015180000         4.4637520000         4.5994140000         4.7126940000         3.5895150000         3.3921080000         3.3263830000         3.9565290000         3.5931850000         3.3968860000         3.9765390000
        0.9943952057         0.5387696630         5.0673199016         6.3057245950         3.0877483129         2.1183690000         3.4077630000         3.7600200000         3.9115880000         4.1123130000         4.5747460000         4.7104980000         4.8238400000         3.7000110000         3.5025000000         3.4367490000         4.0672850000         3.7036740000         3.5072730000         4.0872970000
        0.9943952154         0.5387696286         5.0689676225         6.3496297914         3.0504339723         2.2232600000         3.5127910000         3.8651800000         4.0168210000         4.2176300000         4.6801810000         4.8159860000         4.9293670000         3.8051480000         3.6075740000         3.5418090000         4.1725780000         3.8088080000         3.6123450000         4.1925920000
        0.9943952240         0.5387696013         5.0696752104         6.3902545461         3.0126395473         2.3227310000         3.6123190000         3.9647660000         4.1164370000         4.3172820000         4.7798840000         4.9157110000         5.0291090000         3.9047230000         3.7071220000         3.6413500000         4.2722210000         3.9083810000         3.7118930000         4.2922350000
        0.9943952316         0.5387695791         5.0694846506         6.4273509924         2.9747808438         2.4160340000         3.7056070000         4.0580380000         4.2097020000         4.4105360000         4.8731250000         5.0089460000         5.1223390000         3.9979980000         3.8004050000         3.7346340000         4.3654780000         4.0016560000         3.8051750000         4.3854920000
        0.9943952382         0.5387695602         5.0685276775         6.4611899828         2.9371139457         2.5034600000         3.7929540000         4.1453090000         4.2969300000         4.4977160000         4.9602370000         5.0960270000         5.2093970000         4.0852820000         3.8877250000         3.8219640000         4.4526720000         4.0889430000         3.8924970000         4.4726850000
        0.9943952438         0.5387695424         5.0669802830         6.4923128166         2.8998015195         2.5858450000         3.8752120000         4.2274420000         4.3789940000         4.5797020000         5.0421100000         5.1778510000         5.2911850000         4.1674370000         3.9699380000         3.9041910000         4.5346790000         4.1711010000         3.9747120000         4.5546910000
        0.9943952485         0.5387695256         5.0649266202         6.5210055687         2.8628941027         2.6636550000         3.9528520000         4.3049150000         4.4563770000         4.6569800000         5.1192390000         5.2549130000         5.3682000000         4.2449390000         4.0475190000         3.9817910000         4.6119860000         4.2486090000         4.0522960000         4.6319960000
        0.9943952525         0.5387695094         5.0624312203         6.5474771560         2.8264409029         2.7372270000         4.0262170000         4.3780770000         4.5294270000         4.7299020000         5.1919790000         5.3275710000         5.4408000000         4.3181360000         4.1208110000         4.0551060000         4.6849440000         4.3218120000         4.1255920000         4.7049520000
        0.9943952559         0.5387694937         5.0595796546         6.5721084832         2.7904033000         2.8072610000         4.0960130000         4.4476380000         4.5988600000         4.7991880000         5.2610570000         5.3965540000         5.5097170000         4.3877380000         4.1905230000         4.1248450000         4.7542710000         4.3914210000         4.1953080000         4.7742770000
        0.9943952589         0.5387694785         5.0564016969         6.5950087922         2.7547911481         2.8739460000         4.1624300000         4.5137920000         4.6648690000         4.8650330000         5.3266670000         5.4620590000         5.5751460000         4.4539370000         4.2568450000         4.1911970000         4.8201620000         4.4576280000         4.2616360000         4.8401640000
        0.9943952617         0.5387694635         5.0530105575         6.6166842303         2.7195511401         2.9382140000         4.2264100000         4.5774890000         4.7284120000         4.9283970000         5.3897800000         5.5250580000         5.6380640000         4.5176830000         4.3207250000         4.2551090000         4.8835760000         4.5213830000         4.3255200000         4.9035760000
        0.9943952642         0.5387694488         5.0493690356         6.6369862739         2.6846829974         2.9998090000         4.2876930000         4.6384640000         4.7892180000         4.9890120000         5.4501220000         5.5852770000         5.6981960000         4.5787120000         4.3818970000         4.3163170000         4.9442460000         4.5824220000         4.3866990000         4.9642420000
        0.9943952666         0.5387694342         5.0455732047         6.6563515331         2.6501344027         3.0595410000         4.3470950000         4.6975450000         4.8481230000         5.0477140000         5.5085350000         5.6435610000         5.7563880000         4.6378480000         4.4411850000         4.3756410000         5.0030030000         4.6415680000         4.4459920000         5.0229960000
        0.9943952690         0.5387694199         5.0415822537         6.6746219188         2.6159002016         3.1171340000         4.4043390000         4.7544460000         4.9048350000         5.1042120000         5.5647270000         5.6996160000         5.8123460000         4.6948080000         4.4983070000         4.4328020000         5.0595620000         4.6985380000         4.5031190000         5.0795510000
        0.9943952714         0.5387694055         5.0374718317         6.6921290861         2.5819513344         3.1731980000         4.4600410000         4.8097890000         4.9599830000         5.1591360000         5.6193360000         5.7540810000         5.8667080000         4.7502120000         4.5538790000         4.4884140000         5.1145490000         4.7539540000         4.5586990000         5.1345340000
        0.9943952739         0.5387693915         5.0331880127         6.7086866058         2.5482585276         3.2274250000         4.5138850000         4.8632570000         5.0132470000         5.2121640000         5.6720290000         5.8066240000         5.9191450000         4.8037460000         4.6075880000         4.5421670000         5.1676430000         4.8074990000         4.6124150000         5.1876240000
        0.9943952766         0.5387693774         5.0288406879         6.7247628345         2.5147929885         3.2806610000         4.5667290000         4.9157160000         5.0654950000         5.2641710000         5.7236940000         5.8581350000         5.9705460000         4.8562710000         4.6602940000         4.5949160000         5.2197180000         4.8600360000         4.6651290000         5.2396950000
        0.9943952796         0.5387693635         5.0243604346         6.7400968026         2.4815379958         3.3324670000         4.6181260000         4.9667120000         5.1162710000         5.3146960000         5.7738630000         5.9081440000         6.0204410000         4.9073350000         4.7115470000         4.6462150000         5.2703130000         4.9111130000         4.7163890000         5.2902860000
        0.9943952830         0.5387693496         5.0198226673         6.7550276501         2.4484560681         3.3834580000         4.6686990000         5.0168740000         5.1662080000         5.3643770000         5.8231780000         5.9572950000         6.0694750000         4.9575680000         4.7619720000         4.6966870000         5.3200650000         4.9613580000         4.7668220000         5.3400340000
        0.9943952872         0.5387693358         5.0152160139         6.7695338516         2.4155232416         3.4336220000         4.7184340000         5.0661870000         5.2152900000         5.4131950000         5.8716220000         6.0055710000         6.1176310000         5.0069530000         4.8115550000         4.7463180000         5.3689580000         5.0107560000         4.8164130000         5.3889220000
        0.9943952926         0.5387693221         5.0105697231         6.7837871363         2.3826847826         3.4833040000         4.7676760000         5.1149990000         5.2638660000         5.4615020000         5.9195460000         6.0533240000         6.1652620000         5.0558380000         4.8606430000         4.7954550000         5.4173400000         5.0596550000         4.8655090000         5.4373000000
        0.9943953000         0.5387693088         5.0059206764         6.7980026344         2.3498730873         3.5329300000         4.8168590000         5.1637440000         5.3123740000         5.5097360000         5.9673950000         6.1009980000         6.2128120000         5.1046590000         4.9096690000         4.8445300000         5.4656510000         5.1084890000         4.9145430000         5.4856060000
        0.9943953119         0.5387692959         5.0013129417         6.8125063453         2.3169384271         3.5831770000         4.8666590000         5.2131070000         5.3614970000         5.5585850000         6.0158560000         6.1492850000         6.2609750000         5.1540950000         4.9593110000         4.8942220000         5.5145770000         5.1579380000         4.9641930000         5.5345270000
        0.9943953371         0.5387692835         4.9969763660         6.8286484878         2.2834499720         3.6367270000         4.9197850000         5.2658160000         5.4139770000         5.6108060000         6.0677060000         6.2009700000         6.3125420000         5.2068750000         5.0122860000         4.9472450000         5.5668710000         5.2107310000         5.0171760000         5.5868160000
        0.9943954649         0.5387692745         4.9951508849         6.8554605227         2.2493360052         3.7093190000         4.9921960000         5.3380500000         5.4861150000         5.6828330000         6.1395770000         6.2727700000         6.3842930000         5.2791400000         5.0846340000         5.0196120000         5.6389280000         5.2830000000         5.0895270000         5.6588730000
        0.9943956589         0.5387692628         4.9938114687         6.8858070674         2.2136317863         3.7892680000         5.0720120000         5.4177360000         5.5657300000         5.7623660000         6.2189950000         6.3521370000         6.4636230000         5.3588480000         5.1644030000         5.0993960000         5.7184850000         5.3627130000         5.1692990000         5.7384270000
        0.9943958183         0.5387692507         4.9908672838         6.9095102162         2.1781518884         3.8575050000         5.1399560000         5.4853930000         5.6332300000         5.8296870000         6.2860610000         6.4190880000         6.5304920000         5.4265530000         5.2322440000         5.1672700000         5.7858560000         5.4304270000         5.2371450000         5.8057950000
        0.9943959339         0.5387692394         4.9869523882         6.9281412050         2.1438613081         3.9160430000         5.1981010000         5.5431520000         5.6907780000         5.8869950000         6.3430280000         6.4759020000         6.5871970000         5.4843780000         5.2902500000         5.2253190000         5.8432310000         5.4882640000         5.2951570000         5.8631660000
        0.9943960431         0.5387692287         4.9827601607         6.9451977693         2.1100358249         3.9715130000         5.2531460000         5.5977800000         5.7451790000         5.9411350000         6.3968000000         6.5295080000         6.6406860000         5.5390770000         5.3451440000         5.2802620000         5.8974440000         5.5429750000         5.3500600000         5.9173750000
        0.9943961582         0.5387692185         4.9784804628         6.9617378538         2.0763769409         4.0259850000         5.3071790000         5.6513840000         5.7985480000         5.9942360000         6.4495210000         6.5820570000         6.6931150000         5.5927540000         5.3990230000         5.3341890000         5.9506210000         5.5966650000         5.4039460000         5.9705460000
        0.9943962887         0.5387692086         4.9742132571         6.9783244030         2.0427215608         4.0805600000         5.3613120000         5.7050840000         5.8520110000         6.0474290000         6.5023310000         6.6346950000         6.7456300000         5.6465270000         5.4530000000         5.3882150000         6.0038890000         5.6504510000         5.4579310000         6.0238100000
        0.9943964358         0.5387691991         4.9699152940         6.9947597910         2.0090943126         4.1348800000         5.4151820000         5.7585120000         5.9051980000         6.1003420000         6.5548530000         6.6870430000         6.7978530000         5.7000300000         5.5067100000         5.4419760000         6.0568790000         5.7039680000         5.5116500000         6.0767950000
        0.9943965980         0.5387691901         4.9656035532         7.0110739821         1.9755331510         4.1889620000         5.4688080000         5.8116900000         5.9581320000         6.1529970000         6.6071120000         6.7391240000         6.8498090000         5.7532840000         5.5601740000         5.4954910000         6.1096120000         5.7572350000         5.5651220000         6.1295230000
        0.9943967764         0.5387691816         4.9612416305         7.0271106087         1.9420488270         4.2425400000         5.5219170000         5.8643420000         6.0105330000         6.2051120000         6.6588230000         6.7906540000         6.9012100000         5.8060120000         5.6131180000         5.5484870000         6.1618070000         5.8099770000         5.6180740000         6.1817130000
        0.9943969700         0.5387691732         4.9568294412         7.0428499881         1.9086606838         4.2955580000         5.5744570000         5.9164120000         6.0623470000         6.2566340000         6.7099310000         6.8415760000         6.9520000000         5.8581600000         5.6654870000         5.6009100000         6.2134110000         5.8621400000         5.6704520000         6.2333120000
        0.9943971806         0.5387691643         4.9523994576         7.0584310022         1.8753597279         4.3482650000         5.6266770000         5.9681550000         6.1138300000         6.3078200000         6.7606960000         6.8921530000         7.0024430000         5.9099840000         5.7175350000         5.6530110000         6.2646800000         5.9139780000         5.7225080000         6.2845750000
        0.9943974095         0.5387691560         4.9479263823         7.0737465302         1.8421518922         4.4004740000         5.6783890000         6.0193800000         6.1647900000         6.3584780000         6.8109250000         6.9421890000         7.0523440000         5.9612910000         5.7690700000         5.7046020000         6.3154220000         5.9653000000         5.7740530000         6.3353120000
        0.9943976589         0.5387691484         4.9434347469         7.0889220667         1.8090098081         4.4524140000         5.7298250000         6.0703230000         6.2154640000         6.4088440000         6.8608570000         6.9919260000         7.1019420000         6.0123160000         5.8203280000         5.7559160000         6.3658750000         6.0163410000         5.8253200000         6.3857590000
        0.9943979294         0.5387691411         4.9388912413         7.1038054476         1.7759523988         4.5038180000         5.7807130000         6.1207070000         6.2655720000         6.4586390000         6.9102070000         7.0410770000         7.1509510000         6.0627840000         5.8710330000         5.8066790000         6.4157570000         6.0668230000         5.8760340000         6.4356370000
        0.9943982234         0.5387691341         4.9343359824         7.1185812557         1.7429555496         4.5550180000         5.8313900000         6.1708730000         6.3154600000         6.5082080000         6.9593270000         7.0899950000         7.1997260000         6.1130360000         5.9215250000         5.8572290000         6.4654150000         6.1170910000         5.9265360000         6.4852900000
        0.9943985415         0.5387691278         4.9297526978         7.1331645339         1.7100391276         4.6058560000         5.8816970000         6.2206590000         6.3649630000         6.5573870000         7.0080480000         7.1385110000         7.2480960000         6.1629090000         5.9716430000         5.9074060000         6.5146850000         6.1669800000         5.9766640000         6.5345540000
        0.9943988845         0.5387691227         4.9251293050         7.1475022918         1.6772077949         4.6562410000         5.9315390000         6.2699700000         6.4139830000         6.6060790000         7.0562720000         7.1865250000         7.2959620000         6.2123080000         6.0212920000         5.9571160000         6.5634680000         6.2163950000         6.0263220000         6.5833310000
        0.9943992549         0.5387691191         4.9204659088         7.1616079388         1.6444485598         4.7062070000         5.9809500000         6.3188390000         6.4625570000         6.6543150000         7.1040320000         7.2340710000         7.3433570000         6.2612670000         6.0705060000         6.0063920000         6.6117990000         6.2653710000         6.0755460000         6.6316550000
        0.9943996546         0.5387691161         4.9157855305         7.1755794482         1.6117555352         4.7559270000         6.0301050000         6.3674430000         6.5108610000         6.7022770000         7.1515100000         7.2813320000         7.3904640000         6.3099630000         6.1194620000         6.0554090000         6.6598560000         6.3140840000         6.1245120000         6.6797070000
        0.9944000841         0.5387691135         4.9110686792         7.1893335940         1.5791339819         4.8052630000         6.0788660000         6.4156410000         6.5587520000         6.7498190000         7.1985580000         7.3281590000         7.4371350000         6.3582530000         6.1680170000         6.1040290000         6.7074960000         6.3623910000         6.1730780000         6.7273400000
        0.9944005440         0.5387691115         4.9063344115         7.2029445755         1.5465859281         4.8543310000         6.1273490000         6.4635520000         6.6063510000         6.7970630000         7.2453000000         7.3746770000         7.4834920000         6.4062590000         6.2162920000         6.1523690000         6.7548390000         6.4104150000         6.2213630000         6.7746770000
        0.9944010373         0.5387691103         4.9015724916         7.2163834795         1.5140993435         4.9031040000         6.1755230000         6.5111440000         6.6536250000         6.8439760000         7.2917010000         7.4208480000         7.5295010000         6.4539460000         6.2642550000         6.2003970000         6.8018530000         6.4581200000         6.2693370000         6.8216840000
        0.9944015658         0.5387691099         4.8967902369         7.2296767032         1.4816771010         4.9516080000         6.2234210000         6.5584490000         6.7006080000         6.8905910000         7.3377970000         7.4667120000         7.5752000000         6.5013480000         6.3119360000         6.2481460000         6.8485700000         6.5055400000         6.3170290000         6.8683960000
        0.9944021284         0.5387691102         4.8919881090         7.2428199295         1.4493253636         4.9998400000         6.2710370000         6.6054640000         6.7472960000         6.9369060000         7.3835860000         7.5122650000         7.6205860000         6.5484630000         6.3593340000         6.2956120000         6.8949900000         6.5526730000         6.3644380000         6.9148090000
