#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0542027880         0.8005000309         3.4445804619        -0.5504478741         3.6247013747         3.3579470000         3.3156420000         1.8546330000        -0.3467020000        -2.5307130000        -6.1891930000        -7.3249590000        -7.6711710000        -0.9992730000         1.9825820000         2.0116260000        -2.5258220000        -0.9896600000         2.0044190000        -2.4989710000
        1.0542027892         0.8001919350         3.4455712263        -0.5408781142         3.6189308270         3.3524700000         3.3042400000         1.8456600000        -0.3494780000        -2.5297170000        -6.1745010000        -7.3099760000        -7.6550000000        -0.9976060000         1.9740170000         2.0030930000        -2.5224280000        -0.9879320000         1.9957560000        -2.4957630000
        1.0542027904         0.7998443844         3.4465622150        -0.5312457081         3.6130757592         3.3467210000         3.2926080000         1.8365810000        -0.3522920000        -2.5287320000        -6.1596350000        -7.2947860000        -7.6385840000        -0.9959450000         1.9653480000         1.9944540000        -2.5190210000        -0.9862100000         1.9869890000        -2.4925470000
        1.0542027919         0.7992530286         3.4475919530        -0.5216830524         3.6073141900         3.3417200000         3.2793750000         1.8265080000        -0.3566200000        -2.5298650000        -6.1448080000        -7.2795080000        -7.6221180000        -0.9961900000         1.9560410000         1.9851880000        -2.5174520000        -0.9863860000         1.9775980000        -2.4912080000
        1.0542027947         0.7973275652         3.4492023148        -0.5059205668         3.5969509985         3.3404560000         3.2616190000         1.8156190000        -0.3607070000        -2.5314060000        -6.1178360000        -7.2515090000        -7.5924620000        -0.9958200000         1.9469900000         1.9762100000        -2.5144370000        -0.9858980000         1.9684610000        -2.4886220000
        1.0542027966         0.7965211005         3.4514610860        -0.4824303363         3.5820566686         3.3570320000         3.2550430000         1.8155890000        -0.3549250000        -2.5243520000        -6.0775990000        -7.2108680000        -7.5511900000        -0.9860170000         1.9492340000         1.9786080000        -2.5018990000        -0.9759630000         1.9706320000        -2.4765770000
        1.0542027984         0.7959974413         3.4537074517        -0.4587978209         3.5671240055         3.3787010000         3.2543610000         1.8214520000        -0.3451120000        -2.5145400000        -6.0367760000        -7.1697890000        -7.5101820000        -0.9733140000         1.9572270000         1.9867450000        -2.4868960000        -0.9631440000         1.9785700000        -2.4620340000
        1.0542028008         0.7955899508         3.4554966322        -0.4400672134         3.5553280404         3.3941330000         3.2525270000         1.8259740000        -0.3378260000        -2.5077120000        -6.0045370000        -7.1371380000        -7.4776210000        -0.9640710000         1.9634540000         1.9930630000        -2.4758680000        -0.9538070000         1.9847530000        -2.4513850000
        1.0542028048         0.7951919650         3.4566918731        -0.4276895637         3.5475133296         3.4032910000         3.2502460000         1.8284750000        -0.3335430000        -2.5038520000        -5.9831910000        -7.1154070000        -7.4559350000        -0.9585600000         1.9671210000         1.9967800000        -2.4691450000        -0.9482310000         1.9883890000        -2.4449270000
        1.0542028075         0.7948954589         3.4557944090        -0.4372291041         3.5533009053         3.3967600000         3.2522900000         1.8268730000        -0.3364920000        -2.5064830000        -5.9990120000        -7.1315290000        -7.4720300000        -0.9624330000         1.9646410000         1.9942620000        -2.4739330000        -0.9521530000         1.9859310000        -2.4495160000
        1.0542028108         0.7945825661         3.4549743994        -0.4458873422         3.5585100575         3.3905360000         3.2539250000         1.8253930000        -0.3392060000        -2.5089370000        -6.0132860000        -7.1460310000        -7.4864950000        -0.9660090000         1.9623720000         1.9919570000        -2.4783310000        -0.9557730000         1.9836840000        -2.4537360000
        1.0542028138         0.7942945709         3.4546117726        -0.4499332606         3.5609488655         3.3873710000         3.2542400000         1.8243860000        -0.3407750000        -2.5104100000        -6.0199370000        -7.1527710000        -7.4932190000        -0.9679730000         1.9610190000         1.9905860000        -2.4806570000        -0.9577550000         1.9823390000        -2.4559850000
        1.0542028198         0.7937756451         3.4543755316        -0.4523439494         3.5621290599         3.3862430000         3.2553970000         1.8247150000        -0.3408080000        -2.5103820000        -6.0232520000        -7.1561380000        -7.4965730000        -0.9682630000         1.9611240000         1.9906790000        -2.4811830000        -0.9580590000         1.9824500000        -2.4564600000
        1.0542028250         0.7933398033         3.4566959625        -0.4285395978         3.5473664293         3.4038770000         3.2507420000         1.8289200000        -0.3331270000        -2.5034590000        -5.9828040000        -7.1150280000        -7.4555750000        -0.9581590000         1.9675720000         1.9972320000        -2.4687510000        -0.9478310000         1.9888400000        -2.4445330000
        1.0542028287         0.7930563446         3.4589884831        -0.4047794640         3.5326208102         3.4182120000         3.2429880000         1.8314340000        -0.3270500000        -2.4982190000        -5.9425610000        -7.0737800000        -7.4143170000        -0.9497040000         1.9724360000         2.0021750000        -2.4578470000        -0.9392450000         1.9936440000        -2.4341620000
        1.0542028322         0.7928094318         3.4612352452        -0.3814767219         3.5181699761         3.4284000000         3.2308360000         1.8305750000        -0.3238250000        -2.4955210000        -5.9032660000        -7.0331420000        -7.3734640000        -0.9438490000         1.9740920000         2.0038900000        -2.4493110000        -0.9332500000         1.9952320000        -2.4261920000
        1.0542028360         0.7925658311         3.4635651706        -0.3575599030         3.5034394059         3.4341160000         3.2120010000         1.8243690000        -0.3247110000        -2.4962950000        -5.8635150000        -6.9914240000        -7.3312440000        -0.9414060000         1.9707810000         2.0006360000        -2.4436720000        -0.9306480000         1.9918440000        -2.4211920000
        1.0542028425         0.7920594160         3.4651042924        -0.3413268013         3.4930840476         3.4367350000         3.1973690000         1.8184670000        -0.3262090000        -2.4971520000        -5.8358040000        -6.9621900000        -7.3014750000        -0.9402050000         1.9669860000         1.9968790000        -2.4400540000        -0.9293300000         1.9879940000        -2.4180300000
        1.0542028503         0.7914347185         3.4669607862        -0.3215253584         3.4803643179         3.4377160000         3.1761280000         1.8078990000        -0.3302980000        -2.4997190000        -5.8018430000        -6.9262340000        -7.2646470000        -0.9403890000         1.9591880000         1.9891380000        -2.4369550000        -0.9293600000         1.9801250000        -2.4155170000
        1.0542028578         0.7910706073         3.4692068640        -0.2978522699         3.4654758079         3.4342600000         3.1431780000         1.7875500000        -0.3408280000        -2.5071400000        -5.7617800000        -6.8837950000        -7.2208410000        -0.9451120000         1.9425610000         1.9726080000        -2.4371150000        -0.9338780000         1.9634100000        -2.4164420000
        1.0542028657         0.7907602043         3.4713999292        -0.2741856889         3.4504109385         3.4284480000         3.1054090000         1.7613510000        -0.3548700000        -2.5165290000        -5.7214840000        -6.8408410000        -7.1761870000        -0.9521160000         1.9204150000         1.9505980000        -2.4389520000        -0.9406580000         1.9411760000        -2.4190860000
        1.0542028774         0.7904007100         3.4735978895        -0.2505412445         3.4353599525         3.4199190000         3.0610720000         1.7270890000        -0.3740680000        -2.5292900000        -5.6812830000        -6.7976930000        -7.1310340000        -0.9627800000         1.8906550000         1.9210360000        -2.4436920000        -0.9510740000         1.9113330000        -2.4246950000
        1.0542028932         0.7899966066         3.4757766984        -0.2269554892         3.4202659702         3.4100430000         3.0114650000         1.6852680000        -0.3977050000        -2.5445980000        -5.6416120000        -6.7542560000        -7.0853480000        -0.9763500000         1.8537430000         1.8843980000        -2.4506040000        -0.9643730000         1.8743470000        -2.4325240000
        1.0542029056         0.7896872884         3.4779230844        -0.2033746434         3.4050996799         3.4001150000         2.9577050000         1.6362060000        -0.4251580000        -2.5619230000        -5.6014440000        -6.7104790000        -7.0391630000        -0.9922620000         1.8099640000         1.8409910000        -2.4591830000        -0.9799940000         1.8305160000        -2.4420650000
        1.0542029180         0.7894064077         3.4800396757        -0.1798285271         3.3898646124         3.3912700000         2.9002700000         1.5793990000        -0.4558950000        -2.5821420000        -5.5609280000        -6.6663370000        -6.9926480000        -1.0107000000         1.7588760000         1.7904070000        -2.4699130000        -0.9981110000         1.7794330000        -2.4538430000
        1.0542029311         0.7891487333         3.4821649927        -0.1562547423         3.3746495638         3.3833610000         2.8388880000         1.5149570000        -0.4901650000        -2.6056710000        -5.5202020000        -6.6219560000        -6.9459850000        -1.0320260000         1.7006320000         1.7327980000        -2.4831660000        -1.0190890000         1.7212510000        -2.4682340000
        1.0542029454         0.7889124547         3.4842412462        -0.1327570574         3.3593261305         3.3777770000         2.7777390000         1.4479830000        -0.5247360000        -2.6294670000        -5.4790260000        -6.5772410000        -6.8991270000        -1.0534560000         1.6400430000         1.6729290000        -2.4964340000        -1.0401580000         1.6607630000        -2.4826690000
        1.0542029610         0.7886964620         3.4863218957        -0.1092419850         3.3440140549         3.3737660000         2.7155410000         1.3776070000        -0.5607160000        -2.6543060000        -5.4376090000        -6.5323330000        -6.8522210000        -1.0758860000         1.5763060000         1.6099970000        -2.5104680000        -1.0622170000         1.5971620000        -2.4979030000
        1.0542029779         0.7884999092         3.4883474303        -0.0858165901         3.3285819129         3.3723780000         2.6561530000         1.3086390000        -0.5950290000        -2.6773070000        -5.3957420000        -6.4870960000        -6.8051950000        -1.0966750000         1.5139190000         1.5484480000        -2.5228970000        -1.0826390000         1.5349260000        -2.5115070000
        1.0542029958         0.7883236135         3.4903860400        -0.0623571231         3.3131791939         3.3724560000         2.5970700000         1.2386200000        -0.6297500000        -2.7000800000        -5.3536620000        -6.4417380000        -6.7581830000        -1.1175180000         1.4505640000         1.4859770000        -2.5351720000        -1.1031130000         1.4717350000        -2.5249490000
        1.0542030147         0.7881658496         3.4924077299        -0.0389252555         3.2977466504         3.3743060000         2.5402770000         1.1701780000        -0.6632690000        -2.7210310000        -5.3112980000        -6.3962390000        -6.7111500000        -1.1370070000         1.3886620000         1.4249730000        -2.5460150000        -1.1222430000         1.4099980000        -2.5369160000
        1.0542030349         0.7880235223         3.4943822044        -0.0155680560         3.2822084717         3.3781010000         2.4876250000         1.1058210000        -0.6940170000        -2.7386510000        -5.2685630000        -6.3505530000        -6.6640250000        -1.1537860000         1.3305160000         1.3677040000        -2.5542030000        -1.1386800000         1.3520070000        -2.5461550000
        1.0542030569         0.7878943474         3.4963755347         0.0078309615         3.2667112070         3.3828200000         2.4357040000         1.0417300000        -0.7249840000        -2.7551990000        -5.2257550000        -6.3046930000        -6.6168030000        -1.1702460000         1.2724650000         1.3105250000        -2.5617620000        -1.1548090000         1.2940960000        -2.5547160000
        1.0542030822         0.7877733699         3.4983248175         0.0311412985         3.2511310576         3.3884270000         2.3864250000         0.9804770000        -0.7544910000        -2.7690410000        -5.1828600000        -6.2585550000        -6.5692350000        -1.1849240000         1.2167530000         1.2556230000        -2.5673860000        -1.1691760000         1.2384920000        -2.5612580000
        1.0542031220         0.7876401021         3.5000904827         0.0522107210         3.2370512837         3.3925060000         2.3426930000         0.9262340000        -0.7806910000        -2.7797750000        -5.1440810000        -6.2168020000        -6.5260660000        -1.1972700000         1.1670980000         1.2066610000        -2.5713230000        -1.1812550000         1.1889120000        -2.5659590000
        1.0542031605         0.7875162167         3.5016114003         0.0702296069         3.2250477302         3.3949080000         2.3055340000         0.8803610000        -0.8030620000        -2.7877390000        -5.1109960000        -6.1811120000        -6.4890590000        -1.2073490000         1.1247990000         1.1649200000        -2.5739850000        -1.1911190000         1.1466560000        -2.5692210000
        1.0542032458         0.7872971955         3.5020434493         0.0747978209         3.2220864262         3.3947370000         2.2941600000         0.8664400000        -0.8104350000        -2.7908290000        -5.1027050000        -6.1720730000        -6.4796580000        -1.2111680000         1.1118450000         1.1521200000        -2.5756660000        -1.1948780000         1.1337100000        -2.5710610000
        1.0542032945         0.7871560052         3.5012740536         0.0650682396         3.2286604526         3.3930050000         2.3117010000         0.8881250000        -0.8004740000        -2.7884570000        -5.1206710000        -6.1913680000        -6.4996830000        -1.2075260000         1.1318460000         1.1718550000        -2.5758260000        -1.1913420000         1.1536980000        -2.5709340000
        1.0542033365         0.7870219273         3.5004750041         0.0552822519         3.2351762885         3.3914800000         2.3308150000         0.9117380000        -0.7892180000        -2.7847870000        -5.1385670000        -6.2106340000        -6.5196610000        -1.2027360000         1.1535940000         1.1933130000        -2.5749380000        -1.1866660000         1.1754240000        -2.5697310000
        1.0542033793         0.7868753195         3.4996512581         0.0452522293         3.2418306113         3.3897670000         2.3508720000         0.9365550000        -0.7773200000        -2.7804100000        -5.1568630000        -6.2303310000        -6.5400590000        -1.1974060000         1.1763800000         1.2157880000        -2.5735810000        -1.1814550000         1.1981820000        -2.5680340000
        1.0542034237         0.7867124081         3.4987170342         0.0340362465         3.2492199390         3.3878020000         2.3742110000         0.9654480000        -0.7632800000        -2.7745480000        -5.1772280000        -6.2522720000        -6.5627510000        -1.1906970000         1.2028430000         1.2418850000        -2.5713230000        -1.1748880000         1.2246050000        -2.5653710000
        1.0542034907         0.7864831815         3.4974133785         0.0183335497         3.2595812090         3.3845300000         2.4071180000         1.0062650000        -0.7435260000        -2.7656270000        -5.2057690000        -6.2829930000        -6.5944680000        -1.1809840000         1.2400720000         1.2785820000        -2.5677260000        -1.1653800000         1.2617670000        -2.5611780000
        1.0542035417         0.7862591561         3.4954562668        -0.0054015008         3.2753642843         3.3786950000         2.4567120000         1.0678130000        -0.7142000000        -2.7513210000        -5.2491830000        -6.3295760000        -6.6424500000        -1.1662770000         1.2958750000         1.3335520000        -2.5619670000        -1.1509920000         1.3174490000        -2.5544650000
        1.0542035891         0.7860028916         3.4934350666        -0.0292828869         3.2910196458         3.3749450000         2.5102630000         1.1334800000        -0.6825620000        -2.7336690000        -5.2923980000        -6.3757720000        -6.6900900000        -1.1491110000         1.3553080000         1.3920920000        -2.5536850000        -1.1341670000         1.3767310000        -2.5451380000
        1.0542036369         0.7856925770         3.4914190471        -0.0531567495         3.3066584134         3.3723030000         2.5657100000         1.2007210000        -0.6500150000        -2.7141150000        -5.3353560000        -6.4218080000        -6.7376460000        -1.1307220000         1.4161130000         1.4520010000        -2.5440090000        -1.1161320000         1.4373740000        -2.5343620000
        1.0542036867         0.7853100040         3.4894081161        -0.0770188750         3.3222660313         3.3711090000         2.6227790000         1.2689140000        -0.6167920000        -2.6930760000        -5.3779900000        -6.4676330000        -6.7850960000        -1.1113710000         1.4777730000         1.5127800000        -2.5332080000        -1.0971430000         1.4988710000        -2.5224230000
        1.0542037393         0.7848306066         3.4873676701        -0.1009859375         3.3378070943         3.3720450000         2.6825900000         1.3390290000        -0.5820010000        -2.6700020000        -5.4202650000        -6.5132650000        -6.8324900000        -1.0903890000         1.5412330000         1.5753740000        -2.5207520000        -1.0765320000         1.5621720000        -2.5087860000
        1.0542037957         0.7842240091         3.4853008919        -0.1250528838         3.3532724387         3.3752370000         2.7443720000         1.4097740000        -0.5462530000        -2.6456030000        -5.4621310000        -6.5586310000        -6.8797830000        -1.0683310000         1.6053120000         1.6386260000        -2.5071590000        -1.0548480000         1.6261070000        -2.4939920000
        1.0542038570         0.7834529731         3.4832130749        -0.1492285254         3.3686720667         3.3806090000         2.8069580000         1.4793730000        -0.5104590000        -2.6208650000        -5.5036140000        -6.6036670000        -6.9269510000        -1.0460110000         1.6683620000         1.7009100000        -2.4931900000        -1.0328970000         1.6890370000        -2.4788270000
        1.0542039237         0.7824596538         3.4810752799        -0.1736355104         3.3839789588         3.3885320000         2.8705120000         1.5474430000        -0.4744620000        -2.5958600000        -5.5446770000        -6.6484230000        -6.9739980000        -1.0233530000         1.7300130000         1.7618710000        -2.4788260000        -1.0106010000         1.7506050000        -2.4632830000
        1.0542039970         0.7811622849         3.4789460701        -0.1981196418         3.3992262828         3.3978540000         2.9310600000         1.6090580000        -0.4412850000        -2.5734200000        -5.5853120000        -6.6927540000        -7.0207310000        -1.0029250000         1.7856380000         1.8169280000        -2.4663590000        -0.9905110000         1.8061990000        -2.4497130000
        1.0542040775         0.7795032921         3.4767520480        -0.2228646900         3.4142741965         3.4094640000         2.9901010000         1.6650490000        -0.4096420000        -2.5526070000        -5.6253070000        -6.7364960000        -7.0669840000        -0.9836630000         1.8359680000         1.8668180000        -2.4548890000        -0.9715640000         1.8565600000        -2.4372120000
        1.0542041664         0.7773703034         3.4745108317        -0.2479624006         3.4292223003         3.4220090000         3.0455640000         1.7135650000        -0.3814150000        -2.5339150000        -5.6648310000        -6.7798380000        -7.1127700000        -0.9665910000         1.8792180000         1.9097460000        -2.4450490000        -0.9547820000         1.8998810000        -2.4264010000
        1.0542042646         0.7746017350         3.4722429043        -0.2734106101         3.4440573813         3.4339010000         3.0960920000         1.7543510000        -0.3575100000        -2.5174950000        -5.7042200000        -6.8227130000        -7.1578660000        -0.9521960000         1.9151570000         1.9454550000        -2.4371150000        -0.9406540000         1.9359060000        -2.4175440000
        1.0542043736         0.7709541443         3.4699106356        -0.2993601788         3.4586387960         3.4448180000         3.1423920000         1.7887650000        -0.3370280000        -2.5026200000        -5.7434440000        -6.8648800000        -7.2019610000        -0.9397520000         1.9450850000         1.9752180000        -2.4304490000        -0.9284570000         1.9659270000        -2.4099950000
        1.0542044934         0.7662036123         3.4675510649        -0.3259786797         3.4731489201         3.4529060000         3.1823720000         1.8155300000        -0.3213680000        -2.4907500000        -5.7826320000        -6.9066970000        -7.2453570000        -0.9306410000         1.9678010000         1.9978240000        -2.4263680000        -0.9195700000         1.9887380000        -2.4050900000
        1.0542046261         0.7599381204         3.4652141850        -0.3530220965         3.4872985677         3.4573820000         3.2152100000         1.8348170000        -0.3106050000        -2.4821600000        -5.8207900000        -6.9473370000        -7.2871790000        -0.9250170000         1.9835300000         2.0134810000        -2.4250000000        -0.9141440000         2.0045590000        -2.4029710000
        1.0542047766         0.7513907802         3.4627797913        -0.3816044371         3.5012556262         3.4589210000         3.2436870000         1.8494600000        -0.3027060000        -2.4751450000        -5.8585750000        -6.9874930000        -7.3281440000        -0.9212760000         1.9948910000         2.0247840000        -2.4250100000        -0.9105840000         2.0160080000        -2.4022680000
        1.0542049474         0.7397093408         3.4604712002        -0.4109836620         3.5146241494         3.4558720000         3.2642520000         1.8575070000        -0.2996420000        -2.4720170000        -5.8949630000        -7.0256860000        -7.3667950000        -0.9213550000         2.0001740000         2.0300160000        -2.4281430000        -0.9108180000         2.0213670000        -2.4047810000
        1.0542051503         0.7226286799         3.4582840261        -0.4433801908         3.5281384386         3.4476060000         3.2771470000         1.8593580000        -0.3017400000        -2.4736010000        -5.9318030000        -7.0637870000        -7.4051280000        -0.9260070000         1.9996610000         2.0294520000        -2.4353620000        -0.9156030000         2.0209220000        -2.4114560000
        1.0542054029         0.6958445517         3.4569198089        -0.4783285080         3.5412195243         3.4325780000         3.2743490000         1.8493320000        -0.3144840000        -2.4862200000        -5.9662910000        -7.0990360000        -7.4406790000        -0.9405090000         1.9882720000         2.0180460000        -2.4514820000        -0.9301870000         2.0095830000        -2.4272400000
        1.0542056568         0.6622104172         3.4584110392        -0.5038120347         3.5511009968         3.4135860000         3.2372760000         1.8135320000        -0.3508120000        -2.5246050000        -5.9876670000        -7.1205620000        -7.4637360000        -0.9767160000         1.9540480000         1.9840050000        -2.4868690000        -0.9663360000         1.9753810000        -2.4628720000
        1.0542058250         0.6366811281         3.4618764490        -0.5122075865         3.5563653671         3.3986640000         3.1803170000         1.7640620000        -0.3994950000        -2.5770000000        -5.9939090000        -7.1259630000        -7.4717890000        -1.0240450000         1.9086240000         1.9389250000        -2.5314870000        -1.0134990000         1.9299690000        -2.5081770000
        1.0542059248         0.6192378910         3.4661754843        -0.5091999170         3.5585304110         3.3757440000         3.0997880000         1.6956030000        -0.4626270000        -2.6427680000        -5.9916830000        -7.1210330000        -7.4690270000        -1.0836740000         1.8463490000         1.8770790000        -2.5863430000        -1.0728640000         1.8676840000        -2.5640850000
        1.0542059886         0.6070597314         3.4705446635        -0.5013285000         3.5595198358         3.3468750000         3.0002060000         1.6071220000        -0.5396620000        -2.7177810000        -5.9857260000        -7.1118560000        -7.4614600000        -1.1531430000         1.7660080000         1.7972960000        -2.6487460000        -1.1419870000         1.7873170000        -2.6277630000
        1.0542060904         0.5862473119         3.4817176468        -0.4718415263         3.5595753646         3.2302130000         2.6077220000         1.2185650000        -0.8444650000        -2.9828380000        -5.9681460000        -7.0766360000        -7.4245720000        -1.4077750000         1.4103940000         1.4443160000        -2.8695850000        -1.3951650000         1.4316540000        -2.8533700000
        1.0542061528         0.5730366583         3.4928952316        -0.4359881627         3.5585337827         3.0681680000         2.0357970000         0.5631870000        -1.2919470000        -3.3574040000        -5.9485210000        -7.0307160000        -7.3715950000        -1.7705480000         0.7970340000         0.8361690000        -3.1808760000        -1.7556760000         0.8191700000        -3.1717620000
        1.0542061923         0.5647202470         3.5040726705        -0.3964633037         3.5573687795         2.8962180000         1.4597130000        -0.1189750000        -1.7543670000        -3.7073570000        -5.9270260000        -6.9801940000        -7.3121810000        -2.1296360000         0.1486900000         0.1929000000        -3.4793980000        -2.1127110000         0.1714070000        -3.4762090000
        1.0542062126         0.5606113454         3.5152514268        -0.3545754913         3.5570260290         2.7157830000         0.9409020000        -0.7378180000        -2.1982430000        -3.9644650000        -5.9050810000        -6.9284390000        -7.2493220000        -2.4410310000        -0.4574910000        -0.4101600000        -3.7178510000        -2.4228700000        -0.4356370000        -3.7170680000
        1.0542062290         0.5575824934         3.5263846239        -0.3124680432         3.5570990897         2.5240780000         0.4299690000        -1.3635230000        -2.6564080000        -4.1743420000        -5.8824570000        -6.8732480000        -7.1807230000        -2.7386620000        -1.0843810000        -1.0348360000        -3.9297310000        -2.7197070000        -1.0642390000        -3.9291880000
        1.0542062429         0.5550520671         3.5374892937        -0.2703339956         3.5574092222         2.3217540000        -0.0363870000        -1.9222840000        -3.0693640000        -4.3446320000        -5.8613320000        -6.8170390000        -7.1097280000        -3.0035970000        -1.6467760000        -1.5955760000        -4.1117830000        -2.9840710000        -1.6283710000        -4.1105350000
        1.0542062553         0.5529528722         3.5486368985        -0.2276736299         3.5576963533         2.1112040000        -0.4147410000        -2.3348420000        -3.3773650000        -4.4725120000        -5.8432370000        -6.7615820000        -7.0389960000        -3.2123200000        -2.0568660000        -2.0044280000        -4.2544250000        -3.1923310000        -2.0396010000        -4.2523370000
        1.0542062657         0.5511946197         3.5598561857        -0.1842580706         3.5577767671         1.8969940000        -0.7067680000        -2.6081660000        -3.5913690000        -4.5464600000        -5.8274200000        -6.7050110000        -6.9660700000        -3.3654740000        -2.3257630000        -2.2727890000        -4.3534670000        -3.3452740000        -2.3093950000        -4.3496520000
        1.0542062742         0.5497548590         3.5710833283        -0.1404128849         3.5577046838         1.6550590000        -0.9567230000        -2.8163080000        -3.7557180000        -4.5966220000        -5.8120010000        -6.6477050000        -6.8918090000        -3.4887650000        -2.5293420000        -2.4761970000        -4.4295460000        -3.4684040000        -2.5136500000        -4.4240370000
        1.0542062814         0.5485737195         3.5823104722        -0.0963870371         3.5576536742         1.3640670000        -1.1937960000        -3.0055400000        -3.8921360000        -4.6486970000        -5.7969530000        -6.5906890000        -6.8176460000        -3.5969660000        -2.7125080000        -2.6591560000        -4.4977690000        -3.5763030000        -2.6970340000        -4.4912000000
        1.0542062877         0.5475901108         3.5935380444        -0.0521572818         3.5575550555         1.0362990000        -1.4048840000        -3.1529120000        -3.9891340000        -4.6915350000        -5.7826980000        -6.5335060000        -6.7429490000        -3.6833980000        -2.8527270000        -2.7994470000        -4.5513860000        -3.6623630000        -2.8371140000        -4.5441080000
        1.0542062934         0.5467432348         3.6047657459        -0.0077698997         3.5574064248         0.6917880000        -1.6029840000        -3.2844810000        -4.0746420000        -4.7299700000        -5.7656560000        -6.4757910000        -6.6682110000        -3.7616280000        -2.9794750000        -2.9263990000        -4.5986720000        -3.7402310000        -2.9637000000        -4.5907970000
        1.0542062983         0.5460530456         3.6159936681         0.0367018658         3.5572979056         0.3289600000        -1.7871380000        -3.4015470000        -4.1498450000        -4.7649920000        -5.7460260000        -6.4173990000        -6.5935100000        -3.8322370000        -3.0944610000        -3.0417760000        -4.6404500000        -3.8105230000        -3.0785720000        -4.6320940000
        1.0542063027         0.5454587010         3.6272220102         0.0812711490         3.5571690866        -0.0354880000        -1.9602130000        -3.5051880000        -4.2146830000        -4.7960600000        -5.7237120000        -6.3583550000        -6.5186150000        -3.8956670000        -3.1978560000        -3.1457640000        -4.6768130000        -3.8736720000        -3.1818520000        -4.6680620000
        1.0542063066         0.5449548732         3.6384502971         0.1259479612         3.5570041428        -0.3902110000        -2.1257500000        -3.5985100000        -4.2734570000        -4.8242790000        -5.6981080000        -6.2990200000        -6.4436620000        -3.9543840000        -3.2940250000        -3.2425500000        -4.7097460000        -3.9321700000        -3.2779320000        -4.7006340000
        1.0542063103         0.5445007943         3.6496788084         0.1706695920         3.5568345829        -0.7332920000        -2.2826510000        -3.6807570000        -4.3245170000        -4.8484620000        -5.6695970000        -6.2387360000        -6.3684460000        -4.0074630000        -3.3813890000        -3.3309780000        -4.7379390000        -3.9850830000        -3.3652220000        -4.7285090000
        1.0542063135         0.5441230935         3.6609072275         0.2154488669         3.5566676654        -1.0494220000        -2.4328240000        -3.7545030000        -4.3685840000        -4.8685750000        -5.6385030000        -6.1764300000        -6.2923220000        -4.0553470000        -3.4623190000        -3.4132470000        -4.7614510000        -4.0328430000        -3.4460600000        -4.7517320000
        1.0542063161         0.5438340554         3.6721354537         0.2602669851         3.5565317337        -1.3449890000        -2.5765370000        -3.8215260000        -4.4052960000        -4.8857900000        -5.6048910000        -6.1124770000        -6.2155120000        -4.0990400000        -3.5375540000        -3.4898980000        -4.7816140000        -4.0764620000        -3.5211910000        -4.7717190000
        1.0542063182         0.5436143836         3.6833093326         0.3048980291         3.5564207715        -1.6036360000        -2.7099900000        -3.8795640000        -4.4338550000        -4.8908620000        -5.5680400000        -6.0454150000        -6.1385600000        -4.1354070000        -3.6050200000        -3.5589900000        -4.7907300000        -4.1128060000        -3.5885450000        -4.7804970000
        1.0542063197         0.5434598568         3.6944723884         0.3494149234         3.5564326625        -1.8229700000        -2.8320130000        -3.9277160000        -4.4524730000        -4.8901130000        -5.5276650000        -5.9754220000        -6.0616060000        -4.1638820000        -3.6640330000        -3.6198570000        -4.7938840000        -4.1413250000        -3.6474420000        -4.7834320000
        1.0542063209         0.5433380467         3.7056958238         0.3943324384         3.5563115531        -2.0375910000        -2.9529440000        -3.9739690000        -4.4701390000        -4.8855630000        -5.4847180000        -5.9024600000        -5.9822510000        -4.1905940000        -3.7219110000        -3.6797090000        -4.7933660000        -4.1681100000        -3.7052170000        -4.7826540000
        1.0542063220         0.5432435899         3.7169210998         0.4392153869         3.5562542101        -2.2539020000        -3.0751630000        -4.0214180000        -4.4870560000        -4.8812700000        -5.4408160000        -5.8279360000        -5.9013060000        -4.2185420000        -3.7805550000        -3.7403930000        -4.7934090000        -4.1961190000        -3.7637660000        -4.7824440000
        1.0542063228         0.5431721651         3.7281478090         0.4840589239         3.5562604031        -2.4845670000        -3.2033650000        -4.0724960000        -4.5079660000        -4.8780890000        -5.3973410000        -5.7523330000        -5.8184130000        -4.2489410000        -3.8432320000        -3.8048550000        -4.7946400000        -4.2265840000        -3.8263360000        -4.7833580000
        1.0542063233         0.5431244939         3.7393732795         0.5286256151         3.5565574733        -2.7077580000        -3.3296810000        -4.1221400000        -4.5263950000        -4.8753540000        -5.3526580000        -5.6755030000        -5.7344400000        -4.2786070000        -3.9051480000        -3.8688950000        -4.7961220000        -4.2563470000        -3.8881670000        -4.7845890000
        1.0542063237         0.5430885508         3.7505987502         0.5733637411         3.5566924883        -2.8796940000        -3.4370100000        -4.1579820000        -4.5313980000        -4.8602810000        -5.3011430000        -5.5951420000        -5.6497430000        -4.2974590000        -3.9548850000        -3.9209530000        -4.7857540000        -4.2754130000        -3.9378550000        -4.7740070000
