#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2258820197         0.9282299782         3.4830960979        -0.1371241223         3.4296701238         3.2191180000         2.6560300000         1.3319960000        -0.6583930000        -2.7686940000        -5.6571210000        -6.7568730000        -7.0796760000        -1.1943110000         1.5198570000         1.5522380000        -2.6419770000        -1.1812290000         1.5404860000        -2.6275150000
        1.2258820201         0.9282266391         3.4857662946        -0.1066203925         3.4098455927         3.2132400000         2.5770970000         1.2439530000        -0.7034010000        -2.7997450000        -5.6036920000        -6.6989530000        -7.0190800000        -1.2222310000         1.4402000000         1.4735700000        -2.6592770000        -1.2086780000         1.4609870000        -2.6463410000
        1.2258820206         0.9282239168         3.4883847340        -0.0762143106         3.3899119746         3.2111410000         2.5006330000         1.1555700000        -0.7474320000        -2.8294070000        -5.5496670000        -6.6405920000        -6.9583570000        -1.2489650000         1.3603010000         1.3947420000        -2.6752890000        -1.2349390000         1.3812800000        -2.6638680000
        1.2258820210         0.9282216851         3.4910172505        -0.0457772012         3.3700038702         3.2116910000         2.4251410000         1.0659760000        -0.7917770000        -2.8583750000        -5.4952300000        -6.5819640000        -6.8976290000        -1.2754820000         1.2793010000         1.3148900000        -2.6907730000        -1.2609830000         1.3004940000        -2.6808510000
        1.2258820215         0.9282198467         3.4935964213        -0.0154403321         3.3499828108         3.2155030000         2.3549700000         0.9809420000        -0.8328710000        -2.8831510000        -5.4402270000        -6.5230550000        -6.8368140000        -1.2986760000         1.2025180000         1.2392530000        -2.7029150000        -1.2837260000         1.2239190000        -2.6943980000
        1.2258820220         0.9282183407         3.4960975080         0.0147399475         3.3298061622         3.2228020000         2.2910040000         0.9020180000        -0.8702380000        -2.9028940000        -5.3847710000        -6.4636870000        -6.7757150000        -1.3180210000         1.1312650000         1.1690920000        -2.7111630000        -1.3026500000         1.1528440000        -2.7039270000
        1.2258820224         0.9282170969         3.4986185004         0.0449603193         3.3096691691         3.2298870000         2.2275120000         0.8232760000        -0.9081810000        -2.9207320000        -5.3293330000        -6.4040490000        -6.7142340000        -1.3369050000         1.0596710000         1.0985460000        -2.7183840000        -1.3211330000         1.0813920000        -2.7123340000
        1.2258820229         0.9282160729         3.5010740495         0.0750515878         3.2893996108         3.2360740000         2.1689190000         0.7506660000        -0.9423890000        -2.9329030000        -5.2737090000        -6.3442860000        -6.6523830000        -1.3517290000         0.9931740000         1.0329790000        -2.7214480000        -1.3355960000         1.0149830000        -2.7164240000
        1.2258820234         0.9282152244         3.5035587385         0.1051983865         3.2691911649         3.2394630000         2.1109820000         0.6794700000        -0.9764390000        -2.9418130000        -5.2182140000        -6.2844920000        -6.5902330000        -1.3652240000         0.9271670000         0.9678070000        -2.7225890000        -1.3487600000         0.9490070000        -2.7184480000
        1.2258820239         0.9282145234         3.5059391076         0.1351300345         3.2487806603         3.2421420000         2.0596230000         0.6165990000        -1.0054040000        -2.9435120000        -5.1625070000        -6.2245520000        -6.5277380000        -1.3733650000         0.8681510000         0.9094720000        -2.7183620000        -1.3566220000         0.8899530000        -2.7149060000
        1.2258820244         0.9282139384         3.5084054079         0.1652430137         3.2285326047         3.2423410000         2.0026280000         0.5456990000        -1.0405440000        -2.9456880000        -5.1068620000        -6.1643710000        -6.4647950000        -1.3844440000         0.8004410000         0.8424320000        -2.7155130000        -1.3674320000         0.8221510000        -2.7126460000
        1.2258820249         0.9282134557         3.5107553390         0.1951107968         3.2080643169         3.2440280000         1.9485720000         0.4765970000        -1.0744140000        -2.9439160000        -5.0507560000        -6.1038130000        -6.4014180000        -1.3930460000         0.7337410000         0.7763480000        -2.7097830000        -1.3757900000         0.7553220000        -2.7073860000
        1.2258820254         0.9282130475         3.5131174369         0.2249678669         3.1876554449         3.2449230000         1.8918470000         0.4029870000        -1.1116210000        -2.9417930000        -4.9946180000        -6.0430560000        -6.3377190000        -1.4029430000         0.6620840000         0.7053040000        -2.7043790000        -1.3854520000         0.6835060000        -2.7023800000
        1.2258820260         0.9282126981         3.5154370331         0.2545661837         3.1673353475         3.2458030000         1.8352340000         0.3285470000        -1.1495410000        -2.9383000000        -4.9386810000        -5.9824470000        -6.2741040000        -1.4125720000         0.5891940000         0.6330090000        -2.6982590000        -1.3948580000         0.6104390000        -2.6965880000
        1.2258820267         0.9282123832         3.5177643014         0.2841831209         3.1470273345         3.2460740000         1.7771210000         0.2515590000        -1.1893110000        -2.9343200000        -4.8826580000        -5.9215970000        -6.2101470000        -1.4228480000         0.5134950000         0.5579050000        -2.6921560000        -1.4049170000         0.5345470000        -2.6907590000
        1.2258820277         0.9282120268         3.5188574277         0.2980029267         3.1375798669         3.2458770000         1.7493450000         0.2146550000        -1.2085920000        -2.9324480000        -4.8565440000        -5.8931640000        -6.1802320000        -1.4279900000         0.4771300000         0.5218190000        -2.6894440000        -1.4099590000         0.4980880000        -2.6881600000
        1.2258820283         0.9282118134         3.5186503619         0.2951553435         3.1395990862         3.2455180000         1.7540830000         0.2210700000        -1.2055190000        -2.9334000000        -4.8620630000        -5.8991180000        -6.1864790000        -1.4276000000         0.4834520000         0.5280900000        -2.6905470000        -1.4095880000         0.5044280000        -2.6892420000
        1.2258820288         0.9282116354         3.5184128435         0.2921809392         3.1416233323         3.2456150000         1.7601880000         0.2291710000        -1.2012500000        -2.9337420000        -4.8676670000        -5.9052280000        -6.1929100000        -1.4264100000         0.4914370000         0.5360140000        -2.6910670000        -1.4084190000         0.5124340000        -2.6897380000
        1.2258820293         0.9282114514         3.5181430419         0.2891340578         3.1435909202         3.2463080000         1.7679000000         0.2392350000        -1.1955420000        -2.9332690000        -4.8732080000        -5.9113500000        -6.1993820000        -1.4242030000         0.5013570000         0.5458630000        -2.6908040000        -1.4062380000         0.5223760000        -2.6894470000
        1.2258820301         0.9282112163         3.5166819387         0.2707506115         3.1561298419         3.2466120000         1.8050640000         0.2884730000        -1.1697720000        -2.9353790000        -4.9078750000        -5.9490840000        -6.2390730000        -1.4171510000         0.5498270000         0.5939590000        -2.6941450000        -1.3993200000         0.5709700000        -2.6926260000
        1.2258820305         0.9282110563         3.5145611707         0.2439095269         3.1744877791         3.2464420000         1.8579790000         0.3582980000        -1.1336680000        -2.9383670000        -4.9585250000        -6.0040830000        -6.2968600000        -1.4075440000         0.6183770000         0.6619640000        -2.6992590000        -1.3899140000         0.6396900000        -2.6974700000
        1.2258820308         0.9282109129         3.5122078614         0.2140273471         3.1949566547         3.2456150000         1.9151980000         0.4331740000        -1.0955690000        -2.9412720000        -5.0148690000        -6.0651140000        -6.3608940000        -1.3976200000         0.6915470000         0.7345270000        -2.7050500000        -1.3802190000         0.7130320000        -2.7029050000
        1.2258820311         0.9282107458         3.5098192806         0.1840699931         3.2153596078         3.2449090000         1.9723270000         0.5068000000        -1.0583810000        -2.9425380000        -5.0710000000        -6.1258590000        -6.4245560000        -1.3873360000         0.7630170000         0.8053730000        -2.7099020000        -1.3701770000         0.7846510000        -2.7073260000
        1.2258820314         0.9282105566         3.5074314876         0.1541152392         3.2357631016         3.2436560000         2.0272050000         0.5762660000        -1.0242640000        -2.9430120000        -5.1269670000        -6.1862940000        -6.4877840000        -1.3779980000         0.8298020000         0.8715240000        -2.7147170000        -1.3610910000         0.8515520000        -2.7116280000
        1.2258820316         0.9282103303         3.5050705538         0.1242180647         3.2562164362         3.2414060000         2.0783140000         0.6394900000        -0.9947750000        -2.9432670000        -5.1828060000        -6.2464090000        -6.5505500000        -1.3705220000         0.8897540000         0.9308370000        -2.7201170000        -1.3538770000         0.9115770000        -2.7164280000
        1.2258820318         0.9282100598         3.5026770101         0.0942510026         3.2766091977         3.2381360000         2.1307570000         0.7037540000        -0.9651240000        -2.9397760000        -5.2385080000        -6.3063250000        -6.6129470000        -1.3613220000         0.9497460000         0.9901050000        -2.7231280000        -1.3449720000         0.9715830000        -2.7186930000
        1.2258820320         0.9282097229         3.5002458833         0.0642063314         3.2969292057         3.2330470000         2.1869650000         0.7731650000        -0.9326860000        -2.9309390000        -5.2941780000        -6.3661620000        -6.6750310000        -1.3486680000         1.0137390000         1.0532450000        -2.7224040000        -1.3326530000         1.0355260000        -2.7170500000
        1.2258820323         0.9282093128         3.4977914132         0.0341121003         3.3172053662         3.2261580000         2.2461510000         0.8466320000        -0.8981060000        -2.9175380000        -5.3498180000        -6.4259150000        -6.7367900000        -1.3331850000         1.0808000000         1.1193460000        -2.7185410000        -1.3175420000         1.1024820000        -2.7121160000
        1.2258820325         0.9282088114         3.4953136013         0.0039708889         3.3374350974         3.2179980000         2.3082380000         0.9237440000        -0.8614890000        -2.8999880000        -5.4053670000        -6.4856050000        -6.7982340000        -1.3150760000         1.1506660000         1.1881650000        -2.7117860000        -1.2998360000         1.1721970000        -2.7041560000
        1.2258820327         0.9282081930         3.4928104458        -0.0262202702         3.3576133478         3.2116450000         2.3728430000         1.0030420000        -0.8241770000        -2.8796220000        -5.4607980000        -6.5447870000        -6.8592120000        -1.2955140000         1.2221850000         1.2585800000        -2.7031590000        -1.2806990000         1.2435270000        -2.6942220000
        1.2258820329         0.9282074276         3.4902818888        -0.0564624051         3.3777408998         3.2078120000         2.4416310000         1.0860510000        -0.7845700000        -2.8556600000        -5.5158360000        -6.6037200000        -6.9201030000        -1.2733680000         1.2970520000         1.3323310000        -2.6917960000        -1.2590010000         1.3181890000        -2.6814580000
        1.2258820331         0.9282064810         3.4876958614        -0.0868170099         3.3977509562         3.2073610000         2.5156160000         1.1733410000        -0.7417820000        -2.8277400000        -5.5703010000        -6.6623720000        -6.9809160000        -1.2480190000         1.3759060000         1.4100740000        -2.6772380000        -1.2341190000         1.3968370000        -2.6654150000
        1.2258820333         0.9282053391         3.4850658617        -0.1172552247         3.4176686427         3.2104600000         2.5929620000         1.2619880000        -0.6973260000        -2.7975380000        -5.6241870000        -6.7206530000        -7.0416490000        -1.2208300000         1.4560740000         1.4891870000        -2.6607570000        -1.2074040000         1.4768200000        -2.6474090000
        1.2258820336         0.9282038794         3.4824438471        -0.1476780467         3.4376027297         3.2162430000         2.6694080000         1.3463270000        -0.6545640000        -2.7684000000        -5.6776760000        -6.7786100000        -7.1023290000        -1.1947420000         1.5322850000         1.5644640000        -2.6450350000        -1.1817750000         1.5528900000        -2.6301980000
        1.2258820338         0.9282020044         3.4797371365        -0.1782573294         3.4573543015         3.2259920000         2.7468690000         1.4273910000        -0.6118170000        -2.7392550000        -5.7304090000        -6.8360380000        -7.1627150000        -1.1684230000         1.6054850000         1.6368620000        -2.6289760000        -1.1559000000         1.6260140000        -2.6126910000
        1.2258820340         0.9281996341         3.4769775336        -0.2089294802         3.4769869435         3.2385200000         2.8205340000         1.4985050000        -0.5727420000        -2.7137400000        -5.7825000000        -6.8928920000        -7.2227040000        -1.1450440000         1.6693640000         1.7001430000        -2.6154790000        -1.1329260000         1.6899120000        -2.5978670000
        1.2258820343         0.9281965199         3.4741999892        -0.2396302697         3.4965761135         3.2515580000         2.8864270000         1.5556640000        -0.5406370000        -2.6933140000        -5.8340230000        -6.9492400000        -7.2820950000        -1.1266500000         1.7200630000         1.7504480000        -2.6060010000        -1.1148890000         1.7406970000        -2.5871890000
        1.2258820346         0.9281925514         3.4713529891        -0.2704548590         3.5160108651         3.2635910000         2.9453590000         1.6016340000        -0.5146560000        -2.6759540000        -5.8857130000        -7.0049990000        -7.3405400000        -1.1119580000         1.7601570000         1.7902790000        -2.5991070000        -1.1005220000         1.7809000000        -2.5791600000
        1.2258820348         0.9281872694         3.4684744267        -0.3013319146         3.5353712266         3.2717840000         2.9946070000         1.6352720000        -0.4962970000        -2.6632890000        -5.9375600000        -7.0602880000        -7.3980130000        -1.1024840000         1.7885970000         1.8185570000        -2.5962380000        -1.0913360000         1.8094580000        -2.5752460000
        1.2258820352         0.9281801503         3.4655303546        -0.3323106607         3.5545703912         3.2751300000         3.0346330000         1.6583070000        -0.4846670000        -2.6548140000        -5.9891020000        -7.1149840000        -7.4543190000        -1.0976740000         1.8070350000         1.8368960000        -2.5969810000        -1.0867810000         1.8280130000        -2.5750280000
        1.2258820355         0.9281705890         3.4625485650        -0.3633511490         3.5736793012         3.2720400000         3.0645170000         1.6711810000        -0.4800300000        -2.6512470000        -6.0403600000        -7.1691930000        -7.5095450000        -1.0981060000         1.8159080000         1.8456980000        -2.6019920000        -1.0874350000         1.8369940000        -2.5791690000
        1.2258820359         0.9281574655         3.4595219763        -0.3944583268         3.5926740582         3.2622220000         3.0852750000         1.6759640000        -0.4812610000        -2.6520870000        -6.0918340000        -7.2228560000        -7.5636880000        -1.1031640000         1.8171800000         1.8469020000        -2.6108580000        -1.0926870000         1.8383620000        -2.5872500000
        1.2258820363         0.9281394366         3.4564184523        -0.4256771039         3.6114704101         3.2463950000         3.0992800000         1.6757960000        -0.4862900000        -2.6560180000        -6.1433200000        -7.2757900000        -7.6166930000        -1.1114340000         1.8138280000         1.8434510000        -2.6224500000        -1.1011330000         1.8350960000        -2.5981210000
        1.2258820368         0.9281136575         3.4532924908        -0.4569306960         3.6302082554         3.2249300000         3.1078260000         1.6728310000        -0.4940640000        -2.6629610000        -6.1948790000        -7.3281850000        -7.6689820000        -1.1225990000         1.8078830000         1.8373580000        -2.6367310000        -1.1124620000         1.8292320000        -2.6117370000
        1.2258820374         0.9280767388         3.4501434352        -0.4882203445         3.6488846357         3.1999100000         3.1146160000         1.6711050000        -0.5018190000        -2.6712470000        -6.2463730000        -7.3799740000        -7.7208010000        -1.1348130000         1.8031510000         1.8324090000        -2.6522620000        -1.1248400000         1.8245810000        -2.6266330000
        1.2258820381         0.9280237940         3.4469710610        -0.5195475501         3.6674979082         3.1959350000         3.1430200000         1.6889450000        -0.4958570000        -2.6698580000        -6.2958360000        -7.4306760000        -7.7738080000        -1.1370010000         1.8176510000         1.8467230000        -2.6591830000        -1.1272370000         1.8392360000        -2.6327990000
        1.2258820389         0.9279489565         3.4438036256        -0.5508784007         3.6861244691         3.2146910000         3.1805170000         1.7181870000        -0.4866450000        -2.6727930000        -6.3430620000        -7.4789950000        -7.8260680000        -1.1420850000         1.8455770000         1.8745560000        -2.6698400000        -1.1325150000         1.8674760000        -2.6428500000
        1.2258820399         0.9278401473         3.4406063310        -0.5822635265         3.7046701952         3.2296680000         3.2148460000         1.7453470000        -0.4790510000        -2.6772170000        -6.3904660000        -7.5271890000        -7.8778630000        -1.1486320000         1.8714480000         1.9003110000        -2.6818490000        -1.1392530000         1.8936540000        -2.6542770000
        1.2258820410         0.9276817908         3.4374561850        -0.6136098247         3.7233427582         3.2395300000         3.2441470000         1.7685700000        -0.4745530000        -2.6843550000        -6.4384850000        -7.5757220000        -7.9296270000        -1.1578230000         1.8934350000         1.9221630000        -2.6962830000        -1.1486240000         1.9159350000        -2.6681590000
        1.2258820424         0.9274559452         3.4342671725        -0.6450380033         3.7419105882         3.2457400000         3.2704750000         1.7899120000        -0.4715150000        -2.6928510000        -6.4866330000        -7.6240770000        -7.9808760000        -1.1683510000         1.9135620000         1.9421330000        -2.7119560000        -1.1593280000         1.9363500000        -2.6833020000
        1.2258820440         0.9271252474         3.4311049384        -0.6764805148         3.7605514443         3.2472350000         3.2923090000         1.8078390000        -0.4711600000        -2.7037160000        -6.5352810000        -7.6726520000        -8.0319860000        -1.1811910000         1.9303200000         1.9587140000        -2.7297510000        -1.1723350000         1.9533840000        -2.7005980000
        1.2258820461         0.9265798757         3.4279458136        -0.7080158318         3.7791987612         3.2444350000         3.3102310000         1.8229280000        -0.4730250000        -2.7165660000        -6.5842850000        -7.7212950000        -8.0828160000        -1.1959710000         1.9442790000         1.9724730000        -2.7493310000        -1.1872770000         1.9676070000        -2.7197050000
        1.2258820494         0.9255224271         3.4248293952        -0.7394124685         3.7976457669         3.2374730000         3.3240990000         1.8350320000        -0.4770690000        -2.7312320000        -6.6330870000        -7.7694650000        -8.1328110000        -1.2125020000         1.9553000000         1.9832790000        -2.7704510000        -1.2039590000         1.9788820000        -2.7403830000
        1.2258820576         0.9221159061         3.4230347413        -0.7575553727         3.8070392315         3.2346480000         3.3334520000         1.8438470000        -0.4772860000        -2.7374640000        -6.6582690000        -7.7941540000        -8.1583970000        -1.2197890000         1.9635080000         1.9913540000        -2.7803150000        -1.2113310000         1.9872320000        -2.7500040000
        1.2258820621         0.9204235264         3.4232302069        -0.7557330709         3.8052095849         3.2371230000         3.3345860000         1.8450010000        -0.4751700000        -2.7347010000        -6.6534980000        -7.7894470000        -8.1536050000        -1.2169120000         1.9647270000         1.9925880000        -2.7771640000        -1.2084450000         1.9884350000        -2.7468780000
        1.2258820663         0.9189287702         3.4234818739        -0.7537418384         3.8035179665         3.2388290000         3.3345490000         1.8449440000        -0.4740130000        -2.7327200000        -6.6490000000        -7.7850430000        -8.1491050000        -1.2147870000         1.9647520000         1.9926330000        -2.7746900000        -1.2063080000         1.9884410000        -2.7444360000
        1.2258820734         0.9155857320         3.4242413123        -0.7466905472         3.7978901477         3.2445510000         3.3350830000         1.8456050000        -0.4695850000        -2.7257670000        -6.6341790000        -7.7704580000        -8.1341740000        -1.2073920000         1.9656670000         1.9936070000        -2.7662190000        -1.1988790000         1.9892970000        -2.7360650000
        1.2258820785         0.9134499284         3.4265763596        -0.7231748947         3.7826777703         3.2543160000         3.3291380000         1.8407100000        -0.4625320000        -2.7108120000        -6.5940500000        -7.7308770000        -8.0933130000        -1.1910510000         1.9615740000         1.9896810000        -2.7464770000        -1.1824260000         1.9850160000        -2.7166480000
        1.2258820832         0.9116878426         3.4293462192        -0.6949234890         3.7646423702         3.2625410000         3.3190450000         1.8327070000        -0.4558910000        -2.6946210000        -6.5467440000        -7.6839910000        -8.0446380000        -1.1731830000         1.9545500000         1.9828380000        -2.7244550000        -1.1644190000         1.9777630000        -2.6950320000
        1.2258820870         0.9106244904         3.4323766155        -0.6643468946         3.7456689936         3.2660030000         3.3028140000         1.8196850000        -0.4523740000        -2.6804650000        -6.4971780000        -7.6346400000        -7.9930300000        -1.1571560000         1.9426300000         1.9710990000        -2.7037550000        -1.1482340000         1.9655840000        -2.6747970000
        1.2258820906         0.9098013667         3.4354122991        -0.6336399537         3.7267043344         3.2652680000         3.2827410000         1.8038640000        -0.4510480000        -2.6682630000        -6.4479630000        -7.5853610000        -7.9411550000        -1.1430380000         1.9279470000         1.9565760000        -2.6848100000        -1.1339520000         1.9506310000        -2.6563440000
        1.2258820944         0.9091333589         3.4385480979        -0.6027130061         3.7079962378         3.2587560000         3.2565950000         1.7830080000        -0.4536900000        -2.6594820000        -6.3996170000        -7.5367080000        -7.8895310000        -1.1322430000         1.9082960000         1.9370740000        -2.6689030000        -1.1229830000         1.9306950000        -2.6409670000
        1.2258820987         0.9085352022         3.4416239116        -0.5718356359         3.6891323742         3.2490480000         3.2280640000         1.7608300000        -0.4573470000        -2.6516910000        -6.3512850000        -7.4877610000        -7.8372950000        -1.1224310000         1.8873420000         1.9162420000        -2.6539120000        -1.1129910000         1.9094500000        -2.6265240000
        1.2258821046         0.9079353686         3.4447557374        -0.5408786371         3.6704140365         3.2341940000         3.1944020000         1.7345870000        -0.4642030000        -2.6466920000        -6.3035980000        -7.4391940000        -7.7850710000        -1.1153360000         1.8623750000         1.8913800000        -2.6414110000        -1.1057080000         1.8841780000        -2.6146040000
        1.2258821301         0.9063354844         3.4477058859        -0.5116238019         3.6522063345         3.2199430000         3.1601870000         1.7090370000        -0.4719310000        -2.6440580000        -6.2573180000        -7.3916760000        -7.7338930000        -1.1104520000         1.8384780000         1.8675770000        -2.6313110000        -1.1006340000         1.8600090000        -2.6051150000
        1.2258821436         0.9054889202         3.4507454909        -0.4809039621         3.6332407497         3.2349340000         3.1433870000         1.7012920000        -0.4703090000        -2.6394650000        -6.2063530000        -7.3399310000        -7.6807170000        -1.1023150000         1.8339240000         1.8632280000        -2.6190900000        -1.0923090000         1.8553370000        -2.5935820000
        1.2258821614         0.9043753667         3.4538116266        -0.4502909865         3.6143512521         3.2604280000         3.1383330000         1.7051110000        -0.4609000000        -2.6298490000        -6.1544590000        -7.2876560000        -7.6284530000        -1.0888050000         1.8406500000         1.8701520000        -2.6024090000        -1.0786400000         1.8619850000        -2.5775240000
        1.2258821837         0.9030937321         3.4568118428        -0.4198626403         3.5952967489         3.2827030000         3.1319510000         1.7102640000        -0.4511600000        -2.6209860000        -6.1023320000        -7.2346330000        -7.5755050000        -1.0758620000         1.8486800000         1.8783150000        -2.5864560000        -1.0655380000         1.8699370000        -2.5622160000
        1.2258822051         0.9020685845         3.4597790011        -0.3896711824         3.5764701820         3.2989500000         3.1196550000         1.7118640000        -0.4447960000        -2.6156180000        -6.0510110000        -7.1818490000        -7.5225960000        -1.0663400000         1.8533560000         1.8830790000        -2.5737020000        -1.0558470000         1.8745280000        -2.5501610000
        1.2258822272         0.9012373578         3.4627416222        -0.3591232595         3.5573649811         3.3090020000         3.0996700000         1.7077200000        -0.4428810000        -2.6139800000        -5.9994020000        -7.1280210000        -7.4682390000        -1.0605820000         1.8526830000         1.8824710000        -2.5641520000        -1.0498950000         1.8737590000        -2.5413890000
        1.2258822510         0.9005394206         3.4656712919        -0.3285323848         3.5381518572         3.3124250000         3.0705640000         1.6954450000        -0.4468650000        -2.6167880000        -5.9479740000        -7.0736510000        -7.4128130000        -1.0594750000         1.8443700000         1.8742240000        -2.5584840000        -1.0485690000         1.8653380000        -2.5365820000
        1.2258822772         0.8999103525         3.4685742414        -0.2979286315         3.5188525465         3.3094990000         3.0313420000         1.6730220000        -0.4578460000        -2.6245400000        -5.8962340000        -7.0187930000        -7.3563210000        -1.0636280000         1.8265040000         1.8564570000        -2.5571070000        -1.0524690000         1.8473560000        -2.5361580000
        1.2258823057         0.8993379143         3.4714576854        -0.2673280786         3.4995056276         3.3010540000         2.9815700000         1.6387940000        -0.4766090000        -2.6375100000        -5.8444180000        -6.9635150000        -7.2988400000        -1.0734170000         1.7975030000         1.8276220000        -2.5602410000        -1.0619680000         1.8182370000        -2.5403410000
        1.2258823365         0.8988209833         3.4743037094        -0.2367608052         3.4800690136         3.2890050000         2.9223890000         1.5924090000        -0.5028190000        -2.6549950000        -5.7927480000        -6.9077400000        -7.2403690000        -1.0882550000         1.7570160000         1.7874030000        -2.5672410000        -1.0764800000         1.7776430000        -2.5484790000
        1.2258823699         0.8983656951         3.4770736414        -0.2062927395         3.4604571102         3.2762130000         2.8566250000         1.5351470000        -0.5348810000        -2.6753010000        -5.7411550000        -6.8513420000        -7.1809310000        -1.1065550000         1.7062170000         1.7370020000        -2.5766070000        -1.0944220000         1.7267580000        -2.5590450000
        1.2258824054         0.8979666657         3.4798186065        -0.1758423925         3.4407905253         3.2641590000         2.7834960000         1.4643080000        -0.5735840000        -2.7005120000        -5.6889790000        -6.7944300000        -7.1209050000        -1.1296130000         1.6425970000         1.6739860000        -2.5898180000        -1.1170750000         1.6631240000        -2.5735800000
        1.2258824433         0.8976169848         3.4825081986        -0.1454667539         3.4210013014         3.2549410000         2.7068680000         1.3839530000        -0.6157220000        -2.7291340000        -5.6361590000        -6.7369520000        -7.0604940000        -1.1554130000         1.5700670000         1.6022590000        -2.6054150000        -1.1424340000         1.5906720000        -2.5906190000
        1.2258824833         0.8973126650         3.4851793574        -0.1151014279         3.4011708931         3.2485600000         2.6282020000         1.2969870000        -0.6603360000        -2.7598990000        -5.5828130000        -6.6790760000        -6.9998990000        -1.1830630000         1.4914080000         1.5245610000        -2.6225140000        -1.1696160000         1.5121600000        -2.6092340000
        1.2258825259         0.8970507287         3.4878033005        -0.0848048950         3.3812412436         3.2458210000         2.5512960000         1.2086780000        -0.7045140000        -2.7898370000        -5.5288830000        -6.6207710000        -6.9391670000        -1.2100040000         1.4115680000         1.4457760000        -2.6387670000        -1.1960850000         1.4325060000        -2.6270070000
        1.2258825711         0.8968251320         3.4904056507        -0.0545312739         3.3612659590         3.2462620000         2.4767100000         1.1205650000        -0.7478740000        -2.8182100000        -5.4744440000        -6.5621330000        -6.8783850000        -1.2358140000         1.3319530000         1.3672820000        -2.6537140000        -1.2214250000         1.3531000000        -2.6434460000
        1.2258826195         0.8966285789         3.4929542611        -0.0243494079         3.3411817595         3.2500130000         2.4071810000         1.0365860000        -0.7881800000        -2.8426920000        -5.4194450000        -6.5032190000        -6.8175290000        -1.2585090000         1.2561790000         1.2926370000        -2.6655340000        -1.2436700000         1.2775330000        -2.6566750000
        1.2258826728         0.8964560906         3.4955218451         0.0058826864         3.3211351938         3.2557230000         2.3397070000         0.9537970000        -0.8280280000        -2.8650270000        -5.3641820000        -6.4440740000        -6.7566010000        -1.2801040000         1.1813720000         1.2189660000        -2.6758810000        -1.2648290000         1.2029190000        -2.6683560000
        1.2258827343         0.8963004536         3.4978405600         0.0339950607         3.3022214362         3.2633320000         2.2816580000         0.8816710000        -0.8623030000        -2.8813550000        -5.3122360000        -6.3882540000        -6.6991330000        -1.2970210000         1.1159990000         1.1545700000        -2.6821550000        -1.2813690000         1.1376840000        -2.6757520000
        1.2258828030         0.8961575390         3.5001426732         0.0619675654         3.2833873710         3.2695600000         2.2257260000         0.8122640000        -0.8952160000        -2.8944320000        -5.2605010000        -6.3326600000        -6.6416740000        -1.3120290000         1.0526210000         1.0920960000        -2.6862680000        -1.2960280000         1.0744070000        -2.6808710000
        1.2258829487         0.8959522016         3.5019053858         0.0830674898         3.2692391693         3.2726320000         2.1834290000         0.7600760000        -0.9203730000        -2.9028460000        -5.2215730000        -6.2907200000        -6.5981770000        -1.3229610000         1.0045190000         1.0446310000        -2.6886070000        -1.3067120000         1.0263500000        -2.6838970000
        1.2258830574         0.8957913777         3.5017430547         0.0804597445         3.2711194602         3.2714840000         2.1860410000         0.7634050000        -0.9195060000        -2.9035930000        -5.2265790000        -6.2960050000        -6.6036500000        -1.3234290000         1.0075170000         1.0475780000        -2.6898780000        -1.3072020000         1.0293480000        -2.6851090000
        1.2258832061         0.8955632582         3.5007966799         0.0687707439         3.2789108152         3.2697210000         2.2083030000         0.7908480000        -0.9065200000        -2.8997080000        -5.2479540000        -6.3190020000        -6.6275130000        -1.3181180000         1.0328180000         1.0725430000        -2.6891990000        -1.3020230000         1.0546260000        -2.6840670000
        1.2258833187         0.8953655259         3.4988481781         0.0449770250         3.2948138870         3.2651780000         2.2553220000         0.8490430000        -0.8788430000        -2.8895070000        -5.2916400000        -6.3659800000        -6.6761410000        -1.3058290000         1.0861460000         1.1251300000        -2.6862460000        -1.2900210000         1.1078820000        -2.6802980000
        1.2258834259         0.8951435592         3.4963694370         0.0149848975         3.3147829179         3.2581620000         2.3173560000         0.9259870000        -0.8419470000        -2.8726380000        -5.3465620000        -6.4250380000        -6.7370610000        -1.2877760000         1.1561380000         1.1941030000        -2.6797110000        -1.2723600000         1.1777420000        -2.6726070000
        1.2258835225         0.8948915755         3.4938264401        -0.0154027527         3.3348766836         3.2515580000         2.3832310000         1.0071790000        -0.8029390000        -2.8517530000        -5.4019160000        -6.4843810000        -6.7981510000        -1.2671710000         1.2295680000         1.2664230000        -2.6704300000        -1.2521810000         1.2509920000        -2.6620340000
        1.2258836206         0.8945760197         3.4912553002        -0.0458769353         3.3549139453         3.2476640000         2.4530050000         1.0918120000        -0.7621260000        -2.8273750000        -5.4569580000        -6.5433170000        -6.8589980000        -1.2442780000         1.3060050000         1.3417170000        -2.6585940000        -1.2297380000         1.3272230000        -2.6488020000
