#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8050043179         0.8049350697         3.6985730668         4.5681491808        -0.4785936990         7.5924720000         7.0568210000         6.1565910000         5.6510700000         5.2202630000         4.6022490000         4.1044700000         4.0384420000         5.9192730000         6.3759620000         6.4141560000         5.3185440000         5.9413020000         6.3922190000         5.3287820000
        0.8129485636         0.8128758871         3.7020728568         4.5629609933        -0.4550814570         7.4733740000         6.9675620000         6.0815940000         5.5857740000         5.1616730000         4.5555830000         4.0684560000         4.0042040000         5.8516820000         6.2996360000         6.3372300000         5.2595270000         5.8736990000         6.3158740000         5.2699040000
        0.8208709176         0.8207946235         3.7055592693         4.5576365647        -0.4314988628         7.3553180000         6.8790550000         6.0072980000         5.5207860000         5.1031910000         4.5088990000         4.0322220000         3.9697230000         5.7843720000         6.2238310000         6.2608220000         5.2003940000         5.8063730000         6.2400470000         5.2108870000
        0.8287822822         0.8287021912         3.7090431209         4.5521791853        -0.4077994263         7.2380120000         6.7910080000         5.9334910000         5.4559680000         5.0447010000         4.4621240000         3.9957240000         3.9349610000         5.7171960000         6.1483620000         6.1847210000         5.1410250000         5.7391730000         6.1645490000         5.1516110000
        0.8365888188         0.8365048049         3.7124685961         4.5466477503        -0.3843245531         7.1232310000         6.7046430000         5.8611950000         5.3922480000         4.9870350000         4.4159150000         3.9594550000         3.9003820000         5.6511180000         6.0742850000         6.1099920000         5.0822740000         5.6730670000         6.0904450000         5.0929290000
        0.8444262932         0.8443381061         3.7159009078         4.5409111917        -0.3606009699         7.0087430000         6.6181690000         5.7889080000         5.3283360000         4.9290220000         4.3693270000         3.9226580000         3.8652620000         5.5847990000         6.0000610000         6.0350950000         5.0229570000         5.6067140000         6.0161910000         5.0336560000
        0.8521680957         0.8520756006         3.7192885429         4.5350993914        -0.3370364386         6.8964020000         6.5329340000         5.7177910000         5.2653130000         4.8716570000         4.3231910000         3.8860180000         3.8302610000         5.5193530000         5.9268750000         5.9612610000         4.9640920000         5.5412310000         5.9429800000         4.9748120000
        0.8599425504         0.8598454600         3.7226801284         4.5290422487        -0.3131923487         6.7842750000         6.4474350000         5.6465760000         5.2019730000         4.8139240000         4.2765980000         3.8487600000         3.7946250000         5.4535930000         5.8534290000         5.8871630000         4.9048320000         5.4754280000         5.8695030000         4.9155660000
        0.8675289067         0.8674271222         3.7259871325         4.5229679755        -0.2897706391         6.6753600000         6.3641680000         5.5773910000         5.1400970000         4.7576510000         4.2309510000         3.8120480000         3.7594810000         5.3894390000         5.7819010000         5.8149700000         4.8474230000         5.4112260000         5.7979410000         4.8582050000
        0.8751652368         0.8750584425         3.7293032231         4.5166218872        -0.2660153255         6.5664240000         6.2805150000         5.5079640000         5.0777680000         4.7009680000         4.1847120000         3.7746090000         3.7235970000         5.3248110000         5.7099770000         5.7423600000         4.7898590000         5.3465450000         5.7259840000         4.8007130000
        0.8826923618         0.8825804102         3.7325323443         4.5101527324        -0.2425656840         6.4605520000         6.1987360000         5.4401000000         5.0167390000         4.6453510000         4.1390920000         3.7374110000         3.6878970000         5.2614290000         5.6395670000         5.6712660000         4.7335240000         5.2831080000         5.6555400000         4.7444620000
        0.8903422291         0.8902248053         3.7355477334         4.5030367732        -0.2194257079         6.3594470000         6.1196510000         5.3740520000         4.9571440000         4.5906290000         4.0935750000         3.6996230000         3.6514970000         5.1994390000         5.5710630000         5.6021180000         4.6781650000         5.2210630000         5.5870040000         4.6891860000
